|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
151|"[150.33276907 161.51033149 167.31333971 144.1456316  142.43263827
 150.24109235 140.16293545 190.34716152 176.15647129 140.99001954
 196.86431738 188.92148151 194.30578449 149.14485163 138.88640405
 167.74334322 184.73492005 147.89895717 155.40460486 165.40115306
 177.75673564 146.97060617 181.22069732 189.51094182 163.04702263
 171.81200249 143.47493361 158.1679614  177.47891466 146.81957577
 138.29001065 147.64562482 144.79694257 149.09013548 160.68049221
 146.49344514 174.34900744 161.41825281 141.89192958 140.8371638
 169.24675488 152.05903474 184.58312304 161.45000808 144.6921162
 138.44031828 147.98180126 132.44173846 139.89314651 140.70046715
 144.88157894 163.82198303 187.47171055 164.24239184 178.33204524
 140.19347759 141.26901226 151.84769066 155.63931794 163.58772457
 147.00110297 163.28814737 145.81836735 148.09241877 146.78282323
 142.45829037 161.59646025 166.80728926 146.43686351 184.34783218
 178.28807505 193.85834195 140.95443455 142.87066448 157.23364879]"|"[164.66833117 124.38378062 138.33525393 152.72645884 145.86318252
 170.39671211 140.09596631  81.74543596 132.49365112 151.32803095
 144.73368652 130.60613475 132.25860694 128.86484948 146.77900844
 108.79400524  51.0411423  161.20270941 159.41994858  80.45823699
 171.12792529 140.0519936   71.04850798  98.23740485  92.55788626
  77.19042903 142.4728397   66.43850367 152.23491692 138.02263775
 149.3607662  142.92815223 145.26786978 119.75494336 181.76068138
 144.34706553 101.37732298  95.7892018  141.11831867 166.39688794
 185.1507552  128.11777637 165.96096058  93.46696087 139.56435243
 143.17508892 125.09738363 186.39735485 145.27876711 146.36823864
 137.13800822 178.40926955 152.72704956  78.05753901  90.11153487
 148.91708778 174.99557325 158.4894766  106.78771355  97.48567353
 130.85539381  87.12378786 141.84496022 155.75828882 128.1251025
 143.80988118  99.72553457 182.82788072 153.91847457 198.73827453
 178.63700055 180.74558782 142.71718014 150.212815   153.34171379]"|[105.07327184 109.46944594]|[106.03195516 207.51580178]
152|"[150.83002337 161.93925358 167.31333971 145.12515251 143.42925648
 150.49198945 141.02087424 190.34716152 176.15647129 141.96349166
 196.86431738 188.92148151 194.30578449 149.80433693 139.02500899
 167.97516345 184.73492005 148.45359904 155.40460486 165.40115306
 177.18137386 147.6128029  181.22069732 189.51094182 164.03850229
 171.81200249 144.46358162 158.1679614  177.47891466 147.34037259
 139.18660977 148.6419057  144.973038   149.62580448 161.07979209
 147.19263817 174.34900744 162.36327279 142.88560067 141.29750089
 169.39706331 152.65447493 184.58312304 161.6105914  145.33657919
 139.18809124 148.65864103 133.08616578 140.86088785 141.42944418
 145.44660751 164.04435013 187.47171055 164.24239184 178.33204524
 141.19264056 141.86151723 152.17908189 156.2398229  164.24200022
 147.51606318 164.23642532 146.55593557 148.67208327 147.39947975
 143.08222012 162.52965952 167.02054188 147.42439961 184.34783218
 178.28807505 193.85834195 141.28510384 143.87049887 157.23364879]"|"[163.80072632 125.28712211 138.33525393 152.52511636 145.94535399
 169.42869835 140.60971823  81.74543596 132.49365112 151.09922529
 144.73368652 130.60613475 132.25860694 129.61656693 147.76935619
 109.76676388  51.0411423  160.37062024 159.41994858  80.45823699
 170.31002625 140.81853346  71.04850798  98.23740485  92.68814786
  77.19042903 142.32258958  66.43850367 152.23491692 138.87631841
 148.91792309 143.0143172  146.25224288 120.59937141 180.843861
 145.06199846 101.37732298  96.1162144  141.00598984 165.50914374
 184.16211605 128.92117601 165.96096058  94.45398315 140.32898793
 143.83904343 125.83351401 185.63268929 145.02682127 147.05277679
 137.96307956 177.43430654 152.72704956  78.05753901  90.11153487
 148.95799435 174.19000646 157.54598317 107.58733458  98.24192969
 131.71260789  87.44122908 142.52023286 154.94343358 128.91233482
 144.59136161 100.08489389 181.85088363 154.07586724 198.73827453
 178.63700055 180.74558782 143.66092684 150.23101386 153.34171379]"|[105.52537612 110.95158058]|[107.46220049 207.74661969]
153|"[151.1991095  162.11239874 167.31333971 146.04172431 143.84075873
 150.93304695 141.10766803 190.34716152 176.15647129 142.91257951
 196.86431738 188.92148151 194.30578449 150.42348767 139.97441525
 168.15740743 184.73492005 148.86669639 155.40460486 165.40115306
 177.18137386 148.00727757 181.22069732 189.51094182 164.8270216
 171.81200249 145.28660472 158.1679614  177.47891466 148.28730112
 139.89982845 149.28878523 145.87032481 150.32993239 161.34808295
 148.02781208 174.34900744 163.01570963 143.789687   141.8143446
 169.8214584  153.04443103 184.58312304 162.34044727 146.13372131
 139.97582014 149.2001028  133.73337774 141.29373975 142.40723809
 146.1505559  164.40208094 187.47171055 164.24239184 178.33204524
 141.84589299 142.48696499 152.52374494 156.97267327 165.03985883
 148.0784146  165.18390853 147.37877779 149.67149946 147.97160917
 143.93508021 163.45815461 167.41943352 147.68573622 184.34783218
 178.28807505 193.85834195 142.26350402 144.81237401 157.23364879]"|"[162.87133113 126.27201842 138.33525393 152.12524622 146.85676274
 168.5312195  141.60594453  81.74543596 132.49365112 150.78421377
 144.73368652 130.60613475 132.25860694 130.40183909 147.45530562
 110.75001722  51.0411423  159.45993337 159.41994858  80.45823699
 170.31002625 141.73744027  71.04850798  98.23740485  93.30315785
  77.19042903 142.89059748  66.43850367 152.23491692 139.1977626
 149.61886468 143.7769094  146.69369094 121.30944456 179.88052304
 145.61198442 101.37732298  96.87405751 141.4333397  164.65306397
 183.25663893 129.84200946 165.96096058  93.77038209 140.93277965
 144.4550655  126.67423938 184.87037919 145.92828632 146.843208
 138.67333069 176.50048179 152.72704956  78.05753901  90.11153487
 149.71513454 173.40974041 156.6072567  108.26772442  98.84477431
 132.53950625  87.76103461 143.08850276 154.97759913 129.73249818
 144.0692221  100.45623856 180.93388556 153.11061951 198.73827453
 178.63700055 180.74558782 143.45420704 150.566977   153.34171379]"|[105.99522414 112.44163974]|[108.88671544 207.91902539]
154|"[151.63704426 162.37997861 167.31333971 146.41923937 144.7912255
 151.42977052 141.89544921 190.34716152 176.15647129 143.64877331
 196.86431738 188.92148151 194.30578449 151.0006702  140.88860454
 168.52618258 184.73492005 149.35882317 155.74094478 165.40115306
 177.18137386 148.99720441 180.42073478 189.51094182 165.68315693
 171.81200249 146.28519286 158.1679614  177.47891466 148.9338811
 140.48915421 149.91355532 146.73868845 150.88960562 161.59704707
 148.83410551 174.34900744 163.89002633 144.5776734  142.35878942
 170.08387006 153.615279   184.58312304 163.33980119 146.88909365
 140.90900291 149.90719175 134.39056424 141.4223778  142.84837849
 146.77836852 164.52938286 187.47171055 164.24239184 179.1049499
 142.76697954 142.93524504 152.99604341 157.69704115 165.87330913
 148.62233508 166.15402775 147.60466329 150.59077858 148.55803057
 144.54416063 164.40186666 167.5977316  148.63838803 184.34783218
 178.28807505 193.85834195 143.03829192 145.7649573  157.23364879]"|"[161.97232437 127.23555411 138.33525393 153.05124967 147.1675889
 167.66331069 142.22189973  81.74543596 132.49365112 151.46098455
 144.73368652 130.60613475 132.25860694 131.21845426 147.86059311
 111.67953586  51.0411423  158.58940983 158.47820792  80.45823699
 170.31002625 141.87902007  71.64855792  98.23740485  93.81990953
  77.19042903 142.83747745  66.43850367 152.23491692 139.96060879
 148.81096918 144.55771817 147.18961895 122.13815795 178.91201033
 146.20350018 101.37732298  97.35941337 142.04903235 163.8142673
 182.29168291 130.66306525 165.96096058  93.80632288 141.58807548
 144.09566334 127.38136399 184.11665118 146.91997793 147.74064609
 139.4516952  175.50861777 152.72704956  78.05753901  89.4770127
 149.32577664 172.51584724 155.72581802 108.95713807  99.39736872
 133.37864301  88.00366336 144.06265661 154.58399287 130.54250432
 144.86233057 100.78700671 179.94990904 153.41468288 198.73827453
 178.63700055 180.74558782 144.08642828 150.26269907 153.34171379]"|[106.48361767 113.93729115]|[110.30497909 208.03316058]
155|"[152.13584255 162.78199902 167.31333971 147.38524619 144.82466033
 151.94498578 142.737548   190.34716152 176.15647129 144.64829203
 196.86431738 188.92148151 194.30578449 151.53509621 141.08915055
 169.06591617 184.73492005 150.03111726 155.80858411 165.40115306
 177.18137386 149.47796767 180.42073478 189.51094182 166.61632476
 171.81200249 146.64382967 158.1679614  177.47891466 149.91922268
 141.25139445 150.90611046 147.71279696 151.54726526 161.78387808
 149.25674791 174.34900744 164.79687144 144.75665179 143.17138892
 170.5144486  154.02011822 185.28400076 164.2810047  147.88765328
 141.84649273 150.51520853 135.01326596 142.26515984 143.84279545
 147.45669428 164.83454021 187.47171055 164.24239184 179.1049499
 143.34085525 143.34090031 152.99604341 158.44360972 166.74265401
 149.31517    167.12108797 148.37961736 151.49386384 149.26402582
 145.3715347  165.26841529 167.91353841 149.59666224 184.34783218
 178.28807505 193.85834195 143.36407791 146.7410956  157.23364879]"|"[161.10560627 128.15118481 138.33525393 152.79273308 148.1670298
 166.80624988 142.76122304  81.74543596 132.49365112 151.49200576
 144.73368652 130.60613475 132.25860694 132.06366951 148.84027739
 112.52137174  51.0411423  157.84912565 157.48049809  80.45823699
 170.31002625 142.75587051  71.64855792  98.23740485  94.1793505
  77.19042903 143.77095462  66.43850367 152.23491692 139.79001578
 149.45826342 144.6795143  147.41569992 122.89147315 177.92961827
 147.10979671 101.37732298  97.7808774  143.03288535 163.23144481
 181.3891298  131.57745313 165.24767913  94.144163   141.64172878
 144.44367605 128.17528817 183.33419188 146.38172293 147.8461682
 140.1864565  174.55631583 152.72704956  78.05753901  89.4770127
 150.14471905 171.60182109 155.72581802 109.62244655  99.89157463
 134.09973924  88.25821105 144.69467417 154.15453157 131.25072089
 145.42398183 101.28609935 179.00108552 153.12883234 198.73827453
 178.63700055 180.74558782 145.03187183 150.47984886 153.34171379]"|[107.02774019 115.43622365]|[111.70280979 208.08974124]
156|"[152.43813874 163.16594352 167.31333971 148.36469748 145.68178952
 152.40321072 143.72304011 190.34716152 176.15647129 145.60837755
 196.86431738 188.92148151 194.30578449 152.13594247 141.69769843
 169.29088875 184.73492005 150.89721852 156.01663012 165.40115306
 177.18137386 150.17275727 180.42073478 189.51094182 167.45855497
 171.81200249 146.69054128 158.1679614  177.47891466 150.68902417
 142.12317755 151.73348719 147.75655788 152.23004564 162.18604076
 150.21675096 174.84193311 165.7133785  145.52685327 144.10303831
 170.91375151 154.60192976 185.28400076 165.23964134 147.95698231
 142.51989073 151.18770022 135.49236698 142.77552129 144.61577522
 148.41837569 164.94204954 187.47171055 164.24239184 179.1049499
 143.95393031 143.92260131 153.74000425 159.04545424 167.49601985
 149.98934014 168.09667083 149.24249693 152.26083382 149.87984369
 146.27107237 166.13598857 168.08428575 150.49572531 184.34783218
 178.28807505 193.85834195 144.34182494 147.6748795  157.23364879]"|"[160.15239223 129.07454098 138.33525393 152.59105223 148.6821313
 165.91741362 142.5915018   81.74543596 132.49365112 151.7717124
 144.73368652 130.60613475 132.25860694 132.86303412 148.04676023
 113.49573684  51.0411423  157.34925707 156.50237905  80.45823699
 170.31002625 143.47508357  71.64855792  98.23740485  94.71846855
  77.19042903 144.76986304  66.43850367 152.23491692 140.42829916
 149.94815547 145.24116164 148.41474195 123.62209683 177.01405004
 147.38978623 100.50725156  98.18089593 143.67068601 162.8680863
 180.47231074 132.39077676 165.24767913  94.42879573 142.63932263
 145.18295619 128.91539283 182.45643211 147.24168293 148.48059887
 139.9122871  173.56211175 152.72704956  78.05753901  89.4770127
 149.35469438 170.7884184  155.0575948  110.42105983 100.54917627
 134.83831531  88.47784271 145.20008376 153.51284858 132.03860942
 145.86082504 101.78340872 178.01577068 152.6910132  198.73827453
 178.63700055 180.74558782 145.24165918 150.83768629 153.34171379]"|[107.55214433 116.93622051]|[113.10815683 208.08667241]
157|"[152.90895639 163.44303408 167.65116016 149.30444276 146.65895197
 152.90096701 144.59403945 190.34716152 176.15647129 146.59210629
 196.86431738 188.92148151 194.30578449 152.62581268 141.82617647
 169.60517516 184.73492005 151.65522246 156.26346131 165.40115306
 177.11246469 151.17068555 180.42073478 189.51094182 168.29042525
 171.81200249 147.66092956 158.1679614  177.47891466 151.34701797
 142.75884984 152.47248876 148.50600457 152.91409145 162.63804133
 151.08720527 174.84193311 166.62951148 146.49619509 145.00619223
 171.30411144 155.16851819 185.28400076 166.21353323 148.60735134
 142.66808048 151.89788242 136.044227   143.77497858 145.53931737
 149.28400447 165.01944906 187.47171055 164.24239184 179.1049499
 144.77826623 144.48140679 154.51809088 159.82795716 168.49548239
 150.74579713 168.09667083 149.49373064 153.25818763 150.56539834
 146.74634541 166.14304879 168.27468459 150.91738528 184.34783218
 178.28807505 193.85834195 145.05276906 148.23268483 157.60648925]"|"[159.27016168 130.03538479 139.2764645  152.93292765 148.8946249
 165.05009668 143.08278598  81.74543596 132.49365112 151.59205228
 144.73368652 130.60613475 132.25860694 133.7348295  147.05504788
 114.44506504  51.0411423  156.69700709 155.53332055  80.45823699
 169.31240332 143.53941969  71.64855792  98.23740485  95.27343867
  77.19042903 145.01141344  66.43850367 152.23491692 141.1813225
 150.7201145  145.91486534 149.07680664 124.35153588 176.12203239
 147.88203546 100.50725156  98.58177043 143.42496984 162.43876941
 179.55164841 133.2147777  165.24767913  94.65580803 143.39894104
 146.17191514 129.61941077 181.62249535 147.2087419  148.09710192
 140.41297345 172.5651116  152.72704956  78.05753901  89.4770127
 149.92079534 169.95911963 154.42943781 111.04370674 100.5819579
 135.49235875  88.47784271 146.16801021 153.58554911 132.76663059
 146.74066339 102.78338379 177.03406386 151.78425917 198.73827453
 178.63700055 180.74558782 145.94490769 150.00771447 152.41381832]"|[108.06623394 118.43450432]|[114.51730972 208.01493938]
158|"[153.49712652 163.79970462 167.6248431  150.01210296 147.28096061
 153.39644478 144.47693068 190.34716152 176.15647129 147.52833961
 196.86431738 188.92148151 194.30578449 153.22468513 141.79084128
 170.04791714 184.73492005 152.5198992  156.70523004 165.40115306
 177.11246469 151.9536983  180.42073478 189.51094182 169.16938657
 171.81200249 148.45639854 158.1679614  177.47891466 152.04758483
 143.74719891 153.17826574 149.50600426 153.48930217 162.98731822
 151.94060684 174.84193311 167.42365857 147.48592226 145.91894684
 171.70424948 155.61917868 185.28400076 167.18430745 149.59764457
 143.63773952 152.59271217 136.56156617 144.44608499 146.21975962
 149.91233381 165.07329133 187.47171055 164.24239184 179.1049499
 145.38536569 144.93804321 155.49315395 160.64390471 169.41455374
 151.46086083 168.09667083 150.21621137 153.41123279 151.31036017
 147.62998222 166.9080516  168.44943033 151.81618166 185.11468803
 178.28807505 193.85834195 146.0232871  148.98069345 158.12195974]"|"[158.46142446 130.96961502 140.27611815 153.63948058 149.67763529
 164.18147605 144.07590508  81.74543596 132.49365112 151.24067331
 144.73368652 130.60613475 132.25860694 134.53567392 148.0544234
 115.34171411  51.0411423  156.19467838 154.63619158  80.45823699
 169.31240332 144.16142535  71.64855792  98.23740485  95.75033173
  77.19042903 145.61740775  66.43850367 152.23491692 141.89490927
 150.56791032 146.62329943 149.07758361 125.16954116 175.18501283
 148.40328948 100.50725156  99.18949602 143.28200089 162.03026112
 178.63519353 134.10747313 165.24767913  94.89580265 143.2599471
 145.92745379 130.33858502 180.7667149  147.95010294 147.36430021
 141.1909209  171.56656214 152.72704956  78.05753901  89.4770127
 150.71542119 169.06946623 154.20750989 111.62183267 100.97604907
 136.19141806  88.47784271 146.85940127 152.59732991 133.43373769
 147.20883644 103.42741074 176.04945027 151.34589281 198.09645516
 178.63700055 180.74558782 145.70387922 150.67140348 151.55691099]"|[108.63013088 119.92833793]|[115.90728103 207.87906759]
159|"[154.19638374 164.27059282 167.66310392 150.98984231 148.00563452
 153.79251274 145.12949736 190.34716152 176.15647129 148.38129575
 196.86431738 188.92148151 194.30578449 153.80065193 142.78936604
 170.56095247 184.73492005 153.27573351 157.66745781 165.40115306
 177.11246469 152.77156409 180.42073478 189.51094182 169.90571944
 171.81200249 149.43299226 158.1679614  177.47891466 152.75749001
 144.47607775 153.91122626 150.45841611 154.23088353 163.40556592
 152.77997328 174.84193311 168.14531408 148.40010349 146.8233558
 172.0208726  156.25074216 185.28400076 168.09369079 150.44173332
 144.61377023 153.30226349 137.11979924 144.83163488 146.89790329
 150.57094801 165.3579676  187.47171055 164.24239184 179.1049499
 146.38487996 145.67226103 155.34251253 161.28567947 170.09283924
 152.20549472 168.09667083 151.04436621 154.16861167 151.95262748
 148.44375078 167.75920029 168.76902603 152.80978288 185.11468803
 178.28807505 193.85834195 146.82673728 149.92537247 158.49734929]"|"[157.7465543  131.85180792 141.27538593 153.42965741 148.98854334
 163.26325486 144.83363639  81.74543596 132.49365112 151.76265589
 144.73368652 130.60613475 132.25860694 135.353147   148.00012502
 116.2000816   51.0411423  155.53991546 154.36394589  80.45823699
 169.31240332 144.73683437  71.64855792  98.23740485  96.4269512
  77.19042903 145.40231542  66.43850367 152.23491692 142.59920654
 149.88326761 147.3035706  148.77276946 125.8404041  174.27667982
 148.94685546 100.50725156  99.88174838 143.68730655 161.60359447
 177.6866421  134.8827973  165.24767913  95.3117617  143.7961506
 146.14508659 131.04323879 179.93703072 148.87278993 148.09922957
 141.94340169 170.60793843 152.72704956  78.05753901  89.4770127
 150.74658572 168.39055226 153.21892142 112.38872586 101.71084753
 136.85889118  88.47784271 147.41990065 151.94435424 134.20021841
 147.7900255  103.95233541 175.10189626 151.23294765 198.09645516
 178.63700055 180.74558782 145.10850722 150.99939975 150.63004385]"|[109.16906064 121.4146451 ]|[117.30712199 207.67685237]
160|"[154.93914179 164.59977973 167.5903202  151.91705522 148.89836407
 154.56608504 146.11132252 190.34716152 176.15647129 148.79639291
 196.86431738 188.92148151 194.30578449 154.52215775 143.75216273
 170.88943413 184.73492005 154.13880477 158.23140906 165.40115306
 177.11246469 153.59354022 180.42073478 189.51094182 170.65236463
 171.81200249 149.78395348 158.1679614  177.47891466 153.40137524
 145.29265704 154.91087121 150.96339758 154.82309749 163.8280955
 153.19213611 174.84193311 169.01186563 149.24381591 147.67224915
 172.13050621 156.73381864 185.28400076 168.94212844 151.33976103
 145.1063006  153.89474211 137.71381715 145.65024605 147.83204733
 151.52983191 165.43386576 187.47171055 164.24239184 179.1049499
 147.35159882 146.48215643 156.31346411 162.02388017 170.84730458
 152.97818934 168.09667083 152.00327441 154.8881458  152.66299541
 149.44364015 168.60504536 169.10356955 153.28132721 185.6013339
 178.550127   193.85834195 147.78048745 150.89347334 158.83590652]"|"[157.07699438 132.7960727  142.27273368 153.05512275 149.43913623
 162.6295468  144.64384874  81.74543596 132.49365112 152.67243298
 144.73368652 130.60613475 132.25860694 136.04555538 147.7298982
 117.14459195  51.0411423  155.03483328 153.53813781  80.45823699
 169.31240332 145.30635631  71.64855792  98.23740485  97.0921737
  77.19042903 146.33870542  66.43850367 152.23491692 143.36432862
 150.46050089 147.33021594 149.63589965 126.64618485 173.37033068
 149.85796567 100.50725156 100.38083596 144.224102   161.0750303
 176.69267004 135.75837546 165.24767913  95.84105704 144.23608949
 147.01538185 131.84882497 179.1325789  148.29844181 147.74233334
 141.65960306 169.61082286 152.72704956  78.05753901  89.4770127
 150.49074468 167.80397792 152.97964536 113.063307   102.36718742
 137.49366911  88.47784271 147.13618414 151.24989716 134.90404894
 147.80490024 104.48576404 174.15951596 150.35110529 197.22285583
 177.67194678 180.74558782 145.40910764 150.74883894 149.68909805]"|[109.74001289 122.89097749]|[118.69421014 207.411442  ]
161|"[155.70293943 164.83977811 167.74284911 152.81187832 149.85145686
 155.34485801 146.94889619 190.34716152 176.15647129 149.78347633
 196.86431738 188.92148151 194.30578449 155.12529021 144.31063042
 171.20113306 184.73492005 154.86746433 159.14110547 165.40115306
 177.11246469 154.16464985 180.42073478 189.51094182 171.54505194
 171.81200249 150.77368002 158.1679614  177.47891466 154.36730704
 146.29258396 155.70674208 151.77072493 155.59121836 164.00797494
 154.09375779 174.84193311 169.7369013  150.24367886 148.48563873
 172.14451673 157.40937487 185.28400076 169.80140995 152.17991638
 145.97470277 154.51540716 138.14712511 146.62893445 148.39915352
 152.31565977 165.61844593 187.47171055 164.24239184 178.71886779
 148.27994891 147.41337852 156.3017925  162.82836604 171.39888077
 153.70931586 168.09667083 152.9608199  155.87648678 153.38722669
 150.41638308 169.51053006 169.4401823  153.96744976 186.06071185
 178.58365716 193.85834195 148.45439455 151.76827271 159.60454887]"|"[156.43153861 133.76684599 143.26103269 152.60870184 149.74181448
 162.00224093 144.09752435  81.74543596 132.49365112 152.51222587
 144.73368652 130.60613475 132.25860694 136.84319642 146.90037193
 118.09477286  51.0411423  154.3499572  153.12286388  80.45823699
 169.31240332 146.12723011  71.64855792  98.23740485  97.54285024
  77.19042903 146.19573207  66.43850367 152.23491692 143.10553187
 150.47258974 147.93568235 149.0457958  127.28648972 172.38664202
 149.42544014 100.50725156 101.06954727 144.20754648 160.49331096
 175.69276819 136.49568393 165.24767913  96.35256    144.77843532
 146.5195213  132.63290079 178.23133298 148.50379272 146.91868866
 142.27804834 168.6280054  152.72704956  78.05753901  90.39947712
 150.86245169 167.4395257  151.97971348 113.6572788  103.20131194
 138.17591101  88.47784271 147.42446636 151.09764044 135.59360607
 148.0367864  104.91014295 173.21787279 151.07859127 196.33461493
 176.67250907 180.74558782 146.14792373 151.23332429 149.04941928]"|[110.35012292 124.35526138]|[120.06452607 207.08606116]
162|"[156.42301417 165.20533148 167.98343624 153.67951397 150.8077731
 156.12214708 147.84794402 190.34716152 176.15647129 150.7670993
 196.30894716 188.92148151 194.30578449 156.11620645 145.27056774
 171.55932512 184.73492005 155.70726521 159.78583626 165.40115306
 177.04357433 155.16179463 180.42073478 189.51094182 171.50822181
 171.81200249 151.77228091 158.1679614  177.47891466 155.12080158
 147.09887005 156.49148228 152.74705133 156.21326848 164.26202603
 154.77908415 174.84193311 170.54102752 151.17028056 149.34649879
 172.23259733 158.09944608 185.28400076 170.5994009  153.17645256
 146.9333132  155.2159196  139.08705383 147.34622884 149.18011084
 153.00573513 165.7953526  187.47171055 164.24239184 178.71886779
 148.77058382 148.26919563 157.29144724 163.49113963 171.8564008
 153.89515094 168.09667083 153.29514832 156.68547665 154.06125089
 151.08850729 170.3870433  169.69944461 154.84117522 186.36425516
 178.83439983 193.85834195 149.36624809 152.38895685 160.50086156]"|"[155.73764209 134.69763637 144.23166024 153.10590238 150.03414863
 161.37309731 144.53537477  81.74543596 132.49365112 152.33198754
 145.56528973 130.60613475 132.25860694 136.97767693 146.62015713
 119.02842079  51.0411423  153.80706266 152.35845416  80.45823699
 168.31477908 146.20274362  71.64855792  98.23740485  96.5435287
  77.19042903 146.14285235  66.43850367 152.23491692 143.76298603
 151.06411551 148.55550717 149.26209829 128.06946714 171.41945122
 148.69720406 100.50725156 101.66400586 144.58359074 159.98446917
 174.69665484 137.2194254  165.24767913  96.95522945 144.69527503
 146.23480031 133.34654098 177.8899622  147.80702249 147.54327306
 143.00178587 167.64377777 152.72704956  78.05753901  90.39947712
 151.73381694 166.92224717 152.12318293 114.40609864 104.09051125
 139.15849196  88.47784271 148.366923   150.50981786 136.33231534
 147.29634799 105.39152072 172.25206585 151.56501065 195.38179728
 175.7044553  180.74558782 145.73740805 150.44926358 149.49284184]"|[110.98082113 125.80178187]|[121.42548888 206.6890996 ]
163|"[157.14459025 165.72634288 168.21261805 154.54460265 151.17256242
 156.91063889 148.79576072 190.34716152 176.15647129 151.73102934
 196.30894716 188.92148151 194.30578449 155.87234411 145.912291
 171.81102548 184.73492005 156.5417084  160.29744409 165.40115306
 177.02983002 156.02693898 180.42073478 190.29935758 171.50822181
 171.81200249 152.749124   158.1679614  177.47891466 155.88203414
 147.78251548 157.4748383  153.18898597 156.92806636 164.40259222
 155.56159277 174.84193311 171.22566021 152.03015043 150.22202218
 172.42748788 158.97388242 185.28400076 170.59847037 153.79568658
 147.7927586  155.96984894 140.00879633 147.99418611 149.96500466
 153.97058016 165.92380529 187.47171055 164.24239184 178.71886779
 149.74815693 149.06437765 158.25399017 164.27887622 172.84858492
 154.49086697 168.09667083 153.9840137  156.87556365 154.866605
 152.02228888 170.41593632 169.88050853 155.68434443 186.68193073
 179.15269094 193.85834195 150.36503372 153.33256798 161.15621389]"|"[155.04530694 135.55118608 145.20504387 153.60752133 149.10305854
 160.75805205 144.21655898  81.74543596 132.49365112 152.0658318
 145.56528973 130.60613475 132.25860694 137.94748679 145.85322084
 119.996226    51.0411423  153.2559687  151.49923509  80.45823699
 167.31487354 146.70426655  71.64855792  98.85254759  96.5435287
  77.19042903 146.35680931  66.43850367 152.23491692 144.41146502
 150.3343012  148.37381803 148.36505104 128.76879825 170.42937994
 149.31984382 100.50725156 102.39289412 144.07307746 159.50129344
 173.71582984 137.70456568 165.24767913  97.95522901 145.48048152
 145.72357277 134.0034965  177.50215974 148.56869918 148.16290335
 142.73896642 166.65206213 152.72704956  78.05753901  90.39947712
 151.94441327 166.31587637 152.39431227 115.02211088 103.96572874
 139.96168709  88.47784271 147.6420337  149.52805061 136.92510937
 147.65419144 106.39110323 171.26859452 151.02736236 194.43359782
 174.75646228 180.74558782 145.68814067 150.78031952 150.24816517]"|[111.62119854 127.24136126]|[122.7819242  206.26766019]
164|"[158.13086152 166.04449886 168.10925872 155.4724508  152.03325492
 157.58612984 149.75876595 191.03679456 176.15647129 152.72205387
 196.30894716 188.92148151 194.30578449 156.57360691 145.65399116
 172.37958198 184.73492005 156.68512167 159.79292925 165.40115306
 177.05836726 156.86743535 180.42073478 190.29935758 171.50822181
 171.81200249 153.74414292 158.1679614  177.47891466 156.69307769
 148.71959275 158.44733555 154.08683331 157.55375847 164.56705811
 156.23107902 174.84193311 172.07824222 152.97704761 151.03720978
 172.46463785 159.77993217 185.28400076 170.60713316 154.79565383
 148.74333624 156.75136276 140.99947062 148.78206496 150.64512058
 154.86788905 166.22145703 186.47661909 164.24239184 178.71886779
 150.47555083 149.86384983 159.1017537  164.87115781 173.80649998
 155.28573396 168.09667083 154.97094224 157.87364394 155.8665821
 152.56129718 171.14117065 170.19770701 156.62623556 186.94808436
 179.24249231 193.85834195 151.35247205 154.32778645 161.96211751]"|"[155.21044014 136.49922447 146.19968795 153.23456313 149.6121837
 160.02068377 143.94707627  82.46959497 132.49365112 151.93215165
 145.56528973 130.60613475 132.25860694 138.66038964 144.88715605
 120.81887022  51.0411423  152.26630581 150.63583207  80.45823699
 166.31528081 147.24608373  71.64855792  98.85254759  96.5435287
  77.19042903 146.25712304  66.43850367 152.23491692 144.9964508
 150.68342322 148.14090367 148.80535793 129.54886837 169.44299717
 148.57701937 100.50725156 102.91548757 144.39461397 158.92209642
 172.71652014 138.29641347 165.24767913  98.95519149 145.4885754
 146.03405974 134.62738442 177.36590827 147.95286892 147.42979876
 143.18036958 165.6973876  152.62809002  78.05753901  90.39947712
 151.2581931  165.71517325 151.86393789 115.82784192 104.25278054
 140.5684708   88.47784271 147.48087523 149.46611733 136.91834254
 146.81189099 107.07960534 170.32023534 151.36328064 193.46966719
 173.76050258 180.74558782 145.53013581 150.68264567 149.65611842]"|[112.30142788 128.67297939]|[124.11881912 205.81992196]
