|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
191|"[141.07509681 134.52889133 139.76861203 140.30843284 140.10618487
 138.30927927 133.0686203  137.1929759  137.81968662 135.05705847
 138.80614793 135.26070282 136.39727509 126.26578546 146.16188203
 132.4848531  143.21580672 139.08153054 138.25390785 141.97548424
 146.499444   138.3419123  137.60491398 142.71982087 130.79739615
 142.84734057 134.56346386 136.33282681 136.55510336 105.32560946
 141.55065114 139.99776695 133.43061319 140.2743743  111.30365015
 142.28366451 137.80987069 135.54035358 138.07496759 146.96179489
 136.74640932 141.20900548 144.91045742 131.82516292 143.76088855
 139.30538526 129.41239057 124.78594033 131.23416409 141.69244317
 139.52415605 128.19426958 127.40508704 141.10528322 139.45525309
 139.51057347 135.29679607 132.27637776 138.94907022 137.12968207
 134.37419852 132.59240233 143.71083811 143.77362969 133.97445899
 137.87908184 137.52791652 134.4384223  137.12319042 132.87426164
 133.88897068 141.4177969  109.44609527 145.9820438  146.66672357]"|"[ 97.85667116 122.44337274 128.14757955 120.86679593 121.34529786
 115.02938262 104.52373    133.52648873 114.62268759 110.08867817
 113.09874979 114.73529929 117.63114418  89.09438857 136.41498135
 113.25487028 129.49066351 132.57425808 127.9422147  122.97401023
 129.98455579 115.17822086 119.19866686 101.52919947  94.54088857
 124.39735734 125.81306566 125.3340567  121.60140894 165.19161451
 125.42621469  80.81422481 106.74118879 116.54405503 161.34395285
 127.48818142 120.17592618 115.48536698 122.13452202 126.78481316
 112.5840554  115.15640847 127.18159122  79.66498473 119.41780675
 124.40380882  84.10805731 151.36062488  83.05358076 130.95071016
 113.79460767  90.93281578 147.27008331 117.79659813 127.95648336
 129.62800197 127.46907671  80.25422867 119.67094235 116.78261823
 112.35924865 101.09821238 121.60077528 116.60698214 108.54082188
 110.44069169 123.88170337  74.74489558  91.6638673  108.759398
 114.46593457  96.87575129 162.49802015 123.59566157 139.3234237 ]"|[102.90154884 105.02588463]|[208.10330592 166.4680628 ]
192|"[141.07509681 134.8123611  140.393091   141.03921612 139.72731634
 137.83978854 133.0686203  137.61060645 136.82305616 135.83006099
 139.19869844 136.04171807 136.39484777 126.26578546 146.23684405
 132.53127579 143.35450278 139.24683793 137.76472024 141.7121325
 146.66921503 138.57466092 137.47825303 142.71982087 130.79739615
 143.50718457 134.33753602 137.24499424 136.20028415 105.70889982
 140.90885172 139.99776695 133.43061319 139.38014561 111.72380822
 142.49416528 137.7913901  136.49607525 138.80499183 146.74045536
 137.65305711 141.44939313 144.81741231 131.82516292 143.99969476
 140.13689208 129.41239057 125.16807783 131.23416409 141.86778059
 140.27913124 128.19426958 127.92246396 142.09823202 139.56085196
 140.50082462 136.22128344 132.27637776 139.32851887 137.69140732
 135.34868007 132.59240233 143.38510401 143.47718398 134.97374882
 138.85332485 137.13707856 134.4384223  137.12319042 131.8744446
 133.6723664  141.4177969  109.8467952  145.86148151 147.09645947]"|"[ 97.85667116 121.48439157 127.36653793 120.18418638 120.41984735
 115.91232002 104.52373    132.61787181 114.70471025 110.72308112
 112.17901934 114.11078734 116.63114712  89.09438857 135.41779496
 112.25594839 128.50032851 131.58801599 127.07003611 122.00931035
 128.99907226 116.15075779 118.2067208  101.52919947  94.54088857
 123.64595472 124.83892162 124.92423896 120.666474   164.26798661
 124.65934214  80.81422481 106.74118879 116.09644464 160.43650192
 126.51058773 119.17609696 115.77963911 121.45110076 125.80961636
 112.16216704 114.1857315  126.18592932  79.66498473 118.4467395
 123.84829427  84.10805731 150.4365194   83.05358076 129.96620176
 113.13885431  90.93281578 146.41432568 117.91514213 126.96207455
 129.48870858 127.08786404  80.25422867 118.74572955 115.95529439
 112.58371626 101.09821238 120.65531386 115.65193243 108.50314119
 110.21519101 122.96124387  74.74489558  91.6638673  108.77852606
 113.48967508  96.87575129 161.5818108  122.6029558  138.42046907]"|[102.51701576 105.37637312]|[206.65343203 165.00958489]
193|"[141.07509681 134.26751916 141.30968418 141.32336276 139.37174195
 138.60299376 133.0686203  136.90868127 137.31775343 136.51997472
 140.1537989  136.27002822 135.84512719 126.26578546 146.28893279
 132.44865922 143.64316112 139.87800087 138.763936   142.38875256
 146.7811488  139.56918809 137.15086916 142.71982087 130.79739615
 143.73299254 134.68607901 138.24106393 136.82875354 106.20059079
 141.87559154 139.99776695 134.41214067 139.90048557 112.32339735
 142.55030101 137.04639093 135.77880852 137.95803998 147.432477
 136.70489826 142.40853967 144.00045262 131.82516292 144.90413804
 139.95375305 129.41239057 125.54122666 131.23416409 142.7586675
 140.71448006 127.52731313 128.4380799  141.34630314 139.77611553
 140.24085813 136.03008107 132.27637776 139.91465357 137.29470398
 136.21215376 132.59240233 143.35995664 143.2552272  135.95918951
 139.19964718 137.25746602 134.4384223  137.12319042 132.86712848
 134.47053652 141.4177969  110.45743826 145.70327154 147.397481  ]"|"[ 97.85667116 120.64585281 126.96671677 119.22540555 119.48519937
 115.26616386 104.52373    131.90562112 113.83564488 109.99918953
 112.4753015  113.13719889 115.79579852  89.09438857 134.4191525
 111.25936699 127.54289634 130.81236572 127.10963253 121.27297802
 128.00535659 116.04627956 117.26182937 101.52919947  94.54088857
 122.67178289 123.90162882 125.01281191 119.88863969 163.39721684
 124.40358031  80.81422481 106.54986759 115.24248544 159.63619393
 125.51216459 118.50903157 115.08284041 120.91943115 125.0877396
 111.84437026 114.46864124 125.60923455  79.66498473 118.02014559
 122.86520725  84.10805731 149.50874791  83.05358076 129.51197658
 112.23859246  90.18771907 145.55750586 117.25589789 125.98551856
 128.52309094 126.10631341  80.25422867 117.93551592 115.03734752
 112.07932237 101.09821238 119.6556301  114.67687593 108.33312163
 109.27707543 121.96851689  74.74489558  91.6638673  108.89926837
 114.0921072   96.87575129 160.78990484 121.61555031 137.46685173]"|[102.26947747 105.99916564]|[205.17399808 163.64498624]
194|"[141.07509681 134.81984976 142.27859372 142.1995867  138.49611503
 137.61746209 133.0686203  137.05506138 138.09344278 137.50737151
 139.2866053  136.37750463 135.04315104 126.26578546 146.54952388
 133.1716412  143.51371835 140.24099701 138.99820148 141.68395587
 146.93978703 140.5667803  137.82281237 143.5294132  130.79739615
 144.71646694 135.28085924 138.12304305 136.26920019 106.59014192
 141.74603861 140.5993416  135.38110317 140.47877351 112.8897561
 143.37451306 137.82266426 135.06552932 138.70998328 147.47173364
 137.63694716 141.53100083 144.40022812 131.82516292 145.2033152
 140.08571912 129.41239057 125.90770781 131.23416409 143.28389044
 141.47877617 127.52731313 129.05165611 141.42675457 140.19572989
 139.43482919 136.42275286 132.27637776 139.3160099  138.27831389
 136.27052464 132.59240233 143.64377368 144.11614469 136.30123441
 139.71660423 137.05036116 134.4384223  137.12319042 133.85422287
 134.60882919 141.4177969  110.9007275  145.69083908 147.52985365]"|"[ 97.85667116 119.81222765 126.71930155 118.7435014  119.00221126
 115.09667247 104.52373    130.9163927  113.20452998 109.84092525
 112.97327264 114.13140653 115.19844247  89.09438857 133.45370323
 110.5685001  128.53448324 129.88057507 126.13745987 120.56356867
 127.01801981 116.11563217 116.52122669 100.94220692  94.54088857
 122.49073565 123.09774047 124.0198008  119.05984535 162.476212
 123.4120078   80.01540823 106.30265984 114.4266527  158.8120351
 124.9458833  117.8786351  114.3819604  120.26020336 124.08851044
 111.48203775 113.98913568 124.69262146  79.66498473 117.06594801
 121.87395302  84.10805731 148.57832243  83.05358076 128.66101192
 111.593727    90.18771907 144.76787035 116.25913936 125.07781609
 127.93121482 125.18663473  80.25422867 117.13450046 114.85703796
 111.08102741 101.09821238 118.69675165 114.16813132 107.39343802
 108.4210641  120.99019814  74.74489558  91.6638673  108.73912885
 113.10171579  96.87575129 159.89352621 120.61562759 136.47565171]"|[102.16840275 106.94764269]|[203.67740733 162.48292287]
195|"[141.07509681 134.56145155 142.82667154 141.85895022 139.0291932
 138.51768882 134.05782942 137.47832997 138.74211525 138.24015613
 139.31974209 137.02240309 134.95022514 126.26578546 146.86029964
 133.82079014 144.22388618 140.59570044 138.7000979  140.73155368
 146.9476539  139.62281365 137.21396476 143.5294132  130.79739615
 145.02285446 135.90803119 138.27748549 137.17843939 106.97024285
 141.91729396 140.5993416  135.58231055 139.52426459 113.41511683
 142.74376368 137.34736621 134.35066437 139.57311083 147.29433485
 138.59922974 141.84912396 145.0638028  131.82516292 145.12487657
 140.30619946 129.41239057 126.25856892 131.23416409 142.46195727
 141.21942398 127.52731313 129.61110162 142.22138195 140.71251878
 140.3674591  136.76577428 132.27637776 140.12510658 139.08837392
 135.27659733 132.59240233 144.42694251 144.33864674 137.19896647
 140.69090409 136.40885619 135.36875059 137.12319042 134.54844725
 134.84774381 141.4177969  111.30050826 145.69964894 147.6898724 ]"|"[ 97.85667116 118.84618916 125.88287421 117.80330632 118.15614527
 114.66125103 104.37721954 130.01038845 112.44346229 109.16046459
 111.97382182 113.36713826 116.1941155   89.09438857 132.50321997
 111.32916143 127.83045082 128.94559621 125.18292634 120.25872432
 126.01805076 116.445673   115.72793948 100.94220692  94.54088857
 121.53882878 122.31885964 123.03179901 118.64357129 161.55126698
 122.42678112  80.01540823 105.32311117 114.12847035 157.9611555
 124.1698967  116.99881025 113.68269786 119.75521737 123.10437139
 111.75408963 113.04108628 123.94451141  79.66498473 116.06902906
 120.8985616   84.10805731 147.64189492  83.05358076 128.09142799
 110.62794419  90.18771907 143.93900322 115.6520419  124.22170322
 127.57038045 124.24730715  80.25422867 116.5468249  114.27069101
 111.19106597 101.09821238 118.07494253 113.1931991  107.8339799
 108.19580917 120.22307926  75.11162339  91.6638673  108.01937021
 112.13067521  96.87575129 158.97691541 119.6156664  135.48853773]"|[102.16694223 105.44779158]|[202.17740804 162.46178905]
196|"[141.07509681 135.06833413 143.67292859 141.69049653 139.26553533
 139.48986122 133.64338772 138.00180466 138.74422172 139.01924489
 140.18727218 136.77213266 135.72970912 126.26578546 146.96062415
 134.070335   144.93077433 141.59543682 138.80816634 141.29365172
 146.86810626 139.21504742 136.79472202 143.5294132  130.79739615
 145.15890421 136.51975141 138.77286571 136.65005786 107.42723117
 141.84062638 141.50382279 136.53892773 140.27890015 113.85687327
 143.27278981 138.15392591 135.20168457 139.28606851 147.10435814
 138.10156248 141.76301998 145.39460585 131.82516292 144.77383133
 140.76175588 129.41239057 126.68583102 131.23416409 141.78602303
 140.39162554 127.52731313 130.009073   142.10912933 140.89492153
 140.6146371  136.17316561 132.27637776 140.76750914 140.06791974
 136.19407851 132.59240233 144.14911155 144.08066677 136.96318485
 141.67805138 135.78737463 135.36875059 137.12319042 135.54360526
 135.83290958 141.4177969  111.79136371 146.68608159 147.79274211]"|"[ 97.85667116 117.98417405 125.35009939 116.81759675 117.18447537
 114.89551763 103.46714368 129.15834723 111.44346451 109.78737823
 111.47643711 112.39896229 115.56769333  89.09438857 131.5082652
 110.36079819 127.12312547 128.92263614 124.18878288 119.43165371
 125.02121969 115.53258664 114.8200653  100.94220692  94.54088857
 120.54812677 121.52778545 122.16312276 117.79456425 160.66179428
 121.42972441  80.44192174 105.61445903 113.47232617 157.06402048
 123.32129117 116.4076576  114.20783081 118.79729947 122.12258279
 110.8867216  112.04480012 123.0008116   79.66498473 115.13267056
 120.00835468  84.10805731 146.73776711  83.05358076 127.35446604
 110.06691857  90.18771907 143.02160539 114.6583622  123.23847932
 126.60141035 123.44181664  80.25422867 115.78045753 114.47191228
 110.79328678 101.09821238 117.11431255 112.22704884 106.86217384
 108.35562229 119.43965047  75.11162339  91.6638673  107.92108216
 112.30228054  96.87575129 158.10567439 119.45149996 134.4938429 ]"|[102.28137544 106.79430075]|[200.68177939 161.80079506]
197|"[141.07509681 134.98524668 143.89896171 142.66124032 140.08533405
 138.99642494 134.30196039 138.31507306 138.92844053 139.28584268
 139.95668274 137.76998916 136.67331552 126.26578546 147.04412951
 134.97166497 145.16140204 142.59386444 139.03928342 141.72997454
 147.0228991  138.61191222 137.5701028  143.5294132  130.79739615
 144.20372601 136.94109765 139.10783541 137.17594048 108.03632704
 142.80983393 141.50382279 136.7450115  140.6068664  114.42972286
 143.38973304 137.86946066 135.52096437 138.53521293 147.54339601
 137.26656839 142.74542993 144.49193782 131.82516292 144.29189741
 140.01894827 129.41239057 127.07244382 131.23416409 142.2984903
 140.97739882 127.52731313 130.54897141 142.48186098 141.17956993
 140.38342796 136.5541762  132.27637776 141.75977757 140.49588735
 136.4292235  132.59240233 144.11420888 143.81782122 137.96177555
 142.24726689 136.66333395 135.36875059 137.12319042 135.2316884
 136.66406926 141.01279662 112.23290668 147.30927453 148.14065271]"|"[ 97.85667116 116.98763179 124.37597978 116.57747911 116.61182359
 114.02573568 102.71462654 128.2086826  112.42634977 108.82357035
 110.50338598 112.33352227 115.89876273  89.09438857 130.51175787
 109.92766508 126.15008341 128.97869232 123.21585694 118.53186351
 124.03327274 114.73494767 114.18857132 100.94220692  94.54088857
 120.25209535 120.6208856  121.22089386 116.9440071  159.86869768
 121.18347916  80.44192174 104.63592467 112.52763673 156.24435997
 122.32815256 115.44897125 113.26017032 118.13683305 121.22411423
 111.4369805  111.85806316 122.57047403  79.66498473 114.256463
 119.33884975  84.10805731 145.81552498  83.05358076 126.49575929
 109.2564436   90.18771907 142.17987521 113.73042302 122.27984733
 125.62850628 122.51724597  80.25422867 115.65634724 113.56811822
 109.82132648 101.09821238 116.11492184 111.26221091 106.9152456
 109.17781065 118.95726548  75.11162339  91.6638673  108.87119156
 112.85831435  97.79006785 157.20843428 118.66943183 133.55631518]"|[102.47496444 107.55176858]|[199.19432408 160.50609722]
198|"[141.07509681 135.43676773 143.32293651 142.97386886 139.31570603
 139.50607307 135.22474021 138.77945942 139.19425584 138.7254221
 139.62805906 138.56053847 136.22539653 126.26578546 147.1717578
 135.49961304 145.46824056 143.02350618 140.03587042 142.36985248
 147.10545512 139.41612843 137.38429305 143.5294132  130.79739615
 144.65113906 137.73915119 139.27125006 137.12950878 108.4745195
 142.70217068 141.50382279 137.65075242 140.92234148 114.97002742
 142.47968696 138.86673761 135.56089488 137.86018674 147.4749694
 137.55286045 142.01649241 144.90965864 131.82516292 144.72306226
 139.15947407 129.41239057 127.49699142 131.23416409 142.58200217
 141.74138523 127.52731313 131.09173311 141.93215448 140.54368818
 140.51673835 137.54960202 132.27637776 141.89973349 141.49588602
 137.36658514 133.52951013 144.93997829 144.24523182 138.95017905
 143.24509385 136.88415387 135.36875059 137.12319042 135.32156644
 136.65438669 141.01279662 112.6463847  147.50446577 148.28209182]"|"[ 97.85667116 116.09537133 123.55854784 117.52735457 115.97333107
 113.16535275 102.3292989  127.32304988 111.46232579 107.99536218
 111.44784693 111.72112388 115.00468859  89.09438857 129.5199358
 110.77694174 125.19832182 128.07569289 123.13330786 117.76338695
 123.03668631 114.14061081 113.20598558 100.94220692  94.54088857
 119.35776792 120.01829906 120.23433638 115.94508563 158.96981651
 120.18929174  80.44192174 104.21209288 111.57870287 155.40289044
 121.91364549 115.37522383 112.26096786 117.39903928 120.22645808
 110.47883811 111.17348294 121.66189859  79.66498473 113.35418983
 119.85002888  84.10805731 144.91011936  83.05358076 125.53679056
 108.61121126  90.18771907 141.33998846 114.56578088 121.50806083
 124.63743195 122.42170834  80.25422867 114.66618951 113.56648444
 109.47296866 100.74917231 115.55091396 110.35815329 107.06709593
 109.2436997  117.98195088  75.11162339  91.6638673  107.87523878
 111.85836122  97.79006785 156.29792018 117.68866663 132.56636822]"|[102.78696335 108.47334852]|[197.72713061 159.32258954]
199|"[141.07509681 135.1370336  144.29659447 143.6958284  140.31484633
 140.44406546 136.17661778 139.06893234 138.98381425 138.81320801
 140.02895693 138.87330316 136.39068203 126.26578546 147.2172379
 135.80284857 145.53092491 143.2594687  139.57038129 141.54631759
 147.06235252 139.79954764 138.36255618 143.5294132  129.82223077
 144.60558353 137.46751739 140.1638666  137.98948648 108.91798162
 142.72849908 141.50382279 138.64884049 141.89897736 115.46115069
 143.44432172 139.086557   136.51638554 138.72508707 147.50978636
 137.5965951  142.67518636 145.17639739 131.82516292 144.74128664
 139.46792634 129.41239057 127.87742648 131.23416409 142.71066873
 140.93631545 127.52731313 131.65517636 142.76071805 140.5509679
 141.39096511 138.00963178 132.27637776 142.81409943 141.25666197
 137.82394784 134.52945967 145.19989178 145.22332802 139.62827525
 143.73366503 136.57588409 135.36875059 137.12319042 136.28017119
 137.04744834 140.92124491 113.10416043 147.57558454 148.38614849]"|"[ 97.85667116 115.14134856 123.3305343  116.8354193  116.01478783
 112.81869688 102.02282036 126.36586368 110.48471936 108.99150155
 110.53172417 110.77129324 114.01844283  89.09438857 128.52097056
 109.8240261  124.20028841 127.10393073 122.24825426 117.19612132
 122.03761566 113.21703639 113.41335303 100.94220692  94.31941062
 118.35880611 119.05589837 119.78351966 115.43475402 158.07352339
 119.18963839  80.44192174 104.27390063 111.36380205 154.53180035
 121.65005535 114.39968324 111.96594649 116.89709563 119.22706437
 109.47979492 110.42107196 120.69812972  79.66498473 112.35435591
 118.89878906  84.10805731 143.98531173  83.05358076 124.54510265
 108.01803114  90.18771907 140.51383369 114.0058859  120.50808733
 124.15191411 121.53380484  80.25422867 115.0710783  112.59552005
 108.58368842 100.75921821 114.58528206 110.56630662 106.33212277
 108.37117566 117.03065191  75.11162339  91.6638673  107.59049865
 110.9388491   96.79426753 155.40885248 116.69119877 131.57179685]"|[103.14622639 108.47753033]|[196.27078928 157.82259537]
200|"[141.07509681 134.89879352 144.95512809 142.79985666 140.54676951
 140.41255021 137.13626134 139.44717012 139.97612112 139.50817148
 141.02052777 139.62038604 137.08948169 126.26578546 147.50839663
 135.80023927 146.47378398 143.40814004 140.4245015  142.51047663
 146.92138035 139.29120862 138.16203025 143.5294132  129.82223077
 145.50438658 137.88114343 140.7589626  137.65576783 109.3433457
 142.69880513 141.50382279 139.61971525 141.21237132 116.08277752
 143.08036654 139.9703161  137.28525675 139.4749694  147.55603755
 137.51290947 143.0638734  145.73163262 130.86812622 143.83801901
 139.30555539 129.41239057 128.25213362 131.23416409 143.69820578
 140.02402372 127.52731313 132.02257119 142.76364896 141.46503793
 141.02728063 137.85623752 132.27637776 141.86269448 142.05018248
 138.31646062 135.52832564 144.99664816 145.40782734 140.59318531
 143.32185907 136.97370204 134.49506801 137.12319042 136.15705919
 137.99064543 140.92124491 113.57960141 147.63816543 148.45184764]"|"[ 97.85667116 114.17014226 122.57798299 116.39130823 115.04205373
 111.81919361 101.74160115 125.4401552  110.6085219  108.2724565
 110.40215853 111.43602414 113.30312539  89.09438857 127.5642958
 108.8240295  123.86709662 126.11504407 121.72817863 116.93079634
 121.0476021  112.35587935 112.43366464 100.94220692  94.31941062
 117.92045341 118.1454515  118.97986504 114.4920813  157.16850107
 118.19007935  80.44192174 104.5134882  110.63677238 153.74848682
 120.71863888 113.93174109 112.60535016 116.2355244  118.22813453
 108.48330272 109.49970212 119.86643637  79.3750179  112.7834335
 117.91205927  84.10805731 143.0581685   83.05358076 124.38771596
 107.60849018  90.18771907 139.58376862 113.00589019 120.10253094
 123.22039192 120.54563977  80.25422867 114.76313571 111.98697654
 107.71338321 100.71160761 113.60615386 109.58347398 106.06954214
 107.45990411 116.11318754  74.62512699  91.6638673  106.59810587
 110.60661538  96.79426753 154.52910486 115.69315888 130.57395737]"|[103.5607365  109.77445898]|[194.82919941 158.57623725]
201|"[141.07509681 135.38279432 144.74638865 143.1171226  141.53421484
 141.35097889 138.04633273 139.78225554 139.93467545 140.13847549
 141.26681684 138.79903706 136.7225811  126.26578546 147.60232834
 134.87269011 147.45984876 143.6938675  139.97990675 141.98652369
 147.77988815 138.73550464 139.16203003 143.5294132  129.82223077
 145.57818636 137.36105117 141.30518735 138.61432661 109.78721729
 142.6560683  141.50382279 139.65588897 141.73095951 116.67491842
 143.86912137 139.26810227 137.63185103 139.23691999 147.50774064
 138.35554122 143.09259767 145.03964628 130.86812622 144.40199388
 140.27248075 129.41239057 128.7007051  131.23416409 144.07209932
 141.00372235 128.01370261 132.35651665 143.49022494 141.86526017
 141.88684412 138.26869599 132.27637776 141.76455713 143.03234538
 138.16599747 135.02662571 145.97451944 145.16772674 141.59208638
 142.5540704  137.4875749  134.49506801 137.12319042 136.92361478
 138.28417529 140.92124491 114.01540027 147.59796797 148.67749558]"|"[ 97.85667116 113.29507471 121.6000117  115.44297162 114.88409263
 111.47372058 102.15605267 124.49796745 109.60938115 109.04880492
 109.43296211 110.86559811 112.37286523  89.09438857 126.56871716
 108.45032836 123.7007348  125.15673315 120.8324468  116.07904913
 120.5348016  111.52449912 112.43432458 100.94220692  94.31941062
 116.92318033 117.29134141 118.14222638 114.20718645 156.27241067
 117.19099299  80.44192174 103.51414268 109.78174823 152.94265238
 120.10393097 113.21977499 111.66733502 115.26427136 117.22930151
 109.02179296 108.50011475 119.14452577  79.3750179  111.95764155
 117.65699976  84.10805731 142.16442154  83.05358076 123.46024433
 107.8089661   89.31397696 138.64117622 112.31880407 119.18611283
 122.70936296 119.63466336  80.25422867 113.76796283 111.79894454
 106.72476759  99.84656589 113.3969464  108.61272597 106.11641058
 106.81920093 115.25532118  74.62512699  91.6638673  105.95592791
 109.65066547  96.79426753 153.62906078 114.69396712 129.59974846]"|[103.99690161 109.29251542]|[193.39401301 157.15576888]
202|"[141.07509681 135.14637299 145.48936041 143.6002632  141.1486765
 140.37140919 138.99841859 140.01636071 140.50449967 140.51576383
 142.25240532 139.71673114 137.72161875 126.26578546 147.62656015
 135.51943864 147.88069415 143.25908128 140.08030892 141.11157129
 147.87047229 139.56939081 140.1016621  143.5294132  129.82223077
 144.96268952 137.72940152 140.60325236 138.36479212 110.25342894
 143.47815991 141.50382279 140.20888866 142.66141294 117.32113175
 143.29372169 140.14247976 137.34722761 140.14677091 148.31539815
 138.70888665 144.01316421 145.43734732 130.86812622 145.03568003
 140.00840185 129.41239057 129.12874107 131.23416409 143.59814332
 140.16128294 128.01370261 132.87011848 142.49461578 142.75713521
 142.33843801 138.61704551 132.27637776 141.84691227 142.69091141
 139.14281882 135.58397122 145.87796195 144.61703563 141.76584614
 143.28834916 136.96664718 134.49506801 137.12319042 136.87230089
 138.21110316 140.92124491 114.63981742 147.58815538 149.02721213]"|"[ 97.85667116 112.32342408 120.93068894 114.56742884 113.96140082
 111.27261565 102.46188352 123.52575617 110.43114775 108.12270907
 109.26380136 110.46831034 112.32900427  89.09438857 125.56901079
 107.68762505 122.79360242 124.25619945 119.83749987 115.59484019
 119.53891279 110.97256266 112.09213813 100.94220692  94.31941062
 116.13504098 116.36165436 117.42998536 113.23882054 155.38773745
 116.62163775  80.44192174 102.68096122 109.41533805 152.17949556
 119.28605861 112.73452865 110.70869561 114.84933605 116.63964962
 108.08630004 108.10952898 118.22701071  79.3750179  111.18405131
 116.69249867  84.10805731 141.26065984  83.05358076 122.5796958
 107.27017501  89.31397696 137.78314757 112.41241179 118.73383093
 121.81713936 118.69729865  80.25422867 112.77135978 110.85903878
 106.93882379  99.01628522 112.40161899 107.77801685 105.13162251
 106.14035286 114.40172039  74.62512699  91.6638673  104.95724534
 108.65333881  96.79426753 152.84796973 113.69401527 128.66289291]"|[104.48733089 110.04378219]|[191.97645203 155.85746297]
203|"[140.12938745 135.67292612 145.89978086 143.81411093 141.88859885
 141.14607281 138.01623534 140.31196654 141.00520965 141.47571253
 141.78852406 139.8218034  137.33426553 126.26578546 147.90076772
 136.47283243 148.1461029  143.59219944 140.95627215 141.83976588
 147.99759219 139.28013746 140.97041397 144.36246578 130.72873608
 145.48215543 138.24831327 141.59839526 139.26424621 110.8162098
 142.69728305 141.50382279 141.20820719 143.65356389 117.85293212
 144.25531133 141.12501401 137.61225051 140.01900991 148.54581212
 138.19437855 143.67165262 145.43065114 130.86812622 144.7515465
 139.23521246 129.41239057 129.6450187  131.23416409 144.12164269
 140.92209802 128.01370261 133.22509079 143.31089706 142.50304163
 142.03961984 138.43886859 132.27637776 142.46904834 143.64293426
 139.68648875 136.54379851 146.81501993 145.17975145 140.98574787
 144.24474354 136.24250302 134.49506801 137.12319042 137.7765317
 138.84900126 140.92124491 115.20682728 147.52661274 149.38491012]"|"[ 98.18168472 111.47328186 120.01879253 113.59056183 113.28870853
 110.64024213 102.27395782 122.57044617 109.56553264 108.40288488
 108.37790397 109.47384575 111.40707288  89.09438857 124.60734026
 107.38589623 121.82946643 123.31331436 119.35512199 114.90946975
 118.54702543 110.01531008 112.58738573 101.49540073  93.89721622
 115.28054981 115.50682654 117.52842623 112.80180528 154.56113132
 115.99695276  80.44192174 102.64404958 109.29029213 151.33262581
 119.01156752 112.92061045 109.7444535  113.85753106 115.66655692
 108.94378556 107.16965142 117.22703313  79.3750179  110.22526658
 116.05832349  84.10805731 140.40423856  83.05358076 121.72766974
 106.62120627  89.31397696 136.84827076 111.83475716 117.76665129
 120.86282929 117.71330018  80.25422867 111.98845065 111.16506572
 106.09952467  98.73569374 112.05244519 106.95136644 104.5059655
 106.43243126 113.71207176  74.62512699  91.6638673  104.53020125
 109.42345959  96.79426753 152.02425873 112.69591081 127.72905558]"|[105.00200129 110.65912156]|[190.56751116 154.48948729]
204|"[139.76830427 135.6401081  146.75076213 144.73031226 142.79380522
 141.91213093 138.884566   140.75405101 141.89185085 142.15759256
 142.66043872 140.17573897 138.32927513 126.26578546 148.23705519
 137.46014052 148.33391246 142.59222782 140.42311053 141.19108141
 147.89119477 140.23337295 140.94708273 145.35284248 131.72523308
 145.58933391 138.04310737 141.32831957 139.13496646 111.30882166
 143.16779712 141.50382279 141.6528403  143.32369629 118.33702622
 144.03538466 142.08834229 137.3132327  139.17579161 148.36466744
 138.35800944 142.67181139 146.42917169 130.86812622 145.44506863
 139.93560561 129.41239057 130.04019686 131.23416409 144.3765491
 141.30959655 128.01370261 133.54455996 143.76179658 143.38442645
 143.00644588 138.26308578 132.27637776 143.07443756 144.63739888
 138.90259394 137.53283496 146.32484183 146.11000471 140.96311615
 144.24044055 136.51476183 134.49506801 137.12319042 138.77414325
 139.58474258 140.92124491 115.76931892 148.52613516 149.76248178]"|"[ 99.11421833 110.47382051 119.4935965  113.18984358 112.86373626
 109.99747082 102.76994358 121.67347275 109.10307466 107.67142084
 107.88824609 108.53857595 111.30729363  89.09438857 123.66558088
 107.22707958 120.84726097 123.3057811  118.50910858 114.14841229
 117.55270175 109.71308152 111.58765794 101.63379869  93.81358768
 114.28631002 114.52810771 116.56558714 111.81019712 153.69088218
 115.11456026  80.44192174 101.74833679 108.34626492 150.45760987
 118.03605111 112.65228487 108.79020597 113.31995976 114.68310046
 107.95726392 107.15183263 117.28140881  79.3750179  109.50483125
 115.34456622  84.10805731 139.48563407  83.05358076 120.76070401
 105.69933595  89.31397696 135.90067409 110.94218244 117.29425232
 120.60739357 116.72887121  80.25422867 111.19252108 111.05999373
 105.47863102  98.8833653  111.18082289 106.58444837 105.50570937
 105.43244052 112.74984771  74.62512699  91.6638673  104.59927506
 108.74619693  96.79426753 151.19745575 112.6650089  126.80307521]"|[105.56591988 112.02324616]|[189.17754864 155.11331746]
