,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
74,"[131.95486001170002, 124.17992847259998]",76.59715638534693,146.23330477777245
75,"[131.9660454074, 124.18760648380001]",76.59163968658532,146.22997771413193
76,"[131.9720572174, 124.20970447719999]",76.60079287610185,146.2400618235727
77,"[131.9441468828, 124.21389021040002]",76.59348892539202,146.26378038856893
78,"[131.9316175015, 124.21927434700002]",76.59204982549782,146.27674374832046
79,"[131.9302349203, 124.24544193950001]",76.57780184989589,146.29506754811118
80,"[131.93527915979996, 124.23299966560003]",76.54646886542362,146.28306116824461
81,"[131.91181669939996, 124.25813687750004]",76.50916248153285,146.31728100449075
82,"[131.85938969949996, 124.29203912560004]",76.48994262249674,146.379035869114
83,"[131.78851079739997, 124.34121722760004]",76.47141176923758,146.46473516066357
84,"[131.7107482186, 124.36379677730005]",76.43956514218758,146.53803834123391
85,"[131.68233488319996, 124.39784513160004]",76.44833808602976,146.58185947469286
86,"[131.65772221749995, 124.41516589840005]",76.42818515682464,146.61178024210204
87,"[131.58508462429995, 124.44761064900004]",76.42008675961321,146.68775450240437
88,"[131.54398844599996, 124.45957346750001]",76.39147328101987,146.72651945744448
89,"[131.50626184319998, 124.46401723480001]",76.36678472737471,146.7577924333989
90,"[131.47226093029997, 124.48629650150004]",76.34092934722379,146.79804030533546
91,"[131.45838412099994, 124.50943318860003]",76.31681635095244,146.82373598983855
92,"[131.42680025729996, 124.52643189220004]",76.30462810038075,146.85868270428048
93,"[131.40025276659998, 124.53781954320002]",76.28096419173825,146.88614295733694
94,"[131.3639703021, 124.5644867476]",76.2669489219657,146.93100133258264
95,"[131.27300183839995, 124.58951963639998]",76.19712402143732,147.0158735118233
96,"[131.17118287869994, 124.61456331529999]",76.13582542398359,147.10892070351198
97,"[131.0968612914, 124.6244652641]",76.07891475523658,147.1713256896021
98,"[131.03444381389994, 124.63605844650002]",76.06493482053384,147.22590433702194
99,"[130.96011093789997, 124.6430315135]",76.0501290582832,147.28640888863288
100,"[130.89742027859995, 124.64977290990002]",76.0062847563608,147.33801393480766
101,"[130.80216980049994, 124.65493921330004]",75.94687687065124,147.41309594628595
102,"[130.75729398479996, 124.6615311686]",75.91638559482979,147.4512148448149
103,"[130.69151017719997, 124.67936771960001]",75.88286665678592,147.51247994707333
104,"[130.6351734432, 124.66966470780002]",75.85135190770372,147.54851760983706
105,"[130.5830491569, 124.63704727150001]",75.7950845261877,147.566326015233
106,"[130.54873526199998, 124.5887258621]",75.79195876702347,147.56041324201183
107,"[130.52763197559997, 124.57236459480002]",75.76097229200211,147.5655656785028
108,"[130.48774597149998, 124.55683221140002]",75.75603171560364,147.58542756398347
109,"[130.4454108093, 124.55636364310001]",75.74211901103519,147.61703985539285
110,"[130.42959837139998, 124.5341193303]",75.73901176029892,147.6143551950302
111,"[130.4337389456, 124.5384531373]",75.75648145554491,147.61407855166726
112,"[130.4428210454, 124.51170331949999]",75.78775098455395,147.58966313619067
113,"[130.4079348446, 124.49364720669999]",75.75366680079907,147.60412267501215
114,"[130.3733439702, 124.5203358938]",75.74178424471927,147.6477367813424
115,"[130.34211390130002, 124.5125838024]",75.70849340719543,147.66620967567442
116,"[130.30536151700002, 124.504308296]",75.68084925204593,147.68851108959078
117,"[130.29650173080003, 124.51187607850001]",75.64169888683115,147.7001625550517
118,"[130.27099892100003, 124.5211102754]",75.63014130150911,147.72546711317972
119,"[130.23240688950003, 124.53264373900004]",75.63633938777106,146.76718640689194
120,"[130.22305568220006, 124.56852607850001]",75.647772048793,146.79779925837016
121,"[130.20314116140005, 124.58252302220002]",75.65609363222146,146.82200986627296
122,"[130.1827094427, 124.58854056630005]",75.65375027209123,146.84137140052954
123,"[130.17170902179998, 124.62333945830005]",75.62250494802583,146.87251792185398
124,"[130.17528590400002, 124.65059826830003]",75.63382476679266,146.88772225190843
125,"[130.1585990558, 124.66687255100004]",75.65224179506221,146.91099415647994
126,"[130.1555510032, 124.67930101260005]",75.69685426728661,146.92145576331043
127,"[130.1712613038, 124.70594492800005]",75.70020218702743,146.92711348821175
128,"[130.14763892340002, 124.73359715620005]",75.6894633823135,146.96308973028712
129,"[130.10409170550003, 124.75708506500003]",75.70474637568806,147.0113512521604
130,"[130.08944168340003, 124.77195647750001]",75.70760914368202,147.0321662147678
131,"[130.07522315250003, 124.79197029619999]",75.72583746307154,147.05603440353906
132,"[130.0598342478, 124.81175239909999]",75.71874058312507,147.08063287858835
133,"[130.02413518010002, 124.80772959330001]",75.73046989172903,147.10490457916129
134,"[130.0265916513, 124.79320450410002]",75.71304102640896,147.09351134851335
135,"[129.99939604800002, 124.78945400420001]",75.72307453016852,147.11155557748774
136,"[129.98895317370003, 124.80667779910003]",75.73474759050181,147.13074237513214
137,"[129.97810111360005, 124.81442897990004]",75.70957150168256,147.14401656899645
138,"[129.96579451910003, 124.79439371870004]",75.71345257629545,147.14014042055123
139,"[129.93058390250002, 124.77578333110002]",75.71204061729037,147.1544806974213
140,"[129.91135398530002, 124.78057333500001]",75.70598686149762,147.17213182043588
141,"[129.88692185440004, 124.76653473440003]",75.67076564378279,147.18135103229656
142,"[129.8484267361, 124.77207884230002]",75.6543646336766,147.21403658692103
143,"[129.8033534269, 124.7714830446]",75.6270316171707,147.2476619916088
144,"[129.8059930228, 124.74488667369998]",75.60157532520499,147.22822349071322
145,"[129.79574116000003, 124.75513376079999]",75.60852593038796,148.24130527038855
146,"[129.75648571460005, 124.74750156090002]",75.5874368457025,148.26594499291625
147,"[129.71301399130002, 124.7709267083]",75.59436961862043,148.31413036140708
148,"[129.6798253105, 124.76188993699999]",75.56034863747902,148.3332759347652
149,"[129.65269155190003, 124.75920348129998]",75.55077198579643,148.3520131141699
150,"[129.62599109920004, 124.76812859219999]",75.54624775515077,148.37803241371003
151,"[129.58560684370002, 124.77727235020001]",75.53954804053046,148.41453493176314
152,"[129.57314350320004, 124.79857553540002]",75.5362733913841,148.4379067415393
153,"[129.52850111720002, 124.8184604643]",75.51726614754665,148.4846637370994
154,"[129.48057277800004, 124.78045627750004]",75.49601170046625,148.49599907866605
155,"[129.43392623060004, 124.80311992820003]",75.49634784961916,148.54609725814277
156,"[129.43038512190003, 124.78440198770001]",75.50326586691281,148.53652180268725
157,"[129.3783115112, 124.77066639930001]",75.49238124956285,148.5669068334474
158,"[129.36651506660002, 124.77476083660002]",75.47119854550573,148.578506675842
159,"[129.3303343615, 124.76836287890002]",75.44582202555542,148.60168458429027
160,"[129.2809742376, 124.722177682]",75.47715876345569,148.60882213059202
161,"[129.29254785129996, 124.7094306871]",75.45691013159372,148.5917307661307
162,"[129.2733565567, 124.70793609350001]",75.44437671415838,148.60527573353056
163,"[129.2348942267, 124.68860942070002]",75.4335170633534,148.6217523489529
164,"[129.19167094479997, 124.68077405890003]",75.41257446993103,148.6493516505906
165,"[129.15456597090002, 124.65646066620003]",75.4043462333581,148.66156317993443
166,"[129.12778643209998, 124.64462809640004]",75.39691993345983,148.67411593742224
167,"[129.1275833292, 124.63917246380004]",75.40455516181956,148.67070730543972
168,"[129.08654222290002, 124.63668408350004]",75.3899196494857,148.7001688785538
169,"[129.0569647805, 124.61242163430005]",75.39307316181451,148.70673945395507
170,"[129.02988445359998, 124.60797465490006]",75.37139192737271,148.72435662850492
171,"[128.9732464107, 124.59649336760005]",75.34222978113807,148.75978992273429
172,"[128.95858026739998, 124.55782610760005]",75.29530033694553,148.74568881575124
173,"[128.92874867109995, 124.53271860760006]",75.27779945160204,148.7519375177216
174,"[128.90620639600002, 124.49111288700004]",75.24643044661704,148.74191563167392
175,"[128.9027334063, 124.45095585410003]",75.2175261629491,148.71838446093287
176,"[128.9125656402, 124.44072009270003]",75.16162489534598,148.70425665602673
177,"[128.88943785669997, 124.40513748200004]",75.12183538311804,148.69862672604307
178,"[128.85667053839998, 124.39833021900003]",75.09645107495405,148.71906074451036
179,"[128.83133382189996, 124.39025708720003]",75.07430198137317,148.7330350970133
180,"[128.83869377239998, 124.36594012910004]",75.03435481357079,148.52537852315072
181,"[128.81260202229998, 124.34602718630003]",74.99518026390156,148.53201371437697
182,"[128.79046566409997, 124.36179914320002]",74.95890772229498,148.5590684918354
183,"[128.74854162579996, 124.32673311280001]",74.9312342832103,148.56773286664315
184,"[128.71159176659995, 124.29394565180002]",74.92012360618526,148.57415232315816
185,"[128.71765171199996, 124.26860059850002]",74.8700616674655,148.55296773059072
186,"[128.68263901949996, 124.23709267550002]",74.81618506616131,148.55878248663532
187,"[128.66686180569997, 124.22260860850002]",74.80409615623971,148.5612201205914
188,"[128.63650348399995, 124.19221766140005]",74.79956939097865,148.5642689222876
189,"[128.63260756349996, 124.20397495470004]",74.796538633532,148.57491078676296
190,"[128.63820693849996, 124.19330711660007]",74.74463753368116,148.56369437915433
191,"[128.62269836939998, 124.15752267760003]",74.70339695639201,148.5519970698663
192,"[128.6485771466, 124.16733926430003]",74.68780719138617,148.53885621331213
193,"[128.64222797749997, 124.12205748430002]",74.64803870079655,148.51402123502518
194,"[128.64338599549998, 124.07540803560003]",74.61113878312602,148.48262353205195
195,"[128.6306573131, 124.07109171260002]",74.61947677812611,148.48942729501894
196,"[128.6510917746, 124.06443946910002]",74.6107959684784,147.51659001752017
197,"[128.64646986409997, 124.0329048183]",74.6206662587847,147.4994039322459
198,"[128.63563297029998, 123.99222472359997]",74.5824380339676,147.4809225481648
199,"[128.6355540628, 123.99120004800001]",74.59199289451905,147.48031058183312
200,"[128.65176804920003, 124.00269371020002]",74.60096965675123,147.47559840426172
201,"[128.63395101150002, 123.98722675690001]",74.5702405426232,147.47891735199426
202,"[128.62411942190002, 123.9776242907]",74.58954556137391,147.4800507118989
203,"[128.61784314000002, 123.96727485590002]",74.58339991457983,147.47801013141788
204,"[128.57964983860006, 123.94354943489999]",74.51705745002201,147.4913226682427
205,"[128.5598672095001, 123.92189111760001]",74.4774562340944,147.4920870137816
206,"[128.55356953290004, 123.87148368959998]",74.48657208766198,147.4638422876999
207,"[128.50327366550005, 123.8596088465]",74.47308832532549,147.49409456190804
208,"[128.4702152344001, 123.80510211090001]",74.44348520273249,147.48343279218452
209,"[128.45320409750008, 123.76929698210002]",74.4394276352307,147.47288424763954
210,"[128.43689583710008, 123.72600192340002]",74.36593541121559,147.45691747224316
211,"[128.4378928797001, 123.7038121198]",74.34813854126605,147.441658461889
212,"[128.4202338762001, 123.67843100780001]",74.34658633954227,147.43843710418597
213,"[128.40931282810004, 123.64526845750001]",74.31538738797026,147.42503726039945
214,"[128.37914392650006, 123.60064437060004]",74.31355948483994,147.41873566228284
215,"[128.37790789280004, 123.5840263956]",74.30633735197476,147.40882059770942
216,"[128.33346545470002, 123.56441565440004]",74.27770353034498,147.429683293307
217,"[128.33183225060003, 123.50345976730001]",74.25331352476475,147.391141040477
218,"[128.3379777724, 123.49008283620003]",74.24157668305524,147.377755896541
219,"[128.33982826899998, 123.50030685180003]",74.2359702018971,147.3830244130353
220,"[128.33464378170004, 123.48997928410003]",74.24352290752552,147.3802149677347
221,"[128.33843843370002, 123.45464605160005]",74.22666952653715,147.35428860197987
222,"[128.33004887150003, 123.43577709780001]",74.2066411289303,147.34834042936288
223,"[128.34830332770002, 123.39540702510003]",74.18064394787571,147.30817433453842
224,"[128.3124088255, 123.36800350380001]",74.19938083015555,147.31752327079496
225,"[128.3019148099, 123.3268113031]",74.17460556407755,147.2986334694506
226,"[128.32226542040002, 123.33785124490005]",74.1622629639636,147.29039397515214
227,"[128.3205463316, 123.32177992050003]",74.12743409312638,147.28122304166098
228,"[128.31758086380003, 123.30750414130006]",74.11071885906541,147.27416879097382
229,"[128.29215932780005, 123.28474804780008]",74.08322090790286,147.27862573654903
230,"[128.3103799275, 123.26983090350006]",74.06398508062041,147.25508417826745
231,"[128.31092371370002, 123.26485925440005]",74.05293415643597,147.25143267460598
232,"[128.27294478989998, 123.22046401300004]",74.03406246367594,147.25133527067084
233,"[128.2650793041, 123.22918193720002]",74.03523080064117,147.2629815068037
234,"[128.2708793982, 123.20132878820006]",74.00524040026113,147.2404432293819
235,"[128.24464898099998, 123.21938698980006]",74.01834482935845,147.27210966909584
236,"[128.2674393277, 123.22013737140007]",74.01328588832638,147.2553008672238
237,"[128.25284142270002, 123.22930858280006]",73.98186010162671,147.2723517723796
238,"[128.25400605620004, 123.24709942170006]",73.96151602606152,147.28305292127814
239,"[128.26726895640004, 123.23194789700008]",73.92382713515553,147.26312092083103
240,"[128.22587050420006, 123.22118253130007]",73.91718458181232,147.2875322062301
241,"[128.22587050420006, 123.22118253130007]",73.91718458181232,147.2875322062301
242,"[128.22434924570004, 123.23355933480006]",73.90501153747893,147.2967447177604
243,"[128.23400401470005, 123.22101599290005]",73.9009541358599,147.28125004856543
244,"[128.23605926800002, 123.22719485480002]",73.9067392444312,147.28371288280977
245,"[128.25178250250002, 123.24089854820002]",73.91070816616592,147.28070238338876
246,"[128.2496912231, 123.23079216160001]",73.90221462358295,147.2757086583024
247,"[128.2276251557, 123.22939990619997]",73.8802978792815,147.29155017779732
248,"[128.2079202123, 123.2098795562]",73.89442057694244,147.2938005017649
249,"[128.22379081870002, 123.1902274303]",73.86277792779818,147.26896052687528
250,"[128.21072554320003, 123.2011841514]",73.85296314846263,147.286010938812
251,"[128.22367492840004, 123.2153668922]",73.8319891916883,147.28541280136105
252,"[128.22027397510004, 123.213318184]",73.83431205675845,147.28666077968634
253,"[128.21704313140003, 123.19482119270002]",73.81235302526575,147.27707321725916
254,"[128.22500880850004, 123.17432930140001]",73.80353148608725,147.25768833638122
255,"[128.1934633564001, 123.14665097369999]",73.81592751852877,147.18703905019098
256,"[128.17263006420004, 123.1656707327]",73.8161102648351,147.21523993581692
257,"[128.1574509762, 123.12860889760003]",73.81796273090309,147.20240135707527
258,"[128.12324960440003, 123.11482444520001]",73.81541734779813,147.21919556985083
259,"[128.10043965910003, 123.07791173810001]",73.77761730973579,147.21223783565708
260,"[128.05789114100003, 123.06073712969999]",73.77849512077805,147.23313593100048
261,"[128.0545238796, 123.04247118229999]",73.77030124100827,147.22371788418667
262,"[128.0293577931, 123.01491733449998]",73.74204310936608,147.2246971650064
263,"[127.97916974660001, 122.9964819391]",73.71267237087355,147.25057246749256
264,"[127.98305447190002, 122.96302551899998]",73.6882256468411,147.2257415726125
265,"[128.0009381735, 122.93962635869997]",73.6784068361595,147.19690712147434
266,"[127.9816835754, 122.88123851899998]",73.67294774557536,147.17327613190008
267,"[127.96323145720002, 122.88643222189995]",73.63881965036013,147.1906319085704
268,"[127.94307509870004, 122.80165128169996]",73.65240330710832,147.15045739839277
269,"[127.93068909180002, 122.76141199479999]",73.61730560167284,147.13353801817217
270,"[127.91028503909997, 122.68563318439998]",73.58114311408619,147.0994902970581
271,"[127.89591101460002, 122.64146229099997]",73.54340775923264,147.0815390206116
272,"[127.89055709220003, 122.60583314149997]",73.51286000622443,147.06233991537937
273,"[127.85346871350002, 122.57702803999997]",73.50358107234854,147.07164929586762
274,"[127.85174879090003, 122.55211960859995]",73.50426034649838,147.05670417806505
275,"[127.84958423870003, 122.53102414799994]",73.52050659176317,147.04458561362867
276,"[127.84960997750002, 122.53339244189993]",73.53795215631553,147.0461107052183
277,"[127.85571222560002, 122.53444435499995]",73.52222228653156,147.04217108352216
278,"[127.84739824980001, 122.51686295439995]",73.51152783811743,147.03700733290506
279,"[127.85886583880003, 122.53216068089996]",73.50459791189742,147.03829109766988
280,"[127.88294517030003, 122.53129817349996]",73.50041242816071,147.01947670507303
281,"[127.90014084520003, 122.55238261589999]",73.50158588411229,147.0201992843034
282,"[127.91434315950004, 122.51954470539998]",73.54891341979129,146.9880120663124
283,"[127.91803799010006, 122.50779702789998]",73.54721624201248,146.97754807238974
284,"[127.94002671070004, 122.52303436009997]",73.52711401616237,146.97082428439853
285,"[127.95878450280004, 122.50285360999999]",73.52924097596095,146.94344205858516
286,"[127.95923573140004, 122.5172916897]",73.55453603536094,146.95252070493956
287,"[127.95258995730002, 122.52427288229997]",73.55646125664883,146.96211204287277
288,"[127.95928626430003, 122.49474975269999]",73.5743142211148,146.9377745367474
289,"[127.97077236320007, 122.47768945]",73.57638492106801,146.9179393043756
290,"[127.97721813490006, 122.48876161639998]",73.55304743215433,146.92027815707527
291,"[127.97140311040005, 122.4548112204]",73.58692529755746,146.90253660354463
292,"[127.97489281510005, 122.43288650880002]",73.56219321348682,146.88559060672705
293,"[127.96561802140002, 122.43447854880002]",73.54567971033362,146.89365952802748
294,"[127.97542186010003, 122.45162989720001]",73.53007258498579,146.89741537364142
295,"[127.96255646960005, 122.42896012510003]",73.54281828638152,146.89238127015807
296,"[127.98857252220004, 122.4134969916]",73.54332231057145,146.8625747594831
297,"[127.99906863370002, 122.40936111180001]",73.541620727146,146.85192085994782
298,"[127.98847245790004, 122.38994997010002]",73.53711122281341,146.84729424375425
299,"[128.01202426320003, 122.38099894390001]",73.54359444573595,146.82360226009223
300,"[128.00531058910002, 122.38542808020001]",73.5560187688898,146.8315802859839
301,"[128.04073400320004, 122.38127411990004]",73.55534158276402,146.8020185157058
302,"[128.02117452010006, 122.37634198010004]",73.54876060431393,146.81362854212492
303,"[128.03187797210003, 122.35911010560002]",73.54482497576838,146.79427657442415
304,"[128.03273029450006, 122.33378092390004]",73.53581623015275,146.77711351690039
305,"[128.05429760920006, 122.31626350500002]",73.54525129498111,146.74933945664932
306,"[128.07622050200007, 122.30022730850001]",73.54527762080843,146.7222616448103
307,"[128.10971868260006, 122.29659015580006]",73.5519150710451,146.69449390922503
308,"[128.14122166610005, 122.31696016760003]",73.55445474961145,146.6839007379464
309,"[128.12463890910007, 122.28255413830001]",73.54884052919674,146.67402944420473
310,"[128.10293607810007, 122.26887390680002]",73.55322084641058,146.6815626411171
311,"[128.10642486210006, 122.23656640840001]",73.53861659781234,146.6578539026582
312,"[128.12286438970008, 122.2051365203]",73.51537696519782,146.62489903181458
313,"[128.13923010180008, 122.19833464260002]",73.49852394613605,146.60805435606298
314,"[128.14638383040008, 122.19982313320001]",73.5007834815896,146.60359987036824
315,"[128.16364756280007, 122.18703878650004]",73.45967457109604,146.58217458656722
316,"[128.14770925010006, 122.14815294450001]",73.4353850775227,146.56891608039052
317,"[128.16461797400007, 122.13750437000004]",73.42165978342486,146.54915155991483
318,"[128.17538619190006, 122.11348694030005]",73.38675054157734,146.5253321549661
319,"[128.18890659610005, 122.11246589220005]",73.3728468316181,146.51441159584297
320,"[128.17569444870006, 122.11548544840005]",73.35958589255648,146.52640069117967
321,"[128.18222997460006, 122.08000957700004]",73.36948145117589,146.49832677192725
322,"[128.17573031270004, 122.06950181230002]",73.39177407451353,146.49641163933612
323,"[128.18123549430004, 122.05584393390001]",73.38638983767353,146.48333731462597
324,"[128.19962142550006, 122.09064921270003]",73.39868549159782,146.49206703801
325,"[128.21446302560003, 122.07654117650002]",73.39887700687875,146.47161589280628
326,"[128.18499022840007, 122.0604123198]",73.35964050872437,146.48346483102603
327,"[128.21557662550006, 122.025285057]",73.31087202526183,146.43737540881006
328,"[128.25522858730002, 122.02584438679997]",73.24300049614811,146.40765841551618
329,"[128.28446815650005, 121.9786017605]",73.21721361349094,146.35469641631823
330,"[128.2855744244001, 121.96635787639998]",73.20493021014833,146.34588055595734
331,"[128.30520157810008, 121.96594626159998]",73.18233995977661,146.3307220070961
332,"[128.32097371580005, 121.96569371509999]",73.19732808223253,146.31859252261944
333,"[128.32363785050003, 121.95631790529998]",73.18363095216222,146.31046265513555
334,"[128.32373014950005, 121.9707640686]",73.168448690474,146.31980530998564
335,"[128.31145242980006, 121.98105171460001]",73.16338070425782,146.33582216165985
336,"[128.31352743340005, 121.97534556110003]",73.12233161651424,146.3305300555108
337,"[128.32233221760006, 121.95957007900002]",73.1264470511352,146.31357205796675
338,"[128.32431925840004, 121.98409683560003]",73.14066492418061,146.32804640745894
339,"[128.37317308770002, 121.98505078710001]",73.12278245945527,146.29161516090798
340,"[128.41023087230005, 121.96991192830001]",73.10416908865041,146.25364426222725
341,"[128.46104235660002, 121.95850813580002]",73.0490621256513,146.2076811423981
342,"[128.5021240492, 121.95134576060002]",73.01419174598584,146.17186429315663
343,"[128.5125421491, 121.96539110180004]",72.98631235086492,146.1731265521598
344,"[128.56599768329997, 121.984414776]",72.91920664577758,146.14502125045354
345,"[128.60042757599996, 121.99548227549998]",72.89898088559555,146.12615425449195
346,"[128.6120131432, 121.9888329843]",72.8719644253546,146.11303663498862
347,"[128.64558706129998, 121.9906144185]",72.87015631876253,146.0887633350027
348,"[128.6215004035, 121.9836321573]",72.86763100425446,146.10245419942086
349,"[128.62909836709997, 121.9433472063]",72.85836021529035,146.07040762550366
350,"[128.62809325669997, 121.94110158689999]",72.88159587589716,146.0697039695952
351,"[128.6647441877, 121.96402215139997]",72.8795399242572,146.056892362791
352,"[128.6647441877, 121.96402215139997]",72.8795399242572,146.056892362791
353,"[128.6535401399, 121.97041664999998]",72.86050478872824,146.0695543647923
354,"[128.6461520327, 121.97166299629998]",72.87404762454833,146.07596519929032
355,"[128.64946250219998, 121.97658206139998]",72.8878035074541,146.07666785860891
356,"[128.65878902880002, 121.99410262859998]",72.89875069870422,146.08103944602465
357,"[128.66672739540002, 121.9900012338]",72.90086787628488,147.0633952799473
358,"[128.67864918330002, 122.00267768909998]",72.90166689814372,147.06265697911562
359,"[128.68171542740004, 122.00720200299999]",72.89190913166063,147.06329360272483
360,"[128.6754433047, 122.01562804289999]",72.88664745877588,147.07354799564968
361,"[128.6488852079, 122.00979585999998]",72.8856351997667,147.08983643090076
362,"[128.631341465, 122.00033278239998]",72.87602170980145,146.66857006108143
363,"[128.65837101230002, 121.98738701230002]",72.84131233805715,146.6396991765085
364,"[128.66752094250006, 121.97307877230003]",72.85575624592497,146.62339355059132
365,"[128.67514368650006, 121.9910524998]",72.84278646770049,146.62948397137924
366,"[128.64672314330005, 121.96566106179998]",72.84945831506415,146.63417238049453
367,"[128.62701010790002, 121.94123681179995]",72.840415899761,146.63294857720126
368,"[128.62034072530003, 121.93792843269998]",72.83949074304846,146.63579540199498
369,"[128.60086523570004, 121.93958196269995]",72.84423729302608,146.6515521909453
