,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
66,"[125.27360192750004, 136.82500151189998]",67.55569770384052,139.18157394812556
67,"[125.20250243860002, 136.91275055719998]",67.48164881497091,139.29443192536937
68,"[125.1365570901, 136.9560366949]",67.4088214394382,139.37043094569916
69,"[125.11864110429998, 136.97000228310003]",67.38662947909215,139.39273877828307
70,"[125.06188354889998, 137.03995406570002]",67.34066139481816,139.48275804039514
71,"[125.01614357419997, 137.13721290440003]",67.28804468283529,139.5860768683569
72,"[124.93974457729998, 137.20289179729997]",67.20280022561846,139.6858116024001
73,"[124.872902195, 137.28972893130003]",67.15795468288634,139.79518037096872
74,"[124.83659032589999, 137.35267479670003]",67.11392599004192,139.86646691355983
75,"[124.76401166609998, 137.4469345444]",67.07029446910127,139.98520035592495
76,"[124.67322195929997, 137.48817025530002]",67.05732003099094,140.0760106575862
77,"[124.5738543248, 137.55638711590007]",67.01795966160863,140.19278476785902
78,"[124.51334912349999, 137.61066216920003]",66.98901979728466,140.27347578482147
79,"[124.42843104840006, 137.6618035597001]",67.0073841989424,140.36789278893613
80,"[124.38551126710004, 137.69785394640002]",67.01348928420839,140.42329042048874
81,"[124.34358218100004, 137.74313617380002]",66.9540936204736,140.4849801492239
82,"[124.29250530270001, 137.79847542840005]",66.96353129092188,140.56026258373146
83,"[124.21359942590001, 137.84497240270005]",66.9470052327771,140.64723326930158
84,"[124.16659248960005, 137.88730301210006]",66.96343093460118,141.60429751407736
85,"[124.1178063275, 137.94934953550003]",66.94858616382355,141.6831012355145
86,"[124.03652361810002, 137.99788478540006]",66.9160683261205,141.7732698088121
87,"[123.95329389740002, 138.05174743140003]",66.92465120064365,141.8687267442899
88,"[123.89629371360003, 138.07867634580003]",66.92710451526054,141.92663811171101
89,"[123.82361794070006, 138.10839388020005]",66.93808028789562,141.9970217043492
90,"[123.72586387510002, 138.153770642]",66.96714584207653,142.09575536303183
91,"[123.64560530390003, 138.1719038343]",66.98981631553217,142.1625044944539
92,"[123.54644356810006, 138.17327208449998]",67.03827041575425,142.22924767794302
93,"[123.45958706880006, 138.18972589600003]",67.02504322014379,142.29915672424596
94,"[123.40034752420003, 138.2075104762]",67.06773688201972,142.35175966766323
95,"[123.28055149960007, 138.21432103140003]",67.12510358800347,142.43635275883994
96,"[123.17573542880007, 138.22615417880002]",67.14999331189159,142.5148007566367
97,"[123.06464099720002, 138.20960378910002]",67.1874559095069,142.5762492755173
98,"[122.94997568630002, 138.21359389230003]",67.22038908823411,142.65547252637828
99,"[122.84954740360008, 138.21214166059997]",67.27021403298988,142.7212066700644
100,"[122.75023390410003, 138.22320931060003]",67.32156503402236,142.7955791527473
101,"[122.64290824080007, 138.2098376516]",67.39970744403573,142.8570969465909
102,"[122.57012603610005, 138.2147173557]",67.44390892006417,142.90924266719958
103,"[122.45090061360006, 138.2034991613]",67.52993530156989,142.98039008851893
104,"[122.33525590950006, 138.18274891730005]",67.58752556056504,143.0421152043554
105,"[122.26669293810006, 138.21833096219999]",67.6371153963618,143.11438325641095
106,"[122.18008595190007, 138.24088306829998]",67.70281755379004,143.18901280852452
107,"[122.10186254410002, 138.28863064410004]",67.75862875159861,143.27680153037056
108,"[122.03731027150006, 138.3775739066]",67.81246756998803,143.38610843409595
109,"[121.98181409190009, 138.4486795662]",67.91654974398276,143.47609317183625
110,"[121.93829494430008, 138.51930198439996]",68.00312276632097,143.55771763476574
111,"[121.92849368350005, 138.57154921459997]",68.10191721424484,143.60314783276638
112,"[121.88377434390006, 138.61534769469998]",68.16436241084634,143.6656127759802
113,"[121.86138058590004, 138.69415641269998]",68.22647018934218,143.7392285259
114,"[121.86990297740005, 138.76581029719998]",68.3108372241854,144.17105555694386
115,"[121.87950962850006, 138.85399310389997]",68.40980783348695,144.23074962891698
116,"[121.86700474410007, 138.9155291305]",68.51571644354338,144.2851409232976
117,"[121.82984063660007, 138.972566188]",68.61916302759217,144.35249181213328
118,"[121.8354967903, 139.0080979073]",68.69166459905944,144.3753787361858
119,"[121.81467953520003, 139.08525914140003]",68.7814488318601,144.44700034211752
120,"[121.7791963775, 139.120050918]",68.86383016798517,144.4965655688262
121,"[121.7584975845, 139.16443197740003]",68.92133054490463,144.5435370689299
122,"[121.76233613670001, 139.24367326120003]",69.00327948256161,144.54976081958048
123,"[121.71563360040001, 139.28082379520004]",69.07044020338606,144.60858520099276
124,"[121.6992153852, 139.3474242354]",69.16241432186197,143.77717367539717
125,"[121.68921190680004, 139.3775296818]",69.20788486970976,142.80763594148203
126,"[121.6828802176, 139.4194889302]",69.29586866249733,142.843077884667
127,"[121.65303699339998, 139.45029884020002]",69.37657359503694,142.88594141450267
128,"[121.60685513040002, 139.4562238013]",69.44051049828798,142.92121685070845
129,"[121.58098164330002, 139.4928271696]",69.50431674917557,142.96573580611425
130,"[121.56865731490001, 139.51093710440003]",69.59081439502032,142.9874433719299
131,"[121.52061452440003, 139.5442303306]",69.66884369501892,143.04432025339005
132,"[121.47642265030007, 139.59437748819997]",69.73562797752791,143.11115755641018
133,"[121.44348516710008, 139.61975997160005]",69.79087368521147,143.15205387491662
134,"[121.39209031780005, 139.6508287272]",69.85331936265732,143.2095198755103
135,"[121.35238817770005, 139.6635140678]",69.96204189035353,143.24550063857515
136,"[121.28913769450003, 139.66050076080003]",70.02691518786776,143.2855676956474
137,"[121.2025263622, 139.66988974820003]",70.06861595923645,143.3505015830527
138,"[121.14284038689999, 139.67265457050001]",70.12715994971467,143.39251048884185
139,"[121.05388941150002, 139.7010131674]",70.18615403737152,143.4731378813986
140,"[120.96943603460001, 139.7184963317]",70.22529104894912,143.5426939631159
141,"[120.8894160542, 139.70552132940003]",70.22942956129069,143.58669477206806
142,"[120.781724457, 139.6879261518]",70.2572408423481,143.64586353205223
143,"[120.69126151599998, 139.6546764419]",70.3209359096414,143.68192218373974
144,"[120.57720004009998, 139.64330739349998]",70.34705271952858,143.75009760671807
145,"[120.469524131, 139.62723927490003]",70.39451425169352,144.77696403869106
146,"[120.3587807867, 139.61655027410004]",70.39939187277679,144.84336835071568
147,"[120.27399592900001, 139.60148551590004]",70.41401945762489,144.8891470984307
148,"[120.18017329290002, 139.56407228060004]",70.43517791693094,144.9244917193437
149,"[120.09887077909998, 139.52064233150003]",70.44142341703746,144.94702375501677
150,"[120.05007236999998, 139.4508247992]",70.4447451474636,144.92821693538696
151,"[119.96505531689999, 139.40310476810004]",70.46574244707973,144.95018670088294
152,"[119.8784294067, 139.36074898240003]",70.48842908922197,144.97726547295792
153,"[119.8287439519, 139.2983960772]",70.4733666027482,144.96472300785217
154,"[119.7629612762, 139.23095238230005]",70.45845532102449,144.9593315458538
155,"[119.69246172999998, 139.18621753770003]",70.47498307393028,144.97393318003273
156,"[119.63585151080001, 139.12339459779997]",70.4721950166098,144.96586260034687
157,"[119.5425298738, 139.06962347750002]",70.45379599221013,144.9893367367691
158,"[119.48157180809999, 139.0360415879]",70.45971491838962,145.0058463078761
159,"[119.40522403029998, 139.0228358128]",70.4711637856947,145.04780258522922
160,"[119.3321744501, 138.96836830669997]",70.4810462654097,145.05720204411386
161,"[119.23118969140002, 138.89677564009995]",70.46568305816685,145.07301147826874
162,"[119.1478124487, 138.84348671889998]",70.47018149804789,145.09041818206163
163,"[119.04428357, 138.77920695799995]",70.43943828482632,145.11350913294152
164,"[119.00196805620003, 138.72267964199992]",70.43731118021233,145.1007790922092
165,"[118.97498556380006, 138.63435438649995]",70.37354407137003,145.05434035619197
166,"[118.92613573020004, 138.56713552879995]",70.36325586985524,145.03829168002775
167,"[118.86226934260004, 138.52957328719995]",70.34585576701619,145.05423509024305
168,"[118.81065813700006, 138.46780524969995]",70.36777389467476,145.04414461865417
169,"[118.79160889610006, 138.45789702909994]",70.36448913392763,145.04986714663764
170,"[118.77725002860005, 138.45499297319995]",70.38001642842875,145.05752376451034
171,"[118.73921081600005, 138.44202566339996]",70.38045026677564,145.07395309668095
172,"[118.72528025860005, 138.41833827319994]",70.37136630679592,145.0661142705338
173,"[118.69983519100003, 138.41821882079995]",70.3809791773902,145.08337224521856
174,"[118.68132471850004, 138.40101881059994]",70.35211232754025,145.0834098684694
175,"[118.7053113329, 138.3905268902]",70.36042282023008,145.05938015889737
176,"[118.6882722415, 138.3839626206]",70.36605628259176,145.06619641399917
177,"[118.66480492980003, 138.37210695989995]",70.38458231374253,145.0735287443512
178,"[118.70412508500003, 138.37377724509994]",70.35337609774926,145.04793647277515
179,"[118.68894462760001, 138.37462370669996]",70.34665276926494,145.05890702058707
180,"[118.68517849860001, 138.37866228279995]",70.33371206603024,145.0644291419263
181,"[118.65299514900003, 138.37836984939995]",70.34194015172126,145.08616354209488
182,"[118.64134334820002, 138.3717435928]",70.32490966945075,145.0892651715747
183,"[118.63580168540003, 138.35712420549996]",70.31332150662526,145.08235529411405
184,"[118.63608991410003, 138.32669865049994]",70.32306921540986,145.05991322528106
185,"[118.60603264060002, 138.30259813019998]",70.32679461640114,145.0628059057825
186,"[118.57646017910002, 138.28129054359997]",70.34210116080364,145.06741870414476
187,"[118.54314651300005, 138.2841378603]",70.35703737225086,145.0922427246374
188,"[118.51375798940002, 138.26322646190002]",70.3687562525496,145.097033898744
189,"[118.50919208740001, 138.259055854]",70.3586045696507,144.45962168128895
190,"[118.49826081260002, 138.2329706699]",70.38669372112979,144.44817356439665
191,"[118.462566296, 138.21328713929998]",70.39553425340345,144.45839699565175
192,"[118.4454578297, 138.22725385189997]",70.4123077783365,144.4803002640087
193,"[118.42166224080002, 138.20848344209998]",70.4011989296647,144.4830194722288
194,"[118.3991197598, 138.19074499039996]",70.4240810911437,144.48563287710596
195,"[118.3662521776, 138.16445812989997]",70.4499286505685,144.4891458193367
196,"[118.3427817342, 138.12845293729998]",70.43182349484013,144.87228399942808
197,"[118.33030588810001, 138.1279394487]",70.43258355965523,144.8805535272976
198,"[118.2995240191, 138.10809142530002]",70.41990567281474,144.88755858100998
199,"[118.30043802160002, 138.0960807627]",70.40172898885552,143.9556591983832
200,"[118.27949699260002, 138.07796834850004]",70.41584397467491,143.95718127367974
201,"[118.29083219660002, 138.05441079260004]",70.42025749323467,143.9409440524017
202,"[118.2861566638, 138.02369468999999]",70.43704833853818,143.92227840268157
203,"[118.27859904040001, 138.01569065060002]",70.4304554156473,143.9218528244031
204,"[118.27331907500002, 137.983193312]",70.41422717240098,143.90234478743514
205,"[118.2729654123, 137.98081312940002]",70.39842054810491,143.90089302038507
206,"[118.26785960650004, 137.97202122630003]",70.35313508968585,143.89819115552584
207,"[118.24433498770004, 137.94684492790003]",70.34948311955698,143.89669384905108
208,"[118.26945734480005, 137.93627365900005]",70.32419621778307,143.87155335826935
209,"[118.24805524710007, 137.91508541020005]",70.33520255351719,143.87142100602966
210,"[118.23350182170006, 137.89651204570006]",70.3170681039934,143.86836240430097
211,"[118.22033602140007, 137.87601698000003]",70.31097104745022,143.86296426204672
212,"[118.20455433100005, 137.85762430970004]",70.31040889196477,143.86090304272403
213,"[118.19045250040006, 137.82541907660007]",70.30516824696261,143.84781755130686
214,"[118.19390048010006, 137.79299379570006]",70.26988058297464,143.8222777099197
215,"[118.19913949800004, 137.77473696970003]",70.27307117205372,143.80558675782288
216,"[118.21953853420004, 137.74972893830002]",70.27708090261866,143.77345294635202
217,"[118.17762390880002, 137.73299101310002]",70.26207326306208,143.79091408659156
218,"[118.19891788180003, 137.74876902760002]",70.27605017998033,143.7872278966314
219,"[118.20636020590004, 137.78278599880002]",70.2848708315518,143.8062633847805
220,"[118.20482396320003, 137.74896007460003]",70.28455933210385,143.78322255838464
221,"[118.2076624971, 137.73527028440003]",70.28207255869827,143.7714722826148
222,"[118.20442369620002, 137.72117822980005]",70.28468777700162,143.76369774008177
223,"[118.17754394850003, 137.72961964280003]",70.29320046000267,143.78856709943383
224,"[118.16546007530003, 137.73157036160003]",70.30589282687185,143.79843318122744
225,"[118.18627756020004, 137.75270098970003]",70.30722951668628,143.79889516381493
226,"[118.18859027070002, 137.75037172130004]",70.31635129733839,143.79561280360895
227,"[118.20725569330001, 137.75566708870002]",70.30841770618972,143.78629923255215
228,"[118.20838211030002, 137.76864743480002]",70.31444544119441,143.79476438631247
229,"[118.18577372960003, 137.779381316]",70.31845417826612,143.81826981375642
230,"[118.17351631260003, 137.7880315149]",70.30324208449599,143.8330319661362
231,"[118.17178792260002, 137.8124757019]",70.31707238399056,143.85167268943349
232,"[118.2002221446, 137.787638605]",70.30998035448404,144.08187251953527
233,"[118.21810694310001, 137.80107987190004]",70.30328615532811,144.07906802443748
234,"[118.21655060770003, 137.80957519510002]",70.2732469821608,144.08624993715736
235,"[118.23317160530002, 137.81498839970004]",70.25243765835354,144.07856551147862
236,"[118.23019749240002, 137.80769655710006]",70.22198053358305,144.07540086611814
237,"[118.2275143616, 137.77423008170007]",70.22001954888134,144.90579178482076
238,"[118.20887202809999, 137.76903187130006]",70.23507399292387,144.91498003661874
239,"[118.24217372429999, 137.75120241680008]",70.22087058996803,144.879036415933
240,"[118.254782058, 137.7663191675001]",70.22082896004228,144.88117963586743
241,"[118.2764279172, 137.75272163260007]",70.21705496515844,144.8563711286189
242,"[118.27664920960002, 137.75131701170008]",70.22452458511975,144.85520576739995
243,"[118.2728465586, 137.80010462420006]",70.2255856900029,144.892992709222
244,"[118.29082348070001, 137.79401412730007]",70.22218810932195,144.8761390994118
245,"[118.29103926129997, 137.79527141740004]",70.22291212356411,144.87689546902487
246,"[118.28464630769997, 137.80785672460004]",70.21350255115584,144.89039698751765
247,"[118.25909359699997, 137.81390138630005]",70.1953722953522,144.91247031563566
248,"[118.27296158579999, 137.81826161440006]",70.21413087230981,144.9059963571864
249,"[118.25802898579997, 137.79925123250007]",70.20058737618135,144.90265293215003
250,"[118.26048424399997, 137.81628561120004]",70.20225018851038,144.91322397352067
251,"[118.23888186939996, 137.80933377140005]",70.18488910702565,144.9231953507694
252,"[118.21678008699998, 137.80459611360004]",70.1905653533597,144.93511099242704
253,"[118.19698724919998, 137.80346624250004]",70.19911907310252,144.94802612311136
254,"[118.20114797119997, 137.79437292670002]",70.19096927747609,144.93859015298003
255,"[118.2032156048, 137.79873796410004]",70.1787960678137,144.94029995498644
256,"[118.20280212739995, 137.80532904280005]",70.1715194984946,144.94533436333083
257,"[118.19945088169996, 137.80708431290003]",70.16372963562648,144.94892329440592
258,"[118.18457982289993, 137.83860200350003]",70.15578709995191,144.98194159226784
259,"[118.19757309399996, 137.84315545400005]",70.14981593926055,144.97621019853727
260,"[118.19055692629998, 137.82271161320003]",70.12386092768804,144.96634918232346
261,"[118.16407180949999, 137.8299285955]",70.11549200527344,144.98991933953607
262,"[118.15397436719996, 137.86951595160002]",70.1275563090221,145.02543871665918
263,"[118.16510749839998, 137.8721383053]",70.12938384668901,145.0196061669081
264,"[118.15873761209996, 137.87261192960005]",70.12227823890912,145.02436526654665
265,"[118.15859457879996, 137.8640648521]",70.12239794415412,145.01830738186646
266,"[118.15915899889998, 137.88116314220005]",70.12789094582932,145.03023333157964
267,"[118.14640974409997, 137.8831768811]",70.11361787411626,145.0405263939467
268,"[118.13095001049996, 137.869160461]",70.12959285729075,145.04115327735752
269,"[118.14415449239998, 137.87698122659998]",70.12744691180188,145.03762747914618
270,"[118.13170540790001, 137.88404053709996]",70.12619267090413,145.05134751503425
271,"[118.12693324340003, 137.891192623]",70.12828135253542,145.05980951537774
272,"[118.14590963990004, 137.90179067629998]",70.11605461075297,145.0542828188271
273,"[118.14177796910003, 137.9108972287]",70.10650099418885,145.06370897070707
274,"[118.14127076360002, 137.89993669609999]",70.12125554981219,145.05616434674835
275,"[118.14246680770003, 137.8845102292]",70.11186540960894,145.04422166197878
276,"[118.16096434920004, 137.87781822290003]",70.1183665083625,145.02657151218253
277,"[118.20476961720006, 137.9100444569]",70.11556468754895,145.01941680275718
278,"[118.23162108360003, 137.9009768045]",70.11744137890143,144.99426708545806
279,"[118.23299704310004, 137.89487776960001]",70.12231656381041,144.988917511406
280,"[118.22650761450004, 137.9115438468]",70.1360173164782,145.00542787128174
281,"[118.23539086400005, 137.92035772010001]",70.15657264236275,145.00562319933337
282,"[118.21127727290005, 137.91469568050002]",70.15694073352252,145.13194758850088
283,"[118.20292629960004, 137.9084606474]",70.14544085552937,145.13317267853532
284,"[118.20927113740005, 137.8960622355]",70.16954228822004,145.11981165285468
285,"[118.20418959930004, 137.90992501129998]",70.15454006403189,145.13336534953777
286,"[118.20444681240004, 137.92393150879997]",70.14678680634331,145.14334893946148
287,"[118.21720432350004, 137.89106070299997]",70.13717705667271,145.11072283344583
288,"[118.20634208640007, 137.9079067228]",70.16682790589846,145.13041966679125
289,"[118.20803983770006, 137.9374908787]",70.20221721370876,145.15071301627165
290,"[118.21439041970005, 137.95339875590003]",70.20223325588073,145.157884461471
291,"[118.19278006650005, 137.9424774109]",70.20536043432854,145.16483303063853
292,"[118.22419144380007, 137.9431051548]",70.22198637557446,145.14367117484943
293,"[118.24149891640005, 137.9304582525]",70.20391218031929,145.12258494027765
294,"[118.25015236020006, 137.95550434589998]",70.19720357984659,145.13480553083716
295,"[118.26487677970005, 137.93517037419997]",70.19806707423288,145.10991860880793
296,"[118.29462796730006, 137.91254982689998]",70.18525977584235,145.07303376751742
297,"[118.33936696230006, 137.8796394371]",70.17360815447798,145.0183703707251
298,"[118.35416968780004, 137.854131571]",70.14619658166067,144.9896743796849
299,"[118.36101666550003, 137.8249997085]",70.12628608052042,144.96382264005067
300,"[118.37298183160004, 137.82086142170002]",70.09463469181573,144.9525871105584
301,"[118.38644252530003, 137.75697580100004]",70.10682149187888,144.89696875592776
302,"[118.41262102510001, 137.7200344867]",70.07876041720807,144.85215109656897
303,"[118.42351807700001, 137.6624557752]",70.0803564607988,144.80288177488183
304,"[118.44778983289999, 137.6310039643]",70.05548455847888,144.76336008676338
305,"[118.49832381959999, 137.6000623245]",70.0011286542013,144.70613026414196
306,"[118.50059767430001, 137.5835989171]",69.96175277967406,144.69262287940956
307,"[118.50945958649999, 137.57513915319998]",69.95284807180536,144.68038622874806
308,"[118.50831049140001, 137.5443750426]",69.92324096522364,144.65886396105313
309,"[118.5062415892, 137.53522360530002]",69.90286086510817,144.65365148065098
310,"[118.54157281920001, 137.5292906276]",69.91229793403907,145.5306138453678
311,"[118.54157281920001, 137.5292906276]",69.91229793403907,145.5306138453678
312,"[118.54464293999999, 137.5180288489]",69.9187492333874,145.520348273024
313,"[118.52204440310001, 137.53551019800003]",69.90724179965159,145.54859780655605
314,"[118.53960972650002, 137.53440494930004]",69.91370643558604,145.53566863598382
315,"[118.55659458670002, 137.54823993340005]",69.91356835940087,145.53394885750103
316,"[118.545264962, 137.57185973440005]",69.92863661736106,145.55885812756844
317,"[118.53915195990001, 137.59725675990003]",69.94352698090592,145.58145253734054
318,"[118.57305449540002, 137.59801408990003]",69.92325293686585,145.55859944354793
319,"[118.53341960360001, 137.59881225470005]",69.89530900236635,144.9173067653342
320,"[118.5336369058, 137.60135444120004]",69.90279331793816,144.91900580357716
321,"[118.52788741940002, 137.61628152060007]",69.93627749611608,144.93380601383564
322,"[118.53947309540001, 137.62038661510005]",69.99241614285265,144.92883669070346
323,"[118.56123410070003, 137.62019735020002]",69.98331184643831,144.91376063124687
324,"[118.55825111780004, 137.6106526233]",69.98882599196946,144.90886771105286
325,"[118.55195374080003, 137.6253499375]",69.9841017857432,144.9238779593804
326,"[118.53705600750001, 137.6125130277]",69.99365959960024,144.9247712423002
327,"[118.53862892890001, 137.60643350520002]",69.97157960274436,144.9192710804952
328,"[118.54105132459999, 137.57749556050004]",69.95853728722885,144.89656928262815
329,"[118.53128192550002, 137.5745310945]",69.95838909697324,144.90112270529224
330,"[118.53036452900004, 137.60221113010005]",69.97311419214202,144.92187548024162
331,"[118.53748494270003, 137.58838725960007]",69.96561938963036,144.90693629945318
332,"[118.54103859860003, 137.60149509000007]",69.97798322728335,144.9140261353353
333,"[118.56395724149999, 137.60480978520002]",69.97328126566543,144.90070195896908
334,"[118.57716098430002, 137.59418547790006]",69.97132625379292,144.88391241788526
335,"[118.57493732129998, 137.57042308900003]",69.9553168960305,144.86816097563303
336,"[118.58793586439998, 137.60505110830007]",69.95831029408397,144.88441763780628
337,"[118.5440663269, 137.58149990640007]",69.94272796714434,144.89741016902062
338,"[118.54437469009997, 137.57682636680005]",69.93155555296401,144.89380078783114
339,"[118.55691141589999, 137.5775341904001]",69.9337183209249,144.8857073583151
340,"[118.57120899339996, 137.59855973830005]",69.96882846633196,144.8911790649855
341,"[118.53462156329995, 137.58660795840007]",69.96936821496637,144.90760887344436
342,"[118.55313602239995, 137.59590981530005]",69.949951189118,144.9016596006052
343,"[118.53757746259997, 137.61724973810004]",69.96394020108055,144.92785724966666
344,"[118.56153535479996, 137.62853639590006]",69.9570135003943,144.9196180185492
345,"[118.54771740449996, 137.6426629720001]",69.9970635957941,144.93937585199754
346,"[118.54850202409995, 137.65701967370006]",69.99565220285322,145.64756807769174
347,"[118.55327257649995, 137.66661751930008]",69.97256308715421,145.6512247010689
348,"[118.54020247659993, 137.66082409200007]",69.97432405168152,145.65604816091223
349,"[118.54226715059997, 137.64737684410005]",69.99745260184375,145.64488995015273
350,"[118.54735896929996, 137.65308994810005]",69.97848012710172,145.6455121241965
351,"[118.52264545449998, 137.64442952890005]",69.97060965817685,145.65629625212608
352,"[118.52524007819997, 137.63549673020006]",69.9540630919718,145.6480407856059
353,"[118.4965352739, 137.64942886420008]",69.94525615451954,145.67793311807858
354,"[118.49466851679999, 137.6614572592]",69.96269675036696,145.68792621908173
355,"[118.4724583054, 137.64855815620004]",69.9699096546533,145.69392072589005
356,"[118.48160955949999, 137.62392931250002]",69.9585075232647,145.6697835041193
357,"[118.4714193533, 137.61927874120002]",69.96215547861223,145.6734531874605
358,"[118.46829383640001, 137.60610565860003]",69.97802173105104,146.63183372898814
359,"[118.4619673589, 137.56898134890002]",69.96808068865982,146.6092940728091
360,"[118.4753976666, 137.54134916720002]",69.97098509367693,146.58001747329578
361,"[118.48787479280001, 137.5518549318]",69.96764595133394,146.57902896275192
362,"[118.53274530599997, 137.5572194097]",69.96870037203658,146.55199441193764
363,"[118.53434231889997, 137.5602211544]",69.94765697159252,146.5530694527954
364,"[118.51835331899996, 137.56455822530003]",69.98466222278104,146.56722981460476
365,"[118.5197755008, 137.5266794593]",69.97959683397423,146.53880149397995
366,"[118.49140427829997, 137.5138657178]",69.96375358053832,146.54907324785168
367,"[118.48327752559999, 137.4965693959]",69.96801670254682,146.54214633949172
368,"[118.46565872379999, 137.47569463509998]",69.95387159911257,146.53917507053532
369,"[118.4449981552, 137.45383966859998]",69.97902562741884,146.53759699604836
370,"[118.44770703479998, 137.48098347179996]",69.97209003007097,146.55538450498454
