,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
120,"[116.8742947453, 113.4661101536]",77.9827518850068,137.82863492213227
121,"[116.89046025559999, 113.4729658521]",77.9676891972718,137.81254306630635
122,"[116.93442878759997, 113.4874429032]",77.95970648071227,137.77180536226686
123,"[116.98664297949999, 113.50079930390002]",77.96373636385334,137.72621898732677
124,"[117.02936553419998, 113.53850427630005]",77.93859095701735,137.66946889438097
125,"[117.0711301332, 113.53762124170004]",77.92262893177981,137.64141570416643
126,"[117.11476555479997, 113.54672030920003]",77.90989720964076,137.6048293647081
127,"[117.15548752179998, 113.52402011360002]",77.90749458546958,138.3498710347565
128,"[117.20500487099999, 113.53134027720002]",77.87829193745355,138.31040721712853
129,"[117.22954347899999, 113.54092196699999]",77.84167677880686,138.28654251553323
130,"[117.26690545029999, 113.5278576933]",77.83834579163197,138.27023224612557
131,"[117.29606288239995, 113.534567395]",77.79633482540078,138.24526635125832
132,"[117.32607741219995, 113.53441461629998]",77.7907605711078,138.22468222910695
133,"[117.37187791759997, 113.505259223]",77.73226841800285,138.21423467924163
134,"[117.41456381369996, 113.5031676752]",77.71903321858878,138.18633681354467
135,"[117.41658207639998, 113.46795908370002]",77.68656816177153,138.2104669553352
136,"[117.44807896689997, 113.45828571070003]",77.6674425618444,138.19578570077246
137,"[117.48296149829994, 113.45105380610002]",77.61362149922341,138.1770090456114
138,"[117.50983025269996, 113.43136695300004]",77.58707033622782,138.57472700764004
139,"[117.53568610479996, 113.39368362170003]",77.58790383324664,138.62042434898876
140,"[117.55099601669995, 113.36908079260003]",77.56899275923212,138.64935486532386
141,"[117.58331596899998, 113.39080630550002]",77.55145199508523,138.65020670011705
142,"[117.59597123839998, 113.39215480540003]",77.5521710080459,138.65639439977753
143,"[117.6000168714, 113.39256955610003]",77.53069587215462,138.65838602390255
144,"[117.6359923122, 113.39411478100001]",77.52970577831813,138.6778516549778
145,"[117.63415482909998, 113.39084205040001]",77.55824531253084,138.67946745489488
146,"[117.65474516750002, 113.41077551440002]",77.5476951995747,138.67504464544788
147,"[117.65888408660003, 113.41813529010001]",77.54800054389113,138.67141657062413
148,"[117.66103668100003, 113.44198241430001]",77.55163705090085,138.65317238036485
149,"[117.693420148, 113.46223855020001]",77.54426868943301,138.1004506932865
150,"[117.72213939160001, 113.49183414010002]",77.54807999792861,137.9828287951604
151,"[117.77099568919998, 113.50223095210002]",77.55687611518435,138.12031254385656
152,"[117.81761263959996, 113.52618766300003]",77.55185395262794,138.0183553534644
153,"[117.85006282329998, 113.53020179160004]",77.57536865949221,138.7031878215353
154,"[117.85390391669996, 113.55669655660003]",77.58076697170387,138.5971726123862
155,"[117.85940820449997, 113.55974320810004]",77.56480305245972,139.2223302298278
156,"[117.8618530444, 113.58748566770002]",77.5645283843209,138.89689284999682
157,"[117.85869916619998, 113.57427089990001]",77.60282526765165,139.4508737003332
158,"[117.86483690789998, 113.56852065220001]",77.60835394133282,139.1842520487316
159,"[117.85973055019998, 113.55903106240001]",77.60377007710161,139.598860036753
160,"[117.8814962219, 113.57585815510001]",77.58703212679234,139.3557978326122
161,"[117.88112361169999, 113.56981428070002]",77.59968890047534,139.8057131599097
162,"[117.89902178249999, 113.59598210850001]",77.6132009773616,139.3157100736529
163,"[117.92716496960001, 113.5849483555]",77.60768614430012,139.79662023176454
164,"[117.9228722383, 113.590083813]",77.61304131978731,139.17746142902362
165,"[117.94681188819999, 113.60255599520002]",77.60966818659145,139.57270953864906
166,"[117.94325508579998, 113.58131356830003]",77.59109079037357,139.23047374764374
167,"[117.95420817119997, 113.55652538610003]",77.60263819081909,139.77108536495155
168,"[117.98221901529995, 113.58150096600004]",77.58572490327057,139.44245917795485
169,"[117.99165114169995, 113.60115012940003]",77.59834804093373,139.97436812564843
170,"[118.00444177539995, 113.63569284510005]",77.58110585596346,139.6133409390097
171,"[118.03842736459997, 113.63471636830008]",77.55863894049669,140.11738443197464
172,"[118.06774264099997, 113.66271845590006]",77.56016109341354,139.68829053945205
173,"[118.09744953589998, 113.64899385790005]",77.51710127585265,140.2358983251641
174,"[118.10489771399997, 113.66207047500004]",77.51571151111048,139.83046400095964
175,"[118.11542527699997, 113.66064295770003]",77.53375354804186,139.24658782076358
176,"[118.12496051789998, 113.66032386700003]",77.53413491960139,139.40257558911955
177,"[118.12068269799998, 113.64428608770002]",77.51965338832002,139.9062405588058
178,"[118.15185799540002, 113.67313570000002]",77.52282811677556,139.42501296881724
179,"[118.16262269920004, 113.67399684780003]",77.51453271426821,139.79828796478256
180,"[118.18635244580003, 113.66339464780002]",77.50176434920989,139.3125956555357
181,"[118.20263957560002, 113.66755157300003]",77.50053077222714,138.64529899860298
182,"[118.19228955510003, 113.67499589050003]",77.46980334334957,138.89191805469758
183,"[118.19243687020004, 113.68612998000002]",77.46215998543333,139.32672002846095
184,"[118.20729089180003, 113.71032265070002]",77.45765219064177,138.79606094283622
185,"[118.18786436010005, 113.71196501180002]",77.44691828003668,137.9427144067464
186,"[118.206269738, 113.7109660527]",77.45750474318135,137.87977052077483
187,"[118.20854783440001, 113.72316958159999]",77.47748604587767,137.48049473685282
188,"[118.2285261342, 113.73546448180001]",77.49394623166279,137.45783770649155
189,"[118.24440175050002, 113.73513633380001]",77.49864362416609,137.44717471443406
190,"[118.26146126500002, 113.73401527010003]",77.48265921920814,137.4362763670987
191,"[118.25324053969999, 113.71885341390002]",77.45900226263313,137.4529440932236
192,"[118.27811904989998, 113.71390589190003]",77.47624361731783,137.43946238274526
193,"[118.29725408829998, 113.70953318080005]",77.47002002042038,137.429507988964
194,"[118.33107207709995, 113.70855460810004]",77.46768436989424,137.40701077432274
195,"[118.34495407859997, 113.7130432233]",77.46974844849953,137.39421982140928
196,"[118.35646731099997, 113.71899479160001]",77.43326202395441,137.381990341642
197,"[118.37180181609997, 113.72937156740001]",77.43213464067934,137.36391986484284
198,"[118.39457869639999, 113.72967193710001]",77.4450719893302,137.3480741520448
199,"[118.43647720339999, 113.72207031420002]",77.45466984670195,137.32486464515924
200,"[118.44980472520001, 113.71381609340004]",77.45373866914743,137.32173142903727
201,"[118.45688801569999, 113.72925889050002]",77.46604862227024,137.30563458949212
202,"[118.45690169929998, 113.72751210040002]",77.47416272300666,137.30689648421202
203,"[118.48676484279999, 113.71301243260002]",77.44326192016396,138.24352779655837
204,"[118.49432190779999, 113.73363577490004]",77.4305352151678,138.22335434539383
205,"[118.50920598549999, 113.76375298830006]",77.44311216913201,138.19124971229027
206,"[118.55520853299998, 113.77681867720007]",77.43660702769783,138.1501390593261
207,"[118.5733296359, 113.77763854110005]",77.42238149270503,138.1370892818016
208,"[118.59311790870001, 113.80182227110001]",77.40907910555384,138.10592222448471
209,"[118.60165225109999, 113.778131892]",77.39651658426408,138.1172678131363
210,"[118.6101238439, 113.7645636959]",77.38288542741415,138.12130518047908
211,"[118.61392153429999, 113.7323532247]",77.37875430846681,138.14210243902224
212,"[118.66487990719999, 113.71018307619997]",77.38351327391338,138.1232193523839
213,"[118.69253430669998, 113.6896905073]",77.374616204352,138.1191324984146
214,"[118.71207122069998, 113.69750888449998]",77.38462560539949,138.10003606701088
215,"[118.75295247730003, 113.696686206]",77.37258259657968,138.07257574774562
216,"[118.80540904510002, 113.68647582679998]",77.3542892378846,138.04401056972077
217,"[118.81062479000002, 113.67157865409999]",77.3560207306874,138.05127196735845
218,"[118.82209920090003, 113.66658502989998]",77.3316880731868,138.0470351519834
219,"[118.81506954430004, 113.66335394979998]",77.33991457367033,138.0542080314284
220,"[118.82562452940005, 113.6462649589]",77.32943119257949,138.05940515037315
221,"[118.85708643600006, 113.6358724582]",77.34161020804471,138.045395233731
222,"[118.89741493000005, 113.61637568299999]",77.3182870871054,138.0319431813082
223,"[118.92442850500005, 113.62323388940001]",77.30417902997755,138.008434552678
224,"[118.94767966980007, 113.62638360920002]",77.27460580580225,137.99020666352314
225,"[118.95941245730008, 113.62157415450001]",77.25271856565139,137.9856698252151
226,"[119.00146751210005, 113.60019248960002]",77.24687551045689,137.97243451869699
227,"[119.05841607150003, 113.58317667520001]",77.23496426569056,137.9458345326855
228,"[119.08778674380002, 113.5872433492]",77.22012659668616,137.92276228067678
229,"[119.09895717010002, 113.5766789081]",77.18253437004999,137.57268847971542
230,"[119.14376442570004, 113.55504544850002]",77.16881388863497,137.55812028580277
231,"[119.14219460670004, 113.53729187190004]",77.14842305859342,137.57221612798043
232,"[119.17746231770006, 113.52044249310002]",77.11984330614888,137.56063319266354
233,"[119.19242225250004, 113.52109592950002]",77.09764820619966,137.54999584291417
234,"[119.18861760680004, 113.50357154960004]",77.09503650402029,137.5654453025099
235,"[119.20676711730002, 113.48008362440007]",77.06631398048427,137.57037178338135
236,"[119.25146168380004, 113.45651476290006]",77.05978148370798,137.5573518624718
237,"[119.26912271420004, 113.45693883350005]",77.08789650186323,138.4749995612712
238,"[119.31357873080003, 113.44500570640004]",77.08305408912949,138.45350372126177
239,"[119.35930434340001, 113.41669225380005]",77.069282526873,138.44316810015277
240,"[119.40524277110002, 113.44369312260005]",77.0604089637032,138.39213580338298
241,"[119.45938905640003, 113.43046291520004]",77.07516479940774,138.36503830874292
242,"[119.49952971750001, 113.39440349410005]",77.0722889064786,138.36422561924448
243,"[119.49875869470003, 113.34955510770006]",77.03218623978073,138.3976666177088
244,"[119.54180772460002, 113.32548049170008]",76.97076068694031,138.38611196938132
245,"[119.5578709971, 113.30603766500009]",76.921932178034,138.38948612348145
246,"[119.58166894989999, 113.30011681140007]",76.95196305886506,138.3776840068403
247,"[119.6078832754, 113.26898893380009]",76.9061796417337,138.38276439968834
248,"[119.66496064559999, 113.22226742270009]",76.87986687950543,138.3783898524098
249,"[119.67715677119999, 113.19573660520007]",76.86768217513195,138.38962540566544
250,"[119.69918656170003, 113.14792688390007]",76.82553303958616,138.4098505087128
251,"[119.75240563950001, 113.15463811300008]",76.82293144918366,138.36885814650347
252,"[119.77199127910002, 113.14863437440007]",76.83155128148736,138.36000821133402
253,"[119.80997365620004, 113.15131291220008]",76.7804857861804,138.3323141150557
254,"[119.86062089550002, 113.12445229890007]",76.74978560645377,138.31779285065116
255,"[119.87878386680002, 113.10980045990007]",76.76136400700695,138.31628579653417
256,"[119.8817744045, 113.11817124520006]",76.76657385927253,138.30809933951906
257,"[119.89387570730003, 113.06376302770006]",76.74163470155816,138.33997188274958
258,"[119.92673249630003, 113.06929617750005]",76.77623410864994,138.31367008006296
259,"[119.9521954426, 113.05973950280006]",76.78228535623431,138.30348732002906
260,"[119.9600845976, 112.99512806920008]",76.72592124686267,138.34575607195006
261,"[119.9688610348, 113.00298043630006]",76.7092915042795,138.33403674587757
262,"[119.98493363440001, 112.98288571850007]",76.70620027201889,138.337981229669
263,"[120.00116327950002, 112.99229352270005]",76.67575174819527,138.32007837299548
264,"[120.02724702590001, 112.97049515650005]",76.65973833456196,138.31851998796586
265,"[120.03808819849999, 112.90452830790008]",76.62201833176402,138.35983586467037
266,"[120.04915726279998, 112.87801493230006]",76.57366424262284,138.37191491759714
267,"[120.0347148673, 112.84276978480007]",76.57475844495693,138.40766416089545
268,"[120.03069963219997, 112.83351225730009]",76.56222187102199,138.4172040398639
269,"[120.02497540339995, 112.82690096100008]",76.53498130059027,138.42594577253885
270,"[120.03147499739997, 112.81876903270006]",76.51989886355676,138.42755653244282
271,"[120.06377379529998, 112.78891685080005]",76.50375896814093,138.42778082978404
272,"[120.07610692579998, 112.79230564630006]",76.50507340187545,138.41695698340945
273,"[120.07164589939994, 112.76498330790004]",76.50110037131833,138.44013124066456
274,"[120.09004499539996, 112.6955405873]",76.47739432232557,138.47898100967734
275,"[120.08584294519993, 112.6657391738]",76.44418009735593,138.50381946876192
276,"[120.07809449289995, 112.6259535922]",76.42315416095006,138.53842455486662
277,"[120.08097632249992, 112.59232373959999]",76.38869751598588,138.56132006683384
278,"[120.10702376759996, 112.57759171740001]",76.39994856671866,138.55464623502203
279,"[120.09682342519994, 112.54571716960001]",76.35986148964545,138.5850697518728
280,"[120.09631136789993, 112.50910733760003]",76.33980177040822,138.61246612313934
281,"[120.11820185409994, 112.49347856300002]",76.3216229203908,138.60926936501775
282,"[120.09799899689995, 112.49443461900005]",76.30769486665876,139.41115976060735
283,"[120.10293158969995, 112.47748938760003]",76.27293966102935,139.4204269573322
284,"[120.11622455429998, 112.47010438990003]",76.24657575767189,140.1528923005113
285,"[120.06788111649998, 112.4553910227]",76.21001034531169,140.19634165547754
286,"[120.06814132089995, 112.4433273145]",76.17869359351197,140.2050786781768
287,"[120.05317248679995, 112.419517498]",76.15524273789755,140.23275730316746
288,"[120.05531350369996, 112.40537277759996]",76.1485115790003,140.2417653209298
289,"[120.05685624569996, 112.40157251640001]",76.13380061167771,140.243533717954
290,"[120.06935358249996, 112.38374193920001]",76.104784111047,140.24828919254458
291,"[120.1021215278, 112.35231516210003]",76.06362951033748,140.2494445794618
292,"[120.13949934089999, 112.3618896286]",76.0448404773766,140.21719567842808
293,"[120.15575983359997, 112.34440587120001]",76.00647642109286,140.2191744957457
294,"[120.1546186335, 112.28505865370002]",75.98508708428048,140.26383123897148
295,"[120.166920686, 112.24179591180004]",75.96904794709276,140.287554603139
296,"[120.1750200481, 112.22587784740003]",75.96921123522588,140.29388228830945
297,"[120.1753457694, 112.21527525470003]",75.96193953467791,140.30150799306475
298,"[120.17938138350002, 112.22570421650002]",75.97665471083002,140.29107674984263
299,"[120.19134525589999, 112.21697036110002]",75.95350408719855,140.28949129702104
300,"[120.18910148789995, 112.20667232390001]",75.94277206259649,140.29862084897488
301,"[120.19972230969998, 112.20485836150002]",75.94283073663831,140.2928197157071
302,"[120.20169608759996, 112.19651489000002]",75.94149693562747,140.29766684932207
303,"[120.20224075239999, 112.1670284331]",75.93812049854944,140.31912399963184
304,"[120.20019757099995, 112.15084431650001]",75.95001919568466,140.33247712150475
305,"[120.17230134979997, 112.13886060990004]",75.90588752817386,140.36010488303708
306,"[120.17695211069994, 112.14839137500003]",75.90157126125031,139.51360377795652
307,"[120.205162248, 112.1311970672]",75.89818353467314,138.7335828146172
308,"[120.21071555809996, 112.11943722999999]",75.904736992384,137.87852701103003
309,"[120.23461738339998, 112.1178164712]",75.93180691865562,137.06573991706068
310,"[120.2471653172, 112.09113637189999]",75.90960681588233,136.21826659273464
311,"[120.25105751909997, 112.08738314329997]",75.89328879202705,135.44978369636002
312,"[120.26003030909999, 112.0983467339]",75.88682532601007,134.72851687659414
313,"[120.27471000959997, 112.07745034619995]",75.8787762751186,133.92790129786857
314,"[120.26490669679997, 112.09826949409997]",75.87282531301885,133.02937481591294
315,"[120.27776695699998, 112.06261823539995]",75.9068967074947,132.29386846003348
316,"[120.28427417479998, 112.03557682779997]",75.90326699697808,131.5655719637692
317,"[120.284425604, 112.02290846649996]",75.89870232775351,130.8596012370351
318,"[120.3032499541, 111.97095947099997]",75.88748348142472,130.27608926427453
319,"[120.2901700378, 111.96119525809995]",75.90988661029691,130.36474819334148
320,"[120.31936140700002, 111.95124780639998]",75.91294876730986,130.97955930195843
321,"[120.34213425809997, 111.93133176959996]",75.89090454054103,130.60759361778634
322,"[120.36164143079999, 111.92669604009996]",75.88280588929794,130.17570309172643
323,"[120.37117975039999, 111.86397433429997]",75.8820397079354,130.12789886528236
324,"[120.37467827449998, 111.85754474479997]",75.86087377053519,130.12107492696512
325,"[120.39915268150001, 111.81624328379998]",75.83718131839342,130.07571383898258
326,"[120.39093900839998, 111.78836900799998]",75.80749468545643,130.06398437438685
327,"[120.37382620850002, 111.75408854949997]",75.78452423915702,130.05492169111184
328,"[120.34575247389999, 111.73304099569998]",75.7767695168598,130.06278214867103
329,"[120.32647301069997, 111.71172998389997]",75.73527279111033,130.06376196724952
330,"[120.34064473229995, 111.66478032429995]",75.71583296336291,130.59373300146873
331,"[120.31304494419996, 111.62892910929997]",75.703134666254,130.5919951544838
332,"[120.30702042889996, 111.60774754789996]",75.6783043319608,130.58307305430182
333,"[120.30857036489995, 111.57223574449998]",75.65055048942472,130.55916579292614
334,"[120.30327995079995, 111.55216559519997]",75.59429642679734,130.55039719694682
335,"[120.29700545359998, 111.53021915079995]",75.54910927626395,130.5411883343885
336,"[120.29266127509999, 111.50570782969999]",75.49623358209378,130.52885881694834
337,"[120.27007798239998, 111.47334613899999]",75.46905268072985,130.52554490788788
338,"[120.27200148469994, 111.445045393]",75.44387659049279,130.50598273163055
339,"[120.27473151609996, 111.44777439239999]",75.4183799657623,130.5056260637937
340,"[120.27939391949997, 111.4483167087]",75.42746537299699,130.5023858689465
341,"[120.29595082079997, 111.43086233819994]",75.4077700910201,130.4784971612558
342,"[120.29250353719998, 111.44106103559996]",75.40795783633203,130.48766523879758
343,"[120.30159939379998, 111.44521620009996]",75.40261622714185,130.4833234003021
344,"[120.27657594579998, 111.43460617119996]",75.41010192426758,130.49579425528862
345,"[120.26518101949996, 111.43954544459997]",75.40416161771313,130.50771622790893
346,"[120.26494559039996, 111.42553424189995]",75.37243048488035,130.4989470360961
347,"[120.27043983679998, 111.41262157229995]",75.41433383124676,130.4864717447478
348,"[120.26743159719997, 111.40314595869995]",75.4266299012731,130.48273437195837
349,"[120.2857121996, 111.40546084329995]",75.43492578528075,130.5210210950685
350,"[120.27322670220002, 111.41459804609994]",75.4413518535987,130.53647078244674
351,"[120.27919033470002, 111.41874710689994]",75.434554000343,130.534479130394
352,"[120.27361282760003, 111.41044702159992]",75.4430086926367,130.53354490908123
353,"[120.29071986050005, 111.38293660199993]",75.44755646226245,130.5028901868304
354,"[120.29335298110003, 111.35946533699995]",75.43157535990468,130.43956788783194
355,"[120.30762359859999, 111.36715409649995]",75.43594813634516,130.4334964922675
356,"[120.3040739011, 111.37927786969995]",75.43994254622264,130.44397112986712
357,"[120.3153289635, 111.37730951489993]",75.43471863326174,130.43405382299878
358,"[120.34379344649999, 111.37030332389993]",75.44813260699321,130.40767806055817
359,"[120.3441766345, 111.34000135189994]",75.48314996884316,130.38802799078115
360,"[120.35514551000001, 111.35471011239991]",75.48831235511815,130.3889831525939
361,"[120.35177895180003, 111.32273768139993]",75.4551107844086,130.3711525602883
362,"[120.33380409110003, 111.33148112129993]",75.45519563498011,130.3905683923838
363,"[120.35250579860003, 111.34854224489993]",75.47398051241925,130.3870743232807
364,"[120.36348963640003, 111.33285649049992]",75.48404307215571,130.3686040411531
365,"[120.34840978110003, 111.34124259439994]",75.47240393884104,130.38556349533357
366,"[120.35923635700001, 111.32254027279994]",75.4925949151808,130.36528797748602
367,"[120.374694408, 111.30560156369997]",75.48773398387519,130.34257516120758
368,"[120.40744792750002, 111.30545032779996]",75.48571799159133,130.3172761065253
369,"[120.40609764220002, 111.32775926739995]",75.48218977358626,130.3325660746787
