,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
55,"[126.49510751069998, 126.47447229440004]",81.39167405332728,150.29634789747882
56,"[126.45592756669997, 126.49418775180001]",81.41631018708823,150.28043961788424
57,"[126.4458334874, 126.52907215730005]",81.42615098615391,150.296301165517
58,"[126.44678026679998, 126.57612192680004]",81.39973744750735,150.32851657433326
59,"[126.4411471809, 126.6121668004]",81.38046707082839,150.3484818360129
60,"[126.44763435089999, 126.63363960810003]",81.35741517377923,150.36768491749817
61,"[126.45999725120002, 126.64487066110004]",81.35179216975143,150.38438746354197
62,"[126.47059807970003, 126.67327425170002]",81.34343854442649,150.4112892817522
63,"[126.4500469108, 126.71876592580006]",81.33478888059891,150.4265280535761
64,"[126.42692400170003, 126.70635451960008]",81.33066429234384,150.40105006857883
65,"[126.42461086170006, 126.73023982450007]",81.30643698754989,150.9798050826846
66,"[126.45860677070003, 126.73088297980009]",81.31003622593208,151.00558202037593
67,"[126.47325645750003, 126.74736561300004]",81.26843689724758,151.02748847302257
68,"[126.50601923080005, 126.75979623930007]",81.25025818849971,151.0602018855665
69,"[126.52428174060006, 126.79417837910006]",81.22678480468161,151.09672857018208
70,"[126.53241374140003, 126.81810151680007]",81.20864616424502,151.1187333444608
71,"[126.58011206150002, 126.84849737280007]",81.17474285154353,151.17455321691324
72,"[126.62680899690005, 126.85167835670005]",81.14955578611354,151.21149508783003
73,"[126.67746076950003, 126.88789251460004]",81.10869999692996,151.27339586681464
74,"[126.70031607450004, 126.89664109850006]",81.07086794133424,151.29626971704175
75,"[126.72563241240003, 126.91658013430006]",81.04598539845915,151.3284335715212
76,"[126.75401764010003, 126.91611377170004]",81.0108442331026,151.3492953386937
77,"[126.7952755401, 126.90711099680006]",80.98767635755215,151.37407900793767
78,"[126.82799312250003, 126.94939042290004]",80.95028631530845,151.42664116755424
79,"[126.84972389830004, 126.965063433]",80.89742461011663,151.2614454865872
80,"[126.86725251120004, 126.99701569070002]",80.87894547337183,151.29572016625923
81,"[126.92115681810003, 127.02457585920001]",80.8305220197612,151.35438537322872
82,"[126.96142363820002, 127.05949987010004]",80.77530705945634,151.4076857892446
83,"[127.00188440310001, 127.07828706770002]",80.73117755586384,151.45046557438593
84,"[127.05297025079999, 127.09590097340003]",80.71473729178493,151.5004451397414
85,"[127.0871056966, 127.14364530220001]",80.6803750580671,151.55761685324308
86,"[127.12849029569999, 127.18120371020002]",80.62813335895332,151.6134972911773
87,"[127.150721218, 127.18242798580005]",80.6020098959583,151.63099037793037
88,"[127.1525922234, 127.22187065860003]",80.55688556493413,151.65846306309456
89,"[127.1570667761, 127.27531605250005]",80.5336816969782,151.69715233662342
90,"[127.16599579789998, 127.30263527370002]",80.50705419344429,151.72191470332044
91,"[127.18818643749997, 127.30115953350003]",80.4917124566565,151.73758635806954
92,"[127.19545270349998, 127.32695441970003]",80.50726341382666,151.76009330209712
93,"[127.1873528716, 127.35669732070002]",80.54548726908916,151.7736868545114
94,"[127.19845904599998, 127.37676182140004]",80.5537049836689,151.7952875069952
95,"[127.20157808879998, 127.40680343750002]",80.52913279935511,151.8174982918507
96,"[127.21266893369999, 127.41070624520003]",80.53291129055391,151.50514844063872
97,"[127.22000523359996, 127.42018568260002]",80.51564924599388,151.51690661520632
98,"[127.22491062869996, 127.43142315320003]",80.5278482064392,151.52798658068886
99,"[127.24502793159996, 127.42558822820001]",80.53150587076219,151.53932397024516
100,"[127.25027497899995, 127.44294160950001]",80.5331165710199,151.5546780216052
101,"[127.27052813959996, 127.42300094029997]",80.55776842382016,151.27149278106023
102,"[127.26659847809997, 127.43377151969999]",80.52686163103357,151.27566976961907
103,"[127.25470653569994, 127.43237926190001]",80.55590945318134,151.26583042151532
104,"[127.26403175859994, 127.4216209239]",80.53052925044317,151.26570767103976
105,"[127.28258956649998, 127.43064133550003]",80.524532739379,151.28559255869536
106,"[127.33385005859998, 127.42567298740005]",80.4930452493036,151.32075765525778
107,"[127.33957639479996, 127.43267789070003]",80.46106145124254,151.32968530689777
108,"[127.35432938139996, 127.45300338750003]",80.43939460531627,151.35419269725006
109,"[127.39857158129999, 127.44984122420003]",80.37434824080344,151.38529358215578
110,"[127.41810070359999, 127.46648919240005]",80.36828298289177,151.41095221028988
111,"[127.45732223609997, 127.45867029990002]",80.37257316050344,151.43521426443297
112,"[127.49185638099998, 127.48064134830001]",80.3786834684988,151.47565167285353
113,"[127.51346229329998, 127.48511630360002]",80.36590871801522,151.4948240635673
114,"[127.54722528909997, 127.5204078349]",80.36315442938538,151.5434863101857
115,"[127.5637247712, 127.54208320349998]",80.33378859244382,151.5701939355765
116,"[127.60225024990001, 127.54568040610002]",80.30783180869179,151.60148524687975
117,"[127.6298831885, 127.56381140160002]",80.31556315909498,151.63420656086484
118,"[127.64718677010002, 127.58230857040002]",80.30277772204948,151.65941682157282
119,"[127.70730400100001, 127.58211588720003]",80.27597720817583,151.70441742241297
120,"[127.7066377572, 127.62606648890001]",80.25190812356124,151.73295400203392
121,"[127.71876666070006, 127.6402301361]",80.23798234343737,151.75141668197531
122,"[127.73582191040006, 127.64359919560002]",80.23887542120912,151.7664446652994
123,"[127.75730230980001, 127.65375797140001]",80.2156085653361,151.78928080318298
124,"[127.79107098579999, 127.66940917310001]",80.23566718475044,151.8249705609919
125,"[127.81555785370001, 127.72133414320002]",80.22419969086319,151.87765818850679
126,"[127.86231406730003, 127.71380645870002]",80.22108341602538,151.90778428563314
127,"[127.89054564600006, 127.72519632360004]",80.17948302650635,151.9365037319373
128,"[127.91247495820005, 127.75714210520002]",80.18326196466366,151.9740695314975
129,"[127.96161300800004, 127.80165235880004]",80.14690253592124,152.04036276644385
130,"[128.01834568240008, 127.80345476860003]",80.13756560355503,152.08415061409005
131,"[128.03654962090005, 127.8356618424]",80.11406186002014,152.11909008755114
132,"[128.06120822080007, 127.83818384340002]",80.09734141713821,152.1392718203771
133,"[128.11063682560004, 127.83861688879999]",80.08056321323585,152.17667875584672
134,"[128.16077423200008, 127.81605347050001]",80.03479836252816,151.86776737085734
135,"[128.20217450280003, 127.80729816040002]",80.00952974554352,151.89288566283022
136,"[128.24650869520008, 127.8000050195]",79.96298816050363,151.92117593181678
137,"[128.29528381870006, 127.81225496980001]",79.9178823188884,151.9657736390879
138,"[128.32899797810006, 127.8229077574]",79.86580757948383,151.998053701999
139,"[128.39527674260003, 127.8386036613]",79.84107689149967,152.05803379570207
140,"[128.44290893200005, 127.857338428]",79.82323818201967,152.10609228565625
141,"[128.50449929750008, 127.85318077]",79.75311499634195,152.1493997898094
142,"[128.54983354650005, 127.86089731550001]",79.74052703528602,152.1884352581764
143,"[128.62534994690006, 127.85153016469998]",79.71166797646735,152.23872920659875
144,"[128.66302851080002, 127.85444260179999]",79.71076296289057,152.26886158898364
145,"[128.70230570630005, 127.83686310479999]",79.72065870699997,152.28660863669253
146,"[128.75537269930004, 127.83822377460001]",79.69964608553636,152.32724473462568
147,"[128.78003798480006, 127.83936171670001]",79.67944367663443,152.3464697999632
148,"[128.85579163660006, 127.8447959599]",79.64295098569812,152.40680965184006
149,"[128.8702393625001, 127.85620285579998]",79.61067444469737,152.42518902000714
150,"[128.95059504910006, 127.8694219668]",79.58639143512295,152.49414683315916
151,"[128.9752230447001, 127.90006252030001]",79.53368968851468,152.53289195055203
152,"[128.9990486931001, 127.90350955169998]",79.4888226075032,152.55302703614166
153,"[129.03412470600009, 127.8859429195]",79.45253763371595,152.56768168394785
154,"[129.04619782720007, 127.86658761299998]",79.41251072935601,152.5639180480578
155,"[129.06963898200007, 127.86051670659995]",79.3820949086668,152.57747179061184
156,"[129.10286213260005, 127.85045661799997]",79.36469728890226,152.59572276289117
157,"[129.15828456130004, 127.84837501129994]",79.34834199044806,152.6359053344338
158,"[129.20579314020006, 127.82609596089996]",79.3126470917913,152.65680486429136
159,"[129.25323545480006, 127.79881528899998]",79.26178073053568,152.6743637377247
160,"[129.31009356040005, 127.7768726905]",79.22750083089558,152.7025349249286
161,"[129.33240992200004, 127.79894291839997]",79.21373367276956,152.73386859154374
162,"[129.35615897200006, 127.76662938449999]",79.19483000946747,152.7303493019847
163,"[129.40344327740002, 127.76664610239999]",79.17086436555472,152.7658639613381
164,"[129.43919532500001, 127.74520155809998]",79.12960633470249,152.77855431883924
165,"[129.44585646130002, 127.72519405389998]",79.08705933849673,152.77034981256702
166,"[129.4770692394, 127.73132024929998]",79.03358045809102,152.79784088366148
167,"[129.51165763170005, 127.69523388669997]",79.00718362228898,152.8000156578595
168,"[129.54483480070002, 127.68079142139996]",78.98877704353667,152.81542175109246
169,"[129.5815061496, 127.672757252]",78.94619080087978,152.83768758838056
170,"[129.59844458850003, 127.63427452109998]",78.92025922150961,152.8250479682357
171,"[129.6431554154, 127.61389420769997]",78.92061498007494,152.84523679276427
172,"[129.69790315390003, 127.5864656115]",78.90306492625626,152.86834629922942
173,"[129.74642516620005, 127.55574416319998]",78.88205170088838,152.88462312180584
174,"[129.737735522, 127.59602144830004]",78.89120544135808,152.9046102455789
175,"[129.73876372390006, 127.56889495100002]",78.85413008347959,152.88751776883515
176,"[129.70942669200005, 127.57673526250004]",78.85932449683561,152.87060663542937
177,"[129.74345759680003, 127.56897571420004]",78.85389901048825,152.89110320823644
178,"[129.75423984910003, 127.57034315620001]",78.82828673515131,152.90011784097175
179,"[129.73625355630003, 127.57898451490001]",78.82707272996521,152.8922738118013
180,"[129.72875853600002, 127.59678808180004]",78.8358139671421,152.89836082402323
181,"[129.73056557210003, 127.57039876460003]",78.84653214506952,152.88233902668895
182,"[129.72083011550004, 127.55642801830002]",78.79902627632038,152.86581205844885
183,"[129.72802589650004, 127.54160854630001]",78.71143048978743,152.86146788717699
184,"[129.76461842650005, 127.5184944665]",78.68125978269097,152.87379139207053
185,"[129.78669331620003, 127.52634569579999]",78.65708998736363,152.89557707699237
186,"[129.79596911200005, 127.49678408450004]",78.64495914229371,152.88310323676467
187,"[129.83979738990004, 127.45725520260004]",78.60688358784434,152.89009862512643
188,"[129.82205183750003, 127.44418415190003]",78.59353334187367,152.8681347548066
189,"[129.84063683420004, 127.39842794410006]",78.55793303366114,152.85203904962947
190,"[129.84246602530004, 127.38062354030004]",78.53933036228001,152.841709431116
191,"[129.85598710290006, 127.37185411390003]",78.52606110700732,152.84613105548698
192,"[129.85669309680006, 127.39378600970004]",78.52682723912794,152.86108323579273
193,"[129.87248913020005, 127.37297924860005]",78.48703268590492,152.85930519642764
194,"[129.87432599700006, 127.34887202590004]",78.47394601024853,152.8448421766514
195,"[129.86407438560005, 127.33541529380004]",78.47020788447644,152.8282711169829
196,"[129.86768207030005, 127.29920373730002]",78.4327070528689,152.80719099686658
197,"[129.89940685650004, 127.27381182400002]",78.38698797426308,152.81442260761375
198,"[129.89197535550008, 127.2804513063]",78.40722134346093,152.81318195708977
199,"[129.90122383240004, 127.2536463354]",78.37178632766889,152.80254551045218
200,"[129.94706191630004, 127.24908694490001]",78.35251577301791,152.8341161124197
201,"[129.95138189250002, 127.2297423768]",78.3173899181093,152.82467121572907
202,"[129.94706504100003, 127.2207221333]",78.32757127689683,152.81549251149005
203,"[129.95002839420002, 127.20015740160001]",78.30875218564323,152.8042256804692
204,"[129.92822738670003, 127.19693433650002]",78.31082740785138,152.7856654200656
205,"[129.9202544249, 127.18873975920002]",78.34089439417882,152.7742713739397
206,"[129.92414306130001, 127.14511605809999]",78.3071741246991,152.74856643421322
207,"[129.9340059328, 127.1528557253]",78.29342288248418,152.76108743441588
208,"[129.91598019359998, 127.1532223647]",78.33021534974013,152.74772962705288
209,"[129.9478187741, 127.1443512158]",78.35526545432035,152.76592657015104
210,"[129.9239400542, 127.13063085480002]",78.36923130553278,152.73890561828077
211,"[129.9438791832, 127.13969028120002]",78.35490263208354,153.7173862203392
212,"[129.9483021185, 127.15756042780002]",78.36041434297107,153.7324719353092
213,"[129.9468612371, 127.17120166630002]",78.35424727702011,153.74036004809378
214,"[129.91778315769997, 127.17436136070002]",78.35914319187556,153.7205397100291
215,"[129.91331773949997, 127.1867104896]",78.3703603163759,153.72530247552527
216,"[129.909373092, 127.18353039710001]",78.37688450083027,153.72023958558347
217,"[129.8976967886, 127.20427978110006]",78.37346639870397,153.72510213706656
218,"[129.9104806389, 127.19287610380005]",78.39248557339639,153.72722323484606
219,"[129.91578972929997, 127.19153429700005]",78.39058815989492,153.73033801729196
220,"[129.9177740925, 127.18892540610004]",78.40007763467548,153.7301156026932
221,"[129.94295771449998, 127.19088170330004]",78.40154008646148,153.75036734945337
222,"[129.9706140521, 127.18098824590002]",78.38220196729033,153.76468790291779
223,"[129.9887914538, 127.18530145300001]",78.38806378697299,153.7812164821632
224,"[130.0098203073, 127.1546709588]",78.39606539998032,153.77691312260274
225,"[129.9986621125, 127.14660773180002]",78.38220575875525,153.76320448883357
226,"[130.02677545950002, 127.10607037239998]",78.36860687291531,153.75773584683301
227,"[130.0699799677, 127.0742719327]",78.30782859653468,153.76940098570094
228,"[130.0944679827, 127.08727975970004]",78.30014911935336,153.79640783897912
229,"[130.10915435369998, 127.05929221420006]",78.27553169527307,153.78909283737863
230,"[130.1167938098, 127.06127189980005]",78.27522345934122,153.7961533008073
231,"[130.14716565619997, 127.06312634810001]",78.23634063132103,153.82027266370574
232,"[130.159864304, 127.0745742799]",78.26357270229546,153.8373672670312
233,"[130.1725456956, 127.0735796718]",78.25960299764111,153.84627691839484
234,"[130.15962821489998, 127.0674276251]",78.25710866636511,153.83249543596006
235,"[130.19424641729998, 127.06295346289998]",78.25011617133303,153.8556644247562
236,"[130.19559402759995, 127.05181300849999]",78.24785115134353,153.8493657839373
237,"[130.2318367082, 127.00058142419999]",78.24395336421507,153.84307571840176
238,"[130.2617333542, 126.9881524816]",78.22498453795048,153.85747872371178
239,"[130.2755841184, 126.98272229250001]",78.19990433633328,153.8643685099997
240,"[130.2759250769, 126.97054352370002]",78.17192846005466,153.85663582544544
241,"[130.26604865590002, 126.95410835969999]",78.12425718440973,153.83839984221828
242,"[130.2711959884, 126.9592553625]",78.08754809448237,153.84566128774298
243,"[130.23012008979995, 126.91863448040002]",78.08540947328453,153.78801149899894
244,"[130.23303296879993, 126.87898157780005]",78.06752351907859,153.76420133140678
245,"[130.23586639069995, 126.85483555280001]",78.06303654552819,153.75050576334797
246,"[130.23953865529995, 126.84368510850001]",78.03076773320804,153.7459668971014
247,"[130.25839635179995, 126.82972615290004]",78.01500274041538,153.75105415337433
248,"[130.25895945899998, 126.78224532400002]",78.00731688676831,154.71875978854663
249,"[130.26282812829996, 126.75430133549999]",77.98671349040276,154.7033605681755
250,"[130.29600615319998, 126.71769191809999]",77.94017601595414,154.70442324881128
251,"[130.29009947279997, 126.69101529410004]",77.9381128433133,154.68248088734202
252,"[130.3034603983, 126.64842288050004]",77.9226294120528,154.66467146105137
253,"[130.31931548479997, 126.63404622470001]",77.91785691793704,154.6672357963801
254,"[130.34145265439997, 126.62600535290002]",77.9133806942242,154.67869976002035
255,"[130.3909150046, 126.59619963539998]",77.8993927965775,154.43752483554127
256,"[130.4080204499, 126.54933981190003]",77.8670901713305,154.41950004566715
257,"[130.4092619542, 126.5377770094]",77.8442345563413,154.41281364733442
258,"[130.4105717803, 126.47964443660001]",77.81226197165397,154.37549586426502
259,"[130.4365995623, 126.4564178715]",77.7805933047688,154.37978002614858
260,"[130.453461111, 126.43087818260001]",77.77589375924119,154.37565017947256
261,"[130.4696647959, 126.3973656663]",77.72692810141622,154.36578252713616
262,"[130.5086384646, 126.3666045192]",77.68670228106691,154.37487836732197
263,"[130.55454235490004, 126.33438266289998]",77.66327224319478,154.38824856350257
264,"[130.55525724080005, 126.28476628669998]",77.65657091338075,154.35615459999406
265,"[130.56463548649998, 126.25109193669999]",77.63534721654318,154.341078693789
266,"[130.59287721829998, 126.2295322608]",77.57584043238086,154.3481883332559
267,"[130.5850459452, 126.18474612370001]",77.53980588997796,154.31285196372562
268,"[130.5921484352, 126.15625391029998]",77.53302927526609,154.2994844499113
269,"[130.5700961412, 126.0936329216]",77.50782232325305,154.24172039511407
270,"[130.5792079167, 126.0678229313]",77.50185840662215,154.23163960646283
271,"[130.61350188499998, 126.05179161210002]",77.4731573428418,153.41905966712596
272,"[130.63977053890002, 126.0555206145]",77.4709871659172,153.44137491765176
273,"[130.64541754220002, 126.05658087189998]",77.47378761293608,153.44634129931822
274,"[130.6465512821, 126.0524139293]",77.48180180498699,153.4444752824925
275,"[130.68111294759998, 126.01387839479999]",77.46132142269973,153.44544801654507
276,"[130.6870477318, 125.99268128739999]",77.44818275570682,153.43609065601726
277,"[130.71483253739999, 125.950484246]",77.44685621857731,153.4295643015131
278,"[130.73662299460003, 125.9341732047]",77.41688617031679,153.4354151946116
279,"[130.7599815867, 125.92352259379999]",77.38884536351439,153.4461539239402
280,"[130.75680475069998, 125.95270957539998]",77.37267537336716,153.46280422305796
281,"[130.77962216589995, 125.93781709259999]",77.36107411994034,153.47036358098856
282,"[130.77847857669997, 125.92056190369998]",77.34780636206732,153.45823288819844
283,"[130.79109044809996, 125.91755962179997]",77.35067338227776,153.46582748273664
284,"[130.78657861459996, 125.92208638669996]",77.3682490296375,153.46536424872738
285,"[130.78692439989996, 125.90909340859994]",77.36111266148939,153.4571452162018
286,"[130.78815324229998, 125.91330216349996]",77.35353019064473,153.46082331777092
287,"[130.7916626034, 125.90450641769996]",77.3716205981523,153.45774106571
288,"[130.8023267816, 125.88653073859996]",77.37736271912566,153.45408963468827
289,"[130.779100509, 125.88667853469995]",77.36808027257048,153.43658779258757
290,"[130.79549101979998, 125.87448258469996]",77.36271898403118,153.44104774236806
291,"[130.79004492459998, 125.86609568739996]",77.37314368243455,153.43144812531162
292,"[130.8125869817, 125.83884058459998]",77.37600034444219,153.43074845075125
293,"[130.8241632361, 125.81080571259996]",77.38933625614283,153.42123583545552
294,"[130.8324710972, 125.80568796829995]",77.38689293332705,153.42419577838243
295,"[130.8552200312, 125.80658846759997]",77.36516405591095,153.44202890579987
296,"[130.8624136041, 125.80377496779997]",77.36096075445451,153.44564798565852
297,"[130.844206826, 125.79620602199999]",77.34762134687817,153.42690903326363
298,"[130.8267093545, 125.78841072350001]",77.33157769545429,153.4085604422446
299,"[130.8157710228, 125.77440860339999]",77.3302071829655,153.39113684276035
300,"[130.82693774249998, 125.76323230069998]",77.34418191875962,153.39231513724107
301,"[130.82868400739997, 125.77007599859995]",77.32038262706128,153.3981015297635
302,"[130.80045505099997, 125.74761264799997]",77.31774800495572,153.36205180431344
303,"[130.78324348159995, 125.72787600889997]",77.34213032075623,154.19397192532273
304,"[130.7891832057, 125.70017882469996]",77.3500376471664,154.18033443563957
305,"[130.8276391016, 125.69368194769997]",77.34093737468943,154.2051620426025
306,"[130.824075159, 125.65806639659999]",77.31858945852386,154.17916536653274
307,"[130.83899635269998, 125.6510985712]",77.30490416697756,154.18589325439484
308,"[130.8302695648, 125.61651626230001]",77.29878470549214,154.15667298791755
309,"[130.8273684601, 125.59187413930003]",77.286072223909,154.13836302333164
310,"[130.80187243700001, 125.57133809780002]",77.27542817125422,154.10564474773366
311,"[130.79669842620004, 125.57197411290001]",77.23402031891031,154.10214630678828
312,"[130.79079766010003, 125.55658586350002]",77.21956261824226,154.08761916487788
313,"[130.7715412986, 125.52707575000002]",77.22781788081232,154.0537536100974
314,"[130.7617451762, 125.52538169520002]",77.19455156156329,154.04523417553693
315,"[130.7572612306, 125.53733822990003]",77.1875676991655,154.04966044149623
316,"[130.77373645179998, 125.53864588200007]",77.19987439377495,154.06297999393337
317,"[130.76577043749998, 125.52329103210008]",77.20076239782887,154.04691262335618
318,"[130.7765308612, 125.53018757180007]",77.16413338555006,154.05956347977667
319,"[130.7790348834, 125.49639023200002]",77.16008850487084,154.03936161257982
320,"[130.76842389619998, 125.48677352570006]",77.15197209678335,154.02504525377492
321,"[130.78266457269999, 125.45332217080004]",77.13971305657613,154.0139573945312
322,"[130.7567111708, 125.39128108640003]",77.1064226621939,153.9537693519658
323,"[130.76890985629998, 125.39445116960002]",77.10107678642775,153.9650752693791
324,"[130.73452234729996, 125.41632961199998]",77.0826230235976,153.95334293466746
325,"[130.7268318274, 125.40252429800005]",77.09150708438965,153.93849956155816
326,"[130.7580076124, 125.41498646510007]",77.08050980091339,153.97024105591208
327,"[130.7474333807, 125.39591993620006]",77.06310670625342,153.9497774007126
328,"[130.7403135402, 125.38159076840003]",77.02750799961599,153.935024565232
329,"[130.72129255599998, 125.38405654640005]",77.01518786018322,153.92223775125157
330,"[130.71100690859998, 125.40152469190004]",76.9674339101456,153.92586892915932
331,"[130.6904996262, 125.39718064690004]",76.95923984629135,153.90750919842085
332,"[130.687196584, 125.38974954060004]",76.9550080830953,153.900152184243
333,"[130.6920429665, 125.39442808210003]",76.9303608937254,153.90687803026708
334,"[130.68090039769996, 125.39396515320006]",76.93038323003756,153.89814274749943
335,"[130.66830307649997, 125.36702171270007]",76.93266299528173,153.8709978062747
336,"[130.68969994949998, 125.34929573020004]",76.91417553415411,153.87560839992375
337,"[130.6799610632, 125.34999983070006]",76.90556835637479,153.8686967854439
338,"[130.68507396450002, 125.34244246640004]",76.9049806550881,153.86762836362354
339,"[130.71365595710003, 125.35702950910004]",76.89281556522687,153.89879606811633
340,"[130.71365595710003, 125.35702950910004]",76.89281556522687,153.89879606811633
341,"[130.70873922820007, 125.37079120019999]",76.86836022506643,153.9040669180677
342,"[130.72368287630005, 125.37936736239999]",76.85914391851213,153.92098276861276
343,"[130.72332425070007, 125.3822401158]",76.85223816627602,154.8311804777989
344,"[130.73343978810004, 125.37040692690005]",76.86437698524078,154.83106319708156
345,"[130.75156877190003, 125.38885273090006]",76.86612195545824,154.85684523098345
346,"[130.77387138490002, 125.36968144740001]",76.86661558290255,154.86112540879887
347,"[130.77605904110004, 125.36831885400002]",76.87519399001552,154.86188493665082
348,"[130.77109908990002, 125.35034986040004]",76.88938688920847,154.846363472322
349,"[130.76601594730002, 125.34490143940006]",76.85745352841215,154.83895351915024
350,"[130.7707472809, 125.32195518020004]",76.85248353139495,154.82749328413368
351,"[130.7826143013, 125.31505075590005]",76.8525901082338,154.83193581271382
352,"[130.78408847459997, 125.27541806470005]",76.8188796033766,154.80708962591189
353,"[130.75891130769998, 125.26251761930003]",76.82262788227425,154.77961486659842
354,"[130.723667018, 125.24154441400002]",76.81978155618486,154.73924574026458
355,"[130.7045346283, 125.2191009933]",76.79268732313162,154.71008831853345
356,"[130.71992376910003, 125.1995186616]",76.80314963570643,154.70889275440175
357,"[130.7250617415, 125.18618430500001]",76.80921210075573,154.70404410392874
358,"[130.725615607, 125.1880238491]",76.79888768259835,154.7056672551545
359,"[130.7523193424, 125.18854021190002]",76.80459446232936,154.7261889160609
360,"[130.74829111039998, 125.18544311870002]",76.80604946027808,154.7211163627743
361,"[130.73780267230003, 125.18068072620004]",76.81632243782029,154.7100704700271
362,"[130.7252936257, 125.17523390520005]",76.82061711924652,154.69704925740479
363,"[130.73563660310003, 125.17522673530004]",76.82287679437103,154.510775458343
364,"[130.73743441460002, 125.16306522010004]",76.81686358295363,154.50410657517398
365,"[130.71773089870004, 125.15285661080003]",76.82022779637046,154.48256257859197
366,"[130.701702159, 125.1571419957]",76.82654406773996,154.47334025838575
367,"[130.70563068639999, 125.1535196878]",76.82297401108117,154.4739041594663
368,"[130.7061862869, 125.1689887558]",76.8184414531609,154.48452446493664
369,"[130.6767706009, 125.17978004730003]",76.79437696788165,154.46953484253325
370,"[130.6900295702, 125.1662528739]",76.79987902176588,154.47057624278426
