|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
354|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  128.7095835  124.95853301 121.44503501 131.97315682
 125.35871126 124.35945615 123.17894352 126.10015087 126.0068703
 127.7094058  119.5465324  127.93696097 127.71366717 125.48733286
 127.22917509 126.91827532 129.12125798 128.02813842 121.81743416
 129.76640513 164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 125.99403814 124.09456614
 128.65155586 124.4500289  128.53955877 125.05985638  47.57382065
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.88790374 120.04517052 126.95521597
 122.50265544 128.63124893 124.40177707 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.21288567
 127.83711972 122.45585404 130.10147734 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  93.02431301  94.25771191  92.60211332  99.13042197
  92.33457176  95.43929664  88.13629223  93.51818336 103.23838595
  89.62497446  92.16322955  95.91453104  98.74300884  94.66020855
  96.42078491  97.56877817  96.34295337  95.84614746  88.43599627
  93.22917063  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  94.66055827  91.94628505
  88.30620624  98.47668853  95.31023174  86.49631386   5.99855723
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  95.84871332  90.90411774  96.68830608
  90.43529749  94.21613307  93.71534284 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  92.22907248
  89.13603277  96.16451215  99.80580638  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 6.11734492 91.0106058   6.1738249 ]|[ 31.0737221  164.07936477  77.66098644]
355|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  128.7095835  124.95853301 121.44503501 131.97315682
 125.35871126 124.35945615 123.17894352 126.10015087 126.0068703
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 127.22917509 126.91827532 129.12125798 128.02813842 121.81743416
 129.76640513 164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 126.68215642 124.09456614
 128.65155586 124.4500289  128.53955877 125.05985638  48.49195509
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.88790374 120.04517052 126.95521597
 122.50265544 128.63124893 124.40177707 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.21288567
 127.83711972 122.45585404 130.10147734 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  93.02431301  94.25771191  92.60211332  99.13042197
  92.33457176  95.43929664  88.13629223  93.51818336 103.23838595
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.42078491  97.56877817  96.34295337  95.84614746  88.43599627
  93.22917063  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  95.38615681  91.94628505
  88.30620624  98.47668853  95.31023174  86.49631386   5.6022882
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  95.84871332  90.90411774  96.68830608
  90.43529749  94.21613307  93.71534284 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  92.22907248
  89.13603277  96.16451215  99.80580638  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 6.29791571 92.45503307  5.56611741]|[ 29.58463036 163.67485289  76.28960334]
356|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  129.70853424 124.95853301 121.44503501 131.97315682
 125.35871126 124.35945615 123.17894352 126.10015087 126.0068703
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 127.22917509 126.91827532 129.21546544 128.02813842 121.81743416
 129.76640513 164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 126.68215642 124.09456614
 128.65155586 124.4500289  128.53955877 125.05985638  49.41929873
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.88790374 120.04517052 126.95521597
 122.50265544 128.63124893 125.22762727 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.21288567
 127.83711972 122.45585404 130.10147734 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  92.97851541  94.25771191  92.60211332  99.13042197
  92.33457176  95.43929664  88.13629223  93.51818336 103.23838595
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.42078491  97.56877817  97.33850596  95.84614746  88.43599627
  93.22917063  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  95.38615681  91.94628505
  88.30620624  98.47668853  95.31023174  86.49631386   5.22807731
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  95.84871332  90.90411774  96.68830608
  90.43529749  94.21613307  93.15145327 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  92.22907248
  89.13603277  96.16451215  99.80580638  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 6.52348986 93.88961766  4.98893306]|[ 28.10168859 163.23671245  74.90509685]
357|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  129.70853424 124.95853301 121.44503501 131.97315682
 125.35871126 124.35945615 123.17894352 126.10015087 126.0068703
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 128.22159122 126.91827532 129.21546544 128.02813842 121.81743416
 129.76640513 164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 126.68215642 124.09456614
 128.65155586 124.4500289  127.98997641 125.05985638  50.37631716
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.88790374 120.04517052 126.95521597
 122.50265544 128.63124893 125.22762727 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.21288567
 127.83711972 122.45585404 130.10147734 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  92.97851541  94.25771191  92.60211332  99.13042197
  92.33457176  95.43929664  88.13629223  93.51818336 103.23838595
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.5437085   97.56877817  97.33850596  95.84614746  88.43599627
  93.22917063  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  95.38615681  91.94628505
  88.30620624  98.47668853  94.47479219  86.49631386   4.93805023
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  95.84871332  90.90411774  96.68830608
  90.43529749  94.21613307  93.15145327 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  92.22907248
  89.13603277  96.16451215  99.80580638  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 6.66787737 95.31331424  8.56923006]|[ 29.59472317 162.76439048  76.28830161]
358|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  129.70853424 124.95853301 121.44503501 131.97315682
 125.35871126 124.35945615 123.17894352 126.10015087 126.0068703
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 128.22159122 126.91827532 129.21546544 128.02813842 121.81743416
 129.76640513 164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 126.68215642 124.09456614
 128.65155586 124.4500289  127.98997641 125.05985638  51.32181482
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.20462503 120.04517052 126.95521597
 122.50265544 128.63124893 125.22762727 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.21288567
 127.83711972 122.45585404 130.10147734 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  92.97851541  94.25771191  92.60211332  99.13042197
  92.33457176  95.43929664  88.13629223  93.51818336 103.23838595
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.5437085   97.56877817  97.33850596  95.84614746  88.43599627
  93.22917063  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  95.38615681  91.94628505
  88.30620624  98.47668853  94.47479219  86.49631386   7.61242131
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  96.57887098  90.90411774  96.68830608
  90.43529749  94.21613307  93.15145327 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  92.22907248
  89.13603277  96.16451215  99.80580638  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 6.81572936 96.72577133  9.15900406]|[ 31.08741865 162.25944989  77.66749218]
359|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  129.70853424 124.95853301 121.44503501 131.97315682
 125.64403861 124.35945615 123.17894352 126.10015087 126.0068703
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 128.22159122 126.91827532 129.21546544 128.02813842 121.81743416
 129.6108659  164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 126.68215642 124.09456614
 128.65155586 124.4500289  127.98997641 125.8199988   52.24391661
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.20462503 120.04517052 126.95521597
 122.4402826  128.63124893 125.22762727 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.21288567
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  92.97851541  94.25771191  92.60211332  99.13042197
  93.29300188  95.43929664  88.13629223  93.51818336 103.23838595
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.5437085   97.56877817  97.33850596  95.84614746  88.43599627
  94.21700035  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  95.38615681  91.94628505
  88.30620624  98.47668853  94.47479219  87.14607035   7.9993687
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  96.57887098  90.90411774  96.68830608
  91.43335041  94.21613307  93.15145327 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  92.22907248
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 6.9757344  98.12546707  9.76262535]|[ 32.57886036 161.72014308  79.04067874]
360|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  129.70853424 124.95853301 121.44503501 131.97315682
 125.64403861 123.68138898 123.17894352 126.10015087 126.08069947
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 128.22159122 126.91827532 129.21546544 128.02813842 121.81743416
 129.6108659  164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 129.65620681 126.68215642 124.09456614
 128.65155586 124.4500289  127.98997641 125.8199988   53.17633479
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.20462503 120.04517052 126.95521597
 122.4402826  128.63124893 125.22762727 128.31821266 122.68033892
 127.31537745 126.09482398 128.23594349 120.03619697 123.70474395
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  92.97851541  94.25771191  92.60211332  99.13042197
  93.29300188  94.7042967   88.13629223  93.51818336 102.24111505
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.5437085   97.56877817  97.33850596  95.84614746  88.43599627
  94.21700035  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.35625413  95.38615681  91.94628505
  88.30620624  98.47668853  94.47479219  87.14607035   7.63798755
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  96.57887098  90.90411774  96.68830608
  91.43335041  94.21613307  93.15145327 100.0894665   93.94146734
  94.31684142  92.21432302  94.95119819  93.99060864  91.3583972
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[ 7.14801752 99.51117886 10.38013655]|[ 34.06893369 161.14585846  80.40767542]
361|"[130.29030058 123.88063653 119.54314255 123.67234894 121.90069142
 128.1156243  128.95851632 124.95853301 121.44503501 131.97315682
 126.11024769 123.68138898 122.24238344 126.10015087 126.36403204
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 129.20444245 126.91827532 129.21546544 127.03365685 121.81743416
 129.6108659  164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 128.84471787 126.68215642 124.09456614
 128.65155586 124.4500289  127.98997641 125.8199988   54.13119326
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.20462503 120.04517052 126.95521597
 122.4402826  128.63124893 125.22762727 128.31821266 122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  94.35411687  94.26489892
  95.94422945  93.63993291  94.25771191  92.60211332  99.13042197
  94.17767645  94.7042967   88.48679932  93.51818336 101.28209333
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.35930819  97.56877817  97.33850596  95.74123597  88.43599627
  94.21700035  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.9406219   95.38615681  91.94628505
  88.30620624  98.47668853  94.47479219  87.14607035   7.34092644
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  96.57887098  90.90411774  96.68830608
  91.43335041  94.21613307  93.15145327 100.0894665   93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[  7.34410026 100.87340807  11.02251679]|[ 35.55606232 160.5179002   81.76316339]
362|"[130.29030058 123.88063653 119.54314255 122.9878161  121.90069142
 128.1156243  128.95851632 124.95853301 121.44503501 131.97315682
 126.11024769 123.68138898 122.24238344 126.10015087 126.88269997
 127.7094058  118.7439189  127.93696097 127.71366717 125.48733286
 129.20444245 126.91827532 129.21546544 127.03365685 121.81743416
 129.6108659  164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 128.84471787 126.68215642 124.09456614
 128.65155586 124.4500289  127.98997641 125.8199988   55.02802096
 127.06745441 127.49554318 124.2264248  125.00402362 127.18750604
 125.20252705 127.85056619 126.23905172 124.81829904 130.29535276
 121.85403566 122.12614315 121.20462503 119.09622356 126.95521597
 122.4402826  128.63124893 125.22762727 128.24051198 122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  93.62513485  94.26489892
  95.94422945  93.63993291  94.25771191  92.60211332  99.13042197
  94.17767645  94.7042967   88.48679932  93.51818336 100.42711755
  89.62497446  91.56673013  95.91453104  98.74300884  94.66020855
  96.35930819  97.56877817  97.33850596  95.74123597  88.43599627
  94.21700035  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.9406219   95.38615681  91.94628505
  88.30620624  98.47668853  94.47479219  87.14607035   6.89854642
  94.86936577  97.51803161  97.3926267   90.93317135  96.63650659
  99.55986316  98.85221531  99.29206776  93.22026934 100.86497963
  94.13814313  91.28668405  96.57887098  90.58868207  96.68830608
  91.43335041  94.21613307  93.15145327 101.08644323  93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[  7.59708203 102.31899777  11.69619689]|[ 37.03457516 160.11756231  83.1033705 ]
363|"[130.29030058 123.88063653 119.54314255 122.9878161  121.90069142
 128.1156243  128.95851632 124.95853301 121.44503501 131.97315682
 127.05299782 123.68138898 122.24238344 126.10015087 127.33994642
 127.7094058  119.50767193 127.17256854 127.71366717 125.48733286
 129.20444245 126.91827532 129.21546544 127.03365685 121.81743416
 129.6108659  164.75401341 132.32376234 126.13727406 122.75929208
 129.46574761 121.88831637 128.84471787 126.68215642 124.09456614
 127.71111155 124.4500289  127.98997641 125.8199988   55.77259487
 127.06745441 127.49554318 124.2264248  124.12686864 126.39550099
 124.34927181 127.85056619 126.23905172 124.81829904 131.19116308
 121.85403566 122.12614315 121.20462503 119.09622356 126.95521597
 122.4402826  128.63124893 125.22762727 129.20649721 122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  93.62513485  94.26489892
  95.94422945  93.63993291  94.25771191  92.60211332  99.13042197
  93.84417654  94.7042967   88.48679932  93.51818336  99.53777753
  89.62497446  90.92122156  95.26977976  98.74300884  94.66020855
  96.35930819  97.56877817  97.33850596  95.74123597  88.43599627
  94.21700035  80.18279301 101.65653178  95.79407322  94.66796433
  98.08481059  93.12782586  98.9406219   95.38615681  91.94628505
  88.64615404  98.47668853  94.47479219  87.14607035   6.2310064
  94.86936577  97.51803161  97.3926267   90.45296397  96.02599205
  99.03836964  98.85221531  99.29206776  93.22026934 101.30941621
  94.13814313  91.28668405  96.57887098  90.58868207  96.68830608
  91.43335041  94.21613307  93.15145327 100.82784601  93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[  7.86176764 103.75485185  12.38301274]|[ 38.51103766 159.68360027  84.43689365]
364|"[130.29030058 123.88063653 119.54314255 122.9878161  121.90069142
 128.1156243  128.95851632 124.95853301 121.44503501 131.97315682
 127.05299782 123.68138898 122.24238344 126.10015087 126.46501613
 127.7094058  119.50767193 127.17256854 127.71366717 125.48733286
 129.20444245 126.91827532 129.21546544 127.03365685 121.81743416
 129.6108659  164.75401341 133.16182068 126.13727406 122.75929208
 129.46574761 121.88831637 128.84471787 126.68215642 124.09456614
 127.71111155 124.25808882 127.98997641 125.8199988   56.45321633
 127.06745441 127.91507179 124.2264248  124.12686864 126.39550099
 123.52518442 127.85056619 125.29835598 124.81829904 130.66341097
 121.85403566 121.14881748 121.20462503 119.09622356 126.95521597
 122.4402826  128.63124893 125.22762727 130.13138763 122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  93.62513485  94.26489892
  95.94422945  93.63993291  94.25771191  92.60211332  99.13042197
  93.84417654  94.7042967   88.48679932  93.51818336  99.05352865
  89.62497446  90.92122156  95.26977976  98.74300884  94.66020855
  96.35930819  97.56877817  97.33850596  95.74123597  88.43599627
  94.21700035  80.18279301 101.11095116  95.79407322  94.66796433
  98.08481059  93.12782586  98.9406219   95.38615681  91.94628505
  88.64615404  97.49528188  94.47479219  87.14607035   5.49837113
  94.86936577  96.61028949  97.3926267   90.45296397  96.02599205
  98.47190695  98.85221531  98.95281635  93.22026934 100.46001777
  94.13814313  91.07494236  96.57887098  90.58868207  96.68830608
  91.43335041  94.21613307  93.15145327 101.20807977  93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[  8.1382821  105.17989433  13.08299886]|[ 39.98533063 159.21535468  85.76355089]
365|"[130.29030058 123.88063653 119.54314255 122.9878161  121.90069142
 128.1156243  128.95851632 124.95853301 121.44503501 131.97315682
 127.05299782 123.68138898 122.24238344 126.10015087 125.50291993
 127.7094058  119.50767193 127.99481971 126.97400745 125.48733286
 129.20444245 126.91827532 129.21546544 127.03365685 121.81743416
 129.6108659  164.75401341 133.19558394 126.13727406 122.75929208
 129.46574761 121.88831637 127.928742   126.68215642 124.09456614
 127.71111155 124.63275573 127.45829989 125.8199988   57.29426754
 127.06745441 127.91507179 124.43377516 124.12686864 126.39550099
 122.83479492 126.85256246 126.26806266 124.81829904 131.62238319
 121.85403566 121.14881748 120.78139795 119.09622356 126.95521597
 122.4402826  128.63124893 125.22762727 129.15904655 122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 122.45585404 129.77385462 128.81720065 124.96837293
 125.38558906 126.04855927 121.75559138 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  93.62513485  94.26489892
  95.94422945  93.63993291  94.25771191  92.60211332  99.13042197
  93.84417654  94.7042967   88.48679932  93.51818336  98.78081834
  89.62497446  90.92122156  95.83890455  98.07002778  94.66020855
  96.35930819  97.56877817  97.33850596  95.74123597  88.43599627
  94.21700035  80.18279301 100.1115213   95.79407322  94.66796433
  98.08481059  93.12782586  99.34185527  95.38615681  91.94628505
  88.64615404  96.5681224   93.62784468  87.14607035   4.95741562
  94.86936577  96.61028949  96.41435995  90.45296397  96.02599205
  97.7484691   98.78906045  98.70854407  93.22026934 100.17651773
  94.13814313  91.07494236  95.67284734  90.58868207  96.68830608
  91.43335041  94.21613307  93.15145327 101.44164522  93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.16451215  98.86099774  93.60948305  93.27149181
  91.48193253  94.41247504  95.97553487  97.07169469  94.52870643]"|[  8.43767823 106.60141027  13.80303914]|[ 41.45514761 158.73650978  87.07943159]
366|"[130.29030058 123.88063653 119.54314255 122.9878161  121.90069142
 128.1156243  128.95851632 124.95853301 121.44503501 131.67961813
 127.05299782 123.68138898 122.24238344 126.10015087 124.77971096
 127.7094058  118.53610098 127.99481971 127.59517767 125.48733286
 129.20444245 127.87478182 129.21546544 127.03365685 121.81743416
 129.6108659  164.75401341 133.96694583 126.13727406 122.75929208
 129.46374109 121.88831637 127.44240887 127.54935252 124.09456614
 127.71111155 124.55650053 127.45829989 125.8199988   58.00875096
 127.06745441 128.91307433 124.164626   124.12686864 126.39550099
 123.83099046 127.83708903 125.65098646 124.81829904 130.78880432
 121.85403566 121.14881748 120.0018882  119.09622356 126.95521597
 122.4402826  128.63124893 125.22762727 128.6959562  122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 123.27946521 130.74598837 128.81720065 124.96837293
 125.38558906 126.04855927 122.31051154 130.76745923 130.19965302]"|"[ 94.54623861  92.00012345  92.59567202  93.62513485  94.26489892
  95.94422945  93.63993291  94.25771191  92.60211332  98.17447478
  93.84417654  94.7042967   88.48679932  93.51818336  98.09018907
  89.62497446  91.15797015  95.83890455  97.28635211  94.66020855
  96.35930819  97.27706717  97.33850596  95.74123597  88.43599627
  94.21700035  80.18279301  99.47512455  95.79407322  94.66796433
  99.08480858  93.12782586 100.21562874  95.88412359  91.94628505
  88.64615404  95.57103406  93.62784468  87.14607035   7.25776325
  94.86936577  96.54711571  95.45126145  90.45296397  96.02599205
  97.66132298  98.6138251   97.92164067  93.22026934  99.62411727
  94.13814313  91.07494236  95.04645725  90.58868207  96.68830608
  91.43335041  94.21613307  93.15145327 100.55533414  93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.73166702  98.62657084  93.60948305  93.27149181
  91.48193253  94.41247504  96.80743848  97.07169469  94.52870643]"|[  8.7229415  107.93098477  14.52765962]|[ 42.92777277 158.04208078  88.39279565]
367|"[130.99647642 123.88063653 119.54314255 122.9878161  122.51184735
 128.1156243  128.95851632 124.95853301 121.44503501 132.0682565
 127.05299782 123.68138898 122.24238344 126.10015087 124.04526531
 127.7094058  118.53610098 127.99481971 126.73376278 125.48733286
 129.20444245 128.20840656 130.17656312 127.03365685 121.81743416
 130.47969916 164.75401341 134.08211544 125.21693489 122.75929208
 128.50002123 121.88831637 126.51668033 127.54935252 124.09456614
 127.71111155 123.83856875 127.45829989 125.8199988   58.78410966
 127.06745441 129.59609536 125.09798851 124.12686864 125.5419678
 124.83005539 127.07702785 126.38684599 124.81829904 130.17690633
 121.85403566 121.14881748 120.90133678 119.09622356 126.03354417
 122.4402826  128.63124893 125.22762727 129.62561267 122.68033892
 127.31537745 126.09482398 127.27929689 120.03619697 123.70474395
 127.83711972 122.3140264  130.13810547 128.81720065 124.96837293
 125.38558906 126.04855927 122.13937822 130.76745923 130.19965302]"|"[ 93.83820211  92.00012345  92.59567202  93.62513485  93.4733887
  95.94422945  93.63993291  94.25771191  92.60211332  97.25308441
  93.84417654  94.7042967   88.48679932  93.51818336  97.41152157
  89.62497446  91.15797015  95.83890455  96.77845017  94.66020855
  96.35930819  98.21977313  97.06229725  95.74123597  88.43599627
  94.71210514  80.18279301  98.48177871  95.40295199  94.66796433
  99.35172435  93.12782586  99.83744007  95.88412359  91.94628505
  88.64615404  94.87492059  93.62784468  87.14607035   7.88928435
  94.86936577  95.816717    95.09232632  90.45296397  95.50495356
  97.70455803  97.96397357  97.24450644  93.22026934 100.41505396
  94.13814313  91.07494236  95.48348385  90.58868207  96.30033562
  91.43335041  94.21613307  93.15145327 100.18690663  93.94146734
  94.31684142  92.21432302  95.24244941  93.99060864  91.3583972
  89.13603277  96.47103719  99.42059753  93.60948305  93.27149181
  91.48193253  94.41247504  95.8221906   97.07169469  94.52870643]"|[  9.02851445 109.21660269  15.27501202]|[ 44.39631803 157.26930231  89.69335875]
