|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
473|"[101.46818318 129.40101143 160.77044557 102.00714431 102.37306018
 106.58239271 104.41447208 156.3052996  156.02958917 101.97656292
 156.14672688 160.22169381  93.54661576 161.93644611 101.83846172
  97.01832605  99.7929992   97.15020399 156.75193085 146.40219583
 158.15986674 163.39691174 159.53559491 103.18734243 162.16580972
 161.26869716 122.03199626 100.63361923 129.44905738 100.53792807
 160.18594015 102.41612625 105.86467742 148.88587528 151.45759668
 157.7898853  105.15106297 157.64668954 132.24525303 132.69831926
 100.87513507  94.18924033 141.62930902 107.41446666 156.44032649
 157.91843194 154.68797395 106.09719346 101.72261191 102.01043935
 119.31155603  99.68938309  98.43418547 124.13331943 161.32952804
 159.3345001  104.56322742 105.15642899 155.34370979 147.35579602
  97.5035532  146.55305433 155.06724962 102.32582792 159.61033699
 154.07788198 153.51867452  96.40639566 120.55063907 101.76102775
 150.26867613 153.15078248 109.99541458 159.89362797 157.58086488
  98.13427732 118.92945352 165.21100855  97.86483131 112.94360727
 104.13575984 155.87661641 151.51828444  97.01967802 118.08313283
 158.08365454 107.21087124 103.11648966 163.52019307 100.78165044
 116.81852839  97.38446663  99.03407596 149.61221065 165.64834223
 153.24993005 100.98031107  99.80758621 157.54689694 156.80364325]"|"[80.8509181  77.56312416 82.1492756  81.35357555 84.40420021 81.19498614
 82.44341867 82.69481265 86.4439929  82.63997257 82.21091853 81.05701941
 81.42010794 79.40174198 80.18540653 79.69426032 77.71241334 82.8653931
 82.78981832 72.91357622 82.06191504 83.92391244 83.93238691 79.10332205
 82.28378142 86.01342005 85.48112138 82.31089911 71.54074166 80.68004627
 84.81346932 79.70678626 82.45826661 66.17817772 85.14402668 86.71464792
 82.81984034 81.66083762 71.96074003 65.49075055 83.40349837 82.53013487
 76.26304747 83.17455388 80.67977509 84.68314797 81.20747924 80.65145582
 83.5056146  82.2854082  61.48024807 80.15265262 82.7685716  73.37396877
 85.08896989 84.95439728 80.17290516 80.37730768 80.58094765 82.31894918
 80.15103616 54.04567613 83.27475633 82.90533842 79.197955   84.62294422
 87.0792564  82.51723911 62.98456461 79.25288949 84.83985158 84.40150509
 82.10499523 87.03482038 75.29573853 81.12585297 84.24820074 79.02382243
 79.74923831 83.54788056 83.2153902  85.39271905 81.75511602 82.14201493
 66.23711149 84.45121401 84.51235107 82.37909783 86.32490195 81.77678973
 66.64262313 81.03843392 82.81615768 83.00101594 81.9383115  83.0275726
 80.86173306 81.64236853 79.56678034 87.51484622]"|[147.36119617 139.68438931 172.59573376 130.05292627  97.61324918]|[136.55041988 158.74545859 121.44342103 131.06080361 157.42673976]
474|"[101.46818318 129.40101143 159.79104586 102.00714431 102.37306018
 106.58239271 104.41447208 155.4530525  155.40655642 101.97656292
 156.02059715 159.22192522  93.54661576 160.97529317 101.83846172
  97.01832605  99.7929992   97.15020399 157.03159752 146.40219583
 158.14286253 162.70724925 159.36520415 103.18734243 162.60715559
 161.03427926 122.03199626 100.63361923 129.44905738 100.53792807
 159.75556066 101.65840876 105.86467742 148.88587528 151.79480212
 158.18475213 105.15106297 157.59231255 132.24525303 132.69831926
 100.87513507  94.18924033 141.62930902 107.41446666 156.75076956
 157.00794045 153.7220099  106.09719346 101.72261191 102.01043935
 119.31155603  99.68938309  98.43418547 124.13331943 161.84441018
 158.36021765 104.56322742 105.15642899 155.0362048  147.35579602
  97.5035532  146.55305433 154.21353155 102.32582792 159.13058802
 154.37868261 153.29316964  96.40639566 120.55063907 101.76102775
 149.42984314 152.893654   109.99541458 158.93482474 158.03053445
  98.13427732 118.92945352 164.73911197  97.86483131 112.94360727
 104.13575984 156.09169705 151.63753068  97.01967802 118.08313283
 157.50484616 107.21087124 103.11648966 163.15861837 100.78165044
 116.81852839  97.38446663  99.03407596 149.57868539 164.83597541
 152.9912585  100.98031107  99.80758621 157.91459123 156.05046125]"|"[80.8509181  77.56312416 82.35120676 81.35357555 84.40420021 81.19498614
 82.44341867 82.17167319 85.66179715 82.63997257 83.20293229 81.03550737
 81.42010794 79.12572563 80.18540653 79.69426032 77.71241334 82.8653931
 81.82972116 72.91357622 81.06205962 83.19978148 82.94701033 79.10332205
 81.38644435 85.04128413 85.48112138 82.31089911 71.54074166 80.68004627
 83.91082127 79.05420355 82.45826661 66.17817772 86.08545776 85.79590956
 82.81984034 80.66231714 71.96074003 65.49075055 83.40349837 82.53013487
 76.26304747 83.17455388 79.72918312 84.26962015 80.94880288 80.65145582
 83.5056146  82.2854082  61.48024807 80.15265262 82.7685716  73.37396877
 84.23170891 84.72906705 80.17290516 80.37730768 79.62940118 82.31894918
 80.15103616 54.04567613 82.75402084 82.90533842 78.32054921 85.57663127
 86.10501436 82.51723911 62.98456461 79.25288949 84.29546274 85.36788232
 82.10499523 86.7507493  76.18893351 81.12585297 84.24820074 78.14216851
 79.74923831 83.54788056 83.2153902  84.41612276 80.76225131 82.14201493
 66.23711149 83.63575043 84.51235107 82.37909783 85.3925588  81.77678973
 66.64262313 81.03843392 82.81615768 82.00157807 81.35516474 82.06160726
 80.86173306 81.64236853 78.63683362 86.85703402]"|[148.7808966  141.15599325 173.2716421  131.54334781  99.10105805]|[136.0662188  158.45497303 120.1043363  130.89155932 157.61759248]
475|"[101.46818318 129.40101143 159.57144654 102.00714431 102.37306018
 106.58239271 104.41447208 155.14066857 155.90044251 101.97656292
 155.15809441 158.9628186   93.54661576 160.03766197 101.83846172
  97.01832605  99.7929992   97.15020399 156.80484772 146.40219583
 159.13422726 163.29992095 158.3665878  103.18734243 162.343557
 160.05263775 122.03199626 100.63361923 129.44905738 100.53792807
 159.16806184 101.65840876 105.86467742 148.88587528 150.83906922
 157.35663258 105.15106297 156.93268843 132.24525303 132.69831926
 100.87513507  94.18924033 141.62930902 107.41446666 155.86011711
 156.11363629 153.4378963  106.09719346 101.72261191 102.01043935
 119.31155603  99.68938309  98.43418547 124.13331943 161.25962677
 158.05308933 104.56322742 105.15642899 154.64312969 147.35579602
  97.5035532  146.55305433 153.27144123 102.32582792 159.78721718
 155.08012009 154.28300949  96.40639566 120.55063907 101.76102775
 149.48668922 152.60644053 109.99541458 158.1087857  158.03053445
  98.8412166  118.92945352 163.85707732  97.86483131 112.94360727
 104.13575984 155.27818299 151.2340648   97.01967802 118.08313283
 157.77588334 107.21087124 103.11648966 163.57090685 100.78165044
 116.81852839  97.38446663  99.03407596 149.7817498  163.96234955
 152.1505963  100.98031107  99.80758621 157.25827847 156.20430872]"|"[80.8509181  77.56312416 81.37561661 81.35357555 84.40420021 81.19498614
 82.44341867 81.22171726 84.79227053 82.63997257 82.69687989 80.06965864
 81.42010794 78.77809403 80.18540653 79.69426032 77.71241334 82.8653931
 80.85576812 72.91357622 80.93092625 82.39433735 82.8944235  79.10332205
 80.42181188 85.23201942 85.48112138 82.31089911 71.54074166 80.68004627
 83.10159625 79.05420355 82.45826661 66.17817772 85.79122209 85.23535802
 82.81984034 79.9107215  71.96074003 65.49075055 83.40349837 82.53013487
 76.26304747 83.17455388 79.27449837 83.82216059 79.99001225 80.65145582
 83.5056146  82.2854082  61.48024807 80.15265262 82.7685716  73.37396877
 83.42051944 83.77739893 80.17290516 80.37730768 78.70989482 82.31894918
 80.15103616 54.04567613 83.08938009 82.90533842 77.56633561 84.86390028
 85.96282762 82.51723911 62.98456461 79.25288949 83.29707978 84.41001572
 82.10499523 86.18713641 76.18893351 81.83312721 84.24820074 77.67098398
 79.74923831 83.54788056 83.2153902  83.83457752 79.84725662 82.14201493
 66.23711149 82.67318155 84.51235107 82.37909783 84.48150545 81.77678973
 66.64262313 81.03843392 82.81615768 81.02241269 80.86856649 82.6031671
 80.86173306 81.64236853 77.88234468 85.86893941]"|[150.1840842  142.61838512 173.86640475 133.02555633 100.59310553]|[135.53606357 158.12119164 118.72728968 130.6612163  157.77184653]
476|"[101.46818318 129.40101143 160.00623132 102.00714431 102.37306018
 106.58239271 104.41447208 154.67011864 156.53176904 101.97656292
 155.22797729 158.21955092  93.54661576 160.50869377 101.83846172
  97.01832605  99.7929992   97.15020399 156.24647319 146.40219583
 158.13573616 162.36158464 157.46844859 103.18734243 161.4862034
 159.37471463 122.03199626 100.63361923 129.44905738 100.53792807
 159.19451655 101.65840876 105.86467742 147.99150351 150.56931341
 157.68814004 105.15106297 157.39153364 132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 154.87911883
 156.05774716 152.5032972  106.09719346 101.72261191 102.7950116
 119.31155603 100.10062603  98.43418547 124.13331943 160.6599149
 157.08900449 104.56322742 105.15642899 154.34207973 147.35579602
  97.5035532  146.55305433 153.71734523 102.32582792 159.28708312
 154.35859035 153.51999744  96.40639566 120.55063907 101.76102775
 149.6510789  152.06089355 109.99541458 158.2481045  158.03053445
  98.8412166  118.92945352 162.93516756  97.86483131 112.94360727
 104.13575984 154.68759751 151.89857356  97.01967802 118.08313283
 157.13287179 107.21087124 103.11648966 163.09426749 100.78165044
 116.81852839  97.38446663  99.03407596 148.81043996 164.12406156
 151.66023927 100.98031107  99.80758621 157.91199367 155.30779769]"|"[80.8509181  77.56312416 80.47508222 81.35357555 84.40420021 81.19498614
 82.44341867 80.33934389 84.01675341 82.63997257 81.69932469 79.40066451
 81.42010794 77.89597781 80.18540653 79.69426032 77.71241334 82.8653931
 81.6853571  72.91357622 80.98583999 82.74006118 82.45471227 79.10332205
 79.90708399 84.49688661 85.48112138 82.31089911 71.54074166 80.68004627
 82.10194624 79.05420355 82.45826661 66.62550215 84.82829333 84.29190542
 82.81984034 79.02220528 71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 79.08048195 82.8237236  80.34571511 80.65145582
 83.5056146  82.90544561 61.48024807 81.0641784  82.7685716  73.37396877
 82.62030342 83.51180449 80.17290516 80.37730768 77.75628645 82.31894918
 80.15103616 54.04567613 82.1942993  82.90533842 76.70038762 84.17151683
 85.31644336 82.51723911 62.98456461 79.25288949 82.31068431 83.57193547
 82.10499523 85.19688883 76.18893351 81.83312721 84.24820074 77.28357929
 79.74923831 83.54788056 83.2153902  83.02760243 79.09997614 82.14201493
 66.23711149 81.90732507 84.51235107 82.37909783 83.60240652 81.77678973
 66.64262313 81.03843392 82.81615768 81.26023022 79.8817285  81.73164545
 80.86173306 81.64236853 78.63908535 85.425918  ]"|[151.57837683 144.07479896 174.45060142 134.50123427 102.08755802]|[134.98293784 157.76222266 117.34572743 130.39219096 157.90073316]
477|"[101.20414569 129.40101143 159.86405007 102.00714431 102.37306018
 106.58239271 104.41447208 153.70606938 155.56246872 101.97656292
 154.99769975 159.16886919  93.54661576 160.89035949 101.83846172
  97.01832605  99.7929992   97.15020399 155.76267966 146.40219583
 157.40336546 162.11217622 157.47047948 103.18734243 161.48974272
 159.56879774 122.03199626 100.63361923 129.44905738 100.53792807
 158.33311203 101.65840876 105.86467742 148.91342787 149.60210627
 157.17925422 105.15106297 156.39380608 132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 155.83266332
 155.23147894 153.45759962 106.09719346 101.72261191 102.7950116
 119.31155603 100.10062603  98.43418547 124.13331943 159.67331267
 156.16065764 104.56322742 105.15642899 153.86369875 146.39616231
  97.5035532  146.55305433 153.29537031 102.32582792 159.33005713
 153.99156394 152.59422313  96.40639566 120.55063907 101.76102775
 150.64024406 152.82250624 109.99541458 157.30908833 157.0975515
  98.8412166  118.92945352 162.07860926  97.86483131 112.94360727
 104.13575984 153.81144784 151.86284772  97.01967802 118.08313283
 157.14246431 107.21087124 103.11648966 163.02619489  99.80935377
 116.04173495  97.38446663  99.03407596 148.80828776 163.54917097
 150.98415356 100.98031107  99.80758621 157.64527161 155.0402331 ]"|"[81.81543052 77.56312416 79.48524158 81.35357555 84.40420021 81.19498614
 82.44341867 80.07362028 83.7708736  82.63997257 80.72619969 79.08634809
 81.42010794 78.82027823 80.18540653 79.69426032 77.71241334 82.8653931
 80.81017494 72.91357622 80.30493386 81.77166279 81.45471433 79.10332205
 78.90709025 83.51590152 85.48112138 82.31089911 71.54074166 80.68004627
 82.60986577 79.05420355 82.45826661 67.01287208 84.57430448 83.4310714
 82.81984034 78.95482796 71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 78.77922972 82.26044674 80.04687251 80.65145582
 83.5056146  82.90544561 61.48024807 81.0641784  82.7685716  73.37396877
 82.78344766 83.14008937 80.17290516 80.37730768 76.87813405 82.600202
 80.15103616 54.04567613 81.28769179 82.90533842 75.70131143 83.24130631
 84.93836675 82.51723911 62.98456461 79.25288949 82.16387732 82.92390297
 82.10499523 84.85301584 75.82901295 81.83312721 84.24820074 76.76752901
 79.74923831 83.54788056 83.2153902  82.54556327 78.10061451 82.14201493
 66.23711149 80.90737108 84.51235107 82.37909783 82.60472615 82.01054
 66.01286767 81.03843392 82.81615768 80.26023254 79.0634982  80.99482247
 80.86173306 81.64236853 77.67531186 84.46237807]"|[152.95292258 145.51919601 174.93945262 135.96369004 103.58481073]|[134.38241809 157.35760291 115.92762147 130.05868965 157.99147621]
478|"[101.20414569 129.92737499 158.8699014  102.00714431 102.37306018
 106.58239271 104.41447208 153.98766016 154.56765293 101.97656292
 155.66887921 158.27329986  93.54661576 161.15010725 101.83846172
  97.01832605  99.7929992   97.15020399 154.88692333 146.40219583
 157.24790361 161.45640077 157.8751112  103.18734243 161.7314477
 158.5769616  122.03199626 100.63361923 129.44905738 100.53792807
 157.60579406 101.65840876 105.86467742 148.91342787 149.56219535
 157.47616246 105.15106297 155.78157002 132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 154.85068966
 155.34058378 153.25463657 106.09719346 101.72261191 102.7950116
 119.31155603 100.10062603  98.43418547 124.13331943 159.57658015
 156.27911163 104.56322742 105.15642899 152.90893548 146.20416228
  97.5035532  146.55305433 152.56078072 102.32582792 158.49062496
 153.18499268 152.48067225  96.40639566 120.55063907 102.68715007
 150.87413296 152.09633123 110.75134874 156.31099117 156.4090892
  98.8412166  118.92945352 161.22451758  97.86483131 112.94360727
 104.13575984 153.91811261 152.55248578  97.01967802 118.08313283
 156.26000978 107.21087124 103.11648966 162.54855942  99.80935377
 116.04173495  97.38446663  99.03407596 148.96352696 162.70371196
 151.27056545 100.98031107  99.80758621 158.64473085 154.13664388]"|"[81.81543052 78.41338377 79.59326211 81.35357555 84.40420021 81.19498614
 82.44341867 79.11408569 83.87256701 82.63997257 79.98490479 78.64142609
 81.42010794 77.85460174 80.18540653 79.69426032 77.71241334 82.8653931
 80.32742154 72.91357622 79.31709196 81.01670679 80.54023461 79.10332205
 77.93674047 83.64342041 85.48112138 82.31089911 71.54074166 80.68004627
 81.92356513 79.05420355 82.45826661 67.01287208 83.57510124 82.47616539
 82.81984034 78.16415293 71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 78.59021192 81.26641649 79.06768611 80.65145582
 83.5056146  82.90544561 61.48024807 81.0641784  82.7685716  73.37396877
 81.78813724 82.14712983 80.17290516 80.37730768 76.58076709 81.61880708
 80.15103616 54.04567613 80.60918009 82.90533842 75.15784696 82.65016944
 83.94483457 82.51723911 62.98456461 79.63011283 83.13614065 82.23639308
 82.75964288 84.91467668 75.10374082 81.83312721 84.24820074 76.24740652
 79.74923831 83.54788056 83.2153902  81.55126823 77.37646028 82.14201493
 66.23711149 81.37776878 84.51235107 82.37909783 81.72616804 82.01054
 66.01286767 81.03843392 82.81615768 79.27235563 78.52945788 80.03671588
 80.86173306 81.64236853 77.64242978 84.03397812]"|[154.31155804 146.95287768 175.37888097 137.41270135 105.08372251]|[133.74672187 156.91651687 114.49343085 129.67091881 158.04860313]
479|"[101.20414569 129.92737499 158.09965771 102.00714431 102.37306018
 106.58239271 104.41447208 153.43967991 155.27899846 101.97656292
 156.4110184  157.73741185  93.54661576 160.17836933 101.83846172
  97.01832605  99.7929992   97.15020399 154.19641209 146.40219583
 156.38987058 160.64939712 158.36607569 103.18734243 162.11261599
 157.74343175 122.03199626 100.63361923 129.44905738 100.53792807
 157.55573937 101.65840876 105.86467742 148.91342787 148.84110642
 156.47694893 105.15106297 155.35283526 132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 154.76039176
 154.43682598 152.27476867 106.09719346 101.72261191 102.7950116
 119.31155603 100.10062603  98.43418547 124.72102434 159.9794404
 155.37470432 104.56322742 105.15642899 153.10716117 146.46242011
  97.5035532  146.55305433 152.53855864 102.32582792 157.49114188
 152.8521711  151.88761541  96.40639566 120.55063907 102.68715007
 150.21655684 151.48590954 110.75134874 155.669916   155.46900398
  98.8412166  118.92945352 160.63351919  97.86483131 112.94360727
 104.13575984 154.75928003 151.56632442  96.1696424  118.08313283
 155.30961724 107.21087124 103.11648966 163.07883559  99.80935377
 116.04173495  97.38446663 100.01096827 149.14247259 161.87414407
 150.78124986 100.98031107  99.80758621 158.33115283 155.13336905]"|"[81.81543052 78.41338377 80.23101178 81.35357555 84.40420021 81.19498614
 82.44341867 78.27759442 83.16972454 82.63997257 79.314659   77.79713703
 81.42010794 77.61853946 80.18540653 79.69426032 77.71241334 82.8653931
 79.60409987 72.91357622 78.80349745 80.42616035 79.66905502 79.10332205
 78.86124614 83.09094599 85.48112138 82.31089911 71.54074166 80.68004627
 80.92481865 79.05420355 82.45826661 67.01287208 82.88225872 82.51581768
 82.81984034 77.26072252 71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 77.59429712 80.83837228 78.86803918 80.65145582
 83.5056146  82.90544561 61.48024807 81.0641784  82.7685716  74.18304413
 80.87287574 81.72045967 80.17290516 80.37730768 75.60061068 80.65273105
 80.15103616 54.04567613 79.60942703 82.90533842 75.12569761 81.70717962
 83.13967397 82.51723911 62.98456461 79.63011283 82.38275253 81.44431646
 82.75964288 84.14719859 74.76280128 81.83312721 84.24820074 75.44073379
 79.74923831 83.54788056 83.2153902  81.01049344 77.21067196 82.66874013
 66.23711149 81.06671568 84.51235107 82.37909783 80.87834306 82.01054
 66.01286767 81.03843392 82.60242558 78.28849666 79.08786376 79.16460909
 80.86173306 81.64236853 76.69286734 84.11484182]"|[155.64785318 148.37158635 175.72157361 138.84248078 106.58361219]|[133.06531502 156.4294176  113.03310152 129.21734327 158.06679494]
480|"[101.20414569 129.92737499 157.50047128 102.00714431 102.37306018
 106.58239271 104.41447208 153.59234389 154.74018003 101.97656292
 155.48704449 157.17342576  93.54661576 159.23050895 101.83846172
  97.01832605  99.7929992   97.15020399 154.23252828 146.40219583
 155.44705529 159.65689912 158.5491828  103.18734243 162.0764421
 157.71082902 122.03199626 100.63361923 129.44905738 100.53792807
 156.55606514 101.65840876 105.86467742 148.91342787 148.00461471
 156.5833089  105.15106297 155.01056049 132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 154.95756915
 153.83890241 153.08977198 106.09719346 101.72261191 102.7950116
 119.31155603 100.10062603  98.43418547 124.72102434 159.04534315
 155.74861073 104.56322742 105.15642899 152.99633012 146.61477394
  97.5035532  146.55305433 152.77756152 102.32582792 156.74427248
 153.36172543 152.83654676  96.40639566 120.55063907 102.68715007
 149.59936041 151.32586573 110.75134874 155.70236445 154.48476105
  98.8412166  118.92945352 159.68070686  97.86483131 111.98331257
 104.13575984 153.93572425 151.12595585  96.1696424  118.08313283
 155.46719316 107.21087124 103.11648966 162.37116405  99.80935377
 116.04173495  97.38446663 100.01096827 148.72510424 160.98386233
 149.80038238 100.98031107  99.80758621 158.82789684 154.24549583]"|"[81.81543052 78.41338377 81.03162132 81.35357555 84.40420021 81.19498614
 82.44341867 77.28931626 82.32730261 82.63997257 78.93220352 76.97135273
 81.42010794 77.29985356 80.18540653 79.69426032 77.71241334 82.8653931
 78.60475228 72.91357622 79.1368131  80.54842124 78.68596205 79.10332205
 77.86190063 82.0914776  85.48112138 82.31089911 71.54074166 80.68004627
 80.95034192 79.05420355 82.45826661 67.01287208 82.33427913 81.52148999
 82.81984034 76.32112261 71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 78.57466495 80.03681916 79.44749549 80.65145582
 83.5056146  82.90544561 61.48024807 81.0641784  82.7685716  74.18304413
 81.22989441 80.79299323 80.17290516 80.37730768 74.60677142 79.66440503
 80.15103616 54.04567613 80.58044589 82.90533842 74.46072687 80.84674113
 82.82419132 82.51723911 62.98456461 79.63011283 81.59594343 80.45720655
 82.75964288 83.14772518 74.93962284 81.83312721 84.24820074 75.13717381
 79.74923831 83.82686816 83.2153902  80.44325816 76.31285487 82.66874013
 66.23711149 80.0792088  84.51235107 82.37909783 80.17180149 82.01054
 66.01286767 81.03843392 82.60242558 77.37975926 78.63245358 78.96993244
 80.86173306 81.64236853 75.82497024 83.65475363]"|[156.97674099 149.78337987 176.07964407 140.2623587  108.08360796]|[132.36957284 155.92262468 111.57646652 128.73366292 158.06323074]
481|"[101.20414569 129.92737499 157.56701078 102.00714431 102.37306018
 106.58239271 104.41447208 152.73229828 154.59010119 101.97656292
 155.15117926 156.27737834  93.54661576 159.53339318 101.83846172
  97.01832605  99.7929992   97.15020399 153.81444457 146.40219583
 155.55590713 159.53572084 157.55179001 103.18734243 162.25395625
 157.00209944 122.03199626 100.63361923 129.44905738 100.53792807
 156.11225313 101.65840876 105.86467742 148.91342787 147.11615724
 155.58962171 105.15106297 155.88424817 132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 154.52599459
 152.98464755 152.94438494 106.22144035 102.52534144 102.7950116
 119.31155603 100.10062603  98.43418547 124.72102434 158.65239692
 154.75227229 104.56322742 105.15642899 152.07577032 146.84170806
  97.5035532  146.55305433 151.78031258 102.32582792 155.76163254
 152.88034603 152.15537482  96.40639566 120.55063907 102.68715007
 150.08633247 150.649049   110.75134874 156.00633903 154.94444295
  98.8412166  118.92945352 159.71260749  97.86483131 111.98331257
 104.13575984 153.02344179 150.9700512   96.1696424  118.08313283
 155.90459239 107.21087124 103.11648966 161.51818283  99.80935377
 116.04173495  97.38446663 100.01096827 148.29536334 159.98827927
 150.47983882 100.98031107  99.80758621 157.90637586 153.26585489]"|"[81.81543052 78.41338377 80.03383753 81.35357555 84.40420021 81.19498614
 82.44341867 76.77909909 81.33862858 82.63997257 77.99029347 76.52739439
 81.42010794 76.3468262  80.18540653 79.69426032 77.71241334 82.8653931
 77.69634377 72.91357622 78.14275512 79.55579048 78.75812589 79.10332205
 76.87778238 81.38599735 85.48112138 82.31089911 71.54074166 80.68004627
 80.05422201 79.05420355 82.45826661 67.01287208 81.87532018 81.63367627
 82.81984034 76.80760985 71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 77.67258768 79.51696473 78.45812063 79.65920448
 84.10195787 82.90544561 61.48024807 81.0641784  82.7685716  74.18304413
 80.31033296 80.7074964  80.17290516 80.37730768 74.21616976 78.69049492
 80.15103616 54.04567613 80.65457115 82.90533842 74.27520395 79.97022879
 82.09206784 82.51723911 62.98456461 79.63011283 80.72252588 79.72105499
 82.75964288 82.19504504 74.0515392  81.83312721 84.24820074 74.13768277
 79.74923831 83.82686816 83.2153902  80.03369654 75.32508276 82.66874013
 66.23711149 79.17994138 84.51235107 82.37909783 79.64985988 82.01054
 66.01286767 81.03843392 82.60242558 76.47680702 78.72633846 79.7036483
 80.86173306 81.64236853 75.43664165 83.45399598]"|[158.27784854 151.17567285 176.30478506 141.65576164 109.58293718]|[131.6231687  155.36448469 110.09345892 128.17829974 158.01837657]
482|"[101.20414569 129.92737499 157.7348633  102.00714431 102.37306018
 106.58239271 104.41447208 152.32701917 153.78745949 101.97656292
 154.16062838 156.03646538  93.54661576 160.52740347 101.83846172
  97.01832605  99.7929992   97.15020399 152.85408309 146.40219583
 154.5845685  158.5891515  157.22243402 103.18734243 161.53922135
 156.32020603 122.03199626 100.63361923 129.44905738 100.53792807
 155.96783056 101.65840876 105.86467742 148.91342787 146.85213146
 154.62662076 105.15106297 155.7740186  132.24525303 132.69831926
  99.91440513  94.18924033 141.62930902 107.41446666 153.69685124
 153.19483385 152.413289   106.22144035 102.52534144 102.7950116
 119.31155603 100.10062603  98.43418547 124.72102434 158.79695024
 153.98977333 104.56322742 105.15642899 152.37957182 147.28430263
  97.5035532  146.55305433 151.13671511 102.32582792 156.18356635
 152.02985731 151.29341863  96.40639566 120.55063907 102.68715007
 149.09048271 150.9541892  110.75134874 156.66863974 153.97551765
  98.8412166  118.92945352 158.78297251  97.86483131 111.98331257
 104.13575984 154.02311578 150.14347207  96.1696424  118.08313283
 155.09200201 107.21087124 103.11648966 161.70194735  99.80935377
 116.04173495  97.38446663 100.01096827 148.63682192 159.38176932
 150.12236596 100.98031107  99.80758621 157.37962523 153.89951166]"|"[81.81543052 78.41338377 79.04802541 81.35357555 84.40420021 81.19498614
 82.44341867 75.86490609 80.7421671  82.63997257 78.12743924 75.55684766
 81.42010794 76.23753969 80.18540653 79.69426032 77.71241334 82.8653931
 77.41758612 72.91357622 78.38045507 79.23329012 77.81392007 79.10332205
 76.17838691 80.6545458  85.48112138 82.31089911 71.54074166 80.68004627
 79.0647059  79.05420355 82.45826661 67.01287208 80.91080456 81.90317429
 82.81984034 75.8137037  71.96074003 65.49075055 83.12601326 82.53013487
 76.26304747 83.17455388 77.11355163 78.53930337 77.61080894 79.65920448
 84.10195787 82.90544561 61.48024807 81.0641784  82.7685716  74.18304413
 79.32083595 80.06050696 80.17290516 80.37730768 73.26343441 77.79377309
 80.15103616 54.04567613 81.41993531 82.90533842 75.18183059 79.44423552
 81.58508508 82.51723911 62.98456461 79.63011283 80.63151348 78.76874756
 82.75964288 81.44580691 73.80418568 81.83312721 84.24820074 73.76920103
 79.74923831 83.82686816 83.2153902  80.05922912 75.88790328 82.66874013
 66.23711149 78.59710617 84.51235107 82.37909783 78.66688959 82.01054
 66.01286767 81.03843392 82.60242558 75.5369102  77.93126256 78.76972477
 80.86173306 81.64236853 74.58662179 82.68038167]"|[159.54621945 152.54435201 176.36499806 143.0165107  111.08039036]|[130.82239704 154.75071164 108.59466794 127.54714049 157.93100394]
