|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
287|"[142.81402903 117.81886902 156.78984581 105.19312118  74.17175072
 154.42338589 103.3942455  145.10613522 142.19781348 143.64424707
 147.71485438 158.19940788  70.98497767 145.8572978  136.09239211
 156.50561542  74.43204799 159.99611006 136.95378927 138.97888112
 144.39133786 147.57587224 140.322497   141.49236165 142.40703331
  71.27588754 141.47470177 147.4014241  106.46099572  74.52108134
 108.72215417 158.72019872 140.2538861  110.85836697 106.79428773
 161.68793125 157.01426758  75.78084478 137.84032464 102.01812143
 149.489305   144.8554018  153.04225218 109.26407455 154.45318134
 162.58614974 111.87506461 153.47166217  73.79737519 144.94553675
 145.96398971 158.43763427 101.74411191 139.14929759  74.26793855
 128.69041807 154.4246184  151.92259321  75.89922288 107.82964032
 148.63698713 108.18370537 106.16970393 137.88584549 140.9684095
 120.75697474 146.634751   148.51504428 147.97436252 152.55826614
 139.77136673 143.46983276 143.58017387 152.13027206 143.719582
 106.51816782  76.65492285 120.93157948 117.36187461 147.29977691
 145.0564076  154.77002984  71.43437025 157.11383962 103.31390852
 136.0066008  145.64059355 104.37798688 142.41993946 137.54584532
  77.63654514 107.635376   143.23412245 156.15958085 144.69077084
 141.92164221 157.44862347 107.3850436  106.54397435 154.60482621]"|"[128.651489   107.55335849 121.60781582  96.62536464 114.61430214
 122.31704496  95.03610242 121.0243074  125.35479608 125.56781576
 129.5103704  122.35496873 113.35347264 127.51384121  71.27503481
 119.22767308 112.24518783 121.12582926 124.21912494 124.74881905
 125.18029304 131.27036194 121.24160592 127.18811548 123.55508194
 114.42282534 122.55217921 127.07127772 102.18677741 114.33102459
  86.89611779 120.78308654 124.84198842 112.7772833   83.85965117
 122.28909521 120.46188261 111.06808986 120.05521132 104.2993835
 127.12482474 126.83374015 121.11634257 112.44085977 117.61768685
 121.86334183  93.63120738 118.19906198 115.06632586 126.71374448
 124.1125762  124.98010851 105.95315076 126.68301961 112.55821469
  77.57477295 118.53869507 115.99926949 111.85201159  92.48153079
 125.73913214  90.132184    92.56962543 126.2546834  119.36371782
  67.62817506 122.91232632 128.82712088 124.8871315  118.08235712
 119.04252887 120.76842756 122.59022315 119.41367538 131.39178007
 109.18626609 111.43720471  65.90339484  97.41973132 123.99074791
 121.62638797 120.99300314 115.30412053 121.36003532 110.58266664
  91.5040019  125.35882848  98.28659385  92.44503611 123.40573757
 112.27577478 100.93758203 128.06097353 119.55406432 129.9311172
 128.51459309 118.42541118  96.56625955 112.27619487 117.63222922]"|[116.62660447 129.55772898 120.26725265 121.87626483 111.43081355]|[209.75389916 187.90964927 158.33535973 172.11328232 188.34516161]
288|"[143.79381686 117.81886902 156.78984581 105.19312118  74.17175072
 154.42338589 103.3942455  145.99597479 142.23490747 143.66994392
 147.46038873 158.19940788  70.98497767 146.81882021 136.09239211
 156.50561542  73.63145609 159.99611006 137.71058579 139.39018575
 144.55810473 148.53200653 139.75504505 141.4521461  143.28967195
  71.27588754 142.06085898 148.39430983 106.46099572  74.52108134
 108.72215417 158.72019872 141.25227072 110.85836697 106.79428773
 161.68793125 157.01426758  75.78084478 138.80061593 102.01812143
 150.16598246 145.85370478 153.04225218 109.26407455 154.45318134
 162.58614974 111.04121269 153.47166217  73.79737519 145.94545825
 146.3066665  158.43763427 101.74411191 140.14927653  74.17712234
 128.69041807 154.4246184  151.92259321  75.89922288 107.82964032
 149.18285147 108.18370537 106.16970393 137.84461823 141.87461667
 120.75697474 147.15888518 149.49603182 147.27775672 152.55826614
 139.99537595 143.63429777 144.47317118 152.13027206 144.61040887
 106.51816782  76.65492285 120.93157948 117.36187461 148.23198769
 146.0562903  154.77002984  71.43437025 157.11383962 103.31390852
 136.0066008  146.36165866 104.37798688 142.41993946 137.96656429
  77.63654514 107.635376   144.05626064 156.15958085 145.11393291
 142.11999529 157.44862347 107.3850436  106.54397435 154.60482621]"|"[128.45144948 107.55335849 121.60781582  96.62536464 114.61430214
 122.31704496  95.03610242 120.56803387 124.3554843  124.56814598
 128.54328859 122.35496873 113.35347264 127.23911468  71.27503481
 119.22767308 111.64597784 121.12582926 124.87277547 123.83732111
 124.19429669 131.56329065 120.41819941 126.18892445 124.0251341
 114.42282534 123.36237655 126.95220654 102.18677741 114.33102459
  86.89611779 120.78308654 124.78517163 112.7772833   83.85965117
 122.28909521 120.46188261 111.06808986 119.77621197 104.2993835
 126.38854516 126.89197382 121.11634257 112.44085977 117.61768685
 121.86334183  94.18319558 118.19906198 115.06632586 126.70121434
 123.17312284 124.98010851 105.95315076 126.6895094  113.55408236
  77.57477295 118.53869507 115.99926949 111.85201159  92.48153079
 124.90125857  90.132184    92.56962543 125.25553361 118.94088386
  67.62817506 122.06069063 128.63305017 124.16967742 118.08235712
 118.06794185 119.78204464 123.04028516 119.41367538 130.93743717
 109.18626609 111.43720471  65.90339484  97.41973132 123.62883209
 121.61107206 120.99300314 115.30412053 121.36003532 110.58266664
  91.5040019  124.66596117  98.28659385  92.44503611 122.49854655
 112.27577478 100.93758203 127.49168555 119.55406432 129.02506319
 127.53446246 118.42541118  96.56625955 112.27619487 117.63222922]"|[118.12251745 131.02680327 121.75058026 123.36331329 112.92857058]|[209.64324492 187.60662991 158.11233688 171.91659258 188.26316241]
289|"[144.79354401 117.81886902 156.78984581 105.19312118  74.17175072
 154.42338589 103.3942455  146.46638772 142.22879462 144.60698856
 148.42241467 158.19940788  71.51795123 147.7883873  136.09239211
 156.50561542  73.63145609 159.99611006 137.89255845 140.3492199
 145.54764952 148.99561164 140.75499553 142.45208508 143.4751877
  71.27588754 142.46868026 148.8912427  107.42761627  74.52108134
 108.72215417 158.72019872 141.6985964  110.85836697 106.79428773
 161.68793125 157.01426758  75.78084478 138.94986789 102.01812143
 151.04759285 145.4190816  153.04225218 109.26407455 154.45318134
 162.58614974 111.04121269 153.47166217  73.79737519 146.31547348
 146.37595687 158.43763427 101.74411191 140.63152413  74.17712234
 128.69041807 154.4246184  151.92259321  75.89922288 107.82964032
 149.78737322 108.18370537 106.16970393 138.84456776 141.63510865
 120.75697474 148.09119089 150.08391658 148.27626184 152.55826614
 140.93639114 144.62867946 145.11503221 152.13027206 145.58689393
 106.51816782  76.65492285 120.10806008 118.09345387 149.04197821
 146.41860832 155.40582214  71.43437025 157.11383962 103.31390852
 136.0066008  147.36122709 104.37798688 141.61500525 138.04211227
  77.63654514 107.635376   144.40718134 156.15958085 146.02086891
 141.82237924 157.44862347 107.3850436  106.54397435 154.60482621]"|"[128.47480791 107.55335849 121.60781582  96.62536464 114.61430214
 122.31704496  95.03610242 119.68558745 123.35550298 124.9173556
 128.27033054 122.35496873 114.19960453 126.99428892  71.27503481
 119.22767308 111.64597784 121.12582926 123.88947188 123.55403059
 124.05007077 130.67724872 120.4082479  126.19997152 123.04249281
 114.42282534 122.44931478 126.08441756 102.44298967 114.33102459
  86.89611779 120.78308654 123.89030103 112.7772833   83.85965117
 122.28909521 120.46188261 111.06808986 118.78741277 104.2993835
 125.91656728 125.99136142 121.11634257 112.44085977 117.61768685
 121.86334183  94.18319558 118.19906198 115.06632586 125.77218865
 122.17552631 124.98010851 105.95315076 125.81347444 113.55408236
  77.57477295 118.53869507 115.99926949 111.85201159  92.48153079
 124.10466993  90.132184    92.56962543 125.2454871  117.96998948
  67.62817506 121.69901941 127.82410548 124.11501919 118.08235712
 117.72957755 119.88789862 122.27346418 119.41367538 131.15302226
 109.18626609 111.43720471  65.33610674  96.73797492 123.04238912
 120.67901753 121.76486333 115.30412053 121.36003532 110.58266664
  91.5040019  124.63658487  98.28659385  91.85167204 121.50140438
 112.27577478 100.93758203 126.55528037 119.55406432 128.60379475
 126.57977681 118.42541118  96.56625955 112.27619487 117.63222922]"|[119.61794511 132.49518212 123.23446298 124.84943624 114.42606161]|[209.52621451 187.30025831 157.89303783 171.71302784 188.17644082]
290|"[145.79233822 117.81886902 156.78984581 105.19312118  74.17175072
 154.42338589 103.3942455  147.26754882 143.2168739  144.7705392
 149.10323841 158.19940788  71.51795123 147.29691307 136.09239211
 156.50561542  73.63145609 159.99611006 138.02391932 140.56530995
 145.9804063  149.45584853 141.66037877 143.28495717 144.41075422
  71.07286226 142.97161124 149.44882055 107.42761627  74.42130324
 108.72215417 158.72019872 142.69859534 110.85836697 107.75817195
 161.68793125 156.6057815   75.78084478 139.85343378 102.01812143
 151.40973105 146.4156701  152.04723739 109.26407455 154.45318134
 162.58614974 111.04121269 153.47166217  73.79737519 147.28253983
 147.25593003 158.43763427 101.74411191 140.71424375  74.17712234
 128.69041807 154.4246184  151.92259321  75.89922288 106.84108782
 150.65179608 108.18370537 106.16970393 139.81487662 142.62836117
 120.75697474 149.04334769 150.72568537 147.9596182  152.55826614
 140.69149163 144.22673613 145.50681714 152.13027206 146.2994027
 106.51816782  76.65492285 120.10806008 118.09345387 149.49198711
 147.05125479 155.40582214  70.73366869 157.11383962 103.31390852
 136.0066008  148.28687106 104.37798688 141.61500525 138.69194091
  77.63654514 107.635376   145.37557545 156.15958085 146.88082311
 142.82112858 157.44862347 107.3850436  106.54397435 154.60482621]"|"[128.52390102 107.55335849 121.60781582  96.62536464 114.61430214
 122.31704496  95.03610242 119.08713872 123.20155708 123.93082065
 127.53788325 122.35496873 114.19960453 126.1233968   71.27503481
 119.22767308 111.64597784 121.12582926 122.89813727 122.57765715
 123.14856006 129.78945258 119.98365257 125.64650599 122.68934228
 113.44365185 121.5849882  125.25429291 102.44298967 113.33601488
  86.89611779 120.78308654 123.89175681 112.7772833   84.12597282
 122.28909521 119.54911806 111.06808986 118.3589636  104.2993835
 124.98444286 126.07389237 121.21607002 112.44085977 117.61768685
 121.86334183  94.18319558 118.19906198 115.06632586 125.51766426
 122.65054971 124.98010851 105.95315076 124.81690158 113.55408236
  77.57477295 118.53869507 115.99926949 111.85201159  92.33065346
 123.60190446  90.132184    92.56962543 125.48735634 117.85401777
  67.62817506 121.39340947 127.05720729 123.16647462 118.08235712
 116.76002908 118.97223407 121.35340735 119.41367538 130.45135905
 109.18626609 111.43720471  65.33610674  96.73797492 122.14936505
 119.9045768  121.76486333 116.01757503 121.36003532 110.58266664
  91.5040019  124.25818927  98.28659385  91.85167204 120.74132364
 112.27577478 100.93758203 126.30585534 119.55406432 128.09342354
 126.52977921 118.42541118  96.56625955 112.27619487 117.63222922]"|[121.11098245 133.95837783 124.70973062 126.32880047 115.92033199]|[209.38185565 186.97001853 157.62177154 171.46507329 188.04545986]
291|"[145.60604314 117.81886902 156.78984581 105.19312118  74.17175072
 154.42338589 103.3942455  147.98737531 143.44686726 145.77012774
 148.61023664 158.19940788  72.24112194 148.16699602 136.09239211
 156.50561542  73.63145609 159.99611006 138.62039303 141.21360973
 146.97771911 149.69514396 142.57592464 144.24118049 144.76384722
  71.07286226 143.12645275 149.70098736 107.42761627  74.42130324
 108.72215417 158.72019872 142.9187892  110.85836697 107.75817195
 161.68793125 156.6057815   75.78084478 140.60759753 102.01812143
 152.2020112  146.07904064 152.04723739 109.26407455 154.45318134
 162.58614974 111.04121269 153.47166217  73.79737519 147.76222627
 147.82904529 158.43763427 101.74411191 141.45481204  74.17712234
 128.69041807 154.4246184  151.92259321  75.89922288 106.84108782
 151.23085133 108.18370537 106.16970393 140.27389497 142.79002281
 120.75697474 149.31361954 151.41455961 148.89532993 152.55826614
 141.23633164 145.21325426 146.02604385 152.13027206 147.27644936
 106.51816782  76.65492285 120.10806008 118.09345387 150.1274309
 147.47247367 155.40582214  70.73366869 157.11383962 103.31390852
 136.0066008  149.2544205  104.37798688 141.61500525 139.48597231
  77.63654514 107.635376   145.02479349 156.15958085 147.68501066
 143.6420318  157.44862347 107.3850436  106.54397435 154.60482621]"|"[127.54140718 107.55335849 121.60781582  96.62536464 114.61430214
 122.31704496  95.03610242 118.39298468 122.22836488 123.95950419
 126.66785495 122.35496873 113.50893521 125.63049147  71.27503481
 119.22767308 111.64597784 121.12582926 122.09550465 121.81627197
 123.22182097 128.81850577 119.581439   125.35386807 121.75375406
 113.44365185 120.59704888 124.28660913 102.44298967 113.33601488
  86.89611779 120.78308654 122.91630067 112.7772833   84.12597282
 122.28909521 119.54911806 111.06808986 119.01565    104.2993835
 124.37428537 125.13225517 121.21607002 112.44085977 117.61768685
 121.86334183  94.18319558 118.19906198 115.06632586 124.64022428
 121.83107493 124.98010851 105.95315076 124.14492047 113.55408236
  77.57477295 118.53869507 115.99926949 111.85201159  92.33065346
 122.78661615  90.132184    92.56962543 124.59892956 116.86717152
  67.62817506 120.43062543 126.33232643 122.81370905 118.08235712
 115.92148907 119.13588608 120.4987708  119.41367538 130.23833365
 109.18626609 111.43720471  65.33610674  96.73797492 121.37721793
 120.81153581 121.76486333 116.01757503 121.36003532 110.58266664
  91.5040019  124.00550747  98.28659385  91.85167204 120.13344689
 112.27577478 100.93758203 125.36939818 119.55406432 127.49904791
 127.10084655 118.42541118  96.56625955 112.27619487 117.63222922]"|[122.60108517 135.41597348 126.17479534 127.80010097 117.4100769 ]|[209.20982685 186.61587882 157.29992475 171.17305474 187.87035961]
292|"[146.0362506  117.81886902 156.78984581 105.19312118  74.17175072
 153.44085785 103.3942455  148.90953294 144.37519706 146.17527596
 149.35775796 158.19940788  72.24112194 147.92989977 136.09239211
 156.50561542  73.63145609 159.99611006 139.30743596 141.94404574
 147.13278902 149.88135724 142.91731751 144.153559   145.73727346
  71.07286226 144.00504358 150.59645325 107.42761627  74.42130324
 108.72215417 158.72019872 143.90896142 110.85836697 106.84421777
 161.68793125 156.6057815   75.78084478 141.46178087 102.01812143
 153.19301857 147.03526559 153.04245065 109.26407455 154.45318134
 162.58614974 111.38947998 153.47166217  73.79737519 147.40549252
 148.39689716 158.43763427 101.74411191 142.44403211  74.17712234
 128.69041807 153.66311655 151.92259321  75.26761341 106.84108782
 150.3249857  108.18370537 106.16970393 140.20558939 143.78949122
 120.75697474 149.79504519 151.58384469 149.46401227 152.55826614
 141.18869671 145.62123208 146.9543782  152.13027206 147.76855721
 106.51816782  76.65492285 120.10806008 118.09345387 149.75213641
 147.92654607 155.40582214  70.73366869 157.11383962 103.31390852
 136.0066008  149.86684859 104.37798688 141.61500525 140.4053566
  77.63654514 107.635376   146.02388208 156.15958085 148.6435174
 144.38206513 157.44862347 107.3850436  106.54397435 154.60482621]"|"[126.63867713 107.55335849 121.60781582  96.62536464 114.61430214
 122.50315956  95.03610242 118.00617036 122.60012258 123.04525318
 126.00361714 122.35496873 113.50893521 124.6590053   71.27503481
 119.22767308 111.64597784 121.12582926 121.36888782 121.13329083
 122.23391747 127.83599642 118.64151831 124.35771423 121.98275486
 113.44365185 120.1194736  123.84147898 102.44298967 113.33601488
  86.89611779 120.78308654 122.77644727 112.7772833   84.53179022
 122.28909521 119.54911806 111.06808986 118.49567806 104.2993835
 124.24047807 124.83962255 121.11834299 112.44085977 117.61768685
 121.86334183  93.24580031 118.19906198 115.06632586 123.70601818
 121.00794417 124.98010851 105.95315076 124.29135695 113.55408236
  77.57477295 119.1868578  115.99926949 112.6272983   92.33065346
 123.21018134  90.132184    92.56962543 123.60126511 116.89977367
  67.62817506 119.55413849 125.3467593  121.99115181 118.08235712
 114.92262426 118.22289423 120.12702447 119.41367538 129.36779941
 109.18626609 111.43720471  65.33610674  96.73797492 120.4503123
 119.92057103 121.76486333 116.01757503 121.36003532 110.58266664
  91.5040019  123.21498117  98.28659385  91.85167204 120.52680743
 112.27577478 100.93758203 125.32671354 119.55406432 127.21397804
 127.77341674 118.42541118  96.56625955 112.27619487 117.63222922]"|[124.0788262  136.84946582 127.61000305 129.24268196 118.88068759]|[208.95237503 186.1741779  156.86382976 170.76200716 187.57488677]
293|"[147.00397872 117.81886902 156.78984581 105.19312118  74.17175072
 154.03463701 103.3942455  149.1273634  144.56807065 146.4196782
 149.91941525 158.19940788  72.24112194 148.76382829 136.09239211
 156.50561542  73.63145609 159.99611006 140.2842195  142.9280222
 147.81665227 150.80837257 143.63814693 145.14784637 146.43042751
  71.07286226 144.96111156 151.52283971 107.42761627  74.42130324
 108.72215417 158.72019872 143.7832799  110.85836697 106.84421777
 160.92924907 156.6057815   75.78084478 141.4692233  102.01812143
 154.14050633 148.02333499 153.9114817  109.26407455 154.45318134
 162.58614974 111.38947998 153.47166217  73.79737519 148.18844206
 149.37214761 158.27637834 101.74411191 142.37047897  74.17712234
 128.69041807 153.46714414 151.92259321  75.26761341 106.84108782
 150.94607469 108.18370537 106.16970393 140.73139682 144.53038141
 120.75697474 150.77777498 150.58668038 149.45920073 152.55826614
 141.9415254  146.58034434 147.1312584  151.15510833 148.17815589
 107.44948064  76.65492285 120.10806008 119.07409507 150.74936393
 147.76501254 154.44106757  70.73366869 157.11383962 103.31390852
 136.0066008  149.40568564 104.37798688 141.61500525 140.99673251
  77.63654514 107.635376   146.13406458 156.15958085 148.11485999
 145.08878348 157.44862347 107.3850436  106.54397435 154.60482621]"|"[126.38668054 107.55335849 121.60781582  96.62536464 114.61430214
 121.6985315   95.03610242 117.03018374 121.61889897 122.07557924
 125.17624715 122.35496873 113.50893521 124.10713283  71.27503481
 119.22767308 111.64597784 121.12582926 121.15465919 120.9549924
 121.50430726 127.46097299 119.33463082 124.25097794 121.2619654
 113.44365185 120.41261865 123.46490478 102.44298967 113.33601488
  86.89611779 120.78308654 121.78437663 112.7772833   84.53179022
 122.94055615 119.54911806 111.06808986 117.49570575 104.2993835
 123.92068604 124.99363179 120.62358543 112.44085977 117.61768685
 121.86334183  93.24580031 118.19906198 115.06632586 123.08393296
 121.22904721 123.99319589 105.95315076 123.29406565 113.55408236
  77.57477295 120.16746721 115.99926949 112.6272983   92.33065346
 122.42644129  90.132184    92.56962543 122.75066148 116.22814748
  67.62817506 119.36909213 125.27150407 120.99116339 118.08235712
 114.26440775 117.93986834 119.14279208 119.63516062 128.45553359
 108.82204578 111.43720471  65.33610674  96.54216163 120.37589937
 118.9337038  121.50171201 116.01757503 121.36003532 110.58266664
  91.5040019  122.32766571  98.28659385  91.85167204 119.72041142
 112.27577478 100.93758203 124.33280216 119.55406432 126.36514276
 127.06592173 118.42541118  96.56625955 112.27619487 117.63222922]"|[125.55120156 138.27540393 129.02965926 130.67259474 120.34192736]|[208.6658252  185.70866689 156.37949907 170.30885218 187.23609722]
294|"[146.70523942 117.81886902 155.80050452 105.19312118  74.17175072
 153.33990699 103.3942455  150.0212297  145.5551072  147.39905878
 150.88206266 159.09300118  72.24112194 149.74396968 136.09239211
 156.50561542  73.63145609 159.99611006 139.97058534 142.60407319
 148.04571185 151.17893352 144.22886973 145.12225795 147.19113471
  71.07286226 145.77670514 152.52194708 107.42761627  74.42130324
 108.72215417 158.72019872 144.70906405 110.85836697 106.84421777
 160.92924907 156.6057815   75.78084478 142.13714461 102.01812143
 154.45472671 147.80609065 154.03260645 109.26407455 154.45318134
 162.58614974 111.38947998 153.47166217  72.88440061 148.22455228
 149.60641024 157.34141962 101.74411191 143.34477441  74.17712234
 128.69041807 152.63103572 151.92259321  75.26761341 106.84108782
 151.62258626 108.18370537 106.16970393 141.73027615 145.44120816
 120.75697474 150.76083385 151.36927106 150.08523494 151.55883157
 142.92349938 146.65449168 147.49265111 152.13381141 148.48675109
 107.44948064  76.65492285 120.10806008 119.07409507 151.63477511
 148.76501252 155.43226923  70.73366869 156.19280943 103.31390852
 136.0066008  150.35879231 104.37798688 141.61500525 141.59072947
  77.63654514 107.635376   146.97222443 156.15958085 149.0051697
 145.59674052 157.44862347 107.3850436  106.54397435 154.60482621]"|"[125.43234578 107.55335849 121.4622005   96.62536464 114.61430214
 122.4178021   95.03610242 116.58185012 121.77939459 122.27760319
 124.90548903 122.80384624 113.50893521 123.90883291  71.27503481
 119.22767308 111.64597784 121.12582926 120.2051153  120.00891786
 120.53089486 126.53216484 118.52775625 123.25130537 120.61287021
 113.44365185 119.83399346 123.50714751 102.44298967 113.33601488
  86.89611779 120.78308654 122.16242915 112.7772833   84.53179022
 122.94055615 119.54911806 111.06808986 116.75147386 104.2993835
 122.97133597 124.01751454 119.63094814 112.44085977 117.61768685
 121.86334183  93.24580031 118.19906198 114.65830943 122.08458514
 120.25687386 124.34795242 105.95315076 123.06879165 113.55408236
  77.57477295 119.61890298 115.99926949 112.6272983   92.33065346
 121.69000928  90.132184    92.56962543 122.70333194 115.81535864
  67.62817506 118.36923564 124.64896746 120.21136779 118.04873355
 114.07539161 116.94262104 120.07520578 119.42987963 127.50434013
 108.82204578 111.43720471  65.33610674  96.54216163 120.84070796
 118.93348619 121.63407239 116.01757503 120.97054412 110.58266664
  91.5040019  122.02503114  98.28659385  91.85167204 118.91594414
 112.27577478 100.93758203 123.7873775  119.55406432 125.90978728
 126.20453933 118.42541118  96.56625955 112.27619487 117.63222922]"|[127.01698998 139.69240995 130.43073984 132.08735629 121.79143289]|[208.34729061 185.21663647 155.84380025 169.81040484 186.85017791]
295|"[147.70467358 117.81886902 155.29978493 105.19312118  74.17175072
 153.46885937 103.3942455  149.2012181  146.17491837 148.35119013
 150.40283859 158.09340051  72.24112194 149.55806738 136.09239211
 156.37245983  73.63145609 159.99611006 140.63563297 143.60402093
 148.91278948 151.91706474 145.06530826 146.12143961 147.08241568
  71.07286226 146.0359233  153.47746463 107.42761627  74.42130324
 108.72215417 158.72019872 145.03200631 110.85836697 106.84421777
 160.77556237 157.45097558  75.78084478 142.96041892 102.01812143
 155.35722479 148.75901888 155.03212309 109.26407455 154.45318134
 162.58614974 111.38947998 153.38016033  72.88440061 149.16686075
 150.3631771  156.91368052 101.74411191 144.18256815  74.17712234
 128.69041807 152.95452995 151.92259321  75.26761341 106.84108782
 150.80993315 108.18370537 106.13764094 141.82995256 145.31123233
 120.75697474 149.91723096 152.11744594 151.07629906 151.04921675
 143.92314939 147.58940983 147.97461138 151.22256781 149.36973666
 107.44948064  76.65492285 120.10806008 119.07409507 152.55226609
 149.4170748  154.4798113   70.73366869 155.98234024 103.31390852
 136.0066008  151.32210514 104.37798688 141.61500525 141.78000503
  77.63654514 107.635376   146.85602762 155.20859042 149.41054419
 145.17281083 157.44862347 107.3850436  106.54397435 154.60482621]"|"[125.46598133 107.55335849 122.32781005  96.62536464 114.61430214
 121.42615131  95.03610242 116.00950323 120.99464361 122.58329241
 124.02779644 122.77558841 113.50893521 122.92626468  71.27503481
 118.23657794 111.64597784 121.12582926 119.45831436 119.99869479
 120.0327218  125.85750767 117.97969549 123.21085781 119.61879769
 113.44365185 118.86817466 123.21221325 102.44298967 113.33601488
  86.89611779 120.78308654 121.21601048 112.7772833   84.53179022
 123.92867577 120.08357757 111.06808986 116.18383012 104.2993835
 122.5406421  123.71431859 119.59985989 112.44085977 117.61768685
 121.86334183  93.24580031 117.20325707 114.65830943 121.74983934
 119.60318899 123.44405018 105.95315076 123.61477851 113.55408236
  77.57477295 120.56513313 115.99926949 112.6272983   92.33065346
 121.10726155  90.132184    93.56911128 121.70831203 114.82384147
  67.62817506 117.83226806 123.98546588 120.34475408 117.18833089
 114.04893691 117.29748446 119.19901271 119.84174745 127.03494
 108.82204578 111.43720471  65.33610674  96.54216163 121.23846456
 118.17532079 121.32940224 116.01757503 121.94814462 110.58266664
  91.5040019  122.29341218  98.28659385  91.85167204 117.93402012
 112.27577478 100.93758203 122.79415129 119.24484401 124.99563656
 125.29884422 118.42541118  96.56625955 112.27619487 117.63222922]"|[128.47459217 138.25647375 128.93466736 130.60770682 120.2920599 ]|[207.99317784 185.65032669 155.95227671 170.05665157 186.89354427]
296|"[147.52917052 118.66502682 154.37199674 105.19312118  74.17175072
 154.2604861  103.3942455  149.0446869  146.72408886 148.4358694
 151.23990706 158.61139047  72.24112194 150.39103264 136.09239211
 156.37245983  73.63145609 159.99611006 141.56440355 143.87495685
 149.84976313 152.90782252 145.0619877  147.09648964 146.54017588
  71.07286226 145.8438115  153.58907699 107.42761627  74.42130324
 108.72215417 158.72019872 146.01346793 110.85836697 106.84421777
 160.77556237 157.45097558  75.78084478 143.91682859 102.01812143
 156.18161094 148.67228496 154.15930989 109.26407455 154.45318134
 162.58614974 111.38947998 153.38016033  72.88440061 149.15520866
 150.47111014 157.84320673 101.74411191 144.01737739  74.17712234
 128.69041807 153.27935776 151.92259321  75.86549523 106.84108782
 149.87540477 108.18370537 106.13764094 142.60263328 146.2918025
 120.75697474 150.46080932 153.00349817 150.36025599 151.96321573
 144.01162514 148.01026964 148.95344562 150.7883564  149.77071694
 107.44948064  76.65492285 120.10806008 119.07409507 153.38162658
 149.52491896 154.50541818  70.73366869 156.47893536 103.31390852
 136.0066008  152.30274107 104.37798688 141.61500525 142.50584807
  77.63654514 107.635376   147.84997597 155.20859042 150.38694257
 146.15747591 156.46678127 107.3850436  106.54397435 154.60482621]"|"[124.48150244 107.02042605 121.95470273  96.62536464 114.61430214
 120.8151463   95.03610242 115.02183021 120.15893327 121.58688415
 123.4806983  121.92020171 113.50893521 122.3729394   71.27503481
 118.23657794 111.64597784 121.12582926 119.82896949 119.0360974
 120.38212182 125.9931507  116.979701   123.43284306 118.77857391
 113.44365185 117.88680161 124.20596507 102.44298967 113.33601488
  86.89611779 120.78308654 121.40766927 112.7772833   84.53179022
 123.92867577 120.08357757 111.06808986 115.89180179 104.2993835
 123.1066699  122.71808708 120.0879143  112.44085977 117.61768685
 121.86334183  93.24580031 117.20325707 114.65830943 120.74990723
 118.60903083 123.81280623 105.95315076 122.62851687 113.55408236
  77.57477295 119.61935996 115.99926949 111.82571403  92.33065346
 120.75137292  90.132184    93.56911128 121.07351718 115.02001011
  67.62817506 116.99290963 123.52188045 119.64669798 116.7826144
 113.05285857 116.39035877 119.40366735 118.94093645 126.11885332
 108.82204578 111.43720471  65.33610674  96.54216163 121.79717841
 117.18115298 120.32973015 116.01757503 121.08016231 110.58266664
  91.5040019  122.09757249  98.28659385  91.85167204 117.24615976
 112.27577478 100.93758203 122.90399966 119.24484401 124.77965925
 125.12438884 118.23571168  96.56625955 112.27619487 117.63222922]"|[129.97115869 136.80813087 127.43760308 129.1239493  118.79240692]|[207.89174481 186.04058675 156.04607719 170.27679611 186.9258081 ]
