|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
509|"[134.4444237   82.29229805 111.28812505 151.70757573 151.39528029
  80.20382347 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 145.64891998 123.08431271
 141.70801863 134.55978645 141.924487   142.70960436  83.82573587
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 119.06541892  82.91830626 137.46474402
 127.90459027  79.97844625 129.32764273 131.97736645 152.96261502
  77.09268006 144.62883256  86.11725701 133.13285796 134.09700278
  81.80748838  80.84265041  96.15380498 133.02917441  78.06891093
 140.29619829 128.60238875 131.51584108  80.54437434 150.16074918
 114.64997696 137.70394134  82.75735201 144.12485013  91.78192015
 129.51609321 147.25605752 120.65414318 116.38956326 135.20038788
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  83.20867222 132.84274683  85.5710542  123.50357504 134.16429425
  78.2792044   82.89136767  79.91196101 104.15843474 132.80213573
 104.93819593 142.39006118  84.79758088 132.42425981 141.00419433
 139.58049071 140.86415596  84.12733922 115.83359347 134.20257957
 149.87002204  81.98375321  80.54727211  80.58404009 148.19381596
 138.97352518 113.13588418  81.05511341 140.85579843 133.02300974]"|"[111.06817316 129.70791241 134.63930732 131.00038442 132.70592128
 105.28696086 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 131.80024196 137.83751062
 133.49236339 115.80349917 131.56351066 133.9822654  128.50055204
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.84103594 130.64073173 107.21368343
 112.69318608 102.20037363 136.42605828 123.05335724 131.48472237
 133.38531718 130.58739616 129.83803919 115.84296834 116.36266964
 131.94385914 102.71219394  62.15126282 119.93797134 130.84397227
 133.26961546 115.80351601 115.46278643 131.73545837 132.266402
  95.78831552 124.15661277 129.08684359 132.88256146 124.39572165
 129.32933091 132.00874499 137.30457334 136.32052681 123.41367595
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 131.22980947 116.77020235 129.43373872  95.65261601 118.09837435
 131.03724881 130.70182772 129.8928522   60.86062248 125.96466027
 129.89096163 132.29325147 130.13757535 109.49944785 120.15371046
 130.44687073 119.83899686 131.45795108 135.55625354 121.77639671
 131.11232297 132.45995843 101.95641368 131.05331829 131.25477376
 133.24152737 135.22833364 132.04734228 132.56590915 124.49759847]"|[116.02584776  97.34360209  74.86702755 142.03565351  91.37303736]|[188.99024153 205.16429941 181.1932297  180.26622592 175.25270489]
510|"[134.4444237   82.29229805 111.28812505 151.70757573 150.94670291
  80.20382347 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 145.64891998 123.08431271
 141.70801863 134.55978645 141.924487   142.70960436  83.82573587
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 119.06541892  82.91830626 137.46474402
 127.90459027  79.97844625 129.32764273 131.97736645 152.96261502
  77.64593481 144.62883256  86.11725701 133.13285796 134.09700278
  82.73920118  80.84265041  96.15380498 133.02917441  78.06891093
 140.29619829 128.60238875 131.51584108  79.86370308 150.16074918
 114.64997696 137.70394134  82.75735201 144.12485013  91.78192015
 129.51609321 147.25605752 120.65414318 116.38956326 135.20038788
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  82.36383332 132.84274683  85.5710542  123.50357504 134.16429425
  78.2792044   82.89136767  79.91196101 104.15843474 132.80213573
 104.93819593 142.39006118  84.79758088 132.42425981 141.0991284
 139.58049071 140.86415596  85.05041779 115.83359347 134.20257957
 149.87002204  82.2929153   80.54727211  80.58404009 148.19381596
 138.97352518 112.74545256  80.17026833 140.85579843 133.02300974]"|"[111.06817316 129.70791241 134.63930732 131.00038442 133.59966528
 105.28696086 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 131.80024196 137.83751062
 133.49236339 115.80349917 131.56351066 133.9822654  128.50055204
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.84103594 130.64073173 107.21368343
 112.69318608 102.20037363 136.42605828 123.05335724 131.48472237
 132.55230507 130.58739616 129.83803919 115.84296834 116.36266964
 131.58066324 102.71219394  62.15126282 119.93797134 130.84397227
 133.26961546 115.80351601 115.46278643 131.00286938 132.266402
  95.78831552 124.15661277 129.08684359 132.88256146 124.39572165
 129.32933091 132.00874499 137.30457334 136.32052681 123.41367595
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 130.69478869 116.77020235 129.43373872  95.65261601 118.09837435
 131.03724881 130.70182772 129.8928522   60.86062248 125.96466027
 129.89096163 132.29325147 130.13757535 109.49944785 119.1582269
 130.44687073 119.83899686 131.07333965 135.55625354 121.77639671
 131.11232297 133.4109678  101.95641368 131.05331829 131.25477376
 133.24152737 136.14896557 132.51322767 132.56590915 124.49759847]"|[114.5269515   95.88628582  73.67786216 140.59451396  90.04555865]|[188.93270885 204.80901177 180.27896185 180.682299   174.55427788]
511|"[134.4444237   82.29229805 111.28812505 151.70757573 150.94670291
  80.20382347 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 145.64891998 123.08431271
 141.70801863 134.55978645 141.924487   142.70960436  83.82573587
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 119.06541892  83.33970827 137.46474402
 127.90459027  79.97844625 129.32764273 131.97736645 152.96261502
  78.56580756 145.50738972  86.57811588 133.13285796 134.09700278
  83.73507368  80.84265041  96.15380498 133.02917441  78.06891093
 140.29619829 128.60238875 131.51584108  80.76245811 150.16074918
 114.64997696 137.70394134  82.75735201 144.12485013  91.78192015
 129.51609321 147.25605752 120.65414318 116.38956326 135.20038788
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  81.45903284 132.84274683  85.5710542  123.50357504 134.16429425
  78.2792044   82.26030696  79.91196101 104.15843474 132.80213573
 104.93819593 142.39006118  85.66880754 132.42425981 141.0991284
 139.58049071 140.86415596  84.06499931 115.83359347 134.20257957
 149.87002204  81.41581403  80.54727211  81.55726729 148.19381596
 138.97352518 113.71686596  79.70362553 140.85579843 133.02300974]"|"[111.06817316 129.70791241 134.63930732 131.00038442 133.59966528
 105.28696086 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 131.80024196 137.83751062
 133.49236339 115.80349917 131.56351066 133.9822654  128.50055204
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.84103594 129.73385779 107.21368343
 112.69318608 102.20037363 136.42605828 123.05335724 131.48472237
 132.944522   130.10975894 128.95056575 115.84296834 116.36266964
 131.48990007 102.71219394  62.15126282 119.93797134 130.84397227
 133.26961546 115.80351601 115.46278643 130.56441825 132.266402
  95.78831552 124.15661277 129.08684359 132.88256146 124.39572165
 129.32933091 132.00874499 137.30457334 136.32052681 123.41367595
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 130.26895294 116.77020235 129.43373872  95.65261601 118.09837435
 131.03724881 131.47756117 129.8928522   60.86062248 125.96466027
 129.89096163 132.29325147 130.62845629 109.49944785 119.1582269
 130.44687073 119.83899686 131.24348786 135.55625354 121.77639671
 131.11232297 133.89127328 101.95641368 130.8234731  131.25477376
 133.24152737 135.91157139 133.39767354 132.56590915 124.49759847]"|[113.03084425  94.44067555  72.53371754 139.14340546  88.76150335]|[188.8247131  204.40874818 179.3089448  181.06214648 173.77890573]
512|"[134.4444237   82.44199289 111.28812505 151.70757573 150.94670291
  80.20382347 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 145.64891998 122.38765677
 141.70801863 134.55978645 141.924487   142.70960436  83.82573587
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 119.06541892  84.04638812 137.46474402
 127.90459027  79.97844625 129.32764273 131.97736645 152.96261502
  77.59717648 145.50738972  86.88189822 133.13285796 134.09700278
  82.78668198  81.79620864  96.15380498 133.02917441  77.81782567
 140.29619829 128.60238875 131.51584108  80.217802   150.16074918
 114.64997696 137.70394134  82.75735201 144.36194197  92.67271564
 129.62717566 147.25605752 120.65414318 116.38956326 135.20038788
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  80.79391432 132.84274683  84.77041051 123.50357504 134.16429425
  77.30346934  82.84222359  79.75184873 104.15843474 132.80213573
 104.93819593 142.39006118  85.87506435 132.42425981 141.0991284
 139.58049071 140.86415596  84.56796654 116.53196142 134.20257957
 149.87002204  82.26291359  80.54727211  82.50379766 148.19381596
 138.97352518 113.71686596  79.54648625 140.85579843 132.09280963]"|"[111.06817316 128.71918016 134.63930732 131.00038442 133.59966528
 105.28696086 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 131.80024196 137.12010523
 133.49236339 115.80349917 131.56351066 133.9822654  128.50055204
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.84103594 129.02632433 107.21368343
 112.69318608 102.20037363 136.42605828 123.05335724 131.48472237
 133.19302521 130.10975894 127.99782429 115.84296834 116.36266964
 131.17279885 102.41098518  62.15126282 119.93797134 129.87600729
 133.26961546 115.80351601 115.46278643 129.72575878 132.266402
  95.78831552 124.15661277 129.08684359 133.8540487  124.85012609
 128.33551972 132.00874499 137.30457334 136.32052681 123.41367595
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 129.52221513 116.77020235 128.83459794  95.65261601 118.09837435
 131.25620336 132.29080961 128.9057534   60.86062248 125.96466027
 129.89096163 132.29325147 131.60695418 109.49944785 119.1582269
 130.44687073 119.83899686 130.37918238 136.27199246 121.77639671
 131.11232297 133.35983906 101.95641368 131.14608783 131.25477376
 133.24152737 135.91157139 134.38524999 132.56590915 124.13054567]"|[111.53853804  93.00924518  71.45971288 137.6859974   87.53020287]|[188.67298246 203.96041005 178.26179916 181.41705739 172.9222266 ]
513|"[134.4444237   81.74333318 111.28812505 151.70757573 150.94670291
  80.20382347 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 144.78660166 122.38765677
 142.41104333 134.55978645 141.924487   142.70960436  83.68173545
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 118.33632025  85.02232885 137.46474402
 126.91501198  79.97844625 129.32764273 131.97736645 152.96261502
  78.17394071 145.50738972  86.25060125 133.13285796 134.09700278
  82.66043054  81.79620864  96.15380498 133.02917441  78.16461053
 140.29619829 128.60238875 131.51584108  80.2037114  150.16074918
 114.64997696 137.70394134  81.98577371 144.36194197  92.67271564
 129.62717566 147.25605752 120.65414318 116.38956326 135.20038788
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  81.79248938 132.84274683  84.93943933 123.50357504 134.16429425
  76.59014645  83.8422227   79.43521889 104.15843474 132.80213573
 104.93819593 142.39006118  86.7955163  132.42425981 141.0991284
 139.58049071 141.27072464  83.62858396 116.53196142 134.20257957
 149.87002204  81.36118764  80.54727211  82.22372058 148.19381596
 138.97352518 114.08003501  79.97455382 140.85579843 132.09280963]"|"[111.06817316 128.00372604 134.63930732 131.00038442 133.59966528
 105.28696086 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 132.30660854 137.12010523
 134.20352881 115.80349917 131.56351066 133.9822654  127.51097441
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.15662735 128.80828836 107.21368343
 112.54919017 102.20037363 136.42605828 123.05335724 131.48472237
 134.00993587 130.10975894 127.2222831  115.84296834 116.36266964
 130.18080058 102.41098518  62.15126282 119.93797134 128.93806259
 133.26961546 115.80351601 115.46278643 130.7256595  132.266402
  95.78831552 124.15661277 129.72297795 133.8540487  124.85012609
 128.33551972 132.00874499 137.30457334 136.32052681 123.41367595
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 129.57558038 116.77020235 127.84898683  95.65261601 118.09837435
 130.55536782 132.29214504 127.95720422  60.86062248 125.96466027
 129.89096163 132.29325147 131.99780993 109.49944785 119.1582269
 130.44687073 120.75261708 130.72205317 136.27199246 121.77639671
 131.11232297 132.92753093 101.95641368 130.18611031 131.25477376
 133.24152737 134.97984812 133.48150326 132.56590915 124.13054567]"|[110.05005247  91.59343901  70.48611855 136.22563253  86.35906703]|[188.48748128 203.46493766 177.12069702 181.75959855 171.98497484]
514|"[134.4444237   81.7411826  112.18785623 151.70757573 150.94670291
  80.06781809 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 144.78660166 122.38765677
 142.41104333 134.55978645 141.924487   142.70960436  82.82904181
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 118.33632025  85.39472733 137.46474402
 126.91501198  79.97844625 129.32764273 131.97736645 152.96261502
  77.47099841 145.50738972  86.82459609 133.13285796 134.09700278
  83.33851032  81.79620864  96.15380498 133.02917441  77.17316062
 140.29619829 128.60238875 131.51584108  79.47437252 150.16074918
 114.64997696 137.70394134  81.28141082 144.36194197  92.67271564
 129.62717566 147.25605752 120.65414318 116.38956326 134.22069663
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  81.89405425 132.84274683  84.65606084 123.50357504 134.16429425
  76.92883094  84.84083799  80.19070431 104.15843474 132.80213573
 105.57572271 142.39006118  86.67405311 132.42425981 141.0991284
 139.58049071 141.27072464  84.09381406 115.53370186 134.20257957
 149.87002204  81.91781757  80.54727211  81.76036978 148.19381596
 138.97352518 114.08003501  80.9666987  140.85579843 132.09280963]"|"[111.06817316 127.00372835 134.20286281 131.00038442 133.59966528
 104.29625276 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 132.30660854 137.12010523
 134.20352881 115.80349917 131.56351066 133.9822654  126.98856311
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.15662735 129.73636129 107.21368343
 112.54919017 102.20037363 136.42605828 123.05335724 131.48472237
 133.29868899 130.10975894 126.40342418 115.84296834 116.36266964
 129.44581227 102.41098518  62.15126282 119.93797134 129.06855043
 133.26961546 115.80351601 115.46278643 131.40981212 132.266402
  95.78831552 124.15661277 129.01313788 133.8540487  124.85012609
 128.33551972 132.00874499 137.30457334 136.32052681 123.21316398
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 128.58075146 116.77020235 126.88997869  95.65261601 118.09837435
 129.61446782 132.34475222 127.30203876  60.86062248 125.96466027
 129.12053344 132.29325147 131.00521399 109.49944785 119.1582269
 130.44687073 120.75261708 129.83686338 136.21301911 121.77639671
 131.11232297 132.09677035 101.95641368 129.29993536 131.25477376
 133.24152737 134.97984812 133.35640916 132.56590915 124.13054567]"|[108.56210043  90.17592699  69.48380169 134.76278013  85.17538576]|[188.29774798 202.9743669  176.00473962 182.09135577 171.06361788]
515|"[134.4444237   81.81422912 112.18785623 151.70757573 151.81556763
  80.06781809 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.07741156 145.64665307 122.38765677
 142.41104333 134.55978645 141.924487   142.70960436  83.0571463
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.07669522  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 118.33632025  85.42100133 137.46474402
 126.91501198  79.97844625 129.32764273 131.97736645 152.96261502
  77.74894968 145.50738972  86.6116504  133.13285796 134.09700278
  84.02152547  81.79620864  96.15380498 133.02917441  77.63982293
 140.29619829 128.60238875 131.51584108  79.75229627 150.16074918
 114.08956506 137.19152003  80.42772097 144.36194197  92.67271564
 129.62717566 147.25605752 120.65414318 116.38956326 134.22069663
 136.27689089 133.69176566 133.27854526 137.55357604  99.6053639
  81.51217923 132.84274683  85.57928253 123.50357504 134.16429425
  77.24845378  84.64782073  79.40319177 104.15843474 132.80213573
 105.57572271 142.39006118  87.00209105 133.17141581 141.0991284
 139.58049071 141.27072464  83.17709706 115.53370186 134.20257957
 149.87002204  82.26822723  80.54727211  82.12471359 148.19381596
 138.97352518 114.08003501  80.99305183 140.85579843 132.09280963]"|"[111.06817316 126.00639982 134.20286281 131.00038442 134.09471487
 104.29625276 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.05386588 131.79640117 137.12010523
 134.20352881 115.80349917 131.56351066 133.9822654  126.01492645
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.94652995  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.15662735 128.73670651 107.21368343
 112.54919017 102.20037363 136.42605828 123.05335724 131.48472237
 132.33809382 130.10975894 125.42636014 115.84296834 116.36266964
 128.71540807 102.41098518  62.15126282 119.93797134 128.18411486
 133.26961546 115.80351601 115.46278643 130.44920898 132.266402
  94.96010147 123.29787859 128.49235612 133.8540487  124.85012609
 128.33551972 132.00874499 137.30457334 136.32052681 123.21316398
 119.73063645 117.43327247 116.66606432 109.26571045  98.08496725
 127.65653748 116.77020235 126.50571094  95.65261601 118.09837435
 130.56201267 131.36355686 126.68574013  60.86062248 125.96466027
 129.12053344 132.29325147 130.06054944 108.83479915 119.1582269
 130.44687073 120.75261708 130.23640055 136.21301911 121.77639671
 131.11232297 131.16017382 101.95641368 130.23119987 131.25477376
 133.24152737 134.97984812 132.35675646 132.56590915 124.13054567]"|[107.07744547  88.763431    68.48480189 133.29493532  84.00839729]|[188.08373944 202.46953515 174.88581184 182.40027585 170.12120719]
516|"[134.4444237   81.25184309 112.18785623 151.70757573 151.81556763
  80.06781809 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.47000587 145.64665307 122.38765677
 142.41104333 134.55978645 142.86684624 142.70960436  84.01462366
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 123.39333576  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 118.33632025  86.11544067 137.46474402
 126.91501198  79.97844625 129.32764273 131.97736645 153.59319097
  78.71031151 145.50738972  86.84232692 133.13285796 134.09700278
  83.46918112  81.79620864  96.15380498 133.02917441  78.35890246
 140.29619829 128.60238875 131.51584108  80.18210255 150.16074918
 114.08956506 137.19152003  79.42811608 144.36194197  93.13956123
 129.62717566 147.25605752 120.65414318 116.38956326 134.22069663
 136.27689089 133.02892896 133.27854526 137.55357604  99.6053639
  82.4796845  133.72009339  84.64162495 123.50357504 134.16429425
  77.30504832  85.08221715  80.0710541  104.15843474 132.80213573
 105.57572271 142.39006118  86.6389944  133.17141581 141.0991284
 139.58049071 141.27072464  83.32833998 115.53370186 134.20257957
 149.87002204  83.11830188  80.54727211  81.69775631 148.19381596
 138.97352518 114.08003501  80.32649996 140.85579843 132.09280963]"|"[111.06817316 125.179525   134.20286281 131.00038442 134.09471487
 104.29625276 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.97357763 131.79640117 137.12010523
 134.20352881 115.80349917 131.8981135  133.9822654  125.72641803
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 138.67661204  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.15662735 128.01715526 107.21368343
 112.54919017 102.20037363 136.42605828 123.05335724 132.26084992
 132.06280591 130.10975894 124.45332965 115.84296834 116.36266964
 127.88179202 102.41098518  62.15126282 119.93797134 127.48918706
 133.26961546 115.80351601 115.46278643 129.54628786 132.266402
  94.96010147 123.29787859 128.52046405 133.8540487  123.96578725
 128.33551972 132.00874499 137.30457334 136.32052681 123.21316398
 119.73063645 118.18203645 116.66606432 109.26571045  98.08496725
 127.90938833 116.29034507 126.85327138  95.65261601 118.09837435
 129.56361542 130.46283506 125.9414553   60.86062248 125.96466027
 129.12053344 132.29325147 129.12879796 108.83479915 119.1582269
 130.44687073 120.75261708 129.24790393 136.21301911 121.77639671
 131.11232297 130.63351162 101.95641368 129.32692808 131.25477376
 133.24152737 134.97984812 131.61129781 132.56590915 124.13054567]"|[105.60101594  87.36609265  67.53698065 131.81959827  82.90331404]|[187.81886993 201.92414949 173.7232135  182.67116437 169.10691384]
517|"[134.4444237   81.95241954 112.18785623 151.70757573 151.81556763
  80.06781809 128.46981347 132.31774388 131.99825681 147.24878548
  87.07261023  74.96156361 134.47000587 145.64665307 122.38765677
 141.71293622 134.55978645 142.86684624 142.70960436  83.4313939
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.38921098  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 118.33632025  86.42896685 137.46474402
 126.91501198  79.97844625 129.32764273 132.60404937 153.59319097
  78.45696271 145.50738972  86.0541563  133.13285796 134.09700278
  83.42778095  81.79620864  96.15380498 133.02917441  78.23296753
 140.29619829 128.60238875 131.51584108  81.12681366 150.94668656
 114.08956506 137.19152003  79.99267529 144.36194197  93.13956123
 129.62717566 147.25605752 120.65414318 116.38956326 133.85684494
 136.27689089 133.02892896 133.27854526 137.55357604  99.88563679
  82.51765974 133.72009339  84.85803508 123.50357504 134.16429425
  77.69262727  85.61621096  79.08309095 104.15843474 132.80213573
 105.57572271 142.39006118  87.63184958 133.17141581 141.0991284
 139.58049071 141.27072464  83.91506825 115.53370186 134.20257957
 149.87002204  83.5018428   80.54727211  81.02132155 148.19381596
 138.97352518 114.08003501  81.00552373 140.85579843 132.09280963]"|"[111.06817316 124.46594764 134.20286281 131.00038442 134.09471487
 104.29625276 118.96504453 113.06346084 106.90292785 129.5104652
  99.82833564 101.36204495 126.97357763 131.79640117 137.12010523
 133.48753547 115.80349917 131.8981135  133.9822654  124.91411079
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 138.76734545  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.15662735 127.0675757  107.21368343
 112.54919017 102.20037363 136.42605828 123.83263159 132.26084992
 131.09543091 130.10975894 123.83787285 115.84296834 116.36266964
 126.88264938 102.41098518  62.15126282 119.93797134 126.49714856
 133.26961546 115.80351601 115.46278643 129.21838402 131.6480959
  94.96010147 123.29787859 127.69507147 133.8540487  123.96578725
 128.33551972 132.00874499 137.30457334 136.32052681 124.14462088
 119.73063645 118.18203645 116.66606432 109.26571045  99.04488761
 126.91010965 116.29034507 125.87696884  95.65261601 118.09837435
 128.64177891 129.61734667 125.78676593  60.86062248 125.96466027
 129.12053344 132.29325147 129.24812355 108.83479915 119.1582269
 130.44687073 120.75261708 128.43812004 136.21301911 121.77639671
 131.11232297 129.70998773 101.95641368 128.59042552 131.25477376
 133.24152737 134.97984812 130.87718152 132.56590915 124.13054567]"|[104.13679799  85.99243486  66.6993385  130.33772474  81.90040083]|[187.49319249 201.32160134 172.47888411 182.90365277 167.99149235]
518|"[134.4444237   81.22938122 112.18785623 151.70757573 151.81556763
  80.06781809 127.49126991 132.31774388 131.99825681 147.90459968
  87.07261023  74.96156361 134.47000587 145.64665307 122.38765677
 141.71293622 134.55978645 142.86684624 142.70960436  83.1043664
 131.44603096 129.8744179  145.7188851   74.2584597  101.9080928
 144.19539929 124.83212918  82.90340471  74.91894323 136.77096332
 120.60102616 119.38681968 118.33632025  87.41342451 137.46474402
 126.91501198  79.97844625 129.32764273 132.60404937 153.59319097
  78.9256412  145.50738972  85.17576341 133.13285796 134.09700278
  82.94367923  81.79620864  96.15380498 133.02917441  77.24688183
 140.29619829 128.60238875 131.51584108  82.12308242 150.94668656
 114.08956506 137.19152003  79.98312675 143.3748441   93.13956123
 129.62717566 147.25605752 120.65414318 116.38956326 133.85684494
 136.27689089 133.02892896 133.27854526 137.55357604  99.88563679
  81.91423807 133.72009339  85.078903   123.50357504 134.98410292
  78.34346396  85.40754527  79.70505276 104.15843474 132.80213573
 105.57572271 142.39006118  87.27559266 133.17141581 141.0991284
 139.58049071 141.27072464  84.60115214 115.53370186 134.20257957
 149.87002204  82.91499616  80.54727211  81.70630709 148.19381596
 138.97352518 114.08003501  81.83310176 140.85579843 132.09280963]"|"[111.06817316 123.77513971 134.20286281 131.00038442 134.09471487
 104.29625276 119.1710846  113.06346084 106.90292785 128.75554286
  99.82833564 101.36204495 126.97357763 131.79640117 137.12010523
 133.48753547 115.80349917 131.8981135  133.9822654  123.96909597
 103.24640266 115.27647755 133.22619004 102.83045253  65.93008332
 128.84909761 137.87078343  86.94342028 108.76303932 121.51326806
 128.60407303 136.62997081 136.15662735 127.24319776 107.21368343
 112.54919017 102.20037363 136.42605828 123.83263159 132.26084992
 130.21206208 130.10975894 123.3599336  115.84296834 116.36266964
 127.75766111 102.41098518  62.15126282 119.93797134 126.33091075
 133.26961546 115.80351601 115.46278643 129.13207897 131.6480959
  94.96010147 123.29787859 126.69511706 134.01416676 123.96578725
 128.33551972 132.00874499 137.30457334 136.32052681 124.14462088
 119.73063645 118.18203645 116.66606432 109.26571045  99.04488761
 126.11268737 116.29034507 124.90166511  95.65261601 118.67101189
 127.88256115 128.63935964 125.00371836  60.86062248 125.96466027
 129.12053344 132.29325147 128.31373552 108.83479915 119.1582269
 130.44687073 120.75261708 127.7105976  136.21301911 121.77639671
 131.11232297 128.90028963 101.95641368 127.86186886 131.25477376
 133.24152737 134.97984812 130.31583083 132.56590915 124.13054567]"|[102.68157395  84.63008531  65.88438025 128.85113273  80.94060887]|[187.12943021 200.69390418 171.21958151 183.10376316 166.83875674]
