|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
485|"[ 95.43534233  96.20114988 154.37372137 140.97055749  90.69439639
  93.97619855  98.2468321   92.02740379 157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 157.86812841  90.13014724
 153.71886664 160.83809174 155.23991978 159.94084906  96.89356727
 159.29136201 112.2047117   96.23317176  98.42039172  97.99161675
  96.85781355 139.56569534 101.30249304 162.52883871  98.84502228
 158.35225812 106.4785559  159.52420487 120.04281467 159.95315215
 162.99934274 101.44842087 102.96511981 155.841592   123.60814041
 156.6336228  163.1906551  100.45349621 152.20522266  98.43205792
  88.08269484 164.45199597  98.09148726  90.64385143 162.4627684
  95.17889648 159.77141429 144.0666691  143.54852649  97.72203088
 125.32530073  96.35022126 166.69608021 158.17130053 153.62618122
 140.5091779   95.74683391  96.21464217  90.00351155 159.59184179
  93.44958314 161.92600085  94.25799452 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 100.7663008  119.19601981
  95.71492764 156.80327601  97.22457147  95.42308812 151.43673544
 158.88446503 159.89219738 163.3134109   98.63857582 160.34734163
 106.99608375 160.43186576 167.57388128 162.10603628 160.03418399
 160.2409158  143.10574354 155.01210689  96.6679527  164.39146576
 102.03813419 128.69633552  99.60007131 108.62471988 154.92956213]"|"[ 91.74136753 113.08642796 109.47057136  89.78821405 114.05728651
 101.75244208  98.898897   113.86468745 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 111.38141452 117.9968937
 111.57991927 109.16355516 111.12616944 113.28730884 111.27490568
 111.72948762  80.84420602 111.83279605  95.40382388 110.85538053
 105.50034907  84.24413352  95.12689478 113.10994704 102.19349426
 111.95439562  75.20053321 112.34332004  67.70861096 110.97348073
 109.42327689 108.56502208  87.90495218 112.67731758  90.40725616
 113.54208438 110.46852168  89.32772651 111.56161451 110.22744915
 116.07855815 110.51347338 111.44545328 112.66596254 111.57873747
 112.78823379 110.28778527  88.78205775  81.31637204  99.29200675
  94.26099894 103.85340994 111.54011457 114.74826713 110.59730736
  93.97191212 112.11810602  97.00449979 114.94575144 110.56730848
 112.28446727 111.31949912 112.80205982  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 112.27768831  61.46606612
 114.804459   109.57608263  94.55808246 113.77573726 107.31360997
 112.64048195 113.3036548  111.63495164 110.67201215 111.09032591
  77.76424568 112.35177844 110.08727678 112.122425   111.8155313
 111.33977082  83.01296885 114.28258968 114.90100943 110.28609261
 109.70034797  91.1740347  113.6219     110.28962818 108.13989693]"|[ 75.89404255 104.99523221 116.2319344  121.51571156 161.86605739]|[161.46996506 168.66214524 154.23615223 180.66121567 161.26973858]
486|"[ 95.43534233  96.20114988 154.37372137 140.97055749  90.69439639
  93.97619855  98.2468321   92.02740379 157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 157.86812841  90.27466552
 153.95933136 160.83809174 155.23991978 159.94084906  96.89356727
 159.29136201 112.2047117   96.23317176  98.42039172  97.99161675
  96.85781355 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.4785559  159.52420487 120.04281467 159.95315215
 162.99934274 101.44842087 102.96511981 155.841592   123.60814041
 156.6336228  163.1906551  100.45349621 152.20522266  98.43205792
  88.08269484 164.45199597  98.09148726  90.64385143 162.4627684
  95.17889648 159.77141429 144.0666691  143.54852649  98.67497849
 125.32530073  96.35022126 166.69608021 158.17130053 153.62618122
 140.5091779   95.74683391  96.21464217  90.00351155 159.59184179
  93.44958314 161.92600085  94.25799452 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 100.72827983 119.19601981
  94.77689783 156.80327601  97.22457147  95.42308812 151.43673544
 158.88446503 159.89219738 163.3134109   98.63857582 160.34734163
 106.99608375 160.43186576 167.57388128 162.10603628 160.03418399
 160.2409158  143.10574354 155.64300572  97.66197375 164.39146576
 102.03813419 128.69633552  98.64488085 107.94337144 154.92956213]"|"[ 91.74136753 113.08642796 109.47057136  89.78821405 114.05728651
 101.75244208  98.898897   113.86468745 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 111.38141452 117.00739157
 112.55057715 109.16355516 111.12616944 113.28730884 111.27490568
 111.72948762  80.84420602 111.83279605  95.40382388 110.85538053
 105.50034907  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  75.20053321 112.34332004  67.70861096 110.97348073
 109.42327689 108.56502208  87.90495218 112.67731758  90.40725616
 113.54208438 110.46852168  89.32772651 111.56161451 110.22744915
 116.07855815 110.51347338 111.44545328 112.66596254 111.57873747
 112.78823379 110.28778527  88.78205775  81.31637204  98.98887169
  94.26099894 103.85340994 111.54011457 114.74826713 110.59730736
  93.97191212 112.11810602  97.00449979 114.94575144 110.56730848
 112.28446727 111.31949912 112.80205982  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 111.27841137  61.46606612
 114.45790443 109.57608263  94.55808246 113.77573726 107.31360997
 112.64048195 113.3036548  111.63495164 110.67201215 111.09032591
  77.76424568 112.35177844 110.08727678 112.122425   111.8155313
 111.33977082  83.01296885 115.05845479 115.01019805 110.28609261
 109.70034797  91.1740347  113.32590812 109.55766896 108.13989693]"|[ 75.81638068 103.56020388 114.7601866  120.01738977 160.47586355]|[159.97197687 168.22546037 153.94639641 180.59028041 161.83308668]
487|"[ 95.43534233  97.09773207 154.37372137 140.97055749  90.69439639
  93.97619855  98.2468321   92.02740379 157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 158.73142392  90.27179933
 153.95933136 160.83809174 155.23991978 159.94084906  96.89356727
 159.29136201 112.2047117   96.23317176  98.42039172  97.99161675
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.4785559  159.52420487 120.04281467 159.95315215
 162.99934274 101.44842087 102.96511981 155.841592   123.60814041
 156.6336228  163.1906551  100.45349621 152.20522266  99.365848
  88.08269484 164.45199597  98.09148726  90.64385143 162.4627684
  95.17889648 160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.35022126 166.69608021 158.17130053 153.62618122
 140.5091779   96.59702234  96.21464217  90.00351155 159.59184179
  93.44958314 162.29485152  94.25799452 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 100.09786246 119.19601981
  93.77856553 156.80327601  97.22457147  96.03317249 151.43673544
 157.91220416 159.89219738 163.3134109   98.63857582 160.99510015
 106.99608375 160.43186576 167.57388128 162.10603628 160.03418399
 160.2409158  143.10574354 155.64300572  96.73681859 164.39146576
 102.03813419 128.69633552  99.11581699 107.31994469 154.92956213]"|"[ 91.74136753 112.64355058 109.47057136  89.78821405 114.05728651
 101.75244208  98.898897   113.86468745 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 110.87671573 116.00739567
 112.55057715 109.16355516 111.12616944 113.28730884 111.27490568
 111.72948762  80.84420602 111.83279605  95.40382388 110.85538053
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  75.20053321 112.34332004  67.70861096 110.97348073
 109.42327689 108.56502208  87.90495218 112.67731758  90.40725616
 113.54208438 110.46852168  89.32772651 111.56161451 110.58527046
 116.07855815 110.51347338 111.44545328 112.66596254 111.57873747
 112.78823379 109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.85340994 111.54011457 114.74826713 110.59730736
  93.97191212 112.64458454  97.00449979 114.94575144 110.56730848
 112.28446727 110.39001045 112.80205982  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 110.50215501  61.46606612
 114.51563329 109.57608263  94.55808246 114.56807372 107.31360997
 112.87438107 113.3036548  111.63495164 110.67201215 110.32848019
  77.76424568 112.35177844 110.08727678 112.122425   111.8155313
 111.33977082  83.01296885 115.05845479 114.63060889 110.28609261
 109.70034797  91.1740347  112.44374081 108.7757872  108.13989693]"|[ 75.75132021 102.13905741 113.30364736 118.52202565 159.0725948 ]|[158.47338849 167.74552005 153.5879366  180.47244094 162.36302708]
488|"[ 95.43534233  97.84653188 154.37372137 140.97055749  90.69439639
  93.97619855  98.2468321   92.02740379 157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 158.73142392  91.267214
 153.95933136 160.83809174 155.23991978 159.94084906  96.89356727
 159.29136201 112.2047117   96.23317176  98.42039172  97.99161675
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 162.99934274 101.44842087 102.96511981 155.841592   123.60814041
 156.6336228  163.1906551  100.45349621 152.20522266  99.365848
  88.78435486 164.45199597  98.59539334  90.64385143 162.4627684
  94.45996958 160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.35022126 166.69608021 158.17130053 154.09596212
 140.5091779   95.60017915  96.21464217  90.00351155 159.59184179
  93.44958314 162.29485152  94.25799452 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 100.09786246 119.19601981
  94.77003731 156.80327601  97.22457147  95.03987293 151.43673544
 158.67474645 159.89219738 163.3134109   98.63857582 161.9646101
 106.99608375 160.43186576 167.57388128 162.10603628 160.03418399
 160.2409158  143.10574354 155.64300572  97.5174602  164.39146576
 102.03813419 128.69633552  98.4873672  107.31994469 154.92956213]"|"[ 91.74136753 111.98075434 109.47057136  89.78821405 114.05728651
 101.75244208  98.898897   113.86468745 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 110.87671573 115.91174195
 112.55057715 109.16355516 111.12616944 113.28730884 111.27490568
 111.72948762  80.84420602 111.83279605  95.40382388 110.85538053
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.42327689 108.56502208  87.90495218 112.67731758  90.40725616
 113.54208438 110.46852168  89.32772651 111.56161451 110.58527046
 115.36604625 110.51347338 110.58169483 112.66596254 111.57873747
 112.09314811 109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.85340994 111.54011457 114.74826713 111.48009041
  93.97191212 112.56518898  97.00449979 114.94575144 110.56730848
 112.28446727 110.39001045 112.80205982  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 110.50215501  61.46606612
 114.64595485 109.57608263  94.55808246 114.4525056  107.31360997
 113.52131944 113.3036548  111.63495164 110.67201215 110.57353216
  77.76424568 112.35177844 110.08727678 112.122425   111.8155313
 111.33977082  83.01296885 115.05845479 114.00562996 110.28609261
 109.70034797  91.1740347  111.66589066 108.7757872  108.13989693]"|[ 75.40424768 100.7085301  111.84367617 117.02594995 157.66453879]|[157.01409391 167.29430877 153.24372139 180.36400883 162.8801134 ]
489|"[ 95.43534233  97.04129931 154.37372137 140.97055749  90.36027148
  93.97619855  98.2468321   92.9628026  157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 158.73142392  92.25186086
 153.95933136 160.83809174 155.23991978 159.94084906  96.17517852
 159.29136201 112.2047117   96.05545008  98.42039172  97.38226589
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 162.99934274 101.44842087 103.84043431 155.841592   123.60814041
 156.6336228  163.1906551  100.45349621 152.20522266  99.63793039
  88.14094704 164.45199597  98.35322773  90.64385143 162.4627684
  94.24434807 160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.94286778 166.69608021 158.17130053 154.09596212
 140.5091779   96.20378557  96.21464217  89.4552562  159.59184179
  92.7380341  162.29485152  93.65741208 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 100.59641366 119.19601981
  93.8218983  156.80327601  97.22457147  95.90216591 151.96597162
 157.85880751 159.89219738 163.3134109   98.79386078 161.9646101
 106.99608375 160.43186576 167.57388128 162.10603628 160.03418399
 160.2409158  143.10574354 155.64300572  97.51790885 164.39146576
 101.16250946 128.69633552  97.6627312  106.71272823 154.92956213]"|"[ 91.74136753 111.38779523 109.47057136  89.78821405 113.1147577
 101.75244208  98.898897   113.51109296 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 110.87671573 115.73718376
 112.55057715 109.16355516 111.12616944 113.28730884 110.57926382
 111.72948762  80.84420602 110.84871525  95.40382388 110.06247983
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.42327689 108.56502208  87.42139813 112.67731758  90.40725616
 113.54208438 110.46852168  89.32772651 111.56161451 109.6229965
 114.60052265 110.51347338 109.6114599  112.66596254 111.57873747
 111.11667109 109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.04794727 111.54011457 114.74826713 111.48009041
  93.97191212 111.76790653  97.00449979 114.10944045 110.56730848
 111.58183083 110.39001045 112.00249698  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 109.63529475  61.46606612
 114.96381081 109.57608263  94.55808246 113.94609587 108.16208452
 112.94318136 113.3036548  111.63495164 109.68414243 110.57353216
  77.76424568 112.35177844 110.08727678 112.122425   111.8155313
 111.33977082  83.01296885 115.05845479 113.00563006 110.28609261
 110.18334004  91.1740347  111.10022693 107.98125074 108.13989693]"|[ 75.17743395  99.29705758 110.40499176 115.53507252 156.2441226 ]|[155.53134122 166.78662253 152.81923679 180.19882866 163.36221074]
490|"[ 95.43534233  97.73766048 154.37372137 140.97055749  91.22820071
  93.97619855  98.2468321   92.40240555 157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 157.84180702  91.87738583
 153.95933136 160.83809174 155.23991978 159.94084906  95.79336855
 159.29136201 112.2047117   95.48832893  98.42039172  97.20189271
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 162.99934274 101.44842087 103.84043431 155.841592   123.60814041
 156.6336228  163.1906551  100.45349621 152.20522266  99.3961442
  87.41573148 164.45199597  97.97998614  91.01732624 162.4627684
  94.4411364  160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.94286778 166.69608021 158.17130053 154.07012364
 141.13531477  95.31507781  96.21464217  90.28619764 159.59184179
  92.16316917 162.29485152  94.37644438 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 101.11180023 119.19601981
  94.64461691 156.80327601  97.22457147  95.11745456 151.96597162
 157.85880751 159.89219738 163.3134109   98.88201891 161.9646101
 106.99608375 160.43186576 167.57388128 162.10603628 160.03418399
 160.2409158  143.10574354 155.64300572  98.15762625 164.39146576
 100.55045546 128.69633552  98.28751332 105.93618087 154.92956213]"|"[ 91.74136753 110.67010371 109.47057136  89.78821405 112.61806983
 101.75244208  98.898897   112.68286886 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 110.42000819 114.80994676
 112.55057715 109.16355516 111.12616944 113.28730884 109.65502297
 111.72948762  80.84420602 110.02508086  95.40382388 109.07888158
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.42327689 108.56502208  87.42139813 112.67731758  90.40725616
 113.54208438 110.46852168  89.32772651 111.56161451 108.65266695
 113.91200076 110.51347338 108.68372572 111.73832222 111.57873747
 110.1362251  109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.04794727 111.54011457 114.74826713 110.48042428
  94.75162528 111.30943241  97.00449979 113.55308057 110.56730848
 110.76358251 110.39001045 111.30752032  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 108.77833694  61.46606612
 114.39536196 109.57608263  94.55808246 113.32623452 108.16208452
 112.94318136 113.3036548  111.63495164 108.68803594 110.57353216
  77.76424568 112.35177844 110.08727678 112.122425   111.8155313
 111.33977082  83.01296885 115.05845479 112.23701985 110.28609261
 110.97415601  91.1740347  110.31942778 107.35119186 108.13989693]"|[ 74.8944979   97.89115722 108.97642224 114.04714344 154.81582526]|[154.05826716 166.26370363 152.36186481 180.0089154  163.82043198]
491|"[ 95.43534233  96.85609171 154.37372137 140.97055749  92.19169357
  93.97619855  98.2468321   93.28918079 157.01460431 160.71260281
 124.67600633 106.37978246 157.25616655 157.84180702  92.16252113
 153.95933136 160.83809174 155.23991978 159.94084906  95.89395876
 159.29136201 112.2047117   95.56028617  98.42039172  96.77874209
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 163.9448433  101.75587347 103.84043431 155.841592   123.60814041
 156.6336228  163.1906551  100.72234642 152.20522266  99.66867567
  87.52584734 164.45199597  97.97998614  90.91496974 162.4627684
  93.99467567 160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.94286778 166.69608021 158.17130053 154.07012364
 141.13531477  96.0097267   96.21464217  91.26582368 159.59184179
  92.40362084 162.29485152  93.79414753 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609 100.20389767 119.19601981
  94.95741107 156.80327601  97.22457147  95.13645848 151.96597162
 157.85880751 159.89219738 163.3134109   99.11224464 161.9646101
 106.99608375 160.43186576 167.57388128 161.52213544 160.03418399
 160.2409158  143.10574354 155.64300572  98.31021156 164.39146576
  99.74269562 128.69633552  99.02404166 105.93618087 154.92956213]"|"[ 91.74136753 110.19804811 109.47057136  89.78821405 112.88580387
 101.75244208  98.898897   112.22066795 108.83618036 113.09428983
  70.35158683  84.452216   113.11979237 110.42000819 113.85145949
 112.55057715 109.16355516 111.12616944 113.28730884 108.66009503
 111.72948762  80.84420602 109.02767314  95.40382388 108.17282222
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.0976564  107.61345869  87.42139813 112.67731758  90.40725616
 113.54208438 110.46852168  88.36454451 111.56161451 107.69052008
 112.918082   110.51347338 108.68372572 110.74357444 111.57873747
 109.24142187 109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.04794727 111.54011457 114.74826713 110.48042428
  94.75162528 110.59008345  97.00449979 113.35225021 110.56730848
 109.7929214  110.39001045 110.49454407  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 108.35915566  61.46606612
 113.44554103 109.57608263  94.55808246 112.32641511 108.16208452
 112.94318136 113.3036548  111.63495164 107.71489868 110.57353216
  77.76424568 112.35177844 110.08727678 111.31060001 111.8155313
 111.33977082  83.01296885 115.05845479 111.24872955 110.28609261
 110.38464431  91.1740347  109.64302109 107.35119186 108.13989693]"|[ 74.55876623  96.4896542  107.55678983 112.56212941 153.38065932]|[152.5963218  165.72911099 151.87746433 179.79741287 164.25666441]
492|"[ 95.43534233  97.62635767 154.37372137 140.97055749  92.56277042
  93.97619855  98.2468321   93.61098078 157.01460431 160.71260281
 124.67600633 106.37978246 157.92467975 157.84180702  92.98328309
 153.95933136 160.83809174 155.23991978 159.94084906  95.9936514
 159.29136201 111.53518692  95.11780048  98.42039172  96.77874209
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 164.92553127 101.97064771 103.84043431 155.841592   123.60814041
 156.6336228  163.1906551  100.72234642 152.20522266  99.79415522
  87.81531386 164.45199597  97.16038634  90.2454936  162.4627684
  93.63137162 160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.94286778 166.69608021 158.17130053 154.07012364
 141.13531477  95.33427069  96.21464217  90.97507223 159.59184179
  92.15341532 162.29485152  94.66483663 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609  99.42943467 119.19601981
  95.75585764 156.80327601  97.22457147  95.78681141 151.96597162
 157.85880751 159.89219738 163.3134109   98.69543932 161.9646101
 106.99608375 160.43186576 167.57388128 161.52213544 160.03418399
 160.2409158  143.10574354 155.64300572  97.33892445 164.39146576
  99.99498609 128.69633552  98.03366579 105.36520639 154.92956213]"|"[ 91.74136753 109.56032534 109.47057136  89.78821405 111.95720171
 101.75244208  98.898897   111.27386028 108.83618036 113.09428983
  70.35158683  84.452216   112.37609209 110.42000819 113.28018915
 112.55057715 109.16355516 111.12616944 113.28730884 107.66507675
 111.72948762  80.10141629 108.13089758  95.40382388 108.17282222
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.29323531 106.63679496  87.42139813 112.67731758  90.40725616
 113.54208438 110.46852168  88.36454451 111.56161451 106.69842387
 111.96089386 110.51347338 108.11078927 110.00074088 111.57873747
 108.30975124 109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.04794727 111.54011457 114.74826713 110.48042428
  94.75162528 109.85268316  97.00449979 112.39545159 110.56730848
 108.82472865 110.39001045 110.00271027  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 107.72653647  61.46606612
 112.84347536 109.57608263  94.55808246 111.56678292 108.16208452
 112.94318136 113.3036548  111.63495164 106.80590291 110.57353216
  77.76424568 112.35177844 110.08727678 111.31060001 111.8155313
 111.33977082  83.01296885 115.05845479 111.01081917 110.28609261
 109.41699276  91.1740347  109.50461718 106.53022406 108.13989693]"|[ 75.86901056  97.89086688 109.0359805  114.04573121 154.75405796]|[153.32656819 166.26446417 152.12645222 180.01860437 163.65352581]
493|"[ 95.43534233  97.63890149 154.37372137 140.97055749  92.70179971
  93.97619855  98.2468321   94.5005     157.01460431 160.71260281
 124.67600633 106.37978246 157.92467975 157.84180702  93.98145632
 153.95933136 160.83809174 155.23991978 159.94084906  96.54160215
 159.29136201 111.53518692  95.11780048  98.42039172  96.77874209
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 164.92553127 101.97064771 103.84043431 155.841592   123.60814041
 156.6336228  163.1906551  101.0536482  152.20522266  99.79415522
  88.2638962  164.45199597  97.16038634  90.2454936  162.4627684
  93.63137162 160.57402853 144.0666691  143.54852649  98.67497849
 125.32530073  96.94286778 166.69608021 158.17130053 154.07012364
 141.13531477  95.86396252  96.21464217  90.31086558 159.59184179
  92.15341532 162.29485152  94.02611042 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609  99.42943467 119.19601981
  96.57506798 156.80327601  97.22457147  94.98982236 151.96597162
 157.85880751 159.89219738 163.3134109   98.69543932 161.9646101
 106.99608375 160.43186576 167.57388128 161.52213544 160.03418399
 160.2409158  143.10574354 155.64300572  96.40266462 164.39146576
 100.44500126 128.69633552  98.5878713  105.36520639 154.92956213]"|"[ 91.74136753 108.56040401 109.47057136  89.78821405 110.96691344
 101.75244208  98.898897   110.81696254 108.83618036 113.09428983
  70.35158683  84.452216   112.37609209 110.42000819 113.21977221
 112.55057715 109.16355516 111.12616944 113.28730884 106.82856616
 111.72948762  80.10141629 108.13089758  95.40382388 108.17282222
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.29323531 106.63679496  87.42139813 112.67731758  90.40725616
 113.54208438 110.46852168  89.30806935 111.56161451 106.69842387
 111.06715236 110.51347338 108.11078927 110.00074088 111.57873747
 108.30975124 109.69128683  88.78205775  81.31637204  98.98887169
  94.26099894 103.04794727 111.54011457 114.74826713 110.48042428
  94.75162528 109.00449299  97.00449979 111.64790258 110.56730848
 108.82472865 110.39001045 109.23327617  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 107.72653647  61.46606612
 112.26998218 109.57608263  94.55808246 110.96278917 108.16208452
 112.94318136 113.3036548  111.63495164 106.80590291 110.57353216
  77.76424568 112.35177844 110.08727678 111.31060001 111.8155313
 111.33977082  83.01296885 115.05845479 110.65951083 110.28609261
 108.52397184  91.1740347  108.67223731 106.53022406 108.13989693]"|[ 77.18605179  99.30139586 110.5180234  115.53217617 156.1110558 ]|[154.04448352 166.77476603 152.35785846 180.21980423 163.01434129]
494|"[ 95.43534233  97.63890149 154.37372137 140.97055749  92.70179971
  93.97619855  99.13355689  93.58879299 157.01460431 161.67967432
 124.67600633 106.54196687 157.92467975 157.84180702  94.49578923
 153.95933136 160.83809174 155.23991978 159.94084906  96.54160215
 159.78010983 111.53518692  95.11780048  99.13997832  96.77874209
  96.26014203 138.89752303 101.30249304 162.52883871  98.84502228
 158.35225812 106.71465546 159.52420487 120.04281467 159.95315215
 164.92553127 101.97064771 103.84043431 155.841592   123.60814041
 157.34692506 163.1906551  101.0536482  152.20522266  99.79415522
  88.74790357 164.45199597  97.16038634  90.2454936  162.4627684
  93.63137162 160.57402853 144.0666691  143.54852649  98.67497849
 124.91559515  96.94286778 166.69608021 158.17130053 154.07012364
 141.13531477  95.86396252  96.21464217  91.29392963 159.59184179
  92.15341532 162.29485152  94.02611042 104.76523686 119.27712525
 157.53193288 163.80249119 103.48455609  99.42943467 119.19601981
  97.42448731 156.80327601  97.22457147  95.42434877 151.96597162
 157.85880751 159.89219738 163.3134109   98.69543932 161.9646101
 106.99608375 160.43186576 167.57388128 161.52213544 159.31664767
 160.2409158  143.10574354 155.64300572  96.73845459 164.39146576
 101.05140477 128.69633552  98.5878713  105.36520639 154.92956213]"|"[ 91.74136753 108.56040401 109.47057136  89.78821405 110.96691344
 101.75244208  99.36119467 110.40612154 108.83618036 112.83978503
  70.35158683  83.46545554 112.37609209 110.42000819 112.3621816
 112.55057715 109.16355516 111.12616944 113.28730884 106.82856616
 112.60191273  80.10141629 108.13089758  96.09822659 108.17282222
 106.30209014  83.50012696  95.12689478 113.10994704 102.19349426
 111.95439562  74.22880434 112.34332004  67.70861096 110.97348073
 109.29323531 106.63679496  87.42139813 112.67731758  90.40725616
 112.84122784 110.46852168  89.30806935 111.56161451 106.69842387
 110.19208844 110.51347338 108.11078927 110.00074088 111.57873747
 108.30975124 109.69128683  88.78205775  81.31637204  98.98887169
  95.17321676 103.04794727 111.54011457 114.74826713 110.48042428
  94.75162528 109.00449299  97.00449979 111.46464025 110.56730848
 108.82472865 110.39001045 109.23327617  82.41891546  50.86504667
 113.51572134 111.86730204  88.29143373 107.72653647  61.46606612
 111.7422637  109.57608263  94.55808246 110.06213008 108.16208452
 112.94318136 113.3036548  111.63495164 106.80590291 110.57353216
  77.76424568 112.35177844 110.08727678 111.31060001 112.51205238
 111.33977082  83.01296885 115.05845479 109.71757395 110.28609261
 107.72881477  91.1740347  108.67223731 106.53022406 108.13989693]"|[ 78.51181744 100.7207501  112.00280494 117.02121563 157.45012545]|[154.74615681 167.25998097 152.57098698 180.40080557 162.33840306]
