|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
418|"[166.17818377 159.97640051 101.02453237 172.96991214 170.13404614
 104.91201058 169.60903396 100.18418478 172.68552641 101.1960032
 103.20725177 129.75683067 161.88486765 119.68133201 135.0743066
 110.55343699 168.79670744 166.43604881 119.19188724 171.35526477
 176.59915106 108.33246513 123.68719843 106.02086064 174.78965816
 102.82271998 109.78025115 109.18700004 102.60755762 106.01715947
 103.02783566 110.43255646 105.81775615 102.42264622 166.68584045
 106.18982432 169.10024675 100.39732919 168.23820187  97.92609294
 171.51623264 114.99544481 167.89344493 172.18549876 169.63203305
 173.21154061 133.06832689 108.97173434 103.61865712 112.29155976
 104.44636163 111.05529915 178.25200304 102.23189214 137.31508769
  97.14063974  97.4060879  108.2051271  168.92598118 102.16747358
  99.59708151 110.65528009 105.85149165 107.66147368 103.75512755
 166.96650054 104.68379273 171.26161973  99.78645818 174.52677156
 108.61314509 172.7887555  167.77068975 172.474225   106.80042349
 110.94790269 106.876619   102.49673116 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  164.89344387 164.33037528
 156.53360992 169.38599177 173.04014145 170.81200937 139.90036182
 147.16492279 104.3719872  134.12835862 113.8029243  103.9803673
 162.50404268 132.85655288  99.52766436 168.6425978  116.05529213]"|"[114.37214612 115.78459661 128.24331554  84.80175405 117.23929298
 130.13267342 117.09866575 124.13873016 116.98265911 128.01703071
 129.47657504 119.25167011  92.54882599  96.014994   120.73018095
 131.79139901 116.0966081   79.75313274  71.50543312 115.37978165
 116.95257286 130.05222553 126.55813198 130.01545946 116.82030665
 129.8323608  100.97594985 131.81002916 128.20959728 129.14462845
 129.50610256  95.17026908 131.24375904 125.40301635 118.16115418
 130.40713626 119.62198824 129.98310877 119.28908652 121.93432983
 119.0219435  127.22812455 115.44785659 119.34547521 118.61226158
  99.84065357  59.86570262 130.26395389 128.83880719  93.94020975
 123.29957515 128.95854912 111.20736255 129.08801951  55.85977572
 128.90792437 121.56713669 129.78364182  67.52670187 129.69386984
 122.09198041  84.85450537 130.03705401 130.33598452 127.54084082
 120.13871825 128.60911434 113.71748603 123.62845478 118.98584988
 130.89045117  92.53261917 117.19022309 114.48452313 125.04734905
 105.53421465 130.39126982 129.2943742   72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 116.27087842  78.55864368
  93.21762117  86.34379708  77.58183953  84.44781985  84.80835059
 122.92164003 127.40149456 125.75029    106.64944499 129.35814509
 115.65259536 105.73005631 129.61527223 113.56102504  99.07166742]"|[190.77975826 175.17821556 103.23635519 166.41824744 187.58422808]|[158.61006726 157.829825   175.38503577 181.91814623 188.5718278 ]
419|"[166.53915404 160.74825466 101.02453237 172.96991214 170.65516208
 104.91201058 170.15498292 100.18418478 171.99262026 101.1960032
 103.20725177 129.75683067 161.88486765 119.68133201 135.0743066
 111.06807331 168.99132794 165.99546339 119.19188724 170.38839666
 176.75669875 108.33246513 123.68719843 106.02086064 173.88560883
 102.82271998 109.78025115 108.49506997 102.60755762 106.01715947
 103.02783566 110.43255646 104.93231803 102.42264622 166.35892997
 106.18982432 169.39121315 100.39732919 167.56025203  97.92609294
 171.4056527  114.99544481 167.94050325 172.78221065 169.65085861
 173.21154061 133.06832689 108.97173434 103.61865712 112.29155976
 104.44636163 111.05529915 178.25200304 102.23189214 137.31508769
  97.14063974  97.4060879  108.2051271  168.92598118 102.16747358
  99.59708151 110.65528009 105.85149165 107.66147368 103.75512755
 167.60526726 104.68379273 170.75717377  99.24918497 173.86838445
 109.60639834 172.7887555  167.04639436 173.07832742 106.80042349
 110.94790269 106.876619   102.49673116 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  165.37109843 164.33037528
 156.53360992 169.38599177 173.70654541 170.81200937 139.90036182
 147.18230956 104.3719872  134.12835862 113.8029243  103.9803673
 162.94997803 132.85655288  99.52766436 169.32652557 116.05529213]"|"[113.4395688  115.14879698 128.24331554  84.80175405 116.38580708
 130.13267342 116.26084731 124.13873016 116.26163132 128.01703071
 129.47657504 119.25167011  92.54882599  96.014994   120.73018095
 130.93399044 115.11572949  78.85542204  71.50543312 115.6350581
 115.96506148 130.05222553 126.55813198 130.01545946 116.39287853
 129.8323608  100.97594985 132.53199369 128.20959728 129.14462845
 129.50610256  95.17026908 130.77900175 125.40301635 117.21609887
 130.40713626 118.66525497 129.98310877 118.55397835 121.93432983
 118.02807626 127.22812455 114.44896444 118.54301965 117.6124388
  99.84065357  59.86570262 130.26395389 128.83880719  93.94020975
 123.29957515 128.95854912 111.20736255 129.08801951  55.85977572
 128.90792437 121.56713669 129.78364182  67.52670187 129.69386984
 122.09198041  84.85450537 130.03705401 130.33598452 127.54084082
 120.90811872 128.60911434 112.85404277 124.47186304 118.2331704
 130.77448575  92.53261917 116.50073329 113.68761645 125.04734905
 105.53421465 130.39126982 129.2943742   72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 115.39233069  78.55864368
  93.21762117  86.34379708  76.83624864  84.44781985  84.80835059
 121.92179119 127.40149456 125.75029    106.64944499 129.35814509
 114.75753019 105.73005631 129.61527223 112.83147531  99.07166742]"|[189.5924429  173.79809874 103.27262969 164.95945022 186.23067677]|[159.52673636 158.41742823 173.88547445 182.2673033  189.21827877]
420|"[166.53915404 160.74825466 101.34804772 172.96991214 170.9718665
 103.92043602 169.3951136  100.18418478 172.29760454 101.1960032
 104.14843104 129.75683067 161.88486765 119.68133201 135.0743066
 111.82892071 168.58819789 165.99546339 119.19188724 169.96225914
 176.35211735 108.48691705 123.68719843 106.35263611 173.78087431
 103.70986732 109.78025115 107.88104655 101.90236254 106.0570813
 103.04620255 110.43255646 104.07000936 102.42264622 165.88122789
 105.8572993  170.16391131 101.30374167 166.57782658  97.92609294
 170.44946221 114.99544481 167.93325201 171.79653623 168.91592823
 173.21154061 133.06832689 109.60616781 103.61865712 112.29155976
 104.44636163 111.05529915 178.25200304 101.8225829  137.31508769
  97.14063974  97.4060879  107.8603634  168.92598118 101.17337966
  99.59708151 110.65528009 104.96766364 108.179518   103.75512755
 167.93807592 104.68379273 170.75717377  99.24918497 174.26544744
 110.54922387 172.7887555  167.5670273  172.6719533  106.80042349
 110.94790269 107.63392887 101.55252081 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  166.01928642 164.33037528
 156.53360992 169.38599177 173.70654541 170.81200937 139.90036182
 147.18230956 104.3719872  133.50300399 113.8029243  104.83223762
 163.63225596 132.95278766  99.20255663 169.32652557 116.05529213]"|"[113.4395688  115.14879698 127.29709262  84.80175405 115.4372828
 130.0031362  115.61077146 124.13873016 115.30927394 128.01703071
 129.1386674  119.25167011  92.54882599  96.014994   120.73018095
 130.2850596  114.20058678  78.85542204  71.50543312 114.7303997
 115.05055948 129.06422523 126.55813198 129.07210108 115.39837831
 130.2938471  100.97594985 131.74270589 128.9186106  128.14542565
 130.50593387  95.17026908 130.27261872 125.40301635 116.33757698
 129.46404183 118.03048134 130.40550244 118.36732297 121.93432983
 117.73533109 127.22812455 115.44893815 118.71167891 116.93429623
  99.84065357  59.86570262 129.49097642 128.83880719  93.94020975
 123.29957515 128.95854912 111.20736255 128.1756238   55.85977572
 128.90792437 121.56713669 128.84495232  67.52670187 129.80239301
 122.09198041  84.85450537 129.56924204 131.1913383  127.54084082
 119.96512434 128.60911434 112.85404277 124.47186304 117.31537904
 130.44119907  92.53261917 115.64695267 112.77390967 125.04734905
 105.53421465 129.7382141  128.96503119  72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 114.63085034  78.55864368
  93.21762117  86.34379708  76.83624864  84.44781985  84.80835059
 121.92179119 127.40149456 124.96994932 106.64944499 128.83439231
 114.02643728 104.73469765 128.66959525 112.83147531  99.07166742]"|[188.3993696  172.4162645  103.22635525 163.499968   184.87459223]|[160.43589867 159.00098126 172.38618839 182.61358593 189.85939866]
421|"[166.53915404 160.74825466 101.34804772 172.96991214 171.63059149
 102.92591279 170.30065428 100.18418478 171.99827394 100.97670127
 103.83351665 129.75683067 161.88486765 119.68133201 135.0743066
 112.78272847 168.43195155 165.99546339 119.19188724 170.01470114
 175.71007898 108.815484   123.68719843 106.85986974 173.93716826
 103.02365354 109.78025115 106.92926838 102.85464482 106.18391516
 102.04661772 110.43255646 104.17556863 102.42264622 164.88244444
 106.4997172  169.35706231 102.29059949 166.43297443  98.89831498
 170.589699   113.99881971 167.3426479  172.56582231 168.02430718
 173.21154061 133.06832689 110.22971922 103.44900979 112.29155976
 104.44636163 110.92907412 178.25200304 102.21464637 137.31508769
  97.90949718  97.4060879  107.60433702 168.92598118 100.17418994
  99.59708151 110.65528009 105.44048482 108.89604546 103.68528418
 168.22532647 104.80097577 170.75717377  99.24918497 173.83590831
 109.57103756 172.7887555  166.87556532 172.6719533  106.80042349
 110.94790269 106.66990725 101.74612672 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 169.38599177 173.70654541 170.81200937 139.90036182
 147.15650958 104.53211805 133.50300399 113.8029243  105.27399519
 163.63225596 132.95278766  99.77695533 169.32652557 116.05529213]"|"[113.4395688  115.14879698 127.29709262  84.80175405 114.68489899
 129.89862038 115.186512   124.13873016 114.35512448 127.04137367
 128.18954732 119.25167011  92.54882599  96.014994   120.73018095
 129.98464196 113.21286867  78.85542204  71.50543312 113.73177573
 114.28388698 128.11974455 126.55813198 128.21029249 114.41066772
 129.56644718 100.97594985 131.43591879 128.61339191 127.15350167
 130.53474647  95.17026908 129.27820571 125.40301635 116.28826542
 128.69768731 117.43972362 130.56709345 117.37786966 122.16839027
 116.74521309 127.3102124  114.6419767  118.07277444 116.48151383
  99.84065357  59.86570262 128.70919408 127.85330236  93.94020975
 123.29957515 127.96654749 111.20736255 127.25568563  55.85977572
 128.26850414 121.56713669 127.87828252  67.52670187 129.84264097
 122.09198041  84.85450537 128.68808363 130.49377942 126.54328285
 119.00726886 127.61600401 112.85404277 124.47186304 118.21842729
 130.64892856  92.53261917 114.92453982 112.77390967 125.04734905
 105.53421465 129.47239026 129.94611057  72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  86.34379708  76.83624864  84.44781985  84.80835059
 120.92212407 126.41439876 124.96994932 106.64944499 127.93725785
 114.02643728 104.73469765 127.85101957 112.83147531  99.07166742]"|[187.18636585 171.02254804 103.08589705 162.03511585 183.50847257]|[161.31829421 159.55555716 170.89277904 182.93639884 190.47884767]
422|"[166.53915404 160.74825466 102.34244376 172.96991214 172.43242727
 103.80628064 169.48188085 100.18418478 171.99827394 100.83092397
 104.76384651 129.75683067 161.88486765 119.68133201 135.0743066
 112.67734053 168.43195155 165.99546339 119.19188724 170.01470114
 175.71007898 109.24119464 123.68719843 107.29693083 173.93716826
 103.74484488 109.78025115 105.93818644 102.80425595 106.21541879
 101.11707728 110.43255646 105.06160103 102.42264622 164.37776225
 106.39669136 170.16178078 103.29007013 166.76550716  98.89831498
 171.3307467  113.30754965 167.3426479  171.81867327 168.83514081
 173.21154061 133.06832689 109.39330807 103.09527169 112.29155976
 104.44636163 111.02253431 177.29597929 101.7182188  137.31508769
  97.48216978  97.4060879  107.8133863  168.92598118  99.50146515
  99.59708151 110.65528009 104.6753914  108.16503835 103.98460147
 167.44541315 104.95658058 170.75717377  99.24918497 174.48827093
 110.04502434 172.7887555  166.71820263 173.46706786 106.80042349
 110.94790269 105.70900081 101.28468235 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 169.38599177 173.70654541 170.81200937 139.90036182
 147.15650958 104.61697501 133.50300399 113.8029243  105.709332
 164.47097907 132.95278766  98.90965762 169.94783681 116.05529213]"|"[113.4395688  115.14879698 127.19137358  84.80175405 114.08735453
 129.42432886 114.61239522 124.13873016 114.35512448 126.05205624
 127.82282351 119.25167011  92.54882599  96.014994   120.73018095
 128.99021077 113.21286867  78.85542204  71.50543312 113.73177573
 114.28388698 127.21488519 126.55813198 127.31086067 114.41066772
 128.87371127 100.97594985 131.56917264 127.61466224 126.15399804
 130.90346665  95.17026908 128.8145824  125.40301635 115.42496021
 129.69236599 116.84606701 130.53455991 116.43477795 122.16839027
 116.07376071 126.58761591 114.6419767  117.40811791 115.89623712
  99.84065357  59.86570262 129.2572966  126.91795784  93.94020975
 123.29957515 126.97092447 111.50065183 126.38760748  55.85977572
 127.36440719 121.56713669 126.90037742  67.52670187 129.10274817
 122.09198041  84.85450537 128.04416434 129.81140957 125.58912921
 118.38138131 126.62818462 112.85404277 124.47186304 117.4605203
 129.7683966   92.53261917 115.9120807  112.16745041 125.04734905
 105.53421465 129.74926355 129.05894142  72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  86.34379708  76.83624864  84.44781985  84.80835059
 120.92212407 125.41800562 124.96994932 106.64944499 127.03699019
 114.57099539 104.73469765 128.34880937 113.61503918  99.07166742]"|[185.96768997 169.62917632 102.19454633 160.57754798 182.13614352]|[162.1928393  160.11099866 169.68634052 183.29065286 191.08441599]
423|"[166.53915404 160.74825466 103.03531132 172.96991214 172.43242727
 103.34616092 169.48188085 100.18418478 171.99827394 100.16066834
 105.26500058 129.75683067 161.88486765 120.2904563  135.0743066
 112.28242727 168.43195155 166.98922009 119.19188724 170.01470114
 175.71007898 109.92482019 123.68719843 106.3223303  173.93716826
 103.23404183 109.78025115 104.9802467  102.30948406 106.21760863
 100.75893294 110.43255646 105.9958157  102.78343445 164.82563273
 106.76908756 169.28936214 102.90706378 167.73081969  98.89831498
 171.43612988 112.67291165 167.3426479  172.16835531 168.373156
 173.21154061 133.06832689 109.19105237 102.38856667 112.29155976
 104.44636163 111.49782177 177.29597929 101.32305222 137.31508769
  97.05189204  97.4060879  108.09237408 168.92598118  99.46900101
  99.59708151 110.65528009 105.32473116 107.25799025 104.11536764
 167.46983447 105.41696766 170.75717377  99.24918497 174.14082446
 110.66948227 172.7887555  166.104155   173.46706786 106.91403227
 110.94790269 106.54286532 101.84819894 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 169.38599177 173.70654541 170.81200937 139.90036182
 147.15650958 104.51417681 133.50300399 113.8029243  106.22033296
 164.47097907 132.95278766  99.44150016 169.94783681 116.05529213]"|"[113.4395688  115.14879698 127.91243845  84.80175405 114.08735453
 128.53647198 114.61239522 124.13873016 114.35512448 125.30992593
 126.95746544 119.25167011  92.54882599  96.80806877 120.73018095
 128.07149236 113.21286867  78.74385318  71.50543312 113.73177573
 114.28388698 126.48505226 126.55813198 127.53481113 114.41066772
 128.0140135  100.97594985 131.28220322 126.74563935 125.15400043
 131.83713288  95.17026908 128.45787109 124.47036859 116.31905866
 128.76429214 116.35730765 131.45830562 116.69587511 122.16839027
 115.07932902 125.81480635 114.6419767  116.47124947 115.00934928
  99.84065357  59.86570262 128.27796385 126.21044953  93.94020975
 123.29957515 126.0910939  111.50065183 125.468998    55.85977572
 126.46171064 121.56713669 125.94008277  67.52670187 128.10327527
 122.09198041  84.85450537 127.2836659  129.39038255 124.59771597
 117.38167956 125.74046635 112.85404277 124.47186304 116.52282048
 128.98733815  92.53261917 115.12281173 112.16745041 124.05382349
 105.53421465 129.19729437 128.23283668  72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  86.34379708  76.83624864  84.44781985  84.80835059
 120.92212407 124.42330339 124.96994932 106.64944499 126.17741005
 114.57099539 104.73469765 127.50196611 113.61503918  99.07166742]"|[184.741484   168.23292669 101.28175264 159.11876748 180.75991138]|[163.05679469 160.65916558 168.49604321 183.63987981 191.68106086]
424|"[166.53915404 160.74825466 103.97408818 172.96991214 172.43242727
 104.17581601 169.48188085 100.69522522 171.99827394 100.58498261
 104.64326073 129.75683067 161.88486765 120.2904563  135.0743066
 112.61329041 168.43195155 166.98922009 119.19188724 170.01470114
 176.54746626 110.25246639 123.68719843 106.55168652 173.93716826
 103.98957405 109.78025115 104.87740693 102.23720603 106.93239826
 101.05944168 109.94210628 105.22970917 102.40895948 165.36268895
 107.25862709 170.14231294 102.81582966 167.2446035   98.89831498
 170.78205763 113.11367615 167.3426479  171.28731196 168.373156
 173.21154061 133.06832689 108.23675896 102.60783118 112.29155976
 104.44636163 111.19827772 177.29597929 100.53160439 137.31508769
  97.37121777  96.58564609 107.99602874 168.92598118 100.46827818
  99.59708151 110.65528009 104.48502108 107.98918228 103.35471639
 167.33000587 104.87955015 170.75717377  98.67709203 174.73213458
 110.44812383 172.7887555  166.104155   173.46706786 106.99526944
 110.94790269 105.5455991  101.20773435 138.36782792 102.90005771
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 169.38599177 173.70654541 170.81200937 139.90036182
 147.24372269 105.16011262 133.50300399 113.8029243  106.55967848
 164.47097907 132.95278766  99.81941438 169.94783681 116.05529213]"|"[113.4395688  115.14879698 127.56791267  84.80175405 114.08735453
 127.97819567 114.61239522 123.27917349 114.35512448 126.21544092
 126.17424162 119.25167011  92.54882599  96.80806877 120.73018095
 127.12781361 113.21286867  78.74385318  71.50543312 113.73177573
 113.73727694 125.54025177 126.55813198 126.56146858 114.41066772
 127.35890201 100.97594985 130.28750528 125.74825483 124.4546609
 130.88335382  94.29879984 127.81515747 123.54313157 117.16260511
 127.89231103 115.83531634 130.46247615 115.82203655 122.16839027
 114.32289693 124.91718357 114.6419767  115.99821394 115.00934928
  99.84065357  59.86570262 127.97909251 125.23478408  93.94020975
 123.29957515 125.13701143 111.50065183 124.85776127  55.85977572
 125.51406562 120.99540667 124.9447348   67.52670187 128.14129023
 122.09198041  84.85450537 126.74063091 128.70821086 125.24687672
 116.39150384 124.89715002 112.85404277 123.65167424 115.71637622
 129.96253067  92.53261917 115.12281173 112.16745041 123.05712869
 105.53421465 129.27118674 127.46484898  72.458539   122.57630732
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  86.34379708  76.83624864  84.44781985  84.80835059
 119.92593439 123.65991166 124.96994932 106.64944499 125.23674825
 114.57099539 104.73469765 126.57612549 113.61503918  99.07166742]"|[183.51071641 166.83575448 100.40353895 157.65890586 179.39472869]|[163.91423924 161.20497673 167.28000839 183.98455943 192.30257209]
425|"[166.53915404 160.74825466 103.43221387 172.96991214 172.43242727
 104.45804596 169.48188085 100.74723932 171.99827394 100.71061168
 104.84537204 129.75683067 161.88486765 120.2904563  135.0743066
 112.42935104 168.43195155 166.98922009 119.19188724 170.01470114
 176.54746626 109.27488504 123.68719843 107.01840173 173.93716826
 103.67618636 109.78025115 104.08346653 103.20086523 107.81872274
 100.49376793 109.94210628 105.76587405 102.61423374 165.84372494
 106.45485095 170.14231294 103.45074253 167.2446035   98.89831498
 170.78205763 113.67148713 167.3426479  171.28731196 168.373156
 173.21154061 133.06832689 108.49446772 101.73811473 112.29155976
 104.26386969 110.768346   177.29597929 100.35677255 137.31508769
  97.97699307  96.58564609 108.54175805 168.92598118 101.32692657
  99.59708151 110.65528009 104.96114976 108.72583437 103.46925691
 168.32936883 105.28579222 170.75717377  98.95158685 174.73213458
 110.02139983 172.7887555  166.104155   173.46706786 107.27218245
 110.94790269 106.36809453 102.11005998 138.36782792 103.04695923
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 170.21243704 173.70654541 170.81200937 139.90036182
 147.24372269 104.49004905 133.50300399 113.8029243  105.56185396
 164.47097907 132.95278766  99.33588214 169.94783681 116.05529213]"|"[113.4395688  115.14879698 126.72745314  84.80175405 114.08735453
 127.01884889 114.61239522 122.28052714 114.35512448 125.22336364
 125.19487906 119.25167011  92.54882599  96.80806877 120.73018095
 126.14487602 113.21286867  78.74385318  71.50543312 113.73177573
 113.73727694 125.32969369 126.55813198 125.67706091 114.41066772
 126.40927674 100.97594985 129.67950969 126.01538955 123.99159621
 130.05872468  94.29879984 126.97104419 122.56442708 116.28590426
 127.29737917 115.83531634 129.6898924  115.82203655 122.16839027
 114.32289693 124.08721555 114.6419767  115.99821394 115.00934928
  99.84065357  59.86570262 127.01286986 124.74123236  93.94020975
 122.3163678  124.23415002 111.50065183 123.87316296  55.85977572
 124.71842984 120.99540667 124.10677327  67.52670187 128.65385528
 122.09198041  84.85450537 125.86125529 129.38448278 124.25345815
 116.35581547 123.98338453 112.85404277 124.61326282 115.71637622
 129.05814876  92.53261917 115.12281173 112.16745041 122.0962337
 105.53421465 128.70241502 127.03379392  72.458539   121.5871562
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  85.78078001  76.83624864  84.44781985  84.80835059
 119.92593439 122.91760795 124.96994932 106.64944499 125.30267411
 114.57099539 104.73469765 125.70079893 113.61503918  99.07166742]"|[182.25789345 165.42486224  99.63182726 156.19128312 178.0165591 ]|[164.73912385 161.71427339 165.99374983 184.2945328  192.89472797]
426|"[166.07306084 160.74825466 102.51702941 172.96991214 172.43242727
 105.1961873  169.48188085 101.52141606 171.99827394 101.70135105
 105.19097852 129.75683067 161.88486765 120.2904563  135.0743066
 111.93723689 168.43195155 166.98922009 119.19188724 170.01470114
 176.54746626 109.75389957 123.68719843 107.08492609 173.93716826
 103.2441643  109.78025115 104.78015409 103.09560039 107.22971094
  99.54873133 109.94210628 105.03691305 101.83942997 165.84372494
 106.86393601 170.14231294 102.92466033 167.2446035   97.91365658
 170.78205763 113.54048746 167.3426479  171.28731196 168.373156
 173.21154061 133.06832689 107.62926205 101.98463234 112.29155976
 104.80507238 111.01453279 177.29597929 100.18554696 137.31508769
  97.68261479  96.58564609 108.6920534  168.92598118 102.31845169
  99.5742514  110.65528009 105.6607733  107.83629566 102.64207042
 168.32936883 105.99677705 171.34361052  98.87966705 174.73213458
 110.49904755 172.01952815 166.104155   173.46706786 106.86523957
 110.94790269 106.77513722 101.90889469 138.36782792 102.78895741
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 170.21243704 173.70654541 170.81200937 139.90036182
 147.24372269 105.4899816  133.50300399 113.8029243  105.46503397
 164.03889723 132.95278766 100.23203729 169.94783681 116.05529213]"|"[114.32430442 115.14879698 126.32441791  84.80175405 114.08735453
 126.34420278 114.61239522 121.64755765 114.35512448 125.35914106
 124.25649952 119.25167011  92.54882599  96.80806877 120.73018095
 125.27434534 113.21286867  78.74385318  71.50543312 113.73177573
 113.73727694 126.20750066 126.55813198 124.67927611 114.41066772
 125.50741369 100.97594985 128.962135   125.02094532 123.18347177
 129.73176013  94.29879984 126.28648896 121.93222528 116.28590426
 126.38488291 115.83531634 128.83945868 115.82203655 121.99389722
 114.32289693 123.09583314 114.6419767  115.99821394 115.00934928
  99.84065357  59.86570262 127.51428701 123.77209405  93.94020975
 121.47547563 123.26492762 111.50065183 122.88793111  55.85977572
 123.76274086 120.99540667 123.11813213  67.52670187 128.52394013
 121.09224105  84.85450537 125.14674364 128.92762296 123.69153065
 116.35581547 123.28017718 113.66403779 123.6158524  115.71637622
 128.17959731  91.89364399 115.12281173 112.16745041 121.18278009
 105.53421465 127.78900588 126.0542366   72.458539   120.62101177
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  85.78078001  76.83624864  84.44781985  84.80835059
 119.92593439 122.90599347 124.96994932 106.64944499 124.3073722
 115.47282979 104.73469765 126.1445398  113.61503918  99.07166742]"|[180.98755995 164.00393501  98.86654244 154.71891712 176.62930358]|[165.53677841 162.19486241 164.70365714 184.58113072 193.46527343]
427|"[166.07306084 160.74825466 103.48790026 172.96991214 172.43242727
 104.75834068 169.48188085 101.34382136 171.99827394 101.45652664
 104.53932345 129.75683067 161.88486765 120.2904563  135.0743066
 111.4531218  168.43195155 166.98922009 119.19188724 170.01470114
 176.54746626 109.5424978  123.68719843 107.74035927 173.93716826
 104.09630236 108.86257978 105.56330947 103.87755795 107.3279416
  99.72102619 109.94210628 104.24185968 102.45470884 165.84372494
 107.51033871 170.14231294 102.02693056 167.2446035   97.77300993
 170.78205763 112.88605333 167.3426479  171.28731196 168.373156
 173.21154061 133.06832689 108.06692108 101.51450526 112.29155976
 104.52750935 110.55087705 177.29597929 100.44988082 137.31508769
  96.749904    96.19829384 109.35407514 169.80441769 101.9993666
 100.10821407 111.64100748 104.67639704 107.96944815 103.27174962
 168.32936883 106.12094288 171.34361052  99.86775037 174.73213458
 110.19300909 172.01952815 166.45329031 173.46706786 106.19801805
 110.94790269 105.93226143 101.28774087 138.36782792 103.38882173
 106.42277513 170.7498626  112.4654131  165.91922866 164.33037528
 156.53360992 170.21243704 173.70654541 170.81200937 139.90036182
 147.24372269 104.95956346 133.50300399 113.8029243  104.51481061
 164.03889723 132.95278766  99.96126295 169.94783681 116.05529213]"|"[114.32430442 115.14879698 126.5640213   84.80175405 114.08735453
 125.4451531  114.61239522 120.66345394 114.35512448 124.38957362
 123.49798409 119.25167011  92.54882599  96.80806877 120.73018095
 124.39934101 113.21286867  78.74385318  71.50543312 113.73177573
 113.73727694 125.23010142 126.55813198 123.92402294 114.41066772
 124.98409665 101.3732901  128.34030894 124.39761366 122.1883081
 128.7467147   94.29879984 125.67994948 121.14391575 116.28590426
 125.62188649 115.83531634 128.39891214 115.82203655 121.00383736
 114.32289693 122.33971412 114.6419767  115.99821394 115.00934928
  99.84065357  59.86570262 126.61514599 122.88949531  93.94020975
 120.5147682  122.37891219 111.50065183 123.85236235  55.85977572
 124.12336614 120.07347487 122.36864749  68.00456094 127.57621405
 120.246733    84.68615598 124.97066588 127.9365274  122.91467538
 116.35581547 122.2879157  113.66403779 123.76977237 115.71637622
 127.22757816  91.89364399 116.05988405 112.16745041 120.43792075
 105.53421465 127.25089771 125.27054794  72.458539   119.82091002
  89.4029902   92.33837654  88.38502454 113.63586871  78.55864368
  93.21762117  85.78078001  76.83624864  84.44781985  84.80835059
 119.92593439 122.05825731 124.96994932 106.64944499 123.9958027
 115.47282979 104.73469765 125.18189695 113.61503918  99.07166742]"|[179.70550761 162.57714193  98.06688024 153.24411434 175.22193663]|[166.31545792 162.6577463  163.43458647 184.85491305 193.98423227]
