|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
462|"[ 86.6530325  147.80471624 156.83998851 125.94656327  87.02784737
 152.95176909 138.45658733  93.43021328 148.58156089 128.87069571
 144.27991791 158.40468339  82.19972646 111.3576624   87.32764859
  82.75232951 141.16769033 151.96849451 146.86219946  88.46516101
 101.8347816  149.65489258 147.38762258  94.83746725  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 107.13680403
  90.19021062  99.22669811  93.0740938  153.56872291  93.5609357
 144.42489488  88.27057807  84.19639409 149.17660015  91.66356498
 150.44170094  93.65103497 153.76744024  85.80766118  94.67826575
  88.87742261 101.77724302 142.75816392 150.59745241  92.16691946
  84.66493737 104.15551223 145.07853933 154.94958081  95.17253088
 147.00296257  89.68588615 147.14247576  87.90074048  85.54764279
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.19550416 145.23094261  95.4045831  158.05129759 147.82427245
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 151.57071203  90.84033981 101.18875925 152.76643979 147.17531344
  97.93317403 154.18306667 145.67633957 139.87136421  92.00254836
 130.06432739 140.83917625 151.18030675 155.58087854  80.20535049
 109.09097864  93.18729778  89.99513093 122.42673466  85.86952736]"|"[116.83512314 117.33049677 121.59805063  90.70056996 122.2650064
 123.11947555  92.03237122 120.76729473 123.95336516 101.82232305
  89.3028393  121.77529253 115.90941501  92.63195436 114.52393184
 117.1151051   77.02810799 123.36570234 121.88852831 121.00489601
 100.06550246 123.1887529   98.28385521 120.17603431 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 117.75067478
 122.05199364 118.21104556 120.09175331 122.74032937 119.68007754
  96.10196224 120.26023493 119.8202079  107.60452842 120.26917895
 124.79419339 119.46271033 122.77037124 115.43733196 119.01751253
 119.64293915 118.04118022  92.25343864 123.23009139 121.11528378
 112.56063307 117.53307078  96.77349798 121.43296721 122.49176421
 104.61187993 120.79640641 119.40769154 120.23657013 118.84669537
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 115.64942811  94.43758656 120.88539399 114.19953588 101.17865038
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 123.61771653 118.92544871 114.98695186  99.07935103 108.08464145
 118.75246647 122.22905251  98.60426304  92.78864928 122.36586257
  98.46708384 105.75345582 100.7927409  122.8920241  111.6981226
  75.30475125 119.78166218 117.48402802 105.73429519 120.14848094]"|[110.73967773 129.51175412 103.1478249  161.69255803 120.75560177]|[196.79050989 185.97990613 173.31102295 168.2196165  165.41454601]
463|"[ 86.6530325  147.80471624 156.83998851 125.94656327  87.02784737
 152.95176909 138.45658733  94.41727457 148.58156089 128.87069571
 144.27991791 158.40468339  82.19972646 111.3576624   87.32764859
  82.75232951 141.16769033 151.96849451 146.86219946  88.46516101
 101.8347816  149.65489258 147.38762258  94.83746725  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.5609357
 144.42489488  88.27057807  84.19639409 149.17660015  92.35552003
 149.52619201  94.57472004 153.76744024  85.80766118  94.67826575
  88.87742261 101.77724302 142.75816392 150.59745241  92.16691946
  84.66493737 104.15551223 145.07853933 154.94958081  95.17253088
 147.00296257  89.68588615 147.14247576  87.90074048  85.54764279
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.19550416 145.23094261  95.4045831  158.05129759 147.82427245
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 151.57071203  90.84033981 101.18875925 152.76643979 147.17531344
  97.93317403 154.19845291 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.09097864  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 121.59805063  90.70056996 122.2650064
 123.11947555  92.03237122 120.92763811 123.95336516 101.82232305
  89.3028393  121.77529253 115.90941501  92.63195436 114.52393184
 117.1151051   77.02810799 123.36570234 121.88852831 121.00489601
 100.06550246 123.1887529   98.28385521 120.17603431 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 119.68007754
  96.10196224 120.26023493 119.8202079  107.60452842 120.99111953
 124.39189574 119.8458629  122.77037124 115.43733196 119.01751253
 119.64293915 118.04118022  92.25343864 123.23009139 121.11528378
 112.56063307 117.53307078  96.77349798 121.43296721 122.49176421
 104.61187993 120.79640641 119.40769154 120.23657013 118.84669537
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 115.64942811  94.43758656 120.88539399 114.19953588 101.17865038
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 123.61771653 118.92544871 114.98695186  99.07935103 108.08464145
 118.75246647 121.22917088  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  75.30475125 119.78166218 117.48402802 105.73429519 120.21391569]"|[109.24435075 128.01809177 101.6872046  160.31343555 119.25706553]|[196.67220008 186.1176479  172.96957257 168.8095497  165.3482954 ]
464|"[ 86.6530325  147.80471624 156.83998851 125.94656327  87.02784737
 152.95176909 138.45658733  94.41727457 148.58156089 128.87069571
 144.27991791 158.40468339  82.19972646 111.3576624   87.32764859
  82.75232951 141.16769033 151.96849451 146.86219946  88.46516101
 101.8347816  149.65489258 147.38762258  94.83746725  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.5609357
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  95.32952068 153.76744024  85.80766118  94.67826575
  88.87742261 101.77724302 142.75816392 150.59745241  92.16691946
  84.66493737 104.15551223 145.07853933 154.94958081  95.17253088
 147.00296257  89.68588615 147.14247576  87.90074048  85.54764279
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.19550416 145.23094261  95.4045831  158.05129759 147.82427245
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 154.19845291 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.09097864  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 121.59805063  90.70056996 122.2650064
 123.11947555  92.03237122 120.92763811 123.95336516 101.82232305
  89.3028393  121.77529253 115.90941501  92.63195436 114.52393184
 117.1151051   77.02810799 123.36570234 121.88852831 121.00489601
 100.06550246 123.1887529   98.28385521 120.17603431 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 119.68007754
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 119.18990863 122.77037124 115.43733196 119.01751253
 119.64293915 118.04118022  92.25343864 123.23009139 121.11528378
 112.56063307 117.53307078  96.77349798 121.43296721 122.49176421
 104.61187993 120.79640641 119.40769154 120.23657013 118.84669537
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 115.64942811  94.43758656 120.88539399 114.19953588 101.17865038
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 121.22917088  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  75.30475125 119.78166218 117.48402802 105.73429519 120.21391569]"|[107.75120543 126.52214725 100.23346612 158.92709141 117.75996873]|[196.52896227 186.22787487 172.5999181  169.38230613 165.25501525]
465|"[ 86.6530325  147.80471624 157.63891225 126.91261182  87.02784737
 152.95176909 138.45658733  94.41727457 148.58156089 128.87069571
 144.27991791 158.40468339  82.19972646 111.3576624   87.32764859
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.65489258 147.38762258  94.83746725  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.96532282
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  85.80766118  94.67826575
  88.87742261 101.77724302 142.75816392 150.59745241  92.16691946
  84.66493737 104.15551223 145.07853933 154.94958081  95.17253088
 147.00296257  89.68588615 147.14247576  87.90074048  85.54764279
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.19550416 145.23094261  95.4045831  158.05129759 147.82427245
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 154.19845291 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.09097864  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  90.44220938 122.2650064
 123.11947555  92.03237122 120.92763811 123.95336516 101.82232305
  89.3028393  121.77529253 115.90941501  92.63195436 114.52393184
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 123.1887529   98.28385521 120.17603431 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 120.59466545
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.43733196 119.01751253
 119.64293915 118.04118022  92.25343864 123.23009139 121.11528378
 112.56063307 117.53307078  96.77349798 121.43296721 122.49176421
 104.61187993 120.79640641 119.40769154 120.23657013 118.84669537
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 115.64942811  94.43758656 120.88539399 114.19953588 101.17865038
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 121.22917088  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  75.30475125 119.78166218 117.48402802 105.73429519 120.21391569]"|[106.2606902  125.02440751  98.78734221 157.53367773 116.26485866]|[196.36054514 186.31018944 172.20151424 169.93764235 165.13399519]
466|"[ 86.6530325  147.80471624 157.63891225 126.91261182  87.02784737
 152.95176909 138.45658733  94.41727457 148.58156089 128.87069571
 144.27991791 158.40468339  82.19972646 111.3576624   86.4909541
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.23269042 147.38762258  94.83746725  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.96532282
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  86.67964251  94.67826575
  88.87742261 101.77724302 142.75816392 150.59745241  92.16691946
  84.66493737 103.35713949 145.07853933 154.94958081  95.17253088
 146.85997025  89.68588615 147.14247576  87.90074048  84.63289147
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.19550416 145.23094261  95.4045831  158.05129759 147.82427245
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 154.19845291 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.09097864  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  90.44220938 122.2650064
 123.11947555  92.03237122 120.92763811 123.95336516 101.82232305
  89.3028393  121.77529253 115.90941501  92.63195436 115.07160175
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 124.09525461  98.28385521 120.17603431 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 120.59466545
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.92687108 119.01751253
 119.64293915 118.04118022  92.25343864 123.23009139 121.11528378
 112.56063307 118.13523434  96.77349798 121.43296721 122.49176421
 103.62215613 120.79640641 119.40769154 120.23657013 119.25071272
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 115.64942811  94.43758656 120.88539399 114.19953588 101.17865038
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 121.22917088  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  75.30475125 119.78166218 117.48402802 105.73429519 120.21391569]"|[104.77326961 123.52537936  97.34961411 156.13335196 114.77232667]|[196.16668951 186.36417637 171.77380184 170.47531114 164.98450181]
467|"[ 86.6530325  147.80471624 157.63891225 127.6377032   87.02784737
 152.95176909 138.45658733  94.41727457 148.58156089 128.02515602
 144.27991791 158.40468339  82.19972646 111.3576624   86.4909541
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.23269042 147.38762258  95.10340502  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.96532282
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  86.67964251  94.67826575
  88.87742261 101.77724302 142.75816392 150.59745241  92.16691946
  84.66493737 103.35713949 145.86890094 154.94958081  95.17253088
 146.85997025  89.68588615 148.12538801  87.90074048  84.63289147
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.99542778 145.23094261  95.4045831  158.05129759 147.82427245
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 153.66606706 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.80617683  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  91.13086204 122.2650064
 123.11947555  92.03237122 120.92763811 123.95336516 102.35623562
  89.3028393  121.77529253 115.90941501  92.63195436 115.07160175
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 124.09525461  98.28385521 121.14002451 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 120.59466545
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.92687108 119.01751253
 119.64293915 118.04118022  92.25343864 123.23009139 121.11528378
 112.56063307 118.13523434  96.16085737 121.43296721 122.49176421
 103.62215613 120.79640641 119.22361677 120.23657013 119.25071272
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 116.24952993  94.43758656 120.88539399 114.19953588 101.17865038
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 120.38266908  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  74.60582955 119.78166218 117.48402802 105.73429519 120.21391569]"|[103.2894257  122.02559149  95.92111584 154.72627711 113.28301233]|[195.94712801 186.38940246 171.31620736 170.99506144 164.80577636]
468|"[ 86.6530325  147.80471624 157.63891225 127.6377032   87.02784737
 152.95176909 138.45658733  94.41727457 148.58156089 128.02515602
 144.27991791 158.40468339  82.19972646 111.3576624   86.4909541
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.23269042 147.38762258  95.10340502  92.54200589
  94.60793938 140.71509946  87.94330166  95.46125363 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.96532282
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  86.67964251  94.67826575
  88.87742261 101.77724302 142.19735696 150.59745241  92.16691946
  84.66493737 103.35713949 145.86890094 154.94958081  94.61879557
 146.85997025  89.68588615 148.12538801  87.90074048  84.63289147
 143.38442265 147.11377699 143.26840703 143.98127695  99.55221038
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.99542778 145.23094261  96.38784697 158.05129759 147.62809307
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 153.66606706 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.80617683  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  91.13086204 122.2650064
 123.11947555  92.03237122 120.92763811 123.95336516 102.35623562
  89.3028393  121.77529253 115.90941501  92.63195436 115.07160175
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 124.09525461  98.28385521 121.14002451 119.32828784
 119.08534624 103.05318733 120.43524482 119.53879278 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 120.59466545
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.92687108 119.01751253
 119.64293915 118.04118022  91.42549206 123.23009139 121.11528378
 112.56063307 118.13523434  96.16085737 121.43296721 123.32445695
 103.62215613 120.79640641 119.22361677 120.23657013 119.25071272
  95.17116764 108.19989609  99.99352744  96.00205396 118.69289145
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 116.24952993  94.43758656 120.70320682 114.19953588 102.1592184
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 120.38266908  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  74.60582955 119.78166218 117.48402802 105.73429519 120.21391569]"|[101.80965936 120.52559679  94.50273913 153.312622   111.79760803]|[195.70158456 186.38541626 170.8281423  171.49663818 164.59703234]
469|"[ 86.6530325  147.80471624 157.63891225 127.6377032   86.83339223
 152.95176909 138.45658733  94.41727457 148.58156089 128.02515602
 144.27991791 158.40468339  82.19972646 112.23541695  86.76698162
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.23269042 147.38762258  95.10340502  92.54200589
  93.82248252 140.71509946  87.94330166  96.01476341 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.96532282
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  86.67964251  94.40925311
  88.87742261 101.77724302 142.19735696 150.59745241  92.16691946
  84.66493737 103.35713949 144.86960296 154.94958081  93.81713492
 146.85997025  89.68588615 148.12538801  87.90074048  84.63289147
 143.38442265 147.11377699 143.26840703 143.98127695  98.76792133
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.99542778 145.23094261  96.38784697 158.05129759 147.62809307
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 153.66606706 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.80617683  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  91.13086204 123.24591781
 123.11947555  92.03237122 120.92763811 123.95336516 102.35623562
  89.3028393  121.77529253 115.90941501  92.15284378 116.03275148
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 124.09525461  98.28385521 121.14002451 119.32828784
 119.70426264 103.05318733 120.43524482 120.37163546 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 120.59466545
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.92687108 118.05437588
 119.64293915 118.04118022  91.42549206 123.23009139 121.11528378
 112.56063307 118.13523434  96.19832117 121.43296721 122.72667756
 103.62215613 120.79640641 119.22361677 120.23657013 119.25071272
  95.17116764 108.19989609  99.99352744  96.00205396 118.07249586
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 116.24952993  94.43758656 120.70320682 114.19953588 102.1592184
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 120.38266908  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  74.60582955 119.78166218 117.48402802 105.73429519 120.21391569]"|[100.33449192 119.02597469  93.09543884 151.89256151 110.31686438]|[195.42977395 186.35174771 170.30900273 171.97978226 164.35745299]
470|"[ 86.6530325  147.80471624 157.63891225 127.6377032   86.83339223
 152.95176909 138.45658733  94.41727457 148.58156089 128.02515602
 145.25977655 158.40468339  82.19972646 112.23541695  86.76698162
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.23269042 147.38762258  95.10340502  92.54200589
  93.82248252 140.71509946  87.135879    96.01476341 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.96532282
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  86.67964251  94.40925311
  88.87742261 101.77724302 142.19735696 150.59745241  92.16691946
  84.66493737 103.35713949 144.86960296 154.94958081  92.96500229
 146.85997025  89.68588615 148.12538801  87.90074048  84.63289147
 143.38442265 147.79482043 143.26840703 143.98127695  98.76792133
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.99542778 145.23094261  96.38784697 158.05129759 147.62809307
  79.94060328 146.95399252 148.39546022 105.20707307  95.97633175
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 153.66606706 145.67633957 139.87136421  92.00254836
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.80617683  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  91.13086204 123.24591781
 123.11947555  92.03237122 120.92763811 123.95336516 102.35623562
  89.10314691 121.77529253 115.90941501  92.15284378 116.03275148
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 124.09525461  98.28385521 121.14002451 119.32828784
 119.70426264 103.05318733 119.84527139 120.37163546 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 120.59466545
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.92687108 118.05437588
 119.64293915 118.04118022  91.42549206 123.23009139 121.11528378
 112.56063307 118.13523434  96.19832117 121.43296721 122.20335167
 103.62215613 120.79640641 119.22361677 120.23657013 119.25071272
  95.17116764 108.9321391   99.99352744  96.00205396 118.07249586
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 116.24952993  94.43758656 120.70320682 114.19953588 102.1592184
 121.93998805 122.42845021  99.14563696  73.95668654 119.04508308
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 120.38266908  98.60426304  92.78864928 122.36586257
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  74.60582955 119.78166218 117.48402802 105.73429519 120.21391569]"|[ 98.86446685 117.52733382  91.70023923 150.46627686 108.84159641]|[195.1314012  186.28790779 169.75816877 172.44423042 164.08618855]
471|"[ 86.6530325  147.80471624 157.63891225 127.6377032   86.83339223
 152.95176909 138.45658733  94.41727457 148.58156089 128.02515602
 145.25977655 158.40468339  83.19914355 112.23541695  86.76698162
  82.75232951 140.32991854 151.96849451 146.86219946  88.46516101
 101.8347816  149.23269042 147.38762258  95.10340502  92.54200589
  93.82248252 140.71509946  87.135879    96.01476341 106.24970738
  90.19021062  99.22669811  93.0740938  153.56872291  93.25003628
 144.42489488  87.5578126   84.19639409 149.17660015  92.35552003
 149.52619201  94.9241851  153.76744024  86.67964251  94.40925311
  88.87742261 101.77724302 142.19735696 150.59745241  93.09111801
  84.66493737 103.35713949 144.86960296 154.94958081  92.0034615
 146.85997025  89.68588615 148.12538801  87.90074048  84.63289147
 143.38442265 147.2507538  143.26840703 143.98127695  98.76792133
 146.38667568 144.25209471  87.42275051 111.88416868  87.11894264
  88.99542778 145.23094261  96.38784697 158.05129759 147.62809307
  79.94060328 146.95399252 147.95059022 105.20707307  95.70990261
 152.1877333   90.84033981 101.18875925 152.76643979 147.17531344
  97.61520825 153.66606706 145.67633957 139.87136421  91.0232219
 130.06432739 141.6099467  150.94272449 155.58087854  80.20535049
 109.80617683  93.18729778  89.99513093 122.42673466  84.8716705 ]"|"[116.83512314 117.33049677 122.19948296  91.13086204 123.24591781
 123.11947555  92.03237122 120.92763811 123.95336516 102.35623562
  89.10314691 121.77529253 115.94355426  92.15284378 116.03275148
 117.1151051   76.48208746 123.36570234 121.88852831 121.00489601
 100.06550246 124.09525461  98.28385521 121.14002451 119.32828784
 119.70426264 103.05318733 119.84527139 120.37163546 118.21225849
 122.05199364 118.21104556 120.09175331 122.74032937 119.89583418
  96.10196224 120.96163736 119.8202079  107.60452842 120.99111953
 124.39189574 118.27574067 122.77037124 115.92687108 118.05437588
 119.64293915 118.04118022  91.42549206 123.23009139 121.49719613
 112.56063307 118.13523434  96.19832117 121.43296721 121.9286895
 103.62215613 120.79640641 119.22361677 120.23657013 119.25071272
  95.17116764 109.77118112  99.99352744  96.00205396 118.07249586
 121.68560886  90.82677606 119.14380123  70.13129434 121.42303795
 116.24952993  94.43758656 120.70320682 114.19953588 102.1592184
 121.93998805 122.42845021 100.04123212  73.95668654 120.00893759
 124.404663   118.92544871 114.98695186  99.07935103 108.08464145
 117.80436428 120.38266908  98.60426304  92.78864928 122.1635764
  98.46708384 106.39056877  99.82137348 122.8920241  111.6981226
  74.60582955 119.78166218 117.48402802 105.73429519 120.21391569]"|[ 97.40015173 116.03031476  90.31824102 149.03395589 107.37269062]|[194.80616096 186.19338823 169.17500417 172.88971515 163.78235341]
