|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
359|"[162.52171016 158.05820275 131.47702291 175.76993255  93.09704245
 161.05943653 159.45703393 174.63609765 168.87867588 170.50253336
 107.73876138 172.25045721 172.85100106 165.28776865 177.29761148
 163.14028057 170.67073457 163.20984041 163.34445016 154.71859318
 171.91774108 175.38587285 179.28757443 126.18481296 129.29847856
 141.40375968 170.80679207 160.69120781 173.54912167 105.65689277
  93.59074999  92.91455255  94.51801403 147.39001617 176.96354851
 161.87728811 176.03591871 173.34179985 157.03710274 165.58134911
 161.34094453 162.68989744 169.77448167  90.4149724   95.72957872
  92.12356805 104.7786246  173.6232304   91.69249414  95.32589118
  90.47261576 103.01640846  96.92356483 174.76438145 159.01396074
  92.33101948 105.25330582 101.90103946  96.9671731  167.86567969
  95.42451929  88.16126955 170.90311762 125.11070224 170.826922
 138.32609759 171.13658997 149.0075988   97.40162152  93.2831791
 110.46802358  96.8680532   93.61518962 160.74683899 173.62052722
 166.97962389 103.04992424  99.77440649 162.06592581 130.79988757
 167.88222563 104.55930443 103.96873002 138.92148261  87.63199215
 146.7352962   94.79219641  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.13560881  92.28498979
 174.41579817 171.8611497  111.95215952  93.14351927 175.71883633]"|"[109.23517751 117.58609546 140.58742941 140.70519042 130.34971604
 107.8692373  106.91037337 140.90871812 140.19974958 139.79980114
 111.48328405 139.86985866 141.03846196 113.25768513 140.70128843
 112.23799138 138.17271745 107.74934015 117.74356389 106.39805099
 137.98767327 137.32835576 139.22991506  59.2395073  139.31400911
  64.95232143 141.84807382 110.02881969 138.33798222 134.48863339
 125.02830354 138.22357533 133.50973693  73.56129451 140.87272975
 108.34125295 141.58801373 140.96578409 109.87663289 110.18640512
 116.58421338 103.68184247 136.86291213 125.29147052 136.87416085
 136.58875165 112.25613597 135.83895847 125.45543357 138.87225926
 139.59472541 104.82316149 122.11141824 141.08674729 117.66896606
 118.89546102 102.55249034 135.50616399 122.89448685 139.06068537
 119.27420108 116.17365302 140.07685547 109.56479986 137.40294857
  77.83037261 138.5536162   95.15219685 125.44275255 122.67892793
  99.91598739 140.93943039 123.87968817 111.86407247 139.91687838
 138.10100915 108.01067494 128.23842477 115.86174431  86.93952793
 138.19490109 106.69305543  93.68848957 102.85786056 119.14323797
 107.40812251 142.00018306 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 112.4824569  135.86878042
 139.61210946 139.24668857 110.42781963 140.87664233 139.95749957]"|[155.91434955 150.181763   160.23903633  87.13232157 192.72787872]|[202.07017409 224.22930739 184.08829458 184.24318886 184.70694278]
360|"[162.52171016 158.05820275 131.47702291 175.76993255  93.09704245
 161.05943653 159.45703393 174.63609765 169.65774103 170.50253336
 107.73876138 172.25045721 171.95676659 165.28776865 177.29761148
 163.14028057 170.67073457 163.20984041 163.34445016 154.71859318
 171.91774108 175.38587285 179.28757443 127.04344011 129.29847856
 142.24982607 171.74820236 160.69120781 173.54912167 105.65689277
  93.59074999  92.91455255  94.51801403 147.39001617 176.54813599
 161.87728811 176.03591871 173.34179985 157.03710274 165.58134911
 161.34094453 162.68989744 169.77448167  90.4149724   95.72957872
  92.12356805 104.7786246  173.6232304   91.69249414  95.32589118
  90.69179576 103.01640846  96.92356483 174.76438145 159.01396074
  92.33101948 105.25330582 101.90103946  96.9671731  167.86567969
  95.42451929  88.16126955 170.90311762 125.11070224 170.826922
 138.32609759 171.13658997 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 173.62052722
 166.97962389 103.04992424  99.77440649 162.06592581 130.79988757
 167.88222563 104.55930443 103.96873002 138.92148261  87.63199215
 146.7352962   95.66010802  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.13560881  92.28498979
 174.41579817 171.8611497  111.95215952  92.78118419 174.7257412 ]"|"[109.23517751 117.58609546 140.58742941 140.70519042 130.34971604
 107.8692373  106.91037337 140.90871812 140.82669255 139.79980114
 111.48328405 139.86985866 140.59086312 113.25768513 140.70128843
 112.23799138 138.17271745 107.74934015 117.74356389 106.39805099
 137.98767327 137.32835576 139.22991506  59.75210795 139.31400911
  65.48539897 142.18533731 110.02881969 138.33798222 134.48863339
 125.02830354 138.22357533 133.50973693  73.56129451 141.78236289
 108.34125295 141.58801373 140.96578409 109.87663289 110.18640512
 116.58421338 103.68184247 136.86291213 125.29147052 136.87416085
 136.58875165 112.25613597 135.83895847 125.45543357 138.87225926
 138.61904097 104.82316149 122.11141824 141.08674729 117.66896606
 118.89546102 102.55249034 135.50616399 122.89448685 139.06068537
 119.27420108 116.17365302 140.07685547 109.56479986 137.40294857
  77.83037261 138.5536162   95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 139.91687838
 138.10100915 108.01067494 128.23842477 115.86174431  86.93952793
 138.19490109 106.69305543  93.68848957 102.85786056 119.14323797
 107.40812251 141.50346438 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 112.4824569  135.86878042
 139.61210946 139.24668857 110.42781963 139.94459443 140.07481133]"|[157.35048799 151.63715489 161.59293528  88.48185218 192.7617178 ]|[201.637154   223.86621726 183.442572   184.89799198 183.20732452]
361|"[162.52171016 158.05820275 131.47702291 175.76993255  93.09704245
 161.05943653 159.45703393 173.63913393 168.69247168 169.99065361
 107.73876138 173.17356459 172.89472284 165.28776865 177.29761148
 163.14028057 170.67073457 163.20984041 163.34445016 154.71859318
 171.91774108 175.38587285 179.28757443 127.04344011 129.29847856
 142.24982607 172.70654806 160.69120781 173.54912167 105.65689277
  93.59074999  92.91455255  94.51801403 146.48338269 177.06620571
 161.87728811 175.09969445 172.39519454 157.03710274 165.58134911
 162.3408036  162.73487058 169.77448167  90.4149724   95.72957872
  92.12356805 104.7786246  173.6232304   91.69249414  95.32589118
  90.69179576 103.01640846  96.92356483 173.95921153 159.01396074
  92.33101948 105.25330582 101.90103946  96.9671731  168.75132817
  95.42451929  88.16126955 171.20183685 125.11070224 170.826922
 138.32609759 171.13658997 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 173.62052722
 166.97962389 103.04992424  98.94212148 162.06592581 130.42427776
 167.88222563 104.55930443 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 156.43864222  92.28498979
 174.41579817 171.8611497  111.95215952  92.78118419 174.7257412 ]"|"[109.23517751 117.58609546 140.58742941 140.70519042 130.34971604
 107.8692373  106.91037337 140.98658563 141.08794929 138.94074403
 111.48328405 139.48531638 140.24410951 113.25768513 140.70128843
 112.23799138 138.17271745 107.74934015 117.74356389 106.39805099
 137.98767327 137.32835576 139.22991506  59.75210795 139.31400911
  65.48539897 142.47094809 110.02881969 138.33798222 134.48863339
 125.02830354 138.22357533 133.50973693  73.98321362 142.63770129
 108.34125295 141.93941682 140.64338933 109.87663289 110.18640512
 116.56742573 102.68285427 136.86291213 125.29147052 136.87416085
 136.58875165 112.25613597 135.83895847 125.45543357 138.87225926
 138.61904097 104.82316149 122.11141824 141.67979147 117.66896606
 118.89546102 102.55249034 135.50616399 122.89448685 139.52504166
 119.27420108 116.17365302 141.03119652 109.56479986 137.40294857
  77.83037261 138.5536162   95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 139.91687838
 138.10100915 108.01067494 128.79277275 115.86174431  87.86630583
 138.19490109 106.69305543  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 113.1995605  135.86878042
 139.61210946 139.24668857 110.42781963 139.94459443 140.07481133]"|[158.7810975  153.08888987 162.93973901  89.8365862  192.80737984]|[201.18620344 223.48877118 182.78217841 185.54196072 181.70801969]
362|"[162.52171016 158.05820275 131.47702291 176.57455558  93.09704245
 161.05943653 159.45703393 172.64237022 169.05563713 168.99130707
 107.73876138 172.81470206 172.33468685 165.28776865 177.56964481
 163.14028057 170.67073457 163.20984041 163.34445016 154.71859318
 171.91774108 175.38587285 178.53270105 127.04344011 129.29847856
 142.24982607 171.87402516 160.69120781 173.54912167 105.65689277
  93.59074999  92.91455255  94.51801403 146.48338269 176.49269838
 161.87728811 174.13919652 171.56142353 157.03710274 165.58134911
 162.3408036  162.73487058 169.77448167  90.4149724   95.72957872
  92.12356805 103.91330564 173.6232304   91.69249414  95.32589118
  90.69179576 103.01640846  96.92356483 173.00927146 159.01396074
  92.33101948 105.25330582 101.90103946  96.9671731  169.28713786
  95.42451929  88.16126955 170.21639306 125.11070224 170.826922
 138.32609759 171.98576361 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 174.1601932
 166.37993459 103.04992424  98.94212148 162.06592581 130.42427776
 168.49957459 104.55930443 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.15883382  92.28498979
 174.63999889 171.36845393 111.95215952  92.78118419 175.21348078]"|"[109.23517751 117.58609546 140.58742941 140.11140445 130.34971604
 107.8692373  106.91037337 140.90619847 142.01967396 138.90459845
 111.48328405 138.55192595 139.41564123 113.25768513 139.7390006
 112.23799138 138.17271745 107.74934015 117.74356389 106.39805099
 137.98767327 137.32835576 138.57404451  59.75210795 139.31400911
  65.48539897 141.91695746 110.02881969 138.33798222 134.48863339
 125.02830354 138.22357533 133.50973693  73.98321362 143.45690172
 108.34125295 142.21770395 140.09127892 109.87663289 110.18640512
 116.56742573 102.68285427 136.86291213 125.29147052 136.87416085
 136.58875165 111.75491437 135.83895847 125.45543357 138.87225926
 138.61904097 104.82316149 122.11141824 141.99222363 117.66896606
 118.89546102 102.55249034 135.50616399 122.89448685 140.36938045
 119.27420108 116.17365302 140.86119493 109.56479986 137.40294857
  77.83037261 139.08172993  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 139.07499915
 137.30077623 108.01067494 128.79277275 115.86174431  87.86630583
 137.40821166 106.69305543  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 113.89333573 135.86878042
 138.63756647 138.37648695 110.42781963 139.94459443 139.20182216]"|[160.20780563 154.53792005 164.28311177  91.19334699 192.82621126]|[200.72305775 223.10107084 182.11483319 186.18164825 180.2081379 ]
363|"[162.52171016 158.05820275 131.47702291 175.66219078  93.09704245
 161.06347366 159.45703393 173.2081949  168.66655922 168.03744217
 107.73876138 172.94795661 173.27662274 165.98256507 177.647013
 163.14028057 169.95311285 163.20984041 163.34445016 154.71859318
 172.23911289 175.38587285 178.31368456 127.04344011 129.29847856
 142.24982607 170.87621247 160.69120781 173.52707825 105.65689277
  93.59074999  92.91455255  94.51801403 146.48338269 176.00832066
 161.87728811 174.80376482 170.81500339 157.03710274 165.58134911
 162.3408036  162.73487058 169.77448167  90.4149724   95.72957872
  92.12356805 103.91330564 173.6232304   91.69249414  95.32589118
  90.69179576 103.01640846  96.92356483 172.2605429  159.01396074
  93.25518013 105.25330582 101.90103946  96.9671731  169.36759518
  95.42451929  88.16126955 170.08685907 125.11070224 170.826922
 138.32609759 172.28687417 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 175.02887922
 167.09350052 103.71871904  98.94212148 162.06592581 130.42427776
 168.32568942 104.55930443 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.15883382  92.28498979
 175.43129017 170.90821916 111.95215952  92.78118419 176.20526429]"|"[109.23517751 117.58609546 140.58742941 140.5207826  130.34971604
 108.86922915 106.91037337 140.08167289 142.94087881 138.6043623
 111.48328405 137.56084411 139.75143399 112.53847866 140.73600319
 112.23799138 138.86915055 107.74934015 117.74356389 106.39805099
 137.04072018 137.32835576 137.59832335  59.75210795 139.31400911
  65.48539897 141.8508526  110.02881969 137.33822521 134.48863339
 125.02830354 138.22357533 133.50973693  73.98321362 142.58204274
 108.34125295 141.47047643 139.42580392 109.87663289 110.18640512
 116.56742573 102.68285427 136.86291213 125.29147052 136.87416085
 136.58875165 111.75491437 135.83895847 125.45543357 138.87225926
 138.61904097 104.82316149 122.11141824 141.3293469  117.66896606
 119.27746506 102.55249034 135.50616399 122.89448685 139.37262239
 119.27420108 116.17365302 139.86961995 109.56479986 137.40294857
  77.83037261 140.03531917  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 139.57036224
 136.60018814 107.26722789 128.79277275 115.86174431  87.86630583
 136.42344572 106.69305543  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 113.89333573 135.86878042
 138.02612709 137.48868969 110.42781963 139.94459443 139.07389458]"|[161.61916877 155.97695851 165.59945878  92.55487684 192.65617209]|[200.2150675  222.67778808 181.39564577 186.81112142 178.71780684]
364|"[162.52171016 158.67880454 131.47702291 174.6949666   93.09704245
 161.06347366 159.45703393 174.08977193 168.73544258 167.45602424
 107.73876138 172.62533358 173.29626902 165.98256507 178.3416683
 163.14028057 169.72795414 163.20984041 163.34445016 154.71859318
 171.77620157 175.16903305 177.46892927 127.04344011 129.29847856
 142.24982607 170.08120707 160.69120781 174.22550488 105.65689277
  93.59074999  92.91455255  94.51801403 146.48338269 176.25511629
 161.87728811 173.85619823 171.70852451 157.03710274 165.58134911
 162.3408036  162.73487058 169.24675682  90.4149724   95.72957872
  92.12356805 103.91330564 173.6232304   91.69249414  96.26964845
  90.69179576 103.01640846  96.92356483 171.39873056 159.01396074
  92.27380602 105.25330582 101.90103946  96.9671731  168.63510393
  95.42451929  88.16126955 171.08677743 125.11070224 171.03269658
 138.32609759 171.61027082 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 175.09961772
 166.44133602 103.71871904  98.94212148 162.06592581 130.42427776
 168.32568942 104.55930443 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.15883382  92.28498979
 174.91645185 171.85211595 111.95215952  92.78118419 176.97770632]"|"[109.23517751 118.37022136 140.58742941 140.77470658 130.34971604
 108.86922915 106.91037337 139.60963271 141.94325409 137.79075724
 111.48328405 138.50737165 138.751627   112.53847866 140.01666043
 112.23799138 137.89482845 107.74934015 117.74356389 106.39805099
 136.15431558 136.35214855 137.06317058  59.75210795 139.31400911
  65.48539897 141.24425026 110.02881969 138.05390687 134.48863339
 125.02830354 138.22357533 133.50973693  73.98321362 141.61297519
 108.34125295 141.15091806 138.97678276 109.87663289 110.18640512
 116.56742573 102.68285427 136.01349676 125.29147052 136.87416085
 136.58875165 111.75491437 135.83895847 125.45543357 139.20289835
 138.61904097 104.82316149 122.11141824 140.82211966 117.66896606
 119.0853587  102.55249034 135.50616399 122.89448685 138.69184595
 119.27420108 116.17365302 139.85684261 109.56479986 136.42434915
  77.83037261 139.29897149  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 138.57286735
 135.84211067 107.26722789 128.79277275 115.86174431  87.86630583
 136.42344572 106.69305543  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 113.89333573 135.86878042
 137.16883979 137.1584491  110.42781963 139.94459443 138.4388093 ]"|[163.00856759 157.40192578 166.87391711  93.92874927 192.44132858]|[199.64976147 222.20931366 180.60459839 187.41318001 177.23327248]
365|"[161.84934231 158.67880454 131.47702291 175.08587731  93.09704245
 161.06347366 159.45703393 174.87549821 167.98095823 166.56990603
 107.73876138 171.89486709 173.56170354 165.98256507 178.10012193
 163.14028057 170.702843   163.20984041 163.34445016 155.27693657
 171.63048536 175.34325861 177.29372605 127.04344011 129.29847856
 142.24982607 169.11199515 160.69120781 173.75075688 105.65689277
  93.59074999  92.91455255  94.51801403 146.48338269 176.75889936
 161.87728811 172.86568267 171.58320731 157.03710274 165.58134911
 162.3408036  162.73487058 169.35963896  90.43874543  95.72957872
  92.12356805 103.79976548 173.6232304   91.69249414  96.26964845
  90.69179576 103.01640846  96.92356483 171.89877427 159.01396074
  91.32339432 105.25330582 101.90103946  96.9671731  169.4925398
  95.42451929  88.16126955 170.77023047 125.11070224 171.29714545
 138.32609759 170.92184579 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 175.98587986
 165.82500799 103.71871904  98.94212148 162.06592581 130.42427776
 169.25233248 104.38652133 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.15883382  92.28498979
 175.34902812 172.75957571 111.95215952  92.78118419 177.51730527]"|"[109.97539469 118.37022136 140.58742941 139.85427797 130.34971604
 108.86922915 106.91037337 140.22820706 141.28693605 137.32729796
 111.48328405 137.82442311 137.7874981  112.53847866 139.04627115
 112.23799138 138.11752044 107.74934015 117.74356389 105.56844105
 135.16498915 135.36744278 136.07863829  59.75210795 139.31400911
  65.48539897 140.99802218 110.02881969 137.1737851  134.48863339
 125.02830354 138.22357533 133.50973693  73.98321362 140.74914499
 108.34125295 141.01351748 137.98466603 109.87663289 110.18640512
 116.56742573 102.68285427 135.01988837 124.29175314 136.87416085
 136.58875165 112.74844777 135.83895847 125.45543357 139.20289835
 138.61904097 104.82316149 122.11141824 139.95611949 117.66896606
 118.77436417 102.55249034 135.50616399 122.89448685 139.20643679
 119.27420108 116.17365302 138.90826577 109.56479986 135.45994944
  77.83037261 138.57366399  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 138.10968333
 135.05462113 107.26722789 128.79277275 115.86174431  87.86630583
 136.04750339 105.70809553  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 113.89333573 135.86878042
 136.26724245 136.73831009 110.42781963 139.94459443 139.28073148]"|[164.38344113 158.81731935 168.12188963  95.31299726 192.19149548]|[199.04999255 221.71266384 179.77239373 187.99098406 175.75422433]
366|"[161.84934231 158.67880454 131.47702291 174.38675079  93.09704245
 161.06347366 159.45703393 173.94342104 167.19407054 167.00156458
 107.73876138 172.54948258 173.88863606 166.88176509 178.42194476
 163.14028057 170.64866189 163.20984041 163.34445016 155.27693657
 171.92766612 175.46056897 177.71442082 127.04344011 129.29847856
 142.24982607 170.10287651 160.69120781 174.69865976 105.65689277
  93.59074999  92.0766583   95.10789547 146.48338269 177.37899736
 161.87728811 173.74204374 171.70624721 157.03710274 165.58134911
 162.3408036  162.73487058 169.23859595  90.43874543  95.72957872
  92.12356805 103.79976548 172.90008938  91.69249414  96.26964845
  90.69179576 103.01640846  96.92356483 172.71365961 159.01396074
  91.32339432 105.25330582 101.90103946  96.9671731  168.7506577
  95.42451929  88.16126955 169.8474491  125.11070224 170.29772806
 138.32609759 170.16096455 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 175.76289747
 166.10089672 103.67765228  98.94212148 162.06592581 130.42427776
 170.05211516 104.38652133 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.67588649 134.79026331 157.15883382  92.28498979
 176.06953744 173.3612758  111.95215952  92.47053948 178.51605076]"|"[109.97539469 118.37022136 140.58742941 139.13928    130.34971604
 108.86922915 106.91037337 139.86594726 140.66983982 136.42526087
 111.48328405 137.06846111 138.73254579 112.97601645 138.09947124
 112.23799138 137.11898931 107.74934015 117.74356389 105.56844105
 134.21016791 134.37434748 135.17143604  59.75210795 139.31400911
  65.48539897 140.86328486 110.02881969 137.49234454 134.48863339
 125.02830354 138.76940793 134.31722679  73.98321362 139.96462063
 108.34125295 140.53186276 136.99226431 109.87663289 110.18640512
 116.56742573 102.68285427 134.02724111 124.29175314 136.87416085
 136.58875165 112.74844777 135.14825805 125.45543357 139.20289835
 138.61904097 104.82316149 122.11141824 139.3764973  117.66896606
 118.77436417 102.55249034 135.50616399 122.89448685 138.53590643
 119.27420108 116.17365302 138.52294183 109.56479986 135.42581915
  77.83037261 137.92477282  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 137.13486086
 134.09343155 106.26807149 128.79277275 115.86174431  87.86630583
 136.64779305 105.70809553  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.54110969  63.46666273 113.89333573 135.86878042
 135.5737972  135.93958798 110.42781963 138.99406833 139.23065707]"|[165.74739874 160.22521456 169.35071021  96.70630756 192.05647928]|[198.42579736 221.19513984 178.91216122 188.5465796  174.26031315]
367|"[161.84934231 158.67880454 131.47702291 174.64010061  93.09704245
 161.06347366 159.45703393 173.67410906 167.44187933 167.53896473
 107.73876138 173.13836505 173.52953531 166.88176509 178.05841968
 163.14028057 171.53311341 163.20984041 163.34445016 155.27693657
 171.4077143  174.8531202  178.35284433 127.04344011 129.29847856
 142.24982607 170.61964722 160.69120781 174.40896106 105.65689277
  93.59074999  92.0766583   95.10789547 146.48338269 176.42453952
 161.87728811 172.99892489 172.65395812 157.03710274 165.58134911
 162.3408036  162.73487058 169.05611833  90.43874543  95.72957872
  92.12356805 103.79976548 172.82878947  91.69249414  96.26964845
  90.69179576 103.01640846  96.92356483 172.18527566 159.01396074
  91.32339432 105.25330582 101.90103946  96.9671731  167.98477083
  96.34248195  88.16126955 170.7256211  125.11070224 170.78065679
 138.32609759 170.72463632 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 176.61576063
 166.79480361 103.67765228  98.94212148 162.06592581 130.42427776
 169.78920649 104.38652133 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 144.64608267 134.79026331 157.15883382  92.28498979
 175.07032413 174.12365581 111.95215952  92.47053948 179.35514952]"|"[109.97539469 118.37022136 140.58742941 138.17190527 130.34971604
 108.86922915 106.91037337 138.90289427 139.70103086 135.58193349
 111.48328405 137.87667979 137.79924699 112.97601645 137.16788683
 112.23799138 137.5856214  107.74934015 117.74356389 105.56844105
 133.35597232 133.57998862 134.40175077  59.75210795 139.31400911
  65.48539897 140.00716102 110.02881969 136.53522665 134.48863339
 125.02830354 138.76940793 134.31722679  73.98321362 139.6662748
 108.34125295 139.86270332 136.67313419 109.87663289 110.18640512
 116.56742573 102.68285427 133.0440311  124.29175314 136.87416085
 136.58875165 112.74844777 134.15080313 125.45543357 139.20289835
 138.61904097 104.82316149 122.11141824 138.52749176 117.66896606
 118.77436417 102.55249034 135.50616399 122.89448685 137.89293109
 118.87753429 116.17365302 139.00128682 109.56479986 134.55015949
  77.83037261 138.75077169  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 136.61272636
 133.37336681 106.26807149 128.79277275 115.86174431  87.86630583
 135.68297233 105.70809553  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 141.29878886  63.46666273 113.89333573 135.86878042
 135.53413926 135.29245838 110.42781963 138.99406833 138.68667795]"|[167.10226542 161.6266315  170.56464693  98.10769349 192.02921528]|[197.78210779 220.6603216  178.03104962 189.08147908 172.76056094]
368|"[161.84934231 158.67880454 131.47702291 175.21070151  93.09704245
 161.06347366 159.45703393 173.74410265 168.43861296 168.04709004
 107.73876138 172.53029552 173.85756212 166.88176509 178.09866019
 163.14028057 171.44087377 163.20984041 163.3121249  155.27693657
 170.85183748 174.61787969 177.74194856 127.04344011 129.29847856
 142.24982607 171.58163596 160.69120781 174.62095815 105.65689277
  92.65696603  92.0766583   95.10789547 146.48338269 175.89336119
 161.87728811 172.05396635 172.54729395 157.03710274 165.58134911
 162.3408036  162.73487058 169.05611833  90.43874543  95.72957872
  92.12356805 103.79976548 173.21330346  91.69249414  96.26964845
  90.69179576 103.01640846  96.92356483 171.27137727 159.01396074
  91.32339432 105.25330582 101.90103946  96.9671731  168.21594918
  96.34248195  88.16126955 169.83125481 125.11070224 171.77838981
 137.68853054 170.48420055 149.0075988   97.40162152  93.2831791
 110.46802358  96.74866673  93.61518962 160.74683899 175.71495146
 167.61663558 103.67765228  98.94212148 162.06592581 130.42427776
 168.99151278 104.38652133 103.96873002 138.92148261  87.63199215
 146.7352962   95.16300573  97.44452598 154.49139397 117.08005574
 116.13093243 143.79796569 134.79026331 157.15883382  92.23094582
 175.51457462 173.12380689 111.95215952  92.47053948 180.23720166]"|"[109.97539469 118.37022136 140.58742941 137.35067777 130.34971604
 108.86922915 106.91037337 137.90534683 139.62027147 134.72065033
 111.48328405 137.08279601 136.85457857 112.97601645 136.1686968
 112.23799138 136.58988456 107.74934015 116.74408649 105.56844105
 132.52470765 132.60805143 133.61003974  59.75210795 139.31400911
  65.48539897 139.73407189 110.02881969 135.55795635 134.48863339
 124.67046628 138.76940793 134.31722679  73.98321362 138.81901475
 108.34125295 139.5355132  135.67883908 109.87663289 110.18640512
 116.56742573 102.68285427 133.0440311  124.29175314 136.87416085
 136.58875165 112.74844777 133.22768397 125.45543357 139.20289835
 138.61904097 104.82316149 122.11141824 138.12154875 117.66896606
 118.77436417 102.55249034 135.50616399 122.89448685 136.9200197
 118.87753429 116.17365302 138.55395144 109.56479986 134.61745598
  78.60076748 137.78010664  95.15219685 125.44275255 122.67892793
  99.91598739 139.94658253 123.87968817 111.86407247 137.04694157
 132.80363686 106.26807149 128.79277275 115.86174431  87.86630583
 136.28603513 105.70809553  93.68848957 102.85786056 119.14323797
 107.40812251 140.63577244 129.18113533 108.44949321 105.86069653
 101.82231711 140.76897985  63.46666273 113.89333573 136.86731897
 134.63823664 135.27507609 110.42781963 138.99406833 138.21552615]"|[168.46719715 163.03325693 171.80498049  99.51543547 192.30146778]|[197.16004559 220.13935625 177.18750196 189.59941975 171.28547499]
