|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
483|"[148.06985144 147.69162499 101.19600734 167.1819832  149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.98817354 164.82867695 114.12854519 117.57840848
 121.11272061 114.00169062 146.8431317  147.93023759 103.63948955
 147.16517018 113.63139665 104.52926795 116.96799357 111.46344132
 110.8678603  114.57109733 167.44547449 104.115019   103.43781748
  98.75777681 155.90757957 170.83848419 165.36367586 110.26970988
 108.12812301 113.2703853  166.75743347 171.0443167  109.71717009
 114.31626213 165.46477691  98.91422536 129.970806    97.64693343
 109.983886   110.29756532 162.18555933 167.46423794 172.74918199
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 116.77887684 166.98640205  99.94035993 153.42567497 110.92021573
 134.53887115 118.84489397 169.71214223 139.15055457 167.18941217
 163.45313213 147.44411892 116.37021537 111.02818939 165.03836954
 151.64483102 143.3393925  104.4020306  166.03011654 169.68389237
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 162.18658267 173.17889062 170.17570331 153.12720021
  97.40728468 107.50098018 105.03834806 155.61595502 167.91836188
 119.19168541 170.42809771 113.82487472 163.29377101 110.62159152
 107.76133581 101.25972989 173.02627766 125.19934182 117.48366629]"|"[ 83.0988876  104.70026476  99.19170435 109.49328584  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 125.57506064 112.39552619 125.45732717 125.66905521
  94.88303077 126.53040837  81.7516483   76.24662407 106.1290235
  74.08692615 127.20563979 109.64094632 128.79069268 127.71773863
 125.86093069 125.99017183 112.4749992  106.13088066 106.36797249
 104.68408024  89.60439479 112.73349705 111.34182239 128.75342952
 127.1976195  126.55515008 112.21568045 109.71969384 126.46652516
 124.49985509 110.624724   107.77065543  70.12802266 109.02653443
 127.77436945 125.45717707 109.10210532 113.28240583 114.51144251
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 126.0634436  110.40614802 113.52151476  79.34923419 123.47888945
  96.89972126 126.17840686 111.35815618  62.08666701 113.02245338
 111.99208588  90.95745263 126.33832508 126.25519562 109.90585393
  85.05473223  75.09082765 110.82181527 113.31150965 113.86021148
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 111.3244036  113.09990608 113.34972452  81.94589441
 117.4063372  127.36690154 112.89022645 105.20146411 112.09187077
 124.26152219 110.5618794  126.98939062 111.0926279  125.36884615
 106.57187399 114.05556759 110.35735205 100.55533766 125.06277739]"|[154.10972912 150.67044618 169.98186557 127.90130334 151.81897506]|[174.95609039 157.59341897 185.78992191 169.06482096 200.76571942]
484|"[148.06985144 148.44573285 101.19600734 167.1819832  149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.98817354 164.82867695 114.12854519 117.78283019
 121.11272061 114.16961816 146.8431317  147.93023759 103.63948955
 147.16517018 112.64601266 104.52926795 116.34602313 112.15127622
 110.8678603  114.57109733 167.44547449 104.115019   103.43781748
  98.75777681 155.90757957 170.83848419 165.36367586 109.27089921
 108.12812301 112.40627964 166.75743347 171.0443167  108.85404892
 114.31626213 165.46477691  98.91422536 129.970806    97.64693343
 109.983886   110.29756532 162.18555933 168.15848376 172.74918199
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 115.79304528 166.98640205  99.94035993 152.90781528 110.92021573
 134.53887115 118.26856597 169.71214223 139.15055457 167.18941217
 163.45313213 147.67455238 115.37026074 111.02818939 165.03836954
 151.64483102 143.3393925  104.4020306  166.03011654 169.68389237
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 162.18658267 173.17889062 170.17570331 153.12720021
  97.40728468 107.50098018 105.03834806 155.61595502 167.91836188
 119.19168541 170.42809771 112.95227205 163.29377101 110.62159152
 107.76133581 101.25972989 173.02627766 125.19934182 117.48366629]"|"[ 83.0988876  104.04351418  99.19170435 109.49328584  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 125.57506064 112.39552619 125.45732717 124.69017229
  94.88303077 125.54460903  81.7516483   76.24662407 106.1290235
  74.08692615 127.37598767 109.64094632 128.00765196 126.99187146
 125.86093069 125.99017183 112.4749992  106.13088066 106.36797249
 104.68408024  89.60439479 112.73349705 111.34182239 128.70467244
 127.1976195  126.05183963 112.21568045 109.71969384 125.96152827
 124.49985509 110.624724   107.77065543  70.12802266 109.02653443
 127.77436945 125.45717707 109.10210532 114.0021438  114.51144251
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 126.23118189 110.40614802 113.52151476  80.20469975 123.47888945
  96.89972126 126.99562534 111.35815618  62.08666701 113.02245338
 111.99208588  89.98436455 126.32879878 126.25519562 109.90585393
  85.05473223  75.09082765 110.82181527 113.31150965 113.86021148
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 111.3244036  113.09990608 113.34972452  81.94589441
 117.4063372  127.36690154 112.89022645 105.20146411 112.09187077
 124.26152219 110.5618794  127.47782136 111.0926279  125.36884615
 106.57187399 114.05556759 110.35735205 100.55533766 125.06277739]"|[152.62102743 149.17949621 168.53604532 126.45646106 150.31985651]|[175.13984913 157.75794314 186.18942635 168.66179395 200.8171352 ]
485|"[148.06985144 148.44573285 101.19600734 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.98817354 164.82867695 113.43538268 117.26893182
 121.11272061 113.39448598 146.8431317  147.93023759 103.63948955
 147.16517018 111.65167935 104.52926795 115.41553153 111.22882355
 110.8678603  113.6513073  167.44547449 104.115019   103.43781748
  98.75777681 155.90757957 170.83848419 165.36367586 108.35707315
 108.12812301 112.37838695 166.75743347 171.45007706 108.85404892
 114.31626213 165.46477691  98.91422536 129.970806    97.64693343
 110.76051942 110.29756532 162.18555933 168.21292164 172.74918199
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 116.18819962 166.98640205  99.94035993 152.90781528 110.92021573
 134.53887115 117.3416606  169.71214223 139.15055457 167.18941217
 163.45313213 147.67455238 115.86869739 111.02818939 165.03836954
 151.64483102 143.3393925  104.4020306  166.03011654 169.68389237
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 161.46655987 173.17889062 170.17570331 153.12720021
  97.40728468 107.50098018 105.03834806 155.61595502 167.91836188
 119.38841185 170.42809771 113.15305284 163.29377101 110.62159152
 107.76133581 101.25972989 173.02627766 125.19934182 116.48554681]"|"[ 83.0988876  104.04351418  99.19170435 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 125.57506064 112.39552619 124.73654583 123.83232122
  94.88303077 124.91280993  81.7516483   76.24662407 106.1290235
  74.08692615 127.26968026 109.64094632 127.64133873 126.60576127
 125.86093069 126.3825827  112.4749992  106.13088066 106.36797249
 104.68408024  89.60439479 112.73349705 111.34182239 128.29856663
 127.1976195  125.05222871 112.21568045 108.80571434 125.96152827
 124.49985509 110.624724   107.77065543  70.12802266 109.02653443
 127.14441666 125.45717707 109.10210532 115.00066096 114.51144251
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 125.31256714 110.40614802 113.52151476  80.20469975 123.47888945
  96.89972126 126.6203302  111.35815618  62.08666701 113.02245338
 111.99208588  89.98436455 125.46187265 126.25519562 109.90585393
  85.05473223  75.09082765 110.82181527 113.31150965 113.86021148
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 112.01835402 113.09990608 113.34972452  81.94589441
 117.4063372  127.36690154 112.89022645 105.20146411 112.09187077
 123.28106377 110.5618794  126.49818516 111.0926279  125.36884615
 106.57187399 114.05556759 110.35735205 100.55533766 125.00147895]"|[151.13104476 147.68720945 167.08608889 125.01378369 148.82053458]|[175.31291458 157.90986483 186.57364809 168.25108479 200.86223217]
486|"[148.06985144 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.9413887  164.82867695 113.43538268 117.26893182
 121.11272061 112.90001467 146.8431317  147.93023759 103.63948955
 147.16517018 111.6049922  104.52926795 114.79435378 110.35012315
 110.25055075 112.66385812 167.44547449 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 109.34879045
 108.44172687 112.37838695 166.75743347 171.45007706 108.85404892
 114.31626213 165.46477691  98.91422536 129.970806    97.64693343
 110.21217047 110.29756532 162.18555933 168.21292164 173.44683747
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 115.27071537 166.98640205  99.94035993 152.90781528 110.92021573
 134.53887115 116.46930551 169.71214223 139.15055457 167.18941217
 163.45313213 147.67455238 114.89427457 110.28212228 165.03836954
 151.64483102 144.09339506 104.4020306  166.03011654 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 161.46655987 173.17889062 170.17570331 153.12720021
  97.40728468 106.82235887 105.03834806 155.61595502 167.91836188
 118.61274981 170.42809771 113.61194479 163.29377101 110.62159152
 107.76133581 102.20645096 173.02627766 125.19934182 116.24256652]"|"[ 83.0988876  104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 124.57615565 112.39552619 124.73654583 123.83232122
  94.88303077 124.04361597  81.7516483   76.24662407 106.1290235
  74.08692615 126.2707707  109.64094632 126.85766902 126.12838763
 125.07421033 126.54051975 112.4749992  106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 128.17012674
 126.2480656  125.05222871 112.21568045 108.80571434 125.96152827
 124.49985509 110.624724   107.77065543  70.12802266 109.02653443
 126.30816704 125.45717707 109.10210532 115.00066096 113.79500911
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 124.91479503 110.40614802 113.52151476  80.20469975 123.47888945
  96.89972126 127.10920297 111.35815618  62.08666701 113.02245338
 111.99208588  89.98436455 125.23715026 125.58932487 109.90585393
  85.05473223  75.74769913 110.82181527 113.31150965 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 112.01835402 113.09990608 113.34972452  81.94589441
 117.4063372  126.6324132  112.89022645 105.20146411 112.09187077
 122.6499153  110.5618794  125.60969308 111.0926279  125.36884615
 106.57187399 113.73351291 110.35735205 100.55533766 124.03144772]"|[149.63902885 146.19268686 165.63049264 123.57595342 147.32091224]|[175.46747376 158.03793612 186.9359181  167.82371596 200.89589017]
487|"[148.06985144 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.9413887  164.82867695 112.89512891 116.61681672
 121.11272061 112.90001467 147.10681356 147.93023759 103.63948955
 147.16517018 112.11194129 104.52926795 113.80100548 109.44536849
 109.89843615 111.6776354  167.44547449 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 109.6330822
 107.8593574  112.06813354 166.75743347 170.9989128  108.07369172
 114.07969151 165.46477691  98.91422536 129.970806    97.64693343
 109.24680365 110.00044474 162.18555933 168.21292164 173.44683747
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 115.68493342 166.98640205  99.94035993 152.90781528 110.92021573
 134.53887115 116.42653735 169.71214223 139.15055457 167.18941217
 163.45313213 147.67455238 115.0319945  109.40412055 165.03836954
 151.64483102 144.09339506 104.4020306  166.03011654 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 161.46655987 173.17889062 170.17570331 153.12720021
  97.40728468 106.10426326 105.03834806 155.61595502 167.91836188
 118.29709916 170.42809771 112.6954932  163.29377101 111.08074448
 107.76133581 102.08256978 173.02627766 125.19934182 116.3577732 ]"|"[ 83.0988876  104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 124.57615565 112.39552619 123.89504368 124.5904412
  94.88303077 124.04361597  82.716258    76.24662407 106.1290235
  74.08692615 125.4087947  109.64094632 126.74252067 125.70245452
 124.13825344 126.70594269 112.4749992  106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 127.21138892
 125.43514137 124.10157482 112.21568045 109.69815527 125.33619425
 123.52824079 110.624724   107.77065543  70.12802266 109.02653443
 126.0472707  124.50233711 109.10210532 115.00066096 113.79500911
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 124.00461735 110.40614802 113.52151476  80.20469975 123.47888945
  96.89972126 126.11011795 111.35815618  62.08666701 113.02245338
 111.99208588  89.98436455 124.24667904 125.11066741 109.90585393
  85.05473223  75.74769913 110.82181527 113.31150965 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 112.01835402 113.09990608 113.34972452  81.94589441
 117.4063372  125.93646873 112.89022645 105.20146411 112.09187077
 121.70103982 110.5618794  125.20954751 111.0926279  124.48048892
 106.57187399 114.72580996 110.35735205 100.55533766 123.03810618]"|[148.14250629 144.69429198 164.16349736 122.16880866 145.82095026]|[175.56955323 158.10731021 187.24884756 167.30415496 200.88521104]
488|"[148.06985144 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 109.94158251 164.82867695 112.75042447 116.77697045
 121.11272061 113.24111233 147.10681356 147.93023759 103.63948955
 147.16517018 111.64502116 104.52926795 112.90423615 109.7508711
 109.53630881 110.68205963 167.44547449 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 109.9340692
 107.17237313 111.89130996 167.67379261 170.9989128  107.46071431
 113.76667721 165.46477691  98.91422536 130.59240626  97.64693343
 108.5085927  109.59427258 162.18555933 168.21292164 172.455184
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 116.36156484 166.98640205  99.94035993 152.90781528 110.92021573
 134.53887115 115.44687215 169.71214223 139.15055457 166.30218494
 163.45313213 147.67455238 114.04822895 108.61530488 165.03836954
 151.64483102 144.09339506 104.4020306  166.03011654 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 161.46655987 173.17889062 170.17570331 153.12720021
  97.40728468 105.25279224 105.03834806 155.61595502 167.91836188
 117.5285045  170.42809771 113.16450058 163.29377101 110.30445704
 107.76133581 102.08256978 173.02627766 125.19934182 116.20319   ]"|"[ 83.0988876  104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 124.5958426  112.39552619 122.90556876 123.60334911
  94.88303077 123.10358811  82.716258    76.24662407 106.1290235
  74.08692615 124.52449521 109.64094632 126.30002234 124.75026328
 123.2061248  126.7999049  112.4749992  106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 126.25776068
 124.70846908 123.11733225 112.61603771 109.69815527 124.54609382
 122.57849238 110.624724   107.77065543  70.91135728 109.02653443
 125.37270076 123.58854054 109.10210532 115.00066096 113.92394083
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 123.26829546 110.40614802 113.52151476  80.20469975 123.47888945
  96.89972126 126.31075718 111.35815618  62.08666701 112.56112071
 111.99208588  89.98436455 124.06722055 124.49603757 109.90585393
  85.05473223  75.74769913 110.82181527 113.31150965 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 112.01835402 113.09990608 113.34972452  81.94589441
 117.4063372  125.41206708 112.89022645 105.20146411 112.09187077
 121.06130375 110.5618794  124.32635326 111.0926279  123.85010982
 106.57187399 114.72580996 110.35735205 100.55533766 122.0501264 ]"|[146.64325679 143.19429209 162.68617207 120.79246092 144.32181425]|[175.61699714 158.10789767 187.50867443 166.70777682 200.83430688]
489|"[148.06985144 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.41937522 164.82867695 112.49566893 116.85512992
 121.11272061 113.32028845 147.10681356 147.93023759 103.63948955
 147.16517018 111.21938883 104.52926795 111.91456327 109.01628707
 109.28965907 111.15866318 167.44547449 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 109.55905199
 106.45233525 111.33236228 167.67379261 170.9989128  107.10200884
 113.87286317 165.46477691  98.91422536 130.59240626  97.64693343
 107.52816423 109.20430453 162.18555933 168.21292164 172.455184
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 115.37029715 166.98640205  99.94035993 152.90781528 111.06048693
 134.53887115 114.61730694 169.71214223 139.15055457 166.30218494
 163.45313213 147.67455238 113.09822231 107.87411332 165.03836954
 151.64483102 144.09339506 104.4020306  166.03011654 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.68287129 161.46655987 173.17889062 170.17570331 153.12720021
  97.40728468 105.27420135 105.03834806 155.61595502 167.91836188
 117.5285045  170.42809771 112.17187626 163.29377101 110.41579074
 107.76133581 102.08256978 173.02627766 125.19934182 115.51830823]"|"[ 83.0988876  104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 123.71736999 112.39552619 121.93856327 124.60028998
  94.88303077 122.10672747  82.716258    76.24662407 106.1290235
  74.08692615 123.61959902 109.64094632 126.44336666 124.07174555
 122.23702011 125.92078656 112.4749992  106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 125.33074283
 124.01453432 122.28812933 112.61603771 109.69815527 123.61264302
 121.58414609 110.624724   107.77065543  70.91135728 109.02653443
 125.17582515 122.66771215 109.10210532 115.00066096 113.92394083
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 123.13643048 110.40614802 113.52151476  80.20469975 122.48877633
  96.89972126 125.75234733 111.35815618  62.08666701 112.56112071
 111.99208588  89.98436455 123.75499086 123.82474399 109.90585393
  85.05473223  75.74769913 110.82181527 113.31150965 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 108.55856049 112.01835402 113.09990608 113.34972452  81.94589441
 117.4063372  124.41229628 112.89022645 105.20146411 112.09187077
 121.06130375 110.5618794  124.2051223  111.0926279  122.85632674
 106.57187399 114.72580996 110.35735205 100.55533766 121.32147219]"|[145.14336799 141.69623474 161.19933603 119.46898079 142.82537279]|[175.59873274 158.03158136 187.70696358 166.00180208 200.73104528]
490|"[148.06985144 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 109.57948502 164.82867695 112.09195816 116.16711965
 121.11272061 113.80940089 147.10681356 147.93023759 103.63948955
 147.16517018 110.22048466 104.52926795 112.1636693  108.7208339
 108.90968303 110.25039858 167.44547449 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 108.67226271
 105.78746529 111.17098561 167.67379261 170.9989128  107.0379128
 114.04482041 165.46477691  98.91422536 130.59240626  97.64693343
 106.56526014 108.70409192 162.18555933 168.21292164 172.455184
 104.85731693 168.11034758 168.90773577 150.70630574 164.23400616
 114.45215774 166.98640205  99.94035993 152.90781528 111.27130254
 134.53887115 114.02665629 169.71214223 139.15055457 166.30218494
 163.45313213 147.67455238 113.43462833 108.21895897 165.03836954
 151.64483102 144.09339506 104.4020306  166.03011654 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.67712191 160.72590976 173.17889062 170.17570331 153.12720021
  97.40728468 104.66186041 105.03834806 155.61595502 167.91836188
 116.76016775 170.42809771 112.51186568 162.60927727 110.3869611
 107.76133581 102.08256978 173.02627766 125.19934182 115.45844557]"|"[ 83.0988876  104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 123.17461365 112.39552619 121.02367661 123.87458903
  94.88303077 121.23450672  82.716258    76.24662407 106.1290235
  74.08692615 123.57279652 109.64094632 125.47489044 123.11638833
 121.31202378 125.50239033 112.4749992  106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 124.86856887
 123.26757519 121.30123645 112.61603771 109.69815527 122.61469929
 120.59904167 110.624724   107.77065543  70.91135728 109.02653443
 125.44566904 121.80180953 109.10210532 115.00066096 113.92394083
 121.26274807 111.73370138 110.84725563  83.83773713 110.70095432
 123.53268801 110.40614802 113.52151476  80.20469975 121.51125049
  96.89972126 124.94541993 111.35815618  62.08666701 112.56112071
 111.99208588  89.98436455 122.81327381 122.88608459 109.90585393
  85.05473223  75.74769913 110.82181527 113.31150965 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 109.55854396 111.3464631  113.09990608 113.34972452  81.94589441
 117.4063372  123.62170247 112.89022645 105.20146411 112.09187077
 120.42125793 110.5618794  123.26469304 111.82164663 121.8567424
 106.57187399 114.72580996 110.35735205 100.55533766 120.32326557]"|[143.64624713 140.20521466 159.70488314 118.2211657  141.33420747]|[175.5058396  157.86769388 187.83584549 165.16936138 200.56848463]
491|"[148.06985144 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 110.25307409 164.82867695 112.10627379 116.54887682
 121.11272061 112.81016622 147.10681356 147.93023759 103.63948955
 146.34825845 110.63877337 104.52926795 111.67879232 108.0053517
 108.77933295 109.25147056 167.44547449 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 107.79145183
 106.28957123 110.79142341 167.67379261 170.9989128  106.53685517
 113.90669932 165.46477691  98.91422536 130.59240626  97.64693343
 106.31331529 108.41405932 162.18555933 168.21292164 172.455184
 104.85731693 168.11034758 168.87758821 150.70630574 164.23400616
 114.38163937 166.98640205  99.94035993 152.90781528 111.98238039
 134.53887115 113.8363897  169.71214223 139.15055457 166.30218494
 163.45313213 147.67455238 112.64071038 107.44415442 165.03836954
 151.64483102 144.09339506 104.4020306  166.03011654 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.23527497
 141.67712191 160.72590976 172.62337194 170.17570331 153.12720021
  97.40728468 103.9732106  105.03834806 155.61595502 167.91836188
 117.07231548 170.42809771 111.67429313 163.27220574 109.83262026
 107.76133581 102.08256978 173.02627766 125.19934182 115.44529543]"|"[ 83.0988876  104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 122.43550759 112.39552619 120.02377908 122.95032637
  94.88303077 121.27362289  82.716258    76.24662407 106.1290235
  74.66368887 122.66448239 109.64094632 124.60030807 122.41775736
 120.32055575 125.54868099 112.4749992  106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 124.39510061
 122.40276907 120.37607022 112.61603771 109.69815527 121.74928537
 119.60862632 110.624724   107.77065543  70.91135728 109.02653443
 124.47792744 120.84479276 109.10210532 115.00066096 113.92394083
 121.26274807 111.73370138 109.84771017  83.83773713 110.70095432
 122.53517753 110.40614802 113.52151476  80.20469975 120.80813721
  96.89972126 123.96368747 111.35815618  62.08666701 112.56112071
 111.99208588  89.98436455 122.2052489  122.25388374 109.90585393
  85.05473223  75.74769913 110.82181527 113.31150965 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  114.68501023
 109.55854396 111.3464631  113.93141013 113.34972452  81.94589441
 117.4063372  122.89660837 112.89022645 105.20146411 112.09187077
 119.47122436 110.5618794  122.71836692 111.07296389 121.02445265
 106.57187399 114.72580996 110.35735205 100.55533766 119.32335204]"|[142.14625618 138.70656927 158.21775689 116.85255699 139.83631912]|[175.50062964 157.80396    188.0319463  164.55543125 200.48892013]
492|"[147.19053095 148.44573285 100.20302392 166.39789589 149.43981636
 117.87104953 166.82103087 143.38999241 102.85286434 136.69834952
 163.21293361 109.5173538  164.82867695 111.81215756 115.9386102
 121.11272061 112.74443692 147.10681356 147.93023759 103.63948955
 146.34825845 109.80843171 104.52926795 110.68377566 108.69381078
 108.53473302 110.09899949 168.42270691 104.115019   103.43781748
  98.75777681 156.67169196 170.83848419 165.36367586 107.59157115
 105.53027672 110.13269144 167.31431135 170.9989128  106.40972502
 113.90669932 165.46477691  98.91422536 130.59240626  97.64693343
 105.71568729 107.99585211 162.18555933 168.21292164 172.455184
 104.60369616 168.11034758 168.87758821 150.70630574 164.23400616
 114.45947152 166.98640205  99.94035993 152.90781528 111.73935603
 134.53887115 112.8648961  169.71214223 139.15055457 166.30218494
 163.45313213 147.67455238 111.65786892 107.31363635 165.03836954
 151.64483102 144.09339506 104.4020306  165.17726653 170.33138196
 168.08465417 174.65491614 172.76394753 118.00603147 168.72296897
 141.67712191 159.72844603 173.41393742 170.17570331 153.12720021
  97.05626164 102.99824032 105.03834806 155.61595502 167.91836188
 117.461807   170.42809771 110.68030624 163.27220574 109.83705945
 107.76133581 102.08256978 173.02627766 125.19934182 114.94795818]"|"[ 82.62265712 104.04351418  99.30995805 108.87263531  77.05478699
 114.99658223 110.59817656  94.51643269 110.78065099  70.03369355
 109.93576778 121.75822209 112.39552619 119.06800942 122.15813027
  94.88303077 120.27578539  82.716258    76.24662407 106.1290235
  74.66368887 122.10722777 109.64094632 124.50059929 121.69248217
 119.35093166 125.01793178 112.26282756 106.13088066 106.36797249
 104.68408024  88.95931166 112.73349705 111.34182239 123.41528037
 121.75202193 119.62369253 113.54919001 109.69815527 120.75739932
 119.60862632 110.624724   107.77065543  70.91135728 109.02653443
 123.67615393 119.93644111 109.10210532 115.00066096 113.92394083
 120.29544435 111.73370138 109.84771017  83.83773713 110.70095432
 121.53821105 110.40614802 113.52151476  80.20469975 119.83811702
  96.89972126 123.72662171 111.35815618  62.08666701 112.56112071
 111.99208588  89.98436455 122.38970123 121.26243781 109.90585393
  85.05473223  75.74769913 110.82181527 113.83366562 114.62228577
 108.93206003 111.94265478 112.29092777  93.2610169  113.81199559
 109.55854396 111.27528652 113.31903262 113.34972452  81.94589441
 118.34270402 122.67427315 112.89022645 105.20146411 112.09187077
 118.55019431 110.5618794  122.60886782 111.07296389 120.02446251
 106.57187399 114.72580996 110.35735205 100.55533766 118.45579474]"|[140.65006528 137.21739225 156.72144183 115.58584699 138.34523413]|[175.39379885 157.62409395 188.13702366 163.75203486 200.32562428]
