|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
550|"[159.43789959 163.49689368  96.11808361  89.373044   157.53229481
 124.77357136  96.80512929 156.7971025  104.48914737  88.55864783
 163.59153569  95.40576487  85.01532838  88.5473853  153.84130847
 157.85295009 101.72321896  82.2965105  156.24745016  92.83838187
 123.44911866  87.22629537  97.64029064  82.78774377 158.07861725
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  91.14157031  88.15673796  89.48599759  86.18709651  87.21573999
  85.72493775 119.48466114  84.00026272  90.90253581  94.68838028
 160.74323135 157.26503991 161.71548654 154.41673501 119.84201197
  80.04704361  90.6953318  156.1435587   95.12071986  92.85093455
 159.0146292  156.32356909 107.77114367 154.63988917 157.7799523
  87.40194801  93.27842274 156.4807614   89.30699167  89.00186375
  92.40601745 100.66038635 152.48706041 155.45432487 107.64689446
  89.67425695 116.9770499  158.49440222 125.9288782   86.7392337
  85.17146929 160.04315448  93.40746596 161.72115103 161.04525658
 100.05068927  91.31834866 159.95024126  93.0039579  110.15084983
 151.80133991 104.65272869  93.30043766  91.50404161  93.90647366
 152.19153161 160.24755684  90.270034    83.21936478  91.66102842
  94.0187355   90.82136244 159.36129243 160.04413738  90.80051658
  91.16711027  91.21124509  87.06352197  88.73501529 164.83404208]"|"[103.13126582 102.90659563 105.18686156 107.63577791 103.21497151
  81.61581882 107.25690588 103.22049907 108.17450123 108.30407685
 101.55942782 110.68433551 105.96252104 111.77887039 105.87468965
 104.69377089 105.75495337 107.50673196 103.13169865  73.54755807
  62.02409324 108.21133031 105.16487095 110.6015821  107.64020614
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 105.55057484 108.97291773 107.31759961 111.44262018 109.72246753
 106.43076678  59.1415943  110.08881952 109.51684937 107.38171335
 104.53292122 105.38656946 101.13234398 104.29412578 111.32867781
 108.21116683 108.56100511 104.59569043 108.25183005 110.06094872
 102.9349294  103.73271093  77.18192748 102.95067465 104.85512085
  82.40597843  82.91798296 104.06931325  86.05442927 106.30943964
  81.92016509 105.63379825 103.60568699 103.88714045 106.48160598
 105.52421217  70.85143201 101.51519681  78.96130146 113.33857843
 108.70322232 104.97087092 105.56732565 105.58131283 102.98667568
 108.4920311  107.93576787 103.20724462 107.82205995 107.18322918
 103.32148612  81.9873801  105.29620406 108.61862905 106.92185761
 104.96866668 106.27644268 110.03089524  89.94178296 111.30461458
 108.27297513 109.83868099 101.86590809 102.80027494  76.63353162
 105.20380432 107.26207726 105.53404446 105.41006544 104.79988438]"|[103.58384845 129.13345575  78.22008828  94.67999875 107.43194746]|[188.6860231  158.00399496 161.92429457 149.70653767 167.29464283]
551|"[159.43789959 163.49689368  95.18939213  88.72533085 157.53229481
 124.77357136  97.08147606 156.7971025  103.62566384  89.36922946
 163.59153569  94.68568013  84.53020835  88.48382095 153.84130847
 157.85295009 102.33124594  82.87304693 156.24745016  92.83838187
 123.44911866  87.28472084  98.10861268  81.85492714 158.8537976
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  92.14068965  89.11633285  89.26632251  86.34054481  87.85953002
  86.65200365 119.48466114  84.98179366  91.71503067  94.68194458
 160.74323135 157.26503991 161.71548654 154.41673501 119.84201197
  80.62728861  90.20917898 156.1435587   94.28273361  93.34552364
 159.0146292  156.32356909 107.11610401 154.63988917 157.7799523
  87.40194801  93.27842274 156.4807614   89.30699167  88.29524997
  92.40601745  99.73427385 152.48706041 155.45432487 107.64689446
  89.83353822 116.9770499  158.49440222 125.9288782   87.7359716
  85.79568926 160.04315448  93.88566981 161.72115103 161.04525658
  99.5368195   91.70181499 159.56638815  93.78446668 110.15084983
 151.80133991 104.65272869  92.62764387  91.95853287  93.61704325
 152.19153161 160.24755684  89.71367805  83.21936478  92.38576915
  93.02486651  89.82532159 159.36129243 160.04413738  90.80051658
  91.69838421  91.57802096  87.01971886  88.92772329 164.83404208]"|"[103.13126582 102.90659563 104.8160083  106.87389361 103.21497151
  81.61581882 106.29584789 103.22049907 107.67012419 107.71845118
 101.55942782 109.99044938 105.08807347 110.78089265 105.87468965
 104.69377089 104.961037   106.68966052 103.13169865  73.54755807
  62.02409324 107.21303854 104.2813131  110.24123068 108.27194614
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 105.50861594 109.25430296 106.34202652 110.45446351 108.95726534
 106.80566519  59.1415943  109.89751609 108.93388102 106.38173406
 104.53292122 105.38656946 101.13234398 104.29412578 111.32867781
 107.39672484 107.6871313  104.59569043 108.7975214  109.19182178
 102.9349294  103.73271093  76.42633299 102.95067465 104.85512085
  82.40597843  82.91798296 104.06931325  86.05442927 105.60184021
  81.92016509 105.25655081 103.60568699 103.88714045 106.48160598
 104.53697893  70.85143201 101.51519681  78.96130146 113.41928506
 107.92197368 104.97087092 104.68907678 105.58131283 102.98667568
 107.63416289 107.01221302 104.13063879 107.19691513 107.18322918
 103.32148612  81.9873801  104.556374   107.72787785 105.96465855
 104.96866668 106.27644268 109.19995116  89.94178296 110.61559291
 108.38353923 109.74978432 101.86590809 102.80027494  76.63353162
 104.35660423 106.33176793 104.53500427 104.42880929 104.79988438]"|[102.14166089 127.63778576  77.25842964  93.48463861 105.99740982]|[188.2735973  158.11788638 160.77311575 148.80038419 166.85634868]
552|"[159.43789959 163.49689368  95.46416658  87.92765153 157.53229481
 124.77357136  96.44446656 156.7971025  102.95935149  89.87713016
 163.59153569  95.28500235  85.10591574  87.97994974 153.84130847
 157.85295009 101.71816725  83.36172867 156.24745016  92.83838187
 123.44911866  88.14193206  97.3050344   82.15143339 158.8537976
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  91.15059504  88.36566847  90.17838195  87.25766644  87.26255157
  86.8962861  119.48466114  84.78123908  91.00886855  95.66829232
 160.74323135 157.26503991 161.71548654 154.41673501 119.84201197
  81.32207526  89.87737882 156.1435587   94.90725795  93.95305419
 158.01639612 156.32356909 107.11610401 154.63988917 157.7799523
  87.40194801  93.27842274 156.4807614   89.30699167  87.55700866
  92.40601745 100.69871131 152.48706041 155.45432487 106.8351994
  90.55485982 116.9770499  158.49440222 125.9288782   88.18717993
  84.88720295 160.04315448  93.77351539 161.72115103 161.04525658
  98.92577203  91.49845526 159.56638815  94.18086619 109.60617677
 151.4273365  104.65272869  92.12511016  91.58300732  92.66046239
 152.19153161 160.24755684  90.54705771  83.21936478  92.48443369
  93.48650945  90.59759799 158.95345091 160.04413738  90.80051658
  91.57218829  91.3771717   86.46198617  89.2866043  164.83404208]"|"[103.13126582 102.90659563 103.85449959 106.27081177 103.21497151
  81.61581882 105.52499194 103.22049907 106.92445145 106.85703556
 101.55942782 109.18994149 104.27041767 109.91711385 105.87468965
 104.69377089 104.17101516 105.81719839 103.13169865  73.54755807
  62.02409324 107.72800351 103.68611401 109.28619977 108.27194614
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 105.64901773 108.59361924 105.93196852 110.05585602 108.15500806
 105.83596107  59.1415943  108.91783356 108.22583083 106.54640993
 104.53292122 105.38656946 101.13234398 104.29412578 111.32867781
 106.67750894 106.7437816  104.59569043 108.01651605 108.39752548
 102.87550953 103.73271093  76.42633299 102.95067465 104.85512085
  82.40597843  82.91798296 104.06931325  86.05442927 104.9273035
  81.92016509 104.99223967 103.60568699 103.88714045 105.89752454
 103.84437865  70.85143201 101.51519681  78.96130146 112.52686642
 107.50405908 104.97087092 103.69538599 105.58131283 102.98667568
 106.84256894 106.03310892 104.13063879 106.27883701 106.34458071
 104.24891345  81.9873801  103.69181638 106.80106581 106.25612563
 104.96866668 106.27644268 108.64725021  89.94178296 109.62047216
 107.4964734  109.11449764 102.77896083 102.80027494  76.63353162
 103.36459889 105.35214577 103.70498364 103.49542597 104.79988438]"|[100.71705195 126.13921613  76.4036575   92.36957488 104.58493963]|[187.80403434 158.18337747 159.54049067 147.79707323 166.35144477]
553|"[159.43789959 163.49689368  94.9270902   88.68915026 157.53229481
 124.77357136  97.03667349 156.7971025  102.22858977  89.24504582
 163.59153569  96.25960327  84.11927498  88.86444348 153.84130847
 157.85295009 102.02004993  84.00097682 156.24745016  92.83838187
 123.44911866  87.14677514  97.96742896  82.48267379 158.8537976
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  91.45717816  89.10627429  90.05259736  87.56301449  86.78251558
  86.40902955 119.48466114  85.66822368  91.71451734  96.60096364
 160.74323135 157.26503991 161.71548654 154.41673501 119.84201197
  81.85274932  89.39235494 156.1435587   95.80556692  93.2028743
 158.01639612 156.32356909 107.11610401 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  89.30699167  88.10139852
  92.40601745  99.69896321 152.48706041 155.45432487 106.12551322
  89.89563068 116.9770499  158.49440222 125.9288782   88.51894571
  85.05979973 160.04315448  93.5555105  161.72115103 161.04525658
  98.21698572  92.32626375 159.56638815  93.94573599 108.94802733
 151.4273365  104.65272869  92.96425636  92.17990188  92.87130906
 152.19153161 160.24755684  89.99303075  83.21936478  92.53514172
  92.66376019  90.29263822 158.95345091 160.37720156  90.80051658
  91.52098841  91.73294677  86.69651973  88.51710754 164.83404208]"|"[103.13126582 102.90659563 103.01096597 105.62264538 103.21497151
  81.61581882 104.71920603 103.22049907 106.24181882 106.08213596
 101.55942782 108.96599275 104.10750661 109.45056178 105.87468965
 104.69377089 103.21767008 105.04819787 103.13169865  73.54755807
  62.02409324 107.62970446 102.93695885 108.34265338 108.27194614
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 104.69717384 107.9216795  104.93991094 109.10361521 107.27775927
 104.96270219  59.1415943  108.45603455 107.51726906 106.18568261
 104.53292122 105.38656946 101.13234398 104.29412578 111.32867781
 105.82993296 105.86928069 104.59569043 107.57715175 107.73629168
 102.87550953 103.73271093  76.42633299 102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.05442927 104.08847117
  81.92016509 105.01468355 103.60568699 103.88714045 105.19300661
 103.09243654  70.85143201 101.51519681  78.96130146 111.58350462
 106.51906652 104.97087092 102.71943831 105.58131283 102.98667568
 106.13714568 105.47209812 104.13063879 105.30687313 105.59169339
 104.24891345  81.9873801  103.14791045 105.99874612 105.27860648
 104.96866668 106.27644268 107.81475148  89.94178296 108.62175864
 106.92806892 108.1621324  102.77896083 101.85737078  76.63353162
 102.36591046 104.41757416 102.73287562 102.85677526 104.79988438]"|[ 99.30945086 124.63923957  75.61618615  91.32888795 103.19528392]|[187.28571091 158.19176297 158.26381966 146.71680905 165.78677051]
554|"[159.43789959 163.49689368  95.79106301  88.23893384 157.53229481
 124.77357136  96.73177099 156.7971025  101.700423    88.56360953
 163.59153569  96.7170744   84.35336799  89.72624578 153.84130847
 157.85295009 101.37570648  83.45734146 156.24745016  92.83838187
 123.44911866  87.36028648  97.53005407  82.99497662 159.03835118
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  91.0603212   89.24664313  90.53887487  87.23685638  86.98615559
  85.43682616 120.24400721  85.49033444  91.23782291  95.64247236
 160.74323135 157.26503991 161.71548654 154.41673501 119.84201197
  82.40815378  90.30359785 156.1435587   95.08180776  93.68585389
 158.01639612 156.32356909 106.67867939 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  89.30699167  89.06435963
  92.40601745  99.95240696 152.48706041 155.45432487 105.60891825
  89.89159139 116.9770499  158.49440222 125.9288782   88.65691304
  85.05447475 160.04315448  93.1053665  161.72115103 161.04525658
  98.74722295  91.56273017 159.56638815  94.23463719 108.37309361
 151.4273365  104.65272869  92.31535551  91.24855495  93.17755289
 152.19153161 160.24755684  90.29282098  83.21936478  92.07888535
  93.37261632  91.13953573 158.95345091 160.37720156  90.80051658
  91.51823859  91.3844935   86.31208733  88.86905987 164.83404208]"|"[103.13126582 102.90659563 102.5074275  104.72972591 103.21497151
  81.61581882 103.76682245 103.22049907 105.39267816 105.35025852
 101.55942782 109.85521723 103.1352924  108.94331747 105.87468965
 104.69377089 102.45293383 104.20887635 103.13169865  73.54755807
  62.02409324 106.65276387 102.03767958 107.4838485  109.25476859
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 103.77929338 106.93158022 104.06610651 108.15829997 106.29871344
 104.72856428  58.49090733 107.47198403 106.6382     105.90056078
 104.53292122 105.38656946 101.13234398 104.29412578 111.32867781
 104.99835261 105.45741134 104.59569043 106.88709909 106.86066007
 102.87550953 103.73271093  75.5270779  102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.05442927 103.81883085
  81.92016509 104.04733342 103.60568699 103.88714045 104.33677671
 102.0924447   70.85143201 101.51519681  78.96130146 110.59306784
 105.51908069 104.97087092 101.82648234 105.58131283 102.98667568
 106.98499501 104.82632999 104.13063879 104.34951421 104.7734934
 104.24891345  81.9873801  103.90878343 105.63461306 104.32665338
 104.96866668 106.27644268 106.86074634  89.94178296 107.73191027
 106.22271583 107.63037625 102.77896083 101.85737078  76.63353162
 101.36591424 103.480248   101.80972248 101.92075734 104.79988438]"|[ 97.91971039 123.14002473  74.88934757  90.36287926 101.82934907]|[186.72124531 158.14323601 156.95168183 145.56927812 165.1669141 ]
555|"[159.43789959 163.49689368  94.91198825  87.76722835 157.53229481
 124.78487704  96.02847105 156.7971025  101.22595318  88.96711925
 163.59153569  96.25455491  84.5898753   89.60599826 153.19153697
 157.85295009 100.77259232  84.45727214 156.24745016  92.83838187
 123.44911866  86.89141672  97.83213037  83.3765594  159.03835118
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  91.1950155   90.20160315  90.27591467  88.23338698  86.94098098
  86.33339079 120.24400721  84.84928348  92.08177862  95.55721635
 160.74323135 157.26503991 161.71548654 154.41673501 119.84201197
  81.41434951  90.12622911 156.1435587   95.47354079  94.58412433
 158.01639612 156.32356909 106.67867939 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  88.37924267  88.58688785
  92.40601745  99.41139341 152.48706041 155.45432487 105.07873364
  90.72919678 116.9770499  158.49222696 125.9288782   87.85413447
  86.01664738 160.04315448  94.09921829 161.72115103 161.04525658
  98.13080246  92.32522298 159.56638815  95.02336409 107.67273351
 151.4273365  104.65272869  92.47789617  91.8545724   93.59499123
 152.19153161 160.24755684  89.61683246  83.21936478  92.165464
  93.07940713  91.93444896 158.95345091 160.37720156  90.80051658
  91.40407982  91.16830947  87.03921526  88.67026575 164.83404208]"|"[103.13126582 102.90659563 102.03074356 103.84796975 103.21497151
  82.61575491 104.47771569 103.22049907 104.51240639 104.43528317
 101.55942782 108.96860811 102.16366269 107.95057353 106.63481924
 104.69377089 101.65527896 104.22065097 103.13169865  73.54755807
  62.02409324 105.76949656 101.08439583 106.55951383 109.25476859
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 102.78840617 106.63484572 103.10129983 108.0750728  105.29973433
 104.28565135  58.49090733 106.70448572 106.10178715 104.9042017
 104.53292122 105.38656946 101.13234398 104.29412578 111.32867781
 105.10949698 104.47326687 104.59569043 105.96702016 106.42121701
 102.87550953 103.73271093  75.5270779  102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.42763403 102.94018377
  81.92016509 103.20631954 103.60568699 103.88714045 103.48889448
 101.54616893  70.85143201 100.51519918  78.96130146 109.99679058
 105.79152117 104.97087092 101.71576367 105.58131283 102.98667568
 106.19757785 104.1793333  104.13063879 103.73477046 104.05970371
 104.24891345  81.9873801  102.92208158 104.83916171 103.41794813
 104.96866668 106.27644268 106.12383418  89.94178296 106.73566525
 105.26666752 107.02365312 102.77896083 101.85737078  76.63353162
 100.37245173 102.50389537 101.1232205  100.94071606 104.79988438]"|[ 96.54712485 121.64354183  74.207743    89.46355029 100.48575308]|[186.11625858 158.04057671 155.61548753 144.36877514 164.50001843]
556|"[159.43789959 163.49689368  94.86894417  87.8524343  158.242395
 124.78487704  96.3353692  156.7971025  100.54801041  88.41364835
 163.59153569  95.90133809  85.34130431  90.34507442 153.19153697
 157.85295009  99.96888367  83.89651483 156.24745016  92.83838187
 123.44911866  87.88966205  97.53146506  82.95531586 159.03835118
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  92.08265885  89.86978232  89.32398691  88.26048193  87.80731926
  86.61637946 120.24400721  85.83841149  93.00419603  95.74750215
 161.62996639 157.26503991 161.71548654 154.41673501 119.71145934
  81.95027759  91.12373265 156.1435587   95.13802784  93.58655284
 158.01639612 156.32356909 106.67867939 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  88.37924267  88.66908602
  92.40601745  98.90731015 152.81744819 155.45432487 104.34271032
  90.92879591 116.9770499  158.49222696 125.9288782   86.85880648
  85.15571338 160.04315448  93.56620516 161.72115103 161.04525658
  97.64852076  91.93934864 159.56638815  94.6298343  107.20621971
 151.4273365  104.65272869  92.86192546  91.63197372  92.81919404
 152.19153161 160.24755684  88.89686669  83.21936478  92.78536689
  93.51195633  92.77163344 158.95345091 160.37720156  90.80051658
  91.89991497  91.53352189  86.21513539  89.60402096 164.83404208]"|"[103.13126582 102.90659563 101.03167039 102.85160639 103.91907214
  82.61575491 103.52597332 103.22049907 103.7772917  103.60241466
 101.55942782 108.03306662 101.50384875 107.27695165 106.63481924
 104.69377089 101.06025592 103.39267075 103.13169865  73.54755807
  62.02409324 105.71028274 100.13066611 105.65256627 109.25476859
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 102.32787465 105.6915033  103.40762245 107.07543994 104.80027664
 103.3265281   58.49090733 106.55742862 105.71559273 103.92247296
 104.0706432  105.38656946 101.13234398 104.29412578 110.33723643
 104.26523334 104.40265037 104.59569043 106.90905575 106.35156703
 102.87550953 103.73271093  75.5270779  102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.42763403 101.94356776
  81.92016509 102.34266448 104.54953227 103.88714045 102.8119383
 100.56629129  70.85143201 100.51519918  78.96130146 109.90023913
 106.30023784 104.97087092 100.8696567  105.58131283 102.98667568
 105.32156166 103.25678195 104.13063879 102.81545859 103.17518979
 104.24891345  81.9873801  101.99876067 103.86425155 104.04893047
 104.96866668 106.27644268 105.42982461  89.94178296 105.95098671
 104.36505719 106.47673252 102.77896083 101.85737078  76.63353162
  99.50403506 101.57297115 100.55674688 100.58280377 104.79988438]"|[ 95.17839745 120.14874684  73.50257843  88.56686663  99.14507184]|[185.50259311 157.91572509 154.29157555 143.16629504 163.82728236]
557|"[159.43789959 163.49689368  95.04554522  87.75604966 158.242395
 124.78487704  97.01585211 156.7971025   99.79097892  89.33299895
 163.59153569  96.78216478  85.95875281  91.33345204 153.19153697
 157.85295009 100.01227896  84.23472185 156.24745016  92.83838187
 123.44911866  87.5964938   96.78014268  83.93812912 159.03835118
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  91.72894174  90.62127639  90.3140803   89.2580696   88.4195596
  86.12335553 120.24400721  86.77749301  93.10678618  94.75132408
 161.62996639 157.26503991 161.71548654 154.41673501 119.71145934
  81.92399537  90.50986327 156.1435587   95.22124301  94.2960557
 158.01639612 156.32356909 106.67867939 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  88.37924267  88.84846718
  92.40601745  97.9073597  152.81744819 155.45432487 103.59312112
  90.39411317 116.9770499  158.49222696 125.9288782   86.7833158
  84.55796381 160.04315448  93.01574502 161.72115103 161.04525658
  97.11128503  91.19593889 159.56638815  94.06364155 106.81798628
 151.4273365  104.65272869  93.34886249  90.86772061  93.05614294
 152.19153161 160.24755684  89.70961674  83.21936478  92.0500649
  93.90388893  91.91730568 158.95345091 160.37720156  90.80051658
  92.44720164  90.86661502  86.77144446  89.82585525 164.83404208]"|"[103.13126582 102.90659563 100.04738787 101.85626223 103.91907214
  82.61575491 102.79320937 103.22049907 103.12391331 103.20897537
 101.55942782 107.55962777 102.29046005 107.12493297 106.63481924
 104.69377089 100.06119794 102.45159901 103.13169865  73.54755807
  62.02409324 104.75422187  99.47073076 105.4679637  109.25476859
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 101.3925222  105.03176345 103.26721206 107.00602206 104.00960492
 102.45651235  58.49090733 106.21373413 104.72086902 104.00981855
 104.0706432  105.38656946 101.13234398 104.29412578 110.33723643
 103.26557878 103.61324275 104.59569043 105.91252415 105.64686448
 102.87550953 103.73271093  75.5270779  102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.42763403 100.95978811
  81.92016509 102.35261899 104.54953227 103.88714045 102.15003495
  99.72123841  70.85143201 100.51519918  78.96130146 108.90309262
 105.49855495 104.97087092 100.03479526 105.58131283 102.98667568
 104.47812953 102.58794569 104.13063879 101.99118572 102.25362872
 104.24891345  81.9873801  101.12532359 103.21933513 103.07740835
 104.96866668 106.27644268 104.84721209  89.94178296 105.2732471
 103.44506325 105.9569979  102.77896083 101.85737078  76.63353162
  98.66708984 100.82783007  99.72577142  99.60771939 104.79988438]"|[ 93.81013126 118.65460563  72.77529123  87.6584569   97.80185427]|[184.8879     157.7832787  152.97968633 141.97264862 163.15962484]
558|"[159.43789959 163.49689368  94.07456247  88.62486308 158.242395
 124.78487704  96.34312957 156.7971025   99.05639647  89.32469267
 163.59153569  96.85698689  85.71357874  91.996247   153.19153697
 157.85295009  99.36792535  83.59468863 156.24745016  92.83838187
 123.44911866  87.40701385  97.24881529  83.40901884 159.03835118
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  90.73069622  90.48770228  90.53406004  89.84556881  88.21430734
  87.09967428 120.24400721  86.79690987  92.21692373  94.98725091
 161.62996639 157.26503991 161.71548654 154.41673501 119.71145934
  82.54708966  91.46707101 156.1435587   95.8142884   93.36567124
 158.01639612 156.32356909 106.67867939 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  88.37924267  89.1977422
  92.40601745  98.26064889 152.81744819 155.45432487 103.07602446
  90.99161381 116.9770499  158.49222696 125.9288782   86.99447891
  85.33172372 160.04315448  93.12787898 161.72115103 161.04525658
  96.21227952  91.64733575 159.56638815  94.33800451 106.13872396
 151.4273365  104.65272869  93.57457245  91.35293564  92.17634524
 152.19153161 160.24755684  90.07095397  83.21936478  92.22054293
  94.43939551  92.82124079 158.95345091 160.37720156  90.80051658
  92.02184299  91.35598849  87.51855943  89.82533573 164.83404208]"|"[103.13126582 102.90659563  99.80823832 101.36112262 103.91907214
  82.61575491 102.05331452 103.22049907 102.44539387 102.20900987
 101.55942782 106.56243087 101.32098098 106.37613203 106.63481924
 104.69377089  99.29647026 101.68325177 103.13169865  73.54755807
  62.02409324 103.77233728  98.58735882 104.61941062 109.25476859
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 101.3333117  104.04072462 102.29170762 106.19679732 103.03089581
 102.67284934  58.49090733 107.21354561 104.26464011 103.03804772
 104.0706432  105.38656946 101.13234398 104.29412578 110.33723643
 102.48343206 103.32384106 104.59569043 105.10735513 105.28027923
 102.87550953 103.73271093  75.5270779  102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.42763403 101.89680837
  81.92016509 101.41710483 104.54953227 103.88714045 101.29410794
  98.91936998  70.85143201 100.51519918  78.96130146 107.92564178
 104.86507599 104.97087092  99.04110216 105.58131283 102.98667568
 104.91606684 101.69562238 104.13063879 101.02955951 101.51973315
 104.24891345  81.9873801  100.15112905 102.34494027 102.60206004
 104.96866668 106.27644268 103.91477689  89.94178296 104.28788562
 102.6005322  105.52932827 102.77896083 101.85737078  76.63353162
  97.76206497 101.69990438  99.06107658  98.60771952 104.79988438]"|[ 92.45705361 117.1655954   72.07936014  86.80376953  96.47801945]|[184.24045821 157.60203709 151.65089744 140.73996476 162.45431545]
559|"[159.43789959 163.49689368  94.36292685  88.73692974 158.242395
 124.78487704  96.72506641 156.7971025   98.08791025  88.36785597
 163.59153569  97.77478726  85.44746316  91.16659808 153.19153697
 157.85295009  98.6703881   84.29238004 156.24745016  92.83838187
 123.44911866  88.20853997  96.65472907  82.75567712 159.03835118
 122.62079834 163.79274066 156.67888735 158.6169529   89.59296904
  90.65288451  89.7722949   90.10644645  90.23734626  89.21322956
  87.29145618 120.24400721  86.78170489  92.21923924  93.99995854
 161.62996639 157.26503991 161.71548654 154.41673501 119.70700432
  81.95563493  92.46688191 156.1435587   95.12019648  93.78953955
 158.01639612 156.32356909 106.67867939 154.63988917 157.7799523
  87.40194801  93.27842274 155.79690797  88.37924267  89.09543034
  92.40601745  97.81709956 152.81744819 155.45432487 102.45775433
  91.71729109 116.9770499  158.49222696 125.9288782   87.92790462
  86.26575662 160.04315448  92.66833989 161.72115103 161.04525658
  96.05406933  91.97239258 159.56638815  95.11459327 105.69231969
 151.4273365  104.65272869  92.5822045   92.19474918  92.60163543
 152.19153161 160.24755684  89.38966861  83.21936478  92.80392885
  93.53613959  93.66045062 158.95345091 160.37720156  90.80051658
  91.92312     91.42053922  88.42819176  89.00626062 164.83404208]"|"[103.13126582 102.90659563  98.85071757 100.36742193 103.91907214
  82.61575491 101.12912609 103.22049907 102.69446102 101.91838378
 101.55942782 106.1653887  100.35703985 105.81784655 106.63481924
 104.69377089  98.57992174 100.96685336 103.13169865  73.54755807
  62.02409324 103.17437751  97.78295745 103.86234749 109.25476859
  75.68247434 103.97631989 104.69642741 104.76735053  92.19067342
 100.33634362 103.34201705 101.38774599 105.27673731 102.98448028
 101.69141177  58.49090733 106.21366121 103.26464279 103.19696206
 104.0706432  105.38656946 101.13234398 104.29412578 109.33724635
 101.67709385 103.34328757 104.59569043 104.38746874 104.3745554
 102.87550953 103.73271093  75.5270779  102.95067465 104.85512085
  82.40597843  82.91798296 104.79893266  86.42763403 100.90205599
  81.92016509 100.52085487 104.54953227 103.88714045 100.50814227
  99.60740522  70.85143201 100.51519918  78.96130146 107.56687104
 104.507889   104.97087092  98.15294461 105.58131283 102.98667568
 103.92866139 100.7499279  104.13063879 100.39955166 100.62490176
 104.24891345  81.9873801  100.02781707 101.80517183 101.69700299
 104.96866668 106.27644268 103.18275895  89.94178296 103.47569053
 102.17142995 104.98552052 102.77896083 101.85737078  76.63353162
  96.76695002 100.70198995  98.6456623   98.03403324 104.79988438]"|[ 91.12473744 115.68465376  71.44119102  86.02466589  95.18048608]|[183.55130393 157.36368466 150.29342178 139.45817011 161.70171519]
