|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
352|"[145.3212915   73.48524786 100.31613733 104.36397272 143.91132018
  69.09562284 156.7175915  155.9490554   94.58093231  79.60649887
 111.12481756 110.11999176 154.75746645  59.99315519 158.08572791
  75.32507241 127.14290625 147.85021696  73.68691935  73.29769812
 157.4387557   76.51138758 140.2024702  146.78837636 110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  82.90487314 155.36513999 102.96776345 142.77251344  83.38119916
  73.90248649  63.19910402 108.43507194 136.6111487   92.28499983
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.16216345  75.41769239 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 158.34495295 146.03320925 144.30265131
 160.98771305 160.96592712 139.39053783 140.19858194  69.64496896
 123.82484072  72.00578381  76.28496507  76.73177464  78.89762557
 140.62246907 144.29705616  71.16048923 104.47515889 121.00574957
 145.80119514 156.49212818  77.2705654  160.07383764 116.8345763
  65.56633514  74.03012572 112.90553026 146.47683265  77.71324946
  70.5923869  135.84484947  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  73.29186669 131.17353052  74.40198155 153.48665845  69.87236182
 159.57662409 152.78027492 162.95992303 141.92048961 157.00082429]"|"[106.02911847 135.52566437  86.23480176 109.38164427 102.9160838
 131.4339073  133.43435263 133.64542756 139.02436708 135.55949684
  91.40051024  87.82183108 131.67763044 111.9966886  132.89756739
 136.97588071 136.11097508 117.45216374 138.80110212 137.25028466
 130.59099019 139.03505997  87.06075589 110.97811629  64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  81.26064751 135.0768588   89.81509988  96.46221186  77.27348738
 133.37877053 120.22685935 110.04381737 140.35441657 132.62554901
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.99076383 134.54771575 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.76932477 107.48926072 105.97815981
 132.4971879  130.6325337  106.86900218 132.44081706 107.82512288
  60.2697157  134.07353829 135.24250687 139.4084861  137.47872711
 103.98605947 107.49100803 138.42016645 139.82895612  55.84592961
 110.78241911 132.97426729 134.98452846 133.14878645  48.6079141
 118.34069617  75.21660627 137.58391778  95.95596347  69.9126276
 135.95912994 136.68572359  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.26387905  68.24308591 129.43993598 133.13038658 137.44231408
 131.16183162 135.1227908  130.83985836  97.44504708 131.86899236]"|[166.99659656 131.70106586  63.36870008 153.80257261  55.89363396]|[198.49481357 191.11896643 176.18017594 182.48164336 199.42164472]
353|"[145.3212915   73.67966296 100.31613733 104.36397272 143.91132018
  69.09562284 156.7175915  155.9490554   94.58093231  79.50128265
 111.12481756 110.11999176 154.75746645  59.99315519 158.08572791
  74.49022328 127.14290625 147.85021696  74.42255226  72.8762996
 157.4387557   76.37044525 140.2024702  146.16629337 110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  82.90487314 155.36513999 102.96776345 142.77251344  83.38119916
  73.56300319  63.19910402 108.43507194 136.6111487   92.28499983
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.16216345  74.79139739 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 146.03320925 144.30265131
 160.98771305 160.96592712 139.39053783 140.19858194  69.64496896
 123.82484072  72.76476784  76.77562552  77.47845659  78.75010674
 140.62246907 144.29705616  72.00086818 104.47515889 121.00574957
 145.80119514 156.49212818  77.89051643 160.07383764 116.8345763
  65.56633514  74.03012572 112.90553026 146.47683265  77.35479454
  70.93768883 135.84484947  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  131.17353052  74.40198155 153.48665845  69.48613001
 159.57662409 152.78027492 162.95992303 142.24731612 157.00082429]"|"[106.02911847 134.54474502  86.23480176 109.38164427 102.9160838
 131.4339073  133.43435263 133.64542756 139.02436708 134.56504747
  91.40051024  87.82183108 131.67763044 111.9966886  132.89756739
 136.42540189 136.11097508 117.45216374 138.12372171 136.3434091
 130.59099019 138.04504216  87.06075589 111.7610676   64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  81.26064751 135.0768588   89.81509988  96.46221186  77.27348738
 132.43815844 120.22685935 110.04381737 140.35441657 132.62554901
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.99076383 133.7681296  131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 107.48926072 105.97815981
 132.4971879  130.6325337  106.86900218 132.44081706 107.82512288
  60.2697157  133.42242905 134.37115601 138.74330487 136.48966786
 103.98605947 107.49100803 137.87816717 139.82895612  55.84592961
 110.78241911 132.97426729 134.19988796 133.14878645  48.6079141
 118.34069617  75.21660627 137.58391778  95.95596347  68.97908056
 135.0206383  136.68572359  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   68.24308591 129.43993598 133.13038658 136.51991233
 131.16183162 135.1227908  130.83985836  96.49996273 131.86899236]"|[165.65668366 130.22966452  62.94302826 152.38588922  55.29590723]|[199.16907866 191.41047644 174.74184235 182.97460196 198.04588211]
354|"[145.3212915   74.6551136  100.31613733 104.36397272 143.91132018
  69.88219806 157.00273995 154.99695292  94.58093231  80.17298774
 111.12481756 110.11999176 154.75746645  59.99315519 158.08572791
  74.81966875 127.14290625 147.98459233  73.69898079  72.2487636
 157.4387557   76.47711566 140.2024702  146.16629337 110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  82.90487314 155.36513999 102.96776345 142.77251344  83.38119916
  73.79634464  63.19910402 108.43507194 137.58871408  92.28499983
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.16216345  75.34756251 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 146.03320925 144.30265131
 160.98771305 160.96592712 139.39053783 140.19858194  69.64496896
 123.82484072  72.46810033  75.95774138  78.40347738  78.49957616
 140.62246907 144.29705616  71.66677495 104.47515889 121.00574957
 145.80119514 156.49212818  77.87477576 160.07383764 116.8345763
  65.56633514  74.03012572 112.5383532  146.47683265  77.35479454
  71.52705683 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  131.17353052  74.40198155 153.48665845  69.79763278
 159.57662409 152.78027492 162.95992303 142.24731612 157.00082429]"|"[106.02911847 134.32452686  86.23480176 109.38164427 102.9160838
 130.81641282 134.392836   133.33964845 139.02436708 133.82422882
  91.40051024  87.82183108 131.67763044 111.9966886  132.89756739
 135.48122728 136.11097508 116.46123324 137.43347224 135.56482155
 130.59099019 137.05074773  87.06075589 111.7610676   64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  81.26064751 135.0768588   89.81509988  96.46221186  77.27348738
 131.46576358 120.22685935 110.04381737 140.14378439 132.62554901
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.99076383 132.93705779 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 107.48926072 105.97815981
 132.4971879  130.6325337  106.86900218 132.44081706 107.82512288
  60.2697157  132.46744821 133.79577306 138.36338838 135.52155917
 103.98605947 107.49100803 136.93562714 139.82895612  55.84592961
 110.78241911 132.97426729 133.20001185 133.14878645  48.6079141
 118.34069617  75.21660627 136.65376671  95.95596347  68.97908056
 134.2127736  136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   68.24308591 129.43993598 133.13038658 135.56966709
 131.16183162 135.1227908  130.83985836  96.49996273 131.86899236]"|[164.3049656  128.75197267  62.65887309 150.96030288  54.82905565]|[199.81935422 191.66821043 173.26900297 183.44118912 196.62038234]
355|"[145.3212915   74.15944961 100.31613733 104.36397272 143.91132018
  70.73850564 157.00273995 154.99695292  94.58093231  79.94276835
 111.12481756 110.11999176 154.75746645  59.99315519 158.08572791
  75.53790531 127.14290625 147.98459233  73.83417513  72.9887263
 157.4387557   76.67075434 140.2024702  146.16629337 110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  82.90487314 155.36513999 102.96776345 142.77251344  83.38119916
  74.58790022  63.19910402 108.43507194 137.58871408  93.28142508
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.16216345  75.23101528 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 146.03320925 144.30265131
 160.98771305 160.96592712 139.39053783 140.19858194  69.64496896
 123.82484072  72.42418542  76.61629258  78.4954908   78.33727422
 140.62246907 144.29705616  71.11521863 104.47515889 121.00574957
 145.80119514 156.49212818  77.35010033 160.07383764 116.8345763
  65.56633514  74.03012572 112.5383532  146.47683265  77.35479454
  71.33316985 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  131.17353052  74.40198155 153.48665845  70.18163915
 159.57662409 152.78027492 162.95992303 142.24731612 157.00082429]"|"[106.02911847 133.45601249  86.23480176 109.38164427 102.9160838
 130.29994662 134.392836   133.33964845 139.02436708 132.85109007
  91.40051024  87.82183108 131.67763044 111.9966886  132.89756739
 134.78542829 136.11097508 116.46123324 136.44265314 134.89217364
 130.59099019 136.06967481  87.06075589 111.7610676   64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  81.26064751 135.0768588   89.81509988  96.46221186  77.27348738
 130.8546664  120.22685935 110.04381737 140.14378439 132.7100281
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.99076383 131.94387263 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 107.48926072 105.97815981
 132.4971879  130.6325337  106.86900218 132.44081706 107.82512288
  60.2697157  131.46841294 133.04323714 137.36763062 134.53481803
 103.98605947 107.49100803 136.10148949 139.82895612  55.84592961
 110.78241911 132.97426729 132.34870949 133.14878645  48.6079141
 118.34069617  75.21660627 136.65376671  95.95596347  68.97908056
 133.23174973 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   68.24308591 129.43993598 133.13038658 134.64633664
 131.16183162 135.1227908  130.83985836  96.49996273 131.86899236]"|[162.94182764 127.26986414  62.36822923 149.52717847  54.36288657]|[200.44533736 191.89919593 171.79743029 183.88408237 195.19465923]
356|"[144.36227334  73.90501683 100.31613733 104.36397272 143.91132018
  71.61636038 157.00273995 154.99695292  94.58093231  79.44906354
 111.12481756 110.11999176 154.75746645  59.99315519 157.22731056
  76.05545798 127.14290625 147.98459233  74.65622173  72.58156351
 157.4387557   77.47681454 140.2024702  146.16629337 110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  83.31756939 155.36513999 102.96776345 142.77251344  83.38119916
  73.67189631  63.19910402 108.43507194 137.58871408  93.28142508
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.7861767   75.29065882 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 146.67084166 143.42625099
 160.98771305 160.96592712 139.39053783 140.19858194  69.64496896
 123.82484072  73.04429636  76.1500673   78.59904449  77.99526966
 140.62246907 144.29705616  72.01491945 104.47515889 121.00574957
 145.80119514 156.49212818  77.60844029 159.60380263 116.8345763
  65.06006226  74.03012572 112.5383532  146.47683265  77.35479454
  71.91639383 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  131.17353052  74.5289962  153.48665845  69.79246211
 159.57662409 152.78027492 162.95992303 142.24731612 157.00082429]"|"[106.31246306 132.48892203  86.23480176 109.38164427 102.9160838
 129.82101965 134.392836   133.33964845 139.02436708 131.98146051
  91.40051024  87.82183108 131.67763044 111.9966886  133.41051928
 133.92977694 136.11097508 116.46123324 135.87323293 133.97881804
 130.59099019 135.47784126  87.06075589 111.7610676   64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  82.17151622 135.0768588   89.81509988  96.46221186  77.27348738
 131.25583573 120.22685935 110.04381737 140.14378439 132.7100281
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.20935007 130.94565289 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 106.71891994 106.45974312
 132.4971879  130.6325337  106.86900218 132.44081706 107.82512288
  60.2697157  130.68389881 132.15857111 136.37300675 133.59511974
 103.98605947 107.49100803 135.66498241 139.82895612  55.84592961
 110.78241911 132.97426729 131.38265542 134.03143422  48.6079141
 119.2030695   75.21660627 136.65376671  95.95596347  68.97908056
 132.41943835 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   68.24308591 128.44803514 133.13038658 133.72517367
 131.16183162 135.1227908  130.83985836  96.49996273 131.86899236]"|[161.56768948 125.78432104  62.05040834 148.08775116  53.8790553 ]|[201.0467892  192.10694986 170.33148695 184.30604091 193.77483272]
357|"[144.36227334  74.81265172 100.31613733 104.36397272 143.91132018
  71.54804552 157.00273995 154.99695292  94.58093231  80.26937135
 111.12481756 110.11999176 154.75746645  59.99315519 157.22731056
  75.20395662 127.14290625 147.98459233  74.95757492  73.35355713
 157.4387557   76.90875428 140.2024702  145.2738165  110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  83.31756939 155.36513999 102.96776345 142.77251344  83.38119916
  73.22081145  63.19910402 108.43507194 137.58871408  93.28142508
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.7861767   75.4037633  157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 146.67084166 143.42625099
 160.98771305 160.96592712 139.39053783 140.19858194  69.64496896
 123.82484072  73.42598586  75.17106     79.35660997  78.23917661
 140.62246907 144.29705616  72.44709503 104.47515889 121.00574957
 145.80119514 156.49212818  77.31491987 159.60380263 116.8345763
  65.06006226  74.03012572 112.5383532  146.47683265  77.35479454
  71.88809475 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  131.17353052  75.49812233 153.48665845  70.11696348
 159.57662409 152.78027492 162.95992303 142.24731612 157.00082429]"|"[106.31246306 132.0691615   86.23480176 109.38164427 102.9160838
 128.82335584 134.392836   133.33964845 139.02436708 131.40953824
  91.40051024  87.82183108 131.67763044 111.9966886  133.41051928
 133.40542455 136.11097508 116.46123324 134.91972034 133.34318777
 130.59099019 134.65485429  87.06075589 112.21216076  64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  82.17151622 135.0768588   89.81509988  96.46221186  77.27348738
 130.36335467 120.22685935 110.04381737 140.14378439 132.7100281
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.20935007 129.95206979 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 106.71891994 106.45974312
 132.4971879  130.6325337  106.86900218 132.44081706 107.82512288
  60.2697157  129.7596082  131.95474594 135.72024758 132.6253211
 103.98605947 107.49100803 134.76319292 139.82895612  55.84592961
 110.78241911 132.97426729 130.42670262 134.03143422  48.6079141
 119.2030695   75.21660627 136.65376671  95.95596347  68.97908056
 131.41983885 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   68.24308591 128.20146963 133.13038658 132.77928844
 131.16183162 135.1227908  130.83985836  96.49996273 131.86899236]"|[160.18299776 124.29429411  61.8943525  146.64055204  53.54482649]|[201.62352903 192.27963379 168.83962684 184.70052124 192.31254304]
358|"[144.36227334  74.90079662 100.31613733 104.36397272 143.91132018
  72.29841795 157.00273995 154.99695292  94.26610992  80.03286465
 111.12481756 110.11999176 154.75746645  59.99315519 156.9114739
  75.93111492 127.14290625 147.98459233  74.29237135  73.13307338
 157.4387557   77.53302825 140.2024702  145.2738165  110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  83.31756939 155.36513999 102.96776345 142.77251344  84.26086353
  74.22005089  63.19910402 108.43507194 136.85287739  93.28142508
 155.57647079 142.80983068 160.32203625 143.36597616 143.74195918
 114.7861767   74.99747079 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 147.01804487 143.42625099
 161.90409299 160.96592712 139.59680979 140.19858194  69.42800053
 123.82484072  73.2956653   75.43869318  79.34077052  78.07360384
 140.62246907 144.29705616  71.78786982 104.47515889 121.00574957
 145.80119514 156.49212818  78.09891486 159.60380263 116.8345763
  65.06006226  74.03012572 112.5383532  146.47683265  77.35479454
  71.35889828 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  131.17353052  75.64128549 153.48665845  70.5441744
 159.57662409 152.78027492 163.68714324 142.24731612 157.00082429]"|"[106.31246306 131.07305383  86.23480176 109.38164427 102.9160838
 128.16234055 134.392836   133.33964845 138.07521648 130.43790838
  91.40051024  87.82183108 131.67763044 111.9966886  134.35933286
 132.71895473 136.11097508 116.46123324 134.17305829 132.36779712
 130.59099019 133.8736488   87.06075589 112.21216076  64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  82.17151622 135.0768588   89.81509988  96.46221186  76.79789238
 130.40234881 120.22685935 110.04381737 140.82094343 132.7100281
 132.50859911 102.46885375 132.7023211  108.40287053 104.29957508
 101.20935007 130.86581286 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 105.78113003 106.45974312
 132.09687827 130.6325337  105.89050748 132.44081706 108.8013015
  60.2697157  128.76813629 130.99122506 134.72037303 131.63912352
 103.98605947 107.49100803 134.01124736 139.82895612  55.84592961
 110.78241911 132.97426729 129.80593547 134.03143422  48.6079141
 119.2030695   75.21660627 136.65376671  95.95596347  68.97908056
 130.57133953 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   68.24308591 127.21177053 133.13038658 131.87513645
 131.16183162 135.1227908  130.15345413  96.49996273 131.86899236]"|[158.78813796 122.80057721  61.82054669 145.18543418  53.29127629]|[202.17522292 192.41678271 167.34144371 185.06470803 190.83412758]
359|"[144.36227334  74.18228448  99.31625205 104.36397272 143.91132018
  72.12097739 157.00273995 154.99695292  94.1835508   79.7534071
 111.12481756 110.11999176 154.75746645  59.99315519 156.9114739
  76.92970149 127.14290625 147.98459233  74.23608186  73.28266091
 157.4387557   76.60684864 140.2024702  145.2738165  110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  83.31756939 155.36513999 102.96776345 142.77251344  84.26086353
  74.15635454  63.19910402 108.43507194 136.85287739  93.28142508
 155.57647079 142.80983068 160.32203625 143.03849006 143.74195918
 114.7861767   75.26029117 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 147.01804487 143.42625099
 161.90409299 160.96592712 139.59680979 140.19858194  68.71329463
 123.82484072  74.01156092  76.04867975  80.09656309  77.0934487
 140.62246907 144.29705616  71.87966313 104.47515889 121.00574957
 145.80119514 156.49212818  78.01110006 159.60380263 116.8345763
  65.06006226  74.03012572 112.5383532  146.47683265  77.35479454
  71.85200568 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  74.2004096  130.76163282  75.28763114 153.48665845  70.57812293
 159.57662409 152.78027492 163.68714324 142.24731612 157.00082429]"|"[106.31246306 130.37753942  86.21965477 109.38164427 102.9160838
 127.17820903 134.392836   133.33964845 137.07863031 129.47775033
  91.40051024  87.82183108 131.67763044 111.9966886  134.35933286
 132.66580526 136.11097508 116.46123324 133.1746438  131.37904863
 130.59099019 133.49656614  87.06075589 112.21216076  64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  82.17151622 135.0768588   89.81509988  96.46221186  76.79789238
 129.40437949 120.22685935 110.04381737 140.82094343 132.7100281
 132.50859911 102.46885375 132.7023211  109.34772653 104.29957508
 101.20935007 129.90096808 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 105.78113003 106.45974312
 132.09687827 130.6325337  105.89050748 132.44081706 109.5007266
  60.2697157  128.06992896 130.19881331 134.06556192 131.44089156
 103.98605947 107.49100803 133.01546928 139.82895612  55.84592961
 110.78241911 132.97426729 128.80979865 134.03143422  48.6079141
 119.2030695   75.21660627 136.65376671  95.95596347  68.97908056
 129.70137109 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.6816706   69.154316   126.27639435 133.13038658 130.87571286
 131.16183162 135.1227908  130.15345413  96.49996273 131.86899236]"|[157.3812879  121.30507743  61.68623651 143.72557717  52.98929687]|[202.69558138 192.53288793 165.84746889 185.40940717 189.36483917]
360|"[144.36227334  73.44402438  99.31625205 104.36397272 143.91132018
  72.80251721 157.77737011 155.64241539  93.91690596  80.71405069
 111.12481756 110.11999176 154.75746645  59.99315519 156.9114739
  77.83980249 127.14290625 147.98459233  74.54946745  72.93887526
 156.63501539  75.61179099 140.2024702  145.2738165  110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  83.31756939 155.36513999 102.96776345 142.77251344  84.26086353
  74.05701436  63.19910402 108.43507194 136.85287739  93.28142508
 155.57647079 142.80983068 160.32203625 143.14103207 143.74195918
 114.7861767   75.83211031 157.80285492 141.01392574 158.63973987
 118.60863819 141.13426919 157.40423106 147.01804487 143.42625099
 162.84644355 160.96592712 139.59680979 140.19858194  68.71329463
 123.82484072  74.42537125  76.55512043  80.03671852  77.45040763
 140.62246907 144.29705616  72.3164825  104.47515889 121.00574957
 145.80119514 156.49212818  77.1561522  159.60380263 116.8345763
  65.06006226  73.32995265 112.5383532  146.47683265  77.35479454
  72.50487342 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  73.3467225  130.76163282  74.44950675 153.48665845  70.15003163
 159.57662409 152.78027492 163.68714324 142.24731612 157.00082429]"|"[106.31246306 129.70302328  86.21965477 109.38164427 102.9160838
 126.446428   133.76042148 132.57585646 136.11483545 129.19996644
  91.40051024  87.82183108 131.67763044 111.9966886  134.35933286
 132.25141877 136.11097508 116.46123324 132.22501784 130.44000048
 131.18597045 133.39726723  87.06075589 112.21216076  64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  82.17151622 135.0768588   89.81509988  96.46221186  76.79789238
 128.40932596 120.22685935 110.04381737 140.82094343 132.7100281
 132.50859911 102.46885375 132.7023211  108.35299785 104.29957508
 101.20935007 129.08058837 131.14856544 105.66343036 133.06590888
 116.74206758 102.19003659 134.43014588 105.78113003 106.45974312
 132.43150557 130.6325337  105.89050748 132.44081706 109.5007266
  60.2697157  127.15956584 129.33653851 133.06735421 130.50677148
 103.98605947 107.49100803 132.11592004 139.82895612  55.84592961
 110.78241911 132.97426729 128.29108471 134.03143422  48.6079141
 119.2030695   75.93057943 136.65376671  95.95596347  68.97908056
 128.94389916 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 122.16088433  69.154316   125.7309152  133.13038658 129.97197737
 131.16183162 135.1227908  130.15345413  96.49996273 131.86899236]"|[155.93405528 119.80739538  61.58610437 142.25910663  52.72259138]|[203.08993874 192.61624537 164.35081477 185.72478657 187.88874019]
361|"[144.36227334  74.30755319  99.31625205 104.36397272 143.91132018
  72.15306549 157.77737011 155.64241539  93.83228817  80.46665079
 111.12481756 110.11999176 154.17915783  59.99315519 156.9114739
  78.78737796 127.14290625 147.98459233  74.50828239  73.93739668
 156.63501539  76.51119112 140.2024702  145.2738165  110.04412932
 134.76966947 144.43023559 150.49655854 127.32925505 158.88393703
  83.31756939 155.36513999 102.96776345 142.77251344  84.26086353
  74.42537717  63.9764013  108.43507194 136.85287739  92.70234194
 155.57647079 142.16682867 160.32203625 143.14103207 143.74195918
 114.7861767   74.89099702 157.80285492 141.78021513 158.63973987
 118.60863819 141.13426919 157.40423106 147.01804487 143.42625099
 162.84644355 160.96592712 139.59680979 140.19858194  68.71329463
 123.82484072  75.42494001  75.58131612  79.95359849  77.90420484
 140.62246907 144.29705616  72.45967001 104.47515889 121.00574957
 145.80119514 156.49212818  77.46022338 159.60380263 116.8345763
  65.06006226  73.32995265 112.5383532  146.47683265  77.35479454
  72.32053236 134.84850237  78.69432938 131.97203398  74.89136156
 147.62738735 141.49297836 156.8177739  161.97167305 139.26176327
  73.61354833 130.76163282  74.66306488 153.48665845  70.66836039
 159.57662409 152.78027492 163.68714324 142.24731612 157.00082429]"|"[106.31246306 129.19872378  86.21965477 109.38164427 102.9160838
 125.68602517 133.76042148 132.57585646 135.11842197 128.23105298
  91.40051024  87.82183108 130.86181236 111.9966886  134.35933286
 132.57095082 136.11097508 116.46123324 131.22586631 130.3856407
 131.18597045 132.96014094  87.06075589 112.21216076  64.08049859
 108.15555873 103.37006356 104.67362292 100.06991526 132.73443069
  82.17151622 135.0768588   89.81509988  96.46221186  76.79789238
 127.47964384 119.59772587 110.04381737 140.82094343 131.89475961
 132.50859911 103.23471824 132.7023211  108.35299785 104.29957508
 101.20935007 128.74249698 131.14856544 105.02093478 133.06590888
 116.74206758 102.19003659 134.43014588 105.78113003 106.45974312
 132.43150557 130.6325337  105.89050748 132.44081706 109.5007266
  60.2697157  127.18893075 129.56392619 132.07081467 129.61566649
 103.98605947 107.49100803 131.12622446 139.82895612  55.84592961
 110.78241911 132.97426729 127.3384354  134.03143422  48.6079141
 119.2030695   75.93057943 136.65376671  95.95596347  68.97908056
 127.96103682 136.60032781  71.86220845 136.93969309  72.3345067
 108.14973998 103.24057679 132.25844323 131.61020545 102.16525528
 121.19713957  69.154316   124.75398484 133.13038658 129.11679593
 131.16183162 135.1227908  130.15345413  96.49996273 131.86899236]"|[154.47941181 118.30813063  61.56931525 140.78601092  52.53566431]|[203.45601575 192.66320514 162.85090873 186.00760987 186.40043301]
