|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
408|"[ 91.15774007  92.36756129 113.47536287 162.49307205 163.74928227
  90.80537633 136.15843668 161.76002874  94.7097528  157.86279365
 138.27845356  85.30720741 164.42812113  99.08547207 160.24227496
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 136.75153794  94.42308234 118.44390369 162.11162018
 167.74553413 118.99953119  86.5038917  160.71445863 116.48599751
  98.81978899 121.65617675  92.49054645 165.36557043  96.36784383
 169.94047986 166.13378764 159.68305838 159.26200197 163.32396222
  91.27980112 102.50342009 113.47460998 160.42665981  99.39233974
 169.79005118 156.67910185  97.62755494 162.95691976  91.0487503
 156.35788368 144.87177699 141.94253287  91.39540121 120.22232607
  93.82257319  93.21130476  99.68229731 144.16005731  94.40847948
  98.6467043  163.33013206  94.08348398  92.00312236 157.94713952
 131.97683244 166.99513601  93.01749439 162.33320422  97.04185757
 163.88822379  88.73134    154.35169753 100.08610286  97.58590114
 164.40887775 165.42481266  90.18425877 162.12721415 158.78039993
  94.20653135 165.46684618 165.3699841  107.57158098  88.17456552
 125.3607557   92.75571083 164.40018206  91.05791849 172.69242777
  99.35858068  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 168.11855717 101.09348794]"|"[129.69995311 122.74700037  83.74630651 119.32933912 130.53533807
 124.79829778 130.34415405 111.205485   127.95298029 132.32844916
 129.80591637 127.55825102 116.38146993 130.83791374 131.38384881
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  59.95735368 131.74982489 111.08924277 115.98978876
 130.18757101 103.94547185 113.44610792 128.81806585  53.31096382
 133.23458509  93.59697112 130.56649506 129.70126248  93.82250902
 130.15123574 130.79915933 131.05998639 112.65367589 131.35169443
 130.1726464   77.39503962  76.0984226  111.32607937 126.43067988
 128.85145146 112.2348869  132.38663577 118.22477716 112.58053885
 131.81676143  83.9920323   75.53312336 129.66122719  86.17498388
 130.7871477  131.09930854 130.86355948 131.71810185 131.31547393
 129.99801615 130.68410931 129.3401778  121.82404624 111.07551352
 130.57079905 130.18679222 115.24507134 104.76179102 132.05727824
 130.46364613 118.00587922  79.69098201 125.85729746 129.34662751
 130.23822904 129.81528643 130.01450997 131.14428101 116.00647979
 131.4314532  130.32581965 132.63174618 129.21716545 125.61297763
 103.6348903  114.78102937 129.43845152 126.33185638 130.86030796
 122.01086284 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 130.75271    128.90066886]"|[ 93.05486222 131.47886624 169.66256399 133.07887796 139.57869713]|[180.05438513 194.14669258 175.03816606 175.53871775 211.36874484]
409|"[ 91.15774007  92.36756129 113.47536287 162.49307205 162.88982766
  90.80537633 136.15843668 161.76002874  94.7097528  158.63260178
 138.27845356  85.30720741 164.42812113  99.08547207 160.53623215
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 136.75153794  94.42308234 117.63045727 162.11162018
 167.93894199 118.99953119  86.5038917  160.71445863 116.48599751
  98.81978899 121.65617675  92.49054645 165.36557043  96.36784383
 170.63125293 165.29111306 159.68305838 159.26200197 162.44084635
  91.27980112 101.95654961 113.47460998 160.42665981  99.39233974
 169.79005118 156.67910185  97.62755494 162.95691976  91.0487503
 156.35788368 144.87177699 141.94253287  91.39540121 120.22232607
  93.82257319  93.21130476  99.68229731 144.16005731  94.40847948
  98.6467043  162.52630049  94.08348398  92.00312236 157.94713952
 132.78044805 167.51824592  93.01749439 162.33320422  97.04185757
 163.10634479  88.73134    154.35169753 100.08610286  97.58590114
 164.40887775 165.42481266  90.18425877 161.30641539 158.78039993
  94.20653135 166.17633295 164.37553505 107.57158098  88.17456552
 125.3607557   92.75571083 164.40018206  91.80641589 172.02925914
  99.35858068  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 169.01522034 101.09348794]"|"[129.69995311 122.74700037  83.74630651 119.32933912 130.02412601
 124.79829778 130.34415405 111.205485   127.95298029 131.69017379
 129.80591637 127.55825102 116.38146993 130.83791374 132.3396674
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  59.95735368 131.74982489 111.67088261 115.98978876
 129.20645257 103.94547185 113.44610792 128.81806585  53.31096382
 133.23458509  93.59697112 130.56649506 129.70126248  93.82250902
 129.42816413 130.26073612 131.05998639 112.65367589 130.8825395
 130.1726464   78.23225684  76.0984226  111.32607937 126.43067988
 128.85145146 112.2348869  132.38663577 118.22477716 112.58053885
 131.81676143  83.9920323   75.53312336 129.66122719  86.17498388
 130.7871477  131.09930854 130.86355948 131.71810185 131.31547393
 129.99801615 130.08925235 129.3401778  121.82404624 111.07551352
 129.97565036 129.33452699 115.24507134 104.76179102 132.05727824
 129.84021592 118.00587922  79.69098201 125.85729746 129.34662751
 130.23822904 129.81528643 130.01450997 130.57306355 116.00647979
 131.4314532  129.6211009  132.526527   129.21716545 125.61297763
 103.6348903  114.78102937 129.43845152 125.66871865 130.11183794
 122.01086284 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 131.19542342 128.90066886]"|[ 94.45574636 132.97772251 170.85979751 134.57586645 141.07451804]|[180.59059744 194.08812745 174.13448918 175.44371539 211.25685294]
410|"[ 91.15774007  92.36756129 113.47536287 162.49307205 162.55449231
  90.80537633 136.15843668 161.76002874  94.7097528  158.11951252
 138.27845356  85.30720741 164.42812113  99.08547207 161.45175918
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 136.75153794  94.42308234 117.63045727 162.11162018
 167.93894199 118.99953119  86.5038917  160.71445863 116.48599751
  98.81978899 121.65617675  92.49054645 165.31534404  96.36784383
 169.63309159 164.33031903 159.53274304 159.26200197 161.61720419
  91.27980112 101.95654961 113.47460998 160.42665981  98.82716666
 169.79005118 156.67910185  97.62755494 162.95691976  91.0487503
 156.47014676 144.87177699 141.94253287  91.39540121 120.22232607
  93.82257319  93.21130476  99.68229731 144.97895572  94.40847948
  98.6467043  161.79492441  94.08348398  92.00312236 157.94713952
 132.78044805 167.61676143  93.01749439 162.33320422  97.04185757
 163.10057802  88.73134    154.35169753 100.08610286  97.96746638
 163.41512436 166.13665606  90.18425877 160.48928059 158.78039993
  94.20653135 166.69865335 164.03945534 107.57158098  88.17456552
 126.30664737  92.75571083 164.40018206  91.80641589 172.2777599
  99.35858068  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 168.78303845 101.09348794]"|"[129.69995311 122.74700037  83.74630651 119.32933912 129.08202718
 124.79829778 130.34415405 111.205485   127.95298029 130.83183853
 129.80591637 127.55825102 116.38146993 130.83791374 132.74192385
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  59.95735368 131.74982489 111.67088261 115.98978876
 129.20645257 103.94547185 113.44610792 128.81806585  53.31096382
 133.23458509  93.59697112 130.56649506 128.70252462  93.82250902
 129.36755121 129.98347303 130.07134828 112.65367589 130.31542964
 130.1726464   78.23225684  76.0984226  111.32607937 125.60570753
 128.85145146 112.2348869  132.38663577 118.22477716 112.58053885
 130.82308291  83.9920323   75.53312336 129.66122719  86.17498388
 130.7871477  131.09930854 130.86355948 131.14416336 131.31547393
 129.99801615 129.40727799 129.3401778  121.82404624 111.07551352
 129.97565036 128.33939148 115.24507134 104.76179102 132.05727824
 128.84023255 118.00587922  79.69098201 125.85729746 130.27096942
 130.34982743 129.11294822 130.01450997 129.99661692 116.00647979
 131.4314532  128.76835158 131.58469346 129.21716545 125.61297763
 103.95937291 114.78102937 129.43845152 125.66871865 129.14320624
 122.01086284 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 130.22275103 128.90066886]"|[ 95.86792164 134.47388243 171.99754396 136.06865241 142.56722374]|[181.0963256  193.98086376 173.1569755  175.29677979 211.10910422]
411|"[ 91.15774007  92.36756129 113.47536287 162.49307205 162.55449231
  90.80537633 136.62914325 161.76002874  94.7097528  159.09032505
 138.27845356  85.30720741 164.42812113  99.08547207 161.61655596
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 136.75153794  94.42308234 118.52329141 162.11162018
 166.97092806 118.99953119  86.5038917  160.71445863 116.48599751
  98.81978899 121.65617675  91.98410816 164.96569496  96.36784383
 169.77585625 164.73991895 158.85293473 159.26200197 160.62102039
  91.27980112 101.95654961 113.47460998 160.42665981  98.82716666
 169.98742839 156.67910185  97.62755494 162.95691976  91.0487503
 156.47014676 144.87177699 141.94253287  91.39540121 120.22232607
  93.82257319  93.21130476  99.16312207 144.97895572  94.40847948
  98.6467043  161.36932447  94.08348398  92.00312236 157.94713952
 132.78044805 167.61676143  93.01749439 162.33320422  97.04185757
 163.10057802  88.73134    154.35169753 100.08610286  97.96746638
 162.61169719 165.14959253  90.18425877 159.55118887 158.78039993
  94.20653135 166.61181888 163.11428815 107.57158098  88.17456552
 126.30664737  92.75571083 164.86829369  91.80641589 171.67521709
  99.35858068  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 167.78371577 101.09348794]"|"[129.69995311 122.74700037  83.74630651 119.32933912 129.08202718
 124.79829778 129.46186423 111.205485   127.95298029 130.59199891
 129.80591637 127.55825102 116.38146993 130.83791374 131.75559631
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  59.95735368 131.74982489 111.220497   115.98978876
 129.45734906 103.94547185 113.44610792 128.81806585  53.31096382
 133.23458509  93.59697112 129.70421886 127.76564388  93.82250902
 128.37779455 129.07120777 129.33795844 112.65367589 130.22814941
 130.1726464   78.23225684  76.0984226  111.32607937 125.60570753
 127.87112385 112.2348869  132.38663577 118.22477716 112.58053885
 130.82308291  83.9920323   75.53312336 129.66122719  86.17498388
 130.7871477  131.09930854 130.00889167 131.14416336 131.31547393
 129.99801615 128.50236656 129.3401778  121.82404624 111.07551352
 129.97565036 128.33939148 115.24507134 104.76179102 132.05727824
 128.84023255 118.00587922  79.69098201 125.85729746 130.27096942
 130.94523047 128.95261859 130.01450997 129.65022996 116.00647979
 131.4314532  127.77212883 131.20513361 129.21716545 125.61297763
 103.95937291 114.78102937 128.55478217 125.66871865 128.34511967
 122.01086284 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 130.25955021 128.90066886]"|[ 97.28936732 135.96719158 173.10642278 137.55729126 144.05744555]|[181.57537901 193.83934423 172.14683305 175.11251266 210.93811014]
412|"[ 91.15774007  92.36756129 113.47536287 162.49307205 163.26464191
  90.80537633 136.62914325 161.76002874  94.7097528  158.12351162
 138.27845356  85.30720741 164.42812113  98.53250257 160.83685641
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 136.75153794  94.42308234 118.52329141 162.11162018
 166.0087425  118.99953119  86.5038917  160.71445863 116.48599751
  98.81978899 121.65617675  91.98410816 164.96569496  96.02000482
 168.81349212 163.83865984 158.85293473 159.26200197 161.26982731
  91.27980112 101.95654961 113.47460998 160.42665981  98.82716666
 169.59057321 156.67910185  97.62755494 162.95691976  91.0487503
 156.77156413 144.87177699 141.94253287  91.39540121 120.22232607
  93.82257319  93.21130476  99.16312207 145.65549942  94.40847948
  98.6467043  161.36932447  94.08348398  92.00312236 157.94713952
 132.78044805 167.74355051  92.25805256 162.33320422  97.04185757
 162.71921009  88.73134    154.35169753 100.08610286  97.96746638
 162.07559707 164.14959254  90.18425877 159.20528321 158.78039993
  94.20653135 166.62214049 163.66616174 107.57158098  88.17456552
 126.30664737  92.75571083 164.53280754  91.80641589 171.94772005
  99.35858068  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 166.79130025 101.09348794]"|"[129.69995311 122.74700037  83.74630651 119.32933912 128.37797637
 124.79829778 129.46186423 111.205485   127.95298029 130.33651544
 129.80591637 127.55825102 116.38146993 131.67111524 131.12944249
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  59.95735368 131.74982489 111.220497   115.98978876
 129.72974389 103.94547185 113.44610792 128.81806585  53.31096382
 133.23458509  93.59697112 129.70421886 127.76564388  94.7600633
 128.10603127 128.63792724 129.33795844 112.65367589 129.46719634
 130.1726464   78.23225684  76.0984226  111.32607937 125.60570753
 126.95324261 112.2348869  132.38663577 118.22477716 112.58053885
 129.86959061  83.9920323   75.53312336 129.66122719  86.17498388
 130.7871477  131.09930854 130.00889167 130.40776087 131.31547393
 129.99801615 128.50236656 129.3401778  121.82404624 111.07551352
 129.97565036 127.34746178 115.89564656 104.76179102 132.05727824
 127.91580921 118.00587922  79.69098201 125.85729746 130.27096942
 130.10107606 128.95254168 130.01450997 128.71196066 116.00647979
 131.4314532  126.7721821  130.37120583 129.21716545 125.61297763
 103.95937291 114.78102937 127.61273703 125.66871865 127.38296473
 122.01086284 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 130.38247877 128.90066886]"|[ 98.72456828 137.44537021 173.9026189  139.02720664 145.5337393 ]|[182.01149621 193.58441692 170.87558495 174.81360001 210.6724849 ]
413|"[ 91.15774007  92.36756129 113.47536287 162.49307205 162.45174526
  91.37206697 136.62914325 161.76002874  94.7097528  157.25846089
 138.27845356  85.30720741 164.42812113  98.53250257 159.92323024
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 137.60164161  94.42308234 118.52329141 162.11162018
 165.31716886 118.99953119  86.5038917  160.65235568 116.48599751
  98.81978899 120.95819775  91.98410816 165.42192355  96.02000482
 167.88325671 162.84681567 157.94964491 159.26200197 161.41231683
  91.27980112 101.95654961 113.47460998 160.42665981  97.89783041
 169.63364023 156.67910185  97.62755494 162.95691976  91.0487503
 156.39044035 144.87177699 141.15595024  91.39540121 120.22232607
  93.82257319  93.21130476  99.16312207 146.25911318  94.40847948
  98.6467043  161.01761239  94.08348398  92.00312236 157.94713952
 132.78044805 166.93493042  92.25805256 162.33320422  97.04185757
 162.25301507  88.73134    154.35169753 100.08610286  96.96999664
 162.55959292 163.21642925  90.18425877 159.26550013 158.78039993
  93.63895048 166.29834841 164.17351579 107.57158098  88.17456552
 126.30664737  92.75571083 164.46666719  91.80641589 171.58974579
  99.35858068  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 167.64327659 101.09348794]"|"[129.69995311 122.74700037  83.74630651 119.32933912 127.79556839
 123.97436712 129.46186423 111.205485   127.95298029 129.83483106
 129.80591637 127.55825102 116.38146993 131.67111524 130.72288717
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  60.48396905 131.74982489 111.220497   115.98978876
 129.00743793 103.94547185 113.44610792 127.8199961   53.31096382
 133.23458509  94.31308935 129.70421886 126.87578126  94.7600633
 128.47299459 128.51047077 128.90892755 112.65367589 128.47740003
 130.1726464   78.23225684  76.0984226  111.32607937 125.97494205
 125.95417043 112.2348869  132.38663577 118.22477716 112.58053885
 128.94506659  83.9920323   74.91563833 129.66122719  86.17498388
 130.7871477  131.09930854 130.00889167 129.61048399 131.31547393
 129.99801615 127.56625833 129.3401778  121.82404624 111.07551352
 129.97565036 126.75913062 115.89564656 104.76179102 132.05727824
 127.03112723 118.00587922  79.69098201 125.85729746 130.34206175
 129.22600577 128.59308892 130.01450997 127.71377534 116.00647979
 132.25477085 125.82605384 129.50946813 129.21716545 125.61297763
 103.95937291 114.78102937 126.6149267  125.66871865 126.44923327
 122.01086284 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 129.85889849 128.90066886]"|[100.16765631 138.91330934 174.5434974  140.48497959 147.00158261]|[182.4207601  193.27594533 169.51938631 174.46019086 210.36355769]
414|"[ 91.15774007  92.36756129 112.48610918 162.49307205 162.50559157
  91.37206697 136.62914325 161.76002874  94.7097528  156.32895978
 139.25458351  85.30720741 164.42812113  98.53250257 159.76036148
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 137.60164161  94.42308234 118.52329141 162.11162018
 165.46595869 118.99953119  86.5038917  160.03212284 116.48599751
  98.81978899 120.95819775  91.98410816 164.44657623  96.02000482
 168.26396632 163.45791536 158.52149594 159.26200197 160.54223947
  91.27980112 101.95654961 112.48840999 160.42665981  97.89783041
 169.15640748 156.67910185  97.62755494 162.95691976  91.0487503
 155.93984258 144.87177699 141.15595024  91.39540121 120.22232607
  93.82257319  93.21130476  99.16312207 146.25911318  94.40847948
  98.6467043  160.86163769  94.08348398  92.00312236 157.94713952
 132.78044805 167.15572091  92.25805256 162.33320422  97.04185757
 162.24955592  88.73134    154.35169753 100.08610286  96.96999664
 161.77545854 163.78368168  90.18425877 158.77192696 158.78039993
  93.63895048 166.24733186 164.93092081 107.57158098  88.17456552
 126.30664737  92.75571083 163.67448044  91.80641589 171.08584795
 100.34760783  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 166.69628708 101.09348794]"|"[129.69995311 122.74700037  83.89251574 119.32933912 126.79701916
 123.97436712 129.46186423 111.205485   127.95298029 130.20365039
 129.58872911 127.55825102 116.38146993 131.67111524 129.73623943
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  60.48396905 131.74982489 111.220497   115.98978876
 128.01856909 103.94547185 113.44610792 127.03557834  53.31096382
 133.23458509  94.31308935 129.70421886 126.65510593  94.7600633
 127.54829994 127.71891712 128.08857006 112.65367589 127.98448483
 130.1726464   78.23225684  76.26398099 111.32607937 125.97494205
 125.07539349 112.2348869  132.38663577 118.22477716 112.58053885
 128.0523395   83.9920323   74.91563833 129.66122719  86.17498388
 130.7871477  131.09930854 130.00889167 129.61048399 131.31547393
 129.99801615 126.57849728 129.3401778  121.82404624 111.07551352
 129.97565036 125.78380935 115.89564656 104.76179102 132.05727824
 126.03113322 118.00587922  79.69098201 125.85729746 130.34206175
 128.6054147  127.76954494 130.01450997 126.84407107 116.00647979
 132.25477085 124.82735603 128.85652278 129.21716545 125.61297763
 103.95937291 114.78102937 126.00464796 125.66871865 125.58547001
 122.15859672 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 130.18016296 128.90066886]"|[101.61563145 140.37799646 175.20597239 141.93892469 148.46710405]|[182.81238236 192.95238449 168.17360516 174.09134989 210.04379703]
415|"[ 91.15774007  92.36756129 112.48610918 162.49307205 161.93498883
  91.37206697 137.11318307 161.76002874  94.7097528  155.94676136
 139.94198984  85.30720741 164.42812113  98.53250257 159.07170881
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  88.83997619 137.60164161  94.42308234 118.52329141 162.11162018
 165.9720163  118.99953119  86.5038917  160.24722098 116.48599751
  98.81978899 120.95819775  91.98410816 164.40436689  96.02000482
 167.84705811 162.49556336 157.5865322  159.26200197 159.59872812
  91.27980112 101.95654961 112.48840999 160.42665981  97.89783041
 168.33133796 155.98049709  97.62755494 162.95691976  91.0487503
 156.06808398 144.87177699 141.15595024  91.39540121 120.22232607
  93.82257319  93.21130476  99.16312207 147.04575882  94.40847948
  98.6467043  160.51802782  94.08348398  92.00312236 157.94713952
 132.78044805 168.02049917  92.25805256 163.15392216  97.04185757
 161.93460638  88.73134    154.35169753 100.08610286  96.96999664
 160.84659086 162.91371143  90.18425877 158.49225144 158.78039993
  93.63895048 165.59452171 165.60666221 107.57158098  88.17456552
 126.30664737  92.75571083 163.44666279  91.80641589 171.36669505
 100.34760783  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 166.11444726 101.09348794]"|"[129.69995311 122.74700037  83.89251574 119.32933912 125.97579293
 123.97436712 128.58681826 111.205485   127.95298029 129.2795701
 128.86245605 127.55825102 116.38146993 131.67111524 129.01114806
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 119.46416736  60.48396905 131.74982489 111.220497   115.98978876
 127.15606941 103.94547185 113.44610792 126.0589859   53.31096382
 133.23458509  94.31308935 129.70421886 125.65599714  94.7600633
 126.63935135 127.44711089 127.73382676 112.65367589 127.65314463
 130.1726464   78.23225684  76.26398099 111.32607937 125.97494205
 124.51036228 112.95039469 132.38663577 118.22477716 112.58053885
 127.06059652  83.9920323   74.91563833 129.66122719  86.17498388
 130.7871477  131.09930854 130.00889167 128.99307923 131.31547393
 129.99801615 125.6393848  129.3401778  121.82404624 111.07551352
 129.97565036 125.28165543 115.89564656 105.33312459 132.05727824
 125.0820248  118.00587922  79.69098201 125.85729746 130.34206175
 128.23500298 127.27644073 130.01450997 125.88397649 116.00647979
 132.25477085 124.06983447 128.11938401 129.21716545 125.61297763
 103.95937291 114.78102937 125.03094414 125.66871865 124.62571749
 122.15859672 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 129.36685956 128.90066886]"|[103.07020839 141.83003673 175.68441417 143.37825869 149.92231866]|[183.17872365 192.57611454 166.75195349 173.66907317 209.67999702]
416|"[ 91.15774007  92.36756129 112.48610918 162.49307205 162.42823083
  91.37206697 137.11318307 161.76002874  94.7097528  156.05642078
 140.6301112   85.30720741 164.42812113  98.53250257 158.20191825
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  89.65744197 137.60164161  94.42308234 118.52329141 162.11162018
 165.52100121 118.99953119  86.5038917  159.59516248 116.48599751
  98.81978899 120.95819775  91.98410816 163.40851555  96.02000482
 168.06840918 161.49558051 157.87018366 159.26200197 158.93417644
  91.27980112 101.95654961 112.48840999 160.42665981  97.89783041
 168.1739865  155.98049709  97.62755494 162.95691976  91.0487503
 155.67151601 144.87177699 141.15595024  91.39540121 120.22232607
  93.82257319  93.21130476  98.24165927 147.69478802  94.40847948
  98.6467043  160.01359079  94.08348398  92.00312236 157.94713952
 133.10499634 167.29023883  92.25805256 163.15392216  97.04185757
 162.01700261  88.73134    153.46885385 100.08610286  96.96999664
 161.49678804 163.38421192  90.18425877 157.9212922  158.78039993
  93.63895048 165.42504789 164.80859786 107.57158098  88.17456552
 126.30664737  92.75571083 163.47147227  91.80641589 170.95097805
 100.34760783  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 165.25403998 101.09348794]"|"[129.69995311 122.74700037  83.89251574 119.32933912 125.10590079
 123.97436712 128.58681826 111.205485   127.95298029 128.28560088
 128.13686044 127.55825102 116.38146993 131.67111524 128.51772695
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 118.88819019  60.48396905 131.74982489 111.220497   115.98978876
 126.26355309 103.94547185 113.44610792 125.30081724  53.31096382
 133.23458509  94.31308935 129.70421886 125.56500204  94.7600633
 125.66415716 127.45296787 126.77489931 112.65367589 126.90590233
 130.1726464   78.23225684  76.26398099 111.32607937 125.97494205
 123.52281961 112.95039469 132.38663577 118.22477716 112.58053885
 126.14259115  83.9920323   74.91563833 129.66122719  86.17498388
 130.7871477  131.09930854 129.62042507 128.23231574 131.31547393
 129.99801615 124.77593632 129.3401778  121.82404624 111.07551352
 129.02978123 124.59848646 115.89564656 105.33312459 132.05727824
 124.08542515 118.00587922  80.16064896 125.85729746 130.34206175
 127.47523747 126.39404099 130.01450997 125.06299808 116.00647979
 132.25477085 123.08429978 127.51681177 129.21716545 125.61297763
 103.95937291 114.78102937 124.03125195 125.66871865 123.71622347
 122.15859672 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 128.85725254 128.90066886]"|[104.53357331 143.26610372 176.03795709 144.79748899 151.36601358]|[183.50821283 192.14285758 165.29421298 173.18349583 209.27287912]
417|"[ 91.15774007  92.36756129 112.48610918 162.49307205 161.63408055
  91.37206697 137.11318307 161.76002874  94.7097528  156.00746056
 140.6301112   85.30720741 164.42812113  98.53250257 157.23438169
  90.10173917  97.52920985  95.83283575  88.8728885  149.47452089
  89.65744197 137.60164161  94.42308234 118.52329141 162.11162018
 165.43369549 118.99953119  86.5038917  160.10595356 116.48599751
  98.81978899 120.95819775  91.98410816 163.78912752  96.02000482
 167.93089718 161.20169786 157.21799343 159.69109293 159.50034658
  91.27980112 101.95654961 112.48840999 160.42665981  97.89783041
 168.09271558 154.98327918  97.62755494 161.97618699  91.0487503
 155.82685597 144.87177699 141.15595024  91.39540121 120.22232607
  93.82257319  93.21130476  98.24165927 147.69478802  95.2372554
  98.6467043  160.21647751  94.08348398  92.00312236 157.94713952
 133.10499634 166.43367597  92.25805256 163.15392216  97.04185757
 161.46205919  88.73134    153.46885385 100.08610286  96.96999664
 160.86484544 162.38497587  90.18425877 157.66731576 158.74426159
  93.63895048 164.70535841 163.81571472 107.57158098  88.17456552
 126.30664737  92.75571083 163.48909206  92.38998126 170.30830962
 100.34760783  89.28251093  93.48736454  91.50804599  94.64669614
 128.00057231  92.96756293 148.21596784 164.25464832 101.09348794]"|"[129.69995311 122.74700037  83.89251574 119.32933912 124.49817937
 123.97436712 128.58681826 111.205485   127.95298029 127.28680015
 128.13686044 127.55825102 116.38146993 131.67111524 128.26499588
 123.23843279 130.91320584 131.53018316 128.62313392 119.56697492
 118.88819019  60.48396905 131.74982489 111.220497   115.98978876
 125.26737152 103.94547185 113.44610792 124.44111236  53.31096382
 133.23458509  94.31308935 129.70421886 124.6402672   94.7600633
 124.67365706 126.49712636 126.01684397 113.55693717 126.08161392
 130.1726464   78.23225684  76.26398099 111.32607937 125.97494205
 122.52612756 112.87585326 132.38663577 118.02942301 112.58053885
 125.15473008  83.9920323   74.91563833 129.66122719  86.17498388
 130.7871477  131.09930854 129.62042507 128.23231574 130.7558933
 129.99801615 123.7967341  129.3401778  121.82404624 111.07551352
 129.02978123 124.08244377 115.89564656 105.33312459 132.05727824
 123.25353705 118.00587922  80.16064896 125.85729746 130.34206175
 126.70022228 126.35496005 130.01450997 124.09578768 115.00713299
 132.25477085 122.3900037  127.63590446 129.21716545 125.61297763
 103.95937291 114.78102937 123.03140719 124.85665249 122.95007903
 122.15859672 121.28682714 131.47572214 130.14194935 130.82817547
  61.48113015 130.67040496  68.02566374 128.82237705 128.90066886]"|[103.21983784 141.76977806 174.73889087 143.30771656 149.89131164]|[182.78426592 192.24778392 166.04416429 173.35836175 209.5472041 ]
