|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
477|"[ 93.34387491 146.91028286  95.68510387  96.88148928  96.49226112
 161.51118473  95.46683118 162.71102318 155.68960255  92.15592322
  98.70240625  90.28505635  95.58684567  95.15183315 158.34747368
  94.64393333 155.49522592 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  87.9419912
  92.08927668  96.49222102  98.11318204 163.38735543  99.0295519
 130.46300502 152.28926313 109.42713362 158.69325687  89.15116541
  92.11718094 158.58794253 116.99824723  87.62080729 164.26129734
 163.36971294 156.90356181 160.04520302  95.16831777 157.45223477
 102.00069145  91.37009479 159.23780765  99.29669391  94.02517361
 138.94722849 155.97945148 160.56044981  93.56863325 157.7592213
 134.01787378 118.77044782  95.57019106 145.35566678 161.8149747
 101.91924539 163.60411825  90.0763583  160.49174435 158.57481517
  96.9802623  160.99960607  97.93324721  84.72525507 109.62453156
 161.42653037 163.18830379 158.80758127 160.75128988  97.27920887
  95.38510175  93.13018229 161.78876773 161.53202527  87.22461977
  93.02816425 158.01817077  94.50010446 165.40391562  94.32874745
  92.60216571 149.34500325 161.22575388 164.45835006 167.43578088
 161.03372634  91.32444613  90.02627453 161.74925588 162.99625654]"|"[111.95381005  68.82923504  97.69173763 109.69138335 112.25716038
  91.03774092 114.76509758  94.46008603  84.92118529 112.66185552
 110.46626569 113.70719933 113.61245459 110.68326113 110.7320987
 111.37995668 113.17798628 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 116.49955836
 115.11111111 113.86842244 113.66511255  89.49374947  98.30185786
  96.2752216   75.51012528 101.58329516  88.9249234  104.22660061
 102.24845154 113.46926198  82.88284975 116.34073741 107.89660689
  93.31413527 110.95268235 110.77159534 113.35702222  95.25682981
  97.27920692 115.05316293 109.55232252 110.08790504 104.33486006
 111.33817458 112.05848913  93.91772955 114.72776471 101.59366612
  86.644563   106.53770325 113.08981113 106.9151612  108.95660701
 108.91353822 108.49518421 115.58249858 111.84819877 110.78178665
 112.50684607  97.21034832 111.73148617 117.37859745 103.84735953
 104.79889907  93.26390058  93.06711871  95.21052043 104.29294484
 102.14850012 113.72737853  87.91472724 110.53087999 115.53776141
 110.8903879   81.95701537 114.39698811 107.51874723 114.47091177
 114.06431458  73.40927044 109.4797251  110.32614437 107.82014153
  84.04110473 113.10038293 117.20335581 112.03325    108.89520637]"|[ 71.86192642 176.54558485  99.90322974 112.80809627 109.65401423]|[170.88521933 152.68224627 163.80163896 155.77941129 182.27500367]
478|"[ 93.34387491 146.91028286  95.68510387  96.88148928  96.49226112
 161.51118473  96.07486129 162.71102318 155.68960255  92.15592322
  98.70240625  90.28505635  95.88217477  95.15183315 158.34747368
  94.64393333 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  87.9419912
  92.10553875  97.04145698  98.65711895 163.38735543  99.0295519
 130.46300502 152.28926313 109.42713362 158.69325687  88.6633434
  92.11718094 158.13396341 117.85963421  87.62080729 164.26129734
 163.36971294 156.90356181 160.04520302  95.16831777 157.45223477
 102.00069145  91.37009479 159.23780765  99.29669391  94.02517361
 138.94722849 155.97945148 160.56044981  93.56863325 157.7592213
 134.01787378 118.77044782  95.57019106 145.35566678 161.8149747
 101.91924539 163.60411825  90.0763583  159.67572515 158.57481517
  96.9802623  160.99960607  97.93324721  84.72525507 109.62453156
 161.42653037 163.18830379 158.80758127 160.75128988  97.27920887
  95.38510175  93.13018229 161.78876773 161.90582236  87.22461977
  93.02816425 158.01817077  94.50010446 165.40391562  94.32874745
  92.60216571 150.09382322 161.22575388 163.46441538 167.43578088
 161.03372634  92.07808143  90.77599815 162.19648052 162.99625654]"|"[111.95381005  68.82923504  97.69173763 109.69138335 112.25716038
  91.03774092 113.97118361  94.46008603  84.92118529 112.66185552
 110.46626569 113.70719933 114.56785017 110.68326113 110.7320987
 111.37995668 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 116.49955836
 114.11124334 113.03275512 112.82598644  89.49374947  98.30185786
  96.2752216   75.51012528 101.58329516  88.9249234  105.09954373
 102.24845154 112.57824966  82.37490047 116.34073741 107.89660689
  93.31413527 110.95268235 110.77159534 113.35702222  95.25682981
  97.27920692 115.05316293 109.55232252 110.08790504 104.33486006
 111.33817458 112.05848913  93.91772955 114.72776471 101.59366612
  86.644563   106.53770325 113.08981113 106.9151612  108.95660701
 108.91353822 108.49518421 115.58249858 111.27017396 110.78178665
 112.50684607  97.21034832 111.73148617 117.37859745 103.84735953
 104.79889907  93.26390058  93.06711871  95.21052043 104.29294484
 102.14850012 113.72737853  87.91472724 109.60336948 115.53776141
 110.8903879   81.95701537 114.39698811 107.51874723 114.47091177
 114.06431458  72.74649699 109.4797251  110.21617228 107.82014153
  84.04110473 112.44309011 117.86510689 111.13882833 108.89520637]"|[ 71.16506457 175.26729967  98.47129626 111.33749994 108.16495956]|[169.55691833 153.46709466 163.35491029 155.48386697 182.09412749]
479|"[ 93.34387491 146.91028286  95.68510387  96.88148928  96.49226112
 161.51118473  96.72785709 162.71102318 155.68960255  92.15592322
  98.70240625  90.28505635  96.87906583  95.15183315 158.34747368
  94.64393333 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  87.9419912
  92.10553875  97.79041059  99.39063013 163.38735543  99.0295519
 130.46300502 152.28926313 109.42713362 158.69325687  88.6633434
  92.11718094 157.14920223 117.85963421  87.62080729 164.26129734
 163.36971294 156.90356181 160.04520302  95.16831777 157.45223477
 102.00069145  91.37009479 159.23780765  98.93668831  94.02517361
 138.94722849 155.97945148 160.56044981  94.47593193 157.7592213
 134.01787378 118.77044782  95.57019106 145.35566678 161.8149747
 101.91924539 163.60411825  90.0763583  160.28478772 158.57481517
  96.36295099 160.99960607  97.93324721  84.72525507 109.62453156
 161.42653037 163.18830379 158.80758127 160.75128988  97.27920887
  95.38510175  93.13018229 161.78876773 161.90582236  87.22461977
  93.02816425 158.01817077  95.47970443 165.40391562  93.32974418
  91.69138053 150.09382322 161.22575388 163.71560201 167.43578088
 161.03372634  92.07808143  90.90021112 161.61650396 162.99625654]"|"[111.95381005  68.82923504  97.69173763 109.69138335 112.25716038
  91.03774092 113.21382208  94.46008603  84.92118529 112.66185552
 110.46626569 113.70719933 114.64664236 110.68326113 110.7320987
 111.37995668 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 116.49955836
 114.11124334 112.3701327  112.14630905  89.49374947  98.30185786
  96.2752216   75.51012528 101.58329516  88.9249234  105.09954373
 102.24845154 112.40433754  82.37490047 116.34073741 107.89660689
  93.31413527 110.95268235 110.77159534 113.35702222  95.25682981
  97.27920692 115.05316293 109.55232252 111.02085518 104.33486006
 111.33817458 112.05848913  93.91772955 114.30727797 101.59366612
  86.644563   106.53770325 113.08981113 106.9151612  108.95660701
 108.91353822 108.49518421 115.58249858 110.47705178 110.78178665
 113.29356504  97.21034832 111.73148617 117.37859745 103.84735953
 104.79889907  93.26390058  93.06711871  95.21052043 104.29294484
 102.14850012 113.72737853  87.91472724 109.60336948 115.53776141
 110.8903879   81.95701537 114.59794554 107.51874723 114.51554864
 113.65143402  72.74649699 109.4797251  109.24823361 107.82014153
  84.04110473 112.44309011 116.87285131 110.32419517 108.89520637]"|[ 70.50782301 173.97974625  97.05020571 109.87572592 106.68049454]|[168.20857359 154.23664401 162.8748044  155.14739004 181.87880542]
480|"[ 93.34387491 146.91028286  95.68510387  96.88148928  96.26296907
 161.51118473  97.33320559 162.71102318 155.68960255  92.15592322
  98.70240625  90.28505635  97.73677772  95.15183315 158.34747368
  94.64393333 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  88.94195682
  93.09172984  98.51136615 100.19422091 163.38735543  99.0295519
 130.46300502 151.93747364 109.42713362 158.69325687  88.6633434
  92.11718094 157.14920223 117.85963421  86.6813537  164.26129734
 163.36971294 156.90356181 160.04520302  94.51184145 157.45223477
 102.00069145  92.36968361 159.23780765  98.93668831  94.02517361
 138.94722849 155.97945148 160.56044981  94.62267756 157.7592213
 134.01787378 118.77044782  95.15238604 145.35566678 161.8149747
 101.91924539 163.60411825  89.16248723 160.28478772 158.57481517
  97.02472047 160.99960607  97.93324721  84.72525507 109.62453156
 162.38885829 163.18830379 158.80758127 160.75128988  97.27920887
  95.38510175  94.05934145 161.78876773 161.90582236  87.22461977
  93.02816425 158.01817077  94.47982709 165.40391562  94.23568184
  91.69138053 150.09382322 161.22575388 163.71560201 167.43578088
 161.03372634  92.07808143  91.85512979 161.61650396 162.99625654]"|"[111.95381005  68.82923504  97.69173763 109.69138335 111.28380271
  91.03774092 112.41786153  94.46008603  84.92118529 112.66185552
 110.46626569 113.70719933 114.13251171 110.68326113 110.7320987
 111.37995668 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 116.49126587
 113.94563191 111.67715139 111.55112684  89.49374947  98.30185786
  96.2752216   74.57404614 101.58329516  88.9249234  105.09954373
 102.24845154 112.40433754  82.37490047 115.99806125 107.89660689
  93.31413527 110.95268235 110.77159534 112.60267558  95.25682981
  97.27920692 115.08183688 109.55232252 111.02085518 104.33486006
 111.33817458 112.05848913  93.91772955 113.3181037  101.59366612
  86.644563   106.53770325 112.18127441 106.9151612  108.95660701
 108.91353822 108.49518421 115.17649407 110.47705178 110.78178665
 112.54385766  97.21034832 111.73148617 117.37859745 103.84735953
 104.52700758  93.26390058  93.06711871  95.21052043 104.29294484
 102.14850012 113.3576986   87.91472724 109.60336948 115.53776141
 110.8903879   81.95701537 114.61360776 107.51874723 114.09213754
 113.65143402  72.74649699 109.4797251  109.24823361 107.82014153
  84.04110473 112.44309011 116.57598377 110.32419517 108.89520637]"|[ 69.89093917 172.68303855  95.64124016 108.42427902 105.2015303 ]|[166.84129369 154.99066599 162.36020158 154.76883769 181.62847606]
481|"[ 93.34387491 146.91028286  95.68510387  96.88148928  96.26296907
 161.51118473  96.34237785 162.71102318 155.68960255  92.15592322
  98.70240625  90.18074853  98.54817837  95.15183315 158.34747368
  94.64393333 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  89.92787887
  92.42590887  99.28513581 101.0121006  163.38735543  99.0295519
 130.46300502 151.93747364 109.42713362 158.69325687  88.6633434
  92.11718094 157.14920223 117.85963421  85.68135865 164.26129734
 163.36971294 156.44817479 160.04520302  94.70875075 157.45223477
 102.00069145  93.36789189 159.23780765  98.98752016  94.02517361
 138.94722849 155.97945148 160.56044981  95.29686941 157.7592213
 134.01787378 118.77044782  95.78602329 145.35566678 162.51398312
 101.91924539 163.60411825  89.55473532 160.28478772 158.57481517
  96.07735785 160.99960607  97.04345282  85.1751016  109.62453156
 162.38885829 163.18830379 158.80758127 160.75128988  96.70481099
  95.38510175  93.5272066  161.78876773 161.90582236  86.89843485
  93.02816425 158.01817077  94.89357451 165.40391562  95.21686311
  90.74739762 150.09382322 161.22575388 163.71560201 167.43578088
 161.03372634  92.07808143  91.62227332 161.61650396 162.99625654]"|"[111.95381005  68.82923504  97.69173763 109.69138335 111.28380271
  91.03774092 112.28273048  94.46008603  84.92118529 112.66185552
 110.46626569 112.71265427 113.54802134 110.68326113 110.7320987
 111.37995668 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 116.65847144
 113.19952036 111.04368434 110.97573758  89.49374947  98.30185786
  96.2752216   74.57404614 101.58329516  88.9249234  105.09954373
 102.24845154 112.40433754  82.37490047 116.00120938 107.89660689
  93.31413527 110.06238876 110.77159534 111.62225387  95.25682981
  97.27920692 115.02200194 109.55232252 110.02214795 104.33486006
 111.33817458 112.05848913  93.91772955 112.57954745 101.59366612
  86.644563   106.53770325 111.40764412 106.9151612  108.24149357
 108.91353822 108.49518421 114.25663461 110.47705178 110.78178665
 112.22369509  97.21034832 112.18784782 116.48549158 103.84735953
 104.52700758  93.26390058  93.06711871  95.21052043 105.11152109
 102.14850012 112.51103899  87.91472724 109.60336948 114.59245543
 110.8903879   81.95701537 113.70321605 107.51874723 114.28522641
 113.32143968  72.74649699 109.4797251  109.24823361 107.82014153
  84.04110473 112.44309011 117.54849488 110.32419517 108.89520637]"|[ 69.3149118  171.37729451  94.24583626 106.98480572 103.7290359 ]|[165.45630543 155.72892914 161.80988534 154.34703606 181.34253857]
482|"[ 93.68014753 146.91028286  95.68510387  96.88148928  96.51039297
 161.51118473  96.99964411 162.71102318 155.68960255  91.49903549
  97.73008264  89.75644204  98.35563342  95.15183315 158.34747368
  94.39162919 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  89.45366841
  93.37088815  98.28697112 101.56761982 163.38735543  99.0295519
 130.46300502 151.93747364 109.42713362 158.69325687  88.6633434
  92.11718094 157.14920223 117.85963421  86.66517037 164.26129734
 163.36971294 156.44817479 160.04520302  94.00800535 157.45223477
 102.00069145  92.74062815 159.23780765  98.98752016  94.02517361
 138.94722849 155.97945148 161.54090261  94.88330344 157.7592213
 134.01787378 118.77044782  95.78397652 145.35566678 162.51398312
 101.91924539 163.60411825  89.01149073 160.28478772 158.57481517
  96.89280374 160.99960607  97.68650913  84.20406638 109.62453156
 162.38885829 163.18830379 158.80758127 160.75128988  96.70481099
  95.38510175  94.01498813 161.78876773 161.90582236  87.28338392
  93.02816425 158.01817077  93.98600058 165.40391562  96.13080638
  89.8012644  151.08154476 161.22575388 163.71560201 167.43578088
 161.03372634  91.70026499  92.52660414 161.61650396 162.99625654]"|"[111.01204536  68.82923504  97.69173763 109.69138335 110.31489538
  91.03774092 111.52907202  94.46008603  84.92118529 113.41584393
 110.69990383 111.80713563 112.56673319 110.68326113 110.7320987
 110.41230869 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 115.77805992
 112.87239019 110.9831265  110.14423388  89.49374947  98.30185786
  96.2752216   74.57404614 101.58329516  88.9249234  105.09954373
 102.24845154 112.40433754  82.37490047 116.1804146  107.89660689
  93.31413527 110.06238876 110.77159534 110.90884244  95.25682981
  97.27920692 114.24319503 109.55232252 110.02214795 104.33486006
 111.33817458 112.05848913  93.72097514 111.66907329 101.59366612
  86.644563   106.53770325 110.40764621 106.9151612  108.24149357
 108.91353822 108.49518421 113.41706012 110.47705178 110.78178665
 111.64486178  97.21034832 111.42202893 116.24655516 103.84735953
 104.52700758  93.26390058  93.06711871  95.21052043 105.11152109
 102.14850012 111.63807325  87.91472724 109.60336948 113.66951761
 110.8903879   81.95701537 113.28332374 107.51874723 113.87938445
 112.9976621   72.90272174 109.4797251  109.24823361 107.82014153
  84.04110473 111.51720959 117.12166263 110.32419517 108.89520637]"|[ 68.79363067 170.05620932  92.87455574 105.57232    102.26844205]|[164.04979699 156.43937543 161.20194641 153.84217559 181.00097514]
483|"[ 93.20116885 146.91028286  95.68510387  96.51772655  96.01820997
 161.51118473  96.01204296 162.71102318 155.68960255  90.52973535
  97.73979296  89.73880868  98.86386085  95.24373031 158.34747368
  94.47879858 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  89.35028853
  92.73391324  98.43999691 100.57937578 163.38735543  99.0295519
 130.46300502 151.93747364 109.42713362 158.69325687  88.6633434
  92.11718094 157.14920223 117.85963421  87.25760088 164.26129734
 162.37658712 156.44817479 160.04520302  93.58288514 157.45223477
 102.00069145  91.74526835 159.23780765  99.05321157  94.02517361
 138.94722849 155.97945148 161.54090261  95.57523768 157.7592213
 134.01787378 118.77044782  95.5141209  145.35566678 162.51398312
 101.91924539 163.60411825  88.17377895 160.28478772 158.57481517
  96.01709292 160.99960607  98.68579453  84.31155318 109.62453156
 162.38885829 163.18830379 158.80758127 160.75128988  96.70481099
  95.38510175  94.11409293 161.78876773 161.90582236  86.54664957
  92.42057153 158.01817077  94.57727572 165.40391562  96.08944482
  89.02914383 151.08154476 161.22575388 163.71560201 167.43578088
 161.03372634  91.95717596  92.81311859 161.61650396 162.99625654]"|"[110.13421882  68.82923504  97.69173763 108.75989171 109.44440362
  91.03774092 111.37208799  94.46008603  84.92118529 113.66172447
 109.69995098 110.80729111 111.70551029 109.68749263 110.7320987
 109.41611519 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 114.78341798
 112.10150566 109.9949043  110.29711853  89.49374947  98.30185786
  96.2752216   74.57404614 101.58329516  88.9249234  105.09954373
 102.24845154 112.40433754  82.37490047 115.37479304 107.89660689
  93.43118698 110.06238876 110.77159534 110.00370554  95.25682981
  97.27920692 114.14697202 109.55232252 109.02430797 104.33486006
 111.33817458 112.05848913  93.72097514 110.94711277 101.59366612
  86.644563   106.53770325 109.44474541 106.9151612  108.24149357
 108.91353822 108.49518421 113.96317273 110.47705178 110.78178665
 111.16202583  97.21034832 111.45982706 115.25234865 103.84735953
 104.52700758  93.26390058  93.06711871  95.21052043 105.11152109
 102.14850012 110.64299624  87.91472724 109.60336948 112.99333531
 110.09613915  81.95701537 112.47685384 107.51874723 112.88024021
 113.63313817  72.90272174 109.4797251  109.24823361 107.82014153
  84.04110473 110.55077452 116.16358671 110.32419517 108.89520637]"|[ 68.21554988 168.72773904  91.50602782 104.16321093 100.81046078]|[162.66566456 157.13591454 160.58783622 153.32796585 180.64842638]
484|"[ 92.47140535 146.91028286  96.59732343  96.51772655  96.06024644
 161.51118473  96.07179548 162.71102318 155.68960255  90.92697879
  96.89791938  89.99019721  98.49952341  95.08396207 158.34747368
  94.45386095 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  90.31595501
  91.80817055  98.11247779  99.69130607 163.38735543  99.0295519
 130.46300502 151.93747364 109.42713362 158.69325687  88.6633434
  92.11718094 157.14920223 117.85963421  86.56980915 163.45298627
 162.37658712 156.44817479 160.04520302  93.95585163 157.45223477
 102.00069145  92.44092959 159.23780765  98.93051939  94.02517361
 138.94722849 155.97945148 161.54090261  96.05246423 157.7592213
 134.01787378 118.77044782  95.40031717 145.21871261 162.51398312
 102.15337706 163.60411825  87.91061646 160.28478772 158.57481517
  96.63326061 160.99960607  98.4873171   84.64521105 109.62453156
 162.38885829 164.16109492 158.03113682 160.75128988  96.70481099
  95.38510175  93.4943663  161.78876773 161.90582236  86.10030138
  91.92484353 158.01817077  93.85478082 165.40391562  96.72900448
  88.98110508 151.74499614 162.15527826 163.71560201 167.43578088
 161.03372634  91.40057417  92.79058908 161.61650396 162.99625654]"|"[109.45051915  68.82923504  97.28203594 108.75989171 108.44528754
  91.03774092 110.37387477  94.46008603  84.92118529 112.7440112
 109.16027619 109.83940485 110.77424329 108.70033808 110.7320987
 108.41642618 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 114.52363296
 111.72335163 109.05005975 110.75682735  89.49374947  98.30185786
  96.2752216   74.57404614 101.58329516  88.9249234  105.09954373
 102.24845154 112.40433754  82.37490047 114.64888496 108.48536253
  93.43118698 110.06238876 110.77159534 109.07586072  95.25682981
  97.27920692 113.42860203 109.55232252 108.03186319 104.33486006
 111.33817458 112.05848913  93.72097514 110.06833246 101.59366612
  86.644563   106.53770325 108.45124216 105.92458382 108.24149357
 107.94133332 108.49518421 112.99842121 110.47705178 110.78178665
 110.37441083  97.21034832 112.43993252 114.30965441 103.84735953
 104.52700758  93.03221672  93.69730441  95.21052043 105.11152109
 102.14850012 109.85817849  87.91472724 109.60336948 112.09847594
 109.22766132  81.95701537 111.7854776  107.51874723 112.11149874
 112.6342927   73.65094113 109.11096443 109.24823361 107.82014153
  84.04110473 109.7199951  115.16384054 110.32419517 108.89520637]"|[ 67.65746639 167.38500107  90.15962896 102.78226605  99.36468203]|[161.27334893 157.80453606 159.92661755 152.74231132 180.24877175]
485|"[ 91.59946908 146.91028286  96.59732343  96.48514816  95.9272712
 161.51118473  95.14893947 162.71102318 155.28580964  90.92709062
  97.24538622  89.28855823  98.70725455  94.69741492 158.34747368
  94.45386095 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  90.99252622
  91.92414085  98.40580631 100.26903067 163.38735543  99.0295519
 130.46300502 152.1551971  109.42713362 158.69325687  88.6633434
  91.13104606 157.14920223 117.85963421  87.31307395 163.45298627
 162.37658712 156.44817479 160.04520302  93.49980469 157.45223477
 102.00069145  93.21045196 159.23780765  98.87621925  94.02517361
 138.94722849 155.97945148 161.54090261  95.30614631 158.59309949
 134.01787378 118.77044782  95.26314164 145.21871261 162.51398312
 101.63820359 163.60411825  87.08299243 160.28478772 158.57481517
  96.26809874 160.99960607  99.36784313  84.08394512 109.62453156
 162.38885829 164.16109492 158.03113682 160.75128988  96.70481099
  95.38510175  92.65873207 161.78876773 161.90582236  86.45138887
  91.72064792 158.01817077  93.71864525 165.40391562  96.07583365
  88.9732214  151.74499614 162.15527826 163.71560201 167.43578088
 160.28818263  90.45330262  93.43978079 161.61650396 162.99625654]"|"[109.94013854  68.82923504  97.28203594 107.76042252 107.45416818
  91.03774092 109.98872963  94.46008603  84.00633488 111.74401121
 108.22258392 109.12687222 109.79605733 107.77806843 110.7320987
 108.41642618 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 115.26001017
 110.73009895 108.09404804 109.94059559  89.49374947  98.30185786
  96.2752216   75.55005664 101.58329516  88.9249234  105.09954373
 102.41439731 112.40433754  82.37490047 113.97988762 108.48536253
  93.43118698 110.06238876 110.77159534 108.185905    95.25682981
  97.27920692 112.78998217 109.55232252 107.03333853 104.33486006
 111.33817458 112.05848913  93.72097514 109.40274282 102.14561463
  86.644563   106.53770325 107.46069541 105.92458382 108.24149357
 107.08424739 108.49518421 112.43713834 110.47705178 110.78178665
 109.44346679  97.21034832 112.91393032 113.48201889 103.84735953
 104.52700758  93.03221672  93.69730441  95.21052043 105.11152109
 102.14850012 109.3088922   87.91472724 109.60336948 111.16213328
 108.24873121  81.95701537 110.79478738 107.51874723 111.35428816
 111.63432378  73.65094113 109.11096443 109.24823361 107.82014153
  83.374648   109.39956319 114.40321571 110.32419517 108.89520637]"|[ 67.29219898 166.02742355  88.84192246 101.43780807  97.93493112]|[159.81850195 158.44248846 159.20992405 152.07715515 179.79510631]
486|"[ 90.59950856 146.91028286  96.59732343  96.50050988  95.95110017
 161.51118473  94.21374187 162.71102318 155.28580964  91.91977791
  97.99002527  88.69287569  97.7723105   94.31140788 158.34747368
  93.61014424 154.87676428 158.12030189 160.83326634 162.34725356
  98.87227542 165.346704   112.55757724 146.73511479 161.06003867
 160.30139889 142.23911763 124.5714115   97.65332894  91.43394939
  92.92325255  98.94222081 100.80045474 163.38735543  99.0295519
 130.46300502 152.1551971  109.42713362 158.69325687  87.90842893
  91.13104606 157.14920223 117.85963421  88.28807902 163.9009414
 162.37658712 156.44817479 160.04520302  93.08126894 157.45223477
 102.00069145  93.21959679 159.23780765  98.87621925  94.02517361
 138.94722849 155.97945148 161.54090261  94.8293313  158.59309949
 134.01787378 118.77044782  95.26314164 145.21871261 162.51398312
 101.02588597 163.60411825  87.71474172 160.28478772 158.57481517
  96.65612635 160.99960607  99.01995348  84.15525645 109.62453156
 162.38885829 164.16109492 158.03113682 160.75128988  96.70481099
  95.38510175  93.14988001 161.78876773 161.90582236  86.36734227
  91.79863072 158.01817077  94.68114952 165.40391562  95.76608906
  88.50481432 151.74499614 162.15527826 163.71560201 167.43578088
 160.28818263  89.83205413  94.41226871 161.61650396 162.99625654]"|"[109.9490237   68.82923504  97.28203594 106.76054052 106.45445213
  91.03774092 109.6346033   94.46008603  84.00633488 111.8647255
 107.55511655 108.32365225 109.44126214 106.85557259 110.7320987
 107.87963749 112.39217128 111.52488263 109.64860451  93.73204526
 102.04797477 108.57034102 105.63332916  81.17635659 108.60455706
 109.05896751  91.94294862  73.8277404   98.76300757 114.36271111
 110.68795854 107.25009337 109.09348966  89.49374947  98.30185786
  96.2752216   75.55005664 101.58329516  88.9249234  105.75536699
 102.41439731 112.40433754  82.37490047 114.20207022 109.37941857
  93.43118698 110.06238876 110.77159534 107.27770468  95.25682981
  97.27920692 111.79002399 109.55232252 107.03333853 104.33486006
 111.33817458 112.05848913  93.72097514 108.52373916 102.14561463
  86.644563   106.53770325 107.46069541 105.92458382 108.24149357
 106.29363552 108.49518421 111.66196556 110.47705178 110.78178665
 108.52181904  97.21034832 111.97639483 112.48456478 103.84735953
 104.52700758  93.03221672  93.69730441  95.21052043 105.11152109
 102.14850012 108.43781603  87.91472724 109.60336948 110.16567145
 107.25177651  81.95701537 110.52352087 107.51874723 110.40346836
 110.75081101  73.65094113 109.11096443 109.24823361 107.82014153
  83.374648   108.61594957 114.17026239 110.32419517 108.89520637]"|[ 66.87222425 164.65934848  87.53725362 100.11093494  96.5133678 ]|[158.37849458 159.05760683 158.46976245 151.37757835 179.3164021 ]
