|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
295|"[154.01918962 125.48560206 153.29313337 123.86132231 149.05430845
  91.32964888 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 150.11352972 150.77608551
 140.20314697  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.72433882 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.00667573  62.19053796 156.74719059
 157.47921673 153.45902735 105.21287117 151.89277188 139.56658706
 153.99250816 153.9139421  156.61402898 157.03381195  91.48550305
  88.43068704 151.90355783 101.7703363  154.57365869 155.20518541
 155.52498234  95.61860803  89.89268933  91.29761566 152.33169925
  93.18480395 154.43074925  94.24696544  93.30773748 152.58397983
 151.26919524 134.37324127 123.80718246 153.15646834 154.81896097
  93.99103028 152.64133807 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  94.68444821 148.86452584  92.32077771
 139.02782727 146.39317364 150.10520206 157.05336439 153.79022703
 142.3476343  142.83601143  88.81536484  61.17391748 151.12674694
 160.59543867  94.17443757  99.12158826 119.20738893 154.7548572
 127.51045329 160.16562121 105.39210778  60.38584033  58.72730759]"|"[136.94738408  78.20816759 145.73772512  60.81645367  81.14939094
  95.90856933 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.82795694 139.29705457
  72.0748891  116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 134.30535561  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.07171422 127.43632205 139.51986186
 138.18917482  87.32830425  70.47892842 137.19935335  69.79490081
 147.56968626 151.51772274 143.38313888 121.43088416 118.43669104
 114.69409208 142.36844    117.25214914 140.02559436 141.3141938
 139.26710377 100.36236585 115.25575379 102.63740342 141.83652201
  91.32635411 148.82765197 116.99293593  98.07071543 129.95963557
 141.55919814 142.42716878  82.3941671   91.12656907 138.30257652
  86.69797766 139.74773295 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.18995794 152.33256034  91.85963036
  76.84359793  80.16357528  78.19584797 132.52038047 143.27076729
  72.80637989  74.86933529 100.14235711 129.30337787 138.70519616
 128.7749423  117.16828241  74.2770284   56.15148291 136.12773349
  50.30899216 144.22437038  70.31409822 128.51858346 128.99173822]"|[ 92.33095527  41.11726504  98.26758903 100.65264212  98.24742814]|[195.47805049 181.73158155 169.1779265  204.82311247 182.05432694]
296|"[154.01918962 125.48560206 153.29313337 124.62212904 149.05430845
  91.32964888 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.20314697  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.72433882 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 156.74719059
 157.47921673 153.45902735 105.21287117 151.89277188 139.56658706
 153.99250816 153.9139421  156.61402898 157.03381195  91.48550305
  88.43068704 151.90355783 101.7703363  154.57365869 155.20518541
 155.52498234  95.61860803  89.89268933  91.29761566 152.33169925
  93.18480395 154.43074925  94.24696544  93.30773748 152.58397983
 151.26919524 135.32081286 123.80718246 153.15646834 154.81896097
  93.99103028 152.64133807 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  94.68444821 148.86452584  92.32077771
 139.02782727 146.39317364 150.10520206 157.05336439 153.79022703
 142.3476343  142.83601143  88.81536484  61.17391748 151.12674694
 160.59543867  94.17443757  99.12158826 119.20738893 154.7548572
 127.51045329 160.16562121 105.39210778  60.38584033  58.72730759]"|"[136.94738408  78.20816759 145.73772512  60.16747515  81.14939094
  95.90856933 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  72.0748891  116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 134.30535561  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 139.51986186
 138.18917482  87.32830425  70.47892842 137.19935335  69.79490081
 147.56968626 151.51772274 143.38313888 121.43088416 118.43669104
 114.69409208 142.36844    117.25214914 140.02559436 141.3141938
 139.26710377 100.36236585 115.25575379 102.63740342 141.83652201
  91.32635411 148.82765197 116.99293593  98.07071543 129.95963557
 141.55919814 142.10762522  82.3941671   91.12656907 138.30257652
  86.69797766 139.74773295 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.18995794 152.33256034  91.85963036
  76.84359793  80.16357528  78.19584797 132.52038047 143.27076729
  72.80637989  74.86933529 100.14235711 129.30337787 138.70519616
 128.7749423  117.16828241  74.2770284   56.15148291 136.12773349
  50.30899216 144.22437038  70.31409822 128.51858346 128.99173822]"|[ 93.70455651  40.55007524  99.68990437 102.05634273  99.64965772]|[196.08072755 180.34295067 169.65439168 205.3519079  182.5870109 ]
297|"[154.01918962 125.48560206 153.29313337 124.62212904 149.05430845
  91.32964888 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.20314697  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.16870465 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 156.74719059
 157.47921673 153.45902735 105.21287117 151.89277188 139.56658706
 153.99250816 153.9139421  156.61402898 157.03381195  91.48550305
  88.43068704 151.90355783 100.8093888  154.57365869 155.20518541
 155.52498234  95.61860803  89.89268933  91.29761566 152.33169925
  93.18480395 154.43074925  94.24696544  93.30773748 152.58397983
 151.26919524 135.32081286 123.80718246 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  94.68444821 148.86452584  92.32077771
 139.02782727 145.74187089 150.10520206 157.05336439 153.79022703
 142.3476343  142.83601143  88.81536484  61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 154.7548572
 127.51045329 160.16562121 105.39210778  60.38584033  58.72730759]"|"[136.94738408  78.20816759 145.73772512  60.16747515  81.14939094
  95.90856933 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  72.0748891  116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 133.47392872  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 139.51986186
 138.18917482  87.32830425  70.47892842 137.19935335  69.79490081
 147.56968626 151.51772274 143.38313888 121.43088416 118.43669104
 114.69409208 142.36844    116.9754184  140.02559436 141.3141938
 139.26710377 100.36236585 115.25575379 102.63740342 141.83652201
  91.32635411 148.82765197 116.99293593  98.07071543 129.95963557
 141.55919814 142.10762522  82.3941671   91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.18995794 152.33256034  91.85963036
  76.84359793  79.40475729  78.19584797 132.52038047 143.27076729
  72.80637989  74.86933529 100.14235711 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 136.12773349
  50.30899216 144.22437038  70.31409822 128.51858346 128.99173822]"|[ 95.0899342   40.04919484 101.1185658  103.4663919  101.05988257]|[196.65581769 178.92904868 170.11147647 205.86353408 183.09815263]
298|"[154.01918962 125.48560206 153.29313337 124.62212904 149.05430845
  91.88064571 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.20314697  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.16870465 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 156.74719059
 157.47921673 153.45902735 105.21287117 151.89277188 139.56658706
 153.99250816 153.9139421  156.61402898 156.77321672  91.48550305
  88.43068704 151.90355783 100.8093888  154.57365869 155.20518541
 155.52498234  95.61860803  89.89268933  91.29761566 152.33169925
  93.18480395 154.43074925  94.24696544  93.30773748 152.58397983
 151.26919524 136.19731448 123.80718246 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  94.68444821 148.86452584  92.32077771
 140.02775906 145.74187089 150.10520206 157.05336439 153.79022703
 142.3476343  142.83601143  88.81536484  61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 154.7548572
 127.51045329 160.16562121 105.39210778  60.38584033  58.72730759]"|"[136.94738408  78.20816759 145.73772512  60.16747515  81.14939094
  96.74307666 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  72.0748891  116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 133.47392872  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 139.51986186
 138.18917482  87.32830425  70.47892842 137.19935335  69.79490081
 147.56968626 151.51772274 143.38313888 122.39633231 118.43669104
 114.69409208 142.36844    116.9754184  140.02559436 141.3141938
 139.26710377 100.36236585 115.25575379 102.63740342 141.83652201
  91.32635411 148.82765197 116.99293593  98.07071543 129.95963557
 141.55919814 141.6262263   82.3941671   91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.18995794 152.33256034  91.85963036
  76.83191822  79.40475729  78.19584797 132.52038047 143.27076729
  72.80637989  74.86933529 100.14235711 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 136.12773349
  50.30899216 144.22437038  70.31409822 128.51858346 128.99173822]"|[ 96.48679373  39.61685588 102.55350665 104.88260201 102.47799862]|[197.20242855 177.49270505 170.54844873 206.35785069 183.58697456]
299|"[154.6788394  125.48560206 152.29370435 123.80940243 149.05430845
  91.88064571 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.20314697  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.16870465 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 155.95913635
 157.47921673 153.45902735 105.21287117 152.65294277 139.56658706
 153.99250816 153.9139421  156.61402898 157.37711445  91.48550305
  88.43068704 151.90355783 100.8093888  155.56470084 155.20518541
 155.52498234  94.62832822  89.89268933  91.29761566 152.33169925
  93.18480395 154.43074925  94.24696544  94.02250649 152.58397983
 151.26919524 137.1178468  123.80718246 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  93.69691873 148.86452584  92.32077771
 140.02775906 145.74187089 150.10520206 157.05336439 154.61978605
 142.3476343  142.83601143  88.81536484  61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 154.7548572
 127.51045329 160.16562121 105.39210778  60.38584033  58.72730759]"|"[136.19581095  78.20816759 145.77151326  59.58482993  81.14939094
  96.74307666 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  72.0748891  116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 133.47392872  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 140.13546768
 138.18917482  87.32830425  70.47892842 137.84907654  69.79490081
 147.56968626 151.51772274 143.38313888 121.5992705  118.43669104
 114.69409208 142.36844    116.9754184  140.15914381 141.3141938
 139.26710377 100.22327638 115.25575379 102.63740342 141.83652201
  91.32635411 148.82765197 116.99293593  98.77007604 129.95963557
 141.55919814 141.2355599   82.3941671   91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.34739213 152.33256034  91.85963036
  76.83191822  79.40475729  78.19584797 132.52038047 142.71234825
  72.80637989  74.86933529 100.14235711 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 136.12773349
  50.30899216 144.22437038  70.31409822 128.51858346 128.99173822]"|[ 97.89479036  39.25514649 103.99463686 106.30478169 103.9038664 ]|[197.71967657 176.03696939 170.96455417 206.83472067 184.05270095]
300|"[154.6788394  125.48560206 152.29370435 123.80940243 149.05430845
  91.88064571 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.80176011  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.16870465 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 155.95913635
 157.47921673 153.45902735 105.21287117 152.65294277 139.56658706
 153.99250816 153.9139421  156.61402898 157.37711445  90.95803559
  88.43068704 152.22954736 100.8093888  155.70405768 155.20518541
 155.52498234  94.62832822  89.89268933  91.29761566 151.62719287
  93.18480395 154.43074925  94.24696544  94.02250649 152.58397983
 151.26919524 138.07611248 123.80718246 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  93.69691873 148.86452584  92.32077771
 140.02775906 144.74716257 150.10520206 157.05336439 154.61978605
 142.3476343  142.83601143  88.81536484  61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 155.31774957
 127.51045329 159.96170526 105.39210778  60.38584033  58.72730759]"|"[136.19581095  78.20816759 145.77151326  59.58482993  81.14939094
  96.74307666 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  71.27385083 116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 133.47392872  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 140.13546768
 138.18917482  87.32830425  70.47892842 137.84907654  69.79490081
 147.56968626 151.51772274 143.38313888 121.5992705  119.28626627
 114.69409208 141.42306662 116.9754184  141.14938604 141.3141938
 139.26710377 100.22327638 115.25575379 102.63740342 141.12682435
  91.32635411 148.82765197 116.99293593  98.77007604 129.95963557
 141.55919814 140.94968074  82.3941671   91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.34739213 152.33256034  91.85963036
  76.83191822  79.30201809  78.19584797 132.52038047 142.71234825
  72.80637989  74.86933529 100.14235711 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 135.30120328
  50.30899216 143.24538198  70.31409822 128.51858346 128.99173822]"|[ 99.31352869  38.96591813 105.44184103 107.73273796 105.33731161]|[198.20668945 174.56511785 171.35901592 207.29400368 184.49455482]
301|"[154.6788394  125.48560206 152.29370435 123.80940243 148.18644984
  91.88064571 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.80176011  94.71781393 142.79175635 154.9240116  149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 116.85045545
 152.16870465 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 155.95913635
 157.47921673 153.45902735 105.21287117 152.65294277 139.56658706
 153.99250816 153.9139421  156.61402898 157.37711445  90.95803559
  88.43068704 152.22954736 100.8093888  155.70405768 155.20518541
 155.52498234  94.62832822  89.89268933  91.29761566 151.62719287
  93.18480395 154.43074925  94.24696544  94.02250649 152.58397983
 151.26919524 139.04831723 123.80718246 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  93.69691873 148.86452584  92.32077771
 140.02775906 144.74716257 150.10520206 157.05336439 153.69393423
 142.3476343  142.83601143  89.80660288  61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 155.31774957
 127.51045329 159.96170526 105.39210778  60.38584033  58.72730759]"|"[136.19581095  78.20816759 145.77151326  59.58482993  80.65257968
  96.74307666 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  71.27385083 116.96930851  87.46302243 135.74025069 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 114.98021167
 133.47392872  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 140.13546768
 138.18917482  87.32830425  70.47892842 137.84907654  69.79490081
 147.56968626 151.51772274 143.38313888 121.5992705  119.28626627
 114.69409208 141.42306662 116.9754184  141.14938604 141.3141938
 139.26710377 100.22327638 115.25575379 102.63740342 141.12682435
  91.32635411 148.82765197 116.99293593  98.77007604 129.95963557
 141.55919814 140.71554846  82.3941671   91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.34739213 152.33256034  91.85963036
  76.83191822  79.30201809  78.19584797 132.52038047 142.33446146
  72.80637989  74.86933529 100.01026945 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 135.30120328
  50.30899216 143.24538198  70.31409822 128.51858346 128.99173822]"|[100.74256148  38.75068456 106.8949766  109.1662783  106.77812526]|[198.66261191 173.08063999 171.73103345 207.7355488  184.91175503]
302|"[154.64001499 125.48560206 152.29370435 123.80940243 148.18644984
  91.88064571 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.57337161 151.0787717  150.77608551
 140.80176011  94.71781393 142.79175635 155.55603913 149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.73196796 117.78560407
 152.16870465 141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  62.19053796 155.95913635
 157.47921673 153.45902735 105.21287117 152.65294277 139.56658706
 153.99250816 153.9139421  156.61402898 157.37711445  90.95803559
  88.43068704 152.22954736 100.8093888  155.70405768 155.62597227
 155.52498234  94.62832822  89.89268933  91.29761566 151.62719287
  93.18480395 154.43074925  94.24696544  94.02250649 152.58397983
 151.26919524 139.96240432 123.80718246 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  93.69691873 148.86452584  92.32077771
 140.02775906 144.74716257 150.10520206 157.05336439 153.69393423
 142.3476343  142.83601143  89.084675    61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 155.31774957
 127.51045329 159.96170526 105.39210778  60.38584033  58.72730759]"|"[135.1965649   78.20816759 145.77151326  59.58482993  80.65257968
  96.74307666 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 147.96452956 140.56659913 139.29705457
  71.27385083 116.96930851  87.46302243 134.96530476 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 101.65062323 115.33446729
 133.47392872  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 127.43632205 140.13546768
 138.18917482  87.32830425  70.47892842 137.84907654  69.79490081
 147.56968626 151.51772274 143.38313888 121.5992705  119.28626627
 114.69409208 141.42306662 116.9754184  141.14938604 140.40703427
 139.26710377 100.22327638 115.25575379 102.63740342 141.12682435
  91.32635411 148.82765197 116.99293593  98.77007604 129.95963557
 141.55919814 140.31003054  82.3941671   91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.34739213 152.33256034  91.85963036
  76.83191822  79.30201809  78.19584797 132.52038047 142.33446146
  72.80637989  74.86933529 100.70223776 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 135.30120328
  50.30899216 143.24538198  70.31409822 128.51858346 128.99173822]"|[102.18138809  38.61051752 108.35387176 110.60521242 108.22606351]|[199.08661425 171.58720328 172.07978105 208.15918612 185.30351364]
303|"[154.64001499 125.48560206 152.29370435 123.80940243 148.18644984
  91.88064571 155.12870789 141.37840197 152.48421157 140.52988583
 153.37231305  59.05423119 154.00718942 151.0787717  150.77608551
 140.80176011  94.71781393 142.79175635 155.55603913 149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.61218241 117.78560407
 151.404811   141.27516733  57.34536136  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  61.58785297 155.95913635
 157.47921673 153.45902735 105.21287117 152.65294277 139.56658706
 153.99250816 153.9139421  157.32177567 157.37711445  90.95803559
  89.40262863 152.22954736 100.8093888  155.70405768 155.62597227
 155.52498234  94.62832822  89.89268933  91.29761566 151.62719287
  93.18480395 154.43074925  94.24696544  94.02250649 152.58397983
 151.26919524 140.85689597 124.41219985 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  93.69691873 148.86452584  92.32077771
 140.02775906 144.74716257 150.10520206 157.05336439 153.69393423
 142.3476343  142.83601143  89.084675    61.17391748 151.12674694
 160.26983384  94.17443757  99.12158826 119.20738893 155.31774957
 127.51045329 159.96170526 105.39210778  60.38584033  58.72730759]"|"[135.1965649   78.20816759 145.77151326  59.58482993  80.65257968
  96.74307666 138.65422903  77.53075747 151.008548    66.62665299
 138.31790097 127.50456181 148.78880969 140.56659913 139.29705457
  71.27385083 116.96930851  87.46302243 134.96530476 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 100.65782344 115.33446729
 134.11927086  66.34692164 129.94348874 117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 126.63834285 140.13546768
 138.18917482  87.32830425  70.47892842 137.84907654  69.79490081
 147.56968626 151.51772274 142.67667259 121.5992705  119.28626627
 114.92931441 141.42306662 116.9754184  141.14938604 140.40703427
 139.26710377 100.22327638 115.25575379 102.63740342 141.12682435
  91.32635411 148.82765197 116.99293593  98.77007604 129.95963557
 141.55919814 139.86294588  81.59795485  91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.34739213 152.33256034  91.85963036
  76.83191822  79.30201809  78.19584797 132.52038047 142.33446146
  72.80637989  74.86933529 100.70223776 129.30337787 138.70519616
 129.72044825 117.16828241  74.2770284   56.15148291 135.30120328
  50.30899216 143.24538198  70.31409822 128.51858346 128.99173822]"|[103.62945329  38.54594666 109.81832343 112.04935382 109.6808471 ]|[199.47790337 170.08859372 172.40440593 208.56471742 185.66903345]
304|"[154.64001499 125.48560206 152.29370435 123.80940243 148.18644984
  91.88064571 155.62631387 141.77219455 151.77248936 140.52988583
 153.37231305  59.05423119 154.00718942 151.0787717  150.77608551
 140.80176011  94.71781393 142.79175635 155.55603913 149.6291039
 158.56878355 158.40233466 164.20280189 156.49574258 143.86948384
 152.87614167 134.9739021  104.31916701 102.61218241 117.78560407
 151.404811   141.27516733  56.49302305  97.04999265 158.89552636
 152.81463785 155.0615677  155.80254197  61.58785297 155.95913635
 157.47921673 153.45902735 105.21287117 152.65294277 139.56658706
 153.99250816 153.9139421  157.32177567 157.37711445  90.95803559
  89.40262863 152.22954736 100.8093888  155.70405768 155.62597227
 155.52498234  94.62832822  89.89268933  91.29761566 151.62719287
  93.18480395 154.43074925  94.24696544  94.02250649 152.58397983
 151.4025158  141.82184016 124.41219985 153.15646834 155.00544979
  93.99103028 153.38413753 157.61368436 110.98175778 127.59453581
  62.46795685 157.42528656  93.69691873 149.58026611  92.32077771
 140.02775906 144.74716257 150.10520206 157.05336439 153.69393423
 142.3476343  142.83601143  89.084675    61.17391748 150.46481757
 160.26983384  94.17443757  99.12158826 119.20738893 155.31774957
 127.51045329 159.96170526 105.39210778  60.38584033  58.72730759]"|"[135.1965649   78.20816759 145.77151326  59.58482993  80.65257968
  96.74307666 139.52163222  78.4499568  150.30608697  66.62665299
 138.31790097 127.50456181 148.78880969 140.56659913 139.29705457
  71.27385083 116.96930851  87.46302243 134.96530476 147.44747125
 139.80668713 138.91494269 132.9343298  137.32925899 129.39646894
  99.23443067  87.69894229 117.05336465 100.65782344 115.33446729
 134.11927086  66.34692164 129.4204979  117.88676309 131.26564022
 144.71032928 140.97419393 142.67718671 126.63834285 140.13546768
 138.18917482  87.32830425  70.47892842 137.84907654  69.79490081
 147.56968626 151.51772274 142.67667259 121.5992705  119.28626627
 114.92931441 141.42306662 116.9754184  141.14938604 140.40703427
 139.26710377 100.22327638 115.25575379 102.63740342 141.12682435
  91.32635411 148.82765197 116.99293593  98.77007604 129.95963557
 142.5502711  139.60049072  81.59795485  91.12656907 137.32011944
  86.69797766 140.41724693 133.99192172 119.08229433 108.31188246
 128.49312023 127.72200073  92.34739213 151.63419376  91.85963036
  76.83191822  79.30201809  78.19584797 132.52038047 142.33446146
  72.80637989  74.86933529 100.70223776 129.30337787 139.45476238
 129.72044825 117.16828241  74.2770284   56.15148291 135.30120328
  50.30899216 143.24538198  70.31409822 128.51858346 128.99173822]"|[105.08614688  38.55687253 111.28809479 113.49852094 111.14216036]|[199.83573543 168.58863352 172.70402595 208.95190557 186.00750583]
