|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
583|"[103.80789793 148.30709218 146.97577657 153.67428552  71.29063252
 106.91957214 155.99912692 147.47256039 109.0689114  148.78925428
  69.69611932  94.34169025 111.72101785  72.83499983  90.11533662
 135.38882404  58.94049388  70.57757168 145.00696358 140.99921625
 149.08079666 110.64458351 129.7464322   71.74285762 155.23181925
 107.41146113 143.69790738 151.53068933  77.50334662 143.39458283
 100.30215375 150.67515683  98.21293073 106.09613351  67.81860242
 152.15838159  60.56044983 127.37080734 144.9935261  104.19676733
 127.42335642 103.80325787 125.84823284 145.41163624  99.9675309
 157.06332257  85.26873366 146.31996076 119.71961388 147.66698799
 113.80432154 145.96986027  93.10164814 124.29553855 149.84682666
 117.11404152 104.39910329 147.2822917   75.6835801  106.55456173
  49.22128311 153.18756612  80.74918001  93.71220061  55.90654681
  97.11703977 150.89226167  71.37367897  75.63179098 141.9611943
 143.42596876 102.54409328  62.63785162  86.64806021 117.29855569
 104.59002564 112.19642    105.20317244 139.51254752 144.41178205
 150.46099417 149.63366853  86.31948422 126.7475625   63.03769975
 149.52188348 148.67389097 151.42578976 151.72807789 121.3806693
  69.12123706  72.44412133 145.34581266 123.63254831  83.79457874
  55.62987977 153.20823915 149.81075202  72.99658215 148.4759726 ]"|"[128.46180643 124.85295525 130.04977045 126.63949821 116.47487713
 132.52006217 124.57493298 128.28639436 133.00432165 128.94392905
  74.09123955 103.89442557 133.22880267 117.08475364  71.12250045
 122.94230388  77.84190476 116.8657697  128.11794045 128.55900712
 130.29319178 133.23814255 113.51625677 118.68490956 128.41319983
 132.76501763 127.23672948 128.99089529 119.2296629  128.03473999
 130.98320511 126.53280811  89.06318542  72.44939799 115.79573838
 127.20490634 115.46974628  67.3093785  131.84970173 132.09156394
 129.59379112 101.93405414  91.82570769 127.15826447 131.55714612
 127.6808573   76.90315935 130.21289251  98.73949639 127.13887931
 132.79075937 127.77556039  76.59084963 131.12189999 127.10655796
  79.34167274  76.86966137 129.23723892  97.6832149  117.69961376
  60.9352733  130.54272794  74.87782778  66.54879451  83.14613241
 122.59632645 129.79018727  86.88056552 117.90284373 131.19499935
 131.01287079 132.59590129  84.99342517  70.11520575 124.83209089
 131.23128131  88.06810164 132.0708159  128.88386987 122.99773001
 131.16905076 126.59847694  97.82494275  75.77742134 117.04746681
 131.3305872  128.94064184 122.41801939 127.50425102 107.11747002
  76.92972381 115.71732594 129.68317704  60.25769949 116.51075829
  82.71269433 131.06170754 129.3084202  118.32199284 128.24644968]"|[106.06210607 154.04784101 114.5388439   83.26236795  84.48000114]|[178.13166569 170.98826296 197.78812682 198.57419457 174.34227295]
584|"[103.80789793 148.30709218 147.90328227 154.15422887  72.08068181
 106.91957214 155.99912692 147.19186646 109.0689114  149.13910955
  69.69611932  94.34169025 111.72101785  72.83499983  90.11533662
 135.38882404  58.94049388  70.57757168 145.59542456 141.8448943
 148.21594358 110.64458351 129.7464322   70.83805738 154.25441068
 107.41146113 143.40947863 150.80325222  76.53835435 142.42752184
 100.30215375 150.43011363  98.21293073 106.09613351  67.81860242
 152.22999638  60.56044983 127.37080734 145.86878567 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.9675309
 157.45534518  85.98714572 145.35162336 119.71961388 147.99648335
 113.80432154 145.3868825   93.10164814 124.29553855 148.9149714
 117.11404152 104.39910329 146.96681322  75.6835801  106.55456173
  49.22128311 152.73783359  80.74918001  93.71220061  55.90654681
  97.11703977 151.07871244  71.37367897  75.63179098 141.47289742
 143.51548291 102.54409328  62.63785162  86.64806021 117.29855569
 104.59002564 112.19642    105.20317244 138.83666855 144.48898425
 150.36651986 148.72325575  86.31948422 126.7475625   63.03769975
 148.73157399 148.04800938 151.42578976 152.72604112 121.3806693
  69.12123706  72.44412133 144.68424123 123.63254831  83.79457874
  55.62987977 152.20927636 149.99807044  72.99658215 148.1887364 ]"|"[128.46180643 124.85295525 129.67596145 125.76219872 117.08792045
 132.52006217 124.57493298 127.32659702 133.00432165 128.00712529
  74.09123955 103.89442557 133.22880267 117.08475364  71.12250045
 122.94230388  77.84190476 116.8657697  128.92646607 128.02531374
 129.79116672 133.23814255 113.51625677 119.11074584 128.20184117
 132.76501763 126.27922811 128.30472093 118.96738456 127.78019523
 130.98320511 125.56329595  89.06318542  72.44939799 115.79573838
 126.20747397 115.46974628  67.3093785  131.36604824 132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.55714612
 126.76090172  76.20754156 129.9632474   98.73949639 126.19472211
 132.79075937 126.96307228  76.59084963 131.12189999 127.46938819
  79.34167274  76.86966137 128.28830619  97.6832149  117.69961376
  60.9352733  129.64956466  74.87782778  66.54879451  83.14613241
 122.59632645 128.80772297  86.88056552 117.90284373 130.32232177
 130.01688524 132.59590129  84.99342517  70.11520575 124.83209089
 131.23128131  88.06810164 132.0708159  128.14685724 123.99474547
 130.17352346 126.18477587  97.82494275  75.77742134 117.04746681
 130.71787936 128.16072374 122.41801939 127.56804288 107.11747002
  76.92972381 115.71732594 128.93329489  60.25769949 116.51075829
  82.71269433 131.01617343 128.32612096 118.32199284 127.2885899 ]"|[104.57209597 152.60382864 113.0406405   81.80803951  83.05839102]|[177.95883665 171.39425344 197.86151997 198.20686805 173.86370774]
585|"[103.80789793 148.30709218 147.13906252 154.15422887  72.08068181
 106.91957214 156.48267214 146.19646842 109.0689114  148.15803496
  69.69611932  94.34169025 111.72101785  72.83499983  90.11533662
 135.38882404  58.94049388  70.57757168 146.57338716 140.92398355
 148.64109066 110.64458351 129.7464322   70.83805738 154.56430061
 107.41146113 143.40947863 150.7029241   76.53835435 143.38591177
 100.30215375 150.43011363  98.21293073 106.09613351  67.81860242
 152.22999638  60.56044983 127.37080734 146.78994648 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.9675309
 157.02242856  85.08723541 146.33714529 119.71961388 147.19492408
 113.80432154 145.3868825   93.10164814 124.29553855 149.74242012
 117.11404152 104.39910329 146.40171391  75.6835801  106.55456173
  48.2873947  153.08607735  80.74918001  93.71220061  55.90654681
  97.11703977 151.43670483  71.37367897  75.63179098 141.78941115
 142.9912849  102.54409328  62.63785162  86.64806021 117.29855569
 104.59002564 112.19642    105.20317244 138.83666855 144.48898425
 149.71051275 148.72325575  86.31948422 126.7475625   63.03769975
 148.0781382  147.11012096 151.42578976 151.73773156 121.3806693
  69.12123706  72.44412133 144.62161812 124.47093943  83.79457874
  55.62987977 151.20939026 150.26516171  72.99658215 147.87559117]"|"[128.46180643 124.85295525 129.03100551 125.76219872 117.08792045
 132.52006217 123.6996136  127.42242367 133.00432165 127.8134951
  74.09123955 103.89442557 133.22880267 117.08475364  71.12250045
 122.94230388  77.84190476 116.8657697  129.13524622 127.63554024
 128.88604244 133.23814255 113.51625677 119.11074584 127.25106873
 132.76501763 126.27922811 127.30976652 118.96738456 128.06565755
 130.98320511 125.56329595  89.06318542  72.44939799 115.79573838
 126.20747397 115.46974628  67.3093785  130.97686609 132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.55714612
 125.85946775  75.77146653 129.79369942  98.73949639 126.79263744
 132.79075937 126.96307228  76.59084963 131.12189999 126.9078469
  79.34167274  76.86966137 127.46328329  97.6832149  117.69961376
  61.29283791 128.71216064  74.87782778  66.54879451  83.14613241
 122.59632645 127.87399846  86.88056552 117.90284373 129.37373383
 129.16528883 132.59590129  84.99342517  70.11520575 124.83209089
 131.23128131  88.06810164 132.0708159  128.14685724 123.99474547
 129.41876875 126.18477587  97.82494275  75.77742134 117.04746681
 129.9608974  127.81378672 122.41801939 127.72050344 107.11747002
  76.92972381 115.71732594 127.93525765  59.71263038 116.51075829
  82.71269433 131.00108141 127.36244972 118.32199284 126.33888465]"|[103.08449466 151.15251715 111.54151105  80.3596043   81.6453884 ]|[177.76637276 171.77332463 197.91261692 197.81695082 173.36029578]
586|"[103.80789793 148.30709218 147.65923679 154.15422887  72.87564462
 106.91957214 156.48267214 145.47457985 109.0689114  148.38853076
  69.69611932  94.34169025 111.72101785  72.83499983  90.11533662
 135.38882404  58.94049388  70.57757168 145.80253604 140.92398355
 149.2998654  110.64458351 129.7464322   70.83805738 153.9034725
 107.41146113 143.40947863 149.7247365   75.67582155 142.51075276
 100.30215375 150.43011363  98.21293073 106.09613351  67.81860242
 152.22999638  60.56044983 127.37080734 147.4887246  104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.21482652  84.62168229 145.63725284 119.71961388 147.19492408
 113.80432154 145.3868825   93.10164814 124.29553855 149.08781916
 117.11404152 104.39910329 145.62078259  75.6835801  106.55456173
  48.2873947  154.01108078  81.25015566  93.71220061  55.90654681
  97.11703977 150.64794052  71.37367897  75.63179098 140.81890156
 143.94521038 102.54409328  62.63785162  86.64806021 117.29855569
 104.59002564 112.19642    105.20317244 138.83666855 144.48898425
 150.19481446 148.72325575  86.31948422 126.7475625   63.03769975
 148.6179769  147.91745417 151.42578976 152.68179367 122.0766006
  69.12123706  72.44412133 143.669528   124.47093943  83.79457874
  55.62987977 150.64621553 149.26666526  72.99658215 147.87559117]"|"[128.46180643 124.85295525 128.17694536 125.76219872 116.48126228
 132.52006217 123.6996136  126.73041436 133.00432165 126.84042178
  74.09123955 103.89442557 133.22880267 117.08475364  71.12250045
 122.94230388  77.84190476 116.8657697  128.49823087 127.63554024
 128.13370219 133.23814255 113.51625677 119.11074584 128.00160601
 132.76501763 126.27922811 127.51748997 118.46138341 127.58182213
 130.98320511 125.56329595  89.06318542  72.44939799 115.79573838
 126.20747397 115.46974628  67.3093785  130.26152761 132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 125.2697399   74.88644659 129.07945118  98.73949639 126.79263744
 132.79075937 126.96307228  76.59084963 131.12189999 126.15187232
  79.34167274  76.86966137 126.83866638  97.6832149  117.69961376
  61.29283791 128.33220189  74.0123664   66.54879451  83.14613241
 122.59632645 128.48869421  86.88056552 117.90284373 129.61479637
 128.8652452  132.59590129  84.99342517  70.11520575 124.83209089
 131.23128131  88.06810164 132.0708159  128.14685724 123.99474547
 128.5438677  126.18477587  97.82494275  75.77742134 117.04746681
 129.11912891 127.22369089 122.41801939 127.39073575 107.83557839
  76.92972381 115.71732594 127.62944005  59.71263038 116.51075829
  82.71269433 130.17474357 127.30763339 118.32199284 126.33888465]"|[101.59962457 149.69427649 110.04178637  78.91749794  80.24162821]|[177.55386198 172.12479889 197.9413553  197.40424118 172.83165855]
587|"[103.80789793 148.30709218 146.82388677 154.15422887  72.87564462
 106.91957214 156.48267214 145.47457985 109.0689114  148.38853076
  69.69611932  94.34169025 111.72101785  72.83499983  90.74293333
 136.1148528   58.94049388  70.57757168 146.79786327 140.92398355
 149.43316531 110.64458351 129.7464322   70.83805738 154.04546674
 107.41146113 143.40947863 149.90031478  75.67582155 142.51075276
 100.30215375 150.43011363  98.21293073 106.09613351  67.81860242
 152.22999638  60.56044983 126.63690568 146.92805672 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.21482652  84.62168229 146.62169507 119.71961388 147.19492408
 113.80432154 145.3868825   93.10164814 124.29553855 149.08781916
 117.11404152 104.39910329 145.62078259  74.77627274 106.55456173
  48.2873947  155.00575385  81.25015566  93.71220061  55.90654681
  97.11703977 151.44123597  71.37367897  75.63179098 140.61181574
 142.955726   101.88226262  62.63785162  85.67937221 117.29855569
 104.59002564 112.19642    105.20317244 138.83666855 144.48898425
 150.78619098 148.72325575  86.31948422 126.7475625   63.03769975
 147.971595   147.11291881 151.42578976 151.80452831 122.02895159
  69.12123706  72.44412133 144.39899009 124.47093943  83.79457874
  55.62987977 149.77979597 149.2313764   72.99658215 147.87559117]"|"[128.46180643 124.85295525 127.62722693 125.76219872 116.48126228
 132.52006217 123.6996136  126.73041436 133.00432165 126.84042178
  74.09123955 103.89442557 133.22880267 117.08475364  71.90103907
 122.25463953  77.84190476 116.8657697  128.59479022 127.63554024
 129.12477794 133.23814255 113.51625677 119.11074584 127.01173852
 132.76501763 126.27922811 126.53302449 118.46138341 127.58182213
 130.98320511 125.56329595  89.06318542  72.44939799 115.79573838
 126.20747397 115.46974628  67.98863423 129.43348683 132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 125.2697399   74.88644659 128.90374264  98.73949639 126.79263744
 132.79075937 126.96307228  76.59084963 131.12189999 126.15187232
  79.34167274  76.86966137 126.83866638  97.26274687 117.69961376
  61.29283791 128.43528191  74.0123664   66.54879451  83.14613241
 122.59632645 127.87985734  86.88056552 117.90284373 130.59311915
 128.72060545 131.84624792  84.99342517  69.86692452 124.83209089
 131.23128131  88.06810164 132.0708159  128.14685724 123.99474547
 127.73747213 126.18477587  97.82494275  75.77742134 117.04746681
 128.35611486 126.62978613 122.41801939 126.91073003 106.83671425
  76.92972381 115.71732594 128.31346128  59.71263038 116.51075829
  82.71269433 129.67542689 126.30825624 118.32199284 126.33888465]"|[100.11782647 148.22950355 108.54179963  77.48217225  78.84778197]|[177.32089336 172.44797107 197.9476615  196.96853468 172.27740892]
588|"[103.80789793 148.30709218 147.45225934 154.15422887  72.87564462
 106.91957214 156.48267214 145.47457985 109.0689114  148.38853076
  68.79189785  94.34169025 111.72101785  72.83499983  90.74293333
 136.1148528   58.94049388  70.57757168 146.01113601 140.92398355
 148.43598593 110.64458351 129.7464322   70.83805738 154.04546674
 107.41146113 143.40947863 149.90031478  75.67582155 142.51075276
 100.30215375 151.21572232  98.21293073 106.09613351  67.81860242
 152.22999638  60.56044983 126.63690568 146.11414921 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.21482652  84.62168229 145.93352764 119.71961388 147.19492408
 112.84563062 145.3868825   93.10164814 124.29553855 149.08781916
 117.11404152 104.39910329 145.62078259  74.77627274 106.55456173
  48.2873947  155.88948123  81.25015566  93.71220061  55.90654681
  97.11703977 150.63200637  71.37367897  75.63179098 141.0855429
 142.28670276 101.88226262  62.63785162  85.67937221 117.29855569
 104.59002564 111.7099238  105.20317244 138.83666855 144.48898425
 149.78699152 148.72325575  86.31948422 126.7475625   63.03769975
 148.60032353 147.11291881 151.42578976 151.80452831 122.02895159
  69.12123706  72.44412133 144.65633109 124.47093943  83.79457874
  55.27420433 150.45564449 149.2313764   72.99658215 147.87559117]"|"[128.46180643 124.85295525 126.8493144  125.76219872 116.48126228
 132.52006217 123.6996136  126.73041436 133.00432165 126.84042178
  74.5183034  103.89442557 133.22880267 117.08475364  71.90103907
 122.25463953  77.84190476 116.8657697  127.97748947 127.63554024
 129.04972269 133.23814255 113.51625677 119.11074584 127.01173852
 132.76501763 126.27922811 126.53302449 118.46138341 127.58182213
 130.98320511 126.18201963  89.06318542  72.44939799 115.79573838
 126.20747397 115.46974628  67.98863423 128.85249237 132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 125.2697399   74.88644659 128.17819072  98.73949639 126.79263744
 133.07520921 126.96307228  76.59084963 131.12189999 126.15187232
  79.34167274  76.86966137 126.83866638  97.26274687 117.69961376
  61.29283791 128.90328395  74.0123664   66.54879451  83.14613241
 122.59632645 128.46734986  86.88056552 117.90284373 129.71244749
 129.46384694 131.84624792  84.99342517  69.86692452 124.83209089
 131.23128131  88.94178434 132.0708159  128.14685724 123.99474547
 127.69746655 126.18477587  97.82494275  75.77742134 117.04746681
 127.57849    126.62978613 122.41801939 126.91073003 106.83671425
  76.92972381 115.71732594 129.27978194  59.71263038 116.51075829
  83.64730387 128.93838633 126.30825624 118.32199284 126.33888465]"|[ 98.6394603  146.75807489 107.04188722  76.05409622  77.46456084]|[177.06705586 172.73934318 197.93145165 196.50962417 171.69715095]
589|"[103.80789793 148.30709218 147.45225934 154.15422887  72.87564462
 107.07673832 156.48267214 145.47457985 109.0689114  148.38853076
  68.79189785  94.34169025 111.72101785  72.83499983  90.74293333
 136.1148528   58.94049388  70.57757168 146.98529747 140.92398355
 147.47870892 110.64458351 129.7464322   70.83805738 154.04546674
 107.41146113 143.40947863 149.90031478  75.67582155 142.51075276
 100.30215375 151.21572232  98.21293073 106.09613351  67.94054777
 152.22999638  60.56044983 126.63690568 146.92362622 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.21482652  84.62168229 146.67703921 119.71961388 147.19492408
 113.63310076 145.3868825   93.10164814 124.29553855 149.08781916
 117.11404152 104.39910329 145.62078259  74.77627274 106.55456173
  48.2873947  155.70596118  81.25015566  93.71220061  55.90654681
  97.11703977 151.60081026  71.37367897  75.63179098 140.61495476
 143.28656836 101.88226262  62.63785162  85.67937221 117.29855569
 104.59002564 111.7099238  105.20317244 138.83666855 144.48898425
 149.78699152 148.72325575  87.13801592 126.7475625   63.03769975
 148.60032353 147.11291881 151.42578976 151.80452831 122.02895159
  69.12123706  72.44412133 143.7582092  124.47093943  83.22037419
  55.27420433 149.61417264 149.2313764   72.99658215 147.87559117]"|"[128.46180643 124.85295525 126.8493144  125.76219872 116.48126228
 131.53249    123.6996136  126.73041436 133.00432165 126.84042178
  74.5183034  103.89442557 133.22880267 117.08475364  71.90103907
 122.25463953  77.84190476 116.8657697  127.75163675 127.63554024
 128.76055022 133.23814255 113.51625677 119.11074584 127.01173852
 132.76501763 126.27922811 126.53302449 118.46138341 127.58182213
 130.98320511 126.18201963  89.06318542  72.44939799 114.80320156
 126.20747397 115.46974628  67.98863423 128.2653408  132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 125.2697399   74.88644659 127.50946766  98.73949639 126.79263744
 133.69156201 126.96307228  76.59084963 131.12189999 126.15187232
  79.34167274  76.86966137 126.83866638  97.26274687 117.69961376
  61.29283791 127.92026799  74.0123664   66.54879451  83.14613241
 122.59632645 128.71517846  86.88056552 117.90284373 128.83009449
 129.48024155 131.84624792  84.99342517  69.86692452 124.83209089
 131.23128131  88.94178434 132.0708159  128.14685724 123.99474547
 127.69746655 126.18477587  97.25048138  75.77742134 117.04746681
 127.57849    126.62978613 122.41801939 126.91073003 106.83671425
  76.92972381 115.71732594 128.84003534  59.71263038 115.69204641
  83.64730387 129.47868729 126.30825624 118.32199284 126.33888465]"|[ 97.16490591 145.28113594 105.5423896   74.633757    76.09271889]|[176.7919389  173.00135716 197.89263298 196.02730011 171.09047999]
590|"[103.80789793 148.30709218 147.45225934 154.15422887  72.87564462
 107.07673832 156.48267214 145.47457985 109.0689114  148.38853076
  68.79189785  94.34169025 111.72101785  72.83499983  90.74293333
 136.1148528   58.94049388  71.56952661 146.98529747 140.92398355
 146.87341338 110.64458351 129.7464322   71.56243831 154.04546674
 107.41146113 143.40947863 149.90031478  75.67582155 142.51075276
 100.30215375 151.21572232  98.21293073 106.09613351  67.94054777
 152.22999638  60.56044983 126.63690568 147.49516939 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.21482652  84.62168229 146.67703921 119.71961388 147.19492408
 113.63310076 145.3868825   93.10164814 124.29553855 149.08781916
 117.11404152 104.39910329 145.62078259  74.77627274 106.55456173
  48.2873947  155.70596118  81.25015566  93.71220061  55.90654681
  97.92419414 150.98566004  71.37367897  75.63179098 141.59168482
 144.11973737 101.88226262  62.63785162  85.67937221 117.29855569
 104.59002564 111.7099238  105.20317244 138.83666855 144.48898425
 149.78699152 148.72325575  87.13801592 126.7475625   63.03769975
 148.60032353 147.11291881 151.42578976 151.80452831 122.02895159
  69.12123706  72.44412133 144.58303903 124.47093943  83.22037419
  55.27420433 148.61875283 149.2313764   72.99658215 147.87559117]"|"[128.46180643 124.85295525 126.8493144  125.76219872 116.48126228
 131.53249    123.6996136  126.73041436 133.00432165 126.84042178
  74.5183034  103.89442557 133.22880267 117.08475364  71.90103907
 122.25463953  77.84190476 116.99236117 127.75163675 127.63554024
 127.96454939 133.23814255 113.51625677 118.4213459  127.01173852
 132.76501763 126.27922811 126.53302449 118.46138341 127.58182213
 130.98320511 126.18201963  89.06318542  72.44939799 114.80320156
 126.20747397 115.46974628  67.98863423 127.4447688  132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 125.2697399   74.88644659 127.50946766  98.73949639 126.79263744
 133.69156201 126.96307228  76.59084963 131.12189999 126.15187232
  79.34167274  76.86966137 126.83866638  97.26274687 117.69961376
  61.29283791 127.92026799  74.0123664   66.54879451  83.14613241
 123.18666688 129.50358838  86.88056552 117.90284373 128.61562212
 130.03325999 131.84624792  84.99342517  69.86692452 124.83209089
 131.23128131  88.94178434 132.0708159  128.14685724 123.99474547
 127.69746655 126.18477587  97.25048138  75.77742134 117.04746681
 127.57849    126.62978613 122.41801939 126.91073003 106.83671425
  76.92972381 115.71732594 128.27465426  59.71263038 115.69204641
  83.64730387 129.57428751 126.30825624 118.32199284 126.33888465]"|[ 95.69456466 143.85250831 104.04365211  73.22166125  74.73305731]|[176.49512819 173.45854758 197.831103   195.52134993 170.45698146]
591|"[103.19147581 148.30709218 147.45225934 154.15422887  72.87564462
 107.90575966 156.48267214 145.47457985 109.0689114  148.38853076
  68.79189785  94.34169025 111.72101785  72.83499983  90.74293333
 136.1148528   58.94049388  71.56952661 146.98529747 141.19071066
 146.87341338 110.64458351 129.7464322   71.56243831 154.04546674
 107.41146113 143.40947863 149.90031478  75.67582155 142.51075276
 100.30215375 151.21572232  98.21293073 106.09613351  67.94054777
 152.22999638  60.56044983 126.63690568 147.49516939 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.94426319  84.62168229 146.67703921 119.71961388 147.19492408
 113.63310076 145.3868825   93.10164814 124.29553855 149.08781916
 117.11404152 104.39910329 145.62078259  74.77627274 106.55456173
  48.2873947  155.70596118  81.25015566  93.71220061  55.90654681
  98.63957768 150.5322398   71.37367897  75.63179098 142.56807363
 144.65620423 101.88226262  63.06871814  85.67937221 117.29855569
 104.59002564 111.7099238  105.20317244 138.83666855 144.48898425
 149.78699152 148.72325575  87.13801592 126.7475625   63.03769975
 148.60032353 147.11291881 151.42578976 151.80452831 122.02895159
  69.12123706  72.44412133 144.58303903 124.47093943  82.8914495
  55.27420433 147.64250791 149.2313764   72.99658215 147.87559117]"|"[129.24922231 124.85295525 126.8493144  125.76219872 116.48126228
 130.97327302 123.6996136  126.73041436 133.00432165 126.84042178
  74.5183034  103.89442557 133.22880267 117.08475364  71.90103907
 122.25463953  77.84190476 116.99236117 127.75163675 126.67176815
 127.96454939 133.23814255 113.51625677 118.4213459  127.01173852
 132.76501763 126.27922811 126.53302449 118.46138341 127.58182213
 130.98320511 126.18201963  89.06318542  72.44939799 114.80320156
 126.20747397 115.46974628  67.98863423 127.4447688  132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 124.58569155  74.88644659 127.50946766  98.73949639 126.79263744
 133.69156201 126.96307228  76.59084963 131.12189999 126.15187232
  79.34167274  76.86966137 126.83866638  97.26274687 117.69961376
  61.29283791 127.92026799  74.0123664   66.54879451  83.14613241
 123.88539887 128.61229153  86.88056552 117.90284373 128.83164267
 130.87718138 131.84624792  85.89584084  69.86692452 124.83209089
 131.23128131  88.94178434 132.0708159  128.14685724 123.99474547
 127.69746655 126.18477587  97.25048138  75.77742134 117.04746681
 127.57849    126.62978613 122.41801939 126.91073003 106.83671425
  76.92972381 115.71732594 128.27465426  59.71263038 114.74769025
  83.64730387 129.35761759 126.30825624 118.32199284 126.33888465]"|[ 94.22888785 142.41867024 102.54602962  71.81834737  73.3864483 ]|[176.17608038 173.89912494 197.74668204 194.99152906 169.79619088]
592|"[103.19147581 147.78679569 147.45225934 154.15422887  72.87564462
 107.90575966 156.48267214 145.47457985 109.0689114  148.38853076
  68.79189785  94.34169025 111.72101785  72.83499983  90.74293333
 136.1148528   58.94049388  71.56952661 146.98529747 141.19071066
 146.87341338 110.64458351 129.7464322   71.56243831 154.04546674
 107.41146113 143.40947863 149.90031478  75.67582155 142.51075276
 100.30215375 151.21572232  98.21293073 106.09613351  67.94054777
 152.22999638  60.56044983 126.63690568 147.49516939 104.19676733
 127.42335642 103.80325787 125.84823284 145.97975827  99.04277474
 156.94426319  84.62168229 146.67703921 119.71961388 147.19492408
 113.63310076 145.3868825   93.10164814 124.29553855 149.73516851
 117.11404152 104.39910329 145.62078259  74.77627274 106.55456173
  48.2873947  155.70596118  81.25015566  93.71220061  55.90654681
  98.63957768 150.5322398   71.37367897  74.80188562 142.56807363
 145.14085606 102.86957203  63.06871814  85.67937221 117.29855569
 104.59002564 111.7099238  105.20317244 138.83666855 144.48898425
 149.78699152 148.72325575  87.13801592 126.7475625   63.03769975
 148.60032353 147.11291881 151.42578976 151.80452831 122.02895159
  69.12123706  72.44412133 144.58303903 124.47093943  83.61798303
  55.27420433 148.2113757  149.2313764   72.99658215 147.87559117]"|"[129.24922231 125.70694094 126.8493144  125.76219872 116.48126228
 130.97327302 123.6996136  126.73041436 133.00432165 126.84042178
  74.5183034  103.89442557 133.22880267 117.08475364  71.90103907
 122.25463953  77.84190476 116.99236117 127.75163675 126.67176815
 127.96454939 133.23814255 113.51625677 118.4213459  127.01173852
 132.76501763 126.27922811 126.53302449 118.46138341 127.58182213
 130.98320511 126.18201963  89.06318542  72.44939799 114.80320156
 126.20747397 115.46974628  67.98863423 127.4447688  132.09156394
 129.59379112 101.93405414  91.82570769 126.33532014 131.17658595
 124.58569155  74.88644659 127.50946766  98.73949639 126.79263744
 133.69156201 126.96307228  76.59084963 131.12189999 125.3896789
  79.34167274  76.86966137 126.83866638  97.26274687 117.69961376
  61.29283791 127.92026799  74.0123664   66.54879451  83.14613241
 123.88539887 128.61229153  86.88056552 118.46074794 128.83164267
 130.00247422 131.68743942  85.89584084  69.86692452 124.83209089
 131.23128131  88.94178434 132.0708159  128.14685724 123.99474547
 127.69746655 126.18477587  97.25048138  75.77742134 117.04746681
 127.57849    126.62978613 122.41801939 126.91073003 106.83671425
  76.92972381 115.71732594 128.27465426  59.71263038 114.06055923
  83.64730387 128.53518861 126.30825624 118.32199284 126.33888465]"|[ 92.7683291  140.97977393 101.04988195  70.42436698  72.05380345]|[175.83436685 174.32289067 197.63924772 194.4376169  169.10767241]
