|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
402|"[129.61948072 107.26795919 140.56548485 128.62076309 140.05875849
  92.26078289 139.54660389  88.20788885 143.3376772   98.55711179
 136.89445848 109.30968862  95.47527707 139.53409915  69.19989221
 140.70737216 140.06820274 142.13054412  90.84602438 123.01156839
  91.48696907 131.22018317 145.94584102  93.52104458 130.65642566
 138.01736142  94.00250643  92.53942086  58.06908393 138.11964755
  91.00382793 136.19946737 140.13874455  83.1906816   70.0229489
  90.79840728 139.02661558 140.45198197 133.07391899 141.85966491
 141.27321458 141.60555095 143.3966441  147.48218001  99.5160216
  64.94961578  93.68962272  94.82407396  94.50826549 139.36286954
 133.77906475 135.51795294 137.48366824  86.74283937  90.3074806
 126.11784842 142.65890911 137.39925907  91.96217041  67.44236469
 143.90145765 117.89275326  79.61146912  89.42613841 107.0494248
  86.6374679  111.32531373 135.41282079 131.57195242 137.90627367
  81.90216774  95.58153322 134.34590641  82.68613242 135.41262815
 135.85841351  99.18569074 140.27686938 143.32950867 136.98053658
 141.6660679  117.04728708 137.23500215  64.18348078 144.08351789
 145.3975226   88.8654621  135.11573687  86.01363695 115.75793872
  91.98049036 140.15300769 138.41544976 104.25870912 132.77259578
 141.80152985 132.30582715 132.17446339  97.49595636 139.3252036 ]"|"[ 78.02381849  60.28947217 105.17732647  92.99251256 117.88419321
 129.4020249  109.64852672 128.35032438 112.83220387 129.72424767
 134.51177152 125.93661199 129.85860135 120.24143766  84.72429149
 130.75030394 134.84402001 130.66749822 127.8344325  129.3124894
 129.2797037  101.84112013 116.31106689 129.37477905  76.64699697
 128.52326373 131.13063178 129.66045943  94.61606136 130.82972627
 128.60312271 128.59826336 131.62174307 112.54657406 122.1593876
 127.18513591 128.06689385 119.94708012 130.38076776 114.03774347
 133.04594056 128.87128204 114.54084874 132.02976992  84.54535628
  81.50216205 129.87803463 129.17481245 130.21774663 116.78623654
  99.46853456 120.37171755 131.02519079 126.31693044 127.2587689
  77.8349608  129.39653514 128.77485823 129.49374614  74.72637579
 132.63610448  81.69288106 102.41382246 126.99812538 131.677192
 126.59569348  68.44828157 130.85115171  78.11794628 118.80661367
  77.97054695 128.87880921 128.95610192 125.1803982  120.1953193
  84.09949657 130.36472802 128.15469556 112.36386971 132.44280744
 134.7707519   74.63293308 131.75387752  79.06623521 120.86901284
 130.41757396 128.62761618 127.86326251 125.20209547  89.98014495
 129.01236751 121.15806784 133.36895442  95.03799821  85.23397998
 132.57792276 129.56097442 128.31939444 129.60964888 129.76388265]"|[133.73300896  96.96126394 119.68984124  97.0142938  112.31150533]|[172.52611432 178.02701575 198.84214094 204.36858945 176.73998523]
403|"[129.61948072 107.26795919 139.62829005 128.62076309 140.05875849
  92.26078289 139.54660389  88.20788885 143.3376772   98.55711179
 136.45848055 109.30968862  95.47527707 139.53409915  68.54336179
 141.22016178 139.40481888 142.92487174  90.84602438 123.75602707
  91.48696907 131.22018317 145.94584102  93.52104458 130.65642566
 138.36868947  94.00250643  92.53942086  58.06908393 138.46703582
  91.00382793 135.40120608 139.5799139   83.1906816   70.0229489
  90.79840728 139.28010989 140.45198197 133.9627405  141.85966491
 140.35727782 141.42548575 143.3966441  147.30898601  99.5160216
  64.94961578  93.68962272  94.82407396  94.50826549 139.36286954
 133.77906475 135.51795294 137.59183493  86.74283937  90.3074806
 126.11784842 142.97239724 136.68427759  91.96217041  67.44236469
 143.72142264 117.89275326  79.61146912  89.42613841 107.0494248
  86.6374679  111.32531373 135.65782728 131.57195242 137.90627367
  81.07773063  95.58153322 133.55746392  82.68613242 135.41262815
 135.85841351  99.18569074 140.38416124 143.32950867 136.32951962
 142.37678595 117.04728708 136.29943636  64.18348078 144.08351789
 145.34214334  88.8654621  135.23889012  85.36603113 115.75793872
  91.98049036 140.15300769 138.9692178  104.25870912 132.77259578
 142.51451043 131.4986593  132.46774515  97.64748436 140.01134332]"|"[ 78.02381849  60.28947217 104.82852008  92.99251256 117.88419321
 129.4020249  109.64852672 128.35032438 112.83220387 129.72424767
 133.61181416 125.93661199 129.85860135 120.24143766  85.47859104
 129.89178964 134.09574075 130.0600086  127.8344325  128.64482086
 129.2797037  101.84112013 116.31106689 129.37477905  76.64699697
 127.58701131 131.13063178 129.66045943  94.61606136 129.89200488
 128.60312271 127.99595206 130.79246127 112.54657406 122.1593876
 127.18513591 127.09955697 119.94708012 130.83902131 114.03774347
 132.64461796 127.88762737 114.54084874 131.04488219  84.54535628
  81.50216205 129.87803463 129.17481245 130.21774663 116.78623654
  99.46853456 120.37171755 130.03105802 126.31693044 127.2587689
  77.8349608  128.44694303 128.07571484 129.49374614  74.72637579
 131.65244427  81.69288106 102.41382246 126.99812538 131.677192
 126.59569348  68.44828157 129.88163027  78.11794628 118.80661367
  78.53650054 128.87880921 128.34099344 125.1803982  120.1953193
  84.09949657 130.36472802 127.16046799 112.36386971 131.68374424
 134.06727493  74.63293308 131.40072507  79.06623521 120.86901284
 129.41910857 128.62761618 126.87087484 125.96407101  89.98014495
 129.01236751 121.15806784 132.53628344  95.03799821  85.23397998
 131.87673898 128.97065242 127.36336839 128.62119592 129.03641287]"|[132.26311711  95.49705658 118.19317574  95.53615554 110.81844651]|[172.82514267 177.70129071 198.94210295 204.11342812 176.5958486 ]
404|"[129.61948072 107.26795919 139.62829005 128.62076309 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 137.37186669 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 138.95199806 143.25032346  90.84602438 124.45129388
  91.48696907 131.22018317 145.94584102  93.52104458 130.65642566
 138.36868947  94.00250643  92.53942086  58.06908393 138.07412704
  91.00382793 135.51223938 139.11755097  83.1906816   70.0229489
  90.79840728 139.28010989 140.45198197 133.19269366 141.85966491
 140.82119494 141.42548575 143.3966441  147.12453951  99.5160216
  65.94882659  93.68962272  94.82407396  95.1262698  139.36286954
 133.77906475 135.51795294 138.07410737  86.74283937  90.3074806
 126.11784842 142.97239724 137.58580695  91.96217041  67.44236469
 144.50603407 117.89275326  79.61146912  89.42613841 107.0494248
  86.6374679  111.32531373 135.6126222  131.57195242 137.90627367
  81.07773063  95.58153322 132.5698546   82.68613242 135.41262815
 135.85841351  99.18569074 140.38416124 143.32950867 137.3026726
 142.54214753 117.04728708 135.39251009  63.19394212 144.08351789
 145.34214334  88.8654621  135.23889012  85.36603113 115.75793872
  91.98049036 140.15300769 138.49227328 104.25870912 133.05654025
 141.76740197 130.578271   132.46774515  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 104.82852008  92.99251256 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 133.20471989 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  133.20413921 129.11444995 127.8344325  127.92606912
 129.2797037  101.84112013 116.31106689 129.37477905  76.64699697
 127.58701131 131.13063178 129.66045943  94.61606136 128.97242743
 128.60312271 127.00213538 129.9057705  112.54657406 122.1593876
 127.18513591 127.09955697 119.94708012 130.20103395 114.03774347
 131.75873935 127.88762737 114.54084874 130.06203964  84.54535628
  81.54188308 129.87803463 129.17481245 131.00392134 116.78623654
  99.46853456 120.37171755 129.15503673 126.31693044 127.2587689
  77.8349608  128.44694303 127.6429969  129.49374614  74.72637579
 131.03245646  81.69288106 102.41382246 126.99812538 131.677192
 126.59569348  68.44828157 128.88265254  78.11794628 118.80661367
  78.53650054 128.87880921 128.1840609  125.1803982  120.1953193
  84.09949657 130.36472802 127.16046799 112.36386971 131.45358498
 133.08104192  74.63293308 130.97943569  78.92196725 120.86901284
 129.41910857 128.62761618 126.87087484 125.96407101  89.98014495
 129.01236751 121.15806784 131.65735004  95.03799821  84.27513925
 131.21203683 129.36165799 127.36336839 128.62119592 128.13005412]"|[130.78919953  94.03875913 116.69512604  94.06202575 109.327923  ]|[173.10365113 177.35005212 199.01856919 203.83604508 176.4275047 ]
405|"[129.61948072 107.26795919 139.62829005 128.62076309 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 136.56589353 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 139.63867037 143.25032346  90.84602438 124.45129388
  91.48696907 131.22018317 145.94584102  93.52104458 130.65642566
 138.36868947  94.00250643  92.53942086  58.06908393 137.40629899
  91.00382793 135.51223938 139.79334154  83.1906816   70.0229489
  90.79840728 139.28010989 140.45198197 133.44522801 141.85966491
 140.08595996 141.42548575 143.3966441  147.12453951  99.5160216
  65.94882659  92.80750444  94.82407396  95.1262698  139.36286954
 133.77906475 135.51795294 138.0455913   86.74283937  90.3074806
 126.11784842 142.97239724 137.58580695  91.96217041  67.44236469
 143.65616022 117.89275326  79.61146912  89.42613841 106.27402625
  86.6374679  110.43862901 136.61189838 131.57195242 137.90627367
  81.07773063  95.58153322 133.39948274  82.68613242 135.41262815
 135.85841351  99.18569074 140.38416124 143.32950867 137.56371091
 142.54205372 117.04728708 134.92889741  63.19394212 144.08351789
 145.34214334  88.8654621  135.23889012  85.89199666 115.75793872
  91.98049036 140.15300769 138.85183079 104.25870912 133.05654025
 142.09047429 131.19548968 132.46774515  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 104.82852008  92.99251256 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 132.61276782 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  132.47717212 129.11444995 127.8344325  127.92606912
 129.2797037  101.84112013 116.31106689 129.37477905  76.64699697
 127.58701131 131.13063178 129.66045943  94.61606136 128.22811185
 128.60312271 127.00213538 129.16867681 112.54657406 122.1593876
 127.18513591 127.09955697 119.94708012 129.23344602 114.03774347
 131.08092704 127.88762737 114.54084874 130.06203964  84.54535628
  81.54188308 129.40700667 129.17481245 131.00392134 116.78623654
  99.46853456 120.37171755 128.1554434  126.31693044 127.2587689
  77.8349608  128.44694303 127.6429969  129.49374614  74.72637579
 130.50547028  81.69288106 102.41382246 126.99812538 131.04571984
 126.59569348  67.98590704 128.92069351  78.11794628 118.80661367
  78.53650054 128.87880921 128.74237725 125.1803982  120.1953193
  84.09949657 130.36472802 127.16046799 112.36386971 130.48825654
 132.08104192  74.63293308 130.09339772  78.92196725 120.86901284
 129.41910857 128.62761618 126.87087484 125.11356512  89.98014495
 129.01236751 121.15806784 130.72422711  95.03799821  84.27513925
 130.26566256 128.57486635 127.36336839 128.62119592 128.13005412]"|[129.31149442  92.58694608 115.19605624  92.59230371 107.8404015 ]|[173.36130905 176.97290644 199.07138708 203.53618321 176.23442499]
406|"[129.61948072 107.26795919 139.62829005 127.76035096 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 136.62579768 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 140.57251914 143.25032346  90.51077562 124.45129388
  91.48696907 131.22018317 146.58279207  93.52104458 130.65642566
 138.36868947  94.00250643  92.53942086  58.06908393 136.47571535
  91.00382793 136.04130416 139.79334154  83.88568216  69.63370249
  90.79840728 139.28010989 140.45198197 133.00044437 141.85966491
 140.70130025 141.42548575 143.3966441  147.12453951  99.5160216
  65.94882659  92.80750444  94.82407396  95.1262698  139.36286954
 134.55522383 135.51795294 138.0455913   86.74283937  90.3074806
 126.11784842 143.94394058 137.58580695  91.96217041  67.44236469
 143.70279731 117.89275326  79.61146912  89.42613841 106.27402625
  86.6374679  110.43862901 136.61189838 131.57195242 137.90627367
  81.07773063  95.58153322 134.2249324   83.5847972  135.41262815
 135.85841351  99.18569074 140.38416124 143.32950867 136.80910549
 141.8275536  117.04728708 135.78180353  63.19394212 144.08351789
 145.34214334  88.8654621  135.23889012  85.89199666 115.75793872
  91.98049036 140.15300769 138.45991647 104.25870912 133.05654025
 141.262685   131.72358075 132.46774515  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 104.82852008  93.50211139 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 131.61456369 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  132.119504   129.11444995 128.77656214 127.92606912
 129.2797037  101.84112013 117.08197114 129.37477905  76.64699697
 127.58701131 131.13063178 129.66045943  94.61606136 128.59419119
 128.60312271 127.85071681 129.16867681 111.82756487 123.08052127
 127.18513591 127.09955697 119.94708012 128.33780797 114.03774347
 130.29266546 127.88762737 114.54084874 130.06203964  84.54535628
  81.54188308 129.40700667 129.17481245 131.00392134 116.78623654
  98.83799742 120.37171755 128.1554434  126.31693044 127.2587689
  77.8349608  128.21008117 127.6429969  129.49374614  74.72637579
 129.50655838  81.69288106 102.41382246 126.99812538 131.04571984
 126.59569348  67.98590704 128.92069351  78.11794628 118.80661367
  78.53650054 128.87880921 128.17790151 124.74176212 120.1953193
  84.09949657 130.36472802 127.16046799 112.36386971 129.83207771
 131.38140661  74.63293308 129.5713334   78.92196725 120.86901284
 129.41910857 128.62761618 126.87087484 125.11356512  89.98014495
 129.01236751 121.15806784 129.80422539  95.03799821  84.27513925
 129.70462344 127.72567861 127.36336839 128.62119592 128.13005412]"|[127.83025073  91.14222285 113.69633677  91.12740562 106.35637947]|[173.59777708 176.56945284 199.10039572 203.21357886 176.01607064]
407|"[129.61948072 107.26795919 139.62829005 127.76035096 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 137.54768874 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 139.62637967 143.25032346  90.51077562 124.45129388
  91.48696907 131.22018317 146.58279207  93.52104458 130.65642566
 138.36868947  94.00250643  92.53942086  58.06908393 136.47571535
  91.00382793 136.04130416 139.79334154  83.88568216  69.63370249
  90.79840728 139.28010989 140.45198197 133.00044437 141.85966491
 140.70130025 141.42548575 143.3966441  147.12453951  99.5160216
  65.94882659  92.80750444  94.82407396  95.1262698  139.36286954
 134.55522383 135.51795294 138.0455913   86.74283937  90.3074806
 125.19153266 143.94394058 137.58580695  91.96217041  67.60232828
 143.70279731 117.89275326  79.61146912  89.42613841 105.62388107
  86.6374679  110.43862901 136.61189838 131.57195242 137.90627367
  81.07773063  95.58153322 134.2249324   83.5847972  135.41262815
 135.85841351  99.18569074 140.38416124 143.32950867 137.70990964
 142.56964569 117.04728708 135.73562778  63.19394212 144.08351789
 145.34214334  88.8654621  135.23889012  85.89199666 115.75793872
  91.98049036 140.15300769 138.45991647 104.25870912 133.05654025
 141.262685   131.72358075 132.46774515  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 104.82852008  93.50211139 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 131.2271145  125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  131.79574466 129.11444995 128.77656214 127.92606912
 129.2797037  101.84112013 117.08197114 129.37477905  76.64699697
 127.58701131 131.13063178 129.66045943  94.61606136 128.59419119
 128.60312271 127.85071681 129.16867681 111.82756487 123.08052127
 127.18513591 127.09955697 119.94708012 128.33780797 114.03774347
 130.29266546 127.88762737 114.54084874 130.06203964  84.54535628
  81.54188308 129.40700667 129.17481245 131.00392134 116.78623654
  98.83799742 120.37171755 128.1554434  126.31693044 127.2587689
  77.45821273 128.21008117 127.6429969  129.49374614  75.7134987
 129.50655838  81.69288106 102.41382246 126.99812538 130.28590984
 126.59569348  67.98590704 128.92069351  78.11794628 118.80661367
  78.53650054 128.87880921 128.17790151 124.74176212 120.1953193
  84.09949657 130.36472802 127.16046799 112.36386971 129.3978521
 130.71110866  74.63293308 128.57240007  78.92196725 120.86901284
 129.41910857 128.62761618 126.87087484 125.11356512  89.98014495
 129.01236751 121.15806784 129.80422539  95.03799821  84.27513925
 129.70462344 127.72567861 127.36336839 128.62119592 128.13005412]"|[126.34845312  89.70089094 112.19645197  89.66538678 104.87302458]|[173.83074886 176.15404665 199.11898597 202.87816728 175.79322928]
408|"[129.61948072 107.26795919 139.56590869 127.76035096 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 138.52344946 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 138.63988063 143.25032346  90.51077562 124.45129388
  91.48696907 130.32142283 146.58279207  93.52104458 130.65642566
 138.36868947  94.00250643  92.53942086  57.3905292  136.47571535
  91.00382793 136.23307473 139.79334154  83.88568216  69.63370249
  90.79840728 139.28010989 140.45198197 133.00044437 140.87522872
 140.70130025 141.42548575 143.3966441  147.12453951  99.5160216
  66.02848462  92.80750444  94.82407396  95.1262698  139.36286954
 134.55522383 135.51795294 138.0455913   86.74283937  90.3074806
 125.19153266 143.94394058 137.58580695  91.96217041  67.60232828
 143.70279731 117.89275326  79.61146912  89.42613841 105.62388107
  86.6374679  110.43862901 136.61189838 131.57195242 137.90627367
  81.07773063  96.36795615 134.2249324   83.5847972  135.41262815
 135.85841351  99.7431084  140.38416124 143.32950867 137.70990964
 142.56964569 117.04728708 135.73562778  63.19394212 144.08351789
 146.06792003  88.8654621  135.23889012  85.89199666 115.75793872
  91.98049036 140.15300769 138.45991647 104.25870912 133.05654025
 141.262685   131.72358075 132.70906619  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 103.83046769  93.50211139 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 131.00827433 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  131.63197764 129.11444995 128.77656214 127.92606912
 129.2797037  101.40267988 117.08197114 129.37477905  76.64699697
 127.58701131 131.13063178 129.66045943  95.35061121 128.59419119
 128.60312271 128.8321566  129.16867681 111.82756487 123.08052127
 127.18513591 127.09955697 119.94708012 128.33780797 113.8620011
 130.29266546 127.88762737 114.54084874 130.06203964  84.54535628
  82.53870533 129.40700667 129.17481245 131.00392134 116.78623654
  98.83799742 120.37171755 128.1554434  126.31693044 127.2587689
  77.45821273 128.21008117 127.6429969  129.49374614  75.7134987
 129.50655838  81.69288106 102.41382246 126.99812538 130.28590984
 126.59569348  67.98590704 128.92069351  78.11794628 118.80661367
  78.53650054 129.49649761 128.17790151 124.74176212 120.1953193
  84.09949657 129.5344958  127.16046799 112.36386971 129.3978521
 130.71110866  74.63293308 128.57240007  78.92196725 120.86901284
 128.7311782  128.62761618 126.87087484 125.11356512  89.98014495
 129.01236751 121.15806784 129.80422539  95.03799821  84.27513925
 129.70462344 127.72567861 128.33381373 128.62119592 128.13005412]"|[124.86338559  88.26777083 110.69646192  88.20892515 103.39389062]|[174.04187545 175.71113947 199.11352354 202.51939225 175.54390475]
409|"[129.61948072 107.26795919 139.56590869 127.76035096 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 138.52344946 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 138.60612479 143.25032346  90.51077562 124.45129388
  91.48696907 130.32142283 146.58279207  93.52104458 130.65642566
 137.53982008  93.06578901  92.53942086  57.3905292  136.47571535
  91.00382793 136.23307473 139.79334154  83.88568216  69.63370249
  90.79840728 139.28010989 140.45198197 133.00044437 140.87522872
 140.70130025 141.42548575 143.3966441  147.12453951  99.5160216
  66.02848462  92.80750444  94.82407396  95.1262698  139.36286954
 134.55522383 135.51795294 138.0455913   86.74283937  90.3074806
 125.19153266 143.94394058 137.58580695  91.96217041  67.60232828
 143.70279731 117.89275326  79.61146912  89.42613841 105.62388107
  86.6374679  111.17022011 136.61189838 131.57195242 137.90627367
  81.07773063  96.36795615 134.2249324   83.5847972  135.41262815
 135.85841351  99.7431084  140.38416124 143.32950867 137.70990964
 141.75192096 117.04728708 135.73562778  63.19394212 144.08351789
 146.06792003  88.8654621  135.23889012  85.89199666 115.75793872
  91.98049036 140.15300769 138.45991647 104.25870912 133.05654025
 141.262685   131.72358075 132.70906619  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 103.83046769  93.50211139 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 131.00827433 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  132.63140775 129.11444995 128.77656214 127.92606912
 129.2797037  101.40267988 117.08197114 129.37477905  76.64699697
 128.14645346 130.7805454  129.66045943  95.35061121 128.59419119
 128.60312271 128.8321566  129.16867681 111.82756487 123.08052127
 127.18513591 127.09955697 119.94708012 128.33780797 113.8620011
 130.29266546 127.88762737 114.54084874 130.06203964  84.54535628
  82.53870533 129.40700667 129.17481245 131.00392134 116.78623654
  98.83799742 120.37171755 128.1554434  126.31693044 127.2587689
  77.45821273 128.21008117 127.6429969  129.49374614  75.7134987
 129.50655838  81.69288106 102.41382246 126.99812538 130.28590984
 126.59569348  67.30416335 128.92069351  78.11794628 118.80661367
  78.53650054 129.49649761 128.17790151 124.74176212 120.1953193
  84.09949657 129.5344958  127.16046799 112.36386971 129.3978521
 130.13549919  74.63293308 128.57240007  78.92196725 120.86901284
 128.7311782  128.62761618 126.87087484 125.11356512  89.98014495
 129.01236751 121.15806784 129.80422539  95.03799821  84.27513925
 129.70462344 127.72567861 128.33381373 128.62119592 128.13005412]"|[123.37532874  86.84358716 109.19675611  86.75849548 101.91957307]|[174.23078492 175.24028825 199.08381671 202.13696087 175.26752137]
410|"[129.61948072 107.26795919 139.56590869 127.09332823 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 138.52344946 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 138.96447302 143.25032346  90.51077562 124.45129388
  91.48696907 130.32142283 146.58279207  93.52104458 130.65642566
 137.53982008  93.00279542  92.53942086  57.3905292  136.47571535
  91.00382793 136.23307473 138.90993952  83.88568216  69.63370249
  90.79840728 139.28010989 140.45198197 133.00044437 140.87522872
 140.70130025 140.78583102 143.3966441  147.12453951  99.5160216
  66.02848462  92.80750444  94.82407396  94.14834667 139.36286954
 134.55522383 135.51795294 138.0455913   85.99716273  90.3074806
 125.19153266 143.94394058 137.58580695  91.96217041  67.60232828
 143.70279731 117.89275326  79.61146912  89.6411062  105.62388107
  86.6374679  111.17022011 136.61189838 131.57195242 137.90627367
  81.07773063  96.36795615 134.2249324   83.5847972  135.41262815
 135.85841351  99.7431084  140.38416124 143.32950867 137.70990964
 141.75192096 117.04728708 135.73562778  63.19394212 144.08351789
 146.06792003  88.8654621  135.23889012  85.89199666 115.75793872
  91.98049036 140.15300769 138.45991647 104.25870912 133.05654025
 141.262685   131.72358075 132.70906619  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 103.83046769  94.24714875 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 131.00827433 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  133.56499574 129.11444995 128.77656214 127.92606912
 129.2797037  101.40267988 117.08197114 129.37477905  76.64699697
 128.14645346 129.78253147 129.66045943  95.35061121 128.59419119
 128.60312271 128.8321566  129.63729272 111.82756487 123.08052127
 127.18513591 127.09955697 119.94708012 128.33780797 113.8620011
 130.29266546 127.118965   114.54084874 130.06203964  84.54535628
  82.53870533 129.40700667 129.17481245 131.21288631 116.78623654
  98.83799742 120.37171755 128.1554434  125.65062243 127.2587689
  77.45821273 128.21008117 127.6429969  129.49374614  75.7134987
 129.50655838  81.69288106 102.41382246 126.02150425 130.28590984
 126.59569348  67.30416335 128.92069351  78.11794628 118.80661367
  78.53650054 129.49649761 128.17790151 124.74176212 120.1953193
  84.09949657 129.5344958  127.16046799 112.36386971 129.3978521
 130.13549919  74.63293308 128.57240007  78.92196725 120.86901284
 128.7311782  128.62761618 126.87087484 125.11356512  89.98014495
 129.01236751 121.15806784 129.80422539  95.03799821  84.27513925
 129.70462344 127.72567861 128.33381373 128.62119592 128.13005412]"|[121.88457689  85.42910784 107.69773383  85.31459519 100.45070836]|[174.39709472 174.74104055 199.02966685 201.73057193 174.96348774]
411|"[129.61948072 107.26795919 139.56590869 127.09332823 140.05875849
  92.26078289 139.54660389  87.78511623 143.3376772   98.55711179
 138.52344946 109.30968862  95.47527707 139.53409915  68.54336179
 141.90469833 139.23936944 143.25032346  90.51077562 124.45129388
  91.48696907 130.72792722 146.58279207  93.52104458 130.65642566
 137.53982008  93.00279542  92.53942086  57.3905292  136.47571535
  91.00382793 136.23307473 138.90993952  83.88568216  69.63370249
  90.79840728 139.28010989 140.45198197 133.00044437 140.87522872
 140.70130025 140.78583102 143.3966441  147.12453951  99.5160216
  66.02848462  92.80750444  94.82407396  93.24897234 139.36286954
 134.55522383 135.51795294 138.0455913   85.99716273  90.3074806
 125.19153266 143.94394058 137.58580695  91.96217041  67.60232828
 143.70279731 117.89275326  79.61146912  89.6411062  104.87423123
  86.6374679  111.17022011 136.61189838 131.57195242 137.90627367
  81.07773063  96.36795615 134.2249324   83.5847972  135.41262815
 135.85841351  99.7431084  140.38416124 143.32950867 137.70990964
 141.75192096 117.77504587 135.73562778  63.19394212 144.08351789
 146.06792003  88.8654621  135.23889012  85.89199666 115.06601338
  91.98049036 140.15300769 138.45991647 104.25870912 133.05654025
 141.262685   131.72358075 132.70906619  97.64748436 139.58883435]"|"[ 78.02381849  60.28947217 103.83046769  94.24714875 117.88419321
 129.4020249  109.64852672 129.25656017 112.83220387 129.72424767
 131.00827433 125.93661199 129.85860135 120.24143766  85.47859104
 129.1628111  132.60352189 129.11444995 128.77656214 127.92606912
 129.2797037  100.48903105 117.08197114 129.37477905  76.64699697
 128.14645346 129.78253147 129.66045943  95.35061121 128.59419119
 128.60312271 128.8321566  129.63729272 111.82756487 123.08052127
 127.18513591 127.09955697 119.94708012 128.33780797 113.8620011
 130.29266546 127.118965   114.54084874 130.06203964  84.54535628
  82.53870533 129.40700667 129.17481245 131.65006569 116.78623654
  98.83799742 120.37171755 128.1554434  125.65062243 127.2587689
  77.45821273 128.21008117 127.6429969  129.49374614  75.7134987
 129.50655838  81.69288106 102.41382246 126.02150425 129.62407517
 126.59569348  67.30416335 128.92069351  78.11794628 118.80661367
  78.53650054 129.49649761 128.17790151 124.74176212 120.1953193
  84.09949657 129.5344958  127.16046799 112.36386971 129.3978521
 130.13549919  75.31876626 128.57240007  78.92196725 120.86901284
 128.7311782  128.62761618 126.87087484 125.11356512  89.25817588
 129.01236751 121.15806784 129.80422539  95.03799821  84.27513925
 129.70462344 127.72567861 128.33381373 128.62119592 128.13005412]"|[120.39143913  84.02514781 106.19980498  83.87774621  98.98797739]|[174.54041124 174.2129343  198.95086858 201.29991545 174.63119555]
