|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
328|"[ 88.91646968 179.39775758  93.72424774 169.89895449 172.35247057
 171.49489957 166.72067462  95.4366589  172.56369658 173.06190147
 165.40596502 174.70777839 178.23102784 166.69340284  89.65561564
 160.70334447 172.55261693 149.83541307  86.60863919 167.00122628
  91.24700764 171.083567   149.99134483 170.63265303 174.27217959
  93.61089416 161.37024013 110.71250567 163.35156582  90.61167594
 169.64952102 140.1447328   98.22420142 147.94580479 171.21359668
 167.72464657 163.34280644  90.95461787 114.91722599 165.42769424
 166.47014225  90.78805851  89.19754577 176.70155605 116.70616639
 146.67546893 170.28116894 167.65898946 175.66575628 167.18880442
 115.6650164   89.58771743 175.97539916 172.67638508 171.7721603
 146.36385898 167.37770156  94.16702866  96.90217485  94.30226878
 150.16517375 165.3250676  169.8927764  172.300662   119.11596592
 178.5614316  149.78138372  92.55822963 163.67040318 170.64847612
  91.34762216 144.71683431 147.74493319  91.68713924 172.81562163
  95.04038164 142.39286612 174.35620801  96.47886567 150.97082333
  94.56339168 171.27527663 155.97447686 148.70380163  96.73443235
  92.09059692 118.72724453 168.46249992 165.95065992 169.1050547
  92.56469075 150.50194438 174.9727599  169.29987626 173.6176447
  88.87204062 168.38978413 169.0013917  172.97811593 167.22927761]"|"[125.92182063 124.86905234 107.87104865 118.7694928  115.73204047
 122.55052371 121.33712272 111.67734921 123.18016756 119.73999331
 119.90684648 121.11159313 118.86406709 124.38631244 113.03459973
 118.26952606 120.30170516  97.30460939 112.68471597 116.27838014
 109.94118848 120.62929159  90.30827909 122.67715936 123.18794894
 127.76030584 120.87902073 104.68236924 119.70208532 113.5720515
 123.06145542 106.0175079  129.67739088  95.58449404 116.98559892
 121.87470467 116.57198385 125.21457334  99.93586324 121.16394488
 123.55022788 107.10912802 113.38037555 122.77315507 103.27731767
  92.08762147 123.23736124 120.21269722 120.47481276 122.98174827
 105.81716357 128.17115735 123.11450745 118.29087225 125.57979083
  84.78431465 117.73420614 126.56647566 110.10203518 108.06795215
 115.59508081 116.54926809 119.75831302 126.31749909 112.76861229
 121.17279436 121.76948833 129.59041024 121.7237156  121.43356746
 106.14817665  90.73196996  93.9128004  108.90136276 120.91328288
 125.28186646 107.78307844 123.94071258 126.0845363   92.81919961
 110.77656547 120.49451562  96.60955208  90.17087345 127.69580735
 127.13360523  97.26051202 118.67665188 119.65362447 116.57547527
 125.34630061  90.21123049 118.31292747 125.24991128 125.1756416
 105.11661511 121.78047765 120.30755773 124.09626363 123.44402999]"|[174.32561122  91.20191924 189.20532155 173.43152108 172.7361952 ]|[159.61662501 172.34013284 203.64170291 193.28326233 176.13648935]
329|"[ 88.91646968 179.23577448  93.72424774 170.29627481 172.466686
 172.16321982 167.71952884  95.4366589  171.94465427 173.15532214
 165.25765029 174.5468457  177.81755967 165.74591903  89.65561564
 161.31863596 172.92544511 149.83541307  86.60863919 167.32867587
  91.24700764 170.19941383 149.99134483 170.21312698 174.45195791
  94.46649546 161.74010805 110.71250567 164.17134648  90.61167594
 168.84151934 140.1447328   98.20402759 147.94580479 170.25514449
 168.43886345 162.60272172  90.95461787 114.91722599 166.2333291
 165.87245905  90.78805851  90.02996751 176.89580517 116.70616639
 147.61052311 169.63919915 167.7917055  175.91995004 167.93720041
 115.6650164   89.73089556 176.39865731 173.30475973 171.01830216
 146.36385898 166.45983333  94.16702866  96.90217485  94.30226878
 150.16517375 165.67261703 169.62703217 171.44961088 119.11596592
 178.15669875 149.78138372  92.46966269 162.75811376 170.78018825
  91.34762216 144.71683431 147.74493319  91.68713924 173.62946041
  95.04038164 142.39286612 174.90721132  96.47886567 150.97082333
  94.56339168 170.53844535 155.97447686 148.70380163  97.60814117
  92.09059692 118.72724453 168.31763334 166.15068288 168.26525865
  92.56469075 150.50194438 174.26219101 169.18233521 173.99764852
  88.87204062 169.21625119 168.7047235  172.18504131 168.21164862]"|"[125.92182063 123.8822588  107.87104865 117.85181281 114.73858447
 121.80665004 121.28926615 111.67734921 122.39480993 118.74436658
 118.91790627 122.09855851 117.95354852 124.0665087  113.03459973
 117.48122638 119.37380476  97.30460939 112.68471597 115.33351149
 109.94118848 120.16209445  90.30827909 121.76941606 122.20424179
 127.24267044 119.94993638 104.68236924 119.12940769 113.5720515
 122.47227524 106.0175079  128.67759439  95.58449404 116.70034567
 121.17478021 115.89947021 125.21457334  99.93586324 121.7563573
 122.74849551 107.10912802 113.93451818 121.79220284 103.27731767
  91.73311664 122.47063131 119.22154312 119.50765944 122.31849609
 105.81716357 127.18146042 122.20849832 117.5129614  124.92275362
  84.78431465 118.13109141 126.56647566 110.10203518 108.06795215
 115.59508081 117.48692975 118.79426946 125.79241624 112.76861229
 120.25835939 121.76948833 128.59434002 121.31416949 120.44227945
 106.14817665  90.73196996  93.9128004  108.90136276 121.49437362
 125.28186646 107.78307844 123.10620952 126.0845363   92.81919961
 110.77656547 119.81843895  96.60955208  90.17087345 127.20935809
 127.13360523  97.26051202 117.68720068 118.67383326 116.03257326
 125.34630061  90.21123049 117.60929983 124.25684325 124.25065668
 105.11661511 121.21749256 121.26253835 123.48713913 123.25708833]"|[175.45307021  92.58537212 190.48944731 174.69804894 173.95435291]|[158.62726349 172.91983805 202.86644745 192.47957882 175.26122266]
330|"[ 88.91646968 178.69225084  93.72424774 171.12506161 171.7399461
 172.47693753 167.64069541  95.4366589  170.98316251 172.26914794
 164.92922292 174.17739336 177.22279792 165.01591619  89.65561564
 161.86760722 172.07933386 149.83541307  86.66428658 166.62852446
  91.24700764 169.92151143 149.99134483 170.89238704 173.54791328
  94.46649546 161.55947648 110.71250567 163.50797524  90.61167594
 168.02698855 140.1447328   98.16470762 147.94580479 169.80637491
 168.32773903 162.77733108  90.95461787 114.91722599 166.08359091
 165.2885638   90.78805851  90.02996751 177.8946315  116.70616639
 147.61052311 170.30068078 168.37778422 175.21043528 167.24971981
 115.6650164   89.73089556 177.12487992 172.96600425 170.14572074
 146.36385898 166.68522305  94.16702866  96.90217485  94.30226878
 150.16517375 165.89904335 169.84536315 171.17116714 119.11596592
 178.26838804 150.42222804  92.85658878 163.6875124  171.01670905
  91.34762216 144.71683431 147.74493319  91.68713924 173.40941823
  95.04038164 142.39286612 174.75139299  96.47886567 150.97082333
  94.56339168 170.85252316 155.97447686 148.70380163  97.60814117
  92.09059692 118.72724453 168.07408063 166.78172267 169.07509668
  92.56469075 150.50194438 174.79378425 168.58951293 173.54587278
  88.87204062 169.48135541 168.48068215 171.18869001 167.38194389]"|"[125.92182063 123.04286495 107.87104865 117.2922483  114.05167173
 120.85713374 120.29237835 111.67734921 122.11997617 119.2077188
 119.86243549 121.16930883 117.14964649 124.74995281 113.03459973
 116.64538515 119.90681111  97.30460939 111.68626548 114.61951709
 109.94118848 119.20148514  90.30827909 121.0355184  121.77680371
 127.24267044 118.96638555 104.68236924 118.38111725 113.5720515
 121.89215492 106.0175079  127.67836772  95.58449404 115.80669817
 120.1809737  114.91483242 125.21457334  99.93586324 120.76763161
 121.9366665  107.10912802 113.93451818 121.74376765 103.27731767
  91.73311664 121.72066994 120.03179724 118.80296887 121.59229334
 105.81716357 127.18146042 121.52103871 116.57208695 124.43428492
  84.78431465 117.15682272 126.56647566 110.10203518 108.06795215
 115.59508081 116.51290146 117.81839468 124.8319637  112.76861229
 119.26461621 121.00181747 127.67222929 121.68324694 119.47065303
 106.14817665  90.73196996  93.9128004  108.90136276 120.51888326
 125.28186646 107.78307844 124.09399525 126.0845363   92.81919961
 110.77656547 118.86904171  96.60955208  90.17087345 127.20935809
 127.13360523  97.26051202 116.71731302 119.44958372 115.44591973
 125.34630061  90.21123049 116.76230005 123.45150994 123.35852514
 105.11661511 120.2532728  120.28795871 123.57248599 122.69888581]"|[176.53568578  93.96895854 191.75513244 175.93292042 175.13852228]|[157.5890229  173.49922446 202.06143742 191.62805523 174.3404931 ]
331|"[ 88.91646968 177.82515507  93.72424774 171.95796664 170.74691284
 171.47750648 167.26646306  95.4366589  169.99808913 172.00377362
 164.2186218  174.43314595 176.41992021 164.89228829  89.65561564
 161.60594306 172.28914155 149.83541307  86.66428658 166.83389122
  91.24700764 170.0157078  149.99134483 169.97481865 172.61627066
  94.46649546 161.87430323 110.71250567 163.60906064  90.61167594
 168.56021911 140.1447328   98.16470762 147.94580479 170.53010199
 168.37377979 163.27836622  90.95461787 114.91722599 165.21833956
 164.34801068  90.78805851  90.02996751 178.17191685 116.70616639
 147.61052311 169.49093009 168.85892457 174.48949974 166.24993961
 115.6650164   89.73089556 176.38744886 172.56522143 169.19776876
 146.36385898 167.04723044  94.16702866  96.90217485  94.30226878
 150.16517375 165.3966672  169.08877561 171.95474779 119.11596592
 177.77493064 150.84960436  92.85658878 163.06521492 171.18676598
  91.34762216 144.71683431 147.74493319  91.68713924 173.7352155
  95.04038164 142.39286612 175.591381    96.47886567 150.97082333
  94.56339168 170.60074489 155.97447686 148.70380163  97.60814117
  92.09059692 118.72724453 167.52537185 166.91131565 169.12932374
  92.56469075 150.50194438 175.66769938 168.88518785 172.60555135
  88.87204062 170.17704966 169.35087881 171.34863589 166.501929  ]"|"[125.92182063 122.54472347 107.87104865 116.73883235 113.93383732
 120.89086195 119.36504338 111.67734921 122.2921111  118.24357333
 119.15884041 120.20256657 116.55350273 123.75762416 113.03459973
 117.61054414 118.92906844  97.30460939 111.68626548 113.64083201
 109.94118848 118.2059315   90.30827909 120.6379404  122.14017958
 127.24267044 118.0172364  104.68236924 117.3862395  113.5720515
 121.04618496 106.0175079  127.67836772  95.58449404 115.11661186
 119.18203414 114.04940548 125.21457334  99.93586324 120.2662933
 122.27631313 107.10912802 113.93451818 120.78298004 103.27731767
  91.73311664 121.13389585 119.15515367 118.10996674 121.57132785
 105.81716357 127.18146042 120.84561629 115.65591386 124.11587158
  84.78431465 118.08899795 126.56647566 110.10203518 108.06795215
 115.59508081 115.64825228 117.16450226 124.21067363 112.76861229
 118.39484625 120.09774365 127.67222929 120.9004661  118.48521879
 106.14817665  90.73196996  93.9128004  108.90136276 119.5734436
 125.28186646 107.78307844 123.55139028 126.0845363   92.81919961
 110.77656547 117.90125677  96.60955208  90.17087345 127.20935809
 127.13360523  97.26051202 117.55332658 118.45801644 114.4473911
 125.34630061  90.21123049 116.2762215  122.49622132 123.0182376
 105.11661511 119.53493477 119.79525416 122.58536021 122.22393972]"|[177.55395018  95.36379478 192.99400235 177.12338609 176.27479678]|[156.48759763 174.0509779  201.21574164 190.71548113 173.36126879]
332|"[ 88.91646968 176.82873401  93.72424774 172.17790934 170.97853694
 171.53087302 166.27291394  95.4366589  170.85556848 172.66687265
 163.23265394 175.28346639 177.20608509 165.80864111  89.65561564
 161.36396634 172.90678694 149.83541307  86.66428658 167.70425156
  91.24700764 169.77507201 149.99134483 170.48185509 172.97166758
  94.46649546 161.77397364 110.71250567 164.00474708  90.61167594
 167.9852317  140.1447328   98.16470762 148.6427049  171.15176273
 167.40159114 164.13879776  90.95461787 114.91722599 165.77353772
 164.97634385  90.78805851  90.02996751 178.34163448 116.70616639
 147.61052311 168.87900869 168.92427516 174.30372447 166.72635269
 115.6650164   89.73089556 175.47326538 172.69324961 168.26592969
 146.36385898 166.76250507  94.16702866  96.90217485  94.30226878
 150.16517375 165.45566612 168.51819932 171.05510671 119.11596592
 177.06165807 150.84960436  92.85658878 162.68776673 170.76577353
  91.34762216 144.71683431 147.74493319  91.68713924 172.73588318
  95.04038164 142.39286612 175.46982567  96.47886567 150.97082333
  94.56339168 169.99829802 155.97447686 148.70380163  97.46617619
  92.09059692 118.72724453 167.52998526 166.0569248  168.20137055
  92.56469075 150.3548615  174.82608352 168.15273158 172.92880901
  88.87204062 170.66751248 169.13168447 170.62871778 167.48492932]"|"[125.92182063 122.62925204 107.87104865 115.76331956 112.96103196
 119.89228696 119.47844599 111.67734921 121.77759272 117.49504165
 118.99190515 119.67630129 115.93548592 123.35725245 113.03459973
 116.64026209 119.71552516  97.30460939 111.68626548 113.14841666
 109.94118848 117.23531602  90.30827909 119.77601578 121.2054641
 127.24267044 119.01219066 104.68236924 116.46785383 113.5720515
 120.22802269 106.0175079  127.67836772  94.86732583 115.89989848
 118.94783502 113.53983942 125.21457334  99.93586324 119.43457519
 121.49836876 107.10912802 113.93451818 119.79748731 103.27731767
  91.73311664 120.34297727 118.1572913  117.12737448 120.69210628
 105.81716357 127.18146042 120.4403157  114.66414333 123.7529998
  84.78431465 117.13038882 126.56647566 110.10203518 108.06795215
 115.59508081 114.64999423 116.34325766 123.77404344 112.76861229
 117.69395949 120.09774365 127.67222929 119.9744354  119.39228293
 106.14817665  90.73196996  93.9128004  108.90136276 119.60998021
 125.28186646 107.78307844 122.55880562 126.0845363   92.81919961
 110.77656547 117.10309777  96.60955208  90.17087345 128.19922977
 127.13360523  97.26051202 116.55333722 117.93838555 114.07469432
 125.34630061  91.20035466 115.73614489 121.81540724 122.07192662
 105.11661511 118.66347266 118.81957294 121.89130119 122.40754358]"|[178.48444225  96.76896268 194.19488163 178.25405055 177.34693838]|[155.31108392 174.57586187 200.31691521 189.72978448 172.3122157 ]
333|"[ 88.91646968 177.3309204   94.70621722 172.55535979 170.06979954
 170.53683236 165.31613676  95.4366589  171.32481444 171.69972244
 163.90178127 175.03104868 177.02715035 165.02717255  89.65561564
 161.96838865 173.3373876  149.83541307  86.66428658 167.43521373
  91.24700764 169.2950768  149.99134483 169.51254914 173.88953354
  94.46649546 161.09586781 110.71250567 164.64144705  90.61167594
 168.87909126 140.1447328   98.16470762 148.6427049  170.47213269
 168.09727854 163.6261891   90.95461787 114.91722599 165.02954123
 164.29431401  90.78805851  90.02996751 177.72177197 116.70616639
 147.61052311 169.72585897 167.96750278 175.21835755 166.0197646
 115.6650164   89.73089556 174.57842272 172.88198301 168.36541172
 146.36385898 166.05577303  94.16702866  96.90217485  94.30226878
 150.16517375 166.37265738 168.4835611  170.16433811 119.11596592
 176.12338589 151.35143056  92.85658878 163.61449732 169.9838034
  91.34762216 144.71683431 147.74493319  91.68713924 172.49873619
  95.04038164 142.39286612 174.7074739   96.47886567 150.97082333
  94.56339168 170.27039553 155.97447686 148.70380163  97.46617619
  91.86451156 118.72724453 167.28932436 165.65092442 168.31845597
  92.56469075 150.3548615  174.6155645  168.98216191 171.92994673
  88.87204062 171.18314539 168.24528789 169.99712816 168.48464233]"|"[125.92182063 121.76449263 107.68200913 114.83728978 112.54366361
 119.78327704 119.18762399 111.67734921 120.89452522 117.74924723
 118.24875738 118.70868293 114.95162497 122.73330782 113.03459973
 115.843598   118.8129826   97.30460939 111.68626548 112.18528705
 109.94118848 116.35804491  90.30827909 120.02187341 120.8085736
 127.24267044 118.27722638 104.68236924 115.6967422  113.5720515
 119.77967563 106.0175079  127.67836772  94.86732583 115.16634343
 118.22949036 112.68121706 125.21457334  99.93586324 118.76639167
 120.76704441 107.10912802 113.93451818 119.01277687 103.27731767
  91.73311664 119.81114591 118.44812908 117.53165944 119.98448118
 105.81716357 127.18146042 120.88669739 113.68211497 122.75796044
  84.78431465 116.42290749 126.56647566 110.10203518 108.06795215
 115.59508081 115.04890152 115.34385774 123.31958629 112.76861229
 118.03985734 119.23277517 127.67222929 120.35016189 118.76896703
 106.14817665  90.73196996  93.9128004  108.90136276 118.63850643
 125.28186646 107.78307844 121.91164276 126.0845363   92.81919961
 110.77656547 116.14082809  96.60955208  90.17087345 128.19922977
 126.15949773  97.26051202 115.58272796 117.02451264 115.06781617
 125.34630061  91.20035466 114.75855513 121.25679707 122.0242387
 105.11661511 117.80666305 118.35664629 121.11599831 122.43149954]"|[179.30383689  98.1823214  195.34423703 179.31068318 178.34029046]|[154.05466344 175.07827317 199.353078   188.665112   171.18827102]
334|"[ 88.91646968 176.90290227  94.70621722 171.9902002  169.20027587
 170.78971333 166.13327703  95.4366589  171.99743881 171.28536378
 163.54791664 174.09469967 176.19573264 164.85566019  89.65561564
 162.61303269 174.30336653 149.83541307  86.66428658 167.34895604
  91.24700764 168.61248077 149.99134483 168.61595783 173.17733179
  94.46649546 161.2473437  110.71250567 164.01144621  90.61167594
 168.05066484 140.1447328   98.16470762 148.6427049  170.60205455
 168.01386465 164.258275    90.95461787 114.91722599 164.35166434
 163.49632842  90.78805851  90.02996751 178.59665688 116.70616639
 147.61052311 169.69718608 166.99723724 174.60215506 166.87450874
 115.6650164   90.28010068 174.53636571 172.78728428 167.54164152
 146.36385898 166.66213204  94.16702866  96.90217485  94.30226878
 150.16517375 166.28718406 167.69839914 170.84094417 119.11596592
 176.10220138 151.86045601  92.85658878 163.19642008 169.80524034
  90.38475379 144.71683431 147.74493319  91.68713924 171.92986706
  95.04038164 142.39286612 173.72642303  96.47886567 150.97082333
  94.56339168 171.253121   155.97447686 148.70380163  97.46617619
  91.86451156 118.72724453 167.15376825 166.5592297  168.89401261
  92.56469075 150.3548615  173.98874513 168.12973852 171.07395519
  88.87204062 170.35123459 168.46192307 169.32455749 167.94871212]"|"[125.92182063 120.86072248 107.68200913 115.66227137 112.04977233
 118.81577965 118.61118511 111.67734921 120.15454112 116.83913356
 117.31346073 119.05975348 114.39597707 121.74812585 113.03459973
 115.07911513 118.55436181  97.30460939 111.68626548 111.18901419
 109.94118848 117.08884082  90.30827909 119.57901451 120.10659877
 127.24267044 117.28876542 104.68236924 114.92014775 113.5720515
 119.21957771 106.0175079  127.67836772  94.86732583 114.17481919
 117.23297538 111.90631873 125.21457334  99.93586324 118.03121623
 121.36972094 107.10912802 113.93451818 118.528446   103.27731767
  91.73311664 118.81155706 118.20608615 116.74407166 119.4654316
 105.81716357 128.017148   119.88758217 112.68660899 122.19103658
  84.78431465 117.21809851 126.56647566 110.10203518 108.06795215
 115.59508081 114.05256106 114.72456726 122.58324111 112.76861229
 117.04008176 118.3720237  127.67222929 119.44175041 117.78503856
 105.87820535  90.73196996  93.9128004  108.90136276 119.46093449
 125.28186646 107.78307844 121.7178924  126.0845363   92.81919961
 110.77656547 115.95575876  96.60955208  90.17087345 128.19922977
 126.15949773  97.26051202 116.57349763 117.44282055 114.25005425
 125.34630061  91.20035466 113.97939053 120.73394492 121.50724888
 105.11661511 117.25175365 117.38039366 120.37596541 121.58723726]"|[180.10997259  99.60346254 196.47777703 180.3570486  179.32169395]|[152.78969497 175.55822928 198.37068955 187.59034719 170.05387815]
335|"[ 88.91646968 176.23079942  94.70621722 172.37011188 168.35990116
 171.64812746 165.33559077  95.4366589  171.54541973 171.5736646
 163.27943154 173.45581905 175.39982275 165.59110573  89.65561564
 161.69175494 174.35153787 149.83541307  86.66428658 166.4864789
  91.24700764 169.37820314 149.99134483 168.90028073 172.17736802
  94.46649546 161.79192053 110.71250567 164.94173557  90.61167594
 167.14847756 140.1447328   98.16470762 148.6427049  170.78491894
 168.43737416 164.79267949  90.95461787 114.91722599 164.89136613
 162.53880231  90.78805851  90.02996751 178.22366918 116.70616639
 147.61052311 170.39452897 166.15405682 173.96799509 166.24157591
 115.6650164   90.28010068 174.47121558 172.09584745 166.625057
 146.36385898 166.04576019  94.16702866  96.90217485  94.30226878
 150.16517375 165.6095126  168.31201349 169.89330021 119.11596592
 176.52447571 152.48807536  92.85658878 162.66150128 169.8855382
  90.38475379 144.71683431 147.74493319  91.68713924 171.54284378
  95.04038164 142.39286612 172.79193898  96.47886567 150.97082333
  94.56339168 171.05762958 155.97447686 148.70380163  97.46617619
  91.86451156 118.72724453 166.71407815 165.70054955 168.66261058
  93.53901993 150.3548615  174.3181534  167.44052341 170.36116925
  88.87204062 170.11548052 169.37043253 169.96240774 167.09685886]"|"[125.92182063 120.12026468 107.68200913 114.73724861 111.50776648
 118.30282235 119.21425777 111.67734921 121.04654939 117.79667345
 116.35017689 118.29044759 113.79056197 121.07054201 113.03459973
 114.69020988 117.55552272  97.30460939 111.68626548 110.68291817
 109.94118848 116.44566958  90.30827909 118.62028593 120.11511094
 127.24267044 116.45005446 104.68236924 114.55332121 113.5720515
 118.78823319 106.0175079  127.67836772  94.86732583 113.19168105
 116.32708372 111.06108986 125.21457334  99.93586324 117.18935996
 121.65806754 107.10912802 113.93451818 117.60060972 103.27731767
  91.73311664 118.09481938 118.74371685 115.9708698  118.69122489
 105.81716357 128.017148   118.8897067  111.96417206 121.79119559
  84.78431465 116.43064328 126.56647566 110.10203518 108.06795215
 115.59508081 113.31719625 113.93496138 122.26391224 112.76861229
 116.13361367 117.59350334 127.67222929 118.59684694 116.78826765
 105.87820535  90.73196996  93.9128004  108.90136276 118.53886455
 125.28186646 107.78307844 122.07389738 126.0845363   92.81919961
 110.77656547 114.97505334  96.60955208  90.17087345 128.19922977
 126.15949773  97.26051202 115.67534808 116.93030871 113.27719604
 125.57142867  91.20035466 114.92357811 120.00938814 120.80586723
 105.11661511 116.27994091 116.96252938 119.605805   121.06345674]"|[180.83587403 101.03506301 197.41352999 181.3489076  180.24463852]|[151.47703846 176.00602397 197.19835581 186.46508468 168.87143435]
336|"[ 88.91646968 175.56290624  94.70621722 172.00210162 167.81282531
 171.52853059 164.51869527  96.11482282 170.54614417 171.39037195
 163.4947018  173.89257293 175.23071636 165.01003472  89.65561564
 161.69607464 174.47550699 149.83541307  86.66428658 167.34528782
  91.24700764 168.73108466 149.99134483 168.01374148 172.25425372
  94.46649546 161.35131709 110.62819298 164.76500109  90.61167594
 167.62608348 140.1447328   98.16470762 148.6427049  169.88654521
 167.474406   163.80936791  90.95461787 114.91722599 165.00277427
 162.62960474  90.78805851  90.02996751 177.55710276 116.70616639
 147.61052311 169.40366439 165.19815782 173.01369829 166.53110057
 115.6650164   90.28010068 173.79515994 172.36414918 165.78646489
 146.36385898 166.61265701  94.16702866  96.90217485  94.30226878
 150.16517375 166.07815745 167.65598644 168.92779312 119.11596592
 175.79557124 152.80409905  92.85658878 162.98550454 170.40135469
  90.38475379 144.71683431 147.74493319  91.68713924 170.54706052
  95.04038164 142.39286612 173.49048449  96.47886567 150.97082333
  94.56339168 170.18741927 155.97447686 148.70380163  97.46617619
  91.86451156 118.72724453 167.00674016 165.19631154 169.65108632
  93.53901993 150.3548615  175.16452716 168.12778482 169.54981453
  88.87204062 170.32930928 168.37131419 169.04267924 167.61105104]"|"[125.92182063 119.37600753 107.68200913 113.80742688 110.67068344
 117.30999982 118.63747206 112.41225989 121.08460666 116.81361505
 115.37362238 117.39086655 112.80496417 120.25668915 113.03459973
 113.69021921 116.56323665  97.30460939 111.68626548 110.17062213
 109.94118848 115.68328013  90.30827909 118.15763253 119.11807103
 127.24267044 117.34775631 105.67880859 115.53757978 113.5720515
 117.90965901 106.0175079  127.67836772  94.86732583 112.75244917
 116.05746858 111.24301931 125.21457334  99.93586324 118.18313469
 120.66219861 107.10912802 113.93451818 116.85516407 103.27731767
  91.73311664 118.22968003 118.45002125 115.67200926 117.73405433
 105.81716357 128.017148   119.62655727 111.00083714 121.24643575
  84.78431465 115.60685447 126.56647566 110.10203518 108.06795215
 115.59508081 112.43380959 114.68969876 122.00353548 112.76861229
 115.44899826 116.64475204 127.67222929 117.65079098 115.93156855
 105.87820535  90.73196996  93.9128004  108.90136276 118.4471274
 125.28186646 107.78307844 121.35833175 126.0845363   92.81919961
 110.77656547 115.46773378  96.60955208  90.17087345 128.19922977
 126.15949773  97.26051202 114.71913213 116.06674399 113.42857544
 125.57142867  91.20035466 114.39098873 119.28297795 120.22131311
 105.11661511 115.30306975 116.92054664 119.21324993 120.20578175]"|[179.53188284  99.71403093 198.0620249  181.99719362 178.89816193]|[152.2183933  175.29547895 195.84578258 185.11241131 169.53249472]
337|"[ 88.91646968 175.88714275  94.70621722 171.19325215 168.30890167
 172.07488397 163.56993162  96.11482282 170.88483037 171.37655038
 162.99779928 172.91393738 174.81821006 164.2563916   89.65561564
 162.38888704 175.39031013 149.83541307  86.66428658 166.9044217
  91.24700764 167.91485196 149.99134483 167.21611816 171.31757793
  94.46649546 160.48313364 110.62819298 164.38235927  90.61167594
 167.07449647 140.1447328   98.5437652  148.6427049  169.63345829
 166.59130759 164.39357645  90.95461787 114.91722599 164.73396642
 162.89288283  90.78805851  90.02996751 176.76776988 116.70616639
 147.61052311 169.52763515 165.92798658 172.4138253  166.12737609
 115.6650164   90.28010068 173.57481226 171.79396222 166.75573472
 146.36385898 167.23737155  93.43375705  96.90217485  94.30226878
 150.16517375 166.35442663 167.8384624  167.94575795 119.11596592
 176.42327987 153.25774455  92.85658878 163.45855222 169.79244425
  90.38475379 144.71683431 147.74493319  91.68713924 169.54785455
  95.04038164 142.39286612 172.55070567  96.47886567 150.97082333
  94.56339168 169.36897507 155.97447686 148.70380163  97.46617619
  91.86451156 118.72724453 166.73871939 165.93413102 168.6516856
  93.53901993 150.3548615  174.17132681 167.41760782 170.06898786
  88.87204062 170.34635948 168.46192772 169.30112459 166.8722109 ]"|"[125.92182063 118.43003149 107.68200913 113.21941111 111.53896234
 116.47244505 118.32148545 112.41225989 120.14370727 115.81371058
 114.50581602 117.59646922 111.89400942 119.59940531 113.03459973
 112.96910134 116.15933662  97.30460939 111.68626548 109.27304926
 109.94118848 116.2610034   90.30827909 117.55447663 118.76787329
 127.24267044 116.85151293 105.67880859 114.61368301 113.5720515
 117.07554165 106.0175079  128.60374081  94.86732583 111.78500562
 116.52665639 112.05462289 125.21457334  99.93586324 117.21994087
 119.69747863 107.10912802 113.93451818 116.2411986  103.27731767
  91.73311664 117.23739416 117.76639125 114.87191402 116.81917372
 105.81716357 128.017148   118.65113588 110.17932217 121.00043573
  84.78431465 116.38770768 125.88653982 110.10203518 108.06795215
 115.59508081 111.47272929 113.70648844 121.8148375  112.76861229
 114.67054988 115.75356981 127.67222929 116.76975415 116.72480753
 105.87820535  90.73196996  93.9128004  108.90136276 118.48696987
 125.28186646 107.78307844 121.01654851 126.0845363   92.81919961
 110.77656547 114.89314775  96.60955208  90.17087345 128.19922977
 126.15949773  97.26051202 113.755719   116.74174207 113.39396021
 125.57142867  91.20035466 114.27457114 118.57895478 119.36664414
 105.11661511 114.30321511 115.9246605  118.24722405 119.53190102]"|[178.21510952  98.41492294 198.97658175 182.82020662 177.52569534]|[152.93679989 174.54560001 194.65683945 183.85835804 170.13775123]
