|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
617|"[149.18627977 160.07843411 144.15085393 148.30104885 150.77745955
 148.1763608  150.89940508 100.96745551 103.09639824 141.0869204
 100.53780408 153.71207344 145.93864892 104.73413418 105.94740632
 105.58099672 104.78649242 105.44049284 154.36014109 107.3849562
 104.90829908 106.15827068 156.37014981 103.08226382 150.62020316
 148.2639972  143.64311178 102.27335327 155.99959811 150.38518717
 154.55770358 151.49259357 101.05432192 154.21505381 152.09349047
 145.55542533 151.03121746 119.06857209 147.60602643 104.9615729
 102.57789976 154.50380453 100.69173804 102.86624375  98.61776465
 152.56457935 150.52573413 154.56471182 147.93008435 152.40230403
 150.09125625 147.50705303  99.45477485 146.53885888 156.86800207
 100.78478783 144.12262151 150.75824682 104.51368772 149.92671508
 140.69904714 150.53966671 150.51727934 151.26682433 103.07118453
 108.34754805 104.63171018 153.61045873 130.55927513 111.55688002
 105.74687118 150.96517767 145.2854765  157.58230058 149.39447952
 109.70183485 151.78062889 106.07000617 148.43855364 106.25253945
 101.72615295 107.83732552 104.82242828 101.38244442 108.15556406
 154.14628315 138.17959325 139.44320362 156.58382599 153.95699237
 158.5374364  146.12380144 149.80455827  97.98904318 143.13948276
 155.387571   156.35781335 150.99969817 149.10819968 160.24056728]"|"[51.36090517 51.23242087 52.18828263 53.29443001 56.46642748 55.64901106
 58.14900196 53.16534927 53.07619769 52.0224444  54.93096857 50.49855006
 57.89914543 52.93559173 53.04266848 55.29655322 54.3860535  56.43575228
 52.37826121 55.43633403 51.96160028 54.36759301 50.75716681 55.2840282
 53.81295681 54.64128562 55.38900229 53.01059163 51.14918562 54.96395929
 50.48798894 56.12101667 51.52591588 56.05351694 53.46253512 55.2257402
 51.52173173 55.34419903 55.10066766 54.02014014 54.11556908 57.06243228
 54.54070611 53.67135818 54.43439505 53.19232828 54.54803143 52.9598933
 55.48459185 56.85860812 53.59921153 52.27235627 52.24178476 52.66637928
 52.78410635 52.48136647 55.62509082 54.88895932 54.97225967 51.50120465
 54.92628333 56.49879695 54.23274988 52.13440335 52.58458477 53.53537426
 55.28708898 55.05805831 53.98880173 55.25948807 54.1268955  54.10600176
 52.41102529 50.48251519 51.54204176 52.32170675 51.00920239 53.07645568
 54.45850675 54.27713581 54.92741226 53.66140268 53.37907942 49.88114875
 53.96163392 53.34175118 54.92550482 52.59298177 55.8603075  51.72085311
 55.48116366 55.76125764 52.61761533 54.4171804  56.21728175 58.54959584
 53.79774835 52.77546562 53.62179085 53.68493629]"|[132.79772654 160.48134784 147.40885995 132.51958047 152.26568489]|[ 99.31133023  95.32414535  96.71154162 129.05542918 123.83996936]
618|"[149.90151565 159.48672516 143.82209756 148.39785825 149.7915359
 149.17217008 151.31141477 100.96745551 103.09639824 141.0869204
 100.53780408 153.71207344 146.38083115 104.73413418 105.94740632
 105.58099672 104.78649242 105.44049284 155.28979869 107.3849562
 104.90829908 106.15827068 156.67550421 103.08226382 150.72061408
 147.75772699 143.37279985 102.27335327 155.00528191 149.48571393
 154.55770358 151.88630429 101.05432192 154.55524577 152.30659039
 146.27122816 151.61791923 119.50293378 146.91712728 104.9615729
 102.57789976 153.57702946 100.69173804 102.86624375  98.61776465
 153.14887925 149.70245028 154.79735524 148.92982965 152.87857729
 149.63780323 147.14771012  99.45477485 145.53947936 157.50184957
 100.78478783 145.04874647 151.46315434 104.51368772 149.92671508
 141.17157213 149.72050108 149.58928179 151.7181731  103.07118453
 108.34754805 104.63171018 152.776636   130.55927513 111.55688002
 105.74687118 151.7696954  145.73191195 158.09702416 149.39447952
 109.70183485 151.78062889 106.07000617 148.95058025 106.25253945
 101.72615295 107.83732552 104.82242828 101.38244442 108.15556406
 154.21035081 139.08783117 138.55139688 155.63775306 153.18886806
 159.17324464 145.65932703 148.97961688  97.98904318 142.23045876
 155.86530953 156.37626264 151.36642025 148.85675068 159.60777611]"|"[52.0597883  50.4262692  51.24386786 52.29912707 56.2992313  55.55755684
 57.2378225  53.16534927 53.07619769 52.0224444  54.93096857 50.49855006
 57.0022202  52.93559173 53.04266848 55.29655322 54.3860535  56.43575228
 52.00983652 55.43633403 51.96160028 54.36759301 49.80492803 55.2840282
 52.81801076 53.77891072 54.42622949 53.01059163 51.04271829 54.52698343
 50.48798894 55.20178228 51.52591588 55.11316092 52.48550471 54.52743775
 50.71192864 54.44346049 54.37581045 54.02014014 54.11556908 56.6868155
 54.54070611 53.67135818 54.43439505 52.38079047 53.98040154 53.9324554
 55.46202364 55.97931079 52.70793135 51.33915068 52.24178476 52.70160091
 52.0106483  52.48136647 55.24787396 54.1796601  54.97225967 51.50120465
 54.04496605 55.92523992 53.86016357 51.24205573 52.58458477 53.53537426
 55.28708898 54.50602602 53.98880173 55.25948807 54.1268955  53.51207312
 51.51620945 49.625159   51.54204176 52.32170675 51.00920239 53.07645568
 53.59953716 54.27713581 54.92741226 53.66140268 53.37907942 49.88114875
 53.96163392 54.33969673 54.50705068 52.14056522 55.53635379 51.08055236
 54.7093166  54.8756711  52.05239705 54.4171804  55.80053799 57.67109376
 54.79757815 51.84513508 52.6539203  52.91061379]"|[134.26703708 161.73964999 148.73924671 133.98490776 153.65488121]|[ 99.00945851  94.50764324  96.01867002 128.73477998 123.27416588]
619|"[150.70033382 160.43768949 143.82209756 147.74027107 150.1870296
 148.53256112 152.13820944 100.96745551 103.09639824 141.93664046
 100.53780408 153.21485789 146.83942342 104.73413418 105.94740632
 105.58099672 104.78649242 105.44049284 156.26402929 107.3849562
 104.90829908 106.15827068 155.69863198 103.08226382 151.72019515
 147.16456026 143.35351099 102.27335327 155.66359251 150.39111794
 154.3991664  151.02188984 101.05432192 155.39744103 153.28046774
 147.27081638 151.41650537 119.50293378 147.75419346 104.9615729
 102.57789976 152.61036324 100.69173804 102.86624375  98.61776465
 154.03979042 150.43704948 154.30399012 148.12288815 151.9866589
 150.63780002 146.99856799  99.45477485 144.63963944 156.86000309
 100.78478783 144.71903904 151.24733534 104.51368772 149.90096884
 141.88378715 150.41543555 150.58928155 151.8961339  103.07118453
 108.34754805 104.63171018 152.70400939 130.55927513 111.55688002
 105.74687118 150.77509649 146.25662526 158.09702416 149.29522513
 109.70183485 151.21281094 106.07000617 148.15312843 106.25253945
 100.80822867 107.83732552 104.82242828 101.38244442 108.15556406
 153.45279916 139.91934682 138.55139688 154.64041939 153.27430927
 158.20667867 144.79203848 148.40929424  97.5069526  141.25520884
 155.4835973  157.12195608 152.04487861 148.05858162 159.41111074]"|"[51.45821575 50.73556978 51.24386786 51.54574861 55.38076261 54.7888564
 56.67531866 53.16534927 53.07619769 51.49521028 54.93096857 49.63092302
 56.1135734  52.93559173 53.04266848 55.29655322 54.3860535  56.43575228
 52.23539082 55.43633403 51.96160028 54.36759301 49.59110418 55.2840282
 52.78906828 52.97383108 53.42641554 53.01059163 50.28997187 54.10243238
 49.50063594 54.69900236 51.52591588 54.57398828 52.71257941 54.49874301
 49.73242241 54.44346049 53.82870881 54.02014014 54.11556908 56.43077561
 54.54070611 53.67135818 54.43439505 52.83496805 53.30190024 53.06263309
 54.87139228 55.52711439 52.71046612 50.35033491 52.24178476 52.26538063
 51.24381514 52.48136647 56.19195712 55.15609349 54.97225967 50.50153614
 53.34300469 55.20616685 53.85946207 50.25801815 52.58458477 53.53537426
 55.28708898 53.50866682 53.98880173 55.25948807 54.1268955  53.40828005
 50.66493045 49.625159   50.54697967 52.32170675 50.18604822 53.07645568
 52.99615454 54.27713581 55.32416787 53.66140268 53.37907942 49.88114875
 53.96163392 53.6869215  53.95154935 52.14056522 55.46337734 50.08420915
 54.96573466 54.37786533 51.23097628 55.29330178 56.0216434  56.74681255
 54.13128896 52.57977394 52.05148677 51.93014312]"|[135.72503362 162.95536732 150.03118815 135.43878552 155.0224513 ]|[ 98.65697295  93.62899008  95.25651038 128.36567364 122.65792564]
620|"[149.86368707 160.68395712 144.29484315 147.10826107 149.49684241
 148.88703514 151.4710516  100.96745551 103.09639824 141.73744321
 100.53780408 153.21485789 146.41413624 104.73413418 105.94740632
 105.34338745 104.78649242 105.44049284 155.35582108 107.3849562
 104.90829908 106.15827068 155.76451912 103.08226382 151.92521637
 146.46519913 142.54752502 102.27335327 154.98038242 149.74947267
 153.97302695 151.5153311  101.05432192 156.31092522 153.19209939
 146.50813573 151.41650537 119.50293378 147.07909057 104.9615729
 102.57789976 153.179677   100.69173804 102.86624375  98.61776465
 154.24920895 149.87070189 154.48461469 149.02518234 152.41375125
 149.97349247 146.99856799  99.45477485 145.57106256 157.35302494
 100.78478783 145.26714474 152.24674122 104.51368772 149.42555383
 140.93863876 149.50488908 150.04723436 152.51303932 103.07118453
 108.34754805 104.63171018 151.70828783 131.17807775 111.55688002
 105.74687118 150.29775834 145.76424666 157.35616684 149.17346992
 109.70183485 151.21281094 106.92269203 148.89197185 106.25253945
 100.80822867 107.83732552 104.82242828 101.38244442 108.15556406
 152.45313551 140.64151606 139.02383444 153.72201929 153.76707856
 158.43830214 145.41146376 148.91467114  97.5069526  141.26612708
 155.29088938 156.97863279 152.2509623  148.78317962 158.41884368]"|"[50.91047292 49.76636791 50.3626689  50.77078838 54.65713174 53.85379054
 55.93040229 53.16534927 53.07619769 50.51525086 54.93096857 49.63092302
 55.20851494 52.93559173 53.04266848 54.32519241 54.3860535  56.43575228
 52.65390945 55.43633403 51.96160028 54.36759301 48.5932771  55.2840282
 51.81031075 52.25906257 52.8344809  53.01059163 51.02019375 53.33543085
 48.59597845 53.82922324 51.52591588 54.16711406 51.71649155 53.85196775
 49.73242241 54.44346049 53.09098523 54.02014014 54.11556908 55.60865527
 54.54070611 53.67135818 54.43439505 51.85714195 52.47773376 52.07908097
 54.44027142 54.62290638 51.96300676 50.35033491 52.24178476 51.90144248
 50.37379821 52.48136647 57.0283662  55.12162781 54.97225967 49.62177448
 53.66964596 54.79276013 53.01911402 51.04505544 52.58458477 53.53537426
 55.28708898 53.4162624  53.20325522 55.25948807 54.1268955  52.52956037
 49.79454932 48.95349656 49.55441951 52.32170675 50.18604822 52.55403168
 52.3222774  54.27713581 55.32416787 53.66140268 53.37907942 49.88114875
 53.96163392 53.66098757 53.25983294 51.25920108 55.06772439 50.95436915
 55.93854018 53.59280971 50.36807757 55.29330178 55.021703   55.76555638
 53.14161303 51.60123957 51.36231499 52.0542644 ]"|[137.16518909 164.12564093 151.27455914 136.87736525 156.36558101]|[ 98.23750633  92.69066196  94.41744627 127.94083443 121.99009139]
621|"[150.38397392 160.01157161 143.89519464 148.04057372 150.11344653
 148.16930366 150.62792943 100.96745551 103.09639824 142.23161414
 100.53780408 153.308482   147.41290768 104.73413418 105.94740632
 105.34338745 104.78649242 105.44049284 154.90903996 107.3849562
 104.90829908 106.15827068 155.44655611 103.08226382 151.13493377
 147.00615116 143.30932514 102.27335327 154.83776138 148.94374827
 153.97302695 150.71098423 101.05432192 157.31053033 152.20317414
 147.50115669 151.39173732 119.50293378 148.01933839 104.9615729
 102.57789976 153.9186937  100.69173804 102.86624375  98.61776465
 153.7136934  150.70354744 153.96684353 148.40968696 152.7974941
 150.25090564 147.2070451   99.45477485 145.06110326 156.40081598
 100.78478783 145.84105575 151.28776532 104.51368772 149.39200734
 139.94846809 149.67575804 150.36258124 151.62643846 103.07118453
 108.34754805 104.63171018 151.81345196 131.17807775 111.55688002
 105.74687118 150.51527832 145.68935848 157.48197745 148.96669308
 109.70183485 150.66467436 106.92269203 148.1681013  106.25253945
 100.80822867 107.83732552 104.82242828 101.38244442 108.15556406
 152.52777588 140.59517827 139.57658171 153.90506821 153.78816899
 157.72158206 144.94294477 149.17341031  97.5069526  142.25945954
 154.29122252 157.46890565 151.26308478 147.88106817 158.92705652]"|"[50.05648136 49.02616678 49.44600044 50.40913504 53.86985837 53.15747056
 55.39268024 53.16534927 53.07619769 49.6458861  54.93096857 48.6353154
 55.15896088 52.93559173 53.04266848 54.32519241 54.3860535  56.43575228
 53.54855274 55.43633403 51.96160028 54.36759301 47.64517398 55.2840282
 51.19756821 51.41800912 52.18666876 53.01059163 50.03041638 52.74314022
 48.59597845 53.23506323 51.52591588 54.13901369 51.86490599 53.96990581
 48.73272919 54.44346049 52.75049438 54.02014014 54.11556908 54.93496817
 54.54070611 53.67135818 54.43439505 52.70166732 51.92422831 52.93460012
 53.65213093 53.69946639 51.00225605 49.37230767 52.24178476 51.04124395
 50.06835086 52.48136647 56.20944853 54.83814023 54.97225967 48.62233733
 53.8095103  53.80746637 52.07013755 50.58252014 52.58458477 53.53537426
 55.28708898 52.42180752 53.20325522 55.25948807 54.1268955  51.5535045
 48.79735738 47.96144228 48.57603138 52.32170675 49.34965938 52.55403168
 51.63234159 54.27713581 55.32416787 53.66140268 53.37907942 49.88114875
 53.96163392 52.66377706 52.26090712 50.42585214 54.08462058 49.95459158
 55.24117921 52.70935628 49.40213035 55.29330178 54.90641802 55.79136648
 52.27004403 51.75647486 50.93081188 51.1930329 ]"|[138.60439779 165.2698327  152.5007911  138.31213376 157.69704151]|[ 97.81480277  91.72070051  93.55352777 127.50329664 121.29928539]
622|"[149.72150688 159.12050939 143.49968485 148.78491718 151.03351309
 147.48078509 149.91567    100.96745551 103.82569211 142.23161414
 100.53780408 152.90147107 148.40779126 104.73413418 105.94740632
 105.34338745 104.78649242 105.44049284 155.55384694 107.3849562
 104.90829908 106.15827068 155.44655611 103.08226382 151.20318292
 146.1649954  142.87721797 102.27335327 154.73689254 148.58346032
 153.53137371 149.77029699 101.05432192 156.38229251 152.12835676
 146.7405511  151.29531527 119.50293378 147.67303274 104.9615729
 102.57789976 152.96835513 100.69173804 102.86624375  98.61776465
 153.58364049 149.70645743 154.22135559 147.41536867 151.80688659
 149.34107281 146.64393117  99.45477485 144.74981754 156.67497911
 100.78478783 145.07016402 151.59760571 104.51368772 149.39200734
 139.50434883 149.35141739 149.45828931 151.81042826 103.07118453
 108.34754805 104.63171018 151.01131599 131.17807775 111.55688002
 105.74687118 149.69088206 145.68935848 156.86478121 148.96669308
 109.70183485 151.04253528 106.92269203 148.90006937 106.25253945
 100.80822867 107.06445432 104.82242828 101.38244442 108.15556406
 152.9263756  140.99911065 139.57658171 153.70989799 152.82877519
 156.74390125 145.93779366 148.2013112   97.5069526  143.02714084
 153.3490069  156.80781463 152.24894686 148.47057637 159.26114269]"|"[49.3073903  48.57228559 48.52753868 49.74133806 53.47809629 52.43225185
 54.69076393 53.16534927 52.39199709 49.6458861  54.93096857 47.72189211
 55.0579328  52.93559173 53.04266848 54.32519241 54.3860535  56.43575228
 52.7842073  55.43633403 51.96160028 54.36759301 47.64517398 55.2840282
 50.1998999  50.8772162  51.2848465  53.01059163 51.02531611 51.81029908
 47.69879262 52.89578825 51.52591588 53.76702638 50.86770874 53.32069156
 47.73738865 54.44346049 51.81237264 54.02014014 54.11556908 54.62375025
 54.54070611 53.67135818 54.43439505 51.71016027 51.84799504 51.96753052
 53.7585788  53.56273025 50.58728108 48.5459284  52.24178476 50.09092759
 49.10666765 52.48136647 55.57248233 53.88735165 54.97225967 48.62233733
 54.70547798 52.86152602 51.64322291 49.59959199 52.58458477 53.53537426
 55.28708898 53.01894894 53.20325522 55.25948807 54.1268955  50.98749143
 48.79735738 47.17463302 48.57603138 52.32170675 48.42379701 52.55403168
 50.95100265 54.27713581 55.32416787 54.29596561 53.37907942 49.88114875
 53.96163392 51.74665206 51.34611827 50.42585214 53.1038512  50.23666168
 55.45127499 52.60798725 49.16755986 55.29330178 54.2655862  56.12637353
 51.51973831 51.58891607 50.12304949 50.25049036]"|[140.01745408 166.37078616 153.66856569 139.72747366 159.00263506]|[ 97.31154148  90.70192601  92.61209136 127.00649391 120.5607561 ]
623|"[150.44630326 158.66461111 143.49968485 147.91550935 151.88768864
 147.21058934 149.15373567 100.96745551 103.82569211 141.54629762
 100.53780408 153.51908953 147.41389709 104.73413418 105.94740632
 105.34338745 104.78649242 105.44049284 156.33464219 107.3849562
 104.90829908 106.15827068 154.64749898 103.08226382 150.20325571
 146.28673941 143.84127852 102.27335327 154.83941125 147.88253464
 153.04997031 149.02254392 101.05432192 156.37464213 151.17617653
 145.74994124 150.75409367 118.81295508 147.48163412 104.9615729
 102.00726859 153.48358944 100.69173804 102.86624375  98.61776465
 154.26975276 150.40842083 154.64593937 148.40635888 151.88131935
 150.30958082 146.70547179  99.45477485 144.00853827 155.99357973
 101.77393651 145.01276902 152.43760056 104.51368772 149.87144106
 140.0776758  148.78052133 150.34961675 152.02850892 103.07118453
 108.34754805 104.63171018 150.9642984  131.77558465 111.55688002
 105.74687118 150.65131431 145.53132662 156.74168282 149.04082443
 109.70183485 150.93936836 106.92269203 148.21527478 106.25253945
 100.80822867 107.06445432 104.82242828 101.38244442 108.15556406
 151.92666079 141.63349958 139.2624797  152.76883197 152.58924593
 155.97692435 145.50406963 147.35083396  97.5069526  143.45993559
 152.44812647 156.89464056 151.34012392 147.67095726 158.36073057]"|"[48.61842716 47.6822537  48.52753868 49.24724291 52.95811155 51.46944644
 54.04310964 53.16534927 52.39199709 48.91764077 54.93096857 46.93541425
 55.16827039 52.93559173 53.04266848 54.32519241 54.3860535  56.43575228
 53.40899429 55.43633403 51.96160028 54.36759301 47.04391888 55.2840282
 50.18783441 49.88465467 51.0191639  53.01059163 50.03058503 51.09706477
 46.82229346 52.23181134 51.52591588 52.76705565 50.56217181 53.18397251
 46.89650865 55.16729016 50.83086025 54.02014014 54.93677555 53.76670089
 54.54070611 53.67135818 54.43439505 50.9826646  51.13578202 51.06214187
 53.89251314 52.56550421 50.3382987  47.54782382 52.24178476 49.41973086
 49.83857946 52.62828448 54.57413078 53.34475727 54.97225967 47.74475923
 53.88615131 52.04050368 51.1898628  48.62366124 52.58458477 53.53537426
 55.28708898 52.02005488 52.40139145 55.25948807 54.1268955  50.70897772
 47.80992337 46.18223855 47.5787829  52.32170675 47.42913296 52.55403168
 50.22226649 54.27713581 55.32416787 54.29596561 53.37907942 49.88114875
 53.96163392 51.72277115 52.11913229 49.4764629  53.44207413 49.26577253
 56.0929497  51.70694149 48.64154801 55.29330178 53.36409371 56.56044086
 50.52351481 52.00609811 49.52254197 50.68552832]"|[141.40041437 167.41172685 154.76281221 141.11935423 160.27508034]|[ 96.73066211  89.62190635  91.58611643 126.44732623 119.76647468]
624|"[150.50748929 157.95299337 144.09200956 148.4994504  150.91366123
 146.29736297 149.8488228  100.96745551 103.82569211 140.5754955
 100.53780408 152.84570328 146.41400662 104.73413418 105.94740632
 105.34338745 104.78649242 105.44049284 155.51509033 107.3849562
 104.90829908 106.15827068 155.63432379 103.08226382 149.49253023
 145.65236912 143.26394484 102.27335327 154.46863757 148.78950566
 152.07839116 148.06085708 101.05432192 156.11859389 151.12893181
 146.66664375 150.7492484  118.81295508 146.53746517 104.9615729
 102.00726859 154.05334965 100.69173804 102.86624375  98.61776465
 153.28748228 149.68917689 153.73515645 147.53102339 151.85517905
 149.66407154 147.09860047  99.45477485 144.87735035 155.72373402
 101.77393651 146.0127447  153.43411025 104.51368772 148.87216962
 140.68389155 148.96272023 149.37730913 152.89444439 103.07118453
 108.34754805 104.63171018 150.02170202 131.77558465 112.3544149
 105.74687118 150.43133765 144.53494304 155.97894165 148.14116957
 109.70183485 151.61358617 106.92269203 149.09269892 106.25253945
 100.80822867 107.06445432 104.82242828 101.38244442 108.15556406
 152.07929104 142.54976772 139.54707051 153.76150782 153.23459079
 155.47873316 144.52434932 146.87186574  97.5069526  143.15432852
 151.95323908 155.89778241 150.58168864 147.75729927 159.2345296 ]"|"[49.61655354 46.97968685 47.72183934 48.43544684 52.7316814  51.06199387
 53.32418414 53.16534927 52.39199709 48.67775903 54.93096857 47.6747051
 55.15346983 52.93559173 53.04266848 54.32519241 54.3860535  56.43575228
 53.98199931 55.43633403 51.96160028 54.36759301 46.88212641 55.2840282
 49.48436494 49.11162534 50.20265559 53.01059163 49.10186178 51.5182578
 46.58557854 51.95766098 51.52591588 51.80039164 49.56328846 52.78440211
 45.89652039 55.16729016 50.50139858 54.02014014 54.93677555 52.9448899
 54.54070611 53.67135818 54.43439505 50.7951954  50.4410244  51.4750274
 53.40899708 51.56584593 49.57454628 46.62834036 52.24178476 48.92458889
 48.87567589 52.62828448 54.5811041  53.26128016 54.97225967 47.70659392
 53.09085107 51.05724199 50.95615808 48.12350551 52.58458477 53.53537426
 55.28708898 51.68612066 52.40139145 54.65621523 54.1268955  49.73347258
 47.72495419 45.53553466 47.14218109 52.32170675 46.6906004  52.55403168
 49.74255107 54.27713581 55.32416787 54.29596561 53.37907942 49.88114875
 53.96163392 50.73448779 51.71856682 48.51781382 53.56288252 48.50188117
 55.22588249 51.50657155 47.76371576 55.29330178 52.411936   55.69148374
 50.60272234 52.65784648 48.52627641 50.1992411 ]"|[142.75516735 168.38618382 155.78069787 142.48826762 161.51305218]|[ 96.08673326  88.48154079  90.48434115 125.83407576 118.9194648 ]
625|"[151.00598348 157.03810812 143.63595561 148.28781646 151.64433592
 145.90466168 149.16920886 100.96745551 103.82569211 141.54946948
 100.53780408 153.50742637 147.41394101 104.73413418 105.94740632
 105.34338745 104.78649242 105.44049284 155.79412624 107.3849562
 104.90829908 106.15827068 154.64896667 103.08226382 148.92127153
 146.39076459 143.2362877  102.27335327 153.95366241 147.84577078
 152.06545791 147.17175061 101.05432192 155.15519962 151.49560174
 146.25718258 149.91471247 118.81295508 147.41431038 104.9615729
 102.00726859 154.2778343  100.69173804 102.86624375  98.61776465
 153.093947   148.71387547 153.69185909 148.40645656 152.26857175
 149.2646001  146.84383311  99.45477485 145.50392733 155.93874353
 101.77393651 145.18553131 152.53449494 104.51368772 149.54722493
 141.07693715 148.29683851 148.42602471 152.32080141 103.07118453
 108.34754805 104.63171018 150.46660246 131.77558465 112.3544149
 105.74687118 150.72007    144.59088702 155.75073162 148.2912544
 109.70183485 150.7227065  106.92269203 148.42249364 106.25253945
 100.80822867 107.06445432 104.82242828 101.38244442 108.34199954
 152.35568546 141.79779092 138.88420027 152.79296436 152.92867604
 154.54682469 145.47417728 145.96614879  97.5069526  144.10867852
 151.74531364 154.90706469 149.59118153 146.75751492 158.57288707]"|"[48.7496605  46.57597286 46.8318872  47.45809784 52.04895562 50.1423278
 52.59061417 53.16534927 52.39199709 48.45109919 54.93096857 46.92495677
 55.16492557 52.93559173 53.04266848 54.32519241 54.3860535  56.43575228
 53.02171864 55.43633403 51.96160028 54.36759301 46.71162319 55.2840282
 48.66359488 49.7859933  49.20303813 53.01059163 49.95906689 51.84896081
 45.58566218 51.49996055 51.52591588 52.06848021 48.63293737 51.87207456
 45.34556687 55.16729016 50.02062579 54.02014014 54.93677555 51.97041227
 54.54070611 53.67135818 54.43439505 49.81410209 50.66190251 50.47596517
 52.92565789 50.65529309 48.65780064 45.66133798 52.24178476 49.70394843
 47.89906393 52.62828448 54.0192162  52.82459688 54.97225967 46.96882679
 52.17133209 50.31118467 51.2644728  48.94261096 52.58458477 53.53537426
 55.28708898 50.79054063 52.40139145 54.65621523 54.1268955  48.77606273
 46.72652028 44.56192274 46.15350796 52.32170675 46.23636102 52.55403168
 49.00037529 54.27713581 55.32416787 54.29596561 53.37907942 49.88114875
 54.94410113 49.7734435  51.05937724 47.76907952 53.81172699 49.45394008
 54.86318896 51.19379872 47.33983276 55.29330178 52.7106266  54.71333906
 50.46678705 52.52038493 48.54704288 49.44942168]"|[144.07026822 169.31752485 156.72648753 143.83036302 162.72114951]|[ 95.36526967  87.30569901  89.32008949 125.16416538 118.03036366]
626|"[150.16582381 157.04403812 142.72716694 147.95598054 150.6444014
 145.33101251 149.67212584 100.96745551 103.82569211 141.07832456
 100.53780408 152.82372807 147.6914263  105.64928107 104.95150477
 105.34338745 104.78649242 105.44049284 156.27244603 107.3849562
 104.90829908 106.15827068 154.23836117 103.08226382 147.97068223
 146.55455274 144.23263554 102.27335327 154.69864019 146.85023956
 151.84685483 146.17801295 101.05432192 156.04398521 150.88583666
 145.28898356 149.85708373 118.81295508 147.8140054  104.9615729
 102.00726859 153.34074422 100.69173804 102.86624375  98.61776465
 153.59494505 149.32452675 154.44442699 149.40150826 151.27091976
 150.22730385 146.73595083  99.45477485 144.88591578 155.05903309
 101.77393651 146.10201399 151.60099579 104.51368772 150.52182158
 141.50390382 149.0892551  148.89007571 151.94441818 103.07118453
 108.34754805 104.63171018 150.10631838 132.21132378 112.3544149
 105.74687118 149.75490865 144.9099271  155.09741624 147.63102758
 109.70183485 151.04952785 106.92269203 148.25055018 106.25253945
 100.80822867 107.06445432 104.82242828 101.38244442 108.34199954
 151.35662105 142.22959966 138.88420027 153.4930315  152.53808487
 153.95461996 144.51290479 145.93335494  97.5069526  143.99435612
 150.86360225 155.13830596 150.27857208 146.67819929 157.90326951]"|"[48.20732137 45.57599045 46.41463051 46.51476072 52.03751228 49.32322669
 51.72627944 53.16534927 52.39199709 47.56904338 54.93096857 47.65472155
 54.20419568 53.33871227 52.95222462 54.32519241 54.3860535  56.43575228
 52.14353291 55.43633403 51.96160028 54.36759301 45.79981009 55.2840282
 48.97404616 48.79949777 49.11765084 53.01059163 49.29197761 51.94339376
 44.60984832 51.61169892 51.52591588 51.61015698 47.84035516 52.12225583
 44.34722878 55.16729016 49.10397761 54.02014014 54.93677555 51.62132463
 54.54070611 53.67135818 54.43439505 48.94865367 49.87000289 51.13447983
 52.82629939 50.58680588 48.92835839 44.66717431 52.24178476 48.91777941
 48.37457369 52.62828448 53.61914184 52.46601726 54.97225967 46.74485947
 51.26706473 49.70120438 50.37866431 48.01614689 52.58458477 53.53537426
 55.28708898 49.857698   51.50131845 54.65621523 54.1268955  48.51440729
 45.77877906 43.80483687 45.4024417  52.32170675 47.18144715 52.55403168
 48.01526847 54.27713581 55.32416787 54.29596561 53.37907942 49.88114875
 54.94410113 49.73019654 50.15741205 47.76907952 53.09764996 48.53337582
 54.05740142 50.91819902 48.3392949  55.29330178 51.7171829  54.2415499
 49.49389061 51.79409695 47.55019332 48.7067156 ]"|[145.32838025 170.1799291  157.56811037 145.13410255 163.88589105]|[ 94.54847465  86.07840161  88.07844904 124.42236808 117.08517735]
