|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
405|"[ 97.57592332 153.11332797  97.2975718  101.96227769  98.91084243
  97.19205577  99.58937407 151.62999437 152.10198569 135.59347417
 156.29753946  95.38919568 158.47648068 154.65311102 124.4884488
  98.24582154  99.38204161  97.29537804 149.3305058  103.21078876
 153.81936302 148.78300821 153.59540703 154.12174638 101.97784131
 143.07113815  90.96821288 142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  96.58141634  97.76523309 100.48139626
 122.70807345 151.73354859 101.08036522  88.15490516 147.55225721
  99.21832041  90.35543638 149.85071088 152.54659246 126.0630114
 154.29177452 103.12041044 155.36955987 156.23603665  90.09664482
 101.48944989  98.87001203 148.47908552  93.66490748  99.91853566
 150.0782288  113.8155363   97.98283664  95.94202987 147.42056302
  98.71441674 147.2114734   98.48156588 103.30909793 159.66564085
 151.27632983  95.4157739  151.1341372  100.97330784 102.71112373
 158.65562522 149.67095042 159.60532618 138.33111212 155.83050736
 149.12014074 162.61666604  94.25895135 159.98901764 137.09897732
 154.78437329  96.84765665 149.95887923  93.9224563  113.78845576
 105.12439636 151.80621514 161.31016695 118.32036184  98.4371
  94.91596104  94.8314997  155.91835666  91.58428947 153.33113723
  96.44451704 117.56062886 160.02800919  97.67654414  92.59391709]"|"[109.45406659 109.66638289 107.83404476 107.70012954 108.10593297
 108.77515252 104.81650696 101.646607   109.53035853  73.897407
 111.11418021 111.48674066 116.27169774 112.21277128  92.64443055
 112.35087048 108.70100226 113.54785086 108.31762991 110.79306888
 111.12612054 108.42130226 111.32966319 112.05372092 108.21605261
 108.66945675 112.95518308  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 108.1176855  110.28597857 109.74110385
  84.47158196 111.67436798 109.75985582 112.90299824 101.92790205
 107.11439862 115.39864003 100.4303205  109.28162078  56.20196406
 109.09319112 106.68838436 113.06791383 113.73079565 111.92738357
 111.71191569 113.44090611 110.12457457 114.63699791 112.8161258
 100.13004493 107.83675118 109.86212915 108.62489368 101.73535445
 111.91289769 102.62185137 103.17822029 110.23592545 115.28428166
 112.18241174 110.10483245 110.10420126 108.84594301 113.12899192
 112.88811035 110.1408731  110.7952004  102.58199428 111.91814842
 101.48963467 112.94991574 113.07001167 115.19561987 104.13345153
 106.20755802 105.93189821  96.74146179 108.69866409  57.38302619
 106.81215962 109.80558406 115.22314208  77.73473547 110.95970266
 114.40746218 111.1632276  111.74590999 109.69557231  99.65966983
 110.61605321  86.32650998 111.90179382 106.83318444 111.86303706]"|[114.83007978  86.9162776  104.72104563 117.84200863  99.90727322]|[196.23597179 182.45229406 151.33807204 170.99505636 169.59522774]
406|"[ 98.15193446 153.11332797  97.94246692 101.66488247  99.53972103
  96.91540394  99.58937407 151.62999437 152.10198569 135.59347417
 156.29753946  96.37455673 158.47648068 154.65311102 124.4884488
  97.71998924 100.24228002  96.6963014  149.3305058  103.30430209
 153.81936302 148.78300821 153.59540703 154.12174638 102.94544107
 143.07113815  91.96631821 142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  98.2236138   99.4816148
 122.70807345 151.73354859 100.17012247  88.52220199 147.55225721
  99.61838175  90.99789883 149.85071088 153.37087612 126.0630114
 154.29177452 103.21191727 155.36955987 155.30236789  89.90744721
 100.63389056  99.59022534 148.47908552  92.85085642 100.30073478
 150.0782288  113.22521645  98.92987911  95.30670388 147.42056302
  98.84087807 147.2114734   98.48156588 103.02874897 159.66564085
 151.27632983  95.23643263 151.1341372  100.5905478  103.60889279
 158.65562522 149.67095042 159.60532618 138.33111212 155.83050736
 149.12014074 162.61666604  93.58102068 159.98901764 137.09897732
 154.78437329  96.84765665 149.95887923  94.52778142 113.78845576
 104.35700171 151.80621514 161.31016695 118.32036184  99.08068519
  95.72182867  94.54547354 155.91835666  91.95855802 153.33113723
  96.35724017 117.56062886 160.02800919  97.67654414  93.16798012]"|"[110.27150843 109.66638289 107.06977369 106.74537508 107.32842946
 107.8141823  104.81650696 101.646607   109.53035853  73.897407
 111.11418021 111.31626014 116.27169774 112.21277128  92.64443055
 111.50028222 108.19111024 112.74715918 108.31762991 109.79745085
 111.12612054 108.42130226 111.32966319 112.05372092 108.46854164
 108.66945675 112.89365468  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 109.39722263 109.76200941
  84.47158196 111.67436798 110.17393085 111.97289446 101.92790205
 106.19791026 114.63232286 100.4303205  109.84779783  56.20196406
 109.09319112 105.69257991 113.06791383 113.3726579  110.94544453
 111.19421092 112.74715343 110.12457457 114.05620459 111.89204581
 100.13004493 107.02958176 109.54102082 107.85264962 101.73535445
 110.92092615 102.62185137 103.17822029 109.2760273  115.28428166
 112.18241174 109.12104553 110.10420126 107.92209521 112.68852544
 112.88811035 110.1408731  110.7952004  102.58199428 111.91814842
 101.48963467 112.94991574 112.33488582 115.19561987 104.13345153
 106.20755802 105.93189821  96.74146179 107.90268577  57.38302619
 106.17098456 109.80558406 115.22314208  77.73473547 110.19432818
 113.81536643 110.20500579 111.74590999 108.76825195  99.65966983
 111.6122373   86.32650998 111.90179382 106.83318444 111.04422595]"|[116.32945945  88.32262338 106.20192027 119.34198472 101.37953997]|[196.2791068  182.97401384 151.57684034 171.00352656 169.88233505]
407|"[ 97.43007762 153.11332797  97.23182345 101.66488247 100.50245458
  97.59567414  99.58937407 151.62999437 152.78971394 135.59347417
 156.29753946  96.30849554 158.47648068 154.65311102 124.4884488
  98.38139805 100.49843963  97.04726341 149.3305058  102.32905384
 153.81936302 148.78300821 153.59540703 154.12174638 102.50275564
 143.07113815  91.86572114 142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.84457517  99.39383231
 122.70807345 151.73354859 100.58353389  87.70659634 147.55225721
  99.61838175  90.09448478 149.85071088 153.37087612 126.0630114
 154.29177452 103.21191727 155.36955987 155.30236789  90.51572154
 100.86487939  98.7612639  148.47908552  93.83098886 100.85877247
 150.0782288  112.49991431  98.64621591  95.30670388 147.42056302
  97.89002208 147.2114734   97.69042853 102.08542769 159.66564085
 151.27632983  96.13297028 151.1341372  101.11364804 103.44195049
 158.65562522 149.67095042 159.60532618 138.33111212 155.83050736
 150.12013341 162.61666604  94.32443761 159.98901764 137.09897732
 154.78437329  96.84765665 149.95887923  94.52778142 113.78845576
 104.35700171 151.80621514 161.31016695 118.32036184  99.73526976
  95.09851701  95.54414611 155.91835666  91.95855802 153.33113723
  95.57710857 117.56062886 160.02800919  97.67654414  92.92606032]"|"[109.57946601 109.66638289 106.36622137 106.74537508 107.59888115
 108.54714373 104.81650696 101.646607   108.80439032  73.897407
 111.11418021 110.31844456 116.27169774 112.21277128  92.64443055
 110.75025663 107.22447574 111.81076948 108.31762991 110.01856362
 111.12612054 108.42130226 111.32966319 112.05372092 107.57186466
 108.66945675 111.89872743  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 108.47184178 108.76586974
  84.47158196 111.67436798 109.26338651 111.3942863  101.92790205
 106.19791026 114.20355362 100.4303205  109.84779783  56.20196406
 109.09319112 105.69257991 113.06791383 113.3726579  110.15171766
 110.22125452 112.18784766 110.12457457 113.85786042 111.0622302
 100.13004493 106.34115108 108.58209684 107.85264962 101.73535445
 110.61129268 102.62185137 103.78985883 108.94414634 115.28428166
 112.18241174 109.56401307 110.10420126 108.77436638 111.70255877
 112.88811035 110.1408731  110.7952004  102.58199428 111.91814842
 101.49346144 112.94991574 111.66605754 115.19561987 104.13345153
 106.20755802 105.93189821  96.74146179 107.90268577  57.38302619
 106.17098456 109.80558406 115.22314208  77.73473547 109.43833939
 113.03339292 110.15349755 111.74590999 108.76825195  99.65966983
 110.98662185  86.32650998 111.90179382 106.83318444 110.0739297 ]"|[117.82928809  89.73215718 107.68629227 120.84191065 102.85541765]|[196.30177927 183.48705814 151.79280276 170.98862058 170.15026238]
408|"[ 98.20826269 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  99.58937407 151.62999437 152.78971394 135.59347417
 156.29753946  95.676178   158.47648068 154.65311102 124.4884488
  99.10649438 100.15183084  96.81491284 149.3305058  102.24102705
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  92.17576844 142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  98.40002792
 122.70807345 151.73354859  99.73667616  87.70659634 147.55225721
  99.61838175  89.91669741 149.85071088 153.37087612 126.0630114
 154.29177452 103.21191727 155.36955987 155.30236789  90.51572154
  99.86775568  99.01367425 148.47908552  92.9659853   99.86607509
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  98.07337379 147.2114734   97.69042853 102.35994083 159.66564085
 151.27632983  96.13756762 151.1341372  101.55111866 102.97929934
 158.65562522 149.67095042 159.60532618 138.33111212 155.41389163
 150.12013341 162.61666604  93.89056482 159.98901764 137.09897732
 154.78437329  96.84765665 149.95887923  94.52778142 114.73533418
 104.35700171 151.80621514 161.31016695 118.32036184  98.79739134
  95.91614626  95.37164443 155.91835666  91.95855802 153.33113723
  94.60536297 117.56062886 159.08742679  97.67654414  93.91968501]"|"[108.95143098 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.81650696 101.646607   108.80439032  73.897407
 111.11418021 109.54373525 116.27169774 112.21277128  92.64443055
 110.06160918 108.16248552 110.83813738 108.31762991 109.02244552
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.9480063   99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.87701306
  84.47158196 111.67436798 108.731567   111.3942863  101.92790205
 106.19791026 113.21948469 100.4303205  109.84779783  56.20196406
 109.09319112 105.69257991 113.06791383 113.3726579  110.15171766
 110.14546337 111.22022738 110.12457457 113.3560947  111.18286153
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 109.62824531 102.62185137 103.78985883 107.98256299 115.28428166
 112.18241174 108.56402364 110.10420126 107.87513367 110.81601836
 112.88811035 110.1408731  110.7952004  102.58199428 111.00906573
 101.49346144 112.94991574 110.7650834  115.19561987 104.13345153
 106.20755802 105.93189821  96.74146179 107.90268577  57.06143445
 106.17098456 109.80558406 115.22314208  77.73473547 109.09137532
 112.45764783 109.16848832 111.74590999 108.76825195  99.65966983
 110.75059116  86.32650998 112.24135936 106.83318444 110.18666828]"|[119.32928685  91.15048278 109.17386032 122.34141365 104.33472728]|[196.30370993 183.97527174 151.98552356 170.95001027 170.39854252]
409|"[ 97.37396304 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  99.58937407 151.62999437 152.78971394 135.59347417
 156.29753946  96.55926088 158.47648068 154.65311102 124.4884488
  98.91357653 100.55321061  97.6650371  149.3305058  101.28027357
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  91.5688043  142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  97.54068394
 122.70807345 151.73354859  99.72280299  87.2175248  148.24495715
  99.61838175  90.15245754 149.85071088 153.37087612 126.0630114
 154.29177452 103.21191727 155.36955987 155.30236789  90.51572154
 100.35941661  98.0455594  148.47908552  93.03235991 100.22762785
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  97.40364231 147.2114734   97.69042853 102.87015426 159.66564085
 151.27632983  96.13756762 150.78954941 100.90908793 102.06619425
 158.65562522 149.67095042 159.60532618 138.33111212 155.41389163
 150.12013341 162.61666604  92.8949087  159.98901764 137.09897732
 154.78437329  95.9442502  149.95887923  94.52778142 114.73533418
 103.70663076 151.80621514 161.31016695 118.32036184  97.8182794
  95.2524098   96.3368358  155.91835666  91.95855802 153.33113723
  95.57340051 117.56062886 159.08742679  97.67654414  93.65771734]"|"[108.40011972 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.81650696 101.646607   108.80439032  73.897407
 111.11418021 109.07451821 116.27169774 112.21277128  92.64443055
 109.08039427 109.07839723 110.31155524 108.31762991 109.2998491
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.15327707  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.36561506
  84.47158196 111.67436798 107.73166324 110.52204262 101.20667616
 106.19791026 112.24767341 100.4303205  109.84779783  56.20196406
 109.09319112 105.69257991 113.06791383 113.3726579  110.15171766
 109.27467664 110.96972064 110.12457457 112.35829992 110.25050988
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 108.88564195 102.62185137 103.78985883 107.12251517 115.28428166
 112.18241174 108.56402364 109.16544716 108.64181258 111.22374264
 112.88811035 110.1408731  110.7952004  102.58199428 111.00906573
 101.49346144 112.94991574 110.85819024 115.19561987 104.13345153
 106.20755802 106.36068346  96.74146179 107.90268577  57.06143445
 105.4113678  109.80558406 115.22314208  77.73473547 108.88805335
 111.70968131 109.430033   111.74590999 108.76825195  99.65966983
 111.00139653  86.32650998 112.24135936 106.83318444 109.22159163]"|[120.82916577  92.57712121 110.66431058 123.84010507 105.81730699]|[196.2846519  184.43863206 152.15451475 170.88736806 170.62648418]
410|"[ 97.37396304 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  99.58937407 152.08953922 152.78971394 135.59347417
 156.29753946  96.55926088 158.47648068 153.89156475 124.4884488
  99.29970799 101.16370016  98.66374107 149.3305058  101.54393987
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  91.5688043  142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  97.54068394
 122.70807345 151.73354859  99.72280299  87.2175248  148.24495715
  99.61838175  90.33660992 149.85071088 153.37087612 126.0630114
 154.19250297 103.21191727 155.36955987 155.30236789  90.51572154
  99.36206768  98.96573617 148.47908552  93.94798502  99.29844645
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  97.40364231 147.27616616  96.97406217 102.87015426 159.66564085
 151.27632983  96.13756762 150.78954941 101.02186405 101.24650654
 158.65562522 149.67095042 159.0246367  138.33111212 155.41389163
 150.12013341 162.61666604  93.89211829 159.98901764 137.09897732
 154.78437329  95.9442502  149.95887923  94.52778142 114.73533418
 103.05125353 151.80621514 161.31016695 118.32036184  97.8182794
  94.29419218  96.3368358  155.91835666  91.45198597 153.33113723
  95.28467284 117.56062886 159.08742679  97.67654414  92.73795393]"|"[108.40011972 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.81650696 100.75845244 108.80439032  73.897407
 111.11418021 109.07451821 116.27169774 111.56466074  92.64443055
 108.1579505  108.28637292 110.26065946 108.31762991 108.33523514
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.15327707  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.36561506
  84.47158196 111.67436798 107.73166324 110.52204262 101.20667616
 106.19791026 111.26477571 100.4303205  109.84779783  56.20196406
 108.09813074 105.69257991 113.06791383 113.3726579  110.15171766
 109.34744412 110.5782175  110.12457457 111.95626676 109.88088585
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 108.88564195 103.6197566  103.0921345  107.12251517 115.28428166
 112.18241174 108.56402364 109.16544716 107.64819215 110.65093197
 112.88811035 110.1408731  109.98107527 102.58199428 111.00906573
 101.49346144 112.94991574 110.93284304 115.19561987 104.13345153
 106.20755802 106.36068346  96.74146179 107.90268577  57.06143445
 106.16666953 109.80558406 115.22314208  77.73473547 108.88805335
 111.42364111 109.430033   111.74590999 107.90605431  99.65966983
 110.04398526  86.32650998 112.24135936 106.83318444 109.6140649 ]"|[122.32862433  94.01161016 112.1573098  125.33757962 107.30296606]|[196.24435262 184.87708552 152.29926732 170.80036248 170.83340717]
411|"[ 97.37396304 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  98.70676086 152.08953922 152.78971394 135.59347417
 156.29753946  96.55926088 158.47648068 153.89156475 124.4884488
  99.29970799 101.16370016  97.68069176 149.3305058  101.54393987
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  91.5688043  142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  97.54068394
 122.70807345 151.73354859  99.72280299  87.2175248  147.2464602
  99.61838175  90.33660992 149.85071088 153.37087612 126.0630114
 154.19250297 103.21191727 155.36955987 155.30236789  90.51572154
  99.71369527  98.30506591 148.47908552  94.89088686  99.89375268
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  97.40364231 147.27616616  96.97406217 102.87015426 159.66564085
 151.27632983  96.13756762 150.78954941 101.02186405 100.73639982
 158.65562522 149.67095042 159.0246367  138.33111212 155.41389163
 150.12013341 162.61666604  93.89211829 159.98901764 137.09897732
 154.78437329  95.9442502  149.95887923  94.52778142 114.73533418
 103.05125353 151.80621514 160.78278143 118.32036184  97.8182794
  95.25018656  96.3368358  155.91835666  91.45198597 153.33113723
  95.28467284 117.56062886 159.08742679  97.67654414  92.73795393]"|"[108.40011972 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.34640706 100.75845244 108.80439032  73.897407
 111.11418021 109.07451821 116.27169774 111.56466074  92.64443055
 108.1579505  108.28637292 110.07731808 108.31762991 108.33523514
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.15327707  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.36561506
  84.47158196 111.67436798 107.73166324 110.52204262 101.15186876
 106.19791026 111.26477571 100.4303205  109.84779783  56.20196406
 108.09813074 105.69257991 113.06791383 113.3726579  110.15171766
 108.41130415 109.82754126 110.12457457 111.62319603 109.07738694
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 108.88564195 103.6197566  103.0921345  107.12251517 115.28428166
 112.18241174 108.56402364 109.16544716 107.64819215 109.79082085
 112.88811035 110.1408731  109.98107527 102.58199428 111.00906573
 101.49346144 112.94991574 110.93284304 115.19561987 104.13345153
 106.20755802 106.36068346  96.74146179 107.90268577  57.06143445
 106.16666953 109.80558406 114.37351597  77.73473547 108.88805335
 111.13025613 109.430033   111.74590999 107.90605431  99.65966983
 110.04398526  86.32650998 112.24135936 106.83318444 109.6140649 ]"|[123.82735075  95.45350008 113.65250343 126.83341451 108.79148522]|[196.18255359 185.29055073 152.41925073 170.68865766 171.01863874]
412|"[ 97.37396304 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  98.70676086 152.08953922 152.78971394 135.59347417
 156.54778721  96.55926088 158.78567095 153.89156475 124.4884488
  99.29970799 101.16370016  97.68069176 149.3305058  101.54393987
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  91.5688043  142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  97.54068394
 122.70807345 151.73354859  99.72280299  87.2175248  147.2464602
  99.61838175  90.33660992 149.85071088 153.37087612 126.0630114
 154.19250297 103.21191727 155.36955987 155.30236789  90.51572154
  99.71369527  98.30506591 148.47908552  95.8527379   99.89375268
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  97.40364231 147.27616616  96.97406217 102.87015426 159.66564085
 151.27632983  96.13756762 150.78954941 101.02186405  99.76133434
 158.65562522 149.67095042 159.0246367  138.33111212 155.41389163
 150.12013341 162.61666604  93.89211829 159.98901764 137.09897732
 154.78437329  95.9442502  149.95887923  94.52778142 114.73533418
 103.05125353 151.80621514 160.78278143 118.32036184  97.8182794
  95.25018656  96.3368358  155.91835666  91.45198597 153.33113723
  95.28467284 117.56062886 159.08742679  97.67654414  92.73795393]"|"[108.40011972 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.34640706 100.75845244 108.80439032  73.897407
 110.14599837 109.07451821 115.32069754 111.56466074  92.64443055
 108.1579505  108.28637292 110.07731808 108.31762991 108.33523514
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.15327707  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.36561506
  84.47158196 111.67436798 107.73166324 110.52204262 101.15186876
 106.19791026 111.26477571 100.4303205  109.84779783  56.20196406
 108.09813074 105.69257991 113.06791383 113.3726579  110.15171766
 108.41130415 109.82754126 110.12457457 111.34962232 109.07738694
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 108.88564195 103.6197566  103.0921345  107.12251517 115.28428166
 112.18241174 108.56402364 109.16544716 107.64819215 110.0127382
 112.88811035 110.1408731  109.98107527 102.58199428 111.00906573
 101.49346144 112.94991574 110.93284304 115.19561987 104.13345153
 106.20755802 106.36068346  96.74146179 107.90268577  57.06143445
 106.16666953 109.80558406 114.37351597  77.73473547 108.88805335
 111.13025613 109.430033   111.74590999 107.90605431  99.65966983
 110.04398526  86.32650998 112.24135936 106.83318444 109.6140649 ]"|[125.32231232  96.90813302 115.15093074 128.32285913 110.2857221 ]|[196.05971263 185.65666955 152.48792086 170.51102117 171.15000131]
413|"[ 97.37396304 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  98.70676086 152.08953922 152.78971394 135.59347417
 156.54778721  96.55926088 158.78567095 153.89156475 124.4884488
  99.29970799 101.16370016  97.68069176 149.3305058  101.54393987
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  91.5688043  142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  97.54068394
 122.70807345 151.73354859  99.72280299  87.2175248  147.2464602
  99.61838175  90.33660992 149.29157061 153.37087612 126.0630114
 154.19250297 103.21191727 155.36955987 155.30236789  90.51572154
  99.71369527  98.30506591 148.47908552  95.8527379   99.89375268
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  97.40364231 147.27616616  96.97406217 102.87015426 159.66564085
 151.27632983  96.13756762 150.78954941 101.02186405  99.76133434
 158.65562522 149.67095042 159.0246367  138.33111212 155.41389163
 150.12013341 162.61666604  93.89211829 159.98901764 137.09897732
 154.78437329  95.9442502  149.95887923  94.52778142 114.73533418
 103.05125353 151.80621514 160.78278143 118.32036184  97.8182794
  95.25018656  96.3368358  155.91835666  91.45198597 153.33113723
  95.28467284 117.56062886 159.08742679  97.67654414  92.73795393]"|"[108.40011972 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.34640706 100.75845244 108.80439032  73.897407
 110.14599837 109.07451821 115.32069754 111.56466074  92.64443055
 108.1579505  108.28637292 110.07731808 108.31762991 108.33523514
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.15327707  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.36561506
  84.47158196 111.67436798 107.73166324 110.52204262 101.15186876
 106.19791026 111.26477571 101.25939357 109.84779783  56.20196406
 108.09813074 105.69257991 113.06791383 113.3726579  110.15171766
 108.41130415 109.82754126 110.12457457 111.34962232 109.07738694
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 108.88564195 103.6197566  103.0921345  107.12251517 115.28428166
 112.18241174 108.56402364 109.16544716 107.64819215 110.0127382
 112.88811035 110.1408731  109.98107527 102.58199428 111.00906573
 101.49346144 112.94991574 110.93284304 115.19561987 104.13345153
 106.20755802 106.36068346  96.74146179 107.90268577  57.06143445
 106.16666953 109.80558406 114.37351597  77.73473547 108.88805335
 111.13025613 109.430033   111.74590999 107.90605431  99.65966983
 110.04398526  86.32650998 112.24135936 106.83318444 109.6140649 ]"|[126.81690058  98.36744045 116.65023796 129.81123224 111.78110873]|[195.93241006 186.00368804 152.53350451 170.32461972 171.26755487]
414|"[ 97.37396304 153.11332797  97.23182345 100.66709513 100.58015476
  97.00607794  98.70676086 152.08953922 152.78971394 135.59347417
 156.54778721  96.55926088 158.78567095 153.89156475 124.4884488
  99.29970799 101.16370016  97.93362448 149.3305058  101.54393987
 153.81936302 148.78300821 153.59540703 153.49011814 102.6376158
 143.07113815  91.5688043  142.2994621  104.2662463  103.74332605
 147.21320526 153.59455552  95.92537267  97.54924643  97.54068394
 122.70807345 152.73315543  99.72280299  87.2175248  147.2464602
  99.61838175  90.33660992 149.29157061 153.37087612 125.34905635
 154.19250297 103.21191727 155.36955987 154.38655588  90.51572154
  99.71369527  98.30506591 148.47908552  95.8527379   99.89375268
 150.0782288  112.49991431  99.03262055  95.30670388 147.42056302
  97.40364231 147.27616616  96.97406217 102.87015426 159.66564085
 151.27632983  96.13756762 150.78954941 101.02186405  99.76133434
 158.65562522 149.67095042 159.0246367  138.33111212 154.6673554
 150.12013341 162.61666604  93.89211829 159.98901764 137.09897732
 154.78437329  95.9442502  149.95887923  94.52778142 114.73533418
 103.05125353 151.80621514 159.91416402 118.32036184  97.8182794
  95.25018656  96.3368358  155.91835666  91.45198597 153.33113723
  95.28467284 117.56062886 159.08742679  97.67654414  92.73795393]"|"[108.40011972 109.66638289 106.36622137 106.67888881 106.60190438
 107.73944556 104.34640706 100.75845244 108.80439032  73.897407
 110.14599837 109.07451821 115.32069754 111.56466074  92.64443055
 108.1579505  108.28637292 111.04480195 108.31762991 108.33523514
 111.12612054 108.42130226 111.32966319 112.82899234 106.58100002
 108.66945675 110.15327707  99.83349934  96.58998568 103.3887148
  98.83191164 110.48113619 107.36296257 107.51644609 108.36561506
  84.47158196 111.64632943 107.73166324 110.52204262 101.15186876
 106.19791026 111.26477571 101.25939357 109.84779783  55.50177253
 108.09813074 105.69257991 113.06791383 112.97105068 110.15171766
 108.41130415 109.82754126 110.12457457 111.34962232 109.07738694
 100.13004493 106.34115108 107.65976748 107.85264962 101.73535445
 108.88564195 103.6197566  103.0921345  107.12251517 115.28428166
 112.18241174 108.56402364 109.16544716 107.64819215 110.0127382
 112.88811035 110.1408731  109.98107527 102.58199428 111.67441049
 101.49346144 112.94991574 110.93284304 115.19561987 104.13345153
 106.20755802 106.36068346  96.74146179 107.90268577  57.06143445
 106.16666953 109.80558406 113.87803259  77.73473547 108.88805335
 111.13025613 109.430033   111.74590999 107.90605431  99.65966983
 110.04398526  86.32650998 112.24135936 106.83318444 109.6140649 ]"|[128.30938087  99.83266464 118.15012429 131.29609206 113.27820354]|[195.78240146 186.32480806 152.55197086 170.11203727 171.36086689]
