|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
530|"[157.04893845  96.56593189 160.58443465  59.40813897 101.35739396
  59.53856568  58.75406071  53.56938655 134.65814371 118.2524725
  94.02826537 150.18741569  98.66049072 112.21382296 101.17741925
 162.67322796 140.76742717 155.50086322 147.55370543 159.24357277
  96.32821143 151.13265123 117.16630845 111.84832008 154.11244292
 156.15437917 108.31604096 104.84609858 159.5104496   57.90647817
 101.63370962 151.76614331  57.13593345 101.17379994 103.88595446
  97.40042587 106.91188474 155.74851556 152.10635945 107.1865582
  93.62500345 158.06320502 159.68827877 141.48633607  61.4891922
 155.43039476 122.77285166 153.11309348  99.18913417  99.55336119
  96.42954491 154.50480975 142.9130695  156.95319642 161.03394967
 103.73936554  59.6029075  122.27775827 151.34485171 148.3877002
 107.30922985 155.45947427 153.7266227  159.45405117 114.61395251
  57.52294664 156.27925899 148.4320154   99.09262381  99.83266571
 158.3752723  100.33598107 154.90754934 153.2082217   98.56557562
 155.01789635 162.01799652 155.93046712  57.76365701 152.05177535
  55.77010868 156.52644181 102.91557818  58.1226037  114.61272938
 160.62269023 134.81623934 153.92614591 160.06179508 158.56605686
 110.83031513 152.50490988  62.17811338 133.48736804 158.81742601
 139.67766736 150.97858139 162.20878344 128.98336216 161.41844843]"|"[105.37920246  97.68031672 105.55169691  68.79039835 101.37638847
  70.03122272  69.48251173  66.38844595  78.09485664  67.75644626
  96.01016917 104.70422429  99.59839754  85.00388804 102.9470511
 105.18737414  73.68036737 107.01456711  77.27816368 106.19555606
  98.34407276 104.79574316  83.93744747 105.85833398 107.74406204
 104.84265885  71.50227288  79.78995547 104.82282829  69.68203463
 101.86038846 106.09371172  65.23181741 103.5387991  105.01146627
 100.74921013  79.08081437 105.16761783  83.48602146  92.67445513
  98.02944156 106.04048974 106.04566649  59.74555049  71.81865071
 105.09862707  68.33414885 103.80193881 100.45196458 100.39563378
 100.23577542 105.93974576  63.17925132 105.81138034 102.60331701
 103.49435704  69.21097781  82.4847717  105.50568434  90.35186373
  81.04939779 105.22194548 104.32216585 108.06278975  72.62698171
  66.54345319 107.74070238 103.97933061 101.5295858  100.83983539
 111.03609498 102.20648073 104.98743268 104.44576438  99.56430102
 104.92461088 104.69194555 103.9306491   64.70234223  90.17953181
  66.99697414 100.15628624 102.70062974  68.12939428 104.30516086
 105.99541525  62.8718805  102.95198053 100.89373278 105.8237404
 101.52936036 104.86521681  70.39753375  80.10052109 106.93951193
 104.70665477 107.68488944 107.82122618 103.74216092 104.81178035]"|[ 71.76229194  55.53450793  75.79279797 147.94333569 131.44878431]|[136.01042241 127.34489792 153.33416731 149.00960553 162.57495763]
531|"[157.78403795  96.56593189 160.58443465  59.40813897 101.35739396
  59.53856568  58.75406071  53.56938655 134.65814371 118.2524725
  94.02826537 149.6113087   98.66049072 112.21382296 102.10665215
 162.67322796 140.76742717 156.48324444 147.55370543 158.26041121
  95.46964581 151.35924797 117.16630845 111.84832008 153.92851581
 156.40475205 108.31604096 104.112133   159.5104496   57.90647817
 101.63370962 152.74686978  57.13593345 101.61978528 104.79107679
  97.94476157 106.92222538 156.44005357 152.10635945 107.1865582
  94.53953063 157.18188737 160.63427145 141.48633607  61.4891922
 155.23778382 122.77285166 153.11309348 100.18900414  99.55336119
  96.83508478 153.8349854  142.9130695  157.90673225 161.03394967
 103.73936554  59.6029075  122.27775827 151.8159437  148.3877002
 107.30922985 156.27639004 153.7266227  160.27964179 114.61395251
  57.52294664 157.16771122 148.4320154  100.04899832 100.83240563
 157.91772592 100.43543968 153.98700424 152.64836911  98.56557562
 154.83502739 162.01799652 155.93046712  57.76365701 152.05177535
  55.77010868 156.52644181 102.91557818  58.1226037  114.61272938
 160.3967572  134.81623934 153.92614591 160.06179508 158.3340726
 110.83031513 153.39609161  62.17811338 133.48736804 157.82367511
 139.67766736 151.92645503 161.75819363 128.43061789 161.41844843]"|"[104.70124323  97.68031672 105.55169691  68.79039835 101.37638847
  70.03122272  69.48251173  66.38844595  78.09485664  67.75644626
  96.01016917 103.88685     99.59839754  85.00388804 103.31654565
 105.18737414  73.68036737 106.82767905  77.27816368 106.01281759
  97.83136905 103.8217545   83.93744747 105.85833398 106.76112215
 103.87450936  71.50227288  80.46914213 104.82282829  69.68203463
 101.86038846 106.28909749  65.23181741 102.64375883 104.58631505
 101.58807761  78.08086784 104.44527775  83.48602146  92.67445513
  97.6249171  105.56796544 105.7214785   59.74555049  71.81865071
 104.11735186  68.33414885 103.80193881 100.43583862 100.39563378
 101.14985277 105.19722617  63.17925132 105.5101007  102.60331701
 103.49435704  69.21097781  82.4847717  106.38776842  90.35186373
  81.04939779 104.64518849 104.32216585 107.49852019  72.62698171
  66.54345319 107.28173327 103.97933061 101.82172927 100.86264109
 110.14690922 101.21143903 104.59679639 103.61717215  99.56430102
 103.94147358 104.69194555 103.9306491   64.70234223  90.17953181
  66.99697414 100.15628624 102.70062974  68.12939428 104.30516086
 106.96955809  62.8718805  102.95198053 100.89373278 104.85102086
 101.52936036 105.31886329  70.39753375  80.10052109 107.05113251
 104.70665477 108.00353588 106.92849508 102.90881    104.81178035]"|[ 73.04392958  56.64648284  77.07082703 149.29642716 132.93980459]|[136.7897843  128.35163115 154.11943269 148.36219261 162.41107193]
532|"[157.77724016  96.56593189 160.0525283   59.40813897 101.35739396
  59.53856568  58.75406071  53.56938655 134.65814371 118.2524725
  94.02826537 149.73694607  98.66049072 112.21382296 101.97905024
 162.67322796 140.76742717 155.6757653  147.55370543 158.64009785
  96.0802896  150.75304152 117.16630845 111.84832008 154.88090615
 156.40475205 108.31604096 104.112133   159.45242006  57.90647817
 101.63370962 152.26639283  57.13593345 102.61957588 104.79107679
  98.9415258  106.92222538 156.35113095 152.10635945 107.1865582
  95.28711117 156.23190589 159.74187994 142.47568869  61.4891922
 156.02243819 122.77285166 153.07745956 100.18900414  99.55336119
  97.01766355 154.82608403 142.9130695  158.64473684 161.03394967
 103.73936554  59.6029075  122.27775827 151.18400408 148.3877002
 107.30922985 155.30360809 153.26348516 159.28760481 114.61395251
  57.52294664 156.30114912 147.72174197 101.0307142  100.83240563
 157.84532823 100.3742164  154.98313455 152.38393326  98.56557562
 155.05185185 162.01799652 155.69661669  57.76365701 152.05177535
  55.77010868 156.52644181 102.91557818  58.1226037  114.61272938
 159.4328375  134.81623934 153.92614591 160.06179508 158.64632952
 110.83031513 154.10470584  62.17811338 133.48736804 158.58204935
 140.45337296 152.68267578 162.48719765 128.43061789 161.41844843]"|"[103.70126633  97.68031672 104.70489373  68.79039835 101.37638847
  70.03122272  69.48251173  66.38844595  78.09485664  67.75644626
  96.01016917 102.89477377  99.59839754  85.00388804 104.30837111
 105.18737414  73.68036737 106.23778293  77.27816368 105.08770243
  98.62327445 103.02644717  83.93744747 105.85833398 106.45624078
 103.87450936  71.50227288  80.46914213 103.82451342  69.68203463
 101.86038846 105.41209013  65.23181741 102.62329501 104.58631505
 101.66845843  78.08086784 103.44923922  83.48602146  92.67445513
  98.28908827 105.2556592  105.27021651  59.89108879  71.81865071
 103.49741839  68.33414885 102.8025739  100.43583862 100.39563378
 100.16666154 105.06409652  63.17925132 104.83530501 102.60331701
 103.49435704  69.21097781  82.4847717  105.6127508   90.35186373
  81.04939779 104.41346606 103.43587943 107.62446709  72.62698171
  66.54345319 106.78266402 103.27540472 102.01208136 100.86264109
 109.14953338 100.21331493 104.68468501 102.65276887  99.56430102
 102.96526297 104.69194555 102.95837651  64.70234223  90.17953181
  66.99697414 100.15628624 102.70062974  68.12939428 104.30516086
 107.23575126  62.8718805  102.95198053 100.89373278 103.90102317
 101.52936036 106.0244594   70.39753375  80.10052109 107.7029519
 104.07555983 108.65785245 106.24398567 102.90881    104.81178035]"|[ 74.34338611  57.76572787  78.36415112 150.60945307 134.42288966]|[137.5390591  129.35027551 154.87924373 147.63695957 162.18644182]
533|"[157.42048946  97.45127483 160.60976738  59.40813897 101.35739396
  59.53856568  58.75406071  53.56938655 134.65814371 118.2524725
  94.02826537 149.21034988  98.37963652 112.21382296 101.18825765
 163.34722832 140.76742717 156.52759006 147.55370543 157.64043945
  96.77206268 151.48428535 117.16630845 111.84832008 154.51251437
 157.26970313 108.31604096 104.112133   159.57749302  57.29353024
 102.59479266 152.56544312  57.13593345 103.37445584 105.78516277
  99.84323079 106.92222538 156.6070668  152.10635945 107.1865582
  95.95333364 156.74735596 158.74358762 142.47568869  61.4891922
 156.2304313  122.77285166 152.93286132 100.18900414  99.45850927
  97.92011722 154.41076861 142.9130695  157.64952886 161.03394967
 104.56576906  59.6029075  122.27775827 150.49470785 148.3877002
 107.30922985 154.44819327 153.96972437 160.27899687 114.61395251
  57.52294664 157.12502378 148.34535679 102.02147071 100.83240563
 157.08527193  99.40355701 154.71440502 152.38393326  98.56557562
 155.3422164  162.0586824  155.85874287  57.76365701 152.05177535
  55.77010868 156.52644181 102.91557818  58.1226037  114.61272938
 159.87342334 134.81623934 154.83047706 160.06179508 158.24450014
 110.83031513 153.14980109  62.17811338 133.48736804 157.791778
 141.05685911 153.08851876 162.88632865 128.43061789 160.87868403]"|"[102.76706671  97.21537812 103.87454163  68.79039835 101.37638847
  70.03122272  69.48251173  66.38844595  78.09485664  67.75644626
  96.01016917 102.04465822 100.55814798  85.00388804 104.92045532
 104.44864312  73.68036737 105.71395607  77.27816368 105.113838
  99.34538941 103.70856334  83.93744747 105.85833398 105.52657014
 103.37265319  71.50227288  80.46914213 102.83236588  70.47215794
 101.58412881 104.45785278  65.23181741 101.96743204 104.69491092
 102.10081026  78.08086784 102.48254545  83.48602146  92.67445513
  97.54333522 104.39873958 105.21180032  59.89108879  71.81865071
 102.5192881   68.33414885 101.81308345 100.43583862  99.40014238
 100.59744846 104.15441905  63.17925132 104.73752417 102.60331701
 102.9312787   69.21097781  82.4847717  104.88827119  90.35186373
  81.04939779 103.89552254 104.14385272 107.75539373  72.62698171
  66.54345319 106.21589199 102.49367295 102.14773361 100.86264109
 108.49967615 100.45377354 103.72146933 102.65276887  99.56430102
 102.00834687 103.69277356 101.97160648  64.70234223  90.17953181
  66.99697414 100.15628624 102.70062974  68.12939428 104.30516086
 106.33804078  62.8718805  102.52514898 100.89373278 102.98530861
 101.52936036 105.72754708  70.39753375  80.10052109 107.09019486
 103.27818635 107.74390964 107.16087958 102.90881    103.96996423]"|[ 75.66014849  58.8891897   79.67188225 151.88692825 135.89725139]|[138.25748574 130.34417365 155.61398129 146.85079345 161.91029424]
534|"[157.61415496  97.45127483 159.61296304  59.40813897 102.25671955
  59.53856568  58.75406071  53.56938655 134.65814371 118.2524725
  94.5665092  150.01090404  98.6076638  112.21382296 101.61698082
 164.31177864 140.76742717 155.88345885 147.55370543 158.1246622
  96.88039621 151.40105277 117.16630845 111.84832008 155.47105578
 158.25273481 108.31604096 104.112133   158.78130496  57.29353024
 102.59479266 151.77183821  57.13593345 103.37445584 105.78516277
 100.59025032 106.92222538 156.8906043  152.10635945 107.1865582
  95.95333364 155.89095741 159.13117336 142.47568869  61.4891922
 156.23204431 122.77285166 152.93286132 100.18900414  99.45850927
  98.70384269 155.39658458 142.9130695  158.26924704 161.03394967
 104.56576906  59.6029075  122.27775827 149.67758876 148.3877002
 107.30922985 154.92028854 153.3394818  160.79684849 114.61395251
  57.52294664 156.38835292 147.87395531 102.95709366 100.83240563
 156.2223015  100.39426428 155.54188819 152.81799874  98.83407483
 155.18698847 162.51896195 155.85874287  57.76365701 152.05177535
  55.77010868 155.5286666  103.90903502  58.1226037  114.61272938
 160.18636469 134.81623934 154.72543506 160.06179508 158.53334704
 110.83031513 152.33088877  62.17811338 133.48736804 158.46891212
 141.65629161 153.45108922 162.21053586 128.43061789 160.23146386]"|"[101.78599909  97.21537812 103.95442354  68.79039835 100.93910883
  70.03122272  69.48251173  66.38844595  78.09485664  67.75644626
  95.16738    101.44539781 101.53180273  85.00388804 104.01701941
 104.18474414  73.68036737 104.94904105  77.27816368 104.23889325
  98.3512748  102.71203319  83.93744747 105.85833398 105.24161687
 103.18921733  71.50227288  80.46914213 102.22731665  70.47215794
 101.58412881 103.84941934  65.23181741 101.96743204 104.69491092
 102.76561235  78.08086784 101.5235843   83.48602146  92.67445513
  97.54333522 103.88242423 104.28996666  59.89108879  71.81865071
 101.5192894   68.33414885 101.81308345 100.43583862  99.40014238
 101.21855584 103.98658915  63.17925132 103.95269974 102.60331701
 102.9312787   69.21097781  82.4847717  104.3118023   90.35186373
  81.04939779 103.01397501 103.36745443 108.61086418  72.62698171
  66.54345319 105.53964053 101.61175422 102.50073461 100.86264109
 107.99442173 100.58978494 103.15997882 101.75188755  98.60102112
 101.02046819 102.80499953 101.97160648  64.70234223  90.17953181
  66.99697414 100.08961809 102.81483794  68.12939428 104.30516086
 105.38826832  62.8718805  101.53068119 100.89373278 102.02793331
 101.52936036 105.15362844  70.39753375  80.10052109 106.35433524
 102.47776104 106.81195328 106.42378792 102.90881    104.73226736]"|[ 76.98787128  60.03242102  80.98364922 153.24687032 137.38433033]|[138.95544864 131.31526693 156.34148896 146.21789728 161.71383498]
535|"[157.77099624  97.45127483 160.13893539  59.40813897 102.39713688
  59.53856568  58.75406071  53.56938655 134.65814371 118.2524725
  94.5665092  150.02629935  98.96877444 112.21382296 102.57264217
 164.17130328 140.76742717 156.35264651 147.55370543 157.18365085
  96.88039621 150.80642429 117.16630845 111.84832008 154.75814987
 157.49896742 108.31604096 104.112133   158.94297284  57.29353024
 102.59479266 150.900108    57.13593345 103.37445584 105.9389839
 100.09111359 106.92222538 157.65546555 152.10635945 107.1865582
  95.95333364 156.43892093 158.98037788 142.47568869  61.63421113
 156.93201062 122.77285166 153.5619936  100.82186121  99.45850927
  98.42992295 155.04565256 142.9130695  157.27811698 161.80214142
 104.56576906  59.6029075  122.27775827 150.15578856 148.3877002
 107.30922985 154.63106537 154.33610739 160.5749479  114.61395251
  57.52294664 157.10346491 148.48958095 102.03265518 101.16672198
 156.0228055  101.3936249  156.45447719 152.84917048  98.83407483
 155.18698847 163.17381911 155.9115044   57.76365701 152.05177535
  55.77010868 155.5286666  103.90903502  58.1226037  114.61272938
 160.82604184 134.81623934 154.33926409 160.06179508 158.62235653
 110.83031513 153.3169369   62.91604749 133.48736804 157.5745865
 141.65629161 153.70979679 161.76837327 128.43061789 160.9091767 ]"|"[100.79837526  97.21537812 103.10392187  68.79039835  99.94901642
  70.03122272  69.48251173  66.38844595  78.09485664  67.75644626
  95.16738    100.44551632 102.46432571  85.00388804 103.72255144
 103.19465997  73.68036737 104.06594256  77.27816368 103.90051825
  98.3512748  101.90803258  83.93744747 105.85833398 104.54035718
 102.532076    71.50227288  80.46914213 101.24047143  70.47215794
 101.58412881 103.35943319  65.23181741 101.96743204 103.70681221
 101.89908911  78.08086784 100.87938925  83.48602146  92.67445513
  97.54333522 103.045922   105.27853164  59.89108879  70.82922183
 100.80511353  68.33414885 101.0357852   99.66156998  99.40014238
 100.25680329 103.05018822  63.17925132 103.81980431 101.96309716
 102.9312787   69.21097781  82.4847717  103.43355122  90.35186373
  81.04939779 102.05671331 103.44953634 107.63579488  72.62698171
  66.54345319 104.84063064 100.82371547 102.88206582  99.92018017
 107.01452309 100.55403092 102.75110068 100.75237351  98.60102112
 101.02046819 102.04924686 102.97021362  64.70234223  90.17953181
  66.99697414 100.08961809 102.81483794  68.12939428 104.30516086
 104.61962462  62.8718805  100.60825397 100.89373278 101.03190253
 101.52936036 104.98716802  69.72266098  80.10052109 105.90691857
 102.47776104 105.84599759 105.526853   102.90881    103.99694069]"|[ 78.32039188  61.17781188  82.30317236 154.54297784 138.85975543]|[139.64420755 132.28381211 157.05483227 145.46284411 161.44342646]
536|"[157.4756371   97.45127483 159.68719017  59.40813897 102.39713688
  59.53856568  58.75406071  53.56938655 134.865534   118.2524725
  94.5665092  150.02629935  98.03614899 112.21382296 103.57090238
 165.04231031 140.76742717 155.8892008  147.55370543 157.21458184
  96.88039621 151.35699476 117.16630845 111.00033094 155.38217498
 158.1580037  108.31604096 104.44292832 159.89322515  57.29353024
 102.59479266 151.896933    56.19454388 103.37445584 105.9389839
 101.0853964  106.92222538 156.81698569 152.10635945 107.1865582
  95.95333364 156.24836822 159.76568401 142.47568869  61.63421113
 156.22350987 122.77285166 153.08633626 100.82186121  99.45850927
  99.31197477 154.67461604 142.9130695  157.66980953 160.96838714
 104.56576906  59.6029075  122.27775827 149.52380171 148.3877002
 107.30922985 154.24781099 153.7977492  160.17537175 114.61395251
  57.52294664 156.24546894 148.48958095 101.22467501 101.16672198
 155.26329713 101.3936249  156.48917384 152.28678532  98.83407483
 156.14524061 163.30132296 155.61464874  57.76365701 152.05177535
  55.77010868 155.5286666  104.72233816  58.1226037  114.61272938
 161.55138716 134.81623934 154.39380588 160.74452945 158.96120798
 110.83031513 152.73379329  62.91604749 133.48736804 156.99531913
 142.41326438 154.68055053 161.73121531 128.43061789 160.92244103]"|"[ 99.84298896  97.21537812 102.21177488  68.79039835  99.94901642
  70.03122272  69.48251173  66.38844595  77.11659836  67.75644626
  95.16738    100.44551632 102.1034798   85.00388804 103.78151381
 102.70338941  73.68036737 103.17981725  77.27816368 102.90099673
  98.3512748  101.07324389  83.93744747 105.32832038 103.7589529
 101.77996485  71.50227288  79.5254396  100.92899021  70.47215794
 101.58412881 103.27980966  65.56913875 101.96743204 103.70681221
 101.79231042  78.08086784 100.33445666  83.48602146  92.67445513
  97.54333522 102.06424504 104.659424    59.89108879  70.82922183
 100.09940347  68.33414885 100.15615454  99.66156998  99.40014238
 100.7279557  102.12156994  63.17925132 102.89970816 101.41096149
 102.9312787   69.21097781  82.4847717  102.65857211  90.35186373
  81.04939779 101.13307047 102.60682022 106.71909488  72.62698171
  66.54345319 104.32697422 100.82371547 102.29285614  99.92018017
 106.36402556 100.55403092 101.75170279  99.92549811  98.60102112
 101.30639272 101.05740879 102.01529126  64.70234223  90.17953181
  66.99697414 100.08961809 102.23299776  68.12939428 104.30516086
 103.93123943  62.8718805   99.60974248 100.16306612 100.09106264
 101.52936036 104.17479894  69.72266098  80.10052109 105.09178097
 101.82431462 105.60592017 104.5275436  102.90881    102.99702866]"|[ 79.66893593  62.34407387  83.6364405  155.79813997 140.32416376]|[140.30104005 133.22712169 157.74214302 144.6415232  161.11860616]
537|"[157.74364326  97.5659064  158.69152039  59.40813897 102.39713688
  59.53856568  58.75406071  53.56938655 134.865534   118.2524725
  94.5665092  150.47962277  97.05159683 112.21382296 103.23358864
 164.86059729 140.76742717 154.94876334 147.55370543 157.64067884
  96.88039621 151.74616095 117.16630845 111.00033094 155.69154639
 158.86000442 108.31604096 104.44292832 159.94955231  57.29353024
 103.52545261 151.97264335  56.19454388 103.37445584 105.9389839
 101.6894013  106.92222538 156.80228175 152.10635945 107.1865582
  95.95333364 155.40799691 158.98389759 142.47568869  61.63421113
 156.02998962 122.77285166 153.41991994 100.82186121  99.45850927
 100.10538763 154.24060089 142.9130695  158.24972071 161.44656856
 105.52501524  59.6029075  122.27775827 149.81736795 148.3877002
 107.30922985 153.595168   153.26955134 159.88556754 114.61395251
  57.52294664 155.29205166 147.5329503  100.70488261 101.16672198
 156.16987764 101.3936249  156.87393456 152.39413481  98.83407483
 156.12686733 162.77459447 155.14958515  57.76365701 152.05177535
  55.77010868 154.91529939 104.72233816  58.1226037  114.61272938
 161.95049505 134.81623934 154.39380588 161.01432626 158.58983061
 110.83031513 153.62524715  62.91604749 133.48736804 157.61881404
 143.18187394 154.12174855 162.20394702 128.43061789 160.32746299]"|"[ 98.87957176  98.2087862  102.30473548  68.79039835  99.94901642
  70.03122272  69.48251173  66.38844595  77.11659836  67.75644626
  95.16738     99.55417022 102.27857137  85.00388804 104.7229061
 101.7200378   73.68036737 102.83985051  77.27816368 101.99631925
  98.3512748  101.99441146  83.93744747 105.32832038 102.80801161
 101.06778862  71.50227288  79.5254396   99.93057785  70.47215794
 101.21824349 102.2826798   65.56913875 101.96743204 103.70681221
 100.99532981  78.08086784  99.33456477  83.48602146  92.67445513
  97.54333522 101.5222339  104.0358777   59.89108879  70.82922183
  99.11830719  68.33414885  99.21343404  99.66156998  99.40014238
 101.33663955 101.22066437  63.17925132 102.08502845 100.53270041
 102.64870698  69.21097781  82.4847717  101.70263338  90.35186373
  81.04939779 100.3754049  101.7576989  105.76200893  72.62698171
  66.54345319 104.02531964 100.53241185 101.43856353  99.92018017
 105.94199266 100.55403092 100.82868644  98.93127676  98.60102112
 100.30656153 100.20737519 101.13001398  64.70234223  90.17953181
  66.99697414  99.29982022 102.23299776  68.12939428 104.30516086
 103.01433546  62.8718805   99.60974248  99.20014884  99.16258063
 101.52936036 103.72168746  69.72266098  80.10052109 104.30995356
 101.18459645 104.77661906 103.64633719 102.90881    102.1932867 ]"|[ 81.03299373  63.52945338  84.98332315 157.00200285 141.77412179]|[140.92501628 134.14629275 158.40237566 143.74669687 160.73439045]
538|"[158.06751536  97.5659064  159.27461905  59.40813897 102.39713688
  59.53856568  58.75406071  53.56938655 134.865534   118.2524725
  94.5665092  151.07331383  97.62860101 112.21382296 103.52863712
 164.24292327 140.76742717 155.34315079 147.55370543 156.77333503
  96.88039621 151.3936445  117.16630845 111.00033094 156.50696228
 158.78648396 108.31604096 104.44292832 159.04895341  57.29353024
 103.52545261 152.57883896  56.19454388 102.40004924 106.93537201
 102.67164537 106.92222538 156.82524016 152.10635945 107.1865582
  95.95333364 156.10057801 159.33245508 142.47568869  61.63421113
 155.66953825 122.77285166 153.37898771 100.82186121  99.45850927
 101.10510195 153.47056269 142.9130695  158.93137026 160.86200433
 105.52501524  59.6029075  122.27775827 149.43573058 148.3877002
 107.30922985 152.76070894 152.79201271 159.73629957 114.7399181
  57.52294664 155.96351612 147.69270577 101.6892563  100.54727762
 156.2557855  101.3936249  157.60900557 152.39413481  98.83407483
 157.12637217 163.20625614 155.86675958  57.76365701 152.05177535
  55.77010868 154.83406411 104.72233816  58.1226037  114.61272938
 162.22884613 133.94184854 154.1365702  161.01875618 158.71260675
 110.83031513 153.26441016  62.91604749 133.48736804 156.81580503
 143.69211837 153.75388267 161.53783736 128.43061789 160.79176843]"|"[ 97.93347089  98.2087862  103.11713683  68.79039835  99.94901642
  70.03122272  69.48251173  66.38844595  77.11659836  67.75644626
  95.16738     98.74947716 101.46183017  85.00388804 103.76742381
 100.93360357  73.68036737 103.75879476  77.27816368 101.49860977
  98.3512748  101.05860584  83.93744747 105.32832038 102.22913604
 100.07049491  71.50227288  79.5254396   99.4959267   70.47215794
 101.21824349 103.07799539  65.56913875 102.19222477 103.62189617
 100.80772229  78.08086784  98.33482835  83.48602146  92.67445513
  97.54333522 100.80089388 103.09859029  59.89108879  70.82922183
  98.18552919  68.33414885  98.21427211  99.66156998  99.40014238
 101.3127382  100.58266658  63.17925132 101.35334963 101.34404784
 102.64870698  69.21097781  82.4847717  100.77832124  90.35186373
  81.04939779  99.82433496 100.87908814 104.77321215  73.61901633
  66.54345319 103.28428288  99.54525523 101.26247143 100.70522074
 104.94568958 100.55403092 100.15069631  98.93127676  98.60102112
 100.33802689  99.30533961 100.43312027  64.70234223  90.17953181
  66.99697414  98.30312527 102.23299776  68.12939428 104.30516086
 102.05385606  63.35710284  98.64339378  98.20015866  98.17014624
 101.52936036 102.78905856  69.72266098  80.10052109 103.71398668
 100.32456702 103.84674019 102.90048337 102.90881    101.30761156]"|[ 82.41191819  64.72724427  86.34327291 158.15295551 143.20788227]|[141.51541218 135.04923072 159.0352553  142.78476757 160.29356067]
539|"[157.54729425  97.5659064  158.34151524  59.40813897 102.39713688
  59.53856568  58.75406071  53.56938655 134.865534   118.2524725
  94.5665092  150.41156503  98.3374605  112.21382296 104.47620273
 163.26671568 140.76742717 154.42579896 147.55370543 156.8551788
  96.88039621 150.39388268 117.16630845 111.00033094 157.40088386
 159.69241424 108.31604096 104.44292832 159.17448257  57.29353024
 103.52545261 151.87325133  56.19454388 103.39492979 106.93537201
 102.67164537 106.92222538 156.22414602 152.10635945 107.1865582
  95.95333364 155.37786265 159.71842188 142.47568869  61.63421113
 156.31212013 122.77285166 153.32870175 100.82186121  99.45850927
 102.09904444 154.39791693 142.9130695  157.96598148 160.88670484
 105.52501524  59.6029075  122.27775827 148.95396506 148.3877002
 107.30922985 151.92371397 153.78191698 159.72770793 114.7399181
  57.52294664 155.37426599 148.07298645 102.6443955   99.64644564
 156.09392004 101.3936249  157.96447219 152.2173488   98.83407483
 157.10155303 162.69296874 155.40695909  57.76365701 152.05177535
  55.77010868 154.60020789 104.72233816  58.1226037  114.61272938
 162.72010775 133.94184854 155.12756146 160.45528625 158.97790818
 110.83031513 153.87005813  62.91604749 133.48736804 157.36353716
 144.28111329 154.29718491 160.54199481 128.43061789 160.3589022 ]"|"[ 97.07943927  98.2087862  102.75752971  68.79039835  99.94901642
  70.03122272  69.48251173  66.38844595  77.11659836  67.75644626
  95.16738     97.99975153 100.75648046  85.00388804 103.44786252
 101.15044163  73.68036737 103.36071737  77.27816368 100.5019646
  98.3512748  101.03678134  83.93744747 105.32832038 101.78091264
  99.64706802  71.50227288  79.5254396   98.50383677  70.47215794
 101.21824349 102.36937272  65.56913875 102.09116691 103.62189617
 100.80772229  78.08086784  97.53565013  83.48602146  92.67445513
  97.54333522 100.10974808 102.17607762  59.89108879  70.82922183
  97.41931217  68.33414885  97.21553725  99.66156998  99.40014238
 101.20283672 100.20848197  63.17925132 101.09253455 100.34435295
 102.64870698  69.21097781  82.4847717   99.90202108  90.35186373
  81.04939779  99.27712437 101.02082572 103.77324906  73.61901633
  66.54345319 102.47633222  98.62038411 101.55862867 100.27105286
 103.95887674 100.55403092  99.21600733  97.94702745  98.60102112
  99.33833493  98.44712282  99.54509802  64.70234223  90.17953181
  66.99697414  97.33085408 102.23299776  68.12939428 104.30516086
 101.18284399  63.35710284  98.77732041  97.37402208  97.20598072
 101.52936036 101.99332586  69.72266098  80.10052109 102.87733292
  99.51643028 103.00720301 102.8093921  102.90881    100.40615339]"|[ 83.80486866  65.93600036  87.71557321 159.25267341 144.62458621]|[142.07190925 135.93743605 159.64088877 141.76465947 159.80066113]
