|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
499|"[100.99975617 179.76862731 132.03870032 122.11324223 185.7629723
 192.18441338  96.12471664 144.23763375 124.66142669 121.95022076
 198.48673152 166.33959093 135.42801812  96.64714951 130.25602046
 133.12144022 100.13808635  86.70379394 145.26948754 171.42860677
  93.89376273 165.03999983 170.14469221 106.14680139 176.91879801
 155.7441746  101.14960139  97.3922501  172.90361713  97.93032131
 168.15790033 100.2422705  117.50643409 107.5151508  169.40864752
 200.84052124  96.01963052 169.11297473 121.0204385  126.38976343
 157.2238281  117.37788851 114.4641067  121.98202703  92.44171532
 103.39926996 117.51610008 119.24592548 166.88695033 100.8611122
 151.39457449 105.1247048   96.78188475 181.3661909  105.4354419
  95.77666625 156.16088636 185.9536271  100.74916884 189.19077395
 103.36105377 171.54524221 167.56635077 120.10608689 162.8979645
 180.01397351 144.06797117 127.95511536 145.38659653 134.60546949
 127.04291112  93.91548508 124.21116045 130.41003687  98.50169012
 175.65929208 102.80762093 119.81394138 167.04292608  96.87824986
 100.81903079 169.526501    89.5962517  173.0046961   98.21722155
 185.242027   191.89404863 114.23497259 173.82873114 116.46469952
 172.04706057 111.83723966  98.79679845 121.02300271 153.06145162
 104.56469532  87.82463296  93.85858052 118.1322907   95.29012224]"|"[116.92852629 129.0757344  112.29492049 142.13652848 128.13874022
 118.46562804 126.49065744 144.24652396 142.55284822 106.53761535
 103.73292307 134.78568334  88.52462724 114.50345745 141.6260073
  90.49702686 120.41332665 118.22808753 143.19850828 134.34681054
 116.92970388  91.20088162 134.49917249 142.85289618 129.84681555
  60.12929064 114.98351724 117.41369403 135.5913959  126.08922568
  75.69644358 127.96808575 143.87033196 133.75587464 136.42395941
  50.11361307 119.26091494 134.16404799 142.52289379 142.0519945
 137.51837643 140.96065496 108.88143143 142.14376551 119.74335139
 125.88073326 142.06509333 142.4089623  137.74771717 118.11434479
  50.71225305 119.98422124 125.03285245  91.89143235 118.79064682
 106.10476088 138.53499267  87.06997964 144.21951487 125.81078643
 116.30923292 134.17538833 134.59856907 142.0083837  136.26072326
  91.11734461  75.11949982 144.77972581  71.59357034 116.65334582
 109.64644163 115.31279518 142.94668812 138.28059294 111.22521758
  93.54341601 133.73593297 141.04335895 109.97335482 123.30843136
 119.29203693 134.66048166 119.21327262 135.43588389 117.34498548
 106.21741879 124.0659705  142.11999061 133.75103033 141.64705505
  70.83558036 142.03606943 115.64545431 143.07615825  93.09109981
 116.04002614 118.45004407 117.01194331 141.78752248 117.48753885]"|[133.30951628 159.26721793 171.45790616 210.2139385  175.94858554]|[186.44114642 211.33047272 196.50434997 166.44552427 178.88030421]
500|"[100.99975617 179.76862731 132.03870032 122.11324223 185.7629723
 192.18441338  96.12471664 143.28374772 124.05865609 121.95022076
 198.48673152 166.33959093 135.42801812  96.64714951 129.64019005
 133.12144022 100.13808635  86.70379394 145.46553503 171.01194075
  93.89376273 165.03999983 169.16527225 106.14680139 176.91879801
 155.7441746  101.14960139  96.78174817 173.62107749  97.93032131
 168.15790033 100.2422705  117.50643409 107.5151508  170.38254072
 200.84052124  96.01963052 169.11297473 121.0204385  126.5910138
 157.2238281  117.37788851 114.4641067  121.98202703  92.44171532
 102.41858573 117.51610008 119.24592548 167.3856677  100.8611122
 151.39457449 105.1247048   96.78188475 181.3661909  105.4354419
  95.77666625 155.22320829 185.9536271  100.74916884 189.19077395
 103.94765131 171.21275331 167.56635077 120.10608689 163.49709541
 180.01397351 144.06797117 127.20645165 145.38659653 134.60546949
 127.04291112  93.91548508 123.21156118 130.41003687  98.50169012
 175.65929208 102.80762093 119.81394138 167.59555026  96.87824986
 100.81903079 169.21821788  89.5962517  173.02128257  98.21722155
 185.242027   192.3929071  114.23497259 173.82873114 116.46469952
 172.04706057 111.83723966  98.79679845 121.02300271 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   95.29012224]"|"[116.92852629 129.0757344  112.29492049 142.13652848 128.13874022
 118.46562804 126.49065744 143.94635494 141.75493369 106.53761535
 103.73292307 134.78568334  88.52462724 114.50345745 140.83812856
  90.49702686 120.41332665 118.22808753 142.21791388 133.4377509
 116.92970388  91.20088162 134.70100543 142.85289618 129.84681555
  60.12929064 114.98351724 116.62167926 136.28799523 126.08922568
  75.69644358 127.96808575 143.87033196 133.75587464 136.65096608
  50.11361307 119.26091494 134.16404799 142.52289379 141.07245467
 137.51837643 140.96065496 108.88143143 142.14376551 119.74335139
 125.68513558 142.06509333 142.4089623  136.88095251 118.11434479
  50.71225305 119.98422124 125.03285245  91.89143235 118.79064682
 106.10476088 138.8824978   87.06997964 144.21951487 125.81078643
 117.11911151 133.23228117 134.59856907 142.0083837  135.46007218
  91.11734461  75.11949982 144.11677586  71.59357034 116.65334582
 109.64644163 115.31279518 142.97499536 138.28059294 111.22521758
  93.54341601 133.73593297 141.04335895 110.80678539 123.30843136
 119.29203693 133.70918701 119.21327262 134.43602145 117.34498548
 106.21741879 124.93265396 142.11999061 133.75103033 141.64705505
  70.83558036 142.03606943 115.64545431 143.07615825  93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 117.48753885]"|[131.80982852 157.79951352 170.04969562 208.97836749 174.55520424]|[186.41054173 211.64005917 197.02101531 167.29603252 179.43572168]
501|"[100.99975617 179.76862731 132.03870032 122.11324223 185.7629723
 192.18441338  96.12471664 142.78318775 124.05865609 121.95022076
 198.48673152 166.33959093 135.42801812  96.1221698  129.64019005
 132.95335926 100.13808635  86.70379394 145.46553503 171.01194075
  93.89376273 165.03999983 169.16527225 106.14680139 176.91879801
 155.7441746  101.14960139  96.01077083 174.03108478  97.93032131
 168.15790033 100.2422705  116.57872945 107.5151508  170.34815487
 200.84052124  96.01963052 169.11297473 121.0204385  126.5910138
 158.00024619 117.37788851 114.4641067  121.98202703  92.44171532
 102.41858573 117.51610008 119.86070311 167.56402259 100.8611122
 151.39457449 105.1247048   96.78188475 181.3661909  105.4354419
  95.77666625 155.53806761 185.9536271  100.74916884 189.19077395
 103.94765131 171.21275331 167.56635077 120.10608689 163.49709541
 180.01397351 144.06797117 126.49660349 145.38659653 135.46523372
 127.25894498  93.91548508 122.55380346 130.41003687  98.50169012
 176.08002857 102.80762093 119.81394138 167.59555026  96.87824986
 100.81903079 169.21821788  89.5962517  173.02128257  98.21722155
 185.242027   192.3929071  114.23497259 173.82873114 116.46469952
 172.04706057 111.83723966  98.79679845 120.14845132 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   95.29012224]"|"[116.92852629 129.0757344  112.29492049 142.13652848 128.13874022
 118.46562804 126.49065744 143.08065307 141.75493369 106.53761535
 103.73292307 134.78568334  88.52462724 115.3545722  140.83812856
  91.48280005 120.41332665 118.22808753 142.21791388 133.4377509
 116.92970388  91.20088162 134.70100543 142.85289618 129.84681555
  60.12929064 114.98351724 115.98481669 137.20007748 126.08922568
  75.69644358 127.96808575 143.49701696 133.75587464 135.65155745
  50.11361307 119.26091494 134.16404799 142.52289379 141.07245467
 138.14859462 140.96065496 108.88143143 142.14376551 119.74335139
 125.68513558 142.06509333 141.62026181 135.89698629 118.11434479
  50.71225305 119.98422124 125.03285245  91.89143235 118.79064682
 106.10476088 137.93335945  87.06997964 144.21951487 125.81078643
 117.11911151 133.23228117 134.59856907 142.0083837  135.46007218
  91.11734461  75.11949982 143.41242113  71.59357034 116.14265466
 110.6228275  115.31279518 143.72822493 138.28059294 111.22521758
  94.45059891 133.73593297 141.04335895 110.80678539 123.30843136
 119.29203693 133.70918701 119.21327262 134.43602145 117.34498548
 106.21741879 124.93265396 142.11999061 133.75103033 141.64705505
  70.83558036 142.03606943 115.64545431 143.5610911   93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 117.48753885]"|[130.31122386 156.32784957 168.63450048 207.4786868  173.15394345]|[186.34585737 211.93024053 197.51823026 167.3269814  179.9709489 ]
502|"[100.99975617 179.76862731 132.03870032 122.12776854 184.88817343
 192.18441338  96.12471664 142.78318775 124.05865609 121.95022076
 198.48673152 166.33959093 135.42801812  96.1221698  129.64019005
 132.95335926 100.13808635  86.70379394 145.46553503 171.01194075
  93.89376273 165.03999983 169.16527225 106.14680139 176.91879801
 155.7441746  101.14960139  96.01077083 173.92213167  97.04554967
 168.15790033 100.2422705  115.59832494 107.71146885 171.13082805
 200.84052124  96.01963052 169.11297473 120.03371516 126.5910138
 158.80928479 117.37788851 114.4641067  121.8868743   92.44171532
 102.41858573 117.51610008 119.86070311 168.52643346 100.8611122
 151.39457449 105.1247048   96.78188475 181.3661909  105.4354419
  95.77666625 155.53806761 185.9536271  100.74916884 189.19077395
 103.94765131 171.21275331 167.56635077 120.10608689 163.49709541
 180.01397351 144.06797117 125.93587768 145.38659653 135.46523372
 127.25894498  93.91548508 121.73922147 130.41003687  98.50169012
 176.08002857 102.80762093 119.81394138 167.59555026  96.87824986
 101.52082341 169.21821788  89.5962517  173.02128257  98.21722155
 185.242027   191.4420784  114.23497259 173.82873114 116.46469952
 172.04706057 111.83723966  98.79679845 119.22619713 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   95.28984778]"|"[116.92852629 129.0757344  112.29492049 141.13663399 127.65425395
 118.46562804 126.49065744 143.08065307 141.75493369 106.53761535
 103.73292307 134.78568334  88.52462724 115.3545722  140.83812856
  91.48280005 120.41332665 118.22808753 142.21791388 133.4377509
 116.92970388  91.20088162 134.70100543 142.85289618 129.84681555
  60.12929064 114.98351724 115.98481669 136.20603059 125.62320085
  75.69644358 127.96808575 143.30002203 134.73641491 135.02912457
  50.11361307 119.26091494 134.16404799 142.68530391 141.07245467
 137.56083911 140.96065496 108.88143143 141.14830283 119.74335139
 125.68513558 142.06509333 141.62026181 136.16858401 118.11434479
  50.71225305 119.98422124 125.03285245  91.89143235 118.79064682
 106.10476088 137.93335945  87.06997964 144.21951487 125.81078643
 117.11911151 133.23228117 134.59856907 142.0083837  135.46007218
  91.11734461  75.11949982 142.58441958  71.59357034 116.14265466
 110.6228275  115.31279518 144.30827337 138.28059294 111.22521758
  94.45059891 133.73593297 141.04335895 110.80678539 123.30843136
 120.00441824 133.70918701 119.21327262 134.43602145 117.34498548
 106.21741879 124.62293669 142.11999061 133.75103033 141.64705505
  70.83558036 142.03606943 115.64545431 143.94767511  93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 116.48753889]"|[131.80912846 157.7580853  169.9153623  205.97869436 174.12277653]|[186.42511524 211.47810585 196.73759399 167.32221911 178.82580154]
503|"[100.99975617 179.76862731 132.03870032 122.12776854 183.95689738
 192.18441338  96.12471664 142.43349144 124.05865609 121.95022076
 198.48673152 165.46033259 135.42801812  96.1221698  129.64019005
 132.95335926 100.13808635  86.70379394 145.46553503 171.01194075
  93.89376273 165.03999983 170.1648251  106.14680139 176.91879801
 155.7441746  101.14960139  96.01077083 173.26876286  97.04554967
 168.15790033 100.2422705  115.59832494 107.71146885 170.37520165
 200.84052124  96.01963052 169.92989193 120.03371516 126.5910138
 159.40950385 117.37788851 114.4641067  121.8868743   92.44171532
 102.41858573 117.51610008 119.86070311 169.46161088 100.8611122
 151.39457449 105.1247048   96.78188475 181.3661909  105.4354419
  95.77666625 155.98234321 185.9536271  100.74916884 188.38871294
 103.94765131 171.21275331 166.98969335 121.01126838 164.02921402
 180.01397351 144.06797117 124.95896427 145.38659653 135.46523372
 127.25894498  93.91548508 120.98511523 130.41003687  98.50169012
 176.08002857 102.80762093 119.81394138 167.59555026  96.87824986
 101.52082341 169.21821788  89.5962517  172.59344039  98.21722155
 185.242027   191.4420784  114.23497259 173.82873114 116.46469952
 172.04706057 111.83723966  98.79679845 118.23586498 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   94.58242994]"|"[116.92852629 129.0757344  112.29492049 141.13663399 127.28993963
 118.46562804 126.49065744 142.14378996 141.75493369 106.53761535
 103.73292307 134.30933811  88.52462724 115.3545722  140.83812856
  91.48280005 120.41332665 118.22808753 142.21791388 133.4377509
 116.92970388  91.20088162 134.67110374 142.85289618 129.84681555
  60.12929064 114.98351724 115.98481669 135.44899082 125.62320085
  75.69644358 127.96808575 143.30002203 134.73641491 135.68412743
  50.11361307 119.26091494 133.58729303 142.68530391 141.07245467
 136.76100345 140.96065496 108.88143143 141.14830283 119.74335139
 125.68513558 142.06509333 141.62026181 136.52276361 118.11434479
  50.71225305 119.98422124 125.03285245  91.89143235 118.79064682
 106.10476088 137.03746929  87.06997964 144.21951487 125.21354432
 117.11911151 133.23228117 133.78158301 141.58335845 134.61340235
  91.11734461  75.11949982 142.79805526  71.59357034 116.14265466
 110.6228275  115.31279518 143.65152092 138.28059294 111.22521758
  94.45059891 133.73593297 141.04335895 110.80678539 123.30843136
 120.00441824 133.70918701 119.21327262 133.532168   117.34498548
 106.21741879 124.62293669 142.11999061 133.75103033 141.64705505
  70.83558036 142.03606943 115.64545431 143.80895871  93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 117.19433447]"|[130.31049621 156.28698616 168.50049231 204.48551462 172.72437195]|[186.36107326 211.77113713 197.23573343 167.17934058 179.36844749]
504|"[100.99975617 179.76862731 132.03870032 122.12776854 182.97664686
 192.18441338  96.12471664 142.43349144 124.05865609 121.95022076
 198.48673152 165.46033259 135.42801812  96.1221698  129.64019005
 132.95335926 100.13808635  87.41384139 145.46553503 171.01194075
  93.89376273 165.03999983 170.55109597 106.14680139 176.91879801
 155.7441746  101.14960139  96.01077083 172.29359727  97.04554967
 168.15790033 100.2422705  115.59832494 107.71146885 171.09405622
 200.84052124  96.01963052 169.92989193 119.03385156 126.5910138
 160.0403568  117.37788851 114.4641067  121.8868743   92.44171532
 102.41858573 117.51610008 119.86070311 168.46267191 100.8611122
 151.39457449 105.53963667  96.78188475 181.3661909  105.4354419
  95.77666625 155.98234321 185.9536271  100.74916884 187.58410315
 103.94765131 171.21275331 166.98969335 121.01126838 164.02921402
 180.01397351 143.21895033 124.29887898 145.38659653 135.46523372
 127.25894498  93.91548508 121.57766502 130.41003687  98.50169012
 176.08002857 102.80762093 119.81394138 166.94000893  96.87824986
 101.52082341 169.21821788  89.5962517  172.59344039  98.21722155
 185.242027   190.75167393 114.23497259 173.82873114 116.46469952
 172.04706057 111.83723966  98.79679845 118.66578189 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   95.55258435]"|"[116.92852629 129.0757344  112.29492049 141.13663399 127.09217992
 118.46562804 126.49065744 142.14378996 141.75493369 106.53761535
 103.73292307 134.30933811  88.52462724 115.3545722  140.83812856
  91.48280005 120.41332665 118.93224137 142.21791388 133.4377509
 116.92970388  91.20088162 133.74871835 142.85289618 129.84681555
  60.12929064 114.98351724 115.98481669 135.2275138  125.62320085
  75.69644358 127.96808575 143.30002203 134.73641491 134.98896694
  50.11361307 119.26091494 133.58729303 142.66878739 141.07245467
 135.98510103 140.96065496 108.88143143 141.14830283 119.74335139
 125.68513558 142.06509333 141.62026181 136.56881726 118.11434479
  50.71225305 119.07436875 125.03285245  91.89143235 118.79064682
 106.10476088 137.03746929  87.06997964 144.21951487 124.61974041
 117.11911151 133.23228117 133.78158301 141.58335845 134.61340235
  91.11734461  75.64785918 143.54924592  71.59357034 116.14265466
 110.6228275  115.31279518 142.8459871  138.28059294 111.22521758
  94.45059891 133.73593297 141.04335895 111.56194468 123.30843136
 120.00441824 133.70918701 119.21327262 133.532168   117.34498548
 106.21741879 123.89951311 142.11999061 133.75103033 141.64705505
  70.83558036 142.03606943 115.64545431 142.90609025  93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 117.43682242]"|[128.81376666 154.81212714 167.07889183 203.00186606 171.31862565]|[186.26207508 212.0446163  197.7143273  166.95846291 179.8917804 ]
505|"[100.99975617 178.86623289 132.03870032 122.12776854 182.04722242
 192.18441338  96.12471664 142.43349144 123.65434565 121.95022076
 198.48673152 165.46033259 135.42801812  96.1221698  129.64019005
 132.95335926 100.13808635  87.41384139 145.46553503 171.01194075
  93.89376273 165.03999983 170.55109597 106.14680139 176.91879801
 155.7441746  101.14960139  96.01077083 171.31614864  97.04554967
 168.15790033 100.2422705  116.59811236 107.71146885 171.25332767
 200.84052124  96.01963052 169.92989193 118.18991677 126.5910138
 160.0403568  117.37788851 114.4641067  121.8868743   92.44171532
 102.41858573 117.51610008 119.86070311 168.58567337 100.8611122
 151.39457449 105.53963667  96.78188475 181.3661909  106.17065169
  95.77666625 155.98234321 185.9536271  100.74916884 187.58410315
 103.94765131 171.21275331 166.61287081 121.01126838 164.02921402
 180.01397351 143.21895033 123.55627235 145.68658266 135.46523372
 128.22859812  93.91548508 120.5776676  130.41003687  98.50169012
 176.08002857 102.80762093 119.81394138 166.94000893  96.87824986
 101.52082341 169.21821788  89.5962517  172.59344039  98.21722155
 185.242027   189.89967171 114.23497259 174.43500712 116.46469952
 172.04706057 111.83723966  98.79679845 117.74412906 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   95.55258435]"|"[116.92852629 128.64482339 112.29492049 141.13663399 126.72316743
 118.46562804 126.49065744 142.14378996 140.84031188 106.53761535
 103.73292307 134.30933811  88.52462724 115.3545722  140.83812856
  91.48280005 120.41332665 118.93224137 142.21791388 133.4377509
 116.92970388  91.20088162 133.74871835 142.85289618 129.84681555
  60.12929064 114.98351724 115.98481669 135.01634048 125.62320085
  75.69644358 127.96808575 143.3206405  134.73641491 134.00173211
  50.11361307 119.26091494 133.58729303 143.20523316 141.07245467
 135.98510103 140.96065496 108.88143143 141.14830283 119.74335139
 125.68513558 142.06509333 141.62026181 135.57641077 118.11434479
  50.71225305 119.07436875 125.03285245  91.89143235 119.46848645
 106.10476088 137.03746929  87.06997964 144.21951487 124.61974041
 117.11911151 133.23228117 132.85529754 141.58335845 134.61340235
  91.11734461  75.64785918 144.21897377  72.54751391 116.14265466
 110.37834278 115.31279518 142.84371517 138.28059294 111.22521758
  94.45059891 133.73593297 141.04335895 111.56194468 123.30843136
 120.00441824 133.70918701 119.21327262 133.532168   117.34498548
 106.21741879 123.37597494 142.11999061 132.95577601 141.64705505
  70.83558036 142.03606943 115.64545431 142.5180747   93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 117.43682242]"|[127.31985634 153.3337369  165.65072789 201.52090663 169.90571022]|[186.12704925 212.2983136  198.17296413 166.7202211  180.39543703]
506|"[100.99975617 177.87772288 132.03870032 122.12776854 181.14233502
 192.18441338  96.12471664 142.43349144 123.65434565 121.95022076
 198.48673152 165.46033259 135.42801812  96.98648187 129.64019005
 132.95335926 100.13808635  87.41384139 145.46553503 170.10159613
  93.89376273 165.03999983 170.55109597 106.14680139 175.94106656
 155.7441746  101.14960139  96.01077083 170.32920646  97.04554967
 168.15790033 100.2422705  115.66104376 107.71146885 171.32985171
 200.84052124  96.01963052 169.92989193 119.17465263 126.97291708
 160.0403568  117.37788851 114.4641067  121.8868743   92.44171532
 102.41858573 117.51610008 119.86070311 168.00851152 100.8611122
 151.39457449 105.53963667  96.78188475 181.3661909  106.17065169
  95.77666625 155.98234321 185.9536271  100.74916884 186.70035496
 103.94765131 171.21275331 166.19519049 122.00855331 164.02921402
 180.01397351 143.21895033 122.94635653 145.68658266 135.46523372
 128.22859812  93.91548508 119.67064943 130.41003687  98.50169012
 176.08002857 102.80762093 118.96744227 166.94000893  96.87824986
 101.52082341 169.21821788  89.5962517  172.68835984  98.21722155
 185.242027   189.11896839 114.23497259 174.83273312 116.46469952
 171.8372698  111.83723966  98.79679845 118.49296982 153.06145162
 103.58298231  87.82463296  93.85858052 118.1322907   95.55258435]"|"[116.92852629 128.493668   112.29492049 141.13663399 126.29751641
 118.46562804 126.49065744 142.14378996 140.84031188 106.53761535
 103.73292307 134.30933811  88.52462724 115.85752812 140.83812856
  91.48280005 120.41332665 118.93224137 142.21791388 133.85160193
 116.92970388  91.20088162 133.74871835 142.85289618 129.63695559
  60.12929064 114.98351724 115.98481669 134.85526554 125.62320085
  75.69644358 127.96808575 142.97149521 134.73641491 133.00466437
  50.11361307 119.26091494 133.58729303 143.03117777 141.99665697
 135.98510103 140.96065496 108.88143143 141.14830283 119.74335139
 125.68513558 142.06509333 141.62026181 134.75978099 118.11434479
  50.71225305 119.07436875 125.03285245  91.89143235 119.46848645
 106.10476088 137.03746929  87.06997964 144.21951487 124.15177766
 117.11911151 133.23228117 131.94670349 141.50971907 134.61340235
  91.11734461  75.64785918 143.42650756  72.54751391 116.14265466
 110.37834278 115.31279518 143.26480665 138.28059294 111.22521758
  94.45059891 133.73593297 141.5757491  111.56194468 123.30843136
 120.00441824 133.70918701 119.21327262 132.53668304 117.34498548
 106.21741879 122.75107308 142.11999061 132.03827177 141.64705505
  71.81332666 142.03606943 115.64545431 141.85532474  93.09109981
 115.84965923 118.45004407 117.01194331 141.78752248 117.43682242]"|[125.82977232 151.85205202 164.21617626 200.04250385 168.48577871]|[185.95485862 212.5320012  198.61121248 166.46659694 180.87896005]
507|"[100.99975617 176.88671566 132.40752284 122.08880842 180.15315418
 192.18441338  97.02352072 142.43349144 123.65434565 121.95022076
 198.48673152 165.46033259 135.42801812  96.98648187 129.64019005
 132.95335926 100.13808635  87.41384139 144.74060453 169.11471964
  93.89376273 165.03999983 171.13624435 106.14680139 174.99666858
 155.7441746  101.14960139  96.01077083 169.32949278  97.04554967
 168.15790033 100.2422705  116.46914686 107.71146885 171.36650284
 200.84052124  96.01963052 169.30675612 118.17465926 126.36655583
 160.0403568  117.37788851 114.4641067  120.98631442  92.44171532
 102.41858573 116.7043048  119.98970326 168.00851152 100.8611122
 151.39457449 105.53963667  96.78188475 181.3661909  106.17065169
  95.77666625 155.98234321 185.9536271  100.74916884 185.84175776
 103.94765131 171.43809027 166.19519049 121.07370856 164.02921402
 180.69866    143.21895033 122.39970868 145.68658266 135.46523372
 128.22859812  93.91548508 118.89821487 130.41003687  98.50169012
 176.08002857 102.80762093 118.94383098 166.94000893  96.87824986
 101.52082341 168.7045841   89.5962517  172.73933655  98.21722155
 185.242027   189.11896839 114.23497259 174.18134479 116.95180246
 171.8372698  111.83723966  98.79679845 117.99817473 153.06145162
 103.58298231  87.82463296  93.85858052 117.3956631   95.55258435]"|"[116.92852629 128.35985954 113.22442033 140.13739322 126.15081514
 118.46562804 126.05230687 142.14378996 140.84031188 106.53761535
 103.73292307 134.30933811  88.52462724 115.85752812 140.83812856
  91.48280005 120.41332665 118.93224137 141.52909187 133.69012502
 116.92970388  91.20088162 132.9377921  142.85289618 129.30815101
  60.12929064 114.98351724 115.98481669 134.8313373  125.62320085
  75.69644358 127.96808575 143.56053627 134.73641491 132.00533625
  50.11361307 119.26091494 132.80517938 143.02753712 141.20146766
 135.98510103 140.96065496 108.88143143 140.71357083 119.74335139
 125.68513558 141.4811512  140.62861723 134.75978099 118.11434479
  50.71225305 119.07436875 125.03285245  91.89143235 119.46848645
 106.10476088 137.03746929  87.06997964 144.21951487 123.63912685
 117.11911151 132.25800028 131.94670349 141.86477581 134.61340235
  90.38850689  75.64785918 142.58914496  72.54751391 116.14265466
 110.37834278 115.31279518 143.89990101 138.28059294 111.22521758
  94.45059891 133.73593297 140.57602789 111.56194468 123.30843136
 120.00441824 132.85117749 119.21327262 131.5379832  117.34498548
 106.21741879 122.75107308 142.11999061 131.27952725 142.52039961
  71.81332666 142.03606943 115.64545431 140.98631507  93.09109981
 115.84965923 118.45004407 117.01194331 141.1112239  117.43682242]"|[124.34462397 150.36731649 162.77542431 198.86305595 167.05899445]|[185.74430135 212.74545006 199.02862573 167.39336695 181.34187114]
508|"[100.99975617 175.9401423  132.40752284 122.08880842 180.15315418
 192.18441338  97.02352072 142.43349144 124.6144758  121.95022076
 198.48673152 165.46033259 135.42801812  96.98648187 129.64019005
 132.95335926 100.13808635  87.41384139 144.74060453 169.88229788
  93.89376273 165.03999983 170.20992533 106.14680139 174.05158491
 154.84774848 101.14960139  96.01077083 170.17425209  97.04554967
 168.15790033 100.2422705  115.69462588 107.71146885 170.73772756
 200.84052124  96.01963052 169.30675612 118.3315066  125.68813631
 160.0403568  117.37788851 114.4641067  120.98631442  92.44171532
 102.41858573 115.97104688 119.98970326 167.10173804 100.8611122
 151.39457449 105.53963667  96.78188475 181.3661909  106.17065169
  95.53585914 155.98234321 185.9536271  100.74916884 185.84175776
 104.19254036 170.46737375 166.19519049 120.15954351 164.02921402
 180.69866    143.21895033 122.79004836 145.68658266 135.46523372
 128.22859812  93.91548508 119.82475017 130.41003687  97.73768109
 176.08002857 102.80762093 118.94383098 166.94000893  96.87824986
 101.52082341 168.7045841   89.5962517  172.85739443  98.21722155
 185.242027   189.11896839 114.46230734 174.38863612 116.1453229
 171.8372698  111.83723966  98.79679845 117.99817473 153.06145162
 103.58298231  87.82463296  93.85858052 117.3956631   95.55258435]"|"[116.92852629 128.03737098 113.22442033 140.13739322 126.15081514
 118.46562804 126.05230687 142.14378996 140.56075852 106.53761535
 103.73292307 134.30933811  88.52462724 115.85752812 140.83812856
  91.48280005 120.41332665 118.93224137 141.52909187 133.04916977
 116.92970388  91.20088162 133.31453217 142.85289618 128.98132251
  60.57248385 114.98351724 115.98481669 134.29619085 125.62320085
  75.69644358 127.96808575 142.92798805 134.73641491 131.22774918
  50.11361307 119.26091494 132.80517938 142.03991426 140.46679294
 135.98510103 140.96065496 108.88143143 140.71357083 119.74335139
 125.68513558 140.80120059 140.62861723 134.33816284 118.11434479
  50.71225305 119.07436875 125.03285245  91.89143235 119.46848645
 105.13418789 137.03746929  87.06997964 144.21951487 123.63912685
 116.1495604  132.49822814 131.94670349 142.27011796 134.61340235
  90.38850689  75.64785918 141.66847404  72.54751391 116.14265466
 110.37834278 115.31279518 144.27610886 138.28059294 110.58001203
  94.45059891 133.73593297 140.57602789 111.56194468 123.30843136
 120.00441824 132.85117749 119.21327262 130.54497648 117.34498548
 106.21741879 122.75107308 141.14617393 130.301248   143.11166158
  71.81332666 142.03606943 115.64545431 140.98631507  93.09109981
 115.84965923 118.45004407 117.01194331 141.1112239  117.43682242]"|[122.86566505 148.87977756 161.32860078 197.67280192 165.6250942 ]|[185.49394057 212.93839549 199.42448135 168.30621707 181.78224607]
