,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
41,"[121.68704647270002, 133.66061115210002]",78.24884576645104,139.14702052752614
42,"[121.69195637770004, 133.6910682772]",78.2641197001459,139.16714760393012
43,"[121.67947872630003, 133.73494548140002]",78.26107368985387,139.20874407650936
44,"[121.72306247700003, 133.8013937178]",78.25825938232413,139.23151099138187
45,"[121.72157661280002, 133.83917916130002]",78.26670234019267,139.26138306537632
46,"[121.74114503110002, 133.82623932110005]",78.23836192810217,139.23888479946442
47,"[121.73794967520003, 133.85820906640004]",78.22862125760979,139.26541036507388
48,"[121.72469341260003, 133.86873865810003]",78.22745415299877,139.28200075430607
49,"[121.72563378540002, 133.88624852970003]",78.2359586170469,140.08076574735864
50,"[121.71739361930003, 133.90695056180002]",78.21646595253655,141.08548079921462
51,"[121.72208309090006, 133.9050569143]",78.2260897511141,142.07870774973492
52,"[121.72617912740003, 133.9185898982]",78.21864739372089,143.05378610006457
53,"[121.71202333490004, 133.90460106860002]",78.24130601603524,144.0026126359868
54,"[121.74861524810001, 133.93979094040003]",78.23973922293672,145.0121533790047
55,"[121.76431434060005, 133.94801709880005]",78.22888679776626,143.53639758047208
56,"[121.76400009510006, 133.95588935210003]",78.22825426568025,143.54986955061798
57,"[121.77149465410007, 133.9697424661]",78.23403521537334,144.23520317508718
58,"[121.77534918400006, 133.94460480050003]",78.23651524698771,145.02627679964343
59,"[121.75196886850004, 133.99431314190002]",78.18910635907766,145.7197962122467
60,"[121.75116738480007, 133.979003759]",78.16268009636238,146.46904597900945
61,"[121.74319621920009, 133.96023892539998]",78.1540301230143,147.3214359647118
62,"[121.76154345570005, 133.9833647973]",78.13019874993698,148.15877817700652
63,"[121.75566157400006, 133.99176852550002]",78.12044106879435,148.86329550149048
64,"[121.77967104040006, 134.00233558419998]",78.10856521252425,149.46790378368777
65,"[121.78476038260008, 134.0190591668]",78.03001341806163,149.48249085552513
66,"[121.81018015000006, 134.05120874300002]",78.0264983821568,149.5225755730745
67,"[121.84023090060009, 134.03447404109997]",78.03831078170803,149.53504474244184
68,"[121.88053962310009, 134.04189076080002]",78.05677032600987,149.57082285234236
69,"[121.86023976970007, 134.05775382480002]",78.0596241895741,149.56530341237456
70,"[121.8760403749001, 134.0870416323]",78.03949729815591,149.59615345534243
71,"[121.89656095600007, 134.09815704719998]",78.05453644594927,149.6190475143791
72,"[121.90391689810009, 134.0819382927]",78.06385288540758,149.61436868905102
73,"[121.90015466640007, 134.08510147490003]",78.05960612202355,149.61348830698972
74,"[121.92040943770009, 134.06979128120003]",78.0643480991901,149.6193262983644
75,"[121.94643055460007, 134.08351081980004]",78.05743007355821,149.64811938203974
76,"[121.93886963600008, 134.09250036760005]",78.04942449544764,149.64802727874306
77,"[121.92503089420012, 134.11842842620004]",78.05764898971934,149.6539040697766
78,"[121.97907412470009, 134.10184155540006]",78.05046361510045,149.68495453711034
79,"[122.02751404070005, 134.11637454000007]",78.00830645531516,149.7315388365836
80,"[122.07688470270006, 134.0886603767001]",78.013761781579,149.75191873117822
81,"[122.10268781980007, 134.13145226430007]",77.97445832023357,149.7990734397628
82,"[122.11653557710005, 134.14846073030006]",77.93019162895602,149.82058431279054
83,"[122.09110898020006, 134.193258549]",77.9359824217258,150.39196798724933
84,"[122.09301982520005, 134.19758549790004]",77.93032941361044,150.39618716445187
85,"[122.11796702610008, 134.21459777530004]",77.89250905042249,150.426267712723
86,"[122.16227477260007, 134.23637565670003]",77.89161472741311,150.47434967562546
87,"[122.18705847770008, 134.27846996890003]",77.86568940466755,150.52018861643313
88,"[122.20736777720005, 134.28627602900005]",77.84117839760431,150.54084932371794
89,"[122.20345444330003, 134.29525945880002]",77.82327551954427,150.5435105652595
90,"[122.22456101780004, 134.3303566177]",77.81706666851142,150.5820740349306
91,"[122.25076631740006, 134.3598622698]",77.82336111742758,150.62104169846475
92,"[122.27410168260005, 134.3789069382]",77.80535601881128,150.6511620656219
93,"[122.25788892690005, 134.41519677420004]",77.81134562245144,150.66161083063383
94,"[122.29792964710006, 134.42406850630005]",77.79796723112037,150.69820930522172
95,"[122.29267444650006, 134.44947252630004]",77.7838781508573,150.71024062431943
96,"[122.30317574810006, 134.45095842940003]",77.74729438196795,150.71930596136838
97,"[122.30453869390003, 134.44985209400002]",77.73942818287006,150.7196593060964
98,"[122.33343182760004, 134.44646337480003]",77.73962880816227,150.73986558037817
99,"[122.35345292690006, 134.45696738330003]",77.73879394091722,150.76201081950316
100,"[122.35178407480005, 134.44883689920005]",77.7417742444193,150.75556880206952
101,"[122.36149754310004, 134.46311004990002]",77.73689533467835,150.77212665005123
102,"[122.42539465200004, 134.47269262830002]",77.71755677770604,150.82763966880097
103,"[122.43436214500005, 134.4638105176]",77.70781383991952,150.82895424440298
104,"[122.46628954550005, 134.50339551489998]",77.6846070920918,150.8787324872739
105,"[122.46527992580005, 134.50695499769995]",77.67611841443198,150.88020559162572
106,"[122.50031849170001, 134.52015756369994]",77.66405323678613,150.9156828581951
107,"[122.54304612400001, 134.54811025619995]",77.66457253931439,150.96645257759556
108,"[122.57528474480002, 134.55599035559996]",77.66123807770946,150.99639389640177
109,"[122.60348788010002, 134.55607559799998]",77.65867300117333,151.01827782168456
110,"[122.63958281470005, 134.581261768]",77.65488398501742,151.06216319299534
111,"[122.71105674370001, 134.59015171399994]",77.64013123095908,151.12312254534714
112,"[122.75026799930001, 134.62187471579995]",77.60319131501993,151.1735587047618
113,"[122.77126317100002, 134.67173581159994]",77.59096175121361,151.221372863187
114,"[122.84035002810002, 134.662111654]",77.6061373549542,151.26877162144518
115,"[122.884259822, 134.66765855909998]",77.61154514434905,151.30628473175202
116,"[122.89265243990002, 134.67295112419998]",77.60257817620142,150.3162555900762
117,"[122.90157039210003, 134.66272319939998]",77.58387841971793,150.31669358381768
118,"[122.91839768730001, 134.6738414405]",77.5629509214127,150.33675968215314
119,"[122.90995787060001, 134.66327956639995]",77.5334018438804,150.32354227243104
120,"[122.9291188208, 134.68207818919996]",77.51739377103446,150.35027360482724
121,"[122.9498141335, 134.66886545629993]",77.5136580145867,150.35794898064265
122,"[122.9645705863, 134.65787821819993]",77.53346125051041,150.3624337939194
123,"[122.98837527010001, 134.66677992039996]",77.55071296436405,150.38650503739936
124,"[122.99224000490001, 134.66240469129994]",77.55401862255093,150.38673341483158
125,"[123.03485262919999, 134.67325539909996]",77.54792048415929,150.42661115587177
126,"[123.0583767738, 134.6774933578]",77.51167392910534,150.44751908337366
127,"[123.05706821620001, 134.68367902879993]",77.51066845827559,150.62351853099497
128,"[123.08808744960001, 134.69485094029997]",77.50074125184958,150.65468858765772
129,"[123.0853480178, 134.69283942619998]",77.50820449091485,150.65129328327274
130,"[123.09062002539999, 134.68221646679996]",77.54021106730048,150.64874127134925
131,"[123.10639985849998, 134.71568901259994]",77.56070174575828,150.6820193793083
132,"[123.14350725240001, 134.76212727659995]",77.58334311442096,150.7400432184958
133,"[123.17011076129998, 134.7878448849]",77.56796004109633,150.77689290066184
134,"[123.20985216650003, 134.82206248029996]",77.58219657643508,150.8293067319376
135,"[123.24627475899997, 134.86070135819998]",77.57503153907459,150.8819077563579
136,"[123.26312360049997, 134.88688120669997]",77.58314029301816,150.91144939031233
137,"[123.29176400659998, 134.928829642]",77.57430554039287,150.9600656253521
138,"[123.3373899456, 134.94708411249997]",77.56999503078356,151.0070515791257
139,"[123.37319788019997, 134.9596876972]",77.58119467900755,151.04284752052257
140,"[123.41715619289998, 134.9897514321]",77.57136731112476,151.0959415674696
141,"[123.43777650259999, 135.02523084550003]",77.56224899857975,151.13425231019184
142,"[123.4862834931, 135.05225565330002]",77.5600730568833,151.1889836033254
143,"[123.51805894649996, 135.0862262918]",77.5586597443678,151.23503761903532
144,"[123.53733563719997, 135.12478589369996]",77.58015666938213,151.27423487390914
145,"[123.57558191779998, 135.1282645646]",77.58379661872947,151.30620670938686
146,"[123.58615937710002, 135.15985748449998]",77.58506233739962,151.33425859733134
147,"[123.6252612277, 135.18501538539996]",77.57623955856269,151.3804926392377
148,"[123.6576241309, 135.19905236749997]",77.55982807819372,151.41450358512162
149,"[123.6723531271, 135.2168368469]",77.582122244535,151.43712932591478
150,"[123.72447980839999, 135.2266030232]",77.54138258394285,151.48385829648174
151,"[123.76347282799998, 135.2512791538]",77.53749921681896,151.52970662639206
152,"[123.7666477928, 135.271477677]",77.53151546269483,151.54484462732958
153,"[123.77639259579998, 135.25717366249998]",77.52813101291841,151.54346738802707
154,"[123.81405339009999, 135.2569494964]",77.53076095038668,150.72303808847929
155,"[123.8390025911, 135.2470723743]",77.52658485316363,150.7362063297822
156,"[123.85818123669998, 135.24670851769997]",77.52549607341099,151.1571058298839
157,"[123.91367666369999, 135.23320877079996]",77.50454910986937,151.19146695807532
158,"[123.96041061299998, 135.23765720679998]",77.48498400851848,151.23043641110465
159,"[123.98007614419997, 135.23330654789999]",77.47703378594322,151.2428932769219
160,"[123.99301633069997, 135.25539129749993]",77.48245036647863,151.26689785109576
161,"[124.03101863999997, 135.27788060179995]",77.45492041655321,151.31054765085227
162,"[124.04673626719998, 135.28560864539995]",77.43463124740713,151.327604200574
163,"[124.06609813089997, 135.28182821239997]",77.41993339965393,151.34018920168256
164,"[124.08723236859998, 135.25598632479995]",77.36359684074385,151.3401735591188
165,"[124.110221238, 135.24903101009997]",77.34965592920858,152.34783106415736
166,"[124.16574747569999, 135.1825336497]",77.324828121534,152.3486597143251
167,"[124.19849447759997, 135.1822366761]",77.29527454478873,152.373814732949
168,"[124.21784110639997, 135.165037671]",77.2469955475718,152.37789895875935
169,"[124.2625646284, 135.1594900205]",77.21378680516358,152.4090086205651
170,"[124.29530483459999, 135.14352813559998]",77.18140902050568,152.42425627367572
171,"[124.3077043241, 135.1358933023]",77.15773261765447,152.42902696961661
172,"[124.35122979879999, 135.09720605640004]",77.13155718955903,152.4382653383577
173,"[124.3552752833, 135.11013088909996]",77.12477657444752,152.68715101258553
174,"[124.37398294870002, 135.09595485719998]",77.13434957100401,152.69282289769984
175,"[124.40166913220004, 135.12322560769996]",77.10379167677448,152.7314917639532
176,"[124.41129735690001, 135.09587624490004]",77.08072797790561,152.7218320244389
177,"[124.4567257859, 135.0936415047]",77.05520739150408,152.7558126038517
178,"[124.50005260560005, 135.07527265250002]",77.01193927534891,152.77804671199206
179,"[124.53021934329999, 135.05856768520005]",76.97248443554358,152.79108002963108
180,"[124.60140768490001, 135.02605566500003]",76.93492737489969,152.8261904368316
181,"[124.6364788144, 135.02441509640002]",76.90034679283264,152.85250272766734
182,"[124.66218477349999, 135.0356278479]",76.86627673587644,152.8795655855663
183,"[124.714040126, 134.99726830900002]",76.8110199684485,152.8959841735941
184,"[124.7607409607, 135.003947652]",76.7654540476551,152.93658817530783
185,"[124.79008216009997, 134.998678138]",76.74894549350904,152.95617788431366
186,"[124.81369496169998, 134.9288364731]",76.68273314420999,152.93091462974832
187,"[124.84559200660001, 134.9420963684]",76.62946986112236,152.96409793577408
188,"[124.87105326489998, 134.92899530070002]",76.63321182876547,152.97577828650284
189,"[124.89142113740003, 134.86236200320005]",76.551858168224,153.81974638398188
190,"[124.9589365802, 134.8515314245]",76.49209880162543,151.52841015480752
191,"[125.00308404960003, 134.83489239540003]",76.47587012782319,151.55213161274398
192,"[125.06976835790002, 134.8049996473]",76.40075949257908,151.58497958356776
193,"[125.10703015620005, 134.7889513574]",76.3650145343216,151.60375992898707
194,"[125.15357260080003, 134.7508111145]",76.32646277250383,151.61581831532715
195,"[125.2069237699, 134.68640995110005]",76.29617245489055,151.61663502653474
196,"[125.25119912779999, 134.65645594630007]",76.24876232755668,151.43355482513056
197,"[125.27106135139998, 134.60283984610007]",76.24627622774862,151.4148668439182
198,"[125.33828227730002, 134.5145917658]",76.16288480447767,151.41084827224606
199,"[125.3929215514, 134.4937704246]",76.07738281977626,151.43990451130006
200,"[125.40280899999998, 134.49215988000003]",76.05484309187901,151.4465315488108
201,"[125.45914865390002, 134.4230740435]",76.00826329062876,151.44635062984588
202,"[125.52283250619999, 134.37224029490002]",75.9548726586981,151.4634601223449
203,"[125.55107536179999, 134.36257163370004]",75.92647776575981,151.47920854480665
204,"[125.61076313460002, 134.28652133980003]",75.81650259125239,151.4773319094519
205,"[125.65842661270003, 134.2264425427]",75.785479898906,151.47628894409695
206,"[125.68982095620002, 134.2375502067]",75.77560714472389,151.50764028069412
207,"[125.71822872149998, 134.18010428370005]",75.7316902530913,151.49337406017298
208,"[125.74240706680001, 134.14877192350002]",75.6853054354792,151.49233828947857
209,"[125.7505773566, 134.14560589200005]",75.67596699474339,151.49667580855652
210,"[125.81793760240002, 134.09044446630003]",75.60151452444833,151.51411745283207
211,"[125.85894596550003, 134.03677739040003]",75.5670918011169,151.51209449393036
212,"[125.88509705440003, 134.0398379974]",75.55258629126983,151.53432283270783
213,"[125.91912543040002, 133.98409997369998]",75.51606032751164,151.52561128439024
214,"[125.93247877640002, 133.97602113870002]",75.51203591893551,151.53089042170149
215,"[125.99253794440001, 133.99278530550004]",75.48869070782979,151.5880944744609
216,"[126.0611835897, 133.96042194990005]",75.43506867973265,151.62103912259207
217,"[126.12596266610002, 133.93173395440004]",75.3875523450734,151.65332199324857
218,"[126.15869455679999, 133.89098880610007]",75.34948532727793,151.65313260921346
219,"[126.19379180869998, 133.87159258010004]",75.33747275952125,151.66822341172903
220,"[126.2461231272, 133.79850013630005]",75.27163612068033,151.6629835200878
221,"[126.2799350382, 133.77063728170003]",75.22587488175773,151.67178728074774
222,"[126.320784872, 133.74547173750005]",75.19380006136124,151.68777449669233
223,"[126.32903245000001, 133.7377302059]",75.19144204665803,151.6893335945374
224,"[126.4008396966, 133.6910477439]",75.16069898842814,150.7165006268539
225,"[126.41473825639997, 133.65615377170002]",75.14721053067547,150.70544375971468
226,"[126.44905293910001, 133.6572252436]",75.14410577749408,150.73284803103024
227,"[126.45135281080002, 133.6636162234]",75.14150205315399,150.73864650570962
228,"[126.5036996086, 133.6365246364]",75.09107105571361,150.7624530424702
229,"[126.53557987109998, 133.56269032959995]",75.06387881252975,150.74104789748154
230,"[126.54482925929997, 133.5446009019]",75.07143628217543,150.736931468723
231,"[126.55072334559996, 133.53335910470003]",75.03853678743076,150.7344884458582
232,"[126.59891030719999, 133.48505681749998]",75.00570223129286,150.74183567920912
233,"[126.6201559675, 133.44704117039998]",74.96646640964785,150.73462605512393
234,"[126.66194363509997, 133.43605383499997]",74.93024022347146,150.7603603354059
235,"[126.68826163509998, 133.4141918921]",74.92639157888834,150.7672302176919
236,"[126.73148538359999, 133.3423300048]",74.87949862211585,150.75606321935487
237,"[126.74067880599998, 133.28723997689997]",74.83464707699252,150.72883291399364
238,"[126.75181566269997, 133.28651026729997]",74.81558223520614,150.73707571601898
239,"[126.77913285479997, 133.24861275429998]",74.78547151714987,150.73475464478423
240,"[126.81881266399999, 133.20444380299998]",74.73581199650492,150.7381962450943
241,"[126.87984041530001, 133.1903135711]",74.70791388887054,150.7770821074287
242,"[126.92397726249997, 133.17909403430002]",74.69090715480917,150.80459176249778
243,"[126.92176676649999, 133.1696170939]",74.68654543591643,150.79695515663957
244,"[126.9463701092, 133.11079463540003]",74.62755560169812,150.77953344167858
245,"[126.97593688189998, 133.0558953289]",74.5831380138705,150.76846331242288
246,"[127.00788504689997, 133.01109527280002]",74.5282599159409,150.7655685321117
247,"[127.04801815519998, 132.9768921451]",74.47582160227014,150.77569493297688
248,"[127.0725019034, 132.9222418309]",74.44111468796922,150.76086765549263
249,"[127.09018483359999, 132.8972782254]",74.3983819803228,150.7591921563827
250,"[127.12945234130002, 132.90336611700002]",74.3849882343403,150.79373297859144
251,"[127.15907846300003, 132.8432686398]",74.34586535894023,150.77959198852312
252,"[127.18317774770001, 132.79423756440002]",74.34270166978756,150.7680200013221
253,"[127.1845980803, 132.76896970730002]",74.32898487452142,150.7534419937087
254,"[127.2031957225, 132.7554150124]",74.30180431805806,150.7596047727354
255,"[127.19548632240004, 132.71790707920002]",74.25994839230715,150.98067261991503
256,"[127.19908918350005, 132.7108604286]",74.22370026412983,150.97917361512074
257,"[127.19717180500004, 132.6990152533]",74.19651436069019,150.97037077789597
258,"[127.19180386510003, 132.6840845906]",74.18390299472848,150.95694973738128
259,"[127.19972291020004, 132.6449405617]",74.13819587783705,150.93910080248304
260,"[127.2044877179, 132.61512284059998]",74.12849495207438,150.92451092259415
261,"[127.19998619749998, 132.59401587859998]",74.09893287894002,150.90797761563618
262,"[127.19364919199998, 132.5731135937]",74.07815374354516,150.8901242329153
263,"[127.2032948685, 132.53769456569995]",74.01553409565206,150.87594837613332
264,"[127.18266387649999, 132.50550728569996]",74.04036591832238,150.83988742439408
265,"[127.17382906409998, 132.50103769699996]",74.02978654973957,150.83017172107895
266,"[127.15697945919999, 132.46900326739993]",74.00122393008111,150.79718807728102
267,"[127.16198978629998, 132.4719722259]",73.983853268547,150.8029649973727
268,"[127.1664051097, 132.42775975899997]",73.9227709961591,150.77927249566508
269,"[127.1630258951, 132.38995933189997]",73.90478817716361,150.75337886386168
270,"[127.1480472844, 132.3214434222]",73.87906919855507,150.6994708127548
271,"[127.15468830280001, 132.2890421754]",73.86703356056768,150.68481462094988
272,"[127.15528524429998, 132.27751005049996]",73.92352246289776,150.67820513818094
273,"[127.1512816966, 132.24214839779998]",73.91416923631658,150.6533362037989
274,"[127.1838091289, 132.2122188286]",73.90249194765663,150.66064892229207
275,"[127.16710015459999, 132.2105053835]",73.8778635224094,150.6464042075136
276,"[127.19660742110001, 132.20793608929998]",73.87092385428785,150.66812709721873
277,"[127.2146189108, 132.20354398060005]",73.85264776557898,150.67965592533952
278,"[127.21327537049997, 132.1895359757]",73.87150360440425,150.67000173370363
279,"[127.22165559639998, 132.1749777139]",73.88669956685138,150.66769069158752
280,"[127.21304002259996, 132.15369195969998]",73.90785959653303,150.64783110853153
281,"[127.22811460229995, 132.16899323709998]",73.90056023220824,150.66912196223805
282,"[127.23975289529999, 132.1486795991]",73.8866394838764,150.66585831046237
283,"[127.26641635889997, 132.1394132108]",73.87460807709238,151.45380340882411
284,"[127.28624688949998, 132.10982874250004]",73.90328602052529,151.45118893317593
285,"[127.29392144879995, 132.07699531540004]",73.89489031671121,151.43700560284492
286,"[127.30652342729996, 132.05118374070005]",73.90118243043611,151.4310350221474
287,"[127.3441711573999, 131.9920571177]",73.90156588075958,151.42429785860296
288,"[127.36502579649994, 131.96151410320002]",73.8879215145736,151.42193932618915
289,"[127.41777320669995, 131.9283874023]",73.8823090015549,151.44314744040457
290,"[127.43294512319993, 131.90304064030002]",73.8558009776877,151.43952528496743
291,"[127.45809956659994, 131.85495115100002]",73.84812325332761,151.42980459010954
292,"[127.47902765169997, 131.85590118320002]",73.84881343723352,151.44689824121338
293,"[127.52416987779996, 131.8004323192]",73.839223405118,151.4484419144488
294,"[127.56037477979994, 131.776411047]",73.83228378615222,151.46226794453648
295,"[127.58530411459995, 131.77658595610004]",73.84150043872444,150.83197551004403
296,"[127.60902687269996, 131.72871919710002]",73.85969946351311,150.82159248911734
297,"[127.63147111289994, 131.735597539]",73.86611456669134,150.84357757060533
298,"[127.67540446839993, 131.66222155870003]",73.81554208417306,150.83370316936774
299,"[127.68915546979997, 131.59109825430002]",73.80059584974506,150.80130138481604
300,"[127.72334278849999, 131.52999138159998]",73.77959687087962,150.79124026646946
301,"[127.7441864697, 131.47843253130003]",73.7494081752332,150.776423667134
302,"[127.75840948080003, 131.44300164400002]",73.73936281256802,150.766172955439
303,"[127.7926121817, 131.40358781480003]",73.7207552137402,150.7693782030728
304,"[127.81974245789998, 131.3842776115]",73.71441524921484,150.77919477900673
305,"[127.84350254719999, 131.34948314320002]",73.68923290740076,150.7769371339028
306,"[127.85456100029998, 131.34000198680005]",73.66467170874483,150.77996627216484
307,"[127.8583972943, 131.30922461950004]",73.64341063239371,150.76432929599378
308,"[127.86173069350001, 131.26593528900005]",73.61343676518318,150.74070416699294
309,"[127.84347354390002, 131.24521174650005]",73.637833216066,150.71361709455152
310,"[127.8513354291, 131.20154963860006]",73.62591258389465,150.6933760412895
311,"[127.8458893438, 131.17216252360006]",73.64072280833912,150.67122111846376
312,"[127.84015309870001, 131.15766669070007]",73.6226869776958,150.65786873283253
313,"[127.823771741, 131.12998514140006]",73.61104501898647,150.62805632887523
314,"[127.8408516029, 131.14740628900006]",73.61657678673632,150.65220178142005
315,"[127.83542659540001, 131.15407082840005]",73.57827401353853,149.65590783808065
316,"[127.81314587819999, 131.11232516590005]",73.54660455355405,149.61286452752086
317,"[127.77810942540002, 131.07789335620006]",73.53691272491653,149.56412229077915
318,"[127.78878695350002, 131.05268198360002]",73.51623181414574,149.55731343708595
319,"[127.78122544100002, 131.01824612520005]",73.50592773403578,149.53041321010218
320,"[127.78451802520003, 130.95585238400002]",73.46023293348256,149.49519568218147
321,"[127.79142565839999, 130.92128941110005]",73.45946895575267,149.47973813260842
322,"[127.787540848, 130.9050804482]",73.46788760819513,149.4668243758449
323,"[127.78744173880001, 130.85240044570003]",73.44134863946203,149.43482523266948
324,"[127.79045799359997, 130.84091601260002]",73.4351325196905,149.43026791696548
325,"[127.76937752889997, 130.7918760727]",73.3985031444268,149.383791222921
326,"[127.79011351839996, 130.80154928040002]",73.36686044799897,149.40615034481388
327,"[127.76429946519997, 130.7824988138]",73.35897764832171,149.3740713498818
328,"[127.76673032949999, 130.77462237090003]",73.28802332382163,149.37123602964516
329,"[127.77788958229998, 130.77805692590005]",73.28042050059362,149.38219647268062
330,"[127.78691373629998, 130.76247009440004]",73.27613017177366,149.37994081383277
331,"[127.78280963979996, 130.72152151050005]",73.24992880791626,149.35188562306314
332,"[127.76530139519996, 130.66591603160003]",73.22173065955896,149.3042958796182
333,"[127.75508852799994, 130.63743510880005]",73.19159832902885,149.27893206877312
334,"[127.77429450859997, 130.59424656360005]",73.15585625257806,149.26810183337417
335,"[127.76065274169997, 130.57700577580002]",73.13501802861646,149.24681095828328
336,"[127.72456335999998, 130.5191449195]",73.10202595797516,149.76435165134671
337,"[127.7036908875, 130.503728139]",73.08753632986105,149.73840366836768
338,"[127.7168673785, 130.4947386277]",73.08796220704704,149.74354698487548
339,"[127.68991845629995, 130.4432824486]",73.06211261973142,149.69111058333382
340,"[127.68337819079993, 130.42310134390002]",73.06249371484998,149.6737694878879
341,"[127.66739108149991, 130.38867900310004]",73.03404995257644,149.64032788131564
342,"[127.61886918799992, 130.38253651770003]",72.9980474417444,149.5978233779922
343,"[127.61999517889994, 130.35732887190002]",72.99858229880006,149.58360063937948
344,"[127.61703762399992, 130.34402789090004]",72.9714537604951,149.57325533675822
345,"[127.66021158129992, 130.34299626830003]",72.9752378830157,149.60718271657484
346,"[127.63635353199992, 130.38724798290005]",72.98510738648616,149.61463775566773
347,"[127.61961040349992, 130.33919598990002]",72.94984473670465,149.57241548921607
348,"[127.60906400339992, 130.29325641900002]",72.93485300444218,150.49941138294125
349,"[127.61389899979994, 130.29540428890002]",72.89865341194404,150.504566472663
350,"[127.61837219729992, 130.27388356950004]",72.89030857340846,150.4952066666183
351,"[127.60753370289993, 130.23457600200004]",72.87384306422143,150.46292255104936
352,"[127.59725017309995, 130.20637320140003]",72.83821778545962,150.43775738042225
353,"[127.60753411269992, 130.18004683970005]",72.80330005564066,150.43016495450146
354,"[127.60537561429999, 130.1574150298]",72.80574455894038,150.41484686418394
355,"[127.59606480179998, 130.15361233360002]",72.78763577280863,150.40511832620123
356,"[127.61563683139997, 130.1389716195]",72.75086444576941,150.41197722501198
357,"[127.5811029913, 130.14203673290004]",72.73376661996029,150.3862033272775
358,"[127.60309704639997, 130.12852099550003]",72.74995221355307,150.395674582556
359,"[127.59138651929996, 130.09097385630002]",72.7396541111403,150.36376753697851
360,"[127.58731894879995, 130.08421988110004]",72.73221574765122,150.3564600199434
361,"[127.61436015169997, 130.0819833276]",72.74246737521487,150.37674576356451
362,"[127.62890603189999, 130.1091010622]",72.7477466087244,150.40465669389252
363,"[127.63692837749998, 130.12635666760005]",72.77071357117798,150.42143107536168
364,"[127.62258169639999, 130.11409964100002]",72.77908691211465,150.40259906620076
365,"[127.63543165659999, 130.11392221540004]",72.80179458328583,150.4127698664847
366,"[127.6223413688, 130.1439154326]",72.80431185857987,150.4203071056677
367,"[127.6392393652, 130.1372938581]",72.78678227736356,150.42984515292983
368,"[127.64276953979997, 130.12038364250003]",72.80869393416552,150.42251727543564
369,"[127.66111995959999, 130.11768548940003]",72.81237656496243,150.4355750242833
370,"[127.63767439929995, 130.09074481330003]",72.80417286534252,150.40065258488957
371,"[127.58802821969998, 130.03712445280001]",72.78507273480777,150.3287615443872
