,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
45,"[127.75007351600003, 130.2416603537]",75.95364901953198,155.07095517456267
46,"[127.77842774510002, 130.2561309966]",75.98007063916754,156.00517402139033
47,"[127.82069282319999, 130.2830495184]",75.97664833766025,156.9856954761545
48,"[127.82827415009997, 130.28307210079996]",75.97378769342839,157.92072607630212
49,"[127.84870119369997, 130.30654172249996]",75.96329713510337,157.92169901500128
50,"[127.85607928409996, 130.345761429]",75.97109244217391,157.94295582053743
51,"[127.86811407239996, 130.37498934779995]",75.95309376184834,157.95401016162273
52,"[127.88582454189996, 130.41400198289998]",75.95190711976964,157.96756694072016
53,"[127.89400337299998, 130.44827591689997]",75.9480013109063,157.98489368253024
54,"[127.87502320019998, 130.45587865489998]",75.92680868995559,158.00397536159664
55,"[127.88147039359995, 130.49793335249996]",75.93363729877075,158.02787093295444
56,"[127.89377806929996, 130.52747060729996]",75.93192502083005,158.03896009783384
57,"[127.93779695979998, 130.55827321119995]",75.9312865520593,158.0276933355888
58,"[127.919168477, 130.59301184079996]",75.89915911653473,158.06499211275195
59,"[127.9219828715, 130.62002829099995]",75.87683481030713,158.08133249663388
60,"[127.90788238679997, 130.6488753889]",75.88561030786194,158.11130578519828
61,"[127.93634029389999, 130.64705427559997]",75.88040087880042,159.07770930988798
62,"[127.9168160031, 130.72105806169998]",75.88780229798603,159.14246373896776
63,"[127.91263530689997, 130.74618209059997]",75.87209178313594,159.1626604274912
64,"[127.91574209019998, 130.7623291103]",75.8634732262887,159.1714059035986
65,"[127.92378843169999, 130.81137721949995]",75.86319620060692,159.19899510319544
66,"[127.9330666836, 130.83620754879996]",75.8681035698074,159.2091624560675
67,"[127.91054634919999, 130.85151510209994]",75.84301477638795,159.23606904172564
68,"[127.93752286129998, 130.86912102569994]",75.84084483088337,159.22837554308478
69,"[127.9407991139, 130.88836316629994]",75.86458505649428,159.2391199257592
70,"[127.93802766699999, 130.92415428739994]",75.84664091753908,159.26558527628345
71,"[127.9323511324, 130.97232568729996]",75.85539850483391,159.30263249640646
72,"[127.91908846640003, 130.97650886919993]",75.85317029259716,159.3151764452102
73,"[127.9612927387, 131.01436840309992]",75.84704514886216,159.3102209998313
74,"[127.91003560220001, 131.01378884159993]",75.79934600678325,159.34725364819795
75,"[127.90318872630002, 131.05358369869998]",75.80339253272297,159.37944111225812
76,"[127.8957804634, 131.06630485099996]",75.80338044589469,159.393542296282
77,"[127.95048575870001, 131.06378815859998]",75.86109048826333,159.35188272691857
78,"[127.93011884090004, 131.0928058744]",75.85665333602367,159.38658267175288
79,"[127.93687667850001, 131.09876951340001]",75.8718756036083,159.3857257638044
80,"[127.93549213590002, 131.1088065802]",75.87139043407257,159.3935969342086
81,"[127.93578696990004, 131.10168326719997]",75.87460351800605,159.38851276686083
82,"[127.91777491029998, 131.1108378336]",75.88286151881786,159.40791782279223
83,"[127.88550451119998, 131.1060467057]",75.84578913957412,159.4282013697468
84,"[127.88620591929997, 131.1363785785]",75.82621630547062,159.44841880063663
85,"[127.89757341549998, 131.1343609107]",75.79123012900973,159.8988852096301
86,"[127.87444436269996, 131.16873661920002]",75.79442915517409,157.75129228995743
87,"[127.88089162279998, 131.1800158906]",75.77186410498453,157.754389763049
88,"[127.90060434329999, 131.19428708450002]",75.7770401878109,157.7499360554935
89,"[127.88772748649997, 131.2085687623]",75.78954431076245,157.76910892672262
90,"[127.88444458089998, 131.2178847267]",75.79552989204029,157.7779074814499
91,"[127.88500635719998, 131.2363745253]",75.81010249247808,157.7902422316768
92,"[127.84581741309998, 131.25678449600002]",75.77701015704365,157.83270511737027
93,"[127.7967652838, 131.27648361350003]",75.75757376274063,157.8818273173141
94,"[127.79233808989999, 131.29429221040002]",75.73909697418497,157.89730659493694
95,"[127.77752877770001, 131.31480689400001]",75.70083828469292,157.92217487767076
96,"[127.76808773200004, 131.327328427]",75.65182302733308,157.93764502491567
97,"[127.75483654960003, 131.34625751090005]",75.6381211400047,157.96029175881583
98,"[127.72198038990001, 131.36868033650003]",75.61901126888179,157.9995530906512
99,"[127.71971641260001, 131.38275651380005]",75.56047562059999,158.01089365721515
100,"[127.69371718220002, 131.40333863230006]",75.55579151050921,158.04391749103635
101,"[127.69101460680002, 131.42314120920003]",75.5381461228492,158.05952257430707
102,"[127.69140551920002, 131.44505546150003]",75.5005549606368,158.07434272384793
103,"[127.68275109680003, 131.43444559040006]",75.4918190014239,158.0733009610605
104,"[127.65555215810002, 131.45768005950003]",75.50405162435642,158.10902179181838
105,"[127.62754716870002, 131.4430517636]",75.44819850573099,158.11923565307313
106,"[127.60953524870001, 131.47537701000005]",75.41107408047324,158.1545629721482
107,"[127.57056901860004, 131.4759282647]",75.39319481136846,158.18318317896617
108,"[127.57243221970003, 131.48149841420002]",75.38131141474983,158.18567044641148
109,"[127.57244395300002, 131.47936488070002]",75.40303030241364,158.18419197436114
110,"[127.54501078340002, 131.48618287940002]",75.40364213188865,158.20877309003495
111,"[127.5231527768, 131.51669389010004]",75.38098960511458,158.2456363482939
112,"[127.52178564190002, 131.55358557720007]",75.36425987239198,158.27204580858393
113,"[127.50280202639999, 131.56014835690004]",75.35219729855204,158.2903256170705
114,"[127.49678937270001, 131.54684724400005]",75.34643675333042,158.28551896199463
115,"[127.50242916130004, 131.58334196400006]",75.3170897718622,158.3065777491849
116,"[127.48115255400006, 131.59157515920003]",75.28858892747445,158.3276698802322
117,"[127.44430924650007, 131.59367520390003]",75.29186411108418,158.35581911673947
118,"[127.41880817070006, 131.62052027040002]",75.29358764947219,158.39279745414493
119,"[127.37503450490004, 131.6313058743]",75.26001442909447,158.43195690810882
120,"[127.33488678520006, 131.64086809040003]",75.23019624655382,158.46764812311798
121,"[127.28726758440007, 131.66368214300005]",75.20582850331324,158.51788564399396
122,"[127.26206388040004, 131.69677807300005]",75.16977007008738,159.13334211838009
123,"[127.19724381560003, 131.71761722950004]",75.12878169143727,158.62030406234817
124,"[127.15969007660001, 131.73513026030002]",75.12326089638472,158.65959608614205
125,"[127.12761903750003, 131.74852907960002]",75.10211204942419,158.69208027879384
126,"[127.11251157960004, 131.74922968710004]",75.08114823810976,158.7035198363086
127,"[127.07755814000004, 131.75881650970004]",75.07242953719486,158.7354725547704
128,"[127.05002384810003, 131.76695533470001]",75.0537385764549,158.76104829386827
129,"[127.02603582750004, 131.78491837010003]",75.02502450207078,158.79081388727434
130,"[127.01735816400003, 131.78312445830002]",75.04090256034593,158.79587459413858
131,"[127.00663856830005, 131.7846465678]",75.05770048275863,158.8046991949006
132,"[126.97899498880005, 131.81120427450003]",75.06870046279114,158.84303221024481
133,"[126.96146237660005, 131.85051675879998]",75.05095518051252,158.88280843627768
134,"[126.96873968260006, 131.8721765537]",75.04624374521913,158.89243867250775
135,"[126.91742566420007, 131.8908113012]",75.01497820745035,158.94248857755989
136,"[126.89284548240005, 131.90275880939998]",74.98733765232197,158.07684423508758
137,"[126.87330173070004, 131.9329869831]",74.99649999301256,158.49778706213888
138,"[126.84627143700006, 131.92611870239998]",74.99789885490159,158.51260026318107
139,"[126.80646364450006, 131.90773576869998]",74.98546656849535,158.52871606305501
140,"[126.79500555700008, 131.9198079166]",74.9520036772559,158.54533948090355
141,"[126.75231626710008, 131.94482443509997]",74.95359943281173,159.38540247305622
142,"[126.72777979500006, 131.98830356279998]",74.95938876393068,159.43322079760853
143,"[126.70611103420006, 132.01503446659999]",74.93391518316443,159.4673668001315
144,"[126.68882109430007, 132.04006660649998]",74.93754293100403,159.49717875542558
145,"[126.65566178370007, 132.0683072194]",74.9436043733435,159.54065538824833
146,"[126.64133996000005, 132.0786938218]",74.91701173808468,159.55817857149006
147,"[126.62690799630003, 132.09186686419994]",74.91064870081462,159.5777120657757
148,"[126.61116642350004, 132.10528717909997]",74.91154668817832,159.59836111769565
149,"[126.55944540740002, 132.13002734199995]",74.88138621531031,159.65279596025402
150,"[126.51052367140001, 132.1651985573]",74.8657851967028,159.71244092439323
151,"[126.45720057100002, 132.16700445310002]",74.85878739677275,159.75214745279584
152,"[126.4253589892, 132.17441288670003]",74.8459661373325,159.7802458526776
153,"[126.38002993770002, 132.20557390810004]",74.84922241405992,159.8345251481898
154,"[126.33885718350002, 132.21557844570003]",74.82305705352813,159.8711559139645
155,"[126.28648862920004, 132.22974806750005]",74.83171043026375,159.9187516748258
156,"[126.23477242780004, 132.27235707330004]",74.83443160818341,159.98556861336104
157,"[126.15595605140003, 132.30879227960003]",74.81703566222917,160.06766923540405
158,"[126.08673048350002, 132.31670281900003]",74.80484064274266,159.13215588349976
159,"[126.00818883760002, 132.36288484370004]",74.7725010185291,159.22083191330225
160,"[125.99323277750001, 132.365090301]",74.74821801608705,159.23316359750567
161,"[125.95002857770001, 132.3718145523]",74.71784168021077,159.2690334982979
162,"[125.91225760859997, 132.38128303020002]",74.70692560412463,159.3028764877626
163,"[125.8638899261, 132.3641181987]",74.68189933376394,159.32598144631234
164,"[125.81632053809999, 132.36883987560003]",74.6437326041872,159.36363879933063
165,"[125.7722061308, 132.37312893150002]",74.60949694711373,159.3985040125121
166,"[125.71675778420004, 132.38190304730003]",74.58129885132281,159.4446693432437
167,"[125.64840309880003, 132.38097395110003]",74.5777663525363,159.4934817674721
168,"[125.57639241150002, 132.38280226030002]",74.5810273314883,159.54685739983702
169,"[125.53631059880003, 132.39988862950005]",74.55136940900165,159.58765913579148
170,"[125.48974693680002, 132.41708990970002]",74.53896196146877,159.63323409631963
171,"[125.43600615500002, 132.41379799890004]",74.5279282025551,159.66987380661345
172,"[125.3712412218, 132.41795852450005]",74.5097157999487,159.71964639112392
173,"[125.2929478299, 132.43117618980003]",74.49197097445145,159.78547401096648
174,"[125.26589419110002, 132.44945519340004]",74.45278868903088,159.81767367423177
175,"[125.21421185130002, 132.43732198840004]",74.38965394372,159.84676171107884
176,"[125.16875934460002, 132.39830610960001]",74.3288756012033,159.8528285655279
177,"[125.11042856900002, 132.37704489900003]",74.29880815057967,159.88048164426445
178,"[125.09785880540001, 132.36363830670004]",74.25978539820315,159.8803674800666
179,"[125.05566346020001, 132.35201110050005]",74.2231142599875,159.90297075306214
180,"[125.02047407200003, 132.34189205690006]",74.19568364071858,159.92153712865974
181,"[124.96997726640002, 132.31802848290008]",74.15092604413191,159.94176376210802
182,"[124.91234625280003, 132.29901535260007]",74.12847160977934,160.2295976786064
183,"[124.84365108540005, 132.30667405280005]",74.10094683678983,160.28499512088916
184,"[124.77975811600005, 132.29475719870007]",74.08120799604218,160.3235275675682
185,"[124.7325006561, 132.28668353760003]",74.06151496911839,160.35254397857534
186,"[124.67548749880001, 132.26036447680005]",74.0305758757345,160.37624879725402
187,"[124.63681355219998, 132.22491064170006]",73.98004490512253,160.38033353337633
188,"[124.6148458994, 132.22775846870007]",73.95675321790175,160.39833952607506
189,"[124.57067869370002, 132.19465999720006]",73.92449537553217,160.40806978324363
190,"[124.5305147533, 132.18759748800005]",73.90993638929127,160.4326369309391
191,"[124.47512476669999, 132.16503571680008]",73.86564706325284,160.45779040009288
192,"[124.46589054729999, 132.19312170060005]",73.83744574073825,160.48368858711825
193,"[124.43120603669999, 132.16193184160002]",73.82443372764298,160.4878206988369
194,"[124.41478607919998, 132.16453675830004]",73.74545508546399,160.50161503212954
195,"[124.38476270099999, 132.12514276390004]",73.72740581348137,160.49676279824098
196,"[124.35570612579998, 132.11392525730005]",73.68232772173134,160.51040207636476
197,"[124.29381072979997, 132.08858287310005]",73.6139632949851,160.53848728781733
198,"[124.24478063049996, 132.06573029930007]",73.53519984698815,160.55886110407084
199,"[124.19758945939996, 132.02893658250005]",73.46190556907476,160.52169173609246
200,"[124.17127954859995, 132.02263737040005]",73.44920464588809,160.5365559149891
201,"[124.11380480949998, 131.96692971900006]",73.385334349934,160.54033427243985
202,"[124.06245316179997, 131.93177107180006]",73.33286132796245,160.5537387496031
203,"[124.03238315729998, 131.8878544844001]",73.28988521662039,160.54564775027268
204,"[123.99486398809997, 131.86300807090004]",73.2519734432708,160.55604584307167
205,"[123.94846058859996, 131.79196188730003]",73.18154639822863,160.5413786652008
206,"[123.90179354349995, 131.73477084830006]",73.11907204869308,160.5364075286753
207,"[123.85466335869997, 131.69672706860007]",73.06883140119015,160.54487649641217
208,"[123.82072854029994, 131.64584360340007]",73.0239794766212,160.53496061055642
209,"[123.77807014629994, 131.56775449200003]",72.94915379361642,160.51289626677163
210,"[123.72774769079993, 131.50209634900003]",72.87372321374201,160.50495846498876
211,"[123.68476701109992, 131.44305858800004]",72.82079929999537,160.496196810096
212,"[123.65681798809992, 131.39128356860007]",72.78447423914287,160.48140325995504
213,"[123.60844338269993, 131.35038921520004]",72.7419835028398,160.48900009515702
214,"[123.55347813529994, 131.26744309520006]",72.66682127999292,160.47284749147693
215,"[123.48610806019992, 131.18313553410005]",72.60311845559488,160.46492864859943
216,"[123.4539810408999, 131.13580496250003]",72.53803864123992,160.45633593247706
217,"[123.43348723129992, 131.10255627330002]",72.51214422871725,160.4487889573958
218,"[123.43425631959991, 131.09730166130004]",72.47455291430526,160.44465546403546
219,"[123.39589752379992, 131.02424544920004]",72.40565747561998,160.42320780355274
220,"[123.34123166449994, 130.97519081680002]",72.33243659698758,160.6392526399786
221,"[123.33242793219992, 130.91674282700004]",72.26847299942375,160.43031021012337
222,"[123.33662073839993, 130.8563583214]",72.22361600257949,160.38577210107297
223,"[123.32121791409995, 130.84622064910002]",72.20835943188372,160.39000023330613
224,"[123.34344742659994, 130.8569815372]",72.21078827139378,160.381239917804
225,"[123.33872321159996, 130.82241425990003]",72.14562142982005,160.36092531165818
226,"[123.32708577599996, 130.7926280553]",72.12598413279301,160.34892421644997
227,"[123.30498854789995, 130.78146933370002]",72.09687559400605,160.35732353135242
228,"[123.2803858105, 130.7316518939]",72.0235250509235,160.3410081583768
229,"[123.28986793429996, 130.69354245]",71.9624691534119,160.30795417448263
230,"[123.2953919317, 130.6818582375]",71.9425777702863,160.29591731969666
231,"[123.278009575, 130.66173574020002]",71.9159117869474,160.29475080640842
232,"[123.29608848259998, 130.62626285430002]",71.8720403356047,160.25725883668423
233,"[123.31505514780001, 130.60622317380003]",71.86553716950613,160.2297111250211
234,"[123.308632482, 130.59821442620003]",71.84593320208626,160.22888857850663
235,"[123.29017294199998, 130.57045913460001]",71.81018833559482,160.2232786390316
236,"[123.3025499315, 130.55601095330002]",71.75748334970267,160.20436182870995
237,"[123.30357211409999, 130.56189140380005]",71.75121885238855,160.2076517314321
238,"[123.28588601379997, 130.54044832060004]",71.72547282186531,160.20581409946746
239,"[123.2940822487, 130.51662236950003]",71.69484085122224,160.18350898953815
240,"[123.2844908505, 130.48906188700002]",71.68568682291121,160.17159141838493
241,"[123.30547906589999, 130.49537367390005]",71.66399352485364,160.16064251861627
242,"[123.30260296159999, 130.49652869720003]",71.63147222830582,160.16352792015573
243,"[123.30382536569999, 130.51065362670002]",71.63744742033006,160.1723246404609
244,"[123.2848977444, 130.51480818500005]",71.61201717153942,160.18894958514937
245,"[123.23978653580001, 130.51370603420003]",71.58648805765596,160.22103066867274
246,"[123.24084116250002, 130.50687592660003]",71.60533949809839,160.2155802406583
247,"[123.25201400019999, 130.47857523950003]",71.5790734640516,160.1880445185251
248,"[123.24145820829999, 130.47188660640003]",71.57394573701013,160.1911448888309
249,"[123.2140317251, 130.4448158338]",71.59032989717556,160.1925625736111
250,"[123.24282690169998, 130.4431090267]",71.58163247285103,160.17042343118027
251,"[123.23336506490001, 130.43203830459998]",71.57725584303506,160.16972643772812
252,"[123.24497764019999, 130.42333425590002]",71.5633691692477,160.15530460515578
253,"[123.23719107680003, 130.40547700180002]",71.54608791528094,160.148738224647
254,"[123.23147257030003, 130.42400795430004]",71.54949571003077,160.16560150372837
255,"[123.22010424430003, 130.42225551110002]",71.54810931618755,160.17268016512674
256,"[123.20360965230006, 130.41159310769999]",71.54830316343094,160.3124219172664
257,"[123.18194060630007, 130.3614135297]",71.51393261056752,160.2935157537515
258,"[123.14991216940008, 130.33825878849999]",71.50492805990814,160.30075776402063
259,"[123.16649061310007, 130.3175462927]",71.46248617621144,160.27447031325397
260,"[123.15274793820008, 130.28860495880002]",71.45057640234236,160.2644835622215
261,"[123.12744735120008, 130.27656724790003]",71.44629527417099,160.27452564547332
262,"[123.10520248840008, 130.28308630520002]",71.39127943015546,160.2951403752904
263,"[123.08724571320008, 130.27406963360002]",71.38541565537578,160.30194557949895
264,"[123.08718809430003, 130.26247048740004]",71.39278609552417,160.2939977293591
265,"[123.09640538110006, 130.2804304761]",71.38162575412224,160.29968744026206
266,"[123.10736058130006, 130.2652224375]",71.39990911113637,160.281269811287
267,"[123.10786605790004, 130.2549206073]",71.40778352567713,160.2738069957534
268,"[123.10005898830005, 130.22781016529999]",71.35502185883634,160.26079393165512
269,"[123.09773537220003, 130.1906977866]",71.31506749682599,160.2369211780037
270,"[123.09861023060004, 130.1309971818]",71.31844004086898,160.19518325702415
271,"[123.08988605700006, 130.11372720380004]",71.34451607763583,160.18962369054728
272,"[123.10086969710004, 130.1093870171]",71.31215779736051,160.17866865531138
273,"[123.11340902670003, 130.08390074219997]",71.28587860056375,160.15202996030683
274,"[123.10424847110004, 130.06915608059998]",71.25226600848895,160.14852771037215
275,"[123.0756652226, 130.0072033256]",71.23593178768623,160.12664167151192
276,"[123.04835864170002, 130.0154662502]",71.23160691840434,160.15214520183284
277,"[123.01326104179999, 130.011840249]",71.25623288049891,160.1751286281384
278,"[122.99869856019997, 129.99507268169998]",71.24672245442885,160.17417022326578
279,"[122.92645270139994, 129.97863258299998]",71.21636200409962,159.758088371378
280,"[122.89221220109994, 129.9736559809]",71.21039176138726,159.7806271068001
281,"[122.85650192429998, 129.976155356]",71.20864227910644,159.80918977002955
282,"[122.85630464839998, 129.95631103929998]",71.19740822765453,159.79630176334607
283,"[122.83278304459996, 129.9567683364]",71.17766842473083,159.81433733643638
284,"[122.8200639421, 129.9070878759]",71.17839257895635,159.79130213722954
285,"[122.78421154279997, 129.86246032449995]",71.1957083743824,159.7890491014928
286,"[122.73843310189999, 129.84992967589994]",71.17739200541295,159.8153669347609
287,"[122.73042625429997, 129.83365054579997]",71.19329176974978,159.81072806512782
288,"[122.73763175879996, 129.77981379519994]",71.18646436663768,159.76997255420736
289,"[122.73019499969995, 129.75567864719997]",71.20031560120229,159.75975702749332
290,"[122.73908171289997, 129.75937748519996]",71.18787487097492,159.75547417998368
291,"[122.74729029729995, 129.75867927139998]",71.17964207956685,159.74881974416172
292,"[122.75267678489998, 129.7479770853]",71.18987703216206,159.73773442745798
293,"[122.7442059045, 129.69839429189994]",71.18793218862125,159.71161582652348
294,"[122.7392172827, 129.6836481648]",71.19675734371653,159.70571493760897
295,"[122.71665721680002, 129.6904580034]",71.21787207087388,159.7272153024976
296,"[122.7698151239, 129.66315519509996]",71.2063305082447,159.66917500842035
297,"[122.77770613770001, 129.66308871719997]",71.19875343862903,159.6631729521195
298,"[122.78156896819999, 129.62731491039997]",71.18117314166741,159.63680380885918
299,"[122.81214807360001, 129.6143358399]",71.17887723020625,159.60520330825528
300,"[122.79652103100003, 129.5905479214]",71.18076025365477,159.60141208003168
301,"[122.79600403930003, 129.60147214319997]",71.16607592945715,159.6089627540299
302,"[122.81055041870005, 129.5663939626]",71.18263141521145,160.47985052602414
303,"[122.78152191920005, 129.56328159439997]",71.1532303481733,160.499680366197
304,"[122.76807760270003, 129.55915486579997]",71.13402380927734,160.50710051225056
305,"[122.76898031430002, 129.5515617828]",71.11199967260058,160.50142980715026
306,"[122.78004308690002, 129.53772881999998]",71.12470956083429,160.4840005864531
307,"[122.79249052070003, 129.54929537110002]",71.12772412900208,160.48222104794857
308,"[122.79690536760003, 129.52403295690002]",71.12163648040837,160.4622902863703
309,"[122.81325321580003, 129.52512290220002]",71.13489504033089,160.45068534058535
310,"[122.81662009660003, 129.53874598480004]",71.12902987956103,160.4571021037555
311,"[122.81527687160003, 129.53464557130002]",71.13507861169336,160.4554191886571
312,"[122.82169385800006, 129.51297736530003]",71.12949430028353,160.43634123650696
313,"[122.83699128720005, 129.51546395240004]",71.11882182993494,160.42644649872332
314,"[122.83836593420003, 129.4987849927]",71.0834409334216,160.41444800707842
315,"[122.82435036330004, 129.50058039840005]",71.11180480155835,160.42619152542872
316,"[122.83458690480003, 129.4818729237]",71.09909142414539,160.40618170144202
317,"[122.85094230270005, 129.4217963555]",71.08581926839751,160.35437738807946
318,"[122.84683312110008, 129.41207513670003]",71.09580150579328,160.35108870290495
319,"[122.85331495120006, 129.38858773920003]",71.082901668548,160.33077225537482
320,"[122.84612674390007, 129.37404704120001]",71.07552286913464,160.32664115356806
321,"[122.85730527830006, 129.36452777830004]",71.03786914116311,160.31195956615372
322,"[122.88567424070007, 129.3513836615]",71.01429616758226,160.2819349301893
323,"[122.8844010206001, 129.33164734119998]",71.00582311779354,160.26993172567074
324,"[122.89783018330009, 129.28670187809996]",70.97612146376069,160.23028751195997
325,"[122.90284851210006, 129.2605510256]",70.98108891843594,160.20933120316678
326,"[122.88821585980004, 129.26822604850003]",70.94698868249557,160.2254072325242
327,"[122.89511065900004, 129.24946162599997]",70.93206070900725,160.2078868236389
328,"[122.89366995650005, 129.2123100507]",70.90271868540691,160.1845851408236
329,"[122.89024548940006, 129.19710522820003]",70.8765664986979,160.1771889094695
330,"[122.88594100050004, 129.20303094450003]",70.89396289685311,160.18432576008703
331,"[122.89916800330006, 129.1760771568]",70.87657442468308,160.1566561121126
332,"[122.90255734050002, 129.1306345384]",70.86749187661059,160.12427896009595
333,"[122.90806400810003, 129.0655619089]",70.86808244707235,160.07743383895652
334,"[122.91527253960002, 129.07072331379996]",70.85583334146379,160.0753782482439
335,"[122.92127935280001, 129.0666037202]",70.84166164471385,160.06814203899677
336,"[122.9196098533, 129.0576872757]",70.85735128015912,160.06355354895376
337,"[122.93284098779999, 129.06535679670003]",70.84982343634019,160.05859755723117
338,"[122.96399493589999, 129.0585884806]",70.83679879947722,160.03064428168278
339,"[122.959279203, 129.0369309304]",70.80002063850353,160.0199957680024
340,"[122.94373140500002, 129.00661315769997]",70.7604426895198,160.01184690795063
341,"[122.95881096669999, 128.97725745649998]",70.74716745001045,159.9812115971377
342,"[122.95459133349996, 128.9366963711]",70.73704278595443,159.9578026086757
343,"[122.97828487589996, 128.9251147895]",70.73390384534127,159.93231866276983
344,"[122.97337445319995, 128.90787086109998]",70.72945602877729,159.9247216110502
345,"[122.98586638779996, 128.91025593619997]",70.71261717176732,159.91685220436895
346,"[122.97300148129996, 128.93399508439998]",70.7002381013035,159.94213028375356
347,"[122.98102223689997, 128.92233551629997]",70.71928366452757,159.92842955504779
348,"[122.9954453682, 128.9163526806]",70.69568620839611,159.9136164478863
349,"[123.00155465399999, 128.90303996909998]",70.71364689239226,159.90027515545944
350,"[123.01621704149998, 128.9101330209]",70.70377144632937,159.89385484385528
351,"[123.02519480989999, 128.89310189269997]",70.68045170784326,159.87590932640813
352,"[123.03258558939997, 128.87200887190002]",70.65013374007879,159.8564993812585
353,"[123.03421460799998, 128.86583004430003]",70.64670106437741,159.8512184522495
354,"[123.05806255599997, 128.84259518020005]",70.6446794783253,160.3991298342268
355,"[123.0439519782, 128.85517632090006]",70.63060922585579,160.41803152716443
356,"[123.052213873, 128.86729630990004]",70.61264082259548,160.41966506818835
357,"[123.05453952949998, 128.90223605070005]",70.6038278702133,160.44067774982986
358,"[123.04360431579998, 128.86025348210006]",70.60275283471721,160.421604231354
359,"[123.06117136339999, 128.83926161190004]",70.60616109852297,160.39459936581363
360,"[123.05829845480001, 128.81813435220002]",70.5866679103717,160.38300995263722
361,"[123.08178794450001, 128.82961303620004]",70.60076342594954,160.3726745838498
362,"[123.10351099750001, 128.8246332381]",70.60843314342387,160.35295401952118
363,"[123.10172141610002, 128.82539624120002]",70.62391372132183,160.35480853865067
364,"[123.08097796890003, 128.82009288500004]",70.60728590522511,160.367084189416
365,"[123.08001846410001, 128.80078581850003]",70.57880116188845,160.35522972642207
366,"[123.1096854315, 128.80485292330002]",70.56947919561897,160.33537877183556
367,"[123.12263986200001, 128.81167695490004]",70.56983000736066,160.33000202235843
368,"[123.12849153190001, 128.83476378240005]",70.53886487764963,160.34061428151702
369,"[123.1209079924, 128.80169504140002]",70.54800433096548,160.32480919552532
