,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
237,"[126.32260391349998, 129.19772070529996]",72.78222650091861,158.48254329663854
238,"[126.32195948949997, 129.16801491779995]",72.75006179568376,158.4623497330192
239,"[126.345715372, 129.12904028619997]",72.71465036351361,158.45426974874846
240,"[126.35920065079998, 129.11526017549994]",72.70395825777088,158.45522252419107
241,"[126.39280784519997, 129.06794434389994]",72.68435409436411,158.44900610343046
242,"[126.43241170809995, 129.02960701469993]",72.65537549953974,158.4532514283837
243,"[126.44578004399996, 128.97799262709995]",72.61691982942105,158.42906700285226
244,"[126.44963938119996, 128.91462451779998]",72.5927850788335,158.38998811958268
245,"[126.42729642319996, 128.90246331379996]",72.58143803666351,158.36519294713563
246,"[126.43926056709998, 128.87741888709996]",72.55182204648554,158.63193442243625
247,"[126.44013815849998, 128.83674439549992]",72.49897345163187,158.6054762002863
248,"[126.4605694612, 128.8038624341999]",72.46288089630463,158.5987967053838
249,"[126.4650116821, 128.77164097969992]",72.45542302785039,158.58064166537812
250,"[126.4759815365, 128.7658797318999]",72.43150382726967,158.58498509851958
251,"[126.51909555689996, 128.71273780499993]",72.35827768782825,158.5817557193253
252,"[126.52081312789997, 128.70279021309995]",72.30672820238289,158.5764141968063
253,"[126.54277940169997, 128.66492129939996]",72.28304837368131,158.5675979943788
254,"[126.52756884909995, 128.6515905026]",72.2774044386142,158.54737324253534
255,"[126.54540905049997, 128.6381242904]",72.2939324330432,158.55172669969136
256,"[126.57792404629998, 128.58496839819998]",72.27946240980218,158.5406348078491
257,"[126.59565340889995, 128.5554990538]",72.26194826200248,158.53427409935102
258,"[126.59057418369996, 128.51909414019997]",72.25250437885126,158.506272495957
259,"[126.60180201619997, 128.5119387719]",72.24261125646106,158.50990165271645
260,"[126.58979132479998, 128.4833056844]",72.19151788738773,158.4818937913773
261,"[126.59450033829998, 128.4896462626]",72.21187698085167,158.48962672270676
262,"[126.5971811867, 128.48493795640002]",72.19965144177102,158.4884994158855
263,"[126.599088684, 128.49792182990004]",72.22406301811607,158.49855592223741
264,"[126.60756574789998, 128.47296775700005]",72.21534274919414,158.4883005446085
265,"[126.60146506560001, 128.44747165640004]",72.19402503514651,158.4667962064825
266,"[126.6036452066, 128.40743137550007]",72.16515463057948,158.44181650600473
267,"[126.60773960859999, 128.39342565350006]",72.15352062476484,158.43557036206633
268,"[126.60124806309999, 128.39150730590006]",72.15940434778999,158.4294442610499
269,"[126.58486374609998, 128.42289314650006]",72.15513745898072,158.4380567618053
270,"[126.56999109579999, 128.42485520970004]",72.18038457026547,158.42824817037888
271,"[126.57740127209999, 128.38239005070005]",72.15819020956518,158.40556480626498
272,"[126.58831532739998, 128.34610506790006]",72.13708212657588,158.38961445703626
273,"[126.55225552369997, 128.34494189670005]",72.1286633363211,158.36189022893674
274,"[126.56604560909996, 128.33510202310003]",72.1074588777192,158.36565948697577
275,"[126.56254325469996, 128.33035506690004]",72.07433299776594,158.35988813304135
276,"[126.5791789274, 128.30618178670005]",72.0737126335962,158.356265785584
277,"[126.62232118709997, 128.30830890130002]",72.04111115247112,158.38993226952138
278,"[126.65570159789996, 128.26270408520006]",71.99748574392076,158.38461512630542
279,"[126.67609079589998, 128.26149639360005]",71.9576969505176,157.49827257680946
280,"[126.70085914309999, 128.25052288560002]",71.9506024577806,157.50944913685674
281,"[126.69017829969998, 128.23334423960003]",71.95189911873582,157.49004337848257
282,"[126.7098727099, 128.23853614940003]",71.96235473850759,157.508196940577
283,"[126.67693902149999, 128.2299956733]",71.94491489474176,157.47793448920947
284,"[126.6835384292, 128.21833530190003]",71.936115053671,157.47509777648048
285,"[126.6700227869, 128.2182275043]",71.95402847530222,157.46493958769543
286,"[126.68164555389998, 128.22282809400002]",71.95873369667402,157.47667565481476
287,"[126.68927242579996, 128.1925184996]",71.95259184432862,156.71822461247746
288,"[126.71216219429998, 128.16365331260002]",71.93394536732266,156.71626032886172
289,"[126.72994060169995, 128.1604309187]",71.92665519910248,156.72744996146128
290,"[126.71471376339996, 128.15613784880003]",71.92835787938375,156.7131962443609
291,"[126.70900191729994, 128.1148736016]",71.9200386003341,156.68159658218394
292,"[126.71233688569995, 128.11207412450003]",71.89350993287219,156.68224306561203
293,"[126.73808086849998, 128.06643298820003]",71.91494040768946,157.66101616179336
294,"[126.74878605029998, 128.04229180440007]",71.8976758444861,157.6530468793192
295,"[126.745373046, 128.02210977060005]",71.92645662926101,157.637124043869
296,"[126.7387210789, 127.97947426560006]",71.92271914154584,157.60390805316507
297,"[126.7577898713, 127.97127248330006]",71.90675692586457,157.6127695408334
298,"[126.7674069654, 127.97401319510006]",71.91043582227516,157.62179201197026
299,"[126.79206750999998, 127.97845968690007]",71.91149724258004,157.64321968933197
300,"[126.79959519479999, 127.96799433010004]",71.88719684200923,157.64193561746336
301,"[126.80615315129998, 127.97310236160006]",71.8956740025083,157.65023244800363
302,"[126.78654176119998, 127.93792615960002]",71.88797774574775,157.61225019818914
303,"[126.7870749139, 127.89975677010003]",71.89957591211727,157.58739249641664
304,"[126.7962201386, 127.89190395640001]",71.88917556612704,157.589054330146
305,"[126.7760909256, 127.88667141990001]",71.90110192078937,157.57049865728592
306,"[126.74947742620004, 127.88894195210001]",71.91403325011436,157.5520467013669
307,"[126.76097601970001, 127.86418585710003]",71.91477948873883,157.54428798799674
308,"[126.76494715370004, 127.84489287219999]",71.91881956876371,157.53450232351915
309,"[126.77361170220003, 127.84722287689999]",71.90043216743139,157.542541477704
310,"[126.76463683200004, 127.84435864910002]",71.88517097007276,157.53391620439982
311,"[126.78014502710005, 127.85134012760004]",71.88167025102821,157.42187189596035
312,"[126.79911684460004, 127.80567679260002]",71.8848143379138,157.4056060020347
313,"[126.78757164800001, 127.77373309600003]",71.86621581396098,157.37572042854325
314,"[126.80082215530001, 127.7700867221]",71.85352250565357,157.3831779760482
315,"[126.79879826180002, 127.77380766870002]",71.82759315213168,157.38414566174112
316,"[126.8093234475, 127.73047687960003]",71.83004082607796,157.363150076116
317,"[126.81007881490001, 127.71602516480003]",71.79228326575317,157.3540937989375
318,"[126.81882084240004, 127.69516748590001]",71.78824007987225,157.34673559342392
319,"[126.84559733760001, 127.68119767330003]",71.79572636778329,157.35742581938607
320,"[126.849657425, 127.68026792560003]",71.78207875607376,157.35983800062226
321,"[126.84790177490002, 127.64750626260002]",71.75463423306137,157.3367300204965
322,"[126.84620626810003, 127.6156625944]",71.74886034946431,157.31428101541783
323,"[126.85971370410003, 127.57550504140005]",71.7505780245708,157.29766030782423
324,"[126.83829770760005, 127.53427178950001]",71.73208722592683,157.2542470772037
325,"[126.84734210030005, 127.49058304969999]",71.71330088515673,157.23195857351314
326,"[126.84748995570006, 127.44923339610001]",71.662880019834,157.20458616958595
327,"[126.82034856390005, 127.42638803700001]",71.6295673867163,157.1691230811044
328,"[126.79571987570006, 127.43696681720002]",71.61952189198985,157.1577523194204
329,"[126.78707015850001, 127.41572998340003]",71.60314464270424,157.137174334063
330,"[126.76281846860002, 127.36305214770002]",71.56671685751384,157.08404414595398
331,"[126.74552912270002, 127.38897432030002]",71.5696907097801,157.0883537204177
332,"[126.73762965230006, 127.3843737996]",71.5604184023755,157.0793939407245
333,"[126.72678384450002, 127.38665114439999]",71.51923037424953,157.07280479719282
334,"[126.72770453800004, 127.38770539609999]",71.5043375662476,157.074193425425
335,"[126.72317200680006, 127.39860258350001]",71.51407781236475,157.07805136101575
336,"[126.70818815990002, 127.3695248947]",71.50421278496194,157.04752793254778
337,"[126.69804282250003, 127.37049573280002]",71.45958017585593,157.04059403201805
338,"[126.72612014689999, 127.37423554860003]",71.47072507337694,156.588359861053
339,"[126.7309702206, 127.34801474830003]",71.46387740858691,156.5744286714279
340,"[126.74223218939999, 127.33612930080002]",71.46227518236611,156.57485401552248
341,"[126.74814016150002, 127.3375239644]",71.4612306039873,156.58017948656718
342,"[126.73076788529997, 127.3007134615]",71.46737706318378,156.54264888743475
343,"[126.71793969709998, 127.29278225159996]",71.45403438982099,156.52780675914056
344,"[126.68677762599997, 127.26765990999995]",71.43345963513394,156.48783718939612
345,"[126.66348350539997, 127.27266701809997]",71.42654621968406,156.4738645705025
346,"[126.61995016059994, 127.24800077859994]",71.39039248024716,156.42500231745336
347,"[126.64894292909997, 127.25751575199997]",71.39740719005627,156.4529215180962
348,"[126.66552186499997, 127.26299311199999]",71.39740972140598,156.46891133901144
349,"[126.67084391079999, 127.26372648239996]",71.42265043643704,156.47335901168097
350,"[126.70460172850002, 127.23996025019997]",71.43345832285237,156.48257419091874
351,"[126.6937510533, 127.19908752629995]",71.40004900119284,156.44718384773924
352,"[126.6829781828, 127.16893379159994]",71.39325698608863,156.41901790531142
353,"[126.69413876089999, 127.13708716369995]",71.3818105918967,156.40604096808858
354,"[126.68446530380002, 127.13467187589991]",71.39856745437423,156.39722984558352
355,"[126.691862001, 127.11839769749993]",71.41849584724226,156.3918604088519
356,"[126.6953892241, 127.10532216289992]",71.42486247705368,156.97160621766918
357,"[126.69263212549998, 127.05978453769993]",71.42366980836276,156.9389725762157
358,"[126.67948095970002, 127.05790408489993]",71.41013495740782,156.9279670230581
359,"[126.6624524979, 127.04770803809991]",71.41201871274997,156.90850352149576
360,"[126.6447006344, 127.02156249099995]",71.3747385704992,156.87779014308293
361,"[126.62280635359998, 127.00124951249994]",71.3601847889685,156.84792611200032
362,"[126.63467588300001, 127.01608223629995]",71.35123385738615,156.86668259749408
363,"[126.62091934990003, 126.98965087449999]",71.32877975146815,156.83873731715858
364,"[126.64435994230003, 127.02590025009997]",71.32930069215178,156.88045157398633
365,"[126.63380718190001, 127.01422756919999]",71.30009500801829,156.864793226191
366,"[126.6165595163, 127.01094784119996]",71.31949595357521,156.84981343866497
367,"[126.60298743630003, 126.95951427789996]",71.33254753715316,156.80521068857274
368,"[126.62928507080004, 126.94224098589999]",71.33143856706354,156.81309556236945
369,"[126.61811928729999, 126.9336577567]",71.31889112208272,156.79905802491274
