,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
164,"[128.73297521100005, 125.77980814209994]",75.20729815434906,154.35250296678274
165,"[128.78014907670007, 125.78830856349995]",75.20003092802362,154.39503118443585
166,"[128.79227432970004, 125.80711303539996]",75.2230728089853,154.4161224022263
167,"[128.82836827860004, 125.79797547549998]",75.20634863320474,154.43910287967572
168,"[128.86340392890003, 125.79836497879995]",75.16475053684665,154.46707272369864
169,"[128.88714859450005, 125.81270338509998]",75.14413012872589,154.95048418903104
170,"[128.91762654130002, 125.81395929809996]",75.10404321024447,154.9754795122479
171,"[128.92688480670003, 125.81980071289998]",75.0899861527306,154.98638354302648
172,"[128.981034765, 125.80749579759996]",75.06546967214712,155.02198556050297
173,"[129.02430353960003, 125.80856307849997]",75.03436934474621,155.05704739908978
174,"[129.07864470980005, 125.80743769489995]",75.01348443258016,155.09959340244936
175,"[129.10150009710003, 125.79582754439993]",74.99392102928944,155.110743566814
176,"[129.10531858140007, 125.80973236109998]",74.98272563068636,155.12220495623
177,"[129.13691955780004, 125.80694886759994]",74.96836845257428,155.14566234355104
178,"[129.15668005300003, 125.81165886339998]",74.91955737263137,155.1642387495461
179,"[129.16831779250003, 125.80223616579997]",74.90826012359393,155.16779303883118
180,"[129.17871116220002, 125.8011872306]",74.86910930422663,155.17542888804232
181,"[129.2107968685, 125.8069698291]",74.86395120778468,155.20446544618093
182,"[129.21643770970002, 125.80302290909998]",74.83409186091549,155.20656524647865
183,"[129.2268993309, 125.79344684449998]",74.81013829580583,155.2090945947636
184,"[129.22661745980002, 125.7983392466]",74.8123282977442,155.21183195791195
185,"[129.2454512201, 125.7773189773]",74.77974879301948,155.21409969757656
186,"[129.26581188810002, 125.7577668754]",74.7720043360923,155.21847656880868
187,"[129.2745679198, 125.78622584940001]",74.76923932283698,155.24266903889364
188,"[129.2932199208, 125.77755830240001]",74.76781793690476,155.25227326086582
189,"[129.3145380359, 125.75779296340001]",74.74357373617157,155.2572886777204
190,"[129.33335535999996, 125.7496642938]",74.70566873569265,155.26735597756115
191,"[129.37821686779998, 125.73505451989999]",74.64996792487284,155.29424902870647
192,"[129.4002260072, 125.6974099276]",74.60291189693856,155.28902322434405
193,"[129.40507256060002, 125.66383591919997]",74.59829664136599,155.27259396132214
194,"[129.42507002340005, 125.65448368949997]",74.60633992657425,155.28287729456235
195,"[129.44714438730003, 125.62366055519996]",74.57239224443602,155.28184921753189
196,"[129.45940730720002, 125.59904279129995]",74.54215757266341,155.27675636489175
197,"[129.4951788769, 125.56870565529996]",74.49010092807089,155.28695779774878
198,"[129.4889855024, 125.58945586459993]",74.45885905277332,154.93330681859686
199,"[129.53336756820002, 125.58310089479997]",74.41177791806467,154.8539483298991
200,"[129.55084364660001, 125.54488940419998]",74.37762211183431,154.8448087362416
201,"[129.56214434970002, 125.53091232099995]",74.36430881984784,154.8453817329715
202,"[129.6020949547, 125.52843675409994]",74.3490808403522,154.87574280313166
203,"[129.61780998210003, 125.50063702649996]",74.27138162244154,154.8715020764841
204,"[129.6363961517, 125.44598038269993]",74.25076131419434,154.7279285981742
205,"[129.68105923610003, 125.43284036499993]",74.21888618049994,154.75539944741462
206,"[129.72368722810003, 125.39942687109992]",74.18311647846932,154.7689436627243
207,"[129.74882635570003, 125.32416249329994]",74.13590121874753,154.7431951555537
208,"[129.7683830976, 125.31266520259993]",74.09383363884739,154.75175308561757
209,"[129.80327054330004, 125.31035303889998]",74.0601392341187,154.77807252313394
210,"[129.83902138770006, 125.27889259919998]",74.04706226066266,154.78739335970621
211,"[129.86234265830007, 125.21309783229998]",74.00276245458691,154.76602230651977
212,"[129.86804947530004, 125.16432151709998]",73.98085851113339,154.7409860552905
213,"[129.89404599730005, 125.11743155839997]",73.96656117420527,154.7332445745844
214,"[129.89100820800004, 125.04800888849995]",73.88589060148637,154.68877083222216
215,"[129.9022171560001, 125.00624559259997]",73.82452715244409,154.6724003115779
216,"[129.91025250690006, 124.95035759239998]",73.80212832100189,154.6449650470137
217,"[129.95186514640005, 124.95214885759997]",73.79052631051198,154.67917732524583
218,"[129.96113928840003, 124.90025937599998]",73.73162614709484,154.65517036721235
219,"[129.99116304950007, 124.86737246129996]",73.69794642850613,154.6591943215431
220,"[130.02810722600003, 124.84874825119994]",73.67008691708469,154.67736481718381
221,"[130.05567863969998, 124.82724320109996]",73.65297530977845,153.9125688156027
222,"[130.07048478419998, 124.77999753279997]",73.61318144936136,153.8956337629166
223,"[130.07238801099996, 124.73877752139998]",73.5917474009964,153.8721175199721
224,"[130.10400200899997, 124.69781966559998]",73.57924665760274,153.87238170054732
225,"[130.11071518019997, 124.64216247219996]",73.52856733719858,153.84395023222794
226,"[130.1392187855, 124.57890623959995]",73.45405818739081,153.8282554702507
227,"[130.1536714482, 124.54400824839995]",73.43856497352616,153.81859726378758
228,"[130.1959861339, 124.51210265459991]",73.43368980896622,153.83292759842874
229,"[130.23525093429998, 124.44557107349993]",73.37682100389638,153.82388302741003
230,"[130.2532800768, 124.39969616589993]",73.31340636287484,154.73837419308094
231,"[130.26361531019995, 124.36992953499993]",73.29495379619989,154.72866448116926
232,"[130.26541056229996, 124.35782928229993]",73.3020973569989,154.7227996986475
233,"[130.32001971599996, 124.28243777749996]",73.23526551336074,154.72092968210546
234,"[130.32586919049993, 124.2304139935]",73.1875979174949,154.69425891955484
235,"[130.34922828929993, 124.19693085409997]",73.1721903583068,153.97011232635663
236,"[130.33946890119992, 124.17329075349997]",73.17034636774625,153.94814577137308
237,"[130.36023162909993, 124.12182208359997]",73.11281662034277,153.93398900692168
238,"[130.38044469579992, 124.09224086559998]",73.07834120015187,153.9324973634822
239,"[130.41802980669993, 124.06268431359996]",73.05917577264536,153.94495558359952
240,"[130.42523226059993, 124.0427019105]",73.04647654952906,153.9387870726369
241,"[130.43577455719995, 124.0375697471]",73.03319818378887,153.94417290518535
242,"[130.45929402299993, 123.98350635809999]",72.98947066703369,153.93073537079758
243,"[130.4910616049999, 123.95806029259998]",72.93349576167387,153.94102115182585
244,"[130.53672489189995, 123.94241040579999]",72.9181296869038,153.96831311007068
245,"[130.54123800939996, 123.94780021489998]",72.90175810004939,153.97515115229467
246,"[130.55799278049997, 123.93822472249998]",72.9015391561392,153.9828799406893
247,"[130.56616212829994, 123.91094134069998]",72.89903938771427,153.97315545103672
248,"[130.57814408559997, 123.85216578429998]",72.85460976166652,153.94771325827233
249,"[130.5824276006, 123.82998599299998]",72.81503791355115,153.93792616221867
250,"[130.59627165879996, 123.83094073249997]",72.80373404856117,153.94960965646456
251,"[130.6255874104, 123.812136791]",72.78824588120638,153.96193772752594
252,"[130.6555099366, 123.7680711905]",72.74296434865555,153.95970881966562
253,"[130.68165056759997, 123.7077497311]",72.70044603734964,153.9896566276839
254,"[130.7028944902, 123.653202009]",72.6879796070692,153.9746223882658
255,"[130.71921605030002, 123.61361947510001]",72.67595026184541,153.9644574620478
256,"[130.72119851000002, 123.59503737429999]",72.668822754278,153.9551018582177
257,"[130.74540521229997, 123.52252741360002]",72.63111783816666,153.93191899147507
258,"[130.78702354120003, 123.4509302857]",72.60883620409102,153.9233814214427
259,"[130.77527648, 123.45008540300003]",72.63573154421681,153.9133890558684
260,"[130.79335481400005, 123.45346688459999]",72.60544149757672,153.9299924469423
261,"[130.8297264066001, 123.42521434790002]",72.57803042649124,153.94276346718664
262,"[130.84150735000006, 123.41880954790004]",72.55836616884136,153.94851893995508
263,"[130.8623855695, 123.35137955520004]",72.52198733060047,153.9257326004442
264,"[130.9016873052, 123.33025129600004]",72.48698429570676,153.94509770560748
265,"[130.91869617860002, 123.29514743740005]",72.46240963178685,153.93822318493852
266,"[130.89930311890004, 123.30682653400002]",72.45922393326764,153.9293982740839
267,"[130.94059641300004, 123.25662643360003]",72.45327876491622,153.9333088878505
268,"[130.96543131000007, 123.22925996430001]",72.48385708288741,153.9373332142666
269,"[130.97292904110006, 123.2211861526]",72.51022367298002,153.93866041583362
270,"[130.95024973920002, 123.1465711026]",72.48548502192874,153.87649416688834
271,"[130.96610621070005, 123.12923347190001]",72.47569151575362,153.87915636478425
272,"[130.99010281270003, 123.10736272490001]",72.46837524296357,153.88575425632814
273,"[130.99599096090006, 123.11132092170001]",72.45779903508061,153.89284478019334
274,"[130.99266140580005, 123.11342634610003]",72.46460553011813,153.89138376019142
275,"[131.03723268100006, 123.11936267940001]",72.4677145542238,153.93096175422752
276,"[131.02890635210008, 123.10915099310003]",72.47199367363872,153.9182283121853
277,"[131.01640671580003, 123.11669465029999]",72.43807039952034,153.91253056093265
278,"[131.03216816230008, 123.08650910280001]",72.43191610508103,153.90759000087218
279,"[131.03540493990002, 123.0762269634]",72.40541675782286,153.90418178883922
280,"[131.01739502650008, 123.03951363550004]",72.38035003844946,153.86806533342082
281,"[131.01189747610007, 123.00688737250005]",72.36284492997717,153.84448415240578
282,"[130.97362057130007, 122.99817979800005]",72.36684286298849,153.80836986999603
283,"[130.99087897180007, 123.01416681990004]",72.35225337784954,153.831723945719
284,"[130.9933509496001, 122.97304748520006]",72.35255291442121,153.80962233899535
285,"[130.9888002425001, 122.96310238650007]",72.34728413599129,153.8001063700575
286,"[130.99283989500012, 122.95732170130007]",72.36791207939976,153.79999169495156
287,"[131.0014943351001, 122.94416476320008]",72.39551238294685,153.79929441428294
288,"[130.9817144183001, 122.9513671111001]",72.38979630946878,153.78748731553847
289,"[130.98781933460003, 122.99998066910011]",72.35109357913724,152.89024278200492
290,"[131.0076976235001, 123.00824754880011]",72.36805669657411,152.91118147650357
291,"[130.9999702064001, 123.02477120300013]",72.36136155063919,152.91465132098847
292,"[130.97639000650008, 123.00852019500012]",72.38342287835714,152.88602284577365
293,"[130.9997795499001, 123.00219747870013]",72.41163680014793,152.90121937154765
294,"[130.99584733680004, 123.01836204930011]",72.42751186673067,152.90754710499348
295,"[131.01149784550006, 122.9934841716001]",72.40473577950276,152.90557251236115
296,"[131.02018612750007, 123.0109611422001]",72.4064809059357,152.92287767225577
297,"[131.05035893610003, 123.0072351976001]",72.43412040759958,152.94509071399625
298,"[131.07386719520008, 123.0398308081001]",72.39173369004129,152.10662394145206
299,"[131.09053472880004, 123.0324771117001]",72.36217044599586,152.11583060704086
300,"[131.11519194150006, 123.04528109850008]",72.37450484063052,152.1433166159564
301,"[131.09557195150003, 123.0375071598001]",72.35286963628127,152.1228591587276
302,"[131.0819725833, 123.02425511110003]",72.35706697499025,152.10407566127162
303,"[131.09910061040003, 123.02830152720004]",72.36533623083511,152.12033077663637
304,"[131.07566007249997, 123.03035877939999]",72.3307080250038,152.3782254041804
305,"[131.06151393899995, 123.02689337699998]",72.32071640165513,152.90115684543346
306,"[131.03622016469998, 123.03948792929998]",72.31428470651056,152.88800859518136
307,"[131.05656716529995, 123.04219242299996]",72.30072738129513,152.90609309789198
308,"[131.08114076399997, 123.01713292639995]",72.29814177834999,152.91136933496193
309,"[131.09089382859995, 122.99687897349997]",72.29653503678814,152.90743879570493
310,"[131.1224448091, 122.99702172709996]",72.29670064106872,153.8756285825213
311,"[131.17118145849997, 122.95714433089998]",72.27329036559009,153.891740398321
312,"[131.17792052649997, 122.9136882623]",72.2830353327802,153.8717409730723
313,"[131.13280728309996, 122.91064781820002]",72.28927613547336,153.83339921451685
314,"[131.1228806589, 122.87170653519999]",72.26486255610807,153.8025407345954
315,"[131.10573398120002, 122.85285849730002]",72.2456306598021,154.7321413993519
316,"[131.1049595442, 122.83271302440002]",72.23731349428662,154.71968358323872
317,"[131.10071101810001, 122.79974604460001]",72.21943841953544,154.69688722901637
318,"[131.08862183580004, 122.77308509520002]",72.18862311912466,154.6714487133884
319,"[131.11893302560003, 122.7665930392]",72.15412574425818,154.69217815684362
320,"[131.12558608830003, 122.7449015816]",72.13946075143022,154.68483527931897
321,"[131.12544058700004, 122.74257617519997]",72.1453865390623,154.96654591358876
322,"[131.1367011289, 122.69887328119998]",72.15333674001246,154.95028566515293
323,"[131.13081771600002, 122.66531830209996]",72.11175850186858,154.92598756792907
324,"[131.13136356500004, 122.66269070469998]",72.0957845896252,154.92490395898875
325,"[131.13127042890002, 122.6407080324]",72.10864437026274,154.91204835991977
326,"[131.10828724070004, 122.62173554730002]",72.09766158301142,154.88231846301358
327,"[131.11995168430005, 122.60959086069997]",72.08097887348968,154.88475086529564
328,"[131.12413003250006, 122.59883205540001]",72.06720466710631,154.8818982419489
329,"[131.11412205570005, 122.59021910539997]",72.06401945964201,154.86874836764682
330,"[131.09744261180006, 122.59995789289997]",72.06058070050655,154.8608353602966
331,"[131.09211116040007, 122.57708538899996]",72.01136623752183,154.84320332997567
332,"[131.09199475650007, 122.60568330879998]",72.0417493165906,154.8597303135108
333,"[131.10511710990008, 122.58261078149995]",72.04184829488162,154.85699860199352
334,"[131.12799552500007, 122.59590966309993]",72.04899183679873,154.88334566000225
335,"[131.12467878680005, 122.61838593999995]",72.08339844923758,154.89370943167017
336,"[131.13356598620004, 122.62366639439995]",72.0804316866067,154.90401044915436
337,"[131.1148522683, 122.63267043609999]",72.07351568502834,154.93579765964512
338,"[131.14256276040004, 122.59982492819996]",72.05267720434367,152.49663519316516
339,"[131.16439925910004, 122.58940118709995]",72.03060575179634,152.50824716601565
340,"[131.1709038766, 122.58082110549995]",72.03456279659432,152.5085042737481
341,"[131.15485235359998, 122.54912197859996]",72.0400656971215,151.77076825474947
342,"[131.1325100061, 122.5434073683]",72.04387963740572,151.74934255150217
343,"[131.1236453077, 122.53430220259997]",72.0343318055651,151.7368167632892
344,"[131.1185491284, 122.53618767150002]",72.02339176197788,151.73380681351262
345,"[131.13821500969996, 122.5331399551]",72.00960713160782,151.7479113150648
346,"[131.14732573759997, 122.53593398120002]",72.01732086920696,151.75692139097205
347,"[131.16433356809995, 122.5376474047]",72.0034691124647,151.771680283342
348,"[131.16181390069994, 122.51591752949999]",72.01194493049854,151.75685596776353
349,"[131.1738654647, 122.48460076139997]",72.00017925173876,151.74817661810565
350,"[131.18541549469995, 122.45982588579999]",71.96737719299577,151.74294572948696
351,"[131.1609674352999, 122.48273593029998]",71.96716101327478,151.73664931962983
352,"[131.12789503069993, 122.45777990500001]",71.95961744843254,151.69522395487147
353,"[131.15855498939993, 122.45015589970002]",71.92203367882948,151.7155345422947
354,"[131.1797347927999, 122.41765177719999]",71.95224154871475,151.71355183967194
355,"[131.17554565509994, 122.3962404058]",71.93042638092504,151.69757546012386
356,"[131.15731539349997, 122.37412538639997]",71.91645056175388,151.66982753800914
357,"[131.15828852719994, 122.3633268996]",71.90787178347459,151.66426755246584
358,"[131.16039623959995, 122.36601091039996]",71.8925923219116,151.66755033144213
359,"[131.16426278119994, 122.37969941339998]",71.90877077406691,151.67872444072657
360,"[131.16676929729994, 122.40538139609998]",71.92081330714393,151.6958497777054
361,"[131.17621138449994, 122.40796471139998]",71.88640166949283,151.70500647631695
362,"[131.1239402261, 122.40311375539999]",71.85131252449338,151.65987318497383
363,"[131.10423606659998, 122.41808318760002]",71.87842562796249,152.55399639691746
364,"[131.08035250249998, 122.42243314950002]",71.89896996573545,152.537190480153
365,"[131.04628222259996, 122.40495254600002]",71.9008191025905,152.4993391436051
366,"[131.0444126901, 122.36399070720003]",71.90261752645807,152.47382435943274
367,"[131.06641467449998, 122.3685002994]",71.90600125881505,152.49429776432171
368,"[131.05093187079999, 122.39777658179999]",71.90428324366344,152.49890202955447
369,"[131.0586542565, 122.39338331389999]",71.92183843941233,152.50258587130295
