,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
85,"[126.38078119579997, 130.87050767030004]",75.44318697711896,138.77725504573195
86,"[126.36987503069997, 130.85047292970006]",75.4492326743832,138.7548648969555
87,"[126.36943634889997, 130.86373888020006]",75.44025065239694,138.76480954934854
88,"[126.3709998508, 130.85564879170005]",75.41635072660152,138.75957064225355
89,"[126.3807071305, 130.88746590230005]",75.39885153176782,138.79027812109456
90,"[126.3800150786, 130.8928196392]",75.4142333915685,138.79396368577065
91,"[126.33814000939999, 130.88978514670006]",75.3894697745607,138.7649492167978
92,"[126.32893747180002, 130.92941480930006]",75.35251569619828,138.7896426487813
93,"[126.29453851700002, 130.97608722040002]",75.33763469221316,138.8037376240282
94,"[126.27235173940002, 130.98589516170006]",75.29995936187454,138.79718398636476
95,"[126.23105726900002, 131.00734773640002]",75.26677025336522,138.78746424904966
96,"[126.20185378880002, 131.00146740160005]",75.23880704138337,138.76435278604544
97,"[126.18890451160001, 131.01259208340002]",75.21660597284341,138.76470381081765
98,"[126.16460904800002, 131.03172870190005]",75.17548216138589,138.76402832985144
99,"[126.16376860490001, 131.0353117643]",75.15041011116729,138.76626001893897
100,"[126.15053100610004, 131.0615943343]",75.11247108945933,138.77813682201435
101,"[126.13722065060003, 131.0728011827]",75.08526971285221,138.778331426512
102,"[126.08381001080001, 131.0547154778]",75.06957144289173,138.73043091663382
103,"[126.0687779985, 131.0660997166]",75.04766956116936,138.7296749152215
104,"[126.04206560710001, 131.088605128]",75.02841008594743,138.73009549723588
105,"[126.01392478650001, 131.0803102932]",75.01500005744552,138.7058199690079
106,"[126.00418714540001, 131.0909482358]",74.99642627922366,138.70785760896734
107,"[125.98038494270003, 131.10231508000004]",74.97161828261228,138.70153348092248
108,"[125.95761263000003, 131.0998756582]",74.94802749140251,138.68519678326612
109,"[125.94685624590004, 131.13718515800002]",74.92483475436225,138.7072104176705
110,"[125.91044464810003, 131.13794383840005]",74.90861454843066,138.68470098512782
111,"[125.88878710630004, 131.15310189890005]",74.89194119827425,138.68268725580992
112,"[125.86587067410002, 131.16346626860005]",74.8992220542315,138.67617310461026
113,"[125.84076593760003, 131.18285788710003]",74.87859232820277,138.67525896664003
114,"[125.84026591390003, 131.20967412360002]",74.8510913442416,137.69857008823507
115,"[125.82735645840003, 131.20651019070004]",74.83497999694134,138.44409912503457
116,"[125.8291653363, 131.18488020170003]",74.81831215351295,138.42843251789978
117,"[125.80936459059998, 131.18608639020002]",74.8433299943475,138.41690391598897
118,"[125.80236169259997, 131.21249603080003]",74.84958581660744,138.43301724368882
119,"[125.77980018349996, 131.2375424488]",74.84714778394144,138.43828454523918
120,"[125.77575683979995, 131.23493367940003]",74.84017429100538,138.4337128255508
121,"[125.76009275189998, 131.22632512200002]",74.84800006809681,138.41716624312414
122,"[125.75102177959998, 131.25287266690003]",74.82987513621013,138.43209603567334
123,"[125.7439289358, 131.245729667]",74.80524840389367,138.42208160331643
124,"[125.75502818129999, 131.2295144958]",74.81435135395186,138.41645898935997
125,"[125.74619506199997, 131.22871389969998]",74.76974802026449,138.41027970166195
126,"[125.74924590529997, 131.2550633661]",74.7820352302378,137.51281001436965
127,"[125.72905304439998, 131.26060789570002]",74.77732904435864,137.50447475882478
128,"[125.76410166649997, 131.2665179299]",74.75648278596321,137.53104682191656
129,"[125.74132695469999, 131.27425320169996]",74.74518299792109,137.522800054916
130,"[125.71092294729999, 131.30585990539996]",74.73674589630107,137.52838300360958
131,"[125.6739305342, 131.32388450329998]",74.77764434146071,137.51926463289027
132,"[125.6426110507, 131.33121983629997]",74.76429288783866,137.5053738155966
133,"[125.6250330986, 131.32466050949998]",74.76815805129425,137.48925456955195
134,"[125.607355838, 131.31974900419996]",74.75493901576621,137.47435891820336
135,"[125.60704491920002, 131.29988713589998]",74.77483530368592,137.45867512906494
136,"[125.59211347970003, 131.29312270270003]",74.79972013295668,137.44405310799576
137,"[125.5554452566, 131.2757469062]",74.79415221050144,137.40755066306198
138,"[125.5468428142, 131.2748045697]",74.81055226438883,137.40143186861306
139,"[125.53012500609996, 131.2886302119]",74.82606683713742,137.40175448987398
140,"[125.51049874859997, 131.2823715689]",74.8434264884576,137.3845925583873
141,"[125.48253819349996, 131.28978230139998]",74.84578972414904,137.3728829583387
142,"[125.45783015499995, 131.2745673814]",74.82636075101337,137.3455574677475
143,"[125.43130714729996, 131.259418835]",74.82313523099471,137.31714942245634
144,"[125.40909115149998, 131.28108726189998]",74.79318795965672,137.32016802129687
145,"[125.38211645619998, 131.26197237789998]",74.78042758614238,137.28838527520557
146,"[125.3487402888, 131.28985855349998]",74.77853847725012,137.2892925398613
147,"[125.3177084927, 131.27908375759998]",74.7630966315989,137.26148996904112
148,"[125.28836597440001, 131.2871414048]",74.73803964614687,137.24945090932576
149,"[125.25706994810001, 131.29137080509997]",74.71279122068685,136.2802816952715
150,"[125.20177599400002, 131.29090095129996]",74.68333838524451,136.24529610596608
151,"[125.16150074590003, 131.2769931065]",74.69202727189237,136.20924086047293
152,"[125.13264913530001, 131.23459493219994]",74.70865245497298,136.15811591832758
153,"[125.0999506608, 131.23082019649996]",74.68599976655713,135.13499964281405
154,"[125.05719655409999, 131.2453137863]",74.68151185609437,135.1195516927524
155,"[125.0579098542, 131.2524103317]",74.67898456886816,135.12553418728936
156,"[125.01916013530001, 131.22982435350002]",74.65523533427334,135.08367293529744
157,"[124.99288159430002, 131.20399486009998]",74.64750330508886,135.04708292431425
158,"[124.98294918110003, 131.20198821359998]",74.62739183195733,135.03930484344
159,"[124.93136716720002, 131.1876768888]",74.62267690329203,134.9958799707064
160,"[124.90478109970003, 131.18104154709997]",74.5811553733769,134.97407930838776
161,"[124.88090558560003, 131.17353075819997]",74.54221670643965,134.95329167026105
162,"[124.85182442800004, 131.1818073892]",74.49536235440425,134.94157654144988
163,"[124.84087290530006, 131.1609094333]",74.48364866095784,134.91841804400764
164,"[124.82911007730007, 131.15630413319997]",74.46807355804513,134.90747177418166
165,"[124.80138934960004, 131.1389789358]",74.42714902033613,134.87662340053888
166,"[124.78287528460005, 131.1225878531]",74.40776473303421,134.85225766672121
167,"[124.76009554010005, 131.1193332731]",74.39553674424451,134.8354840350915
168,"[124.78607803850005, 131.123783904]",74.37742797264053,134.85519268846846
169,"[124.77179585550007, 131.12702567009998]",74.37529264068458,134.84880023888724
170,"[124.74482889750007, 131.11634116599998]",74.35624697561884,134.82361038503
171,"[124.75055911900009, 131.07855718389996]",74.39046268577421,135.14033468858037
172,"[124.71408809590007, 131.03056828369995]",74.35020389119909,135.08006962200406
173,"[124.70264234600006, 131.01593853989996]",74.33225395633283,135.0614946703501
174,"[124.69624788610008, 131.01590195799997]",74.31001512072763,135.05750530101017
175,"[124.70782623680009, 131.00869983339996]",74.31722679892124,135.05902293516408
176,"[124.67759840300009, 131.01161269139996]",74.30391260382447,135.0425873550335
177,"[124.66617606670006, 130.97917082499995]",74.26766316363597,135.01004213326692
178,"[124.65373251890006, 130.98400158209998]",74.27350407873539,135.00612823045518
179,"[124.62987115620004, 130.95250260639995]",74.2275065528485,134.96661932381457
180,"[124.62619521350003, 130.95164704639998]",74.16846482466222,134.96367109113953
181,"[124.63329127240004, 130.95368689069997]",74.18641228851452,134.96966725799447
182,"[124.58257250800006, 130.9259753822]",74.08432855921151,134.91650093443096
183,"[124.54303174870003, 130.8832869216]",74.0420016369659,134.85849710395536
184,"[124.51796318710001, 130.86074929950001]",73.99873703554731,134.82527783837983
185,"[124.4867407932, 130.84118030270002]",73.99427882340393,134.79058057576987
186,"[124.43704759509997, 130.79750026080004]",73.90145421156254,134.7255144161438
187,"[124.37841331569999, 130.743246089]",73.85670685961564,134.64661002674416
188,"[124.31436450309998, 130.7022473323]",73.79906526186544,134.5747691553841
189,"[124.27519085389997, 130.6695227719]",73.76360900517588,134.52482275500856
190,"[124.26183186259999, 130.63463487490003]",73.73257344068807,134.48914905819953
191,"[124.20302282899998, 130.5575622425]",73.67450883430627,134.39221366501965
192,"[124.14114129419998, 130.4716847957]",73.59660065269136,134.2864603642729
193,"[124.0693397765, 130.43977638600006]",73.547667815661,134.21696918755381
194,"[124.02022350559999, 130.3925033283]",73.49123313506227,134.14944368439626
195,"[123.98143566339999, 130.36044366910002]",73.46819291226245,134.10026147704713
196,"[123.96526675029995, 130.27660776070002]",73.3845123519135,133.4894163250268
197,"[123.93866649529996, 130.18611528970004]",73.31743404550008,133.4016496732288
198,"[123.89577750899994, 130.15032347620001]",73.27037093433457,133.34706682905536
199,"[123.88258513419994, 130.08301185630003]",73.2239792403349,133.28583505908705
200,"[123.87121153759993, 130.0676021821]",73.16806765337456,133.26668874492637
201,"[123.85740140649995, 130.0526463102]",73.14985906548026,133.2464044917046
202,"[123.82205683149994, 130.0230855642]",73.13425118108599,133.20137045305512
203,"[123.78516936189993, 129.94511534949999]",73.0446451595305,133.117179811328
204,"[123.74957611269993, 129.87201297559997]",73.00372543502088,133.03762821553448
205,"[123.72196224749995, 129.80957060139997]",72.9343732982056,132.97139199865126
206,"[123.72297184659996, 129.7520371412]",72.88938649994363,132.92661810877865
207,"[123.73879642639997, 129.7250899309]",72.8729777531949,132.9150861698563
208,"[123.73440361129997, 129.67614174599998]",72.85037634105555,132.87377903023406
209,"[123.73444567669995, 129.630394667]",72.78671963478129,132.83772881350646
210,"[123.70330246909994, 129.5965182586]",72.75056360636029,132.7918633649724
211,"[123.70228388939995, 129.5867728773]",72.71185405468448,132.7835523436618
212,"[123.69851589229997, 129.58867604160002]",72.682239922067,132.78273578351
213,"[123.67859202239994, 129.5576101202]",72.66187889522352,132.74598622246876
214,"[123.64761286079991, 129.52368811200003]",72.65200961695123,132.7001856803067
215,"[123.63227708739993, 129.5231703043]",72.64861336510111,132.6903467703066
216,"[123.62483623889993, 129.47062750010002]",72.65212436264389,132.64433867271137
217,"[123.60008250819992, 129.44455086320002]",72.64304778586877,132.6085527643922
218,"[123.59345748639993, 129.45345907090004]",72.61053919144041,132.61150260782694
219,"[123.56926675969993, 129.44064576280002]",72.6031641284068,132.58652245710434
220,"[123.57781778739995, 129.43116305400002]",72.60255946166086,132.5843031476629
221,"[123.57251438389999, 129.38753958450005]",72.56943532360012,132.54664480056425
222,"[123.56675642269998, 129.34142549440003]",72.53057339694392,132.50674723553925
223,"[123.57272284969999, 129.32776504830002]",72.52769399238345,132.49964996897137
224,"[123.57058246840002, 129.33432080690002]",72.53649762796644,132.50350068062474
225,"[123.55662253760003, 129.26276732360003]",72.4903701198516,132.43851041138086
226,"[123.55183409110005, 129.2516989887]",72.50036744249778,132.4268398060805
227,"[123.55718973710007, 129.23198962940003]",72.48892996194522,132.4146039807778
228,"[123.57291653440005, 129.24658156390007]",72.4900425582521,132.43578482296152
229,"[123.56338024460007, 129.24959141070008]",72.48372968115282,132.4322860901637
230,"[123.56751145920005, 129.22346176510007]",72.46392957659737,132.41423856396977
231,"[123.58677419220007, 129.18317460290007]",72.42123906592785,132.3943590643626
232,"[123.61547627290001, 129.1735985573001]",72.4550784307498,132.40449680708818
233,"[123.61239719140002, 129.14226279860003]",72.44717445628409,132.37791880952884
234,"[123.6127703358, 129.10530125750003]",72.42452239517289,132.349040400133
235,"[123.58593530870002, 129.1201304089]",72.39182755000274,132.34418189533017
236,"[123.5704016362, 129.11026255470003]",72.38393650004409,132.32683865641812
237,"[123.56091827079999, 129.1112566204]",72.3875619347021,132.3217789227673
238,"[123.52875554459999, 129.10193576100005]",72.33676581100265,132.29462371117302
239,"[123.5431780304, 129.08453978830002]",72.36001728834171,132.28980512384322
240,"[123.5067758009, 129.06416241990001]",72.38367143608491,132.251328230322
241,"[123.49740544230002, 129.0926857869]",72.38431890295794,132.26802770213212
242,"[123.46250679240003, 129.0652283636]",72.36652772824971,132.2249031108911
243,"[123.44535704700006, 129.06514906150002]",72.38112481526349,132.2142807474033
244,"[123.41241014810004, 129.0407496276]",72.39856847740884,132.17476943846123
245,"[123.43758861420001, 129.05863611869998]",72.4187839528955,132.20436565297163
246,"[123.43919197390001, 129.025504647]",72.42781881367408,132.17924745858207
247,"[123.43276743910002, 129.03689190589998]",72.45638880353101,132.1842634960203
248,"[123.4254242749, 129.04042209879998]",72.45638372301137,132.18252376901344
249,"[123.4486518311, 129.04289598879998]",72.44769237140775,132.19877547012112
250,"[123.44640156839996, 129.01761923099994]",72.42412572192904,132.17747490040188
251,"[123.43163966889999, 128.99067771479997]",72.42067943759506,132.14715786100155
252,"[123.40092786069995, 129.0013112481]",72.4249402478884,132.1366228344095
253,"[123.40316186459997, 129.0116948414]",72.4162314143273,132.14618028047047
254,"[123.35323069689997, 129.01352848489998]",72.4033447329326,132.1168885647723
255,"[123.35397925799994, 129.01390574179996]",72.40037018465522,132.11764661739733
256,"[123.35991121819998, 129.0126309669]",72.39974347705031,132.12029290546576
257,"[123.32511530619999, 128.97185228540002]",72.3769665448358,131.43927061381
258,"[123.32063016109998, 128.95898372490004]",72.37251658559235,131.42639394196152
259,"[123.31145988169997, 128.91637235950003]",72.38581912234045,131.38728065692501
260,"[123.28305364949998, 128.9160091547]",72.36185670442934,131.36937804464407
261,"[123.24737391709999, 128.8953116043]",72.35870528988995,131.33101545226282
262,"[123.23640527839999, 128.8984884294]",72.33800027506915,131.3267072034254
263,"[123.2008696642, 128.86811855640002]",72.32800334118079,131.28084734027843
264,"[123.1828539374, 128.8757814969]",72.3279775893223,131.2756929473764
265,"[123.19015153849998, 128.86566764950004]",72.33039498741691,131.2722798962926
266,"[123.17919272679997, 128.82282369880002]",72.34516443764858,131.23186871605282
267,"[123.18239341239996, 128.7779228429]",72.34419425480037,131.19862728016793
268,"[123.16971846539997, 128.77926826870004]",72.33540004104339,131.1918224138281
269,"[123.15854623209997, 128.74944028950006]",72.32146450214927,131.16149433006538
270,"[123.12427508349998, 128.74418815420006]",72.3336666663592,131.13612229431814
271,"[123.10685562819995, 128.75098765550007]",72.33151711308902,131.1306576261134
272,"[123.09661589109997, 128.71374521860008]",72.35300740918083,131.0950879283249
273,"[123.09515245779995, 128.70152722970005]",72.34890153079496,131.08459462356808
274,"[123.10033914749998, 128.678003138]",72.36280340284651,131.06935592421328
275,"[123.10966433629997, 128.6422204446]",72.35167602556588,131.0470719056101
276,"[123.10129442689998, 128.61721415500003]",72.37489434010075,131.02226678236426
277,"[123.06728737110001, 128.57400448350003]",72.3575392744856,130.9672800827759
278,"[123.02673827100001, 128.5547623655]",72.36721984741395,130.92703371204468
279,"[123.01835220890001, 128.534603685]",72.36180006085408,130.9060200422176
280,"[123.01198557320002, 128.51441850450001]",72.37051810192301,130.8862386132158
281,"[123.03172951040001, 128.5097114896]",72.38134359912705,130.89479640926646
282,"[123.03704224570004, 128.4941784727]",72.37677516075223,130.88591203373156
283,"[122.99467575770004, 128.47468273070004]",72.35850394337152,130.8443352812801
284,"[122.99110026950004, 128.44967888410005]",72.32278159470171,130.82250789993668
285,"[122.99311794790003, 128.39059560850004]",72.34369539208217,130.77743198815992
286,"[123.01714293150006, 128.38996608970004]",72.33607572959716,129.83679901261587
287,"[122.99937075940005, 128.34144248770005]",72.33748438475259,129.7877639622449
288,"[122.99574333900004, 128.31580511920004]",72.33717070924575,129.76544601424146
289,"[122.99473439200004, 128.29038783100003]",72.33655818266354,129.74493258352888
290,"[122.97139955630004, 128.2848265611]",72.32365282042801,129.72604766999362
291,"[122.95125094210003, 128.27544942530002]",72.33201072683529,129.70616293048965
292,"[122.93750773000004, 128.2286402731]",72.33142957401607,129.6609810873291
293,"[122.92429935210006, 128.17129429480005]",72.3004359379488,129.6078928216564
294,"[122.92969883540007, 128.13947530120004]",72.26926337442772,129.58636971964933
295,"[122.90755610100007, 128.10294624990004]",72.23549726270139,129.54400216668463
296,"[122.88965423760004, 128.07129481100003]",72.21919484498154,129.50809235896298
297,"[122.91874851750006, 127.99402776800004]",72.19883517756352,129.46581770163374
298,"[122.91761267940005, 127.93559428350004]",72.15845923023485,129.41943657520892
299,"[122.92853062090003, 127.90000018450004]",72.14909203150775,129.3984336280424
300,"[122.92552587180003, 127.85299009810004]",72.14020030216847,129.35982841365797
301,"[122.92028814820003, 127.79468311550005]",72.11934068318126,129.3110104576614
302,"[122.90469794590001, 127.74853160640006]",72.06589760654855,129.26522803701212
303,"[122.90359816250002, 127.71550720950006]",72.0138074633353,129.23875010454574
304,"[122.91088949030004, 127.68964143020004]",71.99267558863755,129.22310718217324
305,"[122.91159977590003, 127.67150314660005]",71.98846211842115,129.20938882670228
306,"[122.93600018010002, 127.65284599280002]",71.97938954050034,129.21007192157958
307,"[122.9310550813, 127.60716170790002]",71.93008766968899,129.1713218965288
308,"[122.92348568650003, 127.58177810880001]",71.8968125335246,129.14677848286652
309,"[122.94770366360004, 127.5507566825]",71.87603319673308,129.1377154853457
310,"[122.97445591000003, 127.56636107259999]",71.86849842639124,129.16662383642705
311,"[122.98836279880001, 127.54674511540001]",71.83891497327706,130.12575426686075
312,"[122.99242258940001, 127.53851553099999]",71.82291861178435,130.1218914377733
313,"[122.9969006111, 127.5414860256]",71.82558860996888,130.1270138165856
314,"[123.04029437210004, 127.49180250279998]",71.8023514517981,130.11555735791762
315,"[123.0488343213, 127.4588205902]",71.76831897251057,130.0952449282431
316,"[123.05978578560001, 127.42944571310001]",71.73600276688573,130.0792597243332
317,"[123.07450799509999, 127.4128407327]",71.69491285243376,130.07558489024072
318,"[123.08244987530001, 127.39239624419999]",71.70789616424922,130.06466680367174
319,"[123.11496182490002, 127.370986476]",71.68560914880203,130.06844088734533
320,"[123.1819786766, 127.34654424799997]",71.66845541703506,130.0915650246165
321,"[123.20523544219998, 127.33302150189995]",71.64383364358437,130.09567947802458
322,"[123.2234548787, 127.31234996469995]",71.63280818168278,130.09107352521255
323,"[123.19212965629997, 127.28237593159996]",71.5936847893343,130.04806668429447
324,"[123.19586807279997, 127.26151859299996]",71.57904799347,130.0342079962208
325,"[123.20679298969999, 127.25652511259997]",71.55946615994237,130.0372022807419
326,"[123.2333729895, 127.19185855759997]",71.52426369239848,130.00368977027318
327,"[123.23365204369999, 127.17089351409997]",71.50877302713575,129.98757973410022
328,"[123.2412271848, 127.16256540949996]",71.49677266875307,129.98588183568327
329,"[123.2378117504, 127.13352703679998]",71.49240272689616,129.96117690879703
330,"[123.25133027179999, 127.14561757889999]",71.51264137061939,129.9790828436425
331,"[123.25391203310001, 127.14976987519998]",71.51917504477285,129.98393404124258
332,"[123.26459940790001, 127.1723605686]",71.49880551742007,129.74143461593425
333,"[123.25600974160001, 127.15685598409996]",71.47738132946778,129.72400550607097
334,"[123.24584272389998, 127.12227028249995]",71.4857631443836,129.69084484679766
335,"[123.23332711530001, 127.09414395749998]",71.48483788936231,129.66117792722335
336,"[123.23492240349998, 127.07648902109997]",71.47365928206878,129.64856604774823
337,"[123.26971727840002, 127.03968710839999]",71.42824823046446,129.6422985837876
338,"[123.25362223400002, 127.03936750119999]",71.441709856117,129.63181306686513
339,"[123.22876643030003, 127.0512360778]",71.42491058812485,129.62516232161096
340,"[123.23413415300001, 127.042788794]",71.4142544191142,129.6220573494724
341,"[123.22676835790001, 127.02986105400004]",71.39522503227332,129.60739658167896
342,"[123.20684355719999, 127.0199947258]",71.38468269526602,129.587110638256
343,"[123.24687235959999, 127.011337309]",71.390325566741,129.6058920860049
344,"[123.244777298, 126.99103400110002]",71.39334192183723,129.58889509570596
345,"[123.2557358027, 126.9612702074]",71.37066719920512,129.5729084226404
346,"[123.26029379160002, 126.95578492440004]",71.40291509288004,129.571578398977
347,"[123.27322161420001, 126.95711549270005]",71.39418506613713,129.58083309481052
348,"[123.28265635259999, 126.98080579670003]",71.4168403784691,129.6051101306563
349,"[123.29904957599997, 126.97632635010004]",71.42147330339486,129.61208989433996
350,"[123.3495231547, 126.95152202150004]",71.38281751111826,129.62510145095945
351,"[123.33569557660002, 126.95495365810002]",71.37529712005401,129.6189410777718
352,"[123.34900906460001, 126.91239554130003]",71.38759921408952,129.59461160877765
353,"[123.3433676489, 126.88447068500001]",71.37848791172914,129.5694930885366
354,"[123.34975534540003, 126.85719072950003]",71.34543634707194,129.55253819213866
355,"[123.3442685399, 126.83444842710003]",71.31547790263049,129.53151559426956
356,"[123.3644085006, 126.83979899990005]",71.32736616058516,129.54847474363422
357,"[123.36347844820003, 126.82860255700007]",71.34426931883064,129.5392547043428
358,"[123.38124654590001, 126.84074518160006]",71.35736716697454,129.55993667337376
359,"[123.39008156170003, 126.84149722180004]",71.36305167995376,129.5661481920318
360,"[123.37971629110001, 126.81949597640005]",71.33448360983037,129.54258954912888
361,"[123.38611792830001, 126.78913144100001]",71.32894938417152,129.5232794092361
362,"[123.39881161559998, 126.76767270020002]",71.30323195492456,129.51484614011136
363,"[123.42672631339998, 126.76453798480004]",71.27998223836566,129.5302382903102
364,"[123.4712023688, 126.75422965560003]",71.29986434680987,129.5506801373006
365,"[123.43481950169999, 126.75350760640005]",71.29051878561303,129.52690781228833
366,"[123.43602870490002, 126.74021395860001]",71.27212702733425,129.5174434168222
367,"[123.4324768607, 126.72634507910003]",71.28559074695018,129.50449863621014
368,"[123.45886334480002, 126.70866984120002]",71.2904729055943,128.56539417655915
369,"[123.44987060590002, 126.69793300260002]",71.26493945412976,128.5513888921874
