,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
76,"[124.72359093639993, 138.1441370211]",76.45002093335033,175.5259826117837
77,"[124.74080298839992, 138.1509466926]",76.44080859128589,176.36142623689094
78,"[124.73715942679995, 138.19085192039998]",76.41119056568377,174.36410218852643
79,"[124.76799158459993, 138.2340111179]",76.38841270650481,174.41679935757517
80,"[124.78179924359995, 138.2418748529]",76.3304650300266,174.4318882760937
81,"[124.77733034039994, 138.2434965521]",76.31440702246263,174.430097940516
82,"[124.81522975359997, 138.27704595999998]",76.26834565511803,174.48039641593994
83,"[124.83409301449994, 138.2920106678]",76.25859989956957,174.5041441930025
84,"[124.84506595659994, 138.3132662121]",76.23139337342045,174.5272751216484
85,"[124.8580168362999, 138.28450131599996]",76.21036708302299,174.5146012557764
86,"[124.87649879439991, 138.30755562969998]",76.19332987583375,174.54409848021768
87,"[124.8989784027999, 138.34062723259996]",76.1576285443585,173.58374537732615
88,"[124.9324566872999, 138.38563671859995]",76.13394386647406,173.63958817557776
89,"[124.96179501349992, 138.41897883499993]",76.0688128856648,173.68399665368327
90,"[124.96928504179994, 138.45717908009993]",76.05030705827147,173.71737131385763
91,"[124.98015389949991, 138.44527635989996]",76.01788690249785,173.71581877689985
92,"[125.01535002339993, 138.47639787919996]",75.96671493036119,173.7625043835341
93,"[125.02610043369994, 138.49441667739998]",75.93801302536278,173.7830829796528
94,"[125.05356994179996, 138.50652203699997]",75.9168962667472,173.81047628776886
95,"[125.06611614539996, 138.51293082099994]",75.88373847075758,173.82364102066342
96,"[125.09139125899993, 138.51313110709998]",75.84734100250384,173.84072954618202
97,"[125.09747538189998, 138.53125205209994]",75.83733869232454,173.8582556937346
98,"[125.10182989079998, 138.57890008009997]",75.82904512881943,173.89653885172004
99,"[125.11184388139998, 138.59293596639998]",75.79594600955743,173.91366765523733
100,"[125.15760743019999, 138.60912736129998]",75.75307065721648,173.95635362176697
101,"[125.17371177839998, 138.61790732979998]",75.74565564932594,173.97366313991847
102,"[125.1830627786, 138.61392490149998]",75.7437587386623,173.97697503087267
103,"[125.1599369707, 138.62224292019997]",75.7570713286694,173.96764918652542
104,"[125.2001268338, 138.62460089989997]",75.68301079882875,173.9963354229336
105,"[125.23104051569999, 138.6347441212]",75.68683788095899,174.02458447241742
106,"[125.26350682579998, 138.6230377513]",75.64630498929158,174.0376647063939
107,"[125.27584053199999, 138.63111388209998]",75.6176529244982,174.05192620469614
108,"[125.25381376659999, 138.64637382299998]",75.62171486967102,174.048480569427
109,"[125.2634298184, 138.64885665519995]",75.6074668987073,174.05676946372986
110,"[125.28089423179998, 138.65832493949995]",75.59863758238484,174.0755033404266
111,"[125.31714025809995, 138.66711354519998]",75.54399506117052,174.10632633777212
112,"[125.35295381309997, 138.68030594069995]",75.50736076298188,174.1401285964495
113,"[125.38592955949994, 138.68755989919998]",75.46315777965496,174.16762460189605
114,"[125.37910858479997, 138.6972040343]",75.45158255018225,174.17020360230387
115,"[125.40433578989996, 138.69734808519996]",75.44202666559646,174.1872299131609
116,"[125.40159466519995, 138.68580923689998]",75.42954268279682,174.176833014463
117,"[125.42258718359997, 138.66666304559996]",75.41218741785484,174.17671553823456
118,"[125.47054388929998, 138.68682915129997]",75.35999363399887,174.2238442692063
119,"[125.51986683229994, 138.71208685319993]",75.35968262831301,174.27566756849802
120,"[125.52686923359994, 138.71983172049997]",75.33373037365212,174.28610866823033
121,"[125.52456276729998, 138.72391388929998]",75.30579059392332,174.28758756809188
122,"[125.54759217759997, 138.72839828009998]",75.27905966065958,173.31173233708705
123,"[125.5735071685, 138.73649763569995]",75.29652564626296,173.33512056922103
124,"[125.5837688093, 138.73835977719997]",75.30243326073266,173.3433844053404
125,"[125.65205757529999, 138.76027528839998]",75.3140170817322,173.40544627778164
126,"[125.69213922729995, 138.77420025679993]",75.29645888644949,173.44266386875734
127,"[125.74468315649996, 138.76647339199994]",75.2659679451303,173.47219565232982
128,"[125.78951544069997, 138.76074632789994]",75.25028398379318,173.49804373757016
129,"[125.80701315019996, 138.75367943259997]",75.22106991580199,173.50455342716862
130,"[125.83556531629992, 138.76071671439996]",75.22399806266048,173.5289393078865
131,"[125.85643022449995, 138.74737332279994]",75.2002094936558,173.5330631412271
132,"[125.88510872739995, 138.75987379249992]",75.18520349952037,173.5615853370211
133,"[125.87883749749996, 138.7614140438]",75.15146661282787,173.55851468124877
134,"[125.88263575889994, 138.76481236659998]",75.1692500222223,173.56358345894753
135,"[125.91433991259996, 138.77974587359998]",75.15859357495582,173.59594097121743
136,"[125.94598816849995, 138.79700340549996]",75.15845325244922,173.1635370240591
137,"[125.95440148689997, 138.80400713769998]",75.19158275663669,173.17436886888456
138,"[125.97551791449996, 138.8180394198]",75.19972152818843,173.19891643503038
139,"[126.00755094889995, 138.81772248419998]",75.14733562615783,173.22007890854925
140,"[126.06091843639997, 138.86199074489997]",75.1166523199649,173.28867222454159
141,"[126.08101667759996, 138.8864109946]",75.10381460922017,173.32027027075495
142,"[126.09619763189995, 138.90390791479996]",75.1112565862097,173.34343162776412
143,"[126.11365801349996, 138.92653660039997]",75.06633519680928,173.37193429416965
144,"[126.12239593479995, 138.93844493289996]",75.05700858315564,173.38663278263266
145,"[126.13725647119996, 138.95713871109993]",75.07741897849837,173.4104706583808
146,"[126.17807142349999, 138.95250831259995]",75.05937023041162,173.4342958450183
147,"[126.20987755719997, 138.98691362519992]",75.06900132208419,173.48114564358065
148,"[126.25373495569998, 139.01222994959994]",75.05903190624863,173.52928718470181
149,"[126.26318245839998, 139.04862757149994]",75.03082909503166,173.56267798835276
150,"[126.26415631479996, 139.07750568669994]",75.03677184226358,173.58481415769137
151,"[126.27159734839998, 139.12608135479994]",75.04890505777513,173.6259301323628
152,"[126.30361961469998, 139.14794180489997]",75.03458324076455,173.66358918501706
153,"[126.31855666199999, 139.13911832719998]",75.04231800435012,173.66700320898025
154,"[126.36379948799998, 139.17816036469998]",75.01693751581243,173.72628049157422
155,"[126.39631103700002, 139.19540391619998]",75.00732464746099,173.76083343865037
156,"[126.40150862859998, 139.22095431789995]",75.00347593133131,173.78331568421314
157,"[126.41301081969998, 139.23883076029998]",74.98472586680191,173.8043014030051
158,"[126.42642194119999, 139.24154167899997]",74.97003153869127,173.81527919710436
159,"[126.46433651279996, 139.2411156168]",74.96984801220675,173.8402983710066
160,"[126.46071760070001, 139.25606627059997]",74.98382730553107,173.84900192011585
161,"[126.47918618179996, 139.249514863]",74.98908248541015,173.85647064821868
162,"[126.50112710959998, 139.26330332489997]",74.96937022228386,173.88139129829423
163,"[126.53983700379996, 139.28249885679995]",74.95586598179918,173.92154248584902
164,"[126.57175817389998, 139.30083479509995]",74.98941533635053,173.9565176798951
165,"[126.5820905185, 139.34494147809994]",74.96108046988157,173.99622963203953
166,"[126.5845735705, 139.35317541059993]",74.94085566549089,174.0040138483668
167,"[126.64398527180003, 139.37026169119997]",74.91932932552581,174.05643502636445
168,"[126.66803059019999, 139.41715330999995]",74.89456584952123,174.1073835994174
169,"[126.71354386710001, 139.44356067249996]",74.8855781663112,174.15744833325408
170,"[126.74955418580001, 139.4540413952]",74.86800069545887,174.1893174648236
171,"[126.77531136340004, 139.44747523109996]",74.83901959431878,174.20165762595633
172,"[126.80957532780003, 139.47370211349997]",74.82022379045814,174.2440706823242
173,"[126.83495112670003, 139.49353709979997]",74.81797803466118,174.2757877974017
174,"[126.86032929050003, 139.49223786289997]",74.82720924185435,174.29179487138703
175,"[126.90027621600004, 139.51579436949993]",74.82231071322074,174.33602567358633
176,"[126.94494721750004, 139.52042957609996]",74.81627660742939,174.36935445999683
177,"[127.00528096090004, 139.55653234659997]",74.82458151988445,174.4365536935563
178,"[127.03724939930005, 139.57333983299992]",74.82265686201892,174.47043542896037
179,"[127.0973274517, 139.57399926279996]",74.83378921668144,174.5111337108394
180,"[127.14201299060004, 139.57720496599995]",74.82422753993049,174.54342890780202
181,"[127.19394177190001, 139.60275166569994]",74.81531790519801,174.59717277438142
182,"[127.2256838385, 139.6329426947999]",74.81478361368391,174.6408507677453
183,"[127.26293946669999, 139.64641430419994]",74.78161950596514,174.6758037859867
184,"[127.3028778816, 139.6463438345999]",74.76936213384435,174.7024998982977
185,"[127.31596581779996, 139.6950295911999]",74.74939100029755,174.7474187297746
186,"[127.36936248279999, 139.7122747130999]",74.73566461030605,174.79598781624512
187,"[127.3924954024, 139.72881703559992]",74.72967882049579,174.8237659394655
188,"[127.44599841339996, 139.7074453013999]",74.71723606668917,174.8437450907943
189,"[127.48934300719999, 139.70250193939992]",74.69984345290483,174.86912376903152
190,"[127.54933455800001, 139.7307442399999]",74.7011388372709,174.93029401795724
191,"[127.56953017759999, 139.73765246679991]",74.69170330285311,174.94895856220901
192,"[127.62849432809995, 139.7289177612999]",74.6563025315364,174.9820130699449
193,"[127.66927477019993, 139.7347876190999]",74.64391254212512,175.0137166535051
194,"[127.69415198849994, 139.73365765629993]",74.64391133490847,175.02956493430872
195,"[127.72209211289992, 139.7431526020999]",74.63697910108824,175.0553493647125
196,"[127.74266882969992, 139.73655113219993]",74.58448575499041,175.06425875831508
197,"[127.78301454869995, 139.74462065869992]",74.56599956331475,175.097313459593
198,"[127.81192765779996, 139.74829927069993]",74.55249992140787,175.11944366798517
199,"[127.82560463889996, 139.75352544389992]",74.56701697274234,175.1324970834229
200,"[127.89375993539997, 139.73277852579992]",74.56642952961337,175.16287084254452
201,"[127.89405243489996, 139.71972398689996]",74.53953721392483,175.1533930227723
202,"[127.91117196419997, 139.68542291959997]",74.52398649482488,175.13947307388474
203,"[127.95760671909994, 139.65895517269996]",74.52136642790511,175.1510566256615
204,"[127.97058807759996, 139.6292321799]",74.4876018099485,175.13776433322704
205,"[127.99371178769992, 139.63552067289996]",74.44990516994632,175.15796007680015
206,"[128.00343906139994, 139.62124677509996]",74.45095578310504,175.15392723394604
207,"[128.03347474169993, 139.61318977689996]",74.4175437804542,175.16814971571276
208,"[128.05861895959995, 139.59887779609994]",74.37993235442268,175.17445761271333
209,"[128.11311383869995, 139.5557463467999]",74.34809754531886,175.1791803470526
210,"[128.16544836779997, 139.56019816559993]",74.31229679366994,175.21767895141693
211,"[128.19621480369995, 139.53315536519992]",74.27401870994211,175.2183741928443
212,"[128.22422615589997, 139.51564806839988]",74.23653288794787,175.22427670753922
213,"[128.27910010649998, 139.50930935199986]",74.22667590805105,175.25652841162017
214,"[128.2933148336, 139.51357962609987]",74.21151247830231,175.2692562318581
215,"[128.31466904669998, 139.4869900224999]",74.14328936904926,175.26397728473802
216,"[128.35587027999998, 139.4911140081999]",74.1247764081064,175.29477437139246
217,"[128.35767407049997, 139.45533929519988]",74.0892666047626,175.26954855213936
218,"[128.41010140179998, 139.41315704569988]",74.05915223527514,175.27370486615033
219,"[128.4250390112, 139.41991002679987]",74.00228426650635,175.28876104363118
220,"[128.45846890740003, 139.3981562632999]",73.993836853509,175.29522526394922
221,"[128.50093998420002, 139.4283498798999]",73.95802918589203,175.34615806776395
222,"[128.55132862380003, 139.3836354343999]",73.91330509369523,175.3471173285254
223,"[128.5957371685, 139.36656061159994]",73.87356815621598,175.364468348013
224,"[128.6135849693, 139.3962672437999]",73.81924190040074,175.39843709454752
225,"[128.66401855840002, 139.3622542484999]",73.77547140210834,175.40736375304232
226,"[128.70930926500003, 139.33844264809989]",73.73962811125529,175.42036486694636
227,"[128.72238677660005, 139.31318958199995]",73.7253588429473,175.4105650196342
228,"[128.75033953970004, 139.31761414869993]",73.70810740621397,175.0255369424164
229,"[128.74737457400002, 139.28009069589993]",73.65618716936068,174.99598116632183
230,"[128.77159540630004, 139.23445525369993]",73.63865461942251,174.97894455715658
231,"[128.7850452, 139.18561758409993]",73.62800602967494,174.95225246094827
232,"[128.8109387591, 139.1427233274999]",73.61188862406783,174.93838896162688
233,"[128.8499695786, 139.11000009369997]",73.5670839205341,174.9409295533896
234,"[128.87090541530003, 139.08257848109997]",73.53860938884635,174.93506343552986
235,"[128.88634269540003, 139.04027093399998]",73.51559307237544,174.9145528462578
236,"[128.90659774600002, 139.04144161699998]",73.50246268477325,174.92919118368795
237,"[128.9459081201, 139.00374983829997]",73.4646957400628,174.92832219111276
238,"[129.00000288860002, 138.97054620549997]",73.46379112565619,174.94082325356177
239,"[128.9977285909, 138.98190640509995]",73.42673126044825,174.94759539865203
240,"[129.0157162235, 138.96118042579997]",73.42060415585858,174.94466311265734
241,"[129.03099241989997, 138.93673549669995]",73.40793539684826,174.93716530635717
242,"[129.06550583489997, 138.93353199029997]",73.38991514429873,174.95832712930223
243,"[129.07713577369998, 138.88664314999997]",73.3722251486588,175.86945273464863
244,"[129.0695223937, 138.86205524569996]",73.33628397896422,175.84624604515108
245,"[129.10379357449997, 138.8706846865]",73.33120089458829,175.88858917323319
246,"[129.11446143179998, 138.86737875149998]",73.33999611839717,175.89347693922062
247,"[129.11211776339997, 138.85273074429998]",73.31963346020376,175.88119097438712
248,"[129.15810109999998, 138.84625908729998]",73.31992627501549,175.90793931599535
249,"[129.15767632009997, 138.78771615109997]",73.30247451895589,175.86496900996923
250,"[129.1807448502, 138.7354021205]",73.26419560611899,175.84263433089396
251,"[129.2035032745, 138.71162201319996]",73.24726778967407,175.84089227422848
252,"[129.2159619663, 138.70143098039998]",73.23954612924757,175.842000810711
253,"[129.23423782029994, 138.6816484003]",73.19256329038625,175.8401088128131
254,"[129.25952741009993, 138.70803096079996]",73.1863490666199,175.87665306004106
255,"[129.26877350299995, 138.69003959749998]",73.1436947522668,175.86988274424172
256,"[129.29281872279995, 138.65739019669996]",73.12908913783768,174.86975790207444
257,"[129.30341377789998, 138.62872171719997]",73.15571792347637,174.8561629445771
258,"[129.3162492093, 138.61699111209998]",73.15036443851616,174.85643256991975
259,"[129.3167082505, 138.58796317699998]",73.12991703634816,174.83562856159992
260,"[129.28883256019998, 138.56575658499997]",73.16316915822607,174.80034760463712
261,"[129.3071821527, 138.5403161219]",73.14671881279291,174.79443134343353
262,"[129.28427098049997, 138.5314281472]",73.15100627911254,174.77224455405903
263,"[129.27381490519994, 138.5612733611]",73.16143781389364,174.78678271983608
264,"[129.27130527759994, 138.57195033940002]",73.18110011731078,174.79282924533643
265,"[129.30667943329993, 138.5502383596]",73.17588233862296,174.80130392913588
266,"[129.32251327639995, 138.5592112581]",73.16108286281754,174.81869609587267
267,"[129.31462139919992, 138.5066225155]",73.15867209160868,174.77502995259846
268,"[129.3071566806999, 138.48586016320002]",73.14125553064815,174.7548067176962
269,"[129.32401071459992, 138.4611065541]",73.15836243203914,174.74837520876324
270,"[129.34798355509997, 138.44789474430002]",73.15187491207827,174.75522762910663
271,"[129.36295635989995, 138.42050059990004]",73.15239777838912,174.7455941140612
272,"[129.39122065259994, 138.39503298660003]",73.13656904924964,174.74649531160318
273,"[129.40664467209996, 138.35789759180003]",73.12088154400134,174.730104966352
274,"[129.40603711169996, 138.33702649680006]",73.11842640550452,174.7145227164063
275,"[129.43059889699992, 138.30152379210003]",73.12749571582576,174.70560903580088
276,"[129.42507400369993, 138.27977576580003]",73.10801311178092,174.68601449562965
277,"[129.42162237189993, 138.29810881260005]",73.13937460701715,174.69695913268004
278,"[129.41642007799993, 138.28922521930002]",73.14525824717718,174.68693065632814
279,"[129.42895152599993, 138.26940395030002]",73.13291385278453,174.68114621794513
280,"[129.42474494929994, 138.26552826760005]",73.12247356126606,174.67543981292636
281,"[129.43347464879994, 138.25927292380007]",73.1171774312983,174.676897172405
282,"[129.42764323539993, 138.25177053530007]",73.1208932864567,174.66743983491168
283,"[129.4249570862999, 138.27864945580006]",73.11622653608066,174.68511603379676
284,"[129.44371014959992, 138.26272683390005]",73.11528274033839,174.68644163769724
285,"[129.45254471219994, 138.21447587290007]",73.13690707451808,174.65747653590964
286,"[129.4696394862999, 138.20254385890004]",73.13642526892477,174.66056802424066
287,"[129.4822893422999, 138.20368163010005]",73.12411265830595,174.67009322701233
288,"[129.47027891609994, 138.17494571130004]",73.11774316918884,174.64097198190464
289,"[129.47696844079994, 138.14270759260006]",73.13652998277993,175.6218736580787
290,"[129.48393214369992, 138.12272462940004]",73.1281695223593,175.61216297651228
291,"[129.4660922463999, 138.13512388020004]",73.13557669415644,175.60888739878754
292,"[129.45152983919994, 138.14489959480005]",73.1503829211394,175.60596471454863
293,"[129.43739366939994, 138.14024191000007]",73.16017874239479,175.5928601670599
294,"[129.4285446376999, 138.13825190940005]",73.15031422521317,175.58532895172954
295,"[129.45976984989994, 138.15441444890004]",73.15853086167407,175.6185389644369
296,"[129.42204298619993, 138.17136878620002]",73.16923837376893,175.60489753018447
297,"[129.38995141729995, 138.1915173179]",73.18341675864377,175.597458782178
298,"[129.35928742309997, 138.18113354070002]",73.15711685832365,175.56883601165217
299,"[129.3572715979, 138.16357385470002]",73.18083391259415,176.41950260298762
300,"[129.3511035212, 138.1448811787]",73.18683144454742,176.40171243795535
301,"[129.37153716439997, 138.1320426065]",73.1991443969353,176.40650917571443
302,"[129.36843026859998, 138.115271837]",73.19506576095029,176.39222358729737
303,"[129.37806348399997, 138.11199208989999]",73.15846672082755,176.3964941168986
304,"[129.4056067563, 138.0879491824]",73.13706915459754,176.39809143406865
305,"[129.4043959195, 138.08544231439998]",73.13398869084818,176.39544143435742
306,"[129.39606131859998, 138.07856188850002]",73.14369636087937,176.3847104864396
307,"[129.3877553675, 138.0481831866]",73.14683830289266,176.5432682458398
308,"[129.373122123, 138.0477143243]",73.15463296091815,176.53288908943313
309,"[129.363883933, 138.05456647109997]",73.14595734494027,176.53153846337213
310,"[129.3825941133, 138.0185852508]",73.13035082871338,176.5181927496447
311,"[129.33845308940002, 138.0059498574]",73.14449386683442,176.4787180443184
312,"[129.3404154986, 138.0184231856]",73.17080065951262,176.4891403562404
313,"[129.333165657, 138.006837969]",73.17780544728002,176.47573732741665
314,"[129.3231746957, 138.02070829169998]",73.17494640541499,176.4789776244255
315,"[129.3297631126, 138.00342267579998]",73.18275452286495,176.47091821916558
316,"[129.3195215374, 137.9958289524]",73.18332647319842,176.45836747408921
317,"[129.3032808018, 137.97494304949998]",73.18266042128404,176.4320295144503
318,"[129.3192218849, 137.9721415979]",73.18553936938098,176.4409262942142
319,"[129.31421617799998, 137.97861407969998]",73.1894522343825,176.44220191904958
320,"[129.28663596869998, 137.9391031026]",73.20003351489345,176.3945334944842
321,"[129.2914219704, 137.94957728550003]",73.21216386116448,176.40543776890397
322,"[129.32497979699997, 137.9492995615]",73.21842468354204,176.42825752000826
323,"[129.3284536073, 137.96317331470001]",73.21030170683294,176.44073444109745
324,"[129.3126124483, 137.9465952749]",73.20312496543119,176.41780518705434
325,"[129.30755565009997, 137.93919757620003]",73.2220361323843,176.40895375837104
326,"[129.3096610886, 137.8877601567]",73.23490165152357,176.37297908300474
327,"[129.31286856359998, 137.86991594780002]",73.24289270020364,176.36220080823682
328,"[129.31779910649996, 137.86023097120002]",73.22897843073149,176.3585404958952
329,"[129.35342988299996, 137.83220278560003]",73.2573096936965,176.3626152117495
330,"[129.34705797099997, 137.81365766800002]",73.24991805861517,176.3447563896557
331,"[129.36593244989993, 137.7846146351]",73.21488189784431,176.33660049530835
332,"[129.36883732509995, 137.77908440010003]",73.21659683802615,176.3345750044257
333,"[129.38705925549996, 137.76637408900004]",73.21623623717217,176.33784967018983
334,"[129.3960110075, 137.74852619610002]",73.23782740885513,176.3310257619191
335,"[129.42126094929998, 137.74770386800003]",73.24859142029753,176.34777244850113
336,"[129.40969293799998, 137.73639856240004]",73.25374204659825,176.3316101910802
337,"[129.41622462429999, 137.68307375450004]",73.23265028024426,176.2973501076892
338,"[129.41681185649998, 137.6562650724]",73.24147049303733,176.27827671785994
339,"[129.453422199, 137.6051941849]",73.24891172277869,176.26634387442147
340,"[129.4576492978, 137.56909940559999]",73.24989380775945,176.24303858685096
341,"[129.46422485200003, 137.5475111734]",73.22623563162227,176.23188492013733
342,"[129.4806693285, 137.5560215365]",73.21155252742383,176.2493718653463
343,"[129.48216976740002, 137.5639582394]",73.23826707453581,176.25616599097646
344,"[129.48174379250003, 137.535283291]",73.2617317014196,176.23505481989207
345,"[129.4593967874, 137.55412906350003]",73.2775175173264,176.23337007066513
346,"[129.4795650487, 137.55343641140004]",73.25741740500838,176.24673561935236
347,"[129.46481888839998, 137.54692258350005]",73.23730689063426,176.231866057962
348,"[129.4818560991, 137.55836823080006]",73.24677107103994,176.25189173408165
349,"[129.4837124625, 137.55409374580006]",73.24724427393717,176.25006492515453
350,"[129.5057874934, 137.55319516100005]",73.26195407853923,176.26459386325337
351,"[129.4912842057, 137.52943051630007]",73.24672797469393,176.23736741742928
352,"[129.4820671503, 137.52287820550006]",73.23871842645194,176.2262717016111
353,"[129.46965804049998, 137.5202476700001]",73.23718829602579,176.21582772707828
354,"[129.4779091882, 137.52993497160006]",73.2084054070055,176.22853494443035
355,"[129.5058168068, 137.50980448440004]",73.21749079878961,176.2331171003448
356,"[129.50678781199997, 137.50530071400004]",73.21870866443768,176.23051608105362
357,"[129.504931017, 137.50360633770003]",73.20298516143981,176.2280090076943
358,"[129.49765390149997, 137.51360305980003]",73.19483503320025,176.2302594162268
359,"[129.49919447669996, 137.49576698240003]",73.19071858889971,176.21837297451404
360,"[129.494268316, 137.4851740791]",73.19186107692435,175.8785947237228
361,"[129.46593798679996, 137.47311021240003]",73.14648400128627,175.85028520268867
362,"[129.46651256519996, 137.44859185390004]",73.13128635433183,175.83297767139715
363,"[129.48713169909993, 137.42182574130004]",73.12119941121352,175.827918170279
364,"[129.49572643189995, 137.41408961470003]",73.13126069224754,175.82828059189265
365,"[129.51120993019993, 137.43533320620006]",73.14628581146152,176.07605241843206
366,"[129.49109847139994, 137.40870310250003]",73.15204605624979,176.0428898718844
367,"[129.50123670519994, 137.39030079420002]",73.13632336489474,176.03651097285274
368,"[129.50980278339995, 137.38052558740003]",73.117168950717,176.03531215773117
369,"[129.47821550999993, 137.36002506400004]",73.08313893546335,175.9987014066241
370,"[129.4863903172999, 137.32308478940004]",73.06254440873896,175.97752420313077
