,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
114,"[124.85873729539999, 125.40785435579991]",70.70219061796074,156.667603797293
115,"[124.84580192919996, 125.39988896089993]",70.69622291466878,156.65262912826557
116,"[124.86580557969995, 125.42738429519996]",70.65896808754306,156.68580547080984
117,"[124.86697588619997, 125.41829435799995]",70.6875951963104,156.68068393199334
118,"[124.86639950079999, 125.41603083119993]",70.68596851476265,156.67875678175136
119,"[124.88298686879997, 125.40505011159992]",70.68364680267818,156.68396931528616
120,"[124.90748993519996, 125.40575849109992]",70.64001246994816,156.7028455017531
121,"[124.92339081749996, 125.41851602019993]",70.64173687457519,156.72321132491967
122,"[124.93607527109998, 125.40522795129993]",70.64753962534836,156.7239730953069
123,"[124.94916593719998, 125.4268445118999]",70.64299289516266,156.74807329531208
124,"[124.96142244259998, 125.42015130869993]",70.64299112509738,156.75286614085155
125,"[124.99850308409998, 125.43936972389992]",70.62513319880306,156.7934103332474
126,"[125.02984040570001, 125.43339927979994]",70.60928948372076,156.8130219089187
127,"[125.05392213819997, 125.42006650139994]",70.59253668386042,156.82232796619857
128,"[125.04415395899996, 125.42220865669995]",70.557186031704,156.8163985075245
129,"[125.03380400719998, 125.42178785399996]",70.55615483826018,156.80834164910289
130,"[125.03722364449997, 125.45278698089996]",70.54316509511561,156.83136045837148
131,"[125.01568452109996, 125.46314076139996]",70.55125646997485,156.82200525873264
132,"[125.01292737709996, 125.46872801309998]",70.55025275343404,156.8236200942487
133,"[125.02617154609997, 125.45842294059997]",70.53304934744364,156.8267730283571
134,"[125.02582974159995, 125.44231287949997]",70.5312721702775,156.81588784271614
135,"[125.00225398649998, 125.45876675039997]",70.57257775848275,156.80902720461393
136,"[125.02041007489997, 125.45040146059999]",70.57272041611766,156.8171511823197
137,"[125.01693513259995, 125.47761401929998]",70.59268932496362,156.83249493626647
138,"[125.00008541289995, 125.48378775679996]",70.59696408573296,156.82390881284766
139,"[125.05201178309999, 125.47157150649997]",70.5715309232824,156.85486641530645
140,"[125.09309628769998, 125.50148882629998]",70.55637004164082,156.90547897862723
141,"[125.10316760889998, 125.51874188169997]",70.55535508555558,156.92442986872717
142,"[125.12402695990001, 125.53150776519996]",70.55223726906455,156.9485277968418
143,"[125.12481662699999, 125.54711173859997]",70.53730840359047,156.9594158058511
144,"[125.1742850476, 125.55015339960002]",70.53018576063151,156.9985995430443
145,"[125.22449746440002, 125.553739097]",70.5420156636285,157.03870720498185
146,"[125.22439581049998, 125.57894049090002]",70.54308097827223,157.0552516747135
147,"[125.22803499460001, 125.5712510628]",70.54277852088667,157.05291556336266
148,"[125.24236684619999, 125.5844179176]",70.54103363185921,157.07237243995183
149,"[125.26687655340001, 125.64499024570003]",70.53963347358847,157.13074789566787
150,"[125.26151466790002, 125.6673113674]",70.53291990852817,157.14144406269702
151,"[125.27997439539999, 125.66811590370001]",70.52268089119694,157.15584720966325
152,"[125.26296444279998, 125.66577934140005]",70.54789942314223,157.14152275540968
153,"[125.27634930039996, 125.67460976420003]",70.55939771885494,157.1574071396863
154,"[125.28722953009998, 125.67584780340003]",70.54534485541625,157.16640040948823
155,"[125.31675614319997, 125.70644933979999]",70.55103038333908,157.20877847385862
156,"[125.33593284299995, 125.72430654789997]",70.56333851119672,157.2349707584195
157,"[125.35566881929995, 125.77757144629999]",70.52985473309064,157.2849454713512
158,"[125.38717062849996, 125.7746929632]",70.54072953819627,157.30671762098532
159,"[125.35315472549993, 125.76136463289998]",70.55205325535466,158.1858284778014
160,"[125.36227674689994, 125.75394482600001]",70.59053557343317,158.18781761640645
161,"[125.40671186039998, 125.76870883589999]",70.57745076597645,158.23099810770873
162,"[125.42443025309996, 125.78697978059999]",70.59341527465834,158.25636193054635
163,"[125.4425755408, 125.80078429919999]",70.60237767924843,158.27910955965305
164,"[125.45178639389998, 125.7943489976]",70.58643387296726,158.28181524157168
165,"[125.44832020569999, 125.7922390616]",70.60142534947327,158.27781651509864
166,"[125.4703910832, 125.78859306249997]",70.6290174080487,158.29204528082323
167,"[125.4850039795, 125.81264652049997]",70.64097575213357,158.3188720206345
168,"[125.5000264359, 125.8562423842]",70.63591110078734,158.3588612007856
169,"[125.51846072099997, 125.874176091]",70.628369626355,158.38454248772712
170,"[125.52847118329998, 125.89994871660001]",70.64531885309529,158.409035422187
171,"[125.57919493849998, 125.90075950529999]",70.64694835556791,158.44777584677396
172,"[125.652860366, 125.9094247205]",70.64498824725176,158.50897294049022
173,"[125.6927535034, 125.92467095210003]",70.63934603098615,158.549056288331
174,"[125.69771625959999, 125.94313180559999]",70.65014263080792,158.56493244522247
175,"[125.74506747959998, 125.9573566017]",70.63169095464531,158.60996491152494
176,"[125.7645286961, 126.02927282199997]",70.62976466602402,158.67191028963944
177,"[125.78675846319997, 126.02688383379997]",70.62634560940424,158.68708841901343
178,"[125.8252164006, 126.01884130799998]",70.5950169537838,158.71078104361965
179,"[125.86412397160001, 126.01654936909998]",70.5888175301721,158.7385979505513
180,"[125.8774645574, 126.02398083599998]",70.59051723393212,158.7535369871036
181,"[125.86397347409996, 126.00950032459997]",70.5815085452206,158.73385201925868
182,"[125.91115247639995, 126.04419723749997]",70.55678922258251,158.79221468809067
183,"[125.90448782369998, 126.05332703149996]",70.56263134061983,158.79319111444724
184,"[125.98546301889995, 126.068570126]",70.567262603574,158.8642467421942
185,"[126.04161886199998, 126.07696289469999]",70.54924706316528,158.9120990596169
186,"[126.05000339019996, 126.0872642506]",70.51866481515536,158.92518765122256
187,"[126.09363255399994, 126.08998877860002]",70.49918670868388,158.9598762193076
188,"[126.11336965009995, 126.07149592439998]",70.46506162139165,158.9626175705179
189,"[126.17440624679998, 126.08163615369999]",70.45664974573647,159.0153145892575
190,"[126.18822323969997, 126.1097287379]",70.45354972277276,159.0441796880485
191,"[126.23620410289996, 126.11979205820002]",70.43556054034879,159.08698075180095
192,"[126.26267484329996, 126.12015375400004]",70.38918790752422,159.1071888937346
193,"[126.28949716749996, 126.12080975309999]",70.37175153533711,159.1278572955071
194,"[126.31596006689999, 126.10562235569998]",70.35106324121881,159.13786094145658
195,"[126.356613609, 126.1005559057]",70.34243101622644,159.1652197727941
196,"[126.38166821649999, 126.08487586869998]",70.32890606616789,159.1738479373563
197,"[126.42118415249999, 126.08108050789998]",70.30643813504858,159.20119252551663
198,"[126.43571120179996, 126.08481018470002]",70.28656910824216,159.21460654999794
199,"[126.46775788239997, 126.0709722963]",70.25219251098119,159.2297338784904
200,"[126.47694983289999, 126.06894910199999]",70.21533292838414,159.23534949200496
201,"[126.50055296349996, 126.07460341870001]",70.17483533832069,159.25688167584457
202,"[126.55488884029997, 126.0513794664]",70.1435824483453,159.28270714365755
203,"[126.56972388359996, 126.0244248736]",70.12610794304561,159.27625787084497
204,"[126.59218167019999, 126.01231565629998]",70.07274185577991,159.28529711084565
205,"[126.62944555129997, 126.01190152149996]",70.05657847187342,159.3131883482178
206,"[126.67235473299996, 125.9990516897]",69.99116899365046,159.33720993424305
207,"[126.72084084389995, 125.98402975379997]",69.95205974296377,159.36403589423838
208,"[126.74183215059996, 125.9431875478]",69.92390006344641,159.3531869658316
209,"[126.75355637329996, 125.92093299859998]",69.87763847287658,159.34749726742942
210,"[126.78324130919997, 125.86994710319999]",69.84942505309789,159.677995767039
211,"[126.84121240709996, 125.85964960219997]",69.7741495450201,159.71486440608464
212,"[126.84356768119997, 125.85159398919994]",69.74022256686948,159.79234285893858
213,"[126.88725492369994, 125.79772785749998]",69.70348536759474,159.79024358650426
214,"[126.90351182129996, 125.76155831929997]",69.66340971079694,159.77894359193095
215,"[126.92967652709999, 125.74808905289996]",69.6347810869088,159.78997439386202
216,"[126.97418247539996, 125.70151168609996]",69.59131882381844,159.79330876837682
217,"[127.01015347199997, 125.68287769609996]",69.55448439583398,159.80842049379612
218,"[127.04976798759998, 125.64063855649997]",69.49899997754056,159.81091461712168
219,"[127.06008120829996, 125.61063570840001]",69.50593543123556,159.7991792527336
220,"[127.08261905569994, 125.58074042550003]",69.42704420970739,159.79679260166938
221,"[127.13952208719995, 125.52179791150003]",69.38195812926793,159.80157354400197
222,"[127.16188298989996, 125.47590105200004]",69.35188315020109,160.78283576444232
223,"[127.20156566999997, 125.47042255560005]",69.29095776207144,160.8093759240689
224,"[127.21284353469997, 125.44613330330007]",69.2682186339482,160.8021154817902
225,"[127.26196378679995, 125.40135801860006]",69.22024416444164,160.8102488651423
226,"[127.28665231849995, 125.35585675520005]",69.1666752085982,160.79938333775885
227,"[127.31187150279995, 125.31725102080003]",69.11658735899597,160.7934218278392
228,"[127.35248393609996, 125.29178425720005]",69.09468097949416,160.80771150250078
229,"[127.39934449179998, 125.28000731500006]",69.07588166996969,160.8356608918137
230,"[127.45463394179995, 125.23636434760004]",69.03143887854431,160.8493211564318
231,"[127.47402572799996, 125.20421494890006]",69.00760398794361,160.7209437158522
232,"[127.50611275469997, 125.14367069330005]",68.97658969498997,159.13346828358854
233,"[127.55259503689996, 125.11072157970004]",68.9632632658323,159.1468622703183
234,"[127.58928922179996, 125.08190694200005]",68.91850929791487,159.15560819842878
235,"[127.59208348079994, 125.02511393990004]",68.87119784501778,159.12042785462958
236,"[127.60346299969993, 124.98174626710005]",68.82798798637208,159.10054839362465
237,"[127.62552666899994, 124.93004296060002]",68.78652084160777,159.08327416912715
238,"[127.65057430069993, 124.90296698480002]",68.73743543602431,159.084421121646
239,"[127.68641928599995, 124.85493328650001]",68.69588321715177,159.07998975505933
240,"[127.70293822449996, 124.83788824470003]",68.67152177156802,159.0812919287394
241,"[127.71201101029996, 124.82728063170002]",68.63174664365606,159.08119211820002
242,"[127.76185728479997, 124.76387803220003]",68.57029025608084,159.07730944377244
243,"[127.75898626659996, 124.73755033250004]",68.54668725772703,159.05789665140466
244,"[127.79441068299997, 124.70236049900002]",68.51985936351265,159.06162916057775
245,"[127.82012705209996, 124.69141963940005]",68.5018083462636,159.0739079692092
246,"[127.86456871839995, 124.63642918820001]",68.44970671891807,159.07152860138237
247,"[127.88397867679994, 124.62851950860002]",68.40661188109951,159.0810350627262
248,"[127.89845486849995, 124.58906967980003]",68.36886089150065,159.06618449570652
249,"[127.93284292739995, 124.5438837392]",68.31183015792942,159.062662149584
250,"[127.95258105659994, 124.52191368609999]",68.28883278680698,159.06324127636614
251,"[127.95032026869995, 124.51652023119999]",68.26877399817636,159.05800533498086
252,"[127.93826159609995, 124.4840699788]",68.2745636445182,159.02767214013804
253,"[127.93999763789994, 124.45953482700001]",68.25525013218883,159.01295540751977
254,"[127.94002208089992, 124.42830167349999]",68.20727480776303,158.99256979131476
255,"[127.94148880159996, 124.4133332173]",68.19978317072702,158.98390299990905
256,"[127.96338249749995, 124.39786424570002]",68.22083696623206,158.99037944091785
257,"[128.00924029469996, 124.36689479680001]",68.18673460365352,159.00489292861909
258,"[128.01348363849996, 124.33494766900003]",68.16119871246434,158.98725491578713
259,"[128.01373652419997, 124.30795539620003]",68.17196198956462,158.96983100931848
260,"[128.01950241289998, 124.31654909980003]",68.20017451046179,158.97980798289217
261,"[128.0313657575, 124.28608663920002]",68.17561607947523,158.96892098197102
262,"[128.0394571338, 124.24845107990004]",68.138693282295,158.95050203512724
263,"[128.037174799, 124.26094893870004]",68.14066943662814,158.95692439966925
264,"[128.03589839830002, 124.27079746120003]",68.11872219130903,158.96238158007122
265,"[128.0136131373, 124.22905992150005]",68.08348212522836,158.91826437068224
266,"[128.02286132970002, 124.23759447210001]",68.04356081699973,158.93084121493965
267,"[128.04306402590004, 124.23400984780002]",68.05142608101777,158.94381700028308
268,"[128.01756713470004, 124.21772911200001]",68.04794329760985,158.91387095430505
269,"[128.0193777096, 124.17900122830004]",68.02660258602198,158.88998700939692
270,"[128.0388374321, 124.1196598126]",68.02520014520078,158.86605548535164
271,"[128.0467678934, 124.126146429]",67.99003465306471,158.87629785011123
272,"[128.02021585449995, 124.11154072250002]",68.01602599911524,159.8281453324141
273,"[128.05693080649996, 124.10105387720003]",67.98729201792317,159.8491943433609
274,"[128.06794532399994, 124.10538831980004]",67.97356468937146,159.86037815854286
275,"[128.05309911979998, 124.10331412420003]",67.98035638496651,159.84775600040774
276,"[128.0666124049, 124.07111449070003]",67.96769351013612,159.8370642908042
277,"[128.07184577689998, 124.04193431900005]",67.94764979309764,159.82205494027943
278,"[128.0972676428, 124.01044337280001]",67.94272282808646,159.8208826601189
279,"[128.1183813057, 123.96941105459999]",67.92183843451281,159.8102440969165
280,"[128.09277568920004, 123.95807059229999]",67.91525415487494,159.78341553027698
281,"[128.09866474510002, 123.949988574]",67.91051073514762,159.7826359374512
282,"[128.12856392860002, 123.93647708980001]",67.8994664218633,159.79657387713422
283,"[128.1898162129, 123.8686469253]",67.85394350535398,159.79906348358537
284,"[128.2153135519, 123.8335923871]",67.85020671822949,159.7956874332064
285,"[128.2385033974, 123.80614934299997]",67.83233718864895,159.79550862788068
286,"[128.25301059859999, 123.80800667039998]",67.81003050419122,159.8077496304159
287,"[128.29339145249998, 123.76899618599998]",67.79311190262948,159.81315511113885
288,"[128.31432443070003, 123.7242181013]",67.77769899528012,159.80003684422243
289,"[128.35703277590005, 123.6976609517]",67.77243360576817,159.81532483355457
290,"[128.37627840130008, 123.67378480579998]",67.74171365614208,159.81449879344436
291,"[128.3959084749001, 123.68123390739999]",67.75599279179747,159.83427481461388
292,"[128.4111484242001, 123.68912772179998]",67.76959292889111,160.84874966306253
293,"[128.43037310540007, 123.63295601029999]",67.75235597223632,160.82696556557087
294,"[128.46604689830005, 123.62148162459997]",67.71780049055725,160.84669374595407
295,"[128.49811140230003, 123.56560969399996]",67.70203323153459,160.83491514585964
296,"[128.52815078440003, 123.54044850169997]",67.69823759409938,160.8415050643986
297,"[128.53756580370003, 123.52423539859997]",67.72215590852629,160.83818034983827
298,"[128.56702999400005, 123.511834266]",67.7656128028027,160.85260596401963
299,"[128.57379973800005, 123.50924868129998]",67.77343452642683,160.85609185479024
300,"[128.59433690970002, 123.47804038239995]",67.76378094276083,160.85154639493908
301,"[128.63889118300008, 123.41198777339996]",67.72641717755464,160.84278323753162
302,"[128.67282642410007, 123.36323699049997]",67.72184897367096,160.83714270518843
303,"[128.68953334790007, 123.30875389599996]",67.71182838024461,160.81467212794945
304,"[128.69284253000006, 123.24861223769999]",67.7112938301656,160.77833639613596
305,"[128.71005047980006, 123.21347319609998]",67.7002209484277,160.76877410208255
306,"[128.73819927210002, 123.18396234459999]",67.70626558022151,160.77120928121917
307,"[128.79386665280003, 123.18715830169997]",67.71450178346245,160.81578460873038
308,"[128.81439104080007, 123.1630645907]",67.70338203213988,160.8159102761955
309,"[128.82782925280006, 123.14648030779999]",67.67269031058385,161.7029012405258
310,"[128.88015052120005, 123.15352638489999]",67.62575560322523,159.46142968944088
311,"[128.89161626570004, 123.13230395699999]",67.62364084339528,159.45628292662948
312,"[128.90659979520007, 123.09179998499998]",67.61792051628827,159.44123762067602
313,"[128.89662952010005, 123.0956366611]",67.61348873412743,159.43617798679935
314,"[128.90594989550004, 123.09493357259998]",67.61468000312337,159.44278745062726
315,"[128.89220217160005, 123.0612642593]",67.61172969612501,159.41041496497948
316,"[128.93158490990004, 123.04952344390001]",67.58643552743871,159.43263394221023
317,"[128.95418960130002, 123.06987346270002]",67.63026215629999,159.46304111811943
318,"[128.96279136870004, 123.03709792400002]",67.6204406424194,159.44821124255438
319,"[128.97307440370005, 123.03539852920002]",67.61812845720164,159.45490564941872
320,"[128.95281650060002, 123.00391288230001]",67.63284579699656,160.38617617842965
321,"[128.98899686280004, 122.97056577750003]",67.60761874757256,160.391835128255
322,"[129.02281173500003, 122.96974056940003]",67.5847518171041,160.41692667133327
323,"[129.01985706140005, 122.94021696480006]",67.5606860970169,160.39543117414365
324,"[129.04892798990005, 122.91830298160006]",67.54363523873722,160.40318148255966
325,"[129.07740259430008, 122.89527228180005]",67.53578736417003,160.40975953795498
326,"[129.06888155480007, 122.85725932980007]",67.51204220975305,160.37852122083632
327,"[129.08503476980007, 122.80411752150006]",67.47644333806639,160.35614734260753
328,"[129.11180101960005, 122.76576559960007]",67.46137114288017,160.35147532694936
329,"[129.12853015230007, 122.77546839720006]",67.46054839582601,159.47227234784646
330,"[129.15220932680006, 122.76184779700004]",67.4394868780325,159.48130273377868
331,"[129.15635981280005, 122.73488783890004]",67.41029762038295,159.46683678171505
332,"[129.16475304030007, 122.70616010080005]",67.39758524136262,159.4544332439746
333,"[129.16992632560004, 122.69994555560004]",67.39683512297437,159.45429377253555
334,"[129.17860505980005, 122.70341972940005]",67.36999394718279,158.48700317248716
335,"[129.17174489120006, 122.70151875600006]",67.38345960071116,158.4805700613692
336,"[129.16625583540005, 122.67732816220007]",67.3949007955704,158.4605984517091
337,"[129.18626769810004, 122.65076201200004]",67.40266144916136,158.45837140722213
338,"[129.19106682460006, 122.65287538930005]",67.39326870482616,158.46338462498215
339,"[129.19193109990005, 122.62177168240005]",67.37301704979431,158.44370727640722
340,"[129.20929295060006, 122.59966730490005]",67.3397580363944,158.44240219714547
341,"[129.20317534570006, 122.57133689530005]",67.32448038639002,158.41925926309023
342,"[129.1852007143001, 122.55114154810002]",67.29859914481135,158.39245668117613
343,"[129.17271466360006, 122.50711403650004]",67.2759929436327,158.35423988842803
344,"[129.15430809760005, 122.48474235400005]",67.26978261582187,158.3256892536562
345,"[129.14697912110006, 122.45431431140005]",67.25527612591858,158.300264601078
346,"[129.12631822100005, 122.42511244510005]",67.19938379627484,158.26554670114152
347,"[129.12339770450006, 122.42216312720008]",67.18025580371804,158.2614088770834
348,"[129.10145756680006, 122.40018894940007]",67.15631675265182,158.23044291517738
349,"[129.08196493150007, 122.39544313810005]",67.15446999380025,158.21258232939712
350,"[129.08989396220005, 122.37401482400004]",67.11447489235321,158.20459246691658
351,"[129.07777276050007, 122.38423917720003]",67.12718810411081,158.20209027051553
352,"[129.07139318650007, 122.39451457530005]",67.12589575912058,158.2039705868785
353,"[129.03695728600007, 122.37048029920007]",67.11763403889245,158.16219687781177
354,"[129.02899546810005, 122.37624215220004]",67.11508493639364,158.15993201451877
355,"[129.02513679090006, 122.37606778650003]",67.14854434212045,158.1568964916505
356,"[129.01700374450007, 122.37264591030002]",67.15340860081083,158.1485032637791
357,"[129.02556997580007, 122.36748648380002]",67.15912926547226,158.1516189766322
358,"[129.04754669420007, 122.37913351020005]",67.18028144349546,158.17586730963245
359,"[129.0175994832001, 122.38185929860003]",67.19008073409354,158.15497312880203
360,"[129.04840968080006, 122.35405928950004]",67.18168476783814,158.16014397746062
361,"[129.03938636780006, 122.35648099110003]",67.17014868078485,158.1548925480043
362,"[129.04543447530006, 122.34282308560003]",67.14842738626724,158.15055282245268
363,"[129.02058463590004, 122.31667787800005]",67.12099085902042,158.11465955752124
364,"[129.00226330360005, 122.31525892150006]",67.12287071773397,158.0998581016371
365,"[129.00043931140004, 122.29958086010006]",67.11501144909434,158.08823799468334
366,"[128.97216360330003, 122.31306922120005]",67.09720187751745,158.07563516071332
367,"[128.98283084360003, 122.31557229600007]",67.07785187006995,158.08534748420746
368,"[128.97297790780004, 122.31988759090004]",67.08203287599734,158.08070542576843
