,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[119.166746561, 132.93226179270002]",71.35818910803192,128.02506997715182
62,"[119.1740804865, 132.97583793970003]",71.31073768402007,127.98960969144342
63,"[119.17243196160001, 133.03839626630003]",71.28736640439105,127.94750279079118
64,"[119.13310696980002, 133.08185420230006]",71.26803884557283,127.94583416583414
65,"[119.11653335870005, 133.1473384835001]",71.29894997514339,127.9125261355595
66,"[119.08015151880005, 133.18973377990005]",71.29529253525388,127.909518014582
67,"[119.05780187480002, 133.24268286020006]",71.26912154577501,127.88909742077263
68,"[119.0687957643, 133.29439779290004]",71.23953707485951,127.84543162366278
69,"[119.04278173140003, 133.3444658659]",71.2046616806876,127.82968621328537
70,"[118.98338255900002, 133.3767090472]",71.23023704888368,127.85042909806263
71,"[118.9839011461, 133.45072262440004]",71.1745267538248,127.79900636315209
72,"[118.97185776930002, 133.49104540360003]",71.14664345707543,127.77992956454284
73,"[118.9245160667, 133.52530109120005]",71.12156788713945,127.79062499222208
74,"[118.87394134050002, 133.56519275540003]",71.10707620175192,127.79980911778247
75,"[118.84811698980003, 133.6273811121]",71.08327641246912,127.77572365276383
76,"[118.80858077450004, 133.65474042320002]",71.04689121501937,127.78558195398024
77,"[118.79217783400009, 133.69456540170003]",71.02381849253003,127.77009104122108
78,"[118.76232722120007, 133.73061863580003]",71.0073203217612,126.81126960292139
79,"[118.71077786360006, 133.76914599230003]",71.00521995108875,126.82208275656828
80,"[118.68355119210005, 133.80121825160003]",70.98124597724767,126.81973362979389
81,"[118.65154696030005, 133.82157610630003]",70.95628216370761,126.82892779355964
82,"[118.63531531710005, 133.83407442680002]",70.90605245982961,126.8320989816606
83,"[118.60999808860007, 133.88112982720003]",70.84432608397434,126.81808838274597
84,"[118.58514462700005, 133.91050703940004]",70.82560041847026,126.81591986001739
85,"[118.54814327070005, 133.9486059868]",70.76107914973896,126.81658831795437
86,"[118.51682939870005, 133.9839140635]",70.73325334922207,126.81506491587311
87,"[118.48355863110005, 134.01585765610002]",70.70004503588508,127.7269169948196
88,"[118.43687659580007, 134.0390932374]",70.66379451819085,127.74504992307246
89,"[118.37472311320005, 134.03965302650005]",70.61884290105928,127.78999803202862
90,"[118.36143726970003, 134.06422226750007]",70.57795385916778,127.78288628298917
91,"[118.3261952263, 134.12861100210003]",70.54067434360536,127.76458491927329
92,"[118.29574974470002, 134.13672022580005]",70.52808436597701,127.78126994447483
93,"[118.2891275506, 134.15677920550002]",70.51179702654949,127.77239980665478
94,"[118.26544209330001, 134.15992372750003]",70.46929796749716,127.78754853453677
95,"[118.2333134588, 134.17136192560002]",70.43211322340763,127.80320304771
96,"[118.19962218149998, 134.17960611360002]",70.40783367119786,127.82218721368127
97,"[118.1700472524, 134.1916911878]",70.37330469109577,127.83554798709316
98,"[118.1412509075, 134.18795697469997]",70.35510896331775,127.85914234918519
99,"[118.12153397110002, 134.19768164519996]",70.35203820254931,127.86691779869746
100,"[118.08597776910001, 134.21516904069998]",70.32307012823725,127.88098159700526
101,"[118.07502179459999, 134.20409257990002]",70.31322918351081,127.89654856508479
102,"[118.06377543119999, 134.21352255400004]",70.31573055960456,127.89833977561106
103,"[118.0175045413, 134.2247500091]",70.2964533061325,127.92452431733571
104,"[118.0185869205, 134.21820346060002]",70.26667448987247,127.92819653575752
105,"[118.01262503410003, 134.213497383]",70.25344649234528,127.93576641194106
106,"[117.97442492780003, 134.2177994642]",70.24708843917949,127.96077786435532
107,"[117.98878879040001, 134.21416554730004]",70.23594215458003,127.95274703720035
108,"[117.98169140910001, 134.21154389370002]",70.20522156022969,127.95972654729427
109,"[117.96326454200002, 134.21359188360003]",70.20035376144641,127.97181140554379
110,"[117.95957105080001, 134.23829889470002]",70.17879496615805,127.95767266162684
111,"[117.90330060749997, 134.26206253560002]",70.17918048097057,127.98266359535182
112,"[117.84442018069998, 134.29918863920003]",70.15566072097842,128.00049165536842
113,"[117.80872173439997, 134.32915408690005]",70.13827968218679,128.0062428012869
114,"[117.78949778949996, 134.34882314370003]",70.14629069124656,128.00694312083436
115,"[117.78099154929996, 134.32885400470002]",70.13273793863283,128.02676479154835
116,"[117.76947105629998, 134.34520102720003]",70.12657686681624,128.02408369281687
117,"[117.79525755569998, 134.36061374890005]",70.12945566967586,128.94074295107077
118,"[117.77894130599998, 134.41297356270005]",70.13107522531831,128.91720716116504
119,"[117.77800596189996, 134.41786565690003]",70.12612553774123,128.91457623851903
120,"[117.75606291229995, 134.4304436781]",70.13232195514327,128.92217126115617
121,"[117.75680854609996, 134.43432968160002]",70.12849694667938,128.9189880641173
122,"[117.74977029249997, 134.4439245469]",70.10674080525783,128.91765493711728
123,"[117.75901728199997, 134.4675191101]",70.08969115930375,128.89486042302963
124,"[117.74464619549995, 134.47908513939998]",70.07742087685102,128.89758388962716
125,"[117.72195846299995, 134.4805365821]",70.07163367062452,128.92456697925059
126,"[117.71283117259996, 134.49376691320003]",70.0457270439188,128.92218810131845
127,"[117.70818731539995, 134.52521005390003]",70.0399352122031,128.90409336153178
128,"[117.72325452909996, 134.53255074500004]",69.9981611916661,128.88807597642347
129,"[117.70420297229995, 134.53863235]",69.97998297808348,128.8978327610534
130,"[117.70260022129996, 134.5343035692]",69.95382340700051,128.35833632793933
131,"[117.66757801909996, 134.50268551810004]",69.90272318643513,128.40551657624434
132,"[117.67089651429997, 134.50407330690004]",69.9055553633303,128.40213701926896
133,"[117.67800834499998, 134.48536087270003]",69.91968953679178,128.4096078555978
134,"[117.66835255939998, 134.50574652660003]",69.93601200292092,128.40287096811593
135,"[117.66476100119999, 134.4946123249]",69.90225665476417,128.41306309498628
136,"[117.67679808099997, 134.4747984857]",69.9240875870198,129.3875100983681
137,"[117.67180417729995, 134.4889018201]",69.93271069118735,129.38163539484447
138,"[117.67591079799995, 134.4766781909]",69.91947304684786,129.38689015935043
139,"[117.70287658339996, 134.49276235969998]",69.91206322580796,129.35615623419514
140,"[117.72207861299995, 134.4682710616]",69.87462503008784,129.35861581302487
141,"[117.72078614469996, 134.5048544676]",69.88903357546228,129.33478957705904
142,"[117.73788218699998, 134.4944798459]",69.86441352579041,129.5386096985657
143,"[117.74281674519996, 134.49730330850002]",69.86601194709445,129.44711623668275
144,"[117.72326740279998, 134.5113692043]",69.87343242444432,129.61334044314577
145,"[117.73237307579997, 134.5002939754]",69.90386512256939,129.7881507184858
146,"[117.71192963779997, 134.4971628382]",69.90871578333606,130.00543972449378
147,"[117.68799105379999, 134.49890474720002]",69.91674570183687,130.1380670658037
148,"[117.71781552050001, 134.50850658730002]",69.92040963290027,130.29234831485925
149,"[117.7071996571, 134.5168651826]",69.90640923925861,130.29004705686128
150,"[117.70738813380004, 134.53111971730002]",69.85731541027289,130.38926721626288
151,"[117.69515073590003, 134.5504322162]",69.86200545197433,130.51417904529097
152,"[117.68109283530002, 134.5520219232]",69.86903231355654,130.66719903226468
153,"[117.67858139700002, 134.59660207559998]",69.85936564575925,130.67878720254714
154,"[117.68395003110003, 134.61792491389997]",69.883052150024,130.41684458126758
155,"[117.65432486850003, 134.59334349889997]",69.87928382063323,130.42776019973766
156,"[117.67277997160001, 134.62167211949998]",69.9015173630638,130.45247089897615
157,"[117.64473043360002, 134.63846506159996]",69.89116890348383,130.43013253416896
158,"[117.63353675380002, 134.64498977699995]",69.91656730661308,130.20173312594662
159,"[117.62057001280002, 134.65712125349992]",69.91373870793771,129.82197077157664
160,"[117.59790543819997, 134.6774815251999]",69.92968885817463,129.7424931496491
161,"[117.5641311691, 134.70448048769993]",69.93541412659714,129.56286270251843
162,"[117.5192615721, 134.70064014029995]",69.94101250975962,129.42340680213945
163,"[117.5065591417, 134.71573497179995]",69.93140697086072,129.02999506169036
164,"[117.4933560817, 134.72705560579993]",69.94613596008973,128.85712290928802
165,"[117.5085587903, 134.7471599677]",69.91655225937454,128.52504303898527
166,"[117.4918276333, 134.76598073009995]",69.92165645916472,128.37908985715237
167,"[117.48556827949999, 134.7781599204]",69.92061892860357,128.07785624305686
168,"[117.46742215400002, 134.77871349839998]",69.9113941872781,127.87369734383064
169,"[117.45485091420001, 134.7953721034]",69.91911855526824,127.63849017167496
170,"[117.47119005569999, 134.81811826189997]",69.88040761704882,127.26221713680023
171,"[117.4694904671, 134.8439200535]",69.826665117923,127.01069294051631
172,"[117.45344772189999, 134.86506470289999]",69.84282454733078,126.84165401813837
173,"[117.40351447089998, 134.85796340369998]",69.84299717115873,126.74620582892483
174,"[117.35790551339998, 134.85625643689994]",69.85114388267777,126.42796104737698
175,"[117.31429707339997, 134.8515422669]",69.8081120018636,126.23432268309206
176,"[117.30088140929996, 134.8663008346]",69.81117441795675,125.95518134033242
177,"[117.28116780389998, 134.849235866]",69.79467507920187,125.46136121932993
178,"[117.29007626469998, 134.8468199467]",69.79719479957119,124.90043894985239
179,"[117.28291031770003, 134.8457242286]",69.76856677091203,124.22413161199201
180,"[117.24355916220001, 134.8481608131]",69.76065520312868,123.53484184880874
181,"[117.2236981639, 134.8335098051]",69.76144415468028,123.0985453821909
182,"[117.19577584439999, 134.82872403589997]",69.7426268903036,122.57327110444844
183,"[117.17684491010003, 134.84059633749996]",69.71458491099433,122.14696313979167
184,"[117.14661453730002, 134.84241085369996]",69.70270719727628,121.54506230428859
185,"[117.12207909040006, 134.84940029729995]",69.69867073958729,121.12252897936014
186,"[117.08688886070006, 134.85834907669997]",69.69085262705649,120.4480735775173
187,"[117.05650928820003, 134.8517803678]",69.66455320269108,119.70051840620481
188,"[116.97894161460005, 134.85628120159996]",69.59791376961034,119.14406999487615
189,"[116.9314492908, 134.8616527723]",69.57489640651903,118.62745732998512
190,"[116.88482972230003, 134.8855642514]",69.53982421254602,117.96026036271358
191,"[116.85100448690002, 134.83386167330002]",69.50209177874046,117.44896338064649
192,"[116.8435800272, 134.83096187480004]",69.47757060357804,117.44499994131152
193,"[116.840873115, 134.84605244900004]",69.46343165008464,117.43342637247869
194,"[116.80029120399999, 134.83077880230002]",69.42383946973194,117.4114044972771
195,"[116.75960552060002, 134.80784901510006]",69.42120395900083,117.39411962185518
196,"[116.77018956730004, 134.81298429700007]",69.39045560002377,116.60375833688913
197,"[116.72804117630002, 134.75041713390002]",69.36863399186655,116.61063142102427
198,"[116.68990271140001, 134.7170097809]",69.34121716775394,116.60221179804951
199,"[116.67518392140002, 134.68916281760005]",69.32194914514479,116.60842941862172
200,"[116.63769714710001, 134.68799250100002]",69.30115195230069,117.02693001716808
201,"[116.6105402499, 134.6890790363]",69.24534117075845,117.0050929479285
202,"[116.5967348053, 134.69692356430005]",69.24716039088716,116.9894199150603
203,"[116.56019419520003, 134.67457060040007]",69.19065113541355,116.97497983725872
204,"[116.51264994730002, 134.65496873340007]",69.14228138071522,116.95026047392993
205,"[116.4840462557, 134.66970549490006]",69.10099397406142,116.91874316207362
206,"[116.46751918579999, 134.63904756000008]",69.05684084199726,116.92512567384293
207,"[116.4444619433, 134.60878564310005]",69.018631097707,116.92618836563821
208,"[116.3933656303, 134.60474130080004]",69.02198606777003,116.88897696404042
209,"[116.34718442179998, 134.5548056757001]",68.95158633559826,116.88445186890873
210,"[116.31929147109999, 134.55901279920002]",68.9338198679858,116.86011951707997
211,"[116.27186163999998, 134.54594184680008]",68.90086199182657,116.83147278498679
212,"[116.20999849539997, 134.5115917793]",68.84824322096891,116.80502220832062
213,"[116.1597291959, 134.47476029220007]",68.81000266384717,116.78917509848556
214,"[116.11939910690002, 134.46021755420006]",68.74887920967655,116.76702477094385
215,"[116.07311087089998, 134.39249916720007]",68.69311488293053,116.77379919108068
216,"[116.04625842169999, 134.35576723010004]",68.64556516229278,116.7761444037021
217,"[116.03473956249998, 134.33404784480004]",68.62223557981837,116.7809198700671
218,"[116.0305490783, 134.31376987330003]",68.62001593612615,116.79047278617331
219,"[115.97593829860001, 134.25207453030006]",68.58421829660558,116.78710966632006
220,"[115.9177703213, 134.23427066580004]",68.55564118073333,116.75329189642206
221,"[115.8907747058, 134.20859590740002]",68.54774637978993,116.74861768443631
222,"[115.8611242188, 134.17474690540007]",68.51161516737929,116.74707228823534
223,"[115.8322030471, 134.12313365860007]",68.47916955754873,116.7573567483139
224,"[115.80227041849999, 134.0994358060001]",68.41244796105399,116.74920205064228
225,"[115.7721021539, 134.0641246582001]",68.381055765968,116.74823695670584
226,"[115.75407107230001, 134.06100288340002]",68.36638265151768,116.73626907192399
227,"[115.72212278980004, 134.0334078385]",68.34972345294464,116.7290583548835
228,"[115.68207902470004, 134.02811582600006]",68.30673837086496,116.70145578881628
229,"[115.62846926220003, 134.00683365440008]",68.27593805211578,116.67352396603232
230,"[115.60543728870003, 133.97693898110003]",68.23562573903766,116.6747050873057
231,"[115.60023652020003, 133.99127735730008]",68.21067252373896,116.66158352568242
232,"[115.5690866812, 133.95285725730005]",68.17443981976868,116.66191936408491
233,"[115.56312521330001, 133.92104182810007]",68.1218215454845,116.67752786406714
234,"[115.53133332629999, 133.91608150430002]",68.10088859584215,116.65613277186672
235,"[115.509527633, 133.9187456443]",68.07109902380247,116.63760491906514
236,"[115.47132911219998, 133.89175698049996]",68.05609753753836,116.62527947534127
237,"[115.42904608230003, 133.8582897125]",67.99463708544293,116.61394240109466
238,"[115.40904629700002, 133.8314454759]",67.94942438794135,116.61559857029351
239,"[115.37289352380002, 133.8318002933]",67.93332388451542,116.58749113686235
240,"[115.3535166606, 133.81181648929996]",67.92958536786362,116.5852745965028
241,"[115.34515361600002, 133.7287504947]",67.91541571915177,116.63174649941591
242,"[115.3383779115, 133.73218125739996]",67.90484222131,116.62433860356943
243,"[115.31608578560001, 133.70156935189996]",67.87202633620599,116.62667517068061
244,"[115.29721693520001, 133.70534632899998]",67.84335060281657,116.60973081399992
245,"[115.25538663180004, 133.65302251549997]",67.78523830162742,116.61088811643529
246,"[115.23179147140003, 133.62195574259997]",67.74481198216779,116.61254889284176
247,"[115.21276113310003, 133.60331001069994]",67.72533794729087,116.60980458476489
248,"[115.19091076710004, 133.58887117789996]",67.73850467513955,117.12753882878971
249,"[115.16367621040003, 133.58758076619998]",67.72343481883631,117.10727418120318
250,"[115.15068681480003, 133.57329604179998]",67.70908838489814,117.10626606514955
251,"[115.14853924790005, 133.53257842729997]",67.66080099347771,117.13039432884327
252,"[115.15373662950003, 133.48465276729996]",67.6174180827587,116.9608697883463
253,"[115.13157120520002, 133.45678799839996]",67.60196078182254,116.96108964508542
254,"[115.12086194920002, 133.44483887959998]",67.59275545455466,116.96024973564641
255,"[115.10080151070002, 133.41673968389998]",67.53890793975023,116.9622709394905
256,"[115.07954889080003, 133.40486648869998]",67.50130662448154,116.95318470526084
257,"[115.05531319170002, 133.38734821759996]",67.50091668020599,116.94532747267546
258,"[115.03171926690001, 133.3654955522]",67.48363452741391,116.9407001221866
259,"[115.00041441610001, 133.3396343328]",67.45252911021767,116.93260415436409
260,"[114.97535857970003, 133.31961182909996]",67.43976403121226,116.92570873447508
261,"[114.9835441042, 133.30441759960001]",67.38921848591004,117.94105562252302
262,"[114.9732584542, 133.2896833189]",67.3840314465427,117.94232067306672
263,"[114.9641283432, 133.249074816]",67.36777690743493,117.96076042924443
264,"[114.9384849924, 133.2129510211]",67.3534874428342,117.96355614185816
265,"[114.93837014059999, 133.1822991147]",67.3383757037189,117.48878812411844
266,"[114.92319573949997, 133.15196979969997]",67.33220472233565,117.49633738374358
267,"[114.9084602307, 133.14607598799995]",67.31517126821909,117.48870465819107
268,"[114.87334925039998, 133.12998704499995]",67.27445045349606,117.47182479949741
269,"[114.82967146599997, 133.13665504509996]",67.22339845875658,117.43387230080539
270,"[114.79385087269999, 133.11598272460003]",67.20995561811411,117.41937741542463
271,"[114.77944611349999, 133.09999739840003]",67.20538793130882,117.41843353403534
272,"[114.76775095769997, 133.09563560990003]",67.18366707037299,117.41218683158918
273,"[114.76864857719997, 133.08201995220003]",67.147239765316,117.55054045607922
274,"[114.7672578813, 133.05993354870003]",67.12187260540182,117.56367572477366
275,"[114.77135455669998, 133.08183657590004]",67.11889167099986,117.5527310251707
276,"[114.75834152059997, 133.07243172350005]",67.07765951964906,117.54881069023045
277,"[114.73391772419998, 133.07264968520008]",67.07611812349471,118.52341395880345
278,"[114.7424179845, 133.04462477560006]",67.04163405536023,118.54793134496761
279,"[114.73848498799998, 132.99626210560007]",67.00729708689568,118.57599429283364
280,"[114.74145676290001, 132.96544408880007]",67.01744774674061,118.59807975098393
281,"[114.71350528459999, 132.97056615720004]",66.99306071837444,118.57337707182481
282,"[114.6924483494, 132.96643732140004]",66.98798293741459,119.53535011919834
283,"[114.6941588941, 132.94489984600006]",66.94541261504475,119.5504820349876
284,"[114.67878644360002, 132.92042184780004]",66.91108197035567,119.55440375073867
285,"[114.6798453322, 132.91817423880005]",66.90380665835757,119.5566584438734
286,"[114.67646008530001, 132.89113741100005]",66.91234721707181,119.57142011707964
287,"[114.6719573137, 132.88873678200005]",66.9048660383714,119.56950947144595
288,"[114.63993241319999, 132.87109157220004]",66.92036966165233,119.55629280746956
289,"[114.6268467894, 132.88263854780004]",66.9434297405775,119.5388466623801
290,"[114.60797646070002, 132.86335783260006]",66.94025524661943,119.53677057877641
291,"[114.58571656270004, 132.83205549300004]",66.93078679220406,119.5398298070955
292,"[114.5656460008, 132.84971409860003]",66.92981181646263,119.51310418792595
293,"[114.58249101, 132.83140574320004]",66.91804762175991,119.53777634588178
294,"[114.54302789079999, 132.82484652780005]",66.8927551822199,119.5117639033792
295,"[114.5298620809, 132.82037606110003]",66.87631921670146,119.50455470607497
296,"[114.52327858289999, 132.78077623730005]",66.86816651643962,119.5249806962403
297,"[114.5236271683, 132.74688485540003]",66.87303915663699,119.54705031883812
298,"[114.5209895487, 132.7349166362]",66.85222410629397,119.55273191183582
299,"[114.51026427859998, 132.7047436461]",66.8529537034412,119.56394097654177
300,"[114.52895620829999, 132.67899884099998]",66.85941004271257,119.59481723665635
301,"[114.51529587129997, 132.6351416052]",66.84008096227727,119.61260198137519
302,"[114.48456513199997, 132.628350353]",66.82874671075885,119.59346758547109
303,"[114.46934969089997, 132.60324417439998]",66.82150414922101,119.59800444325036
304,"[114.4470684413, 132.5984604043]",66.81807188329778,119.58404839788986
305,"[114.4407988816, 132.57386512090002]",66.81156218519283,119.59510662035125
306,"[114.4152921889, 132.55389606710003]",66.82583012058637,119.58848178960972
307,"[114.4098444505, 132.53903022100002]",66.83747739213135,119.593903945578
308,"[114.4082746672, 132.5273956556]",66.85376075281916,119.60020750263364
309,"[114.37333300530001, 132.5138683327]",66.83327256439358,119.58223292385168
310,"[114.37426719750002, 132.5218017153]",66.81067825417766,119.57782862794528
311,"[114.35558358740003, 132.50872049720002]",66.8023374253167,119.81453353518201
312,"[114.32660659470004, 132.5012365648]",66.79059543975596,119.80698979331201
313,"[114.31958907810002, 132.4773789482]",66.82197250927956,119.82038454838455
314,"[114.31067660789999, 132.4662956582]",66.7890632845288,119.97309887806107
315,"[114.27831382499998, 132.4081015968]",66.77033441891521,119.78380083208222
316,"[114.25923952149996, 132.3776810153]",66.76831484526352,119.82675337024666
317,"[114.24027278720001, 132.36743533719994]",66.76374402053744,119.63200537131534
318,"[114.2278617411, 132.33808643459994]",66.74874032776681,119.49409050426058
319,"[114.2098960705, 132.32391254649997]",66.72298849148328,119.53582032167559
320,"[114.2012711234, 132.28452249139994]",66.7308676431584,119.58617636675798
321,"[114.19431790319999, 132.27604094249995]",66.69333974507028,119.27705129501547
322,"[114.18298881609999, 132.26290094799992]",66.67368201443047,119.22826014345996
323,"[114.18591277319997, 132.2609191018999]",66.63708513072898,119.23179231064478
324,"[114.19925427029997, 132.2324174197999]",66.63420484263882,119.31203058202198
325,"[114.19084841719997, 132.19165709049992]",66.60595552450476,119.37599792578786
326,"[114.1865914746, 132.1478449076999]",66.60270205807275,119.15939033952208
327,"[114.18736980829999, 132.14642646209992]",66.59319447528328,118.9537231683083
328,"[114.18769957570002, 132.1048607745999]",66.55899389600043,118.64532516453201
329,"[114.18905246200002, 132.07551431149994]",66.57394176111437,118.23972705083925
330,"[114.16061177810003, 132.02435021949995]",66.57137871250055,117.7704924525787
331,"[114.16830809990002, 131.98422714909992]",66.55409064594062,117.39797469117066
332,"[114.19987218050002, 132.00342342419995]",66.5270770725877,117.41508947598689
333,"[114.20317685100002, 131.97572493869995]",66.51166272615126,117.28354824382353
334,"[114.20353442700004, 131.96363989399998]",66.49048796379297,116.78965855747947
335,"[114.22623487600002, 131.9403779212]",66.47397382204618,116.50821641425213
336,"[114.22928283380001, 131.92098064269996]",66.44470619759826,116.06159381920942
337,"[114.25864902790003, 131.92227257289994]",66.45999172369886,115.57829102847104
338,"[114.28171487180003, 131.90523660609998]",66.42486373866471,114.94771134287681
339,"[114.27528206810004, 131.88270098419997]",66.40000307312874,114.24986078961382
340,"[114.29043467880003, 131.89712174579998]",66.38104791614487,113.82993316341265
341,"[114.29661889070003, 131.87875460309996]",66.38148741282407,113.8439447120108
342,"[114.30100958940004, 131.85354254199996]",66.34094015134718,113.07365045714683
343,"[114.30260482550005, 131.85745141349997]",66.33339916416129,112.27968082348639
344,"[114.34151934260004, 131.84927120589998]",66.30195398284103,111.52751221397527
345,"[114.32571816990004, 131.86215591239997]",66.29963840276828,110.69170461360515
346,"[114.35044830880005, 131.84145305529998]",66.23567868421775,110.17140379366062
347,"[114.36317490690004, 131.810711646]",66.1856064233564,109.57091504198816
348,"[114.38743047510005, 131.78880502819996]",66.14447777567965,108.97337110393772
349,"[114.41308303080002, 131.77261544819999]",66.10560293302538,108.24895332308176
350,"[114.44299227310005, 131.77389201349996]",66.10746148480007,108.27554765367327
351,"[114.46572168440004, 131.75667871859997]",66.08204911614898,108.30341019247467
352,"[114.49972577300005, 131.73775710829995]",66.04158396406515,108.34221950626146
353,"[114.48034093370002, 131.71863219639997]",66.01261041760563,108.3326871416592
354,"[114.49864888830002, 131.70366256319997]",65.99432359829356,108.35559646468461
355,"[114.51337828940004, 131.65532681629998]",65.97281146840595,107.89074248651008
356,"[114.54800008880004, 131.6474367323]",65.9774459946961,107.34531327395051
357,"[114.54308339400004, 131.65220987460003]",65.9688173609642,107.33887906109588
358,"[114.55580445620004, 131.64536059040003]",65.97174367769956,107.35328671657035
359,"[114.58132930350001, 131.61545517960002]",65.94231319438516,108.33100833917732
360,"[114.5783318331, 131.60025952390004]",65.92424291035286,108.33450846563073
361,"[114.55902093840001, 131.5940820017]",65.94672246778885,107.39299256261192
362,"[114.55117350760003, 131.60295895870001]",65.93252220507327,107.38221047601601
363,"[114.56331680670002, 131.5667936311]",65.91158387568727,106.66966081634486
364,"[114.55506195020006, 131.53302982480002]",65.90710053526594,106.16620066872535
365,"[114.56774159740007, 131.53814223110004]",65.90728910664215,106.17583514630994
366,"[114.59155215570007, 131.51395039020002]",65.90409347367809,106.20725838218391
367,"[114.60416240330005, 131.48264782300004]",65.88686077373862,106.23119909070725
368,"[114.63296626470003, 131.42746533020005]",65.89569534861114,106.27945519432562
369,"[114.60337804160002, 131.42631383860004]",65.90138449630187,107.20385403001166
370,"[114.61002762370005, 131.41100787350004]",65.885049043652,107.21604511092626
371,"[114.61896903560005, 131.43571831160003]",65.9065116300128,107.21441701554133
