|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
204|"[159.27187053 125.55621576 126.94924907 121.49575903  91.25425758
  93.07932954  99.58062866 128.874203   124.17651566 125.16863026
 131.09770447 126.494009   128.97042592 121.83390489 149.93996247
 128.27488796 148.15890804 117.5649758  129.59127974 119.68952549
 168.8126005   83.45943829 117.67301193 127.15357017  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 199.98293558 125.62542406 124.81384807 128.07910749
 115.30555059 126.38608172  83.71997027 123.78039564 125.38147775
 124.90612488 147.75588443 118.39086034 123.74213609 126.49685514
 121.69992068 133.49980807 137.8051852  147.22469522 118.10910935
 103.43899356 121.33328499 114.88798846 123.21236457 137.80280361
 114.92813109 125.2635124  134.04511723 129.37130462 149.82370349
  90.20436333 129.48965192 154.91805281 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.00011589
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[157.10415098 120.597333   110.51953471 117.69648087  96.51566249
  98.61441323  95.52265753 131.87658145 113.37227585 119.20175276
 135.3575375   98.621374   122.81626958 125.06631333 167.2456781
 133.43881585 168.05771352  99.35357452 124.49529841  94.68108009
 170.60446818 110.08488018 102.59311984 121.21097422 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 147.94646196 118.38114956 117.45007305 123.54768477
 119.92140788 115.98886355 112.48136767 100.14699665 118.20247614
 118.36806762 160.13594579 116.19256037 114.22817418 109.83529283
 114.99154552 134.88077901 135.4901275  167.06428023 112.08327395
  93.14089215 116.80942882 100.30505888 118.47470374 122.66784421
  98.43928057 103.32815074 134.26221134 128.20965197 164.43683919
  97.18026192 131.17715273 169.61095099 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899  100.0264055
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[174.23230217 170.25058469 154.51436072]|[174.37934839 184.29733721 202.8726063 ]
205|"[159.27187053 125.55621576 126.94924907 121.49575903  91.25425758
  93.07932954  99.58062866 128.874203   125.00268409 125.16863026
 131.09770447 127.47455492 128.97042592 121.83390489 149.93996247
 128.27488796 148.15890804 117.5649758  129.59127974 119.68952549
 168.8126005   83.45943829 117.67301193 127.15357017  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 200.40098182 125.62542406 124.81384807 127.31496463
 115.30555059 126.38608172  83.71997027 123.78039564 125.25487137
 124.90612488 147.75588443 118.39086034 123.74213609 126.49685514
 121.69992068 133.49980807 137.8051852  147.22469522 118.10910935
 103.43899356 121.33328499 114.88798846 123.21236457 137.80280361
 114.92813109 125.2635124  134.04511723 129.37130462 149.82370349
  90.20436333 129.48965192 154.17199882 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.00011589
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[157.10415098 120.597333   110.51953471 117.69648087  96.51566249
  98.61441323  95.52265753 131.87658145 112.80885263 119.20175276
 135.3575375   98.81766386 122.81626958 125.06631333 167.2456781
 133.43881585 168.05771352  99.35357452 124.49529841  94.68108009
 170.60446818 110.08488018 102.59311984 121.21097422 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 147.03803622 118.38114956 117.45007305 124.19273181
 119.92140788 115.98886355 112.48136767 100.14699665 119.19442917
 118.36806762 160.13594579 116.19256037 114.22817418 109.83529283
 114.99154552 134.88077901 135.4901275  167.06428023 112.08327395
  93.14089215 116.80942882 100.30505888 118.47470374 122.66784421
  98.43928057 103.32815074 134.26221134 128.20965197 164.43683919
  97.18026192 131.17715273 170.27683646 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899  100.0264055
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[172.99019347 169.63169041 156.0085135 ]|[173.53841676 185.66370827 202.74029043]
206|"[159.27187053 125.55621576 126.94924907 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.00268409 125.16863026
 131.71833368 127.47455492 128.97042592 121.83390489 149.93996247
 128.27488796 148.15890804 117.5649758  128.69049342 119.68952549
 168.8126005   83.45943829 117.67301193 127.15357017  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 200.97333243 125.62542406 124.81384807 127.31496463
 115.30555059 126.38608172  84.35630984 123.78039564 125.25487137
 124.90612488 147.75588443 118.39086034 123.74213609 126.49685514
 121.69992068 133.87546769 137.8051852  147.22469522 118.10910935
 103.43899356 121.33328499 114.88798846 123.21236457 137.80280361
 114.92813109 125.2635124  134.04511723 129.37130462 149.82370349
  89.75585172 129.48965192 154.17199882 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.00011589
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[157.10415098 120.597333   110.51953471 117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 112.80885263 119.20175276
 134.57343331  98.81766386 122.81626958 125.06631333 167.2456781
 133.43881585 168.05771352  99.35357452 124.0610358   94.68108009
 170.60446818 110.08488018 102.59311984 121.21097422 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 146.2180272  118.38114956 117.45007305 124.19273181
 119.92140788 115.98886355 113.25277673 100.14699665 119.19442917
 118.36806762 160.13594579 116.19256037 114.22817418 109.83529283
 114.99154552 133.9540213  135.4901275  167.06428023 112.08327395
  93.14089215 116.80942882 100.30505888 118.47470374 122.66784421
  98.43928057 103.32815074 134.26221134 128.20965197 164.43683919
  96.28648492 131.17715273 170.27683646 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899  100.0264055
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[171.67336855 170.86995809 157.50301267]|[172.82010476 184.81713095 202.61194622]
207|"[158.27200344 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.00268409 125.16863026
 131.71833368 127.47455492 128.97042592 121.83390489 150.01356348
 128.27488796 147.84407513 117.5649758  128.69049342 119.68952549
 167.99973065  83.45943829 117.67301193 127.15357017  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 201.71959501 125.62542406 124.81384807 127.31496463
 115.30555059 126.38608172  84.35630984 123.78039564 125.25487137
 124.90612488 147.72099638 118.39086034 123.74213609 126.49685514
 121.69992068 133.87546769 137.8051852  146.98218294 118.10910935
 103.43899356 121.33328499 114.88798846 123.21236457 137.80280361
 114.92813109 125.2635124  134.04511723 129.37130462 150.82291614
  89.75585172 129.48965192 153.34154744 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.570234
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[157.08784763 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 112.80885263 119.20175276
 134.57343331  98.81766386 122.81626958 125.06631333 166.24839033
 133.43881585 167.1085664   99.35357452 124.0610358   94.68108009
 170.02202281 110.08488018 102.59311984 121.21097422 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 145.55237552 118.38114956 117.45007305 124.19273181
 119.92140788 115.98886355 113.25277673 100.14699665 119.19442917
 118.36806762 161.13533702 116.19256037 114.22817418 109.83529283
 114.99154552 133.9540213  135.4901275  166.09413189 112.08327395
  93.14089215 116.80942882 100.30505888 118.47470374 122.66784421
  98.43928057 103.32815074 134.26221134 128.20965197 164.47651402
  96.28648492 131.17715273 169.71974536 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899   99.20484275
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[170.30372532 171.41073044 159.00233371]|[172.20848608 183.41800077 202.5668198 ]
208|"[157.27726357 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.00268409 125.16863026
 131.71833368 126.56188487 128.97042592 121.83390489 149.92849031
 128.27488796 147.73399446 117.5649758  128.69049342 119.68952549
 167.11338319  83.45943829 117.67301193 127.15357017  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 202.24618971 125.62542406 124.81384807 127.31496463
 115.30555059 126.38608172  84.35630984 123.78039564 125.25487137
 124.90612488 147.78320405 118.39086034 123.74213609 126.49685514
 121.69992068 133.87546769 137.8051852  146.70311745 118.10910935
 103.43899356 121.33328499 114.88798846 123.21236457 137.80280361
 114.92813109 125.2635124  134.04511723 129.37130462 151.74501765
  89.75585172 129.48965192 152.7857919  123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.570234
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[156.98541432 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 112.80885263 119.20175276
 134.57343331  98.40896668 122.81626958 125.06631333 165.25201562
 133.43881585 166.11464375  99.35357452 124.0610358   94.68108009
 169.5590021  110.08488018 102.59311984 121.21097422 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 144.70225905 118.38114956 117.45007305 124.19273181
 119.92140788 115.98886355 113.25277673 100.14699665 119.19442917
 118.36806762 162.13340024 116.19256037 114.22817418 109.83529283
 114.99154552 133.9540213  135.4901275  165.13385982 112.08327395
  93.14089215 116.80942882 100.30505888 118.47470374 122.66784421
  98.43928057 103.32815074 134.26221134 128.20965197 164.08956597
  96.28648492 131.17715273 168.8883996  117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899   99.20484275
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[169.05654882 171.59295749 160.49386649]|[171.37508894 181.92911082 202.40766587]
209|"[157.27726357 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.00268409 125.16863026
 131.71833368 126.56188487 128.97042592 121.83390489 149.4332328
 128.27488796 148.10849169 117.73612076 128.69049342 119.68952549
 166.27673959  83.45943829 117.67301193 126.18414835  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 202.6985071  125.62542406 124.81384807 127.31496463
 115.30555059 126.38608172  84.35630984 123.78039564 125.21313561
 124.90612488 147.22637879 118.39086034 123.74213609 126.49685514
 121.69992068 133.87546769 137.8051852  146.21310823 118.10910935
 103.43899356 121.33328499 114.88798846 123.45476958 137.80280361
 114.92813109 124.36984472 134.04511723 129.37130462 152.65170932
  89.75585172 129.48965192 152.06808013 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.570234
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[156.98541432 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 112.80885263 119.20175276
 134.57343331  98.40896668 122.81626958 125.06631333 164.3832694
 133.43881585 165.18741571 100.33882038 124.0610358   94.68108009
 169.01125444 110.08488018 102.59311984 121.45637456 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 143.81040201 118.38114956 117.45007305 124.19273181
 119.92140788 115.98886355 113.25277673 100.14699665 120.19355786
 118.36806762 162.96402991 116.19256037 114.22817418 109.83529283
 114.99154552 133.9540213  135.4901275  164.26214257 112.08327395
  93.14089215 116.80942882 100.30505888 119.44487889 122.66784421
  98.43928057 102.87942133 134.26221134 128.20965197 164.51136002
  96.28648492 131.17715273 168.19205929 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899   99.20484275
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[167.83925088 171.37794616 161.96757903]|[170.49862689 180.44460075 202.12807448]
210|"[157.27726357 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.00268409 125.16863026
 131.71833368 126.56188487 128.97042592 121.83390489 149.56092647
 128.27488796 148.33760622 117.73612076 128.69049342 119.68952549
 165.371573    83.45943829 117.67301193 126.18414835  99.10549925
  98.90743366 103.72624683 121.34344742  95.32908232 126.14239413
 122.23931961 203.38892847 125.62542406 124.39733312 127.31496463
 115.30555059 126.38608172  84.35630984 123.78039564 125.21313561
 124.90612488 146.39951159 118.39086034 123.74213609 126.49685514
 121.69992068 133.87546769 137.8051852  145.87630148 118.10910935
 103.43899356 121.33328499 114.88798846 123.45476958 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 151.99399396
  89.75585172 129.48965192 151.36582451 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.570234
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[156.98541432 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 112.80885263 119.20175276
 134.57343331  98.40896668 122.81626958 125.06631333 163.39145575
 133.43881585 164.21401624 100.33882038 124.0610358   94.68108009
 168.58619746 110.08488018 102.59311984 121.45637456 116.34102691
  97.90495775 100.50514282 115.82085628 104.85656679 134.25215487
 133.43829392 143.08699455 118.38114956 118.35920192 124.19273181
 119.92140788 115.98886355 113.25277673 100.14699665 120.19355786
 118.36806762 163.52642713 116.19256037 114.22817418 109.83529283
 114.99154552 133.9540213  135.4901275  163.32056877 112.08327395
  93.14089215 116.80942882 100.30505888 119.44487889 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 165.26462658
  96.28648492 131.17715273 167.48013441 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899   99.20484275
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[166.66735247 170.85351151 163.41282127]|[169.5623288  179.0392651  201.72648406]
211|"[157.27726357 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.56188487 128.97042592 121.83390489 148.58163308
 128.27488796 148.20578315 117.73612076 128.69049342 119.68952549
 164.5150213   83.45943829 117.67301193 126.18414835  99.10549925
  98.90743366 103.72624683 121.36422131  95.32908232 126.14239413
 122.23931961 203.38892847 125.62542406 124.39733312 127.31496463
 115.30555059 126.38608172  84.35630984 123.78039564 125.21313561
 124.90612488 147.1738903  118.39086034 123.74213609 126.49685514
 121.69992068 133.87546769 137.8051852  145.22885055 118.10910935
 103.43899356 121.33328499 114.88798846 123.45476958 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 151.96593046
  89.75585172 129.48965192 151.14108158 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 119.53161111 113.570234
 108.15536044 129.47616462  99.8246016  110.44535611 129.06767354]"|"[156.98541432 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  98.40896668 122.81626958 125.06631333 163.18900958
 133.43881585 163.22274298 100.33882038 124.0610358   94.68108009
 168.07013624 110.08488018 102.59311984 121.45637456 116.34102691
  97.90495775 100.50514282 116.82064048 104.85656679 134.25215487
 133.43829392 143.08699455 118.38114956 118.35920192 124.19273181
 119.92140788 115.98886355 113.25277673 100.14699665 120.19355786
 118.36806762 162.89370474 116.19256037 114.22817418 109.83529283
 114.99154552 133.9540213  135.4901275  162.55846163 112.08327395
  93.14089215 116.80942882 100.30505888 119.44487889 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 166.26423272
  96.28648492 131.17715273 166.50571632 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 138.2764899   99.20484275
 128.09786135 133.44104837  93.82852924  96.7790058  133.18235178]"|[165.41703667 170.08038255 164.81146289]|[168.73364888 177.75385792 201.18444934]
212|"[157.27726357 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.15217917 128.97042592 121.83390489 149.56562208
 128.27488796 147.2063989  117.73612076 128.69049342 119.68952549
 163.57369536  83.45943829 117.67301193 126.18414835  99.10549925
  98.90743366 103.72624683 121.36422131  95.32908232 126.14239413
 122.23931961 203.38892847 125.62542406 124.39733312 127.31496463
 115.30555059 127.38348325  84.35630984 123.78039564 125.21313561
 124.90612488 148.17213976 119.15871828 124.7338134  127.04949889
 121.52748205 133.87546769 137.8051852  144.77345576 118.10910935
 103.43899356 121.33328499 114.88798846 123.45476958 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 152.62922778
  89.75585172 129.48965192 150.22380416 123.31114853 121.25919279
 125.06623042 131.86207114  95.49275067 120.27122647 113.570234
 108.15536044 129.24181638  99.8246016  110.44535611 128.47263225]"|"[156.98541432 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  97.49674892 122.81626958 125.06631333 163.01078038
 133.43881585 163.25783018 100.33882038 124.0610358   94.68108009
 167.73263739 110.08488018 102.59311984 121.45637456 116.34102691
  97.90495775 100.50514282 116.82064048 104.85656679 134.25215487
 133.43829392 143.08699455 118.38114956 118.35920192 124.19273181
 119.92140788 115.91682048 113.25277673 100.14699665 120.19355786
 118.36806762 162.83456057 116.83318052 114.09942589 110.66871042
 114.00652526 133.9540213  135.4901275  161.66817203 112.08327395
  93.14089215 116.80942882 100.30505888 119.44487889 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 165.51587674
  96.28648492 131.17715273 166.10746749 117.72944566 118.19809389
 118.76633604 134.85409382  97.71377804 137.60346011  99.20484275
 128.09786135 132.46889566  93.82852924  96.7790058  132.37865664]"|[164.18249279 169.16594659 166.13576196]|[167.88165041 176.56482181 200.48001199]
213|"[157.27726357 125.55621576 127.84835271 121.49575903  91.25425758
  93.36302258  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.15217917 128.97042592 121.83390489 150.50692716
 128.27488796 146.30602932 117.73612076 128.69049342 119.68952549
 162.62543839  83.45943829 117.67301193 126.18414835  99.10549925
  98.90743366 103.72624683 120.77303201  95.32908232 126.14239413
 122.23931961 203.38892847 125.62542406 124.39733312 127.31496463
 115.30555059 127.38348325  84.35630984 123.78039564 125.21313561
 124.90612488 149.11641276 119.15871828 124.7338134  127.04949889
 121.52748205 133.87546769 137.8051852  144.2212323  118.10910935
 103.43899356 121.33328499 114.88798846 123.45476958 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 151.94174383
  89.75585172 129.48965192 149.4949664  122.37339502 121.25919279
 125.06623042 131.86207114  95.49275067 120.27122647 113.570234
 108.15536044 129.24181638  99.8246016  110.44535611 128.47263225]"|"[156.98541432 120.597333   110.0817989  117.69648087  96.51566249
  99.57332838  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  97.49674892 122.81626958 125.06631333 163.34833739
 133.43881585 162.82270418 100.33882038 124.0610358   94.68108009
 167.41513349 110.08488018 102.59311984 121.45637456 116.34102691
  97.90495775 100.50514282 117.62717331 104.85656679 134.25215487
 133.43829392 143.08699455 118.38114956 118.35920192 124.19273181
 119.92140788 115.91682048 113.25277673 100.14699665 120.19355786
 118.36806762 162.50539725 116.83318052 114.09942589 110.66871042
 114.00652526 133.9540213  135.4901275  160.83447589 112.08327395
  93.14089215 116.80942882 100.30505888 119.44487889 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 164.78967717
  96.28648492 131.17715273 165.42278105 117.38214412 118.19809389
 118.76633604 134.85409382  97.71377804 137.60346011  99.20484275
 128.09786135 132.46889566  93.82852924  96.7790058  132.37865664]"|[162.72079813 168.1252902  167.30270072]|[167.54482894 175.4845282  199.53753975]
214|"[157.27726357 125.78420448 127.84835271 121.49575903  91.25425758
  92.75255207  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.15217917 128.97042592 121.83390489 151.21584675
 128.27488796 146.30602932 117.73612076 128.69049342 119.68952549
 161.80409538  83.45943829 117.67301193 126.18414835  99.10549925
  98.90743366 103.72624683 120.77303201  95.32908232 126.14239413
 122.23931961 203.38892847 125.62542406 124.39733312 127.31496463
 114.32218832 127.38348325  84.35630984 123.78039564 125.21313561
 124.90612488 149.81128064 119.15871828 124.7338134  127.04949889
 121.52748205 133.87546769 137.8051852  143.75386857 118.10910935
 103.43899356 121.33328499 114.88798846 123.45476958 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 151.29014434
  89.75585172 129.48965192 149.23451712 122.37339502 121.25919279
 125.06623042 131.86207114  95.49275067 120.27122647 113.570234
 108.15536044 129.24181638  99.8246016  110.44535611 128.47263225]"|"[156.98541432 119.62366922 110.0817989  117.69648087  96.51566249
  98.78128938  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  97.49674892 122.81626958 125.06631333 164.05362671
 133.43881585 162.82270418 100.33882038 124.0610358   94.68108009
 166.84469887 110.08488018 102.59311984 121.45637456 116.34102691
  97.90495775 100.50514282 117.62717331 104.85656679 134.25215487
 133.43829392 143.08699455 118.38114956 118.35920192 124.19273181
 119.73975257 115.91682048 113.25277673 100.14699665 120.19355786
 118.36806762 163.22453467 116.83318052 114.09942589 110.66871042
 114.00652526 133.9540213  135.4901275  159.95041076 112.08327395
  93.14089215 116.80942882 100.30505888 119.44487889 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 164.03111398
  96.28648492 131.17715273 164.45729352 117.38214412 118.19809389
 118.76633604 134.85409382  97.71377804 137.60346011  99.20484275
 128.09786135 132.46889566  93.82852924  96.7790058  132.37865664]"|[161.8317811  167.00253484 168.08616308]|[166.33666971 174.48983206 198.2584046 ]
215|"[157.27726357 125.78420448 127.84835271 121.49575903  91.94742525
  92.75255207  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.15217917 128.97042592 121.83390489 150.38806549
 128.27488796 146.30602932 117.73612076 128.69049342 119.68952549
 160.90349384  82.49703564 117.67301193 126.18414835  99.10549925
  98.26515308 104.61131379 120.77303201  95.32908232 126.14239413
 122.23931961 203.38892847 125.62542406 124.39733312 127.31496463
 114.32218832 127.38348325  84.98358811 123.78039564 125.21313561
 124.90612488 149.87711354 119.15871828 124.7338134  127.04949889
 121.52748205 133.87546769 137.8051852  143.75386857 118.10910935
 103.43899356 121.33328499 114.88798846 123.27812444 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 152.12789581
  89.75585172 129.48965192 148.89893079 122.37339502 121.25919279
 125.06623042 131.86207114  95.49275067 120.27122647 113.570234
 108.15536044 129.24181638  99.8246016  110.44535611 128.47263225]"|"[156.98541432 119.62366922 110.0817989  117.69648087  97.23643887
  98.78128938  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  97.49674892 122.81626958 125.06631333 164.61467767
 133.43881585 162.82270418 100.33882038 124.0610358   94.68108009
 167.27934455 110.356507   102.59311984 121.45637456 116.34102691
  98.67142735 100.0396791  117.62717331 104.85656679 134.25215487
 133.43829392 143.08699455 118.38114956 118.35920192 124.19273181
 119.73975257 115.91682048 114.03157195 100.14699665 120.19355786
 118.36806762 164.22236533 116.83318052 114.09942589 110.66871042
 114.00652526 133.9540213  135.4901275  159.95041076 112.08327395
  93.14089215 116.80942882 100.30505888 120.42915349 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 163.48506227
  96.28648492 131.17715273 163.51528406 117.38214412 118.19809389
 118.76633604 134.85409382  97.71377804 137.60346011  99.20484275
 128.09786135 132.46889566  93.82852924  96.7790058  132.37865664]"|[161.75477453 165.87585526 168.12430254]|[167.83469174 173.49958304 196.75888956]
216|"[158.25398271 125.78420448 127.84835271 121.49575903  91.94742525
  92.75255207  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.15217917 128.97042592 121.83390489 151.08969031
 128.27488796 146.30602932 117.73612076 128.69049342 119.68952549
 159.95271226  82.49703564 117.67301193 126.18414835  99.10549925
  98.26515308 104.61131379 120.37650062  95.32908232 126.14239413
 122.23931961 203.69578096 125.62542406 124.39733312 127.31496463
 114.32218832 127.38348325  84.98358811 124.3400953  125.21313561
 124.90612488 149.11051186 119.15871828 124.7338134  127.21863074
 121.52748205 133.87546769 137.8051852  143.75386857 118.10910935
 103.43899356 121.33328499 114.88798846 123.27812444 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 151.9668479
  89.75585172 129.48965192 148.13504729 122.37339502 121.25919279
 125.06623042 131.86207114  95.49275067 120.27122647 113.570234
 108.15536044 129.24181638  99.8246016  110.44535611 128.47263225]"|"[157.1999364  119.62366922 110.0817989  117.69648087  97.23643887
  98.78128938  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  97.49674892 122.81626958 125.06631333 165.32722424
 133.43881585 162.82270418 100.33882038 124.0610358   94.68108009
 166.96948268 110.356507   102.59311984 121.45637456 116.34102691
  98.67142735 100.0396791  118.54519448 104.85656679 134.25215487
 133.43829392 142.13523747 118.38114956 118.35920192 124.19273181
 119.73975257 115.91682048 114.03157195 100.97569219 120.19355786
 118.36806762 163.5802424  116.83318052 114.09942589 109.68311698
 114.00652526 133.9540213  135.4901275  159.95041076 112.08327395
  93.14089215 116.80942882 100.30505888 120.42915349 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 164.47200886
  96.28648492 131.17715273 162.86992989 117.38214412 118.19809389
 118.76633604 134.85409382  97.71377804 137.60346011  99.20484275
 128.09786135 132.46889566  93.82852924  96.7790058  132.37865664]"|[160.47656091 164.64679782 167.12294696]|[167.04972681 172.63968898 195.64206951]
217|"[157.25422921 125.78420448 127.84835271 121.49575903  91.94742525
  92.75255207  99.58062866 128.874203   125.25095775 125.16863026
 131.71833368 126.15217917 128.97042592 122.80176555 150.92130239
 128.27488796 146.30602932 117.73612076 128.69049342 119.68952549
 159.06095965  82.49703564 117.67301193 126.18414835  99.10549925
  98.26515308 104.61131379 120.37650062  95.32908232 126.14239413
 122.23931961 204.2277162  125.62542406 124.39733312 127.31496463
 114.32218832 127.38348325  84.34391048 124.3400953  125.21313561
 124.90612488 149.12820086 119.15871828 124.7338134  127.21863074
 121.52748205 133.87546769 137.8051852  143.75386857 118.10910935
 103.43899356 121.33328499 114.88798846 123.27812444 137.80280361
 114.92813109 123.70886885 133.41620017 129.37130462 151.53179311
  89.75585172 129.81108685 148.10201687 122.37339502 121.25919279
 125.06623042 131.86207114  95.49275067 120.69787667 113.570234
 108.15536044 129.24181638  99.8246016  110.44535611 127.61923394]"|"[157.2221386  119.62366922 110.0817989  117.69648087  97.23643887
  98.78128938  95.52265753 131.87658145 113.77754257 119.20175276
 134.57343331  97.49674892 122.81626958 125.31780038 164.34150343
 133.43881585 162.82270418 100.33882038 124.0610358   94.68108009
 166.51695943 110.356507   102.59311984 121.45637456 116.34102691
  98.67142735 100.0396791  118.54519448 104.85656679 134.25215487
 133.43829392 141.28845243 118.38114956 118.35920192 124.19273181
 119.73975257 115.91682048 113.26292864 100.97569219 120.19355786
 118.36806762 162.58039886 116.83318052 114.09942589 109.68311698
 114.00652526 133.9540213  135.4901275  159.95041076 112.08327395
  93.14089215 116.80942882 100.30505888 120.42915349 122.66784421
  98.43928057 103.62982849 135.03968374 128.20965197 163.57160488
  96.28648492 132.1240844  161.87047555 117.38214412 118.19809389
 118.76633604 134.85409382  97.71377804 136.69904338  99.20484275
 128.09786135 132.46889566  93.82852924  96.7790058  131.85739729]"|[158.99610623 165.21910445 166.74321161]|[166.80836824 174.02621887 194.19093166]
