|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
408|"[140.35084707  80.33211775  58.32479869 126.34702751 130.35927363
 117.05569477 117.36361506 133.60096636 132.69525112 122.42885407
  88.89121495 100.43129839  95.07030507 102.29379382 119.25612526
  79.03121188 110.11392327 121.12896615 128.12861964 113.72125888
 119.3350227  123.42117296 103.52677074 122.72564762 119.67569346
 121.27057916 126.02015971  84.78116314 116.98384776 122.26009495
 120.37038569 118.35325748 112.51555393 118.79295359 142.6770917
 116.93398486 149.12403539 151.69526018 117.11079532 105.79834802
 114.83398707 144.55543197  62.02184956  49.62638807 112.48604709
 115.66755218 125.54808743 115.17063867 138.87690814 150.18330278
  82.69410259 117.77733148 119.41112646 104.83287795 110.0174198
 120.00334561 117.24035134 115.32890753 123.06633191  75.58351164
 114.22331023  58.66166756 122.90652979 121.08594226 137.22396076
 122.676997   114.56608729 120.1644471  117.97645505 120.01124294
 108.34175512  57.88207962 107.07867967 108.07807573 115.67994764]"|"[ 79.58935932 115.80185963  75.71440486  67.81434612 118.44827837
 115.41367772 116.02798113 110.23020705  54.54262139 117.5842452
  74.72169121  98.26840732  73.48610448  76.71725658 118.44856164
  80.34034932 114.01187819 116.82215969 117.5543641  115.0745065
 116.61836037 117.2783998  112.71406665  82.35674857 116.15875625
 116.56708304 117.69589892  71.75497249 117.23794433 117.04614739
 116.62605067 116.22387721 114.68460457 115.75358155  85.93582498
 115.15754511  95.42279377 101.09978431 115.64488544  60.7925317
  86.70716602  85.27798318  86.5298539   90.1757455  115.02365138
 114.82474426  54.40277306 116.86616785  78.01619129 114.27645035
  92.88364914 115.60705427 118.11105496 113.20756107 113.78928866
 116.76289119 116.81307053 115.3776135  117.07423985  60.22138379
 116.74008655  87.35791155 116.99665418 116.84044803 120.46456311
 116.04450904 114.94130393 116.64473226  74.80202387 115.93259688
 113.67089474  75.35724291 113.27022696 115.70781676 115.03355543]"|[95.95815496]|[177.41813148]
409|"[140.35084707  80.88653586  58.32479869 126.34702751 130.35927363
 117.05569477 117.93792221 133.60096636 132.69525112 122.42885407
  88.89121495 100.43129839  95.07030507 102.29379382 118.52957609
  79.03121188 111.1123328  121.12896615 128.12861964 113.21051266
 119.3350227  123.42117296 103.52677074 122.72564762 119.67569346
 121.90520589 126.02015971  84.78116314 116.61964649 122.26009495
 120.37038569 118.35325748 112.47154111 118.79295359 142.6770917
 116.93398486 149.12403539 151.69526018 117.11079532 105.79834802
 114.83398707 144.55543197  62.02184956  49.62638807 112.47502803
 115.66755218 125.54808743 115.84469308 138.87690814 150.18330278
  82.69410259 117.77733148 120.34020894 105.83264671 110.0174198
 120.00334561 117.78965067 114.54134005 123.06633191  76.51347655
 115.16430125  58.66166756 122.90652979 121.08594226 137.22396076
 122.676997   114.56608729 120.1644471  117.97645505 120.01124294
 107.74728423  57.88207962 107.07867967 108.81580628 115.67994764]"|"[ 79.58935932 114.96962135  75.71440486  67.81434612 118.44827837
 115.41367772 116.84662104 110.23020705  54.54262139 117.5842452
  74.72169121  98.26840732  73.48610448  76.71725658 117.76144717
  80.34034932 113.95550085 116.82215969 117.5543641  114.21477498
 116.61836037 117.2783998  112.71406665  82.35674857 116.15875625
 117.33990185 117.69589892  71.75497249 116.30662407 117.04614739
 116.62605067 116.22387721 113.6855736  115.75358155  85.93582498
 115.15754511  95.42279377 101.09978431 115.64488544  60.7925317
  86.70716602  85.27798318  86.5298539   90.1757455  114.0237121
 114.82474426  54.40277306 117.60484955  78.01619129 114.27645035
  92.88364914 115.60705427 118.48092758 113.18605706 113.78928866
 116.76289119 117.6486962  114.76138508 117.07423985  60.58903207
 116.40165501  87.35791155 116.99665418 116.84044803 120.46456311
 116.04450904 114.94130393 116.64473226  74.80202387 115.93259688
 112.8667776   75.35724291 113.27022696 115.03272149 115.03355543]"|[94.60295144]|[176.77515138]
410|"[140.35084707  81.51256992  58.32479869 126.34702751 130.35927363
 117.05569477 118.49883234 133.60096636 132.69525112 122.42885407
  88.89121495 100.43129839  95.07030507 102.29379382 117.62195425
  78.21602345 111.15619021 121.12896615 128.12861964 113.21051266
 119.3350227  123.42117296 104.20110851 122.72564762 119.67569346
 121.8237473  126.02015971  84.78116314 115.85940992 122.26009495
 120.64588098 118.35325748 112.47154111 118.79295359 142.6770917
 116.93398486 149.12403539 151.69526018 117.11079532 105.79834802
 114.83398707 144.55543197  62.02184956  49.62638807 112.47502803
 115.66755218 125.54808743 116.80820321 138.87690814 150.18330278
  82.69410259 117.77733148 121.15682822 105.38318992 110.12504473
 120.00334561 118.56809587 114.54134005 123.06633191  76.51347655
 116.15263651  58.66166756 122.90652979 121.08594226 137.22396076
 122.676997   114.17880499 120.1644471  117.97645505 120.01124294
 107.74728423  57.88207962 107.96334115 109.1692965  115.67994764]"|"[ 79.58935932 114.18982564  75.71440486  67.81434612 118.44827837
 115.41367772 117.67449774 110.23020705  54.54262139 117.5842452
  74.72169121  98.26840732  73.48610448  76.71725658 117.34165842
  79.76115349 112.95646305 116.82215969 117.5543641  114.21477498
 116.61836037 117.2783998  111.97564361  82.35674857 116.15875625
 116.34322512 117.69589892  71.75497249 115.65697774 117.04614739
 115.66474825 116.22387721 113.6855736  115.75358155  85.93582498
 115.15754511  95.42279377 101.09978431 115.64488544  60.7925317
  86.70716602  85.27798318  86.5298539   90.1757455  114.0237121
 114.82474426  54.40277306 117.87252142  78.01619129 114.27645035
  92.88364914 115.60705427 119.05810429 112.29275499 112.79509709
 116.76289119 118.27640877 114.76138508 117.07423985  60.58903207
 116.24936119  87.35791155 116.99665418 116.84044803 120.46456311
 116.04450904 114.01934275 116.64473226  74.80202387 115.93259688
 112.8667776   75.35724291 113.73646089 115.96815971 115.03355543]"|[93.27471653]|[176.07816354]
411|"[140.35084707  82.24864806  58.32479869 126.34702751 131.33692878
 117.05569477 119.27302095 133.60096636 132.69525112 122.42885407
  88.89121495 100.43129839  95.07030507 102.29379382 116.93468626
  78.21602345 111.15619021 121.12896615 128.12861964 114.08214844
 118.5960142  123.42117296 105.05904933 122.72564762 119.67569346
 121.8237473  126.02015971  84.78116314 115.09176607 122.26009495
 120.64588098 117.69288113 112.47154111 119.7115388  142.6770917
 116.93398486 149.12403539 151.69526018 118.09773154 105.79834802
 114.83398707 144.55543197  62.02184956  49.62638807 112.09855717
 115.66755218 125.54808743 116.44142124 138.87690814 150.18330278
  82.69410259 117.77733148 120.15878421 106.32562022 110.12504473
 120.00334561 119.56461605 114.00740595 123.06633191  76.51347655
 116.98469832  58.66166756 122.90652979 121.08594226 137.22396076
 122.676997   114.17880499 120.38250264 117.97645505 119.44195069
 108.09638258  57.88207962 108.79584101 110.06098247 115.67994764]"|"[ 79.58935932 113.51292907  75.71440486  67.81434612 118.23806324
 115.41367772 118.30745271 110.23020705  54.54262139 117.5842452
  74.72169121  98.26840732  73.48610448  76.71725658 116.61525446
  79.76115349 112.95646305 116.82215969 117.5543641  114.7049291
 115.94466426 117.2783998  112.48939213  82.35674857 116.15875625
 116.34322512 117.69589892  71.75497249 115.01610105 117.04614739
 115.66474825 115.47294241 113.6855736  116.14880453  85.93582498
 115.15754511  95.42279377 101.09978431 115.48377398  60.7925317
  86.70716602  85.27798318  86.5298539   90.1757455  114.95014055
 114.82474426  54.40277306 116.94221448  78.01619129 114.27645035
  92.88364914 115.60705427 118.99558903 111.95835234 112.79509709
 116.76289119 118.19305692 113.91585899 117.07423985  60.58903207
 115.69467827  87.35791155 116.99665418 116.84044803 120.46456311
 116.04450904 114.01934275 117.62066862  74.80202387 115.11046165
 111.92969151  75.35724291 114.29048614 115.51550518 115.03355543]"|[91.97756358]|[175.3249078]
412|"[140.35084707  83.01095581  58.32479869 126.34702751 131.33692878
 117.11103867 118.56579429 132.78141889 132.69525112 122.42885407
  88.5637227  100.43129839  95.07030507 102.29379382 117.69588307
  78.21602345 111.15619021 121.12896615 128.12861964 114.85462429
 118.5960142  123.42117296 105.74450312 122.72564762 119.67569346
 121.8237473  126.02015971  84.78116314 115.3526005  122.26009495
 120.64588098 117.69288113 112.26891867 119.7115388  142.6770917
 116.93398486 149.12403539 151.69526018 117.30674997 105.79834802
 114.83398707 144.55543197  62.02184956  48.75454349 111.16970337
 116.23410578 125.54808743 115.92880001 139.48051781 150.85964604
  82.79911151 117.77733148 120.92537404 106.64024944 110.12504473
 119.18102751 118.81323681 114.00740595 123.06633191  76.51347655
 117.21487126  58.66166756 122.90652979 120.1706317  137.22396076
 122.676997   114.17880499 120.45842089 117.97645505 119.44195069
 108.09638258  57.88207962 108.98679905 111.06033843 116.64750896]"|"[ 79.58935932 112.86571434  75.71440486  67.81434612 118.23806324
 114.41521037 117.60046582 110.80321835  54.54262139 117.5842452
  75.66654508  98.26840732  73.48610448  76.71725658 115.96673351
  79.76115349 112.95646305 116.82215969 117.5543641  115.33997324
 115.94466426 117.2783998  113.21750827  82.35674857 116.15875625
 116.34322512 117.69589892  71.75497249 115.9814846  117.04614739
 115.66474825 115.47294241 112.70631667 116.14880453  85.93582498
 115.15754511  95.42279377 101.09978431 114.87193401  60.7925317
  86.70716602  85.27798318  86.5298539   90.66552813 115.32058708
 114.00071937  54.40277306 116.08359963  78.81347127 113.53986377
  93.87812042 115.60705427 118.35345195 111.00913768 112.79509709
 116.19386313 117.53318629 113.91585899 117.07423985  60.58903207
 114.72152853  87.35791155 116.99665418 116.43769923 120.46456311
 116.04450904 114.01934275 118.61778267  74.80202387 115.11046165
 111.92969151  75.35724291 113.30888794 115.55138937 115.2861917 ]"|[90.71703701]|[174.51184398]
413|"[140.35084707  83.5963583   58.32479869 126.34702751 131.33692878
 117.11103867 117.8978443  132.78141889 132.69525112 122.42885407
  88.5637227  100.43129839  95.07030507 102.29379382 118.65697986
  78.21602345 112.03051052 121.12896615 128.12861964 113.85529575
 119.45533307 123.42117296 106.71641147 122.72564762 119.67569346
 122.80853188 126.02015971  84.78116314 114.81660206 122.26009495
 120.64588098 118.64128695 112.26891867 119.7115388  141.73317835
 116.67296252 149.55841285 151.69526018 117.30674997 105.79834802
 114.83398707 144.55543197  62.02184956  48.75454349 111.63308457
 116.23410578 125.03872132 115.35674078 139.48051781 150.85964604
  82.79911151 118.76403659 120.09068465 106.64024944 110.49207764
 120.18066333 117.84248149 114.00534687 123.06633191  76.51347655
 117.21487126  58.66166756 122.90652979 120.1706317  137.22396076
 122.676997   114.88909787 120.1684553  117.97645505 119.44195069
 108.81437839  57.88207962 109.75832077 111.87375155 116.1112026 ]"|"[ 79.58935932 112.05497152  75.71440486  67.81434612 118.23806324
 114.41521037 116.85625967 110.80321835  54.54262139 117.5842452
  75.66654508  98.26840732  73.48610448  76.71725658 115.69052171
  79.76115349 113.4418124  116.82215969 117.5543641  115.3033337
 115.43322406 117.2783998  112.98214864  82.35674857 116.15875625
 116.51700471 117.69589892  71.75497249 115.13726563 117.04614739
 115.66474825 115.15588342 112.70631667 116.14880453  85.60563174
 114.19221236  94.52206283 101.09978431 114.87193401  60.7925317
  86.70716602  85.27798318  86.5298539   90.66552813 114.43442803
 114.00071937  55.26332298 115.26338732  78.81347127 113.53986377
  93.87812042 115.44453344 117.80273094 111.00913768 111.86488914
 116.16687765 117.29311525 112.91586111 117.07423985  60.58903207
 114.72152853  87.35791155 116.99665418 116.43769923 120.46456311
 116.04450904 113.31543649 119.57481974  74.80202387 115.11046165
 111.23364408  75.35724291 113.94509093 116.13307578 114.44216831]"|[89.49811672]|[173.63763959]
414|"[140.35084707  84.26049502  58.32479869 126.34702751 131.33692878
 117.11103867 117.31077375 132.78141889 132.69525112 122.42885407
  88.5637227  100.45004954  95.07030507 102.29379382 118.16556538
  78.21602345 113.02200483 121.12896615 128.12861964 113.04936875
 119.45533307 123.42117296 107.65028241 122.72564762 118.7484773
 122.80853188 126.02015971  84.78116314 114.33868321 122.26009495
 120.64588098 118.64128695 112.26891867 120.70493588 141.73317835
 116.67296252 149.55841285 151.69526018 117.30674997 105.79834802
 114.83398707 144.55543197  62.02184956  48.75454349 112.63250822
 116.23410578 125.03872132 114.5273086  139.48051781 150.85964604
  82.79911151 118.76403659 120.05748502 106.98487024 110.49207764
 120.18066333 117.63723103 114.00534687 123.06633191  77.24840612
 117.21487126  58.66166756 122.90652979 121.16985285 137.22396076
 122.676997   114.88909787 120.98795725 117.97645505 119.44195069
 108.81437839  57.01464926 109.75747264 112.74084733 115.57343405]"|"[ 79.58935932 111.30736038  75.71440486  67.81434612 118.23806324
 114.41521037 116.04672389 110.80321835  54.54262139 117.5842452
  75.66654508  97.26858314  73.48610448  76.71725658 114.81959587
  79.76115349 113.31166234 116.82215969 117.5543641  114.71131877
 115.43322406 117.2783998  113.33975887  82.35674857 115.78422961
 116.51700471 117.69589892  71.75497249 114.25886164 117.04614739
 115.66474825 115.15588342 112.70631667 116.03407768  85.60563174
 114.19221236  94.52206283 101.09978431 114.87193401  60.7925317
  86.70716602  85.27798318  86.5298539   90.66552813 114.46837453
 114.00071937  55.26332298 114.70477989  78.81347127 113.53986377
  93.87812042 115.44453344 116.8032822  110.07039571 111.86488914
 116.16687765 118.27182473 112.91586111 117.07423985  61.26717552
 114.72152853  87.35791155 116.99665418 116.39823911 120.46456311
 116.04450904 113.31543649 120.14789614  74.80202387 115.11046165
 111.23364408  75.85480151 112.94509129 116.63121723 113.59907579]"|[88.32098836]|[172.70792521]
415|"[140.35084707  84.9582557   57.4238221  125.36443427 131.95055205
 117.11103867 116.67914047 132.78141889 132.69525112 122.75426386
  88.5637227  100.45004954  95.07030507 102.29379382 118.16556538
  78.21602345 113.07384219 120.20286818 128.12861964 112.09772662
 119.45533307 123.42117296 108.59638055 122.72564762 118.14189541
 122.80853188 126.02015971  84.78116314 115.33175585 122.26009495
 120.64588098 118.64128695 112.40519184 120.70493588 141.73317835
 116.67296252 149.55841285 152.28480428 117.15258842 105.79834802
 115.11550698 144.55543197  62.02184956  48.75454349 112.21610565
 116.23410578 125.03872132 115.52046266 140.20577783 150.85964604
  82.79911151 119.7506776  120.88054837 106.98487024 111.12137139
 121.16512438 117.97955595 114.00534687 123.93073212  77.24840612
 116.76598872  58.66166756 122.90652979 121.16985285 137.22396076
 122.676997   114.88909787 121.23670021 117.97645505 119.44195069
 108.68363789  57.01464926 110.65174832 113.68266397 115.57343405]"|"[ 79.58935932 110.59102942  75.28053715  68.00011618 119.02766218
 114.41521037 115.27145658 110.80321835  54.54262139 118.52981829
  75.66654508  97.26858314  73.48610448  76.71725658 114.81959587
  79.76115349 112.31300679 116.44487658 117.5543641  114.40410995
 115.43322406 117.2783998  113.01587879  82.35674857 114.9892086
 116.51700471 117.69589892  71.75497249 114.37636369 117.04614739
 115.66474825 115.15588342 111.71564537 116.03407768  85.60563174
 114.19221236  94.52206283 100.29204811 113.88388835  60.7925317
  85.74761063  85.27798318  86.5298539   90.66552813 113.55919419
 114.00071937  55.26332298 114.58796808  79.50194632 113.53986377
  93.87812042 115.60744296 116.23533261 110.07039571 111.0877216
 116.34248075 117.33224309 112.91586111 117.57704425  61.26717552
 113.82793776  87.35791155 116.99665418 116.39823911 120.46456311
 116.04450904 113.31543649 119.1793266   74.80202387 115.11046165
 110.24222746  75.85480151 113.39260779 116.96734431 113.59907579]"|[89.81518706]|[172.8397215]
416|"[140.35084707  85.7283361   57.4238221  125.36443427 131.95055205
 118.01594826 117.67910586 132.78141889 132.69525112 122.93678162
  88.5637227  100.45004954  95.07030507 102.29379382 118.75634359
  78.21602345 113.68417466 119.3101402  128.12861964 113.02485025
 119.0274143  124.28466437 109.32711338 122.72564762 119.14006949
 122.80853188 126.02015971  84.78116314 115.24291155 121.33794696
 121.01778806 119.59157851 112.40519184 120.39287067 141.73317835
 117.52538631 149.55841285 152.28480428 117.72417392 105.79834802
 115.11550698 144.55543197  62.02184956  48.75454349 113.21547233
 116.2919293  125.9604407  115.73980578 140.20577783 150.85964604
  82.79911151 119.5445055  121.87409643 106.98487024 111.12137139
 122.08238346 118.42080465 114.20535577 124.85372001  77.24840612
 117.06023986  58.66166756 123.77412555 122.16656097 137.22396076
 122.676997   114.70275461 120.47832362 118.8573168  119.48463531
 108.68363789  57.01464926 110.43619985 114.37311909 115.46907432]"|"[ 79.58935932 109.95308258  75.28053715  68.00011618 119.02766218
 113.98960653 115.27977651 110.80321835  54.54262139 119.51302084
  75.66654508  97.26858314  73.48610448  76.71725658 114.01276187
  79.76115349 111.52086143 115.99428057 117.5543641  114.77886558
 114.52940686 116.77403627 112.33321523  82.35674857 115.0496114
 116.51700471 117.69589892  71.75497249 113.38031816 117.43298467
 114.73647829 114.84452197 111.71564537 115.08401699  85.60563174
 113.66936087  94.52206283 100.29204811 113.06334583  60.7925317
  85.74761063  85.27798318  86.5298539   90.66552813 113.52361006
 113.00239255  55.65118041 113.61232029  79.50194632 113.53986377
  93.87812042 114.62892721 116.34874441 110.07039571 111.0877216
 115.94418966 116.43485823 111.93606703 117.19221523  61.26717552
 112.87220962  87.35791155 116.49938403 116.47931266 120.46456311
 116.04450904 112.33295179 118.52750996  75.27539748 114.11137305
 110.24222746  75.85480151 112.41611465 116.24396907 112.60453618]"|[91.311587]|[172.94358299]
417|"[140.35084707  86.45368067  57.4238221  125.36443427 131.95055205
 117.746637   117.33147974 132.78141889 132.69525112 122.97461692
  88.5637227  100.45004954  95.07030507 103.23392228 118.75634359
  78.21602345 113.68417466 120.30901321 128.12861964 112.97429243
 119.23236154 124.28466437 108.96348259 122.72564762 119.93835364
 123.67530219 126.02015971  84.78116314 115.37640146 120.39857117
 121.01778806 120.46439587 112.11439338 121.10675868 141.73317835
 117.10362766 149.55841285 152.28480428 117.72417392 105.79834802
 115.11550698 144.55543197  62.02184956  48.75454349 114.17672422
 116.400503   125.9604407  116.72807747 140.20577783 150.85964604
  82.79911151 120.06771952 121.08617356 106.67512563 111.27792693
 122.21968486 118.38972769 114.20535577 124.85372001  77.24840612
 117.94742126  59.47430997 123.77412555 121.17928691 137.22396076
 122.91468671 114.91084083 119.53987877 118.8573168  118.58580056
 108.68363789  57.01464926 111.41869062 115.33504316 115.72315982]"|"[ 79.58935932 109.2646966   75.28053715  68.00011618 119.02766218
 113.02655334 114.34214328 110.80321835  54.54262139 118.51373686
  75.66654508  97.26858314  73.48610448  76.37643629 114.01276187
  79.76115349 111.52086143 115.94681789 117.5543641  113.78014444
 113.55063384 116.77403627 111.40167208  82.35674857 115.65189241
 116.01829717 117.69589892  71.75497249 112.38926799 117.0900953
 114.73647829 114.35647499 110.75886103 114.3837571   85.60563174
 112.76265274  94.52206283 100.29204811 113.06334583  60.7925317
  85.74761063  85.27798318  86.5298539   90.66552813 113.79928161
 112.00830415  55.65118041 113.4596145   79.50194632 113.53986377
  93.87812042 113.77672589 115.73297047 109.11957591 110.10005244
 114.95366035 115.43534124 111.93606703 117.19221523  61.26717552
 112.41078881  86.7751489  116.49938403 116.32028459 120.46456311
 115.0731679  111.3548413  118.18208084  75.27539748 114.54966075
 110.24222746  75.85480151 112.60242588 115.97065225 111.63735441]"|[92.80969463]|[173.01890585]
418|"[140.35084707  87.23032291  57.4238221  125.36443427 131.95055205
 118.05926479 117.05762384 132.78141889 132.69525112 122.99901811
  88.5637227  100.45004954  95.07030507 103.23392228 119.7549538
  78.21602345 113.52154073 119.68810207 128.12861964 113.92070366
 119.23236154 123.28477946 109.89402449 122.72564762 119.43323171
 123.76982302 126.83762229  84.78116314 116.37223459 121.23224472
 121.28487272 120.77819228 112.11439338 121.45475904 141.73317835
 117.36838541 149.55841285 152.28480428 117.84048293 105.79834802
 115.11550698 144.55543197  62.02184956  48.75454349 115.11398669
 116.400503   125.9604407  116.89298948 140.20577783 150.85964604
  82.79911151 120.06771952 121.92676087 106.67512563 111.27792693
 122.21968486 117.68972073 113.73574904 125.79858471  77.24840612
 117.94742126  59.47430997 122.85752017 121.96801404 137.22396076
 122.91468671 114.91084083 118.56356636 118.8573168  117.58596971
 108.92035204  57.01464926 110.82423757 115.84506367 115.72315982]"|"[ 79.58935932 108.63475467  75.28053715  68.00011618 119.02766218
 112.07667763 113.38037254 110.80321835  54.54262139 117.51403461
  75.66654508  97.26858314  73.48610448  76.37643629 113.9600584
  79.76115349 110.53417495 115.16293694 117.5543641  114.10310851
 113.55063384 116.75886529 111.76785751  82.35674857 114.78884442
 115.02277428 117.11991721  71.75497249 112.48046218 117.64235287
 113.77280522 113.4069847  110.75886103 113.4462627   85.60563174
 111.79833778  94.52206283 100.29204811 112.07013276  60.7925317
  85.74761063  85.27798318  86.5298539   90.66552813 114.14790615
 112.00830415  55.65118041 112.47330622  79.50194632 113.53986377
  93.87812042 113.77672589 115.1912944  109.11957591 110.10005244
 114.95366035 114.72120522 111.05319132 116.86475426  61.26717552
 112.41078881  86.7751489  116.09959086 115.70554114 120.46456311
 115.0731679  111.3548413  117.96571526  75.27539748 114.5680527
 109.27064812  75.85480151 111.79829556 115.11049002 111.63735441]"|[94.30898424]|[173.06506485]
419|"[140.35084707  88.0123302   57.4238221  125.36443427 131.95055205
 118.05926479 117.60038151 132.78141889 132.69525112 123.81410978
  88.5637227  100.45004954  95.07030507 103.23392228 119.39517386
  78.21602345 113.52154073 120.33998667 128.12861964 113.68874685
 119.35967762 124.27531666 109.74198168 122.72564762 120.33143224
 123.76982302 127.12201306  84.78116314 116.95581973 120.73317698
 121.28487272 120.77819228 111.45619512 121.45475904 141.73317835
 117.36838541 149.55841285 152.28480428 117.84048293 105.79834802
 115.11550698 144.55543197  62.02184956  48.75454349 115.65330198
 116.25796665 125.9604407  116.88606319 140.20577783 150.85964604
  82.79911151 120.23572437 121.1947549  106.67512563 111.27792693
 122.13476673 118.68919432 114.73418426 125.30528702  77.24840612
 117.94742126  59.47430997 123.6704603  121.43101671 137.22396076
 123.27016027 114.91084083 118.51350728 118.8573168  116.76813551
 108.92035204  57.01464926 111.8133172  115.46192366 115.72315982]"|"[ 79.58935932 108.0114854   75.28053715  68.00011618 119.02766218
 112.07667763 112.5404832  110.80321835  54.54262139 116.93470261
  75.66654508  97.26858314  73.48610448  76.37643629 113.02702121
  79.76115349 110.53417495 114.40461875 117.5543641  113.13038242
 112.55877164 116.62162078 110.7794836   82.35674857 114.34925846
 115.02277428 116.16120876  71.75497249 111.66841022 116.77578989
 113.77280522 113.4069847  110.0060164  113.4462627   85.60563174
 111.79833778  94.52206283 100.29204811 112.07013276  60.7925317
  85.74761063  85.27798318  86.5298539   90.66552813 113.30580223
 111.01851458  55.65118041 111.47333021  79.50194632 113.53986377
  93.87812042 112.79093972 114.50999619 109.11957591 110.10005244
 113.95727241 114.68876225 111.1091119  115.9948937   61.26717552
 112.41078881  86.7751489  115.51724359 114.8619572  120.46456311
 114.13848156 111.3548413  116.966969    75.27539748 113.99259878
 109.27064812  75.85480151 111.94567764 114.18679974 111.63735441]"|[95.80889516]|[173.08141225]
420|"[140.35084707  88.0123302   57.4238221  125.36443427 131.95055205
 118.77073744 117.64528831 132.78141889 132.69525112 123.36522339
  88.5637227  100.45004954  95.07030507 103.23392228 120.19380471
  77.6692881  113.52154073 119.63488165 129.06225317 113.27931594
 119.93059095 125.26825351 110.34893958 122.72564762 119.86969874
 123.90742682 127.41594087  84.78116314 116.83010868 120.91613298
 121.85740276 120.84688548 112.13419996 121.74029464 140.87765645
 117.9812665  149.55841285 152.28480428 118.48300727 105.79834802
 115.11550698 144.55543197  62.02184956  47.94504296 116.23269847
 116.25796665 125.9604407  117.88572311 140.20577783 150.85964604
  83.62056426 120.23572437 122.18186056 107.45153112 111.58448139
 122.73587879 118.03129852 114.60113869 125.90983603  77.24840612
 118.94740987  59.47430997 123.13834965 122.14538394 137.22396076
 123.27016027 114.57262348 118.89384219 118.8573168  117.76810201
 108.92035204  57.01464926 112.79235806 114.72415915 115.08754072]"|"[ 79.58935932 108.0114854   75.28053715  68.00011618 119.02766218
 111.37396384 111.54149202 110.80321835  54.54262139 116.04111378
  75.66654508  97.26858314  73.48610448  76.37643629 112.42519999
  80.59845896 110.53417495 113.69551586 117.19613452 112.2180413
 111.73776131 116.74026482 111.57421759  82.35674857 113.46223976
 114.03228693 115.20538114  71.75497249 110.67634332 115.79266878
 112.95292147 112.40934687 109.27095895 112.4878946   86.12339836
 111.00816263  94.52206283 100.29204811 111.30386748  60.7925317
  85.74761063  85.27798318  86.5298539   90.07840898 112.4907564
 111.01851458  55.65118041 111.49940799  79.50194632 113.53986377
  93.30784384 112.79093972 114.34992613 108.48934222 109.14819932
 113.15810767 113.93565328 110.11800198 115.19832576  61.26717552
 112.41556084  86.7751489  114.67056876 114.1621862  120.46456311
 114.13848156 110.41377327 116.04212017  75.27539748 113.9844132
 109.27064812  75.85480151 112.14934156 113.51174157 110.86535159]"|[97.30882855]|[173.06727657]
421|"[140.35084707  88.0123302   57.4238221  126.2652206  131.93004545
 118.77073744 116.95541519 132.78141889 132.69525112 123.47597166
  87.58990471 100.45004954  95.07030507 103.23392228 120.43555431
  77.6692881  113.44770731 120.62666305 129.36274093 114.27351113
 119.93059095 124.34434753 111.15417658 122.72564762 120.86187773
 124.60350756 127.41594087  84.78116314 116.83010868 120.33837035
 122.37132925 120.84688548 112.13419996 121.74029464 140.87765645
 117.9812665  149.55841285 152.28480428 118.48300727 105.79834802
 115.11550698 144.55543197  62.02184956  47.94504296 117.23250649
 115.9279707  125.9604407  118.87644221 140.20577783 150.85964604
  83.62056426 119.28032119 121.85337202 107.45153112 111.58448139
 122.73587879 117.46935274 114.60113869 125.66724573  77.24840612
 118.47524738  59.47430997 123.98475309 121.42235778 137.72257737
 123.89350286 114.20776231 119.2503915  118.8573168  117.15384888
 109.9203495   57.01464926 113.08422808 115.58011202 116.02140146]"|"[ 79.58935932 108.0114854   75.28053715  68.43437875 118.02787246
 111.37396384 110.81756172 110.80321835  54.54262139 115.04726529
  75.89387421  97.26858314  73.48610448  76.37643629 111.45486133
  80.59845896 109.53690437 113.56757194 116.24234884 112.32563277
 111.73776131 117.1228844  110.98126449  82.35674857 113.3374165
 113.31432343 115.20538114  71.75497249 110.67634332 114.97646394
 112.09508725 112.40934687 109.27095895 112.4878946   86.12339836
 111.00816263  94.52206283 100.29204811 111.30386748  60.7925317
  85.74761063  85.27798318  86.5298539   90.07840898 112.51035034
 110.07453223  55.65118041 111.36348275  79.50194632 113.53986377
  93.30784384 113.08624426 113.40541817 108.48934222 109.14819932
 113.15810767 113.10847921 110.11800198 114.22819693  61.26717552
 111.53404931  86.7751489  114.13802654 113.47136555 119.59774047
 113.35653271 109.48271134 115.10784366  75.27539748 113.19530415
 109.26839276  75.85480151 111.19288357 114.02879542 111.22298843]"|[98.80814391]|[173.0219613]
