|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
388|"[113.08793246 158.0095268  138.31257422 116.88400815 130.6677723
 116.77308829 107.32103713 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 112.34673729 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 100.64057246  85.2185161  113.37572801 160.53563047 103.90094613
 145.61430696 100.25701448 104.08549964 159.08799278 157.03081701
 148.00075049  98.64184425 116.65633351 150.85341458 151.78038855
 165.35680506 159.43670015 131.03586376 120.30092872  65.68088873
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.45472155 107.24979095  95.9347494  125.99382446
 100.13612063 139.53482991 119.96160876  65.0282931  159.42821888
 104.07459205 111.35389466 157.84727032 153.62791742 117.8587158
 103.82431272 155.12361764  72.29959127 123.59201044 104.26192593
 111.79665117 156.71115642 157.06734502 118.73747086 146.68090653]"|"[126.01068726  94.45361001  78.21857502 127.82297729  56.26654321
 125.71771846 123.65087148 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.27039883 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.52591001 111.84684129 124.50974683 101.43422063 124.98727698
  56.13980693  52.63125839 124.13360234 104.03074057 117.07921958
 132.24810162 122.50112485 126.48681078 133.24345758  74.49334575
 100.67124667 101.50305035  99.17384116 125.48749735 103.93042362
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 125.97098156  92.40861569 119.46290782  98.59049244
 123.13329827 126.10004584 127.40329206 105.66677845  82.28575866
  92.60082001 127.30734762  76.10210651 134.2772563  126.76289828
 123.90778255 127.62235766  55.80217412 126.27524954  92.21675415
 125.2144607  118.81256448 116.68769853 125.62680945  97.68521402]"|[52.57725792]|[167.96810346]
389|"[113.08793246 158.0095268  137.67023548 116.88400815 130.6677723
 116.77308829 107.32103713 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 112.34673729 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  86.09379097 112.91867675 160.53563047 103.90094613
 145.61430696 100.25701448 104.08549964 159.08799278 157.03081701
 148.00075049  98.72471964 116.65633351 150.85341458 151.78038855
 165.35680506 159.43670015 131.03586376 120.30092872  65.68088873
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.45472155 107.24979095  95.9347494  125.99382446
 100.13612063 139.53482991 119.96160876  66.02219306 159.42821888
 104.29939355 111.35389466 157.84727032 153.62791742 117.8587158
 103.82431272 155.12361764  72.9236887  123.59201044 104.26192593
 111.79665117 156.71115642 157.06734502 118.73747086 146.68090653]"|"[126.01068726  94.45361001  77.45215416 127.82297729  56.26654321
 125.71771846 123.65087148 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.27039883 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 111.3632155  123.62030648 101.43422063 124.98727698
  56.13980693  52.63125839 124.13360234 104.03074057 117.07921958
 132.24810162 121.50456493 126.48681078 133.24345758  74.49334575
 100.67124667 101.50305035  99.17384116 125.48749735 103.93042362
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 125.97098156  92.40861569 119.46290782  98.59049244
 123.13329827 126.10004584 127.40329206 105.77706379  82.28575866
  91.62641543 127.30734762  76.10210651 134.2772563  126.76289828
 123.90778255 127.62235766  56.58352065 126.27524954  92.21675415
 125.2144607  118.81256448 116.68769853 125.62680945  97.68521402]"|[54.01117684]|[168.40841758]
390|"[113.08793246 157.7993483  137.67023548 116.88400815 130.6677723
 116.77308829 107.32103713 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  86.09379097 112.91867675 160.53563047 103.90094613
 145.61430696 100.25701448 104.08549964 159.08799278 157.03081701
 148.00075049  99.53094377 116.65633351 150.85341458 151.78038855
 165.35680506 159.43670015 131.03586376 120.30092872  65.68088873
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095  96.82618495 125.99382446
 101.00812702 139.53482991 119.96160876  66.88903995 159.42821888
 104.29939355 111.35389466 157.84727032 153.62791742 117.8587158
 103.82431272 155.12361764  72.9236887  123.59201044 104.26192593
 111.79665117 156.71115642 157.06734502 118.73747086 146.68090653]"|"[126.01068726  95.43127304  77.45215416 127.82297729  56.26654321
 125.71771846 123.65087148 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 111.3632155  123.62030648 101.43422063 124.98727698
  56.13980693  52.63125839 124.13360234 104.03074057 117.07921958
 132.24810162 120.91295471 126.48681078 133.24345758  74.49334575
 100.67124667 101.50305035  99.17384116 125.48749735 103.93042362
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 119.00976033  98.59049244
 122.64380378 126.10004584 127.40329206 106.27563823  82.28575866
  91.62641543 127.30734762  76.10210651 134.2772563  126.76289828
 123.90778255 127.62235766  56.58352065 126.27524954  92.21675415
 125.2144607  118.81256448 116.68769853 125.62680945  97.68521402]"|[55.45321334]|[168.82137127]
391|"[113.08793246 157.7993483  137.67023548 116.88400815 130.6677723
 117.71307289 107.32103713 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  86.09379097 112.91867675 160.53563047 103.90094613
 145.61430696 100.25701448 104.08549964 159.08799278 157.03081701
 148.00075049  99.53094377 116.65633351 150.85341458 152.76502725
 165.35680506 159.43670015 131.03586376 120.30092872  65.68088873
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095  97.72962241 125.99382446
 101.88003827 139.53482991 119.96160876  67.81098184 159.42821888
 104.29939355 111.35389466 157.84727032 153.62791742 117.8587158
 103.82431272 155.12361764  72.9236887  123.59201044 104.26192593
 111.1068169  156.71115642 157.06734502 118.73747086 145.80009201]"|"[126.01068726  95.43127304  77.45215416 127.82297729  56.26654321
 125.37650157 123.65087148 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 111.3632155  123.62030648 101.43422063 124.98727698
  56.13980693  52.63125839 124.13360234 104.03074057 117.07921958
 132.24810162 120.91295471 126.48681078 133.24345758  74.31874154
 100.67124667 101.50305035  99.17384116 125.48749735 103.93042362
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 118.58104043  98.59049244
 122.15413985 126.10004584 127.40329206 105.88831002  82.28575866
  91.62641543 127.30734762  76.10210651 134.2772563  126.76289828
 123.90778255 127.62235766  56.58352065 126.27524954  92.21675415
 125.93842802 118.81256448 116.68769853 125.62680945  97.21175254]"|[56.90300242]|[169.20622399]
392|"[113.08793246 157.7993483  137.67023548 116.88400815 130.6677723
 117.71307289 106.43149729 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  86.93596794 112.91867675 160.53563047 104.71508329
 145.61430696 100.25701448 104.08549964 159.08799278 157.03081701
 148.00075049 100.37209131 116.65633351 150.85341458 152.76502725
 165.35680506 159.43670015 130.64890286 120.30092872  65.68088873
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095  97.72962241 125.99382446
 101.88003827 139.53482991 119.96160876  68.51887893 159.42821888
 104.29939355 111.35389466 157.84727032 153.62791742 117.8587158
 103.82431272 155.12361764  72.9236887  123.59201044 104.26192593
 111.1068169  156.71115642 157.06734502 118.73747086 145.80009201]"|"[126.01068726  95.43127304  77.45215416 127.82297729  56.26654321
 125.37650157 124.10772909 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 110.82401429 123.62030648 101.43422063 125.5679496
  56.13980693  52.63125839 124.13360234 104.03074057 117.07921958
 132.24810162 120.372149   126.48681078 133.24345758  74.31874154
 100.67124667 101.50305035  98.25174503 125.48749735 103.93042362
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 118.58104043  98.59049244
 122.15413985 126.10004584 127.40329206 105.18199443  82.28575866
  91.62641543 127.30734762  76.10210651 134.2772563  126.76289828
 123.90778255 127.62235766  56.58352065 126.27524954  92.21675415
 125.93842802 118.81256448 116.68769853 125.62680945  97.21175254]"|[58.36014972]|[169.56220395]
393|"[113.08793246 157.7993483  137.67023548 116.88400815 130.6677723
 117.71307289 106.43149729 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  86.93596794 112.91867675 160.53563047 105.70391921
 145.61430696 100.25701448 104.84557615 159.08799278 157.03081701
 148.00075049 101.28094197 116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 130.64890286 120.30092872  65.68088873
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095  98.60081291 125.99382446
 102.72860106 139.53482991 119.96160876  68.51887893 159.42821888
 104.29939355 111.35389466 157.84727032 153.62791742 117.8587158
 104.00627363 155.12361764  72.04646383 123.59201044 104.26192593
 111.1068169  156.71115642 157.06734502 118.73747086 145.80009201]"|"[126.01068726  95.43127304  77.45215416 127.82297729  56.26654321
 125.37650157 124.10772909 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 110.82401429 123.62030648 101.43422063 125.71695803
  56.13980693  52.63125839 123.48376874 104.03074057 117.07921958
 132.24810162 119.95502736 126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  98.25174503 125.48749735 103.93042362
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 118.09009529  98.59049244
 121.62504515 126.10004584 127.40329206 105.18199443  82.28575866
  91.62641543 127.30734762  76.10210651 134.2772563  126.76289828
 122.92447679 127.62235766  57.06360036 126.27524954  92.21675415
 125.93842802 118.81256448 116.68769853 125.62680945  97.21175254]"|[59.82422857]|[169.88850618]
394|"[113.08793246 157.00100642 137.67023548 116.88400815 129.77167017
 117.71307289 106.43149729 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  87.82620699 112.91867675 160.53563047 106.66549134
 145.61430696 100.25701448 105.75797602 159.08799278 157.03081701
 148.84977133 102.1499519  116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 130.64890286 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095  99.52863064 125.99382446
 102.93126448 139.53482991 119.96160876  68.51887893 159.42821888
 104.29939355 111.35389466 157.84727032 153.62791742 117.8587158
 104.34358365 155.12361764  71.32959759 123.07989059 104.26192593
 111.1068169  156.71115642 157.06734502 118.73747086 146.7451178 ]"|"[126.01068726  94.82906856  77.45215416 127.82297729  56.71039113
 125.37650157 124.10772909 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 110.36852067 123.62030648 101.43422063 125.99151048
  56.13980693  52.63125839 123.89306872 104.03074057 117.07921958
 131.71974226 119.4602327  126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  98.25174503 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 117.71706145  98.59049244
 120.64579669 126.10004584 127.40329206 105.18199443  82.28575866
  91.62641543 127.30734762  76.10210651 134.2772563  126.76289828
 121.98308317 127.62235766  57.76081109 127.13416354  92.21675415
 125.93842802 118.81256448 116.68769853 125.62680945  97.53874832]"|[61.29477666]|[170.18429038]
395|"[113.08793246 157.00100642 137.67023548 116.88400815 129.77167017
 117.83488308 107.20588603 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.60744776
  62.35910194 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  87.82620699 112.91867675 160.53563047 107.64832284
 145.61430696 100.25701448 105.90316081 159.08799278 157.03081701
 148.84977133 102.1499519  116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 130.64890286 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095 100.47407361 125.19382463
 103.87965227 139.53482991 119.96160876  69.44361261 159.42821888
 104.29939355 111.35389466 157.84727032 154.19000014 117.8587158
 105.33725824 155.12361764  71.32959759 123.07989059 104.26192593
 111.1068169  156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[126.01068726  94.82906856  77.45215416 127.82297729  56.71039113
 126.36905499 123.47501898 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 125.40505133
  74.45314986  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 110.36852067 123.62030648 101.43422063 126.17601588
  56.13980693  52.63125839 122.90366416 104.03074057 117.07921958
 131.71974226 119.4602327  126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  98.25174503 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 117.3912738   99.19049266
 120.32868376 126.10004584 127.40329206 104.80137962  82.28575866
  91.62641543 127.30734762  76.10210651 133.45017527 126.76289828
 121.87078526 127.62235766  57.76081109 127.13416354  92.21675415
 125.93842802 118.81256448 117.50169344 125.62680945  97.53874832]"|[62.77129244]|[170.44867868]
396|"[113.08793246 157.00100642 137.67023548 116.88400815 129.77167017
 117.83488308 108.15565695 151.08780732 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 109.47988852
  62.82082353 163.42858374 157.28481459 111.36804688 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  87.82620699 112.91867675 160.53563047 108.45401232
 145.61430696 100.25701448 106.75337893 159.08799278 157.03081701
 148.84977133 101.92536937 116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 130.64890286 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095 100.47407361 125.19382463
 104.8796478  139.53482991 119.96160876  69.44361261 159.42821888
 104.29939355 112.24946058 157.84727032 154.19000014 117.8587158
 105.75813826 155.12361764  71.32959759 123.07989059 104.87680577
 111.1068169  156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[126.01068726  94.82906856  77.45215416 127.82297729  56.71039113
 126.36905499 123.16207299 120.83493419 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 124.41322038
  73.56612496  94.7589231  117.71474466 126.47574018 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 110.36852067 123.62030648 101.43422063 125.58367776
  56.13980693  52.63125839 122.3772336  104.03074057 117.07921958
 131.71974226 118.48577762 126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  98.25174503 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 117.3912738   99.19049266
 120.32569664 126.10004584 127.40329206 104.80137962  82.28575866
  91.62641543 127.75227648  76.10210651 133.45017527 126.76289828
 120.96366894 127.62235766  57.76081109 127.13416354  93.00537497
 125.93842802 118.81256448 117.50169344 125.62680945  97.53874832]"|[64.25323082]|[170.68075327]
397|"[113.08793246 157.00100642 137.67023548 116.88400815 129.77167017
 117.83488308 108.91309731 151.92628735 156.86423881 155.74941246
 145.87587495 126.35717462  67.9460003  159.23685835 110.33217872
  62.82082353 163.42858374 157.28481459 111.10688665 117.00692498
  90.73022399 138.25836199 107.61204112 131.35544584  77.17207713
 101.64001177  88.78946108 112.91867675 160.53563047 109.29015576
 145.61430696 100.25701448 107.74300816 159.08799278 157.03081701
 148.84977133 102.92507801 116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 130.64890286 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.79742311
 154.11514367 118.22970467 107.24979095 100.38057877 125.19382463
 104.98985684 139.53482991 119.96160876  69.44361261 159.42821888
 104.29939355 113.22588406 157.50045225 154.19000014 117.8587158
 106.52587874 155.12361764  71.32959759 123.07989059 104.87680577
 110.93388899 156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[126.01068726  94.82906856  77.45215416 127.82297729  56.71039113
 126.36905499 122.50916863 120.29000187 113.26335184  70.59850249
 133.73027478 127.22409417  78.44436433 114.47659527 123.89015116
  73.56612496  94.7589231  117.71474466 125.51044472 127.19182464
  62.73293566  62.87172363  59.01921767  50.35837331 100.07396293
  75.49242787 110.09992889 123.62030648 101.43422063 125.03516691
  56.13980693  52.63125839 122.23358824 104.03074057 117.07921958
 131.71974226 118.50991548 126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  98.25174503 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  86.85553598
 125.31253138 124.9966267   92.40861569 116.39565404  99.19049266
 119.33178821 126.10004584 127.40329206 104.80137962  82.28575866
  91.62641543 127.96814029  77.04003893 133.45017527 126.76289828
 120.32290802 127.62235766  57.76081109 127.13416354  93.00537497
 124.95349353 118.81256448 117.50169344 125.62680945  97.53874832]"|[65.73546085]|[170.91095785]
398|"[113.08793246 157.00100642 137.67023548 116.88400815 129.77167017
 117.83488308 109.59838762 151.92628735 156.86423881 155.74941246
 146.7997752  126.35717462  67.9460003  158.29126109 110.83994691
  62.82082353 163.42858374 157.28481459 112.10486042 117.00692498
  90.73022399 138.25836199 108.55249703 131.35544584  77.17207713
 101.64001177  88.78946108 112.91867675 160.53563047 109.26815325
 145.61430696 100.25701448 107.64968681 159.08799278 157.03081701
 148.84977133 103.79345168 116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 129.98392979 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.05306733
 155.10200811 118.22970467 107.24979095 101.05723319 125.19382463
 105.09126565 139.53482991 119.96160876  69.44361261 159.42821888
 104.29939355 114.16885705 157.50045225 154.19000014 117.8587158
 107.51357543 155.12361764  71.32959759 123.07989059 104.87680577
 111.8004507  156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[126.01068726  94.82906856  77.45215416 127.82297729  56.71039113
 126.36905499 121.78089863 120.29000187 113.26335184  70.59850249
 134.11290819 127.22409417  78.44436433 114.15125573 123.02865742
  73.56612496  94.7589231  117.71474466 125.44681804 127.19182464
  62.73293566  62.87172363  58.67930196  50.35837331 100.07396293
  75.49242787 110.09992889 123.62030648 101.43422063 124.03540899
  56.13980693  52.63125839 121.2379522  104.03074057 117.07921958
 131.71974226 118.01400504 126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  97.50487769 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  87.52331922
 125.15098084 124.9966267   92.40861569 115.65935328  99.19049266
 118.33694338 126.10004584 127.40329206 104.80137962  82.28575866
  91.62641543 128.30100954  77.04003893 133.45017527 126.76289828
 120.16652633 127.62235766  57.76081109 127.13416354  93.00537497
 124.45442361 118.81256448 117.50169344 125.62680945  97.53874832]"|[67.2185819]|[171.13535025]
399|"[114.0603612  157.00100642 137.67023548 117.83708444 129.77167017
 117.83488308 109.59838762 151.92628735 156.86423881 155.74941246
 146.7997752  126.35717462  67.9460003  158.29126109 111.60393692
  62.82082353 163.42858374 157.28481459 113.10473987 117.00692498
  90.73022399 138.25836199 109.5520681  131.35544584  77.17207713
 101.64001177  89.68664278 112.91867675 160.53563047 109.25195307
 145.61430696 100.25701448 108.62390208 158.21201402 157.03081701
 148.84977133 103.8262472  116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 129.98392979 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.05306733
 155.10200811 118.22970467 107.24979095 101.91107835 125.19382463
 106.04770727 139.53482991 119.96160876  69.44361261 159.42821888
 104.29939355 114.92986689 157.40850767 154.19000014 117.8587158
 108.0420711  155.12361764  71.32959759 123.07989059 103.87917704
 112.69904784 156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[125.77748702  94.82906856  77.45215416 127.52024705  56.71039113
 126.36905499 121.78089863 120.29000187 113.26335184  70.59850249
 134.11290819 127.22409417  78.44436433 114.15125573 122.38342935
  73.56612496  94.7589231  117.71474466 125.43129125 127.19182464
  62.73293566  62.87172363  58.65001589  50.35837331 100.07396293
  75.49242787 109.65826726 123.62030648 101.43422063 123.03554023
  56.13980693  52.63125839 121.4635727  103.54839089 117.07921958
 131.71974226 117.01454295 126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  97.50487769 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  87.52331922
 125.15098084 124.9966267   92.40861569 115.13882621  99.19049266
 118.04501969 126.10004584 127.40329206 104.80137962  82.28575866
  91.62641543 127.6522692   78.03580305 133.45017527 126.76289828
 119.31759033 127.62235766  57.76081109 127.13416354  92.93654963
 124.01564896 118.81256448 117.50169344 125.62680945  97.53874832]"|[68.70227717]|[171.35591398]
400|"[115.04319245 157.00100642 137.67023548 117.83708444 129.77167017
 117.83488308 110.45268965 151.92628735 156.86423881 155.74941246
 146.70285718 126.35717462  67.9460003  158.29126109 111.60393692
  62.82082353 163.42858374 157.28481459 114.05028275 117.00692498
  90.73022399 138.25836199 109.5520681  131.35544584  77.17207713
 101.64001177  89.68664278 112.91867675 160.53563047 110.23672678
 146.45990492 100.25701448 108.91672855 158.21201402 157.03081701
 148.84977133 104.64321583 116.65633351 150.85341458 152.94281657
 165.35680506 159.43670015 129.98392979 120.30092872  64.77826028
  97.37809114 139.04407962 128.00653887 121.49737956  99.05306733
 155.10200811 118.22970467 107.24979095 101.91107835 125.68802335
 106.04770727 139.53482991 119.96160876  70.34756031 159.42821888
 104.29939355 115.50405855 157.40850767 154.19000014 117.8587158
 108.0420711  155.12361764  71.32959759 123.07989059 103.87917704
 113.69443976 156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[125.5929803   94.82906856  77.45215416 127.52024705  56.71039113
 126.36905499 121.26112172 120.29000187 113.26335184  70.59850249
 135.10820056 127.22409417  78.44436433 114.15125573 122.38342935
  73.56612496  94.7589231  117.71474466 125.75678882 127.19182464
  62.73293566  62.87172363  58.65001589  50.35837331 100.07396293
  75.49242787 109.65826726 123.62030648 101.43422063 122.86169909
  56.6736272   52.63125839 120.50740709 103.54839089 117.07921958
 131.71974226 116.43786085 126.48681078 133.24345758  75.30281012
 100.67124667 101.50305035  97.50487769 125.48749735 103.50000304
 108.67915836 128.89597596 126.76563976 125.54449309  87.52331922
 125.15098084 124.9966267   92.40861569 115.13882621 100.05984163
 118.04501969 126.10004584 127.40329206 105.22902263  82.28575866
  91.62641543 126.83354828  78.03580305 133.45017527 126.76289828
 119.31759033 127.62235766  57.76081109 127.13416354  92.93654963
 124.1115391  118.81256448 117.50169344 125.62680945  97.53874832]"|[70.1903198]|[171.54493547]
401|"[115.48739654 157.00100642 137.67023548 118.81047271 129.77167017
 117.83488308 111.01062617 151.92628735 156.86423881 155.74941246
 146.70285718 126.35717462  67.83576065 158.29126109 112.45113555
  62.82082353 163.42858374 157.28481459 114.32762024 117.17893967
  90.73022399 138.25836199 108.67601891 131.35544584  77.17207713
 101.64001177  90.58090237 113.91473625 160.53563047 111.22953765
 146.45990492 100.25701448 109.91635634 158.21201402 157.03081701
 148.84977133 105.58011379 116.75073785 150.85341458 152.94281657
 165.35680506 159.43670015 129.98392979 120.30092872  64.77826028
  97.37809114 138.55542707 127.28221329 121.49737956  99.05306733
 155.10200811 118.22970467 107.24979095 102.8615403  125.68802335
 106.90518678 139.53482991 119.96160876  70.34756031 159.42821888
 104.29939355 116.46544307 157.40850767 154.19000014 117.8587158
 108.13145774 155.12361764  71.32959759 123.98326363 103.87917704
 114.51157243 156.71115642 156.48647301 118.73747086 146.7451178 ]"|"[124.69705467  94.82906856  77.45215416 127.74940917  56.71039113
 126.36905499 120.43123809 120.29000187 113.26335184  70.59850249
 135.10820056 127.22409417  79.43826937 114.15125573 121.85215306
  73.56612496  94.7589231  117.71474466 124.79601626 128.17691903
  62.73293566  62.87172363  58.16779414  50.35837331 100.07396293
  75.49242787 109.21071861 123.53161896 101.43422063 122.74200547
  56.6736272   52.63125839 120.53468857 103.54839089 117.07921958
 131.71974226 116.08825791 125.49127684 133.24345758  75.30281012
 100.67124667 101.50305035  97.50487769 125.48749735 103.50000304
 108.67915836 128.02349749 127.45509785 125.54449309  87.52331922
 125.15098084 124.9966267   92.40861569 114.82798528 100.05984163
 117.53050159 126.10004584 127.40329206 105.22902263  82.28575866
  91.62641543 127.10875693  78.03580305 133.45017527 126.76289828
 118.32159333 127.62235766  57.76081109 127.56301917  92.93654963
 123.53508945 118.81256448 117.50169344 125.62680945  97.53874832]"|[71.67429686]|[171.7635952]
