|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
455|"[121.19864458 134.34703169 137.74969073 134.1284313  133.86881112
 153.99656303  98.61009458 147.73913716  93.80982714 146.96166871
  91.55437681 136.77351531 154.0814669  132.03079696 127.81760493
 120.9546489  129.87874734 156.28302947 127.65961729 153.46201143
 154.39091254 124.10528317 126.24659578 103.01626234 138.2360907
 137.78225495 132.53507038 139.56174022 151.95375039 119.91582441
 148.36699573 142.41186839 152.47711739 133.66318227 154.63007984
 156.03620218 143.2354683  122.67400178  89.85517143 148.56705159
 114.73688813 105.42502863  79.19583006 135.61224116 108.14041097
 151.52939973 144.40172103 156.58856148 158.50474393 154.10061937
 111.55128851 159.54923708 111.57301756  65.92581309 117.2693831
 124.45254959 150.0353864  126.49298221 150.46563382 139.48250183
 136.8459665  141.77228291 136.59460737 132.76181616 153.75019199
  70.66042381 105.46643792 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 123.08300416 149.78808839 130.6398434 ]"|"[116.87663991 125.99383157 126.05834689 125.88474209  84.91296942
 128.34904294 108.23187449 126.22254959  48.03706176 126.54360891
  61.73940234 126.53985746 107.63645181 125.06806745 121.95672129
 118.21652887 122.44583141 116.15113862 120.33685921 109.73961697
 115.2791655  118.01054984 119.30757342 110.19029364 125.04954881
 129.1197557   75.38523014 124.17909507 111.61695527 115.91088364
 107.16839388 128.27365863 121.46531797 124.76347252 128.86300453
 128.66953902 125.10087939  92.1516307   96.69421971 103.99052035
 113.81793246 110.78384888 102.9159227   58.92185496 111.56260608
 128.97809125 126.7346076  108.57315067 102.31478109 111.48110533
 111.16330639 113.42963699 112.39068036  99.09043317 114.29016402
 121.25773392 102.23077075 121.8566243  114.52442552 127.09536282
  83.42629296 126.61291831 126.75680141 125.47732489 106.4451851
  80.13587811  84.62471982  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 119.22796648 127.83422324 122.81280846]"|[91.7908023]|[174.40717664]
456|"[122.06153501 135.3341676  137.74969073 135.12160286 133.86881112
 153.99656303  98.61009458 147.73913716  93.80982714 146.96166871
  91.55437681 136.77351531 154.0814669  131.64730766 128.79040812
 121.8941323  129.97770376 156.28302947 128.40133449 153.46201143
 154.39091254 124.78250936 126.33262884 103.01626234 138.2360907
 138.30015308 132.53507038 139.56174022 151.95375039 120.02671161
 148.36699573 142.41186839 152.47711739 134.02898612 154.63007984
 156.03620218 143.2354683  123.27437203  89.85517143 148.56705159
 115.66695298 105.42502863  79.19583006 135.61224116 109.09880535
 151.52939973 144.40172103 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 111.57301756  65.92581309 117.2693831
 125.11742944 150.0353864  127.01567897 150.46563382 139.48250183
 136.8459665  141.77228291 136.59460737 131.94712253 153.75019199
  70.66042381 105.46643792 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 123.86318106 149.78808839 131.60530867]"|"[116.37124887 125.8339482  126.05834689 125.76807913  84.91296942
 128.34904294 108.23187449 126.22254959  48.03706176 126.54360891
  61.73940234 126.53985746 107.63645181 124.14452214 121.72508806
 118.55912327 121.45073964 116.15113862 119.66614646 109.73961697
 115.2791655  117.27477496 118.31128114 110.19029364 125.04954881
 128.2643134   75.38523014 124.17909507 111.61695527 114.91705064
 107.16839388 128.27365863 121.46531797 123.83278055 128.86300453
 128.66953902 125.10087939  91.35190853  96.69421971 103.99052035
 113.45053706 110.78384888 102.9159227   58.92185496 111.27715869
 128.97809125 126.7346076  108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.39068036  99.09043317 114.29016402
 120.5107836  102.23077075 121.00410562 114.52442552 127.09536282
  83.42629296 126.61291831 126.75680141 124.89743327 106.4451851
  80.13587811  84.62471982  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 119.85352544 127.83422324 122.55227666]"|[93.24584192]|[174.77167591]
457|"[122.06153501 135.4414177  137.74969073 134.95234203 133.86881112
 153.99656303  98.61009458 147.73913716  93.80982714 146.96166871
  91.55437681 137.6869689  154.0814669  131.32061501 129.70853315
 122.84407717 130.46998056 156.28302947 128.40133449 153.46201143
 154.39091254 124.78250936 126.33262884 103.01626234 138.2360907
 137.54050369 132.53507038 139.56174022 151.95375039 120.02671161
 148.36699573 142.41186839 152.47711739 134.02898612 154.63007984
 156.03620218 143.2354683  123.27437203  89.85517143 148.56705159
 115.66695298 105.42502863  79.19583006 135.61224116 109.09880535
 151.08819507 144.40172103 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 111.57301756  65.92581309 117.2693831
 125.99471886 150.0353864  127.64156269 150.46563382 139.48250183
 136.8459665  141.77228291 137.49471065 132.92031216 153.75019199
  70.66042381 106.11462375 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 123.79147027 149.78808839 132.40628716]"|"[116.37124887 124.83971613 126.05834689 124.78250784  84.91296942
 128.34904294 108.23187449 126.22254959  48.03706176 126.54360891
  61.73940234 126.13291456 107.63645181 123.1993915  122.12137891
 118.24670568 120.58030093 116.15113862 119.66614646 109.73961697
 115.2791655  117.27477496 118.31128114 110.19029364 125.04954881
 127.61398056  75.38523014 124.17909507 111.61695527 114.91705064
 107.16839388 128.27365863 121.46531797 123.83278055 128.86300453
 128.66953902 125.10087939  91.35190853  96.69421971 103.99052035
 113.45053706 110.78384888 102.9159227   58.92185496 111.27715869
 128.08068473 126.7346076  108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.39068036  99.09043317 114.29016402
 120.99074535 102.23077075 120.22418924 114.52442552 127.09536282
  83.42629296 126.61291831 127.19247801 124.66742906 106.4451851
  80.13587811  85.38620202  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 118.85609998 127.83422324 121.95358353]"|[94.69729677]|[175.15019779]
458|"[122.86053917 136.3355962  138.56216608 134.3475801  133.86881112
 153.99656303  98.61009458 147.73913716  93.80982714 146.96166871
  91.55437681 137.6869689  154.0814669  132.28858088 129.2147751
 122.95482576 130.28707307 156.28302947 129.20553577 153.46201143
 154.39091254 124.47136097 126.33262884 103.01626234 138.2360907
 138.33105976 132.53507038 139.56174022 151.95375039 120.02671161
 148.36699573 141.79910368 152.47711739 134.16885605 154.63007984
 156.03620218 143.2354683  123.27437203  89.85517143 147.80108314
 115.66695298 105.42502863  79.19583006 135.61224116 109.09880535
 151.08819507 144.40172103 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 112.19137984  65.92581309 118.26583233
 125.01296094 150.0353864  128.63602246 150.46563382 139.48250183
 136.8459665  141.77228291 136.61069383 133.13628052 153.75019199
  70.66042381 106.11462375 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 124.79101609 149.78808839 132.40628716]"|"[115.76992337 124.39200549 125.47535135 123.98610153  84.91296942
 128.34904294 108.23187449 126.22254959  48.03706176 126.54360891
  61.73940234 126.13291456 107.63645181 122.94830968 121.25177959
 117.25285723 119.5971708  116.15113862 119.07178941 109.73961697
 115.2791655  118.2251363  118.31128114 110.19029364 125.04954881
 127.00159089  75.38523014 124.17909507 111.61695527 114.91705064
 107.16839388 127.48339323 121.46531797 122.84261066 128.86300453
 128.66953902 125.10087939  91.35190853  96.69421971 104.63339851
 113.45053706 110.78384888 102.9159227   58.92185496 111.27715869
 128.08068473 126.7346076  108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 113.17657354  99.09043317 114.2059682
 120.80061017 102.23077075 120.32930704 114.52442552 127.09536282
  83.42629296 126.61291831 126.72502292 123.6910287  106.4451851
  80.13587811  85.38620202  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 118.88623561 127.83422324 121.95358353]"|[96.15903346]|[175.48683682]
459|"[122.86053917 136.95821837 138.56216608 135.2698524  133.86881112
 153.17346227  98.61009458 147.73913716  93.80982714 146.96166871
  91.55437681 136.9928034  154.0814669  132.16316468 130.20640274
 122.92555291 130.28707307 156.28302947 129.20553577 153.46201143
 154.39091254 124.19333802 127.23984436 102.0282206  138.2360907
 139.33056039 132.53507038 139.56174022 151.95375039 120.02671161
 148.36699573 141.79910368 152.47711739 134.88078574 154.63007984
 156.03620218 143.2354683  123.27437203  89.85517143 147.80108314
 115.66695298 105.42502863  79.19583006 135.61224116 109.09880535
 151.08819507 144.07144868 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 113.14591844  65.92581309 118.26583233
 125.94584971 150.0353864  128.74508049 150.46563382 140.45313795
 136.8459665  141.77228291 135.94906811 133.9708739  153.75019199
  70.66042381 106.11462375 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 124.79654147 149.6893253  132.43378248]"|"[115.76992337 123.60948288 125.47535135 123.59956069  84.91296942
 127.78114758 108.23187449 126.22254959  48.03706176 126.54360891
  61.73940234 125.41309913 107.63645181 121.95620547 121.38090986
 116.25328577 119.5971708  116.15113862 119.07178941 109.73961697
 115.2791655  117.26456187 117.890615   110.03610694 125.04954881
 127.03318983  75.38523014 124.17909507 111.61695527 114.91705064
 107.16839388 127.48339323 121.46531797 122.14035991 128.86300453
 128.66953902 125.10087939  91.35190853  96.69421971 104.63339851
 113.45053706 110.78384888 102.9159227   58.92185496 111.27715869
 128.08068473 127.67849328 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.87848622  99.09043317 114.2059682
 121.16077478 102.23077075 119.33527165 114.52442552 126.85481028
  83.42629296 126.61291831 125.97518866 123.14016221 106.4451851
  80.13587811  85.38620202  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 117.88625088 126.83911227 120.9539616 ]"|[97.61343186]|[175.85388629]
460|"[122.86053917 136.95821837 139.52566338 136.26352884 133.86881112
 153.17346227  98.61009458 147.73913716  93.80982714 146.96166871
  91.55437681 136.37003044 154.0814669  132.93587343 131.18113619
 122.57018338 130.28707307 156.28302947 129.58255957 153.46201143
 154.39091254 124.88284829 127.23984436 102.0282206  138.2360907
 138.46990461 132.53507038 139.56174022 151.95375039 121.02625587
 148.36699573 141.79910368 152.47711739 134.88078574 154.63007984
 156.03620218 143.2354683  123.27437203  89.85517143 147.80108314
 116.46236733 105.42502863  79.19583006 135.61224116 109.09880535
 151.08819507 144.07144868 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.04055538  65.92581309 118.26583233
 126.77559573 150.0353864  128.62330209 150.46563382 140.45313795
 136.8459665  141.77228291 135.38237962 133.85687558 153.75019199
  70.66042381 106.11462375 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 125.78108639 149.6893253  132.43378248]"|"[115.76992337 123.60948288 125.20763329 123.4872792   84.91296942
 127.78114758 108.23187449 126.22254959  48.03706176 126.54360891
  61.73940234 124.63069652 107.63645181 121.32144473 121.60428107
 115.31855988 119.5971708  116.15113862 118.14558584 109.73961697
 115.2791655  116.54028596 117.890615   110.03610694 125.04954881
 126.5240026   75.38523014 124.17909507 111.61695527 114.88686339
 107.16839388 127.48339323 121.46531797 122.14035991 128.86300453
 128.66953902 125.10087939  91.35190853  96.69421971 104.63339851
 112.84447106 110.78384888 102.9159227   58.92185496 111.27715869
 128.08068473 127.67849328 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.43169236  99.09043317 114.2059682
 120.60263363 102.23077075 118.34271434 114.52442552 126.85481028
  83.42629296 126.61291831 125.15125654 122.14668127 106.4451851
  80.13587811  85.38620202  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 117.7111186  126.83911227 120.9539616 ]"|[99.07345959]|[176.19786163]
461|"[123.825972   137.34624093 139.52566338 136.56412117 133.86881112
 153.17346227  98.61009458 147.73913716  93.80982714 147.57688582
  91.55437681 136.16339211 154.0814669  133.7936313  131.13161436
 122.57018338 131.27546758 156.28302947 129.58255957 153.46201143
 154.39091254 124.88284829 127.8180652  102.0282206  137.34027626
 137.57100265 132.53507038 139.56174022 151.95375039 121.02625587
 148.36699573 142.7922242  152.47711739 135.34026638 154.63007984
 156.61092725 143.2354683  123.27437203  90.40998796 147.80108314
 116.46236733 105.42502863  79.19583006 135.61224116 109.09880535
 151.08819507 144.07144868 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.04055538  65.92581309 119.17548013
 127.5805454  150.0353864  129.62187022 150.46563382 139.62752775
 136.8459665  141.77228291 134.5974426  134.84786992 153.75019199
  70.66042381 106.11462375 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 126.52663192 149.6893253  132.53547612]"|"[116.03057537 122.68783301 125.20763329 122.53352648  84.91296942
 127.78114758 108.23187449 126.22254959  48.03706176 125.75525117
  61.73940234 123.65227912 107.63645181 120.8073908  120.60550802
 115.31855988 119.74907966 116.15113862 118.14558584 109.73961697
 115.2791655  116.54028596 117.0747347  110.03610694 124.60512053
 126.96215242  75.38523014 124.17909507 111.61695527 114.88686339
 107.16839388 127.60048991 121.46531797 121.25217212 128.86300453
 129.48788558 125.10087939  91.35190853  95.86224698 104.63339851
 112.84447106 110.78384888 102.9159227   58.92185496 111.27715869
 128.08068473 127.67849328 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.43169236  99.09043317 113.79058779
 120.00929053 102.23077075 118.2892195  114.52442552 126.29056938
  83.42629296 126.61291831 124.53168097 122.01277747 106.4451851
  80.13587811  85.38620202  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 118.37757329 126.83911227 119.95914584]"|[100.53561218]|[176.53268961]
462|"[124.62659942 137.41564239 138.85784978 137.34350418 133.56653475
 153.17346227  98.61009458 147.73913716  93.80982714 147.57688582
  91.55437681 135.64089707 154.0814669  133.79943287 131.98832086
 122.57018338 131.49119784 156.28302947 129.58255957 153.46201143
 154.39091254 125.88283418 127.8180652  102.0282206  138.3394104
 137.82804993 132.53507038 139.56174022 151.95375039 120.69831399
 148.36699573 143.67552122 152.47711739 135.34026638 154.63007984
 156.61092725 143.2354683  123.27437203  90.40998796 147.80108314
 116.46236733 105.30310165  79.19583006 135.61224116 109.09880535
 151.08819507 144.07144868 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.04055538  65.92581309 119.17548013
 128.57686623 150.0353864  129.62187022 150.46563382 140.62726832
 136.8459665  141.48715266 133.87219208 135.62479233 153.75019199
  70.66042381 107.02436621 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 126.2153683  149.6893253  133.16054208]"|"[116.62973789 123.68542182 124.46330474 121.90697869  83.95974909
 127.78114758 108.23187449 126.22254959  48.03706176 125.75525117
  61.73940234 122.7996368  107.63645181 119.80740763 120.08970384
 115.31855988 118.77262666 116.15113862 118.14558584 109.73961697
 115.2791655  116.53497318 117.0747347  110.03610694 124.56351559
 125.99575359  75.38523014 124.17909507 111.61695527 113.94216549
 107.16839388 128.06930371 121.46531797 121.25217212 128.86300453
 129.48788558 125.10087939  91.35190853  95.86224698 104.63339851
 112.84447106 111.77638795 102.9159227   58.92185496 111.27715869
 128.08068473 127.67849328 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.43169236  99.09043317 113.79058779
 119.9235887  102.23077075 118.2892195  114.52442552 126.31334652
  83.42629296 125.65442953 123.84319591 121.38318112 106.4451851
  80.13587811  84.97102899  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 117.42724968 126.83911227 119.1785739 ]"|[101.99886842]|[176.86266109]
463|"[124.32222329 136.51242988 139.45248983 137.34350418 133.56653475
 153.17346227  99.0667633  147.73913716  93.80982714 147.57688582
  91.55437681 135.18977148 154.0814669  133.79943287 132.94418771
 123.28531812 131.49119784 156.28302947 129.79213408 153.46201143
 154.39091254 126.65157867 127.8180652  102.0282206  137.75998653
 137.23876793 132.53507038 140.24275687 151.95375039 120.69831399
 148.36699573 142.85393013 152.47711739 135.30006472 154.63007984
 156.61092725 143.2354683  123.27437203  90.40998796 147.80108314
 116.46236733 105.30310165  79.19583006 135.61224116 109.09880535
 151.08819507 144.61689739 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.04055538  65.92581309 119.17548013
 129.5746937  150.0353864  129.66478918 150.46563382 139.9570706
 136.8459665  141.24430024 134.03236929 135.8260432  153.75019199
  70.66042381 107.02436621 151.14218004  87.90897488 151.75695308
  69.58951721 116.60468432 127.17442964 149.6893253  133.16054208]"|"[115.67718596 123.25622821 123.65931269 121.90697869  83.95974909
 127.78114758 109.12151131 126.22254959  48.03706176 125.75525117
  61.73940234 121.90717632 107.63645181 119.80740763 119.7959036
 114.61957325 118.77262666 116.15113862 117.16779316 109.73961697
 115.2791655  115.89541716 117.0747347  110.03610694 123.74848922
 125.18782617  75.38523014 123.44682714 111.61695527 113.94216549
 107.16839388 127.49922644 121.46531797 120.25298054 128.86300453
 129.48788558 125.10087939  91.35190853  95.86224698 104.63339851
 112.84447106 111.77638795 102.9159227   58.92185496 111.27715869
 128.08068473 126.84034907 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.43169236  99.09043317 113.79058779
 119.85770751 102.23077075 117.29014094 114.52442552 125.57116392
  83.42629296 124.68436629 122.85610763 120.40364139 106.4451851
  80.13587811  84.97102899  99.46723938  73.85343949  99.71655278
  99.71571653  83.17961158 117.71044811 126.83911227 119.1785739 ]"|[103.46725844]|[177.16897916]
464|"[125.31149446 135.53967934 139.42167661 137.56656447 133.56653475
 153.01314511  99.0667633  147.73913716  93.80982714 147.57688582
  91.55437681 134.92492755 154.70718883 134.79237411 133.8553368
 123.28531812 131.21910894 156.28302947 129.79213408 153.46201143
 154.39091254 126.65157867 127.61858051 102.0282206  138.57882648
 136.50721909 132.53507038 140.24275687 151.95375039 120.69831399
 148.36699573 142.11833684 152.47711739 135.30006472 154.63007984
 156.61092725 143.2354683  123.27437203  90.40998796 147.80108314
 116.46236733 105.30310165  79.19583006 135.61224116 109.09880535
 151.08819507 144.61689739 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.04055538  65.92581309 119.17548013
 130.41046433 150.0353864  129.66478918 150.46563382 138.9630357
 136.8459665  141.96090283 133.78546403 135.8260432  153.75019199
  70.66042381 107.02436621 151.14218004  87.90897488 152.19066118
  69.7386583  116.60468432 128.07846051 149.6893253  133.16054208]"|"[115.53109507 123.02437396 122.65978752 120.93217404  83.95974909
 126.79408202 109.12151131 126.22254959  48.03706176 125.75525117
  61.73940234 120.94288503 108.416498   119.68880032 120.20798045
 114.61957325 117.81035454 116.15113862 117.16779316 109.73961697
 115.2791655  115.89541716 116.09483376 110.03610694 123.17446733
 124.50603714  75.38523014 123.44682714 111.61695527 113.94216549
 107.16839388 126.821803   121.46531797 120.25298054 128.86300453
 129.48788558 125.10087939  91.35190853  95.86224698 104.63339851
 112.84447106 111.77638795 102.9159227   58.92185496 111.27715869
 128.08068473 126.84034907 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.43169236  99.09043317 113.79058779
 119.30862877 102.23077075 117.29014094 114.52442552 125.46210142
  83.42629296 123.98688459 121.88706801 120.40364139 106.4451851
  80.13587811  84.97102899  99.46723938  73.85343949  98.81549935
  98.7269006   83.17961158 118.13791529 126.83911227 119.1785739 ]"|[104.94047166]|[177.45118974]
465|"[125.31149446 135.40140341 139.54265783 137.56656447 134.56329057
 153.01314511  99.0667633  148.38596006  93.80982714 147.57688582
  91.55437681 135.79350276 154.70718883 134.79237411 133.78365319
 123.28531812 131.21910894 155.56028299 129.79213408 153.46201143
 154.39091254 126.65157867 127.61858051 102.0282206  138.15903536
 137.47668584 132.53507038 141.18377514 151.95375039 120.69831399
 148.36699573 142.16987319 152.47711739 136.06166353 154.63007984
 156.61092725 144.15869028 123.27437203  90.40998796 147.80108314
 116.46236733 105.30310165  79.31074272 135.61224116 109.09880535
 151.08819507 144.8841446  156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 113.04581608  65.92581309 119.17548013
 131.41038141 150.0353864  129.66478918 149.61198963 139.11500704
 136.8459665  141.96090283 133.29662918 136.68362874 153.75019199
  70.66042381 107.02436621 151.14218004  87.90897488 152.19066118
  69.7386583  116.60468432 128.4275225  149.6893253  133.09247388]"|"[115.53109507 122.03398021 121.66713273 120.93217404  84.04023402
 126.79408202 109.12151131 125.45990935  48.03706176 125.75525117
  61.73940234 120.44732766 108.416498   119.68880032 119.21055302
 114.61957325 117.81035454 116.84225187 117.16779316 109.73961697
 115.2791655  115.89541716 116.09483376 110.03610694 122.26684658
 124.26081434  75.38523014 123.10847138 111.61695527 113.94216549
 107.16839388 125.82313188 121.46531797 119.60493173 128.86300453
 129.48788558 124.71661231  91.35190853  95.86224698 104.63339851
 112.84447106 111.77638795 101.9225471   58.92185496 111.27715869
 128.08068473 125.87672107 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.53413123  99.09043317 113.79058779
 119.32150575 102.23077075 117.29014094 115.04528212 124.47371652
  83.42629296 123.98688459 121.01469167 119.88930003 106.4451851
  80.13587811  84.97102899  99.46723938  73.85343949  98.81549935
  98.7269006   83.17961158 117.20081566 126.83911227 118.18089323]"|[106.41818071]|[177.70882507]
466|"[124.81731191 136.07917711 139.54265783 138.41876101 134.56329057
 153.01314511  99.69654453 148.38596006  93.80982714 147.57688582
  91.55437681 135.20046176 154.70718883 134.53466341 133.97156505
 123.28531812 131.97625748 155.56028299 130.42007502 153.46201143
 154.39091254 126.65157867 127.61858051 102.0282206  137.38371788
 137.0332694  132.53507038 141.07771409 151.95375039 120.69831399
 148.36699573 143.03038074 152.47711739 136.06166353 154.63007984
 156.61092725 144.15869028 123.27437203  90.40998796 147.80108314
 116.46236733 105.30310165  79.31074272 135.61224116 108.13231879
 151.08819507 145.71338726 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 113.76857022  65.92581309 119.17548013
 132.37875808 150.0353864  129.30427914 149.61198963 139.93147873
 136.8459665  142.58118528 132.54449388 136.68362874 153.75019199
  71.33859271 107.02436621 151.14218004  87.90897488 152.19066118
  69.7386583  116.60468432 128.0517319  149.6893253  133.09247388]"|"[114.66173691 121.29870964 121.66713273 120.40895225  84.04023402
 126.79408202 109.89828387 125.45990935  48.03706176 125.75525117
  61.73940234 119.6421554  108.416498   118.7225782  118.22836713
 114.61957325 117.1571118  116.84225187 116.38953217 109.73961697
 115.2791655  115.89541716 116.09483376 110.03610694 121.63527488
 123.36449863  75.38523014 122.11411176 111.61695527 113.94216549
 107.16839388 125.3136942  121.46531797 119.60493173 128.86300453
 129.48788558 124.71661231  91.35190853  95.86224698 104.63339851
 112.84447106 111.77638795 101.9225471   58.92185496 111.02044149
 128.08068473 125.31783234 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 113.22523646  99.09043317 113.79058779
 119.57099851 102.23077075 116.35738561 115.04528212 123.89633105
  83.42629296 123.20250606 120.35568295 119.88930003 106.4451851
  80.87078419  84.97102899  99.46723938  73.85343949  98.81549935
  98.7269006   83.17961158 116.27411105 126.83911227 118.18089323]"|[107.9000402]|[177.94140294]
467|"[124.81731191 136.77945488 138.76420705 138.41876101 134.56329057
 153.01314511  99.69654453 148.38596006  93.80982714 147.57688582
  91.55437681 134.69511801 155.26734414 135.08262919 133.97156505
 123.28531812 131.97625748 155.56028299 130.42007502 153.75457284
 154.39091254 126.41659799 127.20154368 102.0282206  138.26219811
 136.28419881 132.53507038 141.28357927 151.95375039 120.69831399
 148.36699573 142.39858175 152.47711739 136.56850737 154.63007984
 156.61092725 144.2137685  123.27437203  90.40998796 147.80108314
 116.46236733 104.9986589   79.31074272 135.61224116 108.13231879
 151.08819507 146.70348867 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.73746555  65.92581309 119.17548013
 132.1110334  150.0353864  129.30427914 149.61198963 140.40057319
 136.8459665  143.42825504 133.54019432 137.14707051 153.75019199
  71.33859271 107.02436621 151.14218004  87.90897488 152.19066118
  69.7386583  116.60468432 129.02847106 149.6893253  132.91159406]"|"[114.66173691 120.58483918 121.03942708 120.40895225  84.04023402
 126.79408202 109.89828387 125.45990935  48.03706176 125.75525117
  61.73940234 118.77923727 109.24488562 117.88607745 118.22836713
 114.61957325 117.1571118  116.84225187 116.38953217 108.78337023
 115.2791655  114.92341712 115.18594417 110.03610694 121.15749617
 122.70200843  75.38523014 121.1355314  111.61695527 113.94216549
 107.16839388 124.53856194 121.46531797 118.74289384 128.86300453
 129.48788558 123.71813027  91.35190853  95.86224698 104.63339851
 112.84447106 112.72891859 101.9225471   58.92185496 111.02044149
 128.08068473 125.45818618 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.97776556  99.09043317 113.79058779
 118.60750305 102.23077075 116.35738561 115.04528212 123.01318304
  83.42629296 122.67102433 120.44831467 119.00317265 106.4451851
  80.87078419  84.97102899  99.46723938  73.85343949  98.81549935
  98.7269006   83.17961158 116.05968014 126.83911227 117.19738803]"|[109.38568534]|[178.14842592]
468|"[124.81731191 136.51029628 139.5908163  139.01013525 134.56329057
 153.01314511  99.69654453 148.38596006  93.80982714 147.11998354
  91.55437681 134.8105757  155.26734414 135.08262919 134.87547865
 123.28531812 131.97625748 155.56028299 130.42007502 153.75457284
 154.39091254 126.41659799 127.20154368 102.58272505 139.26218594
 136.36049839 132.53507038 141.28357927 151.95375039 120.69831399
 148.36699573 141.52171483 152.47711739 136.56850737 154.63007984
 156.61092725 145.0263217  123.27437203  90.40998796 147.80108314
 116.46236733 104.9986589   79.31074272 135.61224116 108.13231879
 151.08819507 146.02381413 156.58856148 159.00785955 154.10061937
 111.55128851 159.54923708 114.73746555  65.92581309 119.17548013
 132.78789629 150.0353864  129.64793531 149.61198963 140.54462021
 136.8459665  143.42825504 134.1190099  137.14707051 153.75019199
  71.33859271 107.02436621 151.14218004  87.90897488 152.19066118
  69.7386583  116.60468432 129.02847106 149.6893253  132.91159406]"|"[114.66173691 119.62174331 120.4766508  119.60255501  84.04023402
 126.79408202 109.89828387 125.45990935  48.03706176 126.64476807
  61.73940234 117.78592487 109.24488562 117.88607745 118.65608222
 114.61957325 117.1571118  116.84225187 116.38953217 108.78337023
 115.2791655  114.92341712 115.18594417 110.86828771 121.16242918
 121.70492349  75.38523014 121.1355314  111.61695527 113.94216549
 107.16839388 124.05782875 121.46531797 118.74289384 128.86300453
 129.48788558 123.13524323  91.35190853  95.86224698 104.63339851
 112.84447106 112.72891859 101.9225471   58.92185496 111.02044149
 128.08068473 124.72467236 108.57315067 101.45056198 111.48110533
 111.16330639 113.42963699 112.97776556  99.09043317 113.79058779
 117.87139394 102.23077075 117.29648115 115.04528212 122.0236122
  83.42629296 122.67102433 119.6328562  119.00317265 106.4451851
  80.87078419  84.97102899  99.46723938  73.85343949  98.81549935
  98.7269006   83.17961158 116.05968014 126.83911227 117.19738803]"|[110.87473048]|[178.32938053]
