|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
527|"[122.68170785  68.77222589 140.87662788 141.95548837 126.35637823
 146.28359702 128.24950441 137.5878948  132.41390802 126.35987685
 143.08941491 132.83684117 130.30123271 111.05236102  79.76007217
 127.14930915  61.36305033 113.13166599 121.55879879  61.87453179
 126.82774946 105.07432699 135.22307577 123.59135706 128.37524476
 122.9108512  130.87019243  73.2501377  148.83500264  74.69045883
 142.58106012 129.95090226 150.19583045 136.85414643 127.43799687
 130.24136028 122.22930115 124.05374033 122.16622675 131.13089579
 110.60459529 126.91387049 151.82782855 123.75251077 116.80695506
 125.19627921  71.11860847 114.91371283 129.29646759 117.34834376
 128.33861956 119.3010127   94.57220607 127.65586583 104.03582191
  68.09602811 126.27118001 124.06025271 141.22893292 126.04953842
  86.42404663 139.69749166 136.74356643 120.56816794  82.4040058
 121.19137855  95.80575503 145.02405801 125.89454064 119.74223349
 107.5639062  137.87635708  51.48697156  62.93204883  54.77295847]"|"[109.70711156 102.99671006  94.83033144  92.14621296 108.53408322
 100.08775311 110.57960252 104.08777213 107.38867695 111.37251522
 111.28805995 109.12202075 109.35192676 108.95882344  56.9615838
 107.82121952  48.39259016 108.99682147 108.82739864 102.55219641
 109.05778795  59.97526938 108.28067271 107.45831678 107.80227813
 107.8644434  109.35068759 104.70247829 108.50671971 107.21008215
  99.71337865 111.2590273  104.41429004  89.14344312 107.60916922
 107.91367309 107.67725131 111.19041107 110.18615949 108.1049271
  98.30118333 109.5998113   97.48219705 108.97397026 104.33305724
 107.30766146 104.39157696 108.14207313 107.15594353 107.7345207
 108.19552148 107.48157737  83.96192772 110.22384638  87.07001237
  81.09224746 109.55327069  68.89560544  93.0726198   83.42693455
  75.81594962  84.6498189  103.28876517 110.22982864 109.9579737
 107.52889041  56.13203035 113.00671592 106.8746688  107.9773608
 109.75941631  98.03115434  50.98944403  68.12210555  97.59066827]"|[126.60226243]|[172.21031881]
528|"[123.66164278  69.65555112 140.87662788 141.95548837 125.78848082
 146.28359702 129.044619   137.5878948  132.41390802 125.85467129
 142.54209348 133.6868288  129.56434239 111.05236102  79.76007217
 127.11551549  61.41140163 112.27919051 121.09202682  61.87453179
 126.06972251 105.07432699 134.84599925 124.00504693 128.70512936
 123.46741244 130.42001184  73.2501377  148.83500264  74.69045883
 142.58106012 130.86135177 150.19583045 136.85414643 127.54596955
 130.4003513  122.23540983 124.64234357 123.08964286 130.92774083
 110.60459529 127.87312675 151.82782855 124.63082245 116.80695506
 124.86211211  71.11860847 114.91371283 129.92525234 117.34834376
 128.6531811  119.3010127   94.57220607 128.29522035 104.03582191
  68.09602811 125.87516347 124.06025271 141.22893292 126.04953842
  86.42404663 139.69749166 136.74356643 119.94634168  82.4040058
 121.24589913  95.80575503 144.73410294 125.89454064 120.63675236
 107.5639062  137.87635708  51.48697156  62.93204883  54.77295847]"|"[109.50779389 103.46547071  94.83033144  92.14621296 107.71098388
 100.08775311 109.9731433  104.08777213 107.38867695 110.50951618
 110.45113745 108.59521811 108.67591444 108.95882344  56.9615838
 106.82179069  47.39375977 108.47405424 107.94302093 102.55219641
 108.40556471  59.97526938 107.3544906  106.54789892 106.85825686
 107.03363681 108.45775005 104.70247829 108.50671971 107.21008215
  99.71337865 110.84540708 104.41429004  89.14344312 106.61501536
 106.92639306 106.67726997 110.38198901 109.80235915 107.1257805
  98.30118333 109.31727384  97.48219705 108.49588176 104.33305724
 106.36514762 104.39157696 108.14207313 107.93352295 107.7345207
 107.2462844  107.48157737  83.96192772 109.45493429  87.07001237
  81.09224746 108.63502731  68.89560544  93.0726198   83.42693455
  75.81594962  84.6498189  103.28876517 109.44667342 109.9579737
 106.53037776  56.13203035 112.04967566 106.8746688  108.42439097
 109.75941631  98.03115434  50.98944403  68.12210555  97.59066827]"|[127.93303399]|[171.51818655]
529|"[123.56259022  69.65555112 140.87662788 141.95548837 125.7023311
 146.28359702 130.00618953 137.5878948  132.5396324  126.6251175
 141.98947367 133.17271763 129.95919689 110.07882978  79.76007217
 127.01130403  61.41140163 112.91213461 122.0083374   61.87453179
 127.00752511 105.07432699 134.88267782 124.00504693 128.80621382
 122.95037454 131.13131977  73.2501377  148.83500264  74.69045883
 142.58106012 130.81677212 150.19583045 136.85414643 127.60293251
 130.4598681  122.23540983 125.62293701 122.65449547 130.99104656
 110.60459529 127.38025079 151.82782855 124.33692136 116.80695506
 124.86211211  71.11860847 115.33202088 129.97195012 116.66572707
 128.02381919 119.08232636  94.57220607 127.74584958 104.03582191
  68.09602811 126.68851237 124.06025271 141.22893292 126.04953842
  87.087741   139.69749166 136.74356643 119.07455123  82.4040058
 121.24589913  95.80575503 144.35542265 126.04207491 121.53380201
 107.5639062  137.87635708  51.48697156  62.93204883  54.77295847]"|"[108.51271169 103.46547071  94.83033144  92.14621296 106.71470168
 100.08775311 109.69858527 104.08777213 106.39661174 109.87201117
 109.61770399 109.45294167 107.75717078 108.73026943  56.9615838
 105.82723552  47.39375977 107.69985675 107.54255256 102.55219641
 108.05839576  59.97526938 106.35516349 106.54789892 105.86337901
 106.1776743  107.75486953 104.70247829 108.50671971 107.21008215
  99.71337865 109.84640124 104.41429004  89.14344312 105.61663906
 105.92816576 106.67726997 110.18593671 108.90199992 106.12778632
  98.30118333 108.44717425  97.48219705 107.54004592 104.33305724
 106.36514762 104.39157696 107.23376791 108.93243201 107.00374408
 106.46917206 106.50578216  83.96192772 108.61935559  87.07001237
  81.09224746 108.05325108  68.89560544  93.0726198   83.42693455
  75.06794575  84.6498189  103.28876517 108.95679445 109.9579737
 106.53037776  56.13203035 111.12414812 105.88561185 108.86632076
 109.75941631  98.03115434  50.98944403  68.12210555  97.59066827]"|[129.23110626]|[170.76651616]
530|"[124.50046152  69.65555112 140.87662788 141.95548837 126.36031894
 146.28359702 129.147393   137.5878948  132.8960992  127.60134126
 141.5145748  132.60622699 129.38030475 110.13469506  79.76007217
 126.66944757  61.41140163 112.91213461 121.61123259  61.87453179
 127.11147428 105.07432699 134.59482962 123.99260334 129.2906888
 123.05625038 131.87490314  73.2501377  148.83500264  74.69045883
 142.58106012 131.45476597 150.19583045 136.85414643 127.60293251
 130.23695417 121.71663676 124.94413505 123.54887238 131.00496209
 110.60459529 127.92214528 151.82782855 125.30546088 116.80695506
 125.3365812   71.11860847 115.33202088 129.20973957 117.49517973
 128.9022567  119.08232636  94.57220607 128.49378272 104.03582191
  68.09602811 126.32378207 124.06025271 141.22893292 126.04953842
  87.087741   139.69749166 136.74356643 119.22567471  82.4040058
 120.71015823  95.7897119  143.98907804 126.00804239 120.54635546
 108.18728265 137.87635708  51.48697156  62.93204883  54.77295847]"|"[108.16572836 103.46547071  94.83033144  92.14621296 105.96167312
 100.08775311 109.18626846 104.08777213 105.46230375 109.65524593
 108.73766361 108.6288735  106.94176666 107.73183111  56.9615838
 104.88748334  47.39375977 107.69985675 106.62477929 102.55219641
 107.06381315  59.97526938 105.39748744 105.54797634 104.98857389
 105.18329495 107.0862263  104.70247829 108.50671971 107.21008215
  99.71337865 109.07635979 104.41429004  89.14344312 105.61663906
 104.95332763 105.82235798 109.45161532 108.45468578 105.12788314
  98.30118333 107.60672772  97.48219705 107.29118612 104.33305724
 105.48487546 104.39157696 107.23376791 108.28510282 106.44516706
 105.99131482 106.50578216  83.96192772 107.95558152  87.07001237
  81.09224746 107.12213787  68.89560544  93.0726198   83.42693455
  75.06794575  84.6498189  103.28876517 107.96827955 109.9579737
 105.68599533  55.13215905 110.19366887 104.88619113 108.70836727
 108.97749445  98.03115434  50.98944403  68.12210555  97.59066827]"|[130.49074107]|[169.95207147]
531|"[124.66459356  69.65555112 140.87662788 141.95548837 127.07881194
 146.28359702 129.7122443  138.24877575 133.08835135 126.98587347
 141.13304374 133.08269121 129.90889231 109.50915232  79.76007217
 126.66944757  61.41140163 113.2428796  122.57610877  61.87453179
 127.98903753 105.07432699 135.03573262 124.95653891 129.09108716
 123.05625038 131.18240077  73.2501377  148.13794132  74.69045883
 141.59692485 130.73852175 150.19583045 136.85414643 128.225452
 130.37228215 122.03904918 125.80902826 123.23004639 131.54820716
 110.60459529 127.33829968 151.82782855 124.50410151 116.80695506
 125.15420472  71.11860847 115.94923003 129.86258504 117.08406262
 128.24835553 119.27350129  94.57220607 128.74286481 104.03582191
  68.09602811 125.48779884 124.06025271 141.22893292 126.04953842
  87.087741   139.69749166 136.74356643 118.44643627  82.4040058
 120.71015823  95.7897119  143.4091516  126.00804239 121.45068648
 108.73021376 137.87635708  51.48697156  62.93204883  54.77295847]"|"[107.17928999 103.46547071  94.83033144  92.14621296 105.26613892
 100.08775311 108.36107575 103.33728138 104.48095819 108.86708389
 107.81330759 107.74967963 106.09288787 106.95164122  56.9615838
 104.88748334  47.39375977 106.75613658 106.36207421 102.55219641
 106.58435228  59.97526938 104.49993268 105.81411206 104.00869676
 105.18329495 106.3648107  104.70247829 107.7897082  107.21008215
  99.53595886 108.37851008 104.41429004  89.14344312 104.83403477
 103.96252677 104.87575868 108.94965942 107.50687252 104.28830897
  98.30118333 106.79486301  97.48219705 106.69300291 104.33305724
 104.50164668 104.39157696 106.44696878 107.5276117  105.53358453
 105.23473484 105.52422618  83.96192772 106.98709915  87.07001237
  81.09224746 106.57338288  68.89560544  93.0726198   83.42693455
  75.06794575  84.6498189  103.28876517 107.34155198 109.9579737
 105.68599533  55.13215905 109.37900003 104.88619113 108.28153546
 108.13771721  98.03115434  50.98944403  68.12210555  97.59066827]"|[131.70824966]|[169.07590206]
532|"[125.61115767  69.65555112 140.87662788 141.95548837 126.64663647
 146.28359702 129.27546743 138.24877575 132.08870419 127.6185927
 140.71168927 132.77271107 130.3069243  109.50915232  80.48894581
 126.92038805  61.41140163 113.83068955 123.36927295  61.87453179
 127.4143779  105.07432699 135.51196467 124.63371941 129.09108716
 123.81240791 131.59790788  73.2501377  147.57661038  74.69045883
 141.59692485 131.35175335 150.19583045 136.85414643 128.51661862
 130.37228215 122.09024648 125.33678113 122.42371165 130.61006933
 110.60459529 126.49174904 151.82782855 124.7137965  116.80695506
 124.93341363  71.11860847 115.53844452 129.00890654 117.08406262
 128.45668622 119.29438028  94.57220607 128.76562781 104.03582191
  68.09602811 126.42063668 124.06025271 142.2048348  126.04953842
  87.087741   139.03399108 136.74356643 117.45247755  82.4040058
 119.9124139   95.7897119  142.79111182 126.10377928 120.72512398
 108.73021376 137.87635708  51.48697156  62.93204883  54.77295847]"|"[106.85677426 103.46547071  94.83033144  92.14621296 104.36434939
 100.08775311 107.46150588 103.33728138 104.50752047 108.09270261
 106.90641156 106.7989366  105.17551634 106.95164122  57.64623205
 103.91948082  47.39375977 105.94713753 106.97108207 102.55219641
 105.76595977  59.97526938 103.62061303 104.86765151 104.00869676
 104.52890532 105.45522077 104.70247829 106.96211677 107.21008215
  99.53595886 107.58860692 104.41429004  89.14344312 103.87736241
 103.96252677 103.87707012 108.06819323 106.91541306 104.63457103
  98.30118333 106.26255481  97.48219705 105.71523606 104.33305724
 103.52632556 104.39157696 105.53523676 107.00681136 105.53358453
 104.2566764  104.52444417  83.96192772 105.98735826  87.07001237
  81.09224746 106.21308638  68.89560544  93.2908296   83.42693455
  75.06794575  85.39799467 103.28876517 107.23179743 109.9579737
 105.08299949  55.13215905 108.5928532  103.89078445 107.59337919
 108.13771721  98.03115434  50.98944403  68.12210555  97.59066827]"|[132.87207496]|[168.1295878]
533|"[125.10507029  69.65555112 140.87662788 141.95548837 126.23858509
 146.28359702 130.07651045 138.24877575 132.22886251 127.03860417
 140.15901998 133.36558594 129.36829744 109.50915232  80.48894581
 126.95630938  61.41140163 113.83068955 124.3575114   61.87453179
 128.09277091 105.07432699 134.59693279 125.63359156 128.67064467
 123.37503643 132.04836978  73.2501377  146.98108842  74.69045883
 141.59692485 130.56203015 150.19583045 136.85414643 128.58710183
 130.24551669 122.09024648 125.20841886 122.33304001 130.17957119
 110.60459529 127.34188109 151.82782855 124.37955119 116.80695506
 124.93341363  71.11860847 114.58507038 129.19551118 117.98540824
 128.83299925 119.29438028  94.57220607 128.49391481 104.03582191
  68.09602811 127.38755537 124.06025271 142.2048348  126.04953842
  87.087741   139.03399108 136.42897086 118.32081153  82.4040058
 120.8702358   95.7897119  142.30767604 126.22534332 119.88337495
 107.96738191 137.87635708  51.48697156  62.93204883  54.77295847]"|"[105.99429205 103.46547071  94.83033144  92.14621296 103.45139043
 100.08775311 106.8628991  103.33728138 103.51739137 107.27807796
 106.07301091 105.99364201 104.83058213 106.95164122  57.64623205
 102.9201262   47.39375977 105.94713753 107.12400289 102.55219641
 105.03126057  59.97526938 103.21723148 104.88364138 103.10137757
 103.62962439 104.56242512 104.70247829 106.15877774 107.21008215
  99.53595886 106.97514359 104.41429004  89.14344312 102.87984945
 102.97059405 103.87707012 107.07646588 105.91953222 103.73197957
  98.30118333 105.73598526  97.48219705 104.77274995 104.33305724
 103.52632556 104.39157696 105.23344586 106.02437626 105.10048401
 103.33018382 104.52444417  83.96192772 105.02497993  87.07001237
  81.09224746 106.46817116  68.89560544  93.2908296   83.42693455
  75.06794575  85.39799467 102.33953936 107.72777737 109.9579737
 104.79563698  55.13215905 107.71747337 102.89820086 107.05351015
 108.78431413  98.03115434  50.98944403  68.12210555  97.59066827]"|[133.9744302]|[167.11233025]
534|"[125.77378048  69.65555112 140.87662788 141.95548837 127.20725899
 146.28359702 129.39286941 137.76313344 132.14959227 126.97958126
 139.62882177 134.30308599 130.04352155 110.12745798  80.48894581
 126.62936224  61.41140163 112.91730684 123.8518131   61.87453179
 127.68711593 105.07432699 133.81463961 126.62956028 128.30886924
 123.2626744  131.15766729  73.2501377  146.3594467   74.69045883
 141.59692485 131.17572493 149.68685149 136.78308917 128.2726737
 130.55946904 122.1558567  125.80992532 123.29845266 130.80622754
 110.60459529 126.98149122 151.82782855 123.77173083 116.80695506
 124.81512658  71.11860847 115.161081   129.87585121 118.96029528
 128.86369782 119.41534025  94.57220607 129.14136548 104.03582191
  68.09602811 126.42108926 124.06025271 142.2048348  126.04953842
  87.087741   139.03399108 135.81113071 117.49826578  82.4040058
 120.52468308  95.7897119  141.68744658 126.39408108 120.43212965
 108.22960092 137.87635708  51.48697156  62.93204883  54.77295847]"|"[105.25076889 103.46547071  94.83033144  92.14621296 103.20305423
 100.08775311 106.13308068 102.46312375 102.5205382  106.27982134
 105.22513718 105.64565687 104.0929695  106.16570349  57.64623205
 101.97508357  47.39375977 106.35423952 106.26129249 102.55219641
 104.11723429  59.97526938 102.59432108 104.7939402  102.1691123
 102.63595705 104.10783842 104.70247829 105.37547603 107.21008215
  99.53595886 106.18560023 103.55351108  88.14597088 101.93056817
 102.02115531 102.8792248  106.27759795 105.65880553 102.95268385
  98.30118333 104.80318349  97.48219705 103.97867539 104.33305724
 102.53334612 104.39157696 104.41600365 105.29147966 105.32318394
 102.33065513 103.53178678  83.96192772 104.26287256  87.07001237
  81.09224746 106.21137696  68.89560544  93.2908296   83.42693455
  75.06794575  85.39799467 101.55323564 107.15907843 109.9579737
 103.85723764  55.13215905 106.93305294 101.91253988 106.21752673
 107.81930574  98.03115434  50.98944403  68.12210555  97.59066827]"|[132.55115856]|[166.63872931]
535|"[125.39067675  69.65555112 140.87662788 141.95548837 126.50019801
 146.28359702 128.47930034 137.03506207 132.44251282 127.86391881
 138.99343103 133.99120334 129.66779761 110.55342163  81.09019558
 126.49826281  61.41140163 112.9194975  123.39131259  61.87453179
 128.16389843 105.07432699 134.36803179 126.55392625 128.95629481
 123.29213653 131.53918906  73.2501377  145.81403631  74.69045883
 141.59692485 131.96289468 149.68685149 136.78308917 128.36648069
 130.29662407 122.04862096 125.1754397  122.78518057 130.32346155
 110.60459529 127.46898536 151.82782855 124.72674192 117.73835725
 124.62091695  71.11860847 114.50552763 128.94693607 118.12024887
 129.31637113 119.41138199  94.57220607 128.75949578 104.03582191
  68.09602811 125.52364987 124.06025271 142.2048348  126.04953842
  87.087741   138.95639075 135.81113071 117.47245084  82.4040058
 121.52216278  95.7897119  141.18137642 126.39408108 121.37367553
 108.60449698 137.87635708  51.48697156  62.93204883  54.77295847]"|"[104.32706357 103.46547071  94.83033144  92.14621296 102.49590166
 100.08775311 105.72639708 101.77762242 101.56440142 105.81297329
 104.45294639 104.69553623 103.16623786 105.26096322  58.4452932
 100.98371435  47.39375977 105.35424192 105.37363305 102.55219641
 103.238213    59.97526938 101.76140026 103.79680455 101.40698362
 101.63639116 103.18347856 104.70247829 104.53730688 107.21008215
  99.53595886 105.56886383 103.55351108  88.14597088 100.93497777
 101.05631723 101.88499117 105.50466328 104.8005796  102.07693445
  98.30118333 103.93005723  97.48219705 103.68210532 103.96906553
 101.55238607 104.39157696 103.66085481 104.92118697 104.7806694
 101.43897869 102.53179462  83.96192772 103.33865639  87.07001237
  81.09224746 106.65251473  68.89560544  93.2908296   83.42693455
  75.06794575  86.39497922 101.55323564 106.15941169 109.9579737
 103.78628522  55.13215905 106.07056063 101.91253988 105.88064194
 106.89223889  98.03115434  50.98944403  68.12210555  97.59066827]"|[131.14908342]|[166.10563898]
536|"[125.09018382  69.65555112 140.87662788 141.95548837 126.02145309
 146.28359702 128.95295319 137.73452911 131.96609896 126.96981659
 138.43454123 133.47270343 130.23570516 111.02108569  81.9493974
 126.49826281  61.41140163 113.24604893 123.08259679  61.87453179
 128.11932161 105.07432699 133.66687891 126.89876929 128.51750221
 123.41591759 132.40211153  73.2501377  145.13405188  74.69045883
 141.59692485 131.80137467 149.68685149 136.78308917 128.36648069
 130.29662407 121.79902428 126.13266213 123.35414941 130.74798675
 110.60459529 126.71124874 151.82782855 124.53660353 117.80946105
 124.06790786  71.11860847 114.70405444 129.7143563  118.94745566
 129.13188691 119.89892163  93.74253776 129.07544212 104.03582191
  68.09602811 126.369012   124.06025271 142.2048348  126.04953842
  87.087741   138.95639075 135.60067034 117.99969175  82.4040058
 120.97398616  95.7897119  140.65128272 126.98454104 120.65328101
 109.12059059 137.87635708  51.48697156  62.93204883  54.77295847]"|"[103.37327952 103.46547071  94.83033144  92.14621296 101.61794761
 100.08775311 104.84568546 101.06295756 100.68518026 105.36511035
 103.62370446 103.84045855 102.34314551 104.37705693  57.93365639
 100.98371435  47.39375977 104.40906248 104.42247872 102.55219641
 102.23920704  59.97526938 102.47441123 102.85814419 100.50839525
 100.6440816  102.67814223 104.70247829 103.80408034 107.21008215
  99.53595886 104.58199439 103.55351108  88.14597088 100.93497777
 101.05631723 100.91664129 105.21531019 103.97822052 101.17151833
  98.30118333 103.27749672  97.48219705 102.70034802 102.9715966
 100.71921085 104.39157696 102.68075935 104.28004254 104.21877178
 100.45614321 101.65869376  84.52018438 102.38987933  87.07001237
  81.09224746 107.18670838  68.89560544  93.2908296   83.42693455
  75.06794575  86.39497922 100.57563325 105.30969584 109.9579737
 102.94992262  55.13215905 105.22262155 101.10547295 105.18707742
 106.0357067   98.03115434  50.98944403  68.12210555  97.59066827]"|[129.65237982]|[166.20502882]
537|"[124.59929411  69.65555112 140.87662788 141.95548837 125.82489419
 146.28359702 128.19252135 137.73452911 131.96609896 127.34287215
 137.96676747 134.09252708 131.17181679 111.36125023  81.9493974
 126.49826281  61.41140163 113.71522811 122.6941031   61.87453179
 128.80933295 105.07432699 133.84504969 127.80746589 128.51750221
 123.41591759 131.99592637  73.2501377  144.48446008  74.69045883
 141.59692485 130.93908076 149.68685149 136.78308917 128.36648069
 130.29662407 121.79902428 126.04670429 122.87834366 130.74798675
 110.60459529 126.01163956 151.82782855 124.31069014 117.61587326
 124.06790786  71.11860847 114.70405444 130.53844414 119.6226835
 129.13188691 119.89892163  93.74253776 128.27554845 104.03582191
  68.09602811 127.35861456 124.06025271 142.2048348  126.04953842
  87.087741   138.95639075 135.60067034 117.83525521  82.4040058
 121.97042792  95.7897119  140.06730185 126.98454104 121.50936929
 109.52776637 137.87635708  51.48697156  62.93204883  54.77295847]"|"[102.5020578  103.46547071  94.83033144  92.14621296 100.63745559
 100.08775311 104.1962677  101.06295756 100.68518026 104.43730135
 102.73985622 103.05571742 101.99144248 103.436691    57.93365639
 100.98371435  47.39375977 103.52595949 103.50102734 102.55219641
 101.51540848  59.97526938 101.49041165 102.44068703 100.50839525
 100.6440816  101.76435144 104.70247829 103.04379717 107.21008215
  99.53595886 104.07558625 103.55351108  88.14597088 100.93497777
 101.05631723 100.91664129 104.21901142 103.09867013 101.17151833
  98.30118333 102.562971    97.48219705 101.72620063 101.99051365
 100.71921085 104.39157696 102.68075935 103.7135805  103.48116257
 100.45614321 101.65869376  84.52018438 101.78973758  87.07001237
  81.09224746 107.04287937  68.89560544  93.2908296   83.42693455
  75.06794575  86.39497922 100.57563325 104.32330817 109.9579737
 102.86563837  55.13215905 104.41085413 101.10547295 104.67024781
 105.12235689  98.03115434  50.98944403  68.12210555  97.59066827]"|[128.15425941]|[166.28009707]
538|"[125.5295869   69.65555112 140.14386502 141.95548837 125.82489419
 146.28359702 128.92671264 137.73452911 131.96609896 127.97040864
 137.11006334 134.15012083 130.88724503 111.39639485  81.9493974
 126.49826281  61.41140163 112.99450408 123.5814312   61.87453179
 129.49543017 105.07432699 133.84504969 128.80490789 128.51750221
 123.41591759 132.54242149  73.2501377  144.48446008  74.69045883
 141.59692485 131.28538469 149.68685149 136.78308917 129.24881496
 130.29662407 121.79902428 125.4393558  122.04191996 130.74798675
 110.60459529 126.98793786 151.82782855 123.74062776 117.61587326
 124.06790786  71.11860847 114.70405444 129.81688595 120.58525438
 129.13188691 119.89892163  93.74253776 128.71365899 104.03582191
  68.09602811 127.78974033 124.06025271 142.2048348  126.04953842
  87.087741   138.95639075 135.60067034 117.00036475  82.4040058
 121.73522402  95.7897119  139.44794776 126.98454104 122.0319165
 110.08753742 137.87635708  51.48697156  62.93204883  54.77295847]"|"[102.13523995 103.46547071  95.51081553  92.14621296 100.63745559
 100.08775311 103.51732503 101.06295756 100.68518026 103.6587142
 103.25566437 104.05405752 102.95009723 102.43730876  57.93365639
 100.98371435  47.39375977 102.8327374  103.03988869 102.55219641
 100.78789862  59.97526938 101.49041165 102.36920645 100.50839525
 100.6440816  100.92688915 104.70247829 103.04379717 107.21008215
  99.53595886 103.13746388 103.55351108  88.14597088 100.46435454
 101.05631723 100.91664129 103.42457589 102.55058674 101.17151833
  98.30118333 102.77940026  97.48219705 100.90459921 101.99051365
 100.71921085 104.39157696 102.68075935 103.02122671 103.21013248
 100.45614321 101.65869376  84.52018438 100.89081647  87.07001237
  81.09224746 106.14058753  68.89560544  93.2908296   83.42693455
  75.06794575  86.39497922 100.57563325 103.77289203 109.9579737
 101.89369232  55.13215905 103.62574235 101.10547295 103.81763745
 104.29370957  98.03115434  50.98944403  68.12210555  97.59066827]"|[126.65510507]|[166.33045836]
539|"[125.1547754   69.65555112 140.14386502 141.95548837 125.82489419
 146.28359702 129.50887638 137.73452911 131.96609896 127.13297016
 136.3388834  133.73182534 131.13303523 111.39639485  81.9493974
 126.49826281  61.41140163 113.44266262 124.29465945  61.87453179
 129.49543017 105.07432699 133.84504969 128.58579893 128.51750221
 123.41591759 132.54242149  73.2501377  144.48446008  74.69045883
 141.59692485 132.00773315 149.68685149 136.78308917 129.24881496
 130.29662407 121.79902428 126.43772567 122.98944643 130.74798675
 110.60459529 127.9820948  151.82782855 123.74062776 117.98253451
 124.06790786  70.20763248 115.60336098 130.12084085 120.49060047
 129.13188691 119.89892163  93.74253776 128.71365899 104.03582191
  68.09602811 127.95081854 124.06025271 142.2048348  126.04953842
  87.087741   138.95639075 135.60067034 116.85457182  82.4040058
 122.14602813  95.7897119  139.00536046 126.98454104 123.0027244
 110.69587732 137.87635708  51.48697156  62.93204883  54.77295847]"|"[101.20813891 103.46547071  95.51081553  92.14621296 100.63745559
 100.08775311 102.70425346 101.06295756 100.68518026 103.1121826
 102.61904714 103.14574651 103.91942028 102.43730876  57.93365639
 100.98371435  47.39375977 103.7266915  102.33895684 102.55219641
 100.78789862  59.97526938 101.49041165 101.39350605 100.50839525
 100.6440816  100.92688915 104.70247829 103.04379717 107.21008215
  99.53595886 102.44593462 103.55351108  88.14597088 100.46435454
 101.05631723 100.91664129 103.48165124 102.23090941 101.17151833
  98.30118333 102.88734467  97.48219705 100.90459921 101.06015913
 100.71921085 104.80403633 102.24344053 102.06854029 102.21462224
 100.45614321 101.65869376  84.52018438 100.89081647  87.07001237
  81.09224746 105.15364588  68.89560544  93.2908296   83.42693455
  75.06794575  86.39497922 100.57563325 104.76220716 109.9579737
 100.98196869  55.13215905 102.72901693 101.10547295 103.57777911
 103.50003296  98.03115434  50.98944403  68.12210555  97.59066827]"|[125.15531776]|[166.35571781]
540|"[125.1547754   69.65555112 140.14386502 141.95548837 124.89252825
 146.28359702 129.44678827 137.73452911 131.96609896 126.87669738
 135.67798571 133.25169246 130.13396868 111.39639485  81.9493974
 126.7937401   61.41140163 114.05042798 125.27392053  61.87453179
 129.49543017 105.07432699 133.84504969 128.58579893 128.51750221
 123.41591759 132.54242149  72.50033217 144.48446008  74.69045883
 140.90324551 132.85060935 149.68685149 136.78308917 129.24881496
 130.29662407 121.79902428 125.99223694 123.73089642 130.74798675
 111.00757821 128.88478943 151.82782855 123.74062776 117.98253451
 124.06790786  70.20763248 116.23544816 131.02261369 121.48120329
 129.13188691 119.61937776  93.74253776 128.71365899 104.03582191
  67.91445219 127.98297128 124.06025271 142.2048348  126.04953842
  87.087741   138.95639075 135.60067034 117.59846151  82.4040058
 122.14602813  95.7897119  139.00536046 126.98454104 123.99669973
 110.87799553 137.87635708  52.08822443  62.93204883  54.77295847]"|"[101.20813891 103.46547071  95.51081553  92.14621296 100.99897149
 100.08775311 101.70618279 101.06295756 100.68518026 102.1455781
 101.86857113 102.26855074 103.96261782 102.43730876  57.93365639
 101.93906411  47.39375977 102.93257484 102.13635442 102.55219641
 100.78789862  59.97526938 101.49041165 101.39350605 100.50839525
 100.6440816  100.92688915 105.36413656 103.04379717 107.21008215
  98.81567491 101.9078271  103.55351108  88.14597088 100.46435454
 101.05631723 100.91664129 102.5863637  102.90191754 101.17151833
  97.38597583 102.45706289  97.48219705 100.90459921 101.06015913
 100.71921085 104.80403633 101.46854325 101.63632998 102.07785215
 100.45614321 100.69856084  84.52018438 100.89081647  87.07001237
  82.07562439 104.15416292  68.89560544  93.2908296   83.42693455
  75.06794575  86.39497922 100.57563325 104.09390473 109.9579737
 100.98196869  55.13215905 102.72901693 101.10547295 103.68738311
 102.51675632  98.03115434  50.19038522  68.12210555  97.59066827]"|[123.65531779]|[166.35547061]
