|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
512|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 141.52187156 150.93645939 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.69905368
 174.19213542 115.15607384 155.08395057 112.24060898 110.13872645
 121.8486982  150.10347534 149.17741218 109.17312314 169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 117.70032322 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 126.85813301 108.57469583
 151.69600132 166.43255915 114.16332103 161.57545556 147.54995449
 143.08761862 169.2648157  164.05097223 118.04821289 119.2497352
  99.42579934 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 128.70691515 105.42981454 198.99134741
 104.01583047 149.16751403 123.5559743  101.87379574 107.99479406
 158.26127822 153.10342947 177.58360288 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.35985065 105.65150488 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  101.25481958
  61.29288796 122.46629732 104.83190416 124.48188526 125.31890396
  95.04406744 107.48493489  72.50971768 122.15995577 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 120.58963885 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 122.64331856 108.61522302
  81.86905676  53.09760697 121.76108527 103.20785596 107.61599489
 109.80921111  88.66691539 102.44394705  99.2653984  122.00876943
 125.1234474  126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 120.5700627  111.13181886  63.93055694
 115.91029924 106.22820393 120.81935639 102.293356    75.75151453
  98.29875768 105.2503547   97.39048248 109.94491056 120.30217789]"|[172.45340818]|[167.78216024]
513|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 141.52187156 150.93645939 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.69905368
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.8486982  149.35911482 149.17741218 109.17312314 169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 117.70032322 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 126.25109928 108.57469583
 151.69600132 166.43255915 114.16332103 161.57545556 147.54995449
 142.1691561  169.2648157  164.05097223 118.04821289 119.2497352
  99.42579934 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 128.12296263 105.42981454 198.99134741
 104.01583047 149.16751403 123.5559743  101.87379574 107.99479406
 158.26127822 153.10342947 177.58360288 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.35985065 105.65150488 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  101.25481958
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  95.04406744 106.81715692  72.50971768 122.15995577 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 120.58963885 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 121.8486425  108.61522302
  81.86905676  53.09760697 121.76108527 103.20785596 107.61599489
 109.41370307  88.66691539 102.44394705  99.2653984  122.00876943
 125.1234474  126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 119.75827488 111.13181886  63.93055694
 115.91029924 106.22820393 120.81935639 102.293356    75.75151453
  98.29875768 105.2503547   97.39048248 109.94491056 120.30217789]"|[171.03285175]|[168.26384419]
514|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 141.52187156 150.93645939 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.69905368
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.8486982  149.35911482 149.17741218 109.17312314 169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 117.70032322 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 125.79946611 108.57469583
 151.69600132 166.43255915 114.16332103 161.57545556 147.54995449
 142.1691561  169.2648157  164.05097223 118.04821289 119.2497352
  99.42579934 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 127.65693278 105.42981454 198.99134741
 104.01583047 149.16751403 123.5559743  101.87379574 107.99479406
 158.26127822 153.10342947 177.58360288 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.35985065 105.65150488 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  101.25481958
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  95.04406744 106.81715692  72.50971768 122.15995577 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 120.58963885 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 120.95643877 108.61522302
  81.86905676  53.09760697 121.76108527 103.20785596 107.61599489
 109.41370307  88.66691539 102.44394705  99.2653984  122.00876943
 125.1234474  126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 118.87350588 111.13181886  63.93055694
 115.91029924 106.22820393 120.81935639 102.293356    75.75151453
  98.29875768 105.2503547   97.39048248 109.94491056 120.30217789]"|[169.61530882]|[168.75432563]
515|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 142.3211624  151.89684842 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.8486982  150.03179986 149.17741218 109.17312314 169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 117.70032322 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 125.44483421 108.57469583
 151.69600132 166.43255915 114.16332103 161.57545556 146.57397479
 142.1691561  169.2648157  164.05097223 118.04821289 119.2497352
  99.42579934 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 127.65693278 105.42981454 198.75022417
 104.01583047 149.16751403 123.5559743  101.87379574 107.99479406
 158.26127822 153.10342947 177.58360288 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.96079503 105.93016761 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  95.04406744 106.07722798  72.50971768 122.15995577 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 120.58963885 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 120.02143278 108.61522302
  81.86905676  53.09760697 121.76108527 103.20785596 107.3981334
 109.41370307  88.66691539 102.44394705  99.2653984  122.00876943
 125.1234474  126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 118.87350588 111.13181886  64.90105144
 115.91029924 106.22820393 120.81935639 102.293356    75.75151453
  98.29875768 105.2503547   97.39048248 109.94491056 120.30217789]"|[168.18998372]|[169.22171023]
516|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 142.3211624  151.89684842 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.8486982  150.03179986 149.17741218 109.90078223 169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 117.70032322 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 125.44483421 108.57469583
 151.69600132 166.43255915 114.16332103 161.57545556 146.57397479
 142.1691561  169.2648157  164.05097223 118.04821289 119.2497352
  99.42579934 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 127.0416439  105.42981454 198.75022417
 104.01583047 149.16751403 123.5559743  101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.96079503 105.93016761 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  95.04406744 106.07722798  72.50971768 122.84589473 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 120.58963885 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 120.02143278 108.61522302
  81.86905676  53.09760697 121.76108527 103.20785596 107.3981334
 109.41370307  88.66691539 102.44394705  99.2653984  122.00876943
 125.1234474  126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 118.08520417 111.13181886  64.90105144
 115.91029924 106.22820393 120.81935639 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[166.75713945]|[169.66550896]
517|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 142.3211624  151.89684842 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.8486982  150.03179986 149.17741218 109.90078223 169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 117.70032322 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 125.14951384 107.79028969
 151.69600132 166.43255915 114.16332103 161.57545556 146.57397479
 142.1691561  169.2648157  164.05097223 118.04821289 119.2497352
  99.42579934 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 127.0416439  105.42981454 198.75022417
 104.01583047 149.16751403 123.5559743  101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.96079503 105.93016761 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  95.04406744 106.07722798  72.50971768 122.84589473 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 120.58963885 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 119.06603449 109.23547055
  81.86905676  53.09760697 121.76108527 103.20785596 107.3981334
 109.41370307  88.66691539 102.44394705  99.2653984  122.00876943
 125.1234474  126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 118.08520417 111.13181886  64.90105144
 115.91029924 106.22820393 120.81935639 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[165.31705445]|[170.0852174]
518|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 142.3211624  151.89684842 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.7937224  150.03179986 149.17741218 109.6286872  169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 124.70795342 107.79028969
 151.69600132 166.43255915 114.16332103 161.57545556 146.57397479
 141.27382016 169.2648157  164.05097223 118.04821289 120.20010622
  99.44328163 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 126.36420251 105.42981454 198.75022417
 104.01583047 149.16751403 123.20002353 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.96079503 105.93016761 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  94.04557975 106.07722798  72.50971768 121.88362435 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 118.16880298 109.23547055
  81.86905676  53.09760697 121.76108527 103.20785596 107.3981334
 108.96831161  88.66691539 102.44394705  99.2653984  122.31988826
 126.12329458 126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 117.34962741 111.13181886  64.90105144
 115.91029924 106.22820393 119.88485168 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[163.8700237]|[170.48031487]
519|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 142.3211624  151.89684842 107.26400688 171.53412232 165.25377118
  98.17866449 105.62975243 159.36216123 162.12154145 119.72114301
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.19213542 115.15607384 154.28324644 112.24060898 110.13872645
 121.7937224  150.03179986 149.17741218 109.6286872  169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 124.70795342 107.79028969
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 118.04821289 120.20010622
  99.44328163 109.27020976 168.87249412 135.61237065 106.01387617
 101.27342268 110.80145068 126.36420251 105.42981454 198.75022417
 104.01583047 149.16751403 122.93866859 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.96079503 105.93016761 123.8408649   99.42476881  75.1380445
 125.57103319 120.33921626 103.66454754  57.53333566 122.56416126
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  61.29288796 122.46629732 104.23284416 124.48188526 125.31890396
  94.04557975 106.07722798  72.50971768 121.88362435 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 118.16880298 109.23547055
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  99.2653984  122.31988826
 126.12329458 126.9947817   57.68565213 101.96715133 124.1487438
 100.62990199 126.00253701 117.34962741 111.13181886  64.90105144
 115.91029924 106.22820393 118.91960892 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[162.41636005]|[170.85026352]
520|"[158.16181085 188.37804855 119.09023825 111.40228134 157.21349874
 142.3211624  151.89684842 107.26400688 171.53412232 165.25377118
  98.25211125 104.72475536 159.36216123 162.69496196 118.73659264
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.94637479 115.15607384 154.28324644 112.24060898 110.13872645
 121.7937224  150.03179986 149.17741218 109.6286872  169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 124.32839427 106.97604972
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 118.04821289 120.98674582
  99.44328163 109.27020976 168.92869964 135.61237065 106.01387617
 101.27342268 110.80145068 126.54267668 105.42981454 198.75022417
 104.01583047 149.16751403 122.93866859 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.06431158
  95.96079503 105.93016761 123.8408649   99.42476881  75.1380445
 124.57373405 119.91379846 103.66454754  56.71407445 122.38905966
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  60.63628841 122.46629732 104.23284416 124.48188526 125.31890396
  94.04557975 106.07722798  72.50971768 121.88362435 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 117.2436355  109.81599899
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  99.2653984  121.70247581
 126.12329458 126.9947817   58.68407135 101.96715133 124.1487438
 100.62990199 126.00253701 116.36568281 111.13181886  64.90105144
 115.91029924 106.22820393 118.91960892 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[160.9563956]|[171.19450731]
521|"[158.16181085 188.37804855 119.09023825 111.40228134 157.7486825
 142.3211624  152.88177575 107.26400688 171.53412232 165.25377118
  98.25211125 104.72475536 159.36216123 162.69496196 117.74483666
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.94637479 115.15607384 154.28324644 112.86503143 110.13872645
 121.7937224  150.03179986 149.17741218 109.6286872  169.12498799
 144.26298647 152.74277121 157.49472515 105.99966875 145.04343705
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 167.92919973 191.85147409 124.32839427 106.97604972
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 117.36063589 120.95902301
  99.44328163 109.27020976 168.92869964 135.61237065 106.01387617
 101.27342268 110.80145068 126.0332782  105.42981454 197.87143779
 104.01583047 149.16751403 122.46477203 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.70075621 122.53277461 104.90904725
  95.96079503 105.75719897 123.8408649   99.42476881  75.1380445
 124.57373405 119.91379846 103.66454754  56.71407445 122.26091882
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  60.63628841 122.46629732 104.23284416 123.70079845 125.31890396
  94.04557975 106.07722798  72.50971768 121.88362435 100.93425379
  60.19549424  70.38895997 103.27857973 121.32802566 108.16417884
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.26281743  60.57182167 117.2436355  109.81599899
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  98.53928693 120.70286016
 126.12329458 126.9947817   58.68407135 101.96715133 124.1487438
 100.62990199 126.00253701 115.50515206 111.13181886  65.37826679
 115.91029924 106.22820393 118.0390284  102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[159.49048322]|[171.512471]
522|"[158.16181085 188.37804855 118.28271243 111.40228134 157.7486825
 142.3211624  152.88177575 107.26400688 171.53412232 165.25377118
  98.25211125 104.72475536 159.36216123 162.69496196 117.15695198
 148.61533253 112.38294856 120.7169933  115.49873163 164.05348085
 174.94637479 115.15607384 154.28324644 112.86503143 111.13391624
 121.7937224  150.03179986 149.17741218 109.6286872  168.24158687
 144.26298647 152.45666875 157.49472515 105.99966875 144.49559499
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 168.90837804 191.85147409 124.12124056 106.97604972
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 117.36063589 121.52509168
  99.44328163 109.27020976 168.92869964 135.61237065 106.01387617
 101.27342268 110.80145068 126.0332782  105.42981454 197.87143779
 104.01583047 149.16751403 122.46477203 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.11092399 122.53277461 104.90904725
  95.96079503 105.75719897 123.8408649   99.42476881  75.1380445
 124.57373405 119.91379846 103.66454754  56.71407445 121.45197407
  96.26786817 101.25264841  54.01147348 123.2153768  100.49112086
  60.63628841 122.46629732 104.23284416 123.70079845 125.41686963
  94.04557975 106.07722798  72.50971768 121.88362435 101.4028714
  60.19549424  71.347159   103.27857973 121.32802566 107.32759705
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712 100.05981538  60.57182167 116.2653271  109.81599899
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  98.53928693 119.87850207
 126.12329458 126.9947817   58.68407135 101.96715133 124.1487438
 100.62990199 126.00253701 115.50515206 111.13181886  65.37826679
 115.91029924 106.22820393 118.0390284  102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[158.01899832]|[171.80355893]
523|"[158.16181085 188.37804855 118.28271243 111.40228134 157.7486825
 142.3211624  152.88177575 107.26400688 171.53412232 165.25377118
  98.25211125 104.72475536 159.36216123 162.69496196 116.20299684
 148.61533253 113.35445471 120.7169933  116.45549176 164.05348085
 174.94637479 114.18106138 154.28324644 112.86503143 111.13391624
 121.7937224  150.03179986 149.17741218 109.6286872  168.24158687
 144.26298647 152.45666875 157.49472515 106.98063856 144.49559499
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 169.85654544 191.85147409 124.12124056 106.97604972
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 117.36063589 121.54202781
  99.44328163 109.27020976 168.92869964 135.61237065 106.01387617
 101.27342268 110.80145068 125.56970392 105.42981454 197.87143779
 104.01583047 149.16751403 122.04770333 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 120.11092399 122.53277461 104.90904725
  95.96079503 105.75719897 123.8408649   99.42476881  75.1380445
 124.57373405 119.91379846 103.66454754  56.71407445 121.15202475
  96.26786817 101.01563406  54.01147348 123.50625488 100.49112086
  60.63628841 122.68844751 104.23284416 123.70079845 125.41686963
  94.04557975 106.07722798  72.50971768 121.88362435 101.4028714
  60.19549424  71.347159   103.27857973 121.52218597 107.32759705
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712  99.74204409  60.57182167 116.2653271  109.81599899
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  98.53928693 118.87864549
 126.12329458 126.9947817   58.68407135 101.96715133 124.1487438
 100.62990199 126.00253701 114.61909399 111.13181886  65.37826679
 115.91029924 106.22820393 117.13015343 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[156.56910962]|[172.18803619]
524|"[158.16181085 188.37804855 119.01810551 111.40228134 157.7486825
 142.3211624  152.88177575 107.26400688 171.53412232 165.25377118
  98.25211125 104.72475536 159.36216123 162.69496196 116.20299684
 148.61533253 113.35445471 120.7169933  116.57068832 164.84026224
 174.94637479 114.18106138 154.28324644 113.6284072  111.13391624
 121.7937224  150.03179986 149.17741218 109.6286872  168.24158687
 144.26298647 152.45666875 157.49472515 106.98063856 144.49559499
 116.97346476 103.42700917  97.98495261 186.66726483 148.26816781
 192.68384205 169.85654544 191.85147409 123.99516699 106.97604972
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 117.36063589 120.56983051
  99.44328163 109.04507741 168.92869964 135.61237065 106.01387617
 100.3767851  110.80145068 125.56970392 105.42981454 197.87143779
 104.01583047 149.16751403 121.97960168 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 121.10104491 113.73353464]"|"[ 75.78356023  83.04055677 119.43328322 122.53277461 104.90904725
  95.96079503 105.75719897 123.8408649   99.42476881  75.1380445
 124.57373405 119.91379846 103.66454754  56.71407445 121.15202475
  96.26786817 101.01563406  54.01147348 122.51291216  99.8738891
  60.63628841 122.68844751 104.23284416 124.34675312 125.41686963
  94.04557975 106.07722798  72.50971768 121.88362435 101.4028714
  60.19549424  71.347159   103.27857973 121.52218597 107.32759705
 119.90285156 121.53327964 123.75914267  96.50055402  63.54302378
  75.91132712  99.74204409  60.57182167 115.2733062  109.81599899
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  98.53928693 118.64448228
 126.12329458 127.96910989  58.68407135 101.96715133 124.1487438
 100.18713676 126.00253701 114.61909399 111.13181886  65.37826679
 115.91029924 106.22820393 116.13247505 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 109.94491056 120.30217789]"|[155.11321328]|[172.5490983]
525|"[157.18593429 188.37804855 118.2445712  110.68982852 157.7486825
 142.3211624  152.88177575 107.26400688 171.53412232 165.25377118
  98.25211125 104.72475536 159.36216123 161.98862451 115.40997234
 148.61533253 113.35445471 120.7169933  116.16765138 164.84026224
 174.94637479 114.92861718 154.28324644 113.04457975 111.23149153
 121.7937224  150.03179986 149.17741218 109.6286872  168.24158687
 144.26298647 152.45666875 157.49472515 106.98063856 144.49559499
 116.97346476 103.42700917  97.98495261 186.37367792 148.26816781
 192.68384205 169.60006908 191.85147409 123.99516699 106.97604972
 151.69600132 166.43255915 114.16332103 161.57545556 147.52588218
 141.27382016 169.2648157  164.05097223 117.36063589 120.86503511
  99.44328163 108.6989186  168.92869964 135.61237065 106.01387617
 100.3767851  109.81103167 125.56970392 105.42981454 197.87143779
 104.01583047 149.16751403 121.97960168 101.87379574 107.99479406
 158.26127822 153.10342947 176.89547018 120.90747791 113.73353464]"|"[ 75.56523722  83.04055677 118.79952879 123.23449462 104.90904725
  95.96079503 105.75719897 123.8408649   99.42476881  75.1380445
 124.57373405 119.91379846 103.66454754  57.42194973 120.542835
  96.26786817 101.01563406  54.01147348 121.59772845  99.8738891
  60.63628841 122.02424849 104.23284416 125.15863089 124.42164148
  94.04557975 106.07722798  72.50971768 121.88362435 101.4028714
  60.19549424  71.347159   103.27857973 121.52218597 107.32759705
 119.90285156 121.53327964 123.75914267  97.45648641  63.54302378
  75.91132712 100.70859459  60.57182167 115.2733062  109.81599899
  81.86905676  53.09760697 121.76108527 103.20785596 107.09174751
 108.96831161  88.66691539 102.44394705  98.53928693 117.68904822
 126.12329458 127.03093395  58.68407135 101.96715133 124.1487438
 100.18713676 126.14063182 114.61909399 111.13181886  65.37826679
 115.91029924 106.22820393 116.13247505 102.293356    75.75151453
  98.29875768 105.2503547   96.66489762 108.96382351 120.30217789]"|[153.65160328]|[172.88628697]
