|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
282|"[130.45666853 111.32529888 130.99287858 118.86478475 126.71143941
 140.40287725 127.90468886 117.57684369 131.75627846 128.27029913
 129.65606551 141.94619202 121.26611711 136.77629963 139.76116674
 134.39409471 121.46601097 119.0909056  176.38747257 138.01704856
 131.10788453 123.34005181 124.51702512 170.49469545 181.00656475
 114.55782714 138.1504141  135.35169368 131.81669846 141.07076301
 123.30526073 125.28127522 182.17748127 127.9437068  133.82607947
 125.20306137 108.86900799 172.62221331 116.07976748 175.87628704
 175.24503992 125.9507224  125.91569587 119.47073668 127.12385003
 202.92710606 128.06544701 116.4415473  131.36422331 130.0495327
 127.93260606 119.29501666 198.42930767 149.49700148 129.73186912
 131.31510328 123.02017812 185.5324131  126.26021168 159.67141451
 183.96530001 154.53232872 127.59603636 184.84697023 132.16256859
 122.63212286 110.78273229 133.1866514  166.39565889 181.00105396
 119.44685316 177.13217207 120.50714335 124.52585759 160.07587574]"|"[155.89223839 104.87853594 119.45868403 119.21058519 154.47071744
  95.13629917  92.20732936 157.99508638 152.63651515 153.5062734
 152.72021603 129.90950522 156.24436427 116.04416569 125.35081473
 151.46133969 155.70279321 156.86155654 150.49161889  88.72466656
 153.03221066 156.55453617 154.63125963 103.84659034  72.98927465
 158.84872003 150.1740033   73.6049506  152.27104888 125.84120999
 156.25037248 155.02897209 136.08824047 156.11716146 151.94330135
 157.8948282  118.3760428  149.36700529  95.27083872 138.83465333
  97.72648204 155.48287018 153.59939191 156.12513016 153.94408336
 100.47999042 152.97419277  83.16122382  75.91007058 152.77717086
 154.01170653 158.91762878 118.95703053 147.70754434 153.06360664
 152.71463676 155.15526255 114.64459646 153.29888395 147.3766408
 123.18187146 129.03449273  87.15325271  88.1983383  152.36123163
 158.68122913 153.12851244 151.981316   148.520258   138.63035259
  80.57464194 130.24933331 157.73591702  74.26947356 143.93401613]"|[157.71998632]|[212.47392005]
283|"[130.34862767 111.32529888 130.99287858 118.86478475 126.71143941
 140.40287725 127.90468886 117.57684369 131.75627846 128.27029913
 129.65606551 141.94619202 121.26611711 136.77629963 139.76116674
 133.39838443 121.46601097 119.0909056  176.35331495 139.0141593
 131.10788453 123.34005181 124.51702512 170.49469545 181.00656475
 114.04288719 138.1504141  135.35169368 131.81669846 141.07076301
 123.30526073 125.28127522 182.17748127 127.86883105 133.82607947
 125.59240119 108.86900799 172.24852244 116.07976748 175.87628704
 175.24503992 125.9507224  125.91569587 119.47073668 127.12385003
 202.92710606 128.06544701 116.4415473  131.36422331 130.0495327
 127.93260606 119.29501666 198.42930767 149.49700148 129.73186912
 131.31510328 123.02017812 185.5324131  126.26021168 159.67141451
 183.96530001 154.53232872 127.59603636 184.84697023 132.16256859
 123.06374585 110.78273229 133.1866514  165.70313879 181.00105396
 119.44685316 177.13217207 120.75635261 124.52585759 160.07587574]"|"[154.89809194 104.87853594 119.45868403 119.21058519 154.47071744
  95.13629917  92.20732936 157.99508638 152.63651515 153.5062734
 152.72021603 129.90950522 156.24436427 116.04416569 125.35081473
 151.55386554 155.70279321 156.86155654 149.49220244  88.64870486
 153.03221066 156.55453617 154.63125963 103.84659034  72.98927465
 157.99149378 150.1740033   73.6049506  152.27104888 125.84120999
 156.25037248 155.02897209 136.08824047 155.11996859 151.94330135
 156.97373401 118.3760428  148.43945198  95.27083872 138.83465333
  97.72648204 155.48287018 153.59939191 156.12513016 153.94408336
 100.47999042 152.97419277  83.16122382  75.91007058 152.77717086
 154.01170653 158.91762878 118.95703053 147.70754434 153.06360664
 152.71463676 155.15526255 114.64459646 153.29888395 147.3766408
 123.18187146 129.03449273  87.15325271  88.1983383  152.36123163
 157.77917503 153.12851244 151.981316   147.79885942 138.63035259
  80.57464194 130.24933331 158.70436668  74.26947356 143.93401613]"|[159.10922302]|[211.9082157]
284|"[130.08870115 111.32529888 130.99287858 118.86478475 126.71143941
 140.40287725 127.90468886 117.57684369 132.15236795 128.27029913
 129.65606551 141.94619202 121.26611711 136.77629963 139.76116674
 133.39838443 121.46601097 118.61512782 176.12319952 139.0141593
 131.10788453 123.34005181 124.51702512 170.49469545 181.00656475
 114.04288719 138.1504141  135.35169368 131.81669846 141.07076301
 123.30526073 125.28127522 182.17748127 128.73319907 133.82607947
 126.09094758 108.86900799 171.9351889  116.07976748 175.87628704
 175.24503992 125.9507224  125.91569587 119.47073668 127.12385003
 202.92710606 128.06544701 116.4415473  131.36422331 130.0495327
 127.93260606 119.29501666 198.42930767 148.78876666 129.73186912
 131.31510328 123.02017812 185.5324131  126.26021168 159.09244849
 183.96530001 154.53232872 127.59603636 184.84697023 132.16256859
 123.06374585 110.78273229 133.1866514  165.01667871 181.00105396
 119.44685316 177.77093832 120.75635261 124.52585759 160.07587574]"|"[153.93246354 104.87853594 119.45868403 119.21058519 154.47071744
  95.13629917  92.20732936 157.99508638 151.71830324 153.5062734
 152.72021603 129.90950522 156.24436427 116.04416569 125.35081473
 151.55386554 155.70279321 157.74112206 148.51903909  88.64870486
 153.03221066 156.55453617 154.63125963 103.84659034  72.98927465
 157.99149378 150.1740033   73.6049506  152.27104888 125.84120999
 156.25037248 155.02897209 136.08824047 154.61710884 151.94330135
 157.84059703 118.3760428  147.48980885  95.27083872 138.83465333
  97.72648204 155.48287018 153.59939191 156.12513016 153.94408336
 100.47999042 152.97419277  83.16122382  75.91007058 152.77717086
 154.01170653 158.91762878 118.95703053 147.0015674  153.06360664
 152.71463676 155.15526255 114.64459646 153.29888395 146.56128913
 123.18187146 129.03449273  87.15325271  88.1983383  152.36123163
 157.77917503 153.12851244 151.981316   147.07169193 138.63035259
  80.57464194 129.47993245 158.70436668  74.26947356 143.93401613]"|[160.481505]|[211.30254073]
285|"[129.90788788 111.32529888 130.99287858 118.86478475 126.71143941
 140.40287725 127.90468886 117.57684369 132.15236795 128.27029913
 130.11523432 141.94619202 121.26611711 136.77629963 139.3011812
 133.39838443 121.46601097 118.61512782 175.89698873 139.0141593
 131.10788453 123.34005181 124.51702512 170.49469545 181.51500467
 114.04288719 138.1504141  135.35169368 131.81669846 140.07137005
 123.30526073 125.28127522 182.17748127 129.67184782 133.82607947
 125.9587748  108.86900799 171.68862101 116.07976748 175.87628704
 175.24503992 125.9507224  125.91569587 119.47073668 127.12385003
 202.92710606 128.06544701 116.4415473  131.36422331 130.0495327
 127.93260606 119.29501666 198.42930767 148.78876666 129.73186912
 131.31510328 123.02017812 185.5324131  126.26021168 158.5029002
 183.96530001 154.53232872 127.59603636 184.84697023 132.16256859
 123.06374585 110.78273229 133.1866514  164.45795756 181.00105396
 119.44685316 177.77093832 120.75635261 124.52585759 160.07587574]"|"[152.94894609 104.87853594 119.45868403 119.21058519 154.47071744
  95.13629917  92.20732936 157.99508638 151.71830324 153.5062734
 151.83186699 129.90950522 156.24436427 116.04416569 126.23874114
 151.55386554 155.70279321 157.74112206 147.54496072  88.64870486
 153.03221066 156.55453617 154.63125963 103.84659034  72.12817718
 157.99149378 150.1740033   73.6049506  152.27104888 125.80637153
 156.25037248 155.02897209 136.08824047 154.27223419 151.94330135
 156.84937034 118.3760428  146.52068333  95.27083872 138.83465333
  97.72648204 155.48287018 153.59939191 156.12513016 153.94408336
 100.47999042 152.97419277  83.16122382  75.91007058 152.77717086
 154.01170653 158.91762878 118.95703053 147.0015674  153.06360664
 152.71463676 155.15526255 114.64459646 153.29888395 145.753556
 123.18187146 129.03449273  87.15325271  88.1983383  152.36123163
 157.77917503 153.12851244 151.981316   146.24233635 138.63035259
  80.57464194 129.47993245 158.70436668  74.26947356 143.93401613]"|[158.98155348]|[211.29048126]
286|"[129.90788788 111.91199397 130.99287858 118.86478475 126.71143941
 140.40287725 127.90468886 117.57684369 132.15236795 128.27029913
 130.11523432 141.94619202 121.26611711 136.77629963 139.92272771
 133.56426391 121.46601097 118.61512782 175.89698873 139.0141593
 131.93928773 123.34005181 124.51702512 170.49469545 181.51500467
 114.04288719 137.43327588 135.35169368 131.5295475  140.07137005
 123.30526073 125.28127522 182.17748127 130.2781471  134.19918659
 126.93510977 108.86900799 171.68862101 116.07976748 175.87628704
 175.24503992 126.95069118 125.91569587 119.47073668 127.12385003
 202.92710606 128.06544701 116.4415473  131.36422331 130.0495327
 127.93260606 119.29501666 198.42930767 148.78876666 129.73186912
 131.89738751 123.02017812 185.5324131  126.26021168 158.5029002
 183.96530001 154.53232872 127.59603636 184.84697023 131.17983436
 122.08127108 110.78273229 133.99558722 164.45795756 181.00105396
 119.44685316 177.77093832 120.75635261 124.52585759 160.07587574]"|"[152.94894609 104.06872803 119.45868403 119.21058519 154.47071744
  95.13629917  92.20732936 157.99508638 151.71830324 153.5062734
 151.83186699 129.90950522 156.24436427 116.04416569 127.02211841
 150.56771951 155.70279321 157.74112206 147.54496072  88.64870486
 152.47654104 156.55453617 154.63125963 103.84659034  72.12817718
 157.99149378 149.47707234  73.6049506  151.31316353 125.80637153
 156.25037248 155.02897209 136.08824047 153.47699763 151.01551308
 156.63310652 118.3760428  146.52068333  95.27083872 138.83465333
  97.72648204 155.49077241 153.59939191 156.12513016 153.94408336
 100.47999042 152.97419277  83.16122382  75.91007058 152.77717086
 154.01170653 158.91762878 118.95703053 147.0015674  153.06360664
 151.90165148 155.15526255 114.64459646 153.29888395 145.753556
 123.18187146 129.03449273  87.15325271  88.1983383  152.17620887
 157.96557065 153.12851244 151.39341904 146.24233635 138.63035259
  80.57464194 129.47993245 158.70436668  74.26947356 143.93401613]"|[157.48220877]|[211.24614766]
287|"[130.8517944  111.91199397 130.99287858 118.86478475 125.83555812
 140.40287725 127.62689013 117.57684369 132.56490584 127.28189959
 130.11523432 141.94619202 121.26611711 136.77629963 139.92272771
 133.56426391 121.46601097 118.61512782 175.89698873 139.0141593
 132.79548778 124.32952776 124.51702512 170.49469545 181.51500467
 114.04288719 136.59098176 135.35169368 131.5295475  140.07137005
 124.14318733 124.29396655 182.17748127 130.14821599 134.64738861
 127.88015438 108.86900799 171.68862101 116.07976748 175.87628704
 175.24503992 127.95057973 125.91569587 119.47073668 126.16774248
 202.35628506 128.06544701 116.4415473  131.36422331 130.37750175
 128.81907948 119.98062684 198.42930767 147.87787427 128.82611928
 132.50075542 123.02017812 185.5324131  126.26021168 158.5029002
 183.96530001 154.53232872 127.59603636 184.84697023 131.28861321
 123.07776417 110.78273229 134.85866263 164.45795756 181.00105396
 119.44685316 177.77093832 121.50135199 124.52585759 160.07587574]"|"[152.61873333 104.06872803 119.45868403 119.21058519 154.95324408
  95.13629917  93.16796866 157.99508638 150.8073628  153.65814947
 151.83186699 129.90950522 156.24436427 116.04416569 127.02211841
 150.56771951 155.70279321 157.74112206 147.54496072  88.64870486
 151.95989661 156.69923359 154.63125963 103.84659034  72.12817718
 157.99149378 148.93805415  73.6049506  151.31316353 125.80637153
 155.70458956 155.18778516 136.08824047 152.48547461 150.12158079
 156.30616512 118.3760428  146.52068333  95.27083872 138.83465333
  97.72648204 155.50570171 153.59939191 156.12513016 153.65106742
  99.65891589 152.97419277  83.16122382  75.91007058 151.83248239
 153.54892702 159.64559765 118.95703053 146.58892343 152.63979391
 151.10418852 155.15526255 114.64459646 153.29888395 145.753556
 123.18187146 129.03449273  87.15325271  88.1983383  151.18214289
 157.88189561 153.12851244 151.89849413 146.24233635 138.63035259
  80.57464194 129.47993245 159.37143183  74.26947356 143.93401613]"|[155.98421116]|[211.16866767]
288|"[131.8245718  111.91199397 130.99287858 118.86478475 126.59174783
 140.40287725 127.62689013 117.57684369 132.61905267 127.9866913
 129.5471399  141.94619202 122.22905216 136.77629963 139.92272771
 133.33773867 121.46601097 118.61512782 175.89698873 139.0141593
 133.57609457 125.3250952  124.29831376 171.19368714 181.51500467
 114.04288719 136.59098176 135.35169368 131.57337437 140.07137005
 125.1333206  124.14979779 182.17748127 129.40849249 134.70646885
 128.75132692 108.86900799 171.68862101 116.07976748 175.87628704
 175.24503992 128.64479902 125.51085617 119.47073668 126.72463318
 202.35628506 128.14233862 116.4415473  131.36422331 130.24421577
 129.71422056 119.0704674  198.42930767 147.87787427 128.31379734
 133.02726518 122.31152866 185.5324131  126.26021168 158.5029002
 183.96530001 154.53232872 127.59603636 184.84697023 130.98165182
 122.33299578 110.78273229 134.74160372 164.45795756 181.00105396
 119.44685316 177.77093832 122.38513852 124.52585759 160.07587574]"|"[152.38699181 104.06872803 119.45868403 119.21058519 155.60759652
  95.13629917  93.16796866 157.99508638 149.80882982 152.94873517
 151.00890361 129.90950522 156.51409762 116.04416569 127.02211841
 149.59371421 155.70279321 157.74112206 147.54496072  88.64870486
 151.33487417 156.60518319 153.65547003 104.56172013  72.12817718
 157.99149378 148.93805415  73.6049506  150.31412439 125.80637153
 155.84471846 154.19823204 136.08824047 151.81256366 149.12332755
 155.81518812 118.3760428  146.52068333  95.27083872 138.83465333
  97.72648204 154.78593815 152.68500424 156.12513016 152.82048163
  99.65891589 151.97715331  83.16122382  75.91007058 150.84140477
 153.10314407 159.23133952 118.95703053 146.58892343 151.78100043
 150.25401943 154.44970182 114.64459646 153.29888395 145.753556
 123.18187146 129.03449273  87.15325271  88.1983383  150.23042092
 157.21457257 153.12851244 152.8916191  146.24233635 138.63035259
  80.57464194 129.47993245 158.90354149  74.26947356 143.93401613]"|[154.48876485]|[211.05187583]
289|"[131.87280462 111.91199397 130.99287858 118.86478475 127.35602188
 140.40287725 127.62689013 116.86356721 132.61905267 127.73457065
 129.5471399  141.94619202 122.99572536 136.77629963 139.92272771
 133.27794386 120.93177306 119.09516883 175.89698873 139.0141593
 132.59164483 124.40243817 123.65599168 171.19368714 181.51500467
 114.04288719 136.86828122 135.35169368 130.66423696 140.07137005
 124.38966954 124.79477881 182.17748127 130.02807788 134.70646885
 129.52080296 108.86900799 171.68862101 116.07976748 175.87628704
 175.24503992 127.76660277 125.51085617 119.47073668 126.01071003
 202.35628506 127.55674388 116.4415473  131.36422331 129.52504825
 130.50238754 120.03556264 198.42930767 147.23122156 128.09560161
 133.64153631 122.31152866 185.5324131  126.49481905 158.5029002
 183.96530001 154.53232872 127.59603636 185.7973855  130.82201015
 123.32811183 110.78273229 135.2656882  164.45795756 181.00105396
 119.44685316 177.77093832 123.37761697 124.52585759 160.07587574]"|"[151.38815569 104.06872803 119.45868403 119.21058519 154.96270492
  95.13629917  93.16796866 157.29420361 149.80882982 151.98103937
 151.00890361 129.90950522 155.87206007 116.04416569 127.02211841
 148.59550352 154.85745904 156.86387601 147.54496072  88.64870486
 151.51054068 156.99080478 152.8890352  104.56172013  72.12817718
 157.99149378 147.97727061  73.6049506  149.89762811 125.80637153
 155.17615051 153.43403346 136.08824047 151.0276344  149.12332755
 155.17651245 118.3760428  146.52068333  95.27083872 138.83465333
  97.72648204 154.30763767 152.68500424 156.12513016 152.12025757
  99.65891589 151.16654934  83.16122382  75.91007058 150.14656803
 152.48768261 159.49323871 118.95703053 145.82613887 150.80509541
 149.4649244  154.44970182 114.64459646 154.27097416 145.753556
 123.18187146 129.03449273  87.15325271  88.50932191 151.21759595
 157.11586069 153.12851244 153.74328539 146.24233635 138.63035259
  80.57464194 129.47993245 158.781122    74.26947356 143.93401613]"|[152.99476436]|[210.91785145]
290|"[132.55679934 111.91199397 130.99287858 118.86478475 128.18432895
 140.40287725 127.62689013 116.95208104 132.42453247 128.69527811
 128.59916313 141.94619202 122.46743114 137.59266878 139.92272771
 133.27794386 120.61846288 118.62137698 175.89698873 139.0141593
 133.14462882 125.36250817 123.65599168 171.19368714 181.51500467
 114.04288719 136.10550626 135.35169368 130.54933069 140.07137005
 124.83042787 124.07803446 182.17748127 129.24649727 135.13287749
 130.35513414 108.86900799 171.68862101 116.07976748 175.87628704
 175.24503992 127.93435098 125.9226193  118.95872708 125.78481248
 202.35628506 127.05661647 116.4415473  131.36422331 129.52504825
 129.54436604 120.45749842 198.42930767 147.23122156 128.09560161
 133.49732245 122.58753352 185.5324131  125.51449473 158.5029002
 183.96530001 154.53232872 127.59603636 185.7973855  131.64078586
 122.57103764 110.78273229 134.92562886 164.45795756 181.00105396
 119.44685316 177.77093832 124.12933688 124.52585759 160.07587574]"|"[150.65866872 104.06872803 119.45868403 119.21058519 154.40243053
  95.13629917  93.16796866 156.29812866 148.8279313  151.70347645
 150.6905641  129.90950522 155.0229987  115.46663525 127.02211841
 148.59550352 153.9078082  155.98323915 147.54496072  88.64870486
 150.6773488  156.71104488 152.8890352  104.56172013  72.12817718
 157.99149378 147.33060658  73.6049506  148.90425177 125.80637153
 154.2785247  152.73669744 136.08824047 150.40383013 148.21879692
 154.62524892 118.3760428  146.52068333  95.27083872 138.83465333
  97.72648204 153.32180779 151.77371333 155.26615044 151.1461065
  99.65891589 150.30059751  83.16122382  75.91007058 150.14656803
 152.20098627 158.586613   118.95703053 145.82613887 150.80509541
 150.45447094 153.48854558 114.64459646 154.46836779 145.753556
 123.18187146 129.03449273  87.15325271  88.50932191 150.64348243
 156.46253177 153.12851244 152.80288141 146.24233635 138.63035259
  80.57464194 129.47993245 159.44060451  74.26947356 143.93401613]"|[151.50742073]|[210.72340628]
291|"[131.59051501 111.91199397 130.99287858 118.86478475 129.06568256
 140.40287725 127.62689013 116.18716417 132.03550171 129.67408997
 128.32454904 141.94619202 121.85114052 137.59266878 138.92276691
 132.93692529 120.82843372 119.49443758 175.89698873 139.0141593
 133.98992602 125.58940929 123.40153142 171.19368714 181.51500467
 114.26225879 136.10550626 135.35169368 130.54933069 140.07137005
 125.78451425 124.34905342 182.17748127 129.43392838 134.56104414
 130.43862347 108.86900799 171.68862101 115.16406095 175.87628704
 175.24503992 127.2230793  125.85739504 119.26429611 125.31947883
 202.35628506 127.05661647 116.4415473  132.34463841 130.03221199
 130.20122401 120.76706731 198.85029194 147.23122156 127.32094402
 134.24006779 121.9404473  185.5324131  126.25587672 158.5029002
 183.96530001 154.53232872 127.59603636 185.7973855  130.89889176
 121.66992627 110.78273229 134.61686316 164.45795756 181.00105396
 119.44685316 177.77093832 124.32011961 124.52585759 160.7971269 ]"|"[150.40119133 104.06872803 119.45868403 119.21058519 153.92997331
  95.13629917  93.16796866 155.65399964 147.90670654 151.9082381
 149.72900957 129.90950522 154.23547989 115.46663525 127.01326473
 147.65544696 152.93010055 155.49562743 147.54496072  88.64870486
 150.1430524  155.73712708 151.92195197 104.56172013  72.12817718
 157.0158524  147.33060658  73.6049506  148.90425177 125.80637153
 153.97899309 151.77412343 136.08824047 149.42155238 149.03916672
 153.62874025 118.3760428  146.52068333  95.67268638 138.83465333
  97.72648204 152.61889058 150.77584269 154.31398052 150.26097115
  99.65891589 150.30059751  83.16122382  76.10701275 149.28471831
 151.44697194 157.63573598 118.04996259 145.82613887 150.1727145
 149.78489693 152.72612876 114.64459646 153.79728453 145.753556
 123.18187146 129.03449273  87.15325271  88.50932191 149.97296536
 156.89611946 153.12851244 151.85174328 146.24233635 138.63035259
  80.57464194 129.47993245 158.45897222  74.26947356 144.62668976]"|[150.05728707]|[210.33985396]
292|"[131.91109028 111.91199397 130.99287858 118.86478475 128.36079666
 140.40287725 127.62689013 116.30056224 131.57598108 129.08039707
 128.20937181 141.94619202 122.84802199 137.59266878 138.92276691
 133.25646114 120.45107915 120.47932602 175.89698873 139.0141593
 133.07610958 125.77458081 123.26286793 171.19368714 181.51500467
 114.46745166 135.24460171 135.35169368 130.35664013 140.07137005
 125.31458219 123.45657068 182.8345107  128.84649696 134.43550579
 131.19495961 108.86900799 171.68862101 115.16406095 175.87628704
 175.24503992 127.45050467 125.16865786 119.24818709 125.13401314
 202.35628506 127.97391518 117.205555   132.34463841 129.92449964
 129.35917408 119.93888504 198.85029194 146.43177452 127.87781387
 135.00356908 122.03293731 185.5324131  127.22083675 158.5029002
 183.96530001 154.53232872 127.59603636 185.7973855  131.52681034
 122.18606923 110.78273229 133.76180322 164.45795756 181.00105396
 119.44685316 177.77093832 124.49461852 124.52585759 160.7971269 ]"|"[149.45396828 104.06872803 119.45868403 119.21058519 153.22065259
  95.13629917  93.16796866 154.66045001 147.01853944 151.1035464
 148.73566462 129.90950522 154.15656642 115.46663525 127.01326473
 146.70787277 152.00403169 155.66881739 147.54496072  88.64870486
 149.73692494 154.75442086 150.93161242 104.56172013  72.12817718
 156.03713085 146.82184009  73.6049506  147.9229922  125.80637153
 153.0962905  151.32304188 135.33437554 148.61227844 148.04707795
 152.97455706 118.3760428  146.52068333  95.67268638 138.83465333
  97.72648204 151.64509507 150.05083159 153.31411027 149.27832041
  99.65891589 150.69879731  82.51601669  76.10701275 148.29053621
 150.90757236 157.07527712 118.04996259 145.2254023  149.34211474
 149.13909062 151.73041514 114.64459646 153.5348876  145.753556
 123.18187146 129.03449273  87.15325271  88.50932191 149.19468633
 156.03961702 153.12851244 151.33321411 146.24233635 138.63035259
  80.57464194 129.47993245 157.47431485  74.26947356 144.62668976]"|[148.62819047]|[209.88413158]
293|"[131.13671609 111.91199397 130.99287858 118.86478475 129.00136754
 140.40287725 127.62689013 116.39349244 131.57598108 129.80559112
 127.86117073 141.94619202 123.27367904 137.59266878 138.92276691
 133.25646114 120.23861905 120.35440889 175.89698873 139.0141593
 133.24494494 125.47766419 123.53961078 171.19368714 181.51500467
 114.80820618 135.15890277 135.35169368 130.37931949 140.07137005
 125.00105706 124.26637515 182.8345107  128.51439102 133.43621787
 131.06395755 108.86900799 171.68862101 115.16406095 175.87628704
 175.24503992 127.03522145 126.15616669 118.2780955  125.13401314
 202.35628506 127.18403288 117.205555   132.34463841 130.11499295
 129.88986506 119.02164301 198.85029194 145.65971176 127.22106163
 135.75786719 121.37094655 185.5324131  128.21295214 158.00200684
 183.96530001 154.53232872 127.59603636 185.7973855  130.62794378
 123.1375392  110.78273229 132.78127236 164.45795756 181.00105396
 119.44685316 177.77093832 124.65283717 124.52585759 160.7971269 ]"|"[148.82124038 104.06872803 119.45868403 119.21058519 152.45275354
  95.13629917  93.16796866 153.66477738 147.01853944 150.41500185
 147.79824475 129.90950522 153.25168185 115.46663525 127.01326473
 146.70787277 151.02686195 154.67665021 147.54496072  88.64870486
 148.75128067 153.79951745 149.9706684  104.56172013  72.12817718
 155.09697854 145.82551901  73.6049506  146.92324941 125.80637153
 152.1467106  150.73634202 135.33437554 147.66903635 148.08480951
 151.98317496 118.3760428  146.52068333  95.67268638 138.83465333
  97.72648204 150.7354029  150.20839526 153.07137112 149.27832041
  99.65891589 150.08553884  82.51601669  76.10701275 147.30884772
 150.06000697 156.67694679 118.04996259 144.58985601 148.58800831
 148.48255856 150.98090315 114.64459646 153.40955978 144.88804699
 123.18187146 129.03449273  87.15325271  88.50932191 148.75646389
 155.73187542 153.12851244 151.13684907 146.24233635 138.63035259
  80.57464194 129.47993245 156.48691075  74.26947356 144.62668976]"|[150.08298418]|[209.51865209]
294|"[131.48760504 111.91199397 130.99287858 118.86478475 129.34678274
 140.40287725 127.62689013 116.39349244 131.57598108 128.8719178
 127.86117073 141.94619202 123.51605185 137.59266878 138.92276691
 133.25646114 120.23861905 120.41747375 175.89698873 139.0141593
 132.33356462 126.43162872 123.53961078 171.19368714 181.51500467
 115.11408982 135.15890277 135.35169368 130.37931949 140.07137005
 125.58678962 123.35930277 182.8345107  128.51439102 133.58625954
 130.19190753 108.86900799 171.68862101 115.16406095 175.87628704
 175.24503992 127.70077666 125.17614973 118.83112704 125.13401314
 202.35628506 127.80269428 117.205555   132.34463841 130.11499295
 129.08227841 119.03075649 198.85029194 145.65971176 127.22106163
 135.21330725 121.37094655 184.65896623 127.22847372 158.00200684
 183.96530001 154.53232872 127.59603636 185.7973855  129.64478494
 122.83548828 110.78273229 133.04351196 163.69453475 181.91650289
 119.44685316 177.77093832 125.49014196 124.52585759 160.7971269 ]"|"[147.8848233  104.06872803 119.45868403 119.21058519 151.51430358
  95.13629917  93.16796866 153.66477738 147.01853944 150.05687597
 147.79824475 129.90950522 152.28149866 115.46663525 127.01326473
 146.70787277 151.02686195 153.67864078 147.54496072  88.64870486
 148.33971547 153.499598   149.9706684  104.56172013  72.12817718
 154.14490964 145.82551901  73.6049506  146.92324941 125.80637153
 151.33620621 150.31536732 135.33437554 147.66903635 147.09612983
 151.4937582  118.3760428  146.52068333  95.67268638 138.83465333
  97.72648204 149.98905428 150.40730922 152.2382108  149.27832041
  99.65891589 149.29988111  82.51601669  76.10701275 147.30884772
 149.47025803 155.67698832 118.04996259 144.58985601 148.58800831
 147.64383664 150.98090315 115.13151593 153.23405409 144.88804699
 123.18187146 129.03449273  87.15325271  88.50932191 148.57371079
 154.77858363 153.12851244 150.17184627 145.59643728 138.22791844
  80.57464194 129.47993245 155.94017435  74.26947356 144.62668976]"|[151.53028754]|[209.12455441]
295|"[132.15741758 111.91199397 130.99287858 117.8647873  128.48169092
 140.40287725 127.62689013 116.39349244 131.57598108 128.21177941
 127.86117073 141.94619202 124.35594714 137.59266878 138.92276691
 133.25646114 120.23861905 120.43800954 175.89698873 139.0141593
 131.33556153 125.82886733 123.53961078 171.19368714 181.51500467
 115.11408982 135.15890277 135.35169368 130.37931949 140.07137005
 126.57814158 123.35930277 182.8345107  128.51439102 133.68542381
 130.69367526 108.86900799 171.68862101 115.16406095 175.87628704
 175.24503992 126.78647136 126.09852425 119.0813676  125.13401314
 202.35628506 127.20947804 117.205555   131.89824014 130.11499295
 129.7865103  119.21653031 198.85029194 144.90495809 127.22106163
 134.93698889 121.37094655 184.65896623 127.77860827 157.2466683
 183.96530001 154.53232872 127.59603636 185.7973855  130.20132629
 122.73219045 110.78273229 133.48768393 162.9516099  181.91650289
 119.44685316 177.89505138 125.75751317 124.52585759 160.7971269 ]"|"[147.14229306 104.06872803 119.45868403 119.20832926 151.01269004
  95.13629917  93.16796866 153.66477738 147.01853944 149.30573197
 147.79824475 129.90950522 151.73875019 115.46663525 127.01326473
 146.70787277 151.02686195 152.67885166 147.54496072  88.64870486
 148.27655038 152.70167651 149.9706684  104.56172013  72.12817718
 154.14490964 145.82551901  73.6049506  146.92324941 125.80637153
 151.20497635 150.31536732 135.33437554 147.66903635 146.10105876
 150.6287558  118.3760428  146.52068333  95.67268638 138.83465333
  97.72648204 149.58402857 150.02101238 151.27002711 149.27832041
  99.65891589 148.49483795  82.51601669  75.21217836 147.30884772
 148.76028801 154.69439579 118.04996259 143.9338477  148.58800831
 146.68277048 150.98090315 115.13151593 152.39897805 144.23271219
 123.18187146 129.03449273  87.15325271  88.50932191 147.74289088
 153.78393316 153.12851244 149.27590472 144.92706245 138.22791844
  80.57464194 128.48766437 154.97658075  74.26947356 144.62668976]"|[152.96933438]|[208.70130014]
