|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
391|"[152.15132696 131.21054417  52.41133954  88.72815905 153.37300858
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.81117302  99.94090046 154.82866729 135.82880281 157.94741571
  64.00428011 100.66085123 131.98973144 160.29965307 134.23374701
  49.94780384  53.99465496  55.43090128 118.50604822 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.73381096
 157.16625934 121.88943393  77.26086441 134.28479163 136.03420992
 127.8435363   73.56071069 150.5737342  135.40097582 114.77034673
 116.11591791 133.23118115  76.89494805 132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  83.75636244 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 136.2509357   71.24266404
 136.82993286  78.75154528 130.23765356  67.4247465  149.6755495
  58.446518    92.15885691 132.52095826  91.10064418 126.62256421
 121.40718206 130.67983712 157.87450459  73.01004821  93.07882963]"|"[ 99.46534055 144.98175427 102.48961584  98.38173565 113.43392773
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.98825002 110.74425687 147.14554014 144.34552738 106.173329
 129.53631372 140.3547156  143.60559811  98.89779041 142.27561684
 127.23575098  98.6812233  125.68812518  49.44141843 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.29144562
 148.16779346 141.30948169  53.11161614 143.65190015 145.64866417
 142.6736225  130.18713463 147.06524218 143.84746147 141.38779497
 116.20561813 144.12423977 131.03828834 101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 133.32618967 145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 144.34493249 129.62269108
 144.78339868 130.06898986 144.78148728 128.95990598  86.92028031
 129.75266423  53.96548436 145.81522615 137.15500619 142.63158213
  98.1750433   51.35719352 106.5500357  112.14314854  99.69895643]"|[58.72259408]|[193.72961189]
392|"[152.15132696 131.21054417  52.41133954  88.85257425 153.37300858
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.81117302  99.94090046 154.82866729 135.82880281 157.94741571
  64.28561906 101.27572665 131.98973144 160.29965307 134.23374701
  49.94780384  53.99465496  55.43090128 118.50604822 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.73381096
 157.16625934 121.88943393  77.26086441 134.28479163 136.03420992
 127.8435363   73.56071069 150.5737342  135.40097582 114.77034673
 116.11591791 133.23118115  76.89494805 132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  83.75636244 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 136.2509357   71.24266404
 136.82993286  78.75154528 130.23765356  66.8876262  149.6755495
  58.8128009   92.15885691 131.55756184  91.10064418 126.62256421
 121.40718206 130.67983712 157.87450459  73.01004821  93.07882963]"|"[ 99.46534055 144.98175427 102.48961584  97.38950541 113.43392773
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.98825002 110.74425687 147.14554014 144.34552738 106.173329
 128.57670526 139.56609134 143.60559811  98.89779041 142.27561684
 127.23575098  98.6812233  125.68812518  49.44141843 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.29144562
 148.16779346 141.30948169  53.11161614 143.65190015 145.64866417
 142.6736225  130.18713463 147.06524218 143.84746147 141.38779497
 116.20561813 144.12423977 131.03828834 101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 133.32618967 145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 144.34493249 129.62269108
 144.78339868 130.06898986 144.78148728 128.11640033  86.92028031
 128.82216069  53.96548436 145.54714529 137.15500619 142.63158213
  98.1750433   51.35719352 106.5500357  112.14314854  99.69895643]"|[57.43215518]|[192.96491101]
393|"[152.15132696 131.21054417  52.41133954  88.85257425 153.37300858
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.81117302  99.94090046 154.82866729 135.82880281 157.94741571
  64.632868   101.27572665 131.98973144 160.29965307 134.23374701
  49.94780384  53.99465496  55.43090128 118.50604822 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.73381096
 157.16625934 121.88943393  77.26086441 134.28479163 136.03420992
 127.8435363   73.74507249 150.5737342  135.40097582 114.77034673
 116.11591791 133.23118115  76.962338   132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  83.75636244 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 137.16915363  71.48524727
 136.82993286  78.75154528 130.23765356  66.8876262  149.6755495
  59.16649228  92.15885691 131.55756184  91.10064418 126.62256421
 121.40718206 130.67983712 157.87450459  73.01004821  93.07882963]"|"[ 99.46534055 144.98175427 102.48961584  97.38950541 113.43392773
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.98825002 110.74425687 147.14554014 144.34552738 106.173329
 127.63893227 139.56609134 143.60559811  98.89779041 142.27561684
 127.23575098  98.6812233  125.68812518  49.44141843 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.29144562
 148.16779346 141.30948169  53.11161614 143.65190015 145.64866417
 142.6736225  129.20427618 147.06524218 143.84746147 141.38779497
 116.20561813 144.12423977 130.04056163 101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 133.32618967 145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 143.94885694 128.65256048
 144.78339868 130.06898986 144.78148728 128.11640033  86.92028031
 127.88679851  53.96548436 145.54714529 137.15500619 142.63158213
  98.1750433   51.35719352 106.5500357  112.14314854  99.69895643]"|[56.15778088]|[192.17372825]
394|"[152.15132696 131.21054417  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  64.632868   101.27572665 131.98973144 160.29965307 134.23374701
  49.94780384  53.99465496  55.43090128 118.50604822 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.73381096
 157.16625934 121.88943393  77.26086441 134.28479163 135.27642743
 127.8435363   73.74507249 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  76.962338   132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  84.00091902 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 137.16915363  71.48524727
 136.82993286  78.75154528 130.23765356  67.39308354 149.6755495
  59.63932747  92.15885691 131.55756184  91.10064418 126.62256421
 121.40718206 130.67983712 157.87450459  73.01004821  93.07882963]"|"[ 99.46534055 144.98175427 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 127.63893227 139.56609134 143.60559811  98.89779041 142.27561684
 127.23575098  98.6812233  125.68812518  49.44141843 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.29144562
 148.16779346 141.30948169  53.11161614 143.65190015 146.3011714
 142.6736225  129.20427618 147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 130.04056163 101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 132.35655465 145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 143.94885694 128.65256048
 144.78339868 130.06898986 144.78148728 127.25354873  86.92028031
 127.00564763  53.96548436 145.54714529 137.15500619 142.63158213
  98.1750433   51.35719352 106.5500357  112.14314854  99.69895643]"|[54.90044817]|[191.35573409]
395|"[152.15132696 131.21054417  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  65.02994201 101.27572665 131.98973144 160.29965307 133.2687583
  50.48247041  53.99465496  55.43090128 117.65118201 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.73381096
 157.16625934 121.88943393  77.26086441 134.28479163 135.27642743
 127.8435363   74.1793102  150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  76.962338   132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  83.22222094 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 137.16915363  71.82876586
 136.82993286  78.75154528 130.23765356  67.39308354 149.6755495
  60.05988393  92.15885691 131.55756184  91.10064418 126.62256421
 121.40718206 130.67983712 157.87450459  73.01004821  93.07882963]"|"[ 99.46534055 144.98175427 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 126.72114568 139.56609134 143.60559811  98.89779041 142.53790825
 126.39068787  98.6812233  125.68812518  49.96026692 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.29144562
 148.16779346 141.30948169  53.11161614 143.65190015 146.3011714
 142.6736225  128.30347786 147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 130.04056163 101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 131.7291558  145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 143.94885694 127.7134146
 144.78339868 130.06898986 144.78148728 127.25354873  86.92028031
 126.09838126  53.96548436 145.54714529 137.15500619 142.63158213
  98.1750433   51.35719352 106.5500357  112.14314854  99.69895643]"|[53.66119714]|[190.51059689]
396|"[152.15132696 131.21054417  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  65.609981   101.27572665 131.98973144 160.29965307 133.2687583
  51.14796771  53.99465496  55.93113584 117.65118201 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.00229824
 157.16625934 121.88943393  77.26086441 134.28479163 135.27642743
 127.8435363   74.69383716 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  76.3297165  132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  83.22222094 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 137.16915363  71.82876586
 136.82993286  78.75154528 130.23765356  67.75065224 149.6755495
  60.56936883  92.15885691 131.55756184  91.10064418 126.62256421
 121.40718206 130.67983712 157.87450459  73.01004821  93.07882963]"|"[ 99.46534055 144.98175427 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 125.90655696 139.56609134 143.60559811  98.89779041 142.53790825
 125.64428761  98.6812233  124.82223525  49.96026692 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.9732734
 148.16779346 141.30948169  53.11161614 143.65190015 146.3011714
 142.6736225  127.44600366 147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 129.2661005  101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 131.7291558  145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 143.94885694 127.7134146
 144.78339868 130.06898986 144.78148728 126.31966189  86.92028031
 125.23790166  53.96548436 145.54714529 137.15500619 142.63158213
  98.1750433   51.35719352 106.5500357  112.14314854  99.69895643]"|[52.45199391]|[189.62300039]
397|"[152.15132696 130.31974537  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  65.609981   101.27572665 132.09243693 160.29965307 133.2687583
  51.84892716  54.82206414  56.42886499 117.65118201 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.00229824
 157.16625934 121.88943393  77.26086441 134.28479163 135.27642743
 127.8435363   74.69383716 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  76.41863839 132.92284515 126.1046617
  88.27170687 132.68096341 150.01646869 167.56922833 122.42953949
  83.22222094 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.07280228 137.49487682  72.39410642
 136.82993286  78.75154528 130.23765356  67.75065224 150.59818239
  61.22886772  92.15885691 131.55756184  91.10064418 126.62256421
 122.31087163 130.67983712 157.87450459  73.01004821  93.01523901]"|"[ 99.46534055 145.43615221 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 125.90655696 139.56609134 142.6108863   98.89779041 142.53790825
 124.93108649  99.24282285 123.95490273  49.96026692 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.9732734
 148.16779346 141.30948169  53.11161614 143.65190015 146.3011714
 142.6736225  127.44600366 147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 128.2700619  101.80231986 144.60616176
 127.92201173 135.27737841  70.54799517 126.61776923  96.12727038
 131.7291558  145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  75.23404805 144.89432212 126.888557
 144.78339868 130.06898986 144.78148728 126.31966189  86.53460098
 124.48619613  53.96548436 145.54714529 137.15500619 142.63158213
  97.74685507  51.35719352 106.5500357  112.14314854 100.6969325 ]"|[51.27758482]|[188.6898534]
398|"[152.15132696 130.31974537  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  66.26575194 101.27572665 132.09243693 160.29965307 133.2687583
  52.43719654  54.82206414  57.00049795 117.65118201 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.00229824
 157.16625934 121.88943393  77.26086441 134.28479163 135.39787766
 127.8435363   74.69383716 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  76.41863839 132.92284515 126.1046617
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  83.22222094 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.3932202  137.49487682  72.39410642
 136.82993286  79.20920178 130.23765356  68.27827265 150.59818239
  61.83320121  92.67921779 131.55756184  91.10064418 126.62256421
 122.31087163 130.67983712 157.87450459  73.01004821  93.01523901]"|"[ 99.46534055 145.43615221 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 125.15159705 139.56609134 142.6108863   98.89779041 142.53790825
 124.12242145  99.24282285 123.13439328  49.96026692 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.9732734
 148.16779346 141.30948169  53.11161614 143.65190015 147.29376892
 142.6736225  127.44600366 147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 128.2700619  101.80231986 144.60616176
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 131.7291558  145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  74.28677176 144.89432212 126.888557
 144.78339868 129.17986077 144.78148728 125.47018164  86.53460098
 123.68946466  54.81943083 145.54714529 137.15500619 142.63158213
  97.74685507  51.35719352 106.5500357  112.14314854 100.6969325 ]"|[50.14146963]|[187.71044426]
399|"[152.15132696 130.31974537  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 133.37442435
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  66.78370039 101.27572665 132.09243693 160.29965307 133.2687583
  53.00147437  54.82206414  57.55712179 116.71781562 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.00229824
 157.16625934 121.88943393  77.26086441 134.28479163 135.39787766
 127.8435363   74.69383716 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  77.31585021 132.92284515 126.1046617
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  83.22222094 131.86232968 128.72631398 128.32768324 160.53902835
  99.02773365 141.30086038  61.3932202  137.49487682  72.80425517
 136.82993286  79.20920178 130.23765356  68.86262421 150.59818239
  61.83320121  92.67921779 131.55756184  91.10064418 126.62256421
 122.31087163 130.67983712 157.87450459  73.01004821  93.01523901]"|"[ 99.46534055 145.43615221 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 122.39987704
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 124.29618522 139.56609134 142.6108863   98.89779041 142.53790825
 123.29683649  99.24282285 122.30362863  50.31919197 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.9732734
 148.16779346 141.30948169  53.11161614 143.65190015 147.29376892
 142.6736225  127.44600366 147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 127.82846146 101.80231986 144.60616176
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 131.7291558  145.40945157 144.40218772 142.46901782  96.32274195
  89.83637862 142.36972689  74.28677176 144.89432212 125.97653836
 144.78339868 129.17986077 144.78148728 124.65868102  86.53460098
 123.68946466  54.81943083 145.54714529 137.15500619 142.63158213
  97.74685507  51.35719352 106.5500357  112.14314854 100.6969325 ]"|[49.04355982]|[186.68839042]
400|"[152.15132696 130.31974537  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 132.55891129
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  67.2638017  101.27572665 132.09243693 160.29965307 133.2687583
  53.73251476  54.82206414  58.13660179 116.71781562 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.00229824
 157.16625934 121.88943393  77.02093255 134.28479163 135.39787766
 127.8435363   75.08625148 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  77.31585021 132.92284515 126.1046617
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  83.52476572 131.86232968 128.72631398 128.32768324 160.53902835
  99.67425526 141.30086038  61.3932202  137.49487682  72.80425517
 136.82993286  79.57590459 130.23765356  68.86262421 150.59818239
  62.55331462  93.40642252 131.55756184  91.69703505 126.62256421
 122.31087163 130.67983712 157.87450459  72.1607109   93.01523901]"|"[ 99.46534055 145.43615221 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 121.82113837
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 123.41897217 139.56609134 142.6108863   98.89779041 142.53790825
 122.6145023   99.24282285 121.48864217  50.31919197 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.9732734
 148.16779346 141.30948169  54.08240587 143.65190015 147.29376892
 142.6736225  126.5262151  147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 127.82846146 101.80231986 144.60616176
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 130.77602063 145.40945157 144.40218772 142.46901782  96.32274195
  89.07348294 142.36972689  74.28677176 144.89432212 125.97653836
 144.78339868 128.24952263 144.78148728 124.65868102  86.53460098
 122.99560827  55.50585145 145.54714529 136.35231202 142.63158213
  97.74685507  51.35719352 106.5500357  111.61529805 100.6969325 ]"|[47.98555714]|[185.6250794]
401|"[152.15132696 130.31974537  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 132.55891129
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  66.32363515 101.27572665 132.09243693 159.43137641 133.2687583
  54.51112626  54.10474931  58.80469841 116.71781562 164.07235024
 116.33813876 166.71442405 134.088934    49.54262758 124.00229824
 157.16625934 121.88943393  77.02093255 134.28479163 135.39787766
 127.8435363   75.08625148 150.5737342  135.40097582 114.77034673
 116.11591791 134.08474967  77.71109478 132.92284515 127.02961988
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  83.52476572 131.86232968 129.58118077 128.32768324 160.53902835
  99.67425526 141.30086038  61.3932202  137.49487682  73.41191524
 136.82993286  79.57590459 130.23765356  69.30399067 150.59818239
  63.18998998  93.40642252 131.55756184  91.69703505 126.62256421
 122.31087163 130.67983712 157.87450459  72.1607109   93.01523901]"|"[ 99.46534055 145.43615221 102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 121.82113837
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 123.07825696 139.56609134 142.6108863   98.40171013 142.53790825
 121.98699601  98.54607365 120.74456764  50.31919197 120.14729779
  95.13526547 119.02903174 142.91648241 102.36927354 141.9732734
 148.16779346 141.30948169  54.08240587 143.65190015 147.29376892
 142.6736225  126.5262151  147.06524218 143.84746147 141.38779497
 116.20561813 144.64522036 126.90988553 101.80231986 144.22609286
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 130.77602063 145.40945157 144.92103527 142.46901782  96.32274195
  89.07348294 142.36972689  74.28677176 144.89432212 125.18234114
 144.78339868 128.24952263 144.78148728 123.76135407  86.53460098
 122.22447632  55.50585145 145.54714529 136.35231202 142.63158213
  97.74685507  51.35719352 106.5500357  111.61529805 100.6969325 ]"|[46.97541282]|[184.51620228]
402|"[152.15132696 131.01686686  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 132.55891129
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  66.87901875 101.27572665 132.09243693 159.43137641 133.2687583
  55.13886682  54.10474931  59.40949132 116.71781562 164.07235024
 116.33813876 166.71442405 134.088934    48.94593658 124.00229824
 157.16625934 121.88943393  77.02093255 134.28479163 135.39787766
 127.8435363   75.50156596 150.5737342  135.40097582 114.77034673
 116.11591791 134.9067694   77.71109478 133.48365696 127.02961988
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  84.02816031 131.86232968 129.58118077 128.32768324 160.53902835
  99.67425526 141.30086038  61.3932202  137.49487682  73.99324639
 136.82993286  79.57590459 130.23765356  69.78498391 150.59818239
  63.7955769   93.40642252 131.55756184  91.69703505 126.62256421
 122.31087163 131.48751141 157.87450459  72.1607109   93.01523901]"|"[ 99.46534055 144.7191992  102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 121.82113837
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 122.24666267 139.56609134 142.6108863   98.40171013 142.53790825
 121.20857338  98.54607365 119.94818486  50.31919197 120.14729779
  95.13526547 119.02903174 142.91648241 101.56680244 141.9732734
 148.16779346 141.30948169  54.08240587 143.65190015 147.29376892
 142.6736225  125.6165372  147.06524218 143.84746147 141.38779497
 116.20561813 145.21467937 126.90988553 100.97437655 144.22609286
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 129.91196398 145.40945157 144.92103527 142.46901782  96.32274195
  89.07348294 142.36972689  74.28677176 144.89432212 124.36867407
 144.78339868 128.24952263 144.78148728 122.88462977  86.53460098
 121.42869716  55.50585145 145.54714529 136.35231202 142.63158213
  97.74685507  51.94682243 106.5500357  111.61529805 100.6969325 ]"|[46.01854967]|[183.36103437]
403|"[152.15132696 131.01686686  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.55442598 108.30933876 132.55891129
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  67.58622239 101.27572665 132.09243693 159.43137641 133.2687583
  55.91809883  54.10474931  60.16163085 116.71781562 164.07235024
 116.33813876 166.71442405 134.088934    48.94593658 124.00229824
 157.16625934 121.88943393  76.76689146 134.28479163 135.39787766
 127.8435363   76.38700104 150.5737342  135.40097582 114.77034673
 116.11591791 134.9067694   78.03226334 133.48365696 127.02961988
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  84.02816031 131.86232968 129.58118077 128.32768324 160.53902835
  99.67425526 141.30086038  61.3932202  137.49487682  73.99324639
 136.82993286  79.93497076 130.23765356  70.34918742 150.59818239
  64.50198393  93.40642252 131.55756184  91.69703505 126.62256421
 122.31087163 131.48751141 157.87450459  72.1607109   93.01523901]"|"[ 99.46534055 144.7191992  102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 143.61542353 139.78349625 121.82113837
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 121.53965276 139.56609134 142.6108863   98.40171013 142.53790825
 120.58183781  98.54607365 119.28918097  50.31919197 120.14729779
  95.13526547 119.02903174 142.91648241 101.56680244 141.9732734
 148.16779346 141.30948169  53.11521245 143.65190015 147.29376892
 142.6736225  125.15177413 147.06524218 143.84746147 141.38779497
 116.20561813 145.21467937 125.96286349 100.97437655 144.22609286
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 129.91196398 145.40945157 144.92103527 142.46901782  96.32274195
  89.07348294 142.36972689  74.28677176 144.89432212 124.36867407
 144.78339868 127.31621053 144.78148728 122.05899402  86.53460098
 120.72089132  55.50585145 145.54714529 136.35231202 142.63158213
  97.74685507  51.94682243 106.5500357  111.61529805 100.6969325 ]"|[45.11240725]|[182.16566584]
404|"[152.15132696 131.01686686  52.41133954  88.85257425 153.15670614
 128.45923319  70.81949207 125.93785434 108.30933876 132.55891129
 107.3037807   99.94090046 154.82866729 135.82880281 157.94741571
  68.19471521 101.27572665 132.09243693 158.48595536 133.2687583
  56.5772466   54.10474931  60.98309024 117.1158001  164.07235024
 116.33813876 166.71442405 134.088934    48.94593658 124.00229824
 157.16625934 121.88943393  76.76689146 134.28479163 135.39787766
 127.8435363   76.38700104 150.5737342  135.40097582 114.77034673
 116.11591791 134.9067694   78.03226334 133.48365696 127.02961988
  88.27170687 132.68096341 150.98980574 167.56922833 122.42953949
  84.02816031 131.76643431 129.58118077 128.32768324 160.53902835
  99.67425526 141.30086038  61.3932202  137.49487682  74.39308127
 136.82993286  80.3173221  130.23765356  70.34918742 150.59818239
  65.20556248  93.40642252 131.55756184  91.69703505 126.62256421
 122.31087163 131.48751141 156.88450903  72.1607109   93.01523901]"|"[ 99.46534055 144.7191992  102.48961584  97.38950541 114.41025414
 142.22808184 110.85191995 142.69185291 139.78349625 121.82113837
 120.12653486 110.74425687 147.14554014 144.34552738 106.173329
 120.74609338 139.56609134 142.6108863   98.07585889 142.53790825
 119.82982437  98.54607365 118.71891396  51.23658412 120.14729779
  95.13526547 119.02903174 142.91648241 101.56680244 141.9732734
 148.16779346 141.30948169  53.11521245 143.65190015 147.29376892
 142.6736225  125.15177413 147.06524218 143.84746147 141.38779497
 116.20561813 145.21467937 125.96286349 100.97437655 144.22609286
 127.92201173 135.27737841  70.77737475 126.61776923  96.12727038
 129.91196398 146.40484299 144.92103527 142.46901782  96.32274195
  89.07348294 142.36972689  74.28677176 144.89432212 123.45208688
 144.78339868 126.39219351 144.78148728 122.05899402  86.53460098
 120.01027383  55.50585145 145.54714529 136.35231202 142.63158213
  97.74685507  51.94682243 106.40893723 111.61529805 100.6969325 ]"|[44.26727401]|[180.92641212]
