|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
403|"[187.04365818 168.76040974  95.4232944   91.84850531 126.47914182
  94.62682114 177.61230336 143.27936313 117.01487919 205.04107712
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  128.44341484
 116.96134531 100.97756264 136.38024815 152.18550544  93.0327198
  96.63678291 174.95579313 146.73222159 135.50296559 172.15292955
 121.06556323 131.08960506 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 129.67743076 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 167.57552903 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 157.74558896 170.94669798 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 149.76653493  98.95806986 102.63003856 118.89735074 154.07684663
 138.19290095 177.59357899 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 130.38246181
 116.86312834  94.58938896 130.67511567 120.55505529  71.48921397
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.38516451
 133.21949888  94.15984198 120.24840367 131.46948513 110.25986892
  97.08095525 133.159966   130.41018084 131.12773107  59.13514962
 133.37608532 131.46384034 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 132.19568287 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 134.67739876 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 132.25472343 134.27771224 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 131.40324591 132.91244905 135.13015293 131.99163225  73.16973123
 100.97022391 133.00777722  71.47749371 132.64873428 123.53046498]"|[145.62373493]|[195.83058563]
404|"[187.04365818 168.76040974  95.4232944   91.84850531 126.47914182
  94.62682114 177.61230336 143.81229594 117.01487919 205.04107712
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 100.97756264 136.38024815 151.42061908  93.0327198
  96.63678291 174.95579313 146.73222159 134.94790589 172.15292955
 121.06556323 131.99398677 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 129.67743076 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 167.46413708 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 157.22446609 170.94669798 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 148.93436142  98.95806986 103.60182447 118.89735074 154.07684663
 138.19290095 177.59357899 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 130.38246181
 116.86312834  94.58938896 131.52127323 120.55505529  71.48921397
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  94.15984198 120.24840367 130.82531988 110.25986892
  97.08095525 133.159966   130.41018084 131.95954158  59.13514962
 133.37608532 131.89056475 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 132.19568287 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 133.68362221 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 131.40124176 134.27771224 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 130.84873059 132.91244905 135.36601758 131.99163225  73.16973123
 100.97022391 133.00777722  71.47749371 132.64873428 123.53046498]"|[147.09936859]|[195.56131756]
405|"[187.04365818 168.76040974  95.4232944   91.84850531 126.47914182
  94.62682114 177.61230336 142.92637823 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 100.97756264 136.38024815 150.63943591  93.0327198
  96.63678291 174.95579313 146.73222159 135.88745316 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 129.67743076 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 167.46413708 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 156.65793819 170.94669798 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 148.30993098  98.95806986 103.60182447 118.89735074 154.07684663
 138.19290095 177.59357899 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 130.38246181
 116.86312834  94.58938896 131.05743079 120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  94.15984198 120.24840367 130.201018   110.25986892
  97.08095525 133.159966   130.41018084 131.61712238  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 132.19568287 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 133.68362221 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 130.57719921 134.27771224 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 130.06765016 132.91244905 135.36601758 131.99163225  73.16973123
 100.97022391 133.00777722  71.47749371 132.64873428 123.53046498]"|[148.56989263]|[195.26541375]
406|"[187.04365818 168.76040974  95.4232944   91.84850531 126.47914182
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 100.97756264 136.38024815 150.63943591  93.0327198
  96.63678291 174.95579313 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 167.16438983 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 156.65793819 170.76409419 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 148.30993098  98.95806986 103.60182447 118.89735074 154.07684663
 138.19290095 177.59357899 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 130.38246181
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  94.15984198 120.24840367 130.201018   110.25986892
  97.08095525 133.159966   130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 132.72960356 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 130.57719921 133.29452566 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 130.06765016 132.91244905 135.36601758 131.99163225  73.16973123
 100.97022391 133.00777722  71.47749371 132.64873428 123.53046498]"|[150.0668067]|[195.16924587]
407|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 101.85601432 136.38024815 150.0270362   93.0327198
  96.63678291 174.95579313 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 166.83494183 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 155.92842188 170.76409419 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 148.30993098  98.95806986 103.60182447 118.03189816 154.07684663
 138.19290095 177.59357899 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  93.6820108  120.24840367 129.41046971 110.25986892
  97.08095525 133.159966   130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 131.78542984 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 129.8932358  133.29452566 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 130.06765016 132.91244905 135.36601758 131.49064141  73.16973123
 100.97022391 133.00777722  71.47749371 132.64873428 123.53046498]"|[151.56203775]|[195.04972973]
408|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 101.85601432 136.38024815 150.0270362   93.0327198
  96.63678291 174.95579313 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 166.83494183 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 156.37669755 170.72636494 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 148.30993098  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 176.61699589 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  93.6820108  120.24840367 129.41046971 110.25986892
  97.08095525 133.159966   130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 131.78542984 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 130.78713116 132.29523766 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 130.06765016 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 133.22291775  71.47749371 132.64873428 123.53046498]"|[153.05518561]|[194.90651839]
409|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 101.85601432 136.38024815 150.0270362   93.0327198
  96.63678291 174.95579313 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 166.44653095 122.02455336 128.57588646
 138.15356157 108.29123299 184.99370626 133.67182656 190.4986333
 114.67785781 155.65493007 170.72636494 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 148.30993098  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 176.61699589 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  93.6820108  120.24840367 129.41046971 110.25986892
  97.08095525 133.159966   130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 130.86394355 132.50414765  96.21201583
 131.09431983  91.61647834 106.08788681 131.54964076 113.97011844
 129.71925813 130.09499555 132.29523766 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 130.06765016 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 133.22291775  71.47749371 132.64873428 123.53046498]"|[154.54583086]|[194.73925593]
410|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 120.37379357  96.20711759 101.57508722 184.2397519  127.44357912
 116.96134531 101.85601432 136.38024815 150.0270362   93.0327198
  96.63678291 174.14309144 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 166.00511615 122.02455336 128.57588646
 138.84820876 108.29123299 184.9900032  133.67182656 190.4986333
 114.67785781 155.05075633 170.57138144 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 176.61699589 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 132.66705451 128.03843745 134.93351061 107.07110187 133.40329016
 133.21949888  93.6820108  120.24840367 129.41046971 110.25986892
  97.08095525 132.57728602 130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 129.96664038 132.50414765  96.21201583
 130.37496923  91.61647834 105.08789367 131.54964076 113.97011844
 129.71925813 129.29814293 131.3073206  132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 133.22291775  71.47749371 132.64873428 123.53046498]"|[156.03353352]|[194.54757703]
411|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 119.54297138  96.20711759 101.57508722 184.2397519  127.33509566
 116.96134531 101.63391412 137.37742274 150.0270362   93.0327198
  96.63678291 173.92028662 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 122.90720341 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 166.00511615 122.70761301 128.57588646
 138.84820876 108.29123299 184.9900032  133.67182656 190.4986333
 114.67785781 155.74580023 170.23998544 125.41368789 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 176.31503653 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 133.22359245 128.03843745 134.93351061 107.07110187 134.39738842
 133.21949888  92.70698695 120.32352247 129.41046971 110.25986892
  97.08095525 131.60242294 130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.21129929 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 129.96664038 133.23451024  96.21201583
 130.37496923  91.61647834 105.08789367 131.54964076 113.97011844
 129.71925813 128.57917562 130.36382885 132.54595791  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 132.26959695  71.47749371 132.64873428 123.53046498]"|[157.51783151]|[194.33110658]
412|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 117.47846099 114.55185435 123.43442611 121.3576616  122.09574291
 119.54297138  96.20711759 101.57508722 184.2397519  127.33509566
 116.96134531 101.63391412 137.37742274 150.0270362   93.0327198
  96.63678291 173.59165716 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.75605425
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 123.53017314 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 165.49454153 122.70761301 128.57588646
 138.84820876 108.29123299 184.9900032  133.67182656 190.4986333
 114.67785781 155.74580023 170.23998544 126.01048935 158.65101944
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 175.99717282 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 133.6860673  133.92228154 133.03169787 131.44645052 132.2384757
 133.22359245 128.03843745 134.93351061 107.07110187 134.39738842
 133.21949888  92.70698695 120.32352247 129.41046971 110.25986892
  97.08095525 130.65796401 130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  132.01209107
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.99354524 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 129.10680694 133.23451024  96.21201583
 130.37496923  91.61647834 105.08789367 131.54964076 113.97011844
 129.71925813 128.57917562 130.36382885 131.74356897  77.29238149
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 131.32146054  71.47749371 132.64873428 123.53046498]"|[158.99823908]|[194.08945925]
413|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  94.62682114 177.61230336 142.26110355 117.01487919 204.16086486
 118.37474159 114.55185435 123.43442611 121.3576616  122.09574291
 119.54297138  96.20711759 101.57508722 184.2397519  127.33509566
 116.96134531 101.63391412 137.37742274 150.0270362   93.0327198
  96.63678291 173.59165716 145.73936053 135.28097846 172.15292955
 121.06556323 132.94953874 190.06580182 118.37497323 123.07383044
 126.12941674 169.05634711 194.75888538 117.01224711 111.20912725
 123.53017314 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 165.49454153 122.70761301 128.57588646
 138.84820876 108.29123299 185.66698125 132.94681532 190.4986333
 114.67785781 155.74580023 169.89077878 126.01048935 159.41190235
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 175.99717282 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.86312834  94.58938896 130.3108321  120.55505529  71.96379418
 134.12955473 133.92228154 133.03169787 131.44645052 132.2384757
 133.22359245 128.03843745 134.93351061 107.07110187 134.39738842
 133.21949888  92.70698695 120.32352247 129.41046971 110.25986892
  97.08095525 130.65796401 130.29090419 130.82201959  59.13514962
 133.37608532 131.59574202 132.96988163 132.9668129  131.28094767
 131.89488193  66.546522    58.21913453 132.65035149 134.7009827
 132.99354524 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 129.10680694 133.23451024  96.21201583
 130.37496923  91.61647834 105.82389687 132.2383778  113.97011844
 129.71925813 128.57917562 129.42678311 131.74356897  76.6434923
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 131.32146054  71.47749371 132.64873428 123.53046498]"|[160.47424495]|[193.822239]
414|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  95.33902247 177.61230336 142.26110355 117.01487919 204.16086486
 118.37474159 114.55185435 123.43442611 121.3576616  122.09574291
 119.54297138  96.20711759 101.57508722 184.2397519  127.33509566
 116.96134531 101.63391412 137.37742274 150.0270362   93.0327198
  96.63678291 173.18820375 146.6251587  135.28097846 172.15292955
 121.30359201 132.94953874 190.06580182 118.37497323 123.07383044
 126.12941674 169.05634711 194.75888538 117.91444087 111.20912725
 123.53017314 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 165.01957269 122.70761301 127.77526624
 138.84820876 108.29123299 185.66698125 132.94681532 190.4986333
 114.67785781 155.74580023 169.89077878 126.01048935 159.41190235
  94.50509154 160.007065   167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 175.86045791 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.16115309  94.58938896 130.3108321  120.55505529  71.96379418
 134.12955473 133.92228154 133.03169787 131.44645052 132.2384757
 133.22359245 128.03843745 134.93351061 107.07110187 134.39738842
 133.21949888  92.70698695 120.32352247 129.41046971 110.25986892
  97.08095525 129.74296382 130.75497488 130.82201959  59.13514962
 134.34734343 131.59574202 132.96988163 132.9668129  131.28094767
 131.89488193  66.546522    58.21913453 133.08168248 134.7009827
 132.99354524 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 128.22680432 133.23451024  96.81118798
 130.37496923  91.61647834 105.82389687 132.2383778  113.97011844
 129.71925813 128.57917562 129.42678311 131.74356897  76.6434923
 116.46123066  75.69930177  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 130.3308501   71.47749371 132.64873428 123.53046498]"|[161.94531039]|[193.5290386]
415|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  95.33902247 177.61230336 142.26110355 117.01487919 204.16086486
 118.37474159 114.55185435 123.43442611 121.3576616  122.09574291
 119.54297138  97.20212976 101.57508722 184.2397519  127.33509566
 116.96134531 101.63391412 137.37742274 150.0270362   93.0327198
  96.63678291 172.97034225 145.64489871 135.28097846 172.15292955
 121.30359201 132.94953874 190.06580182 118.37497323 123.07383044
 126.12941674 169.05634711 194.75888538 117.15339292 111.20912725
 123.53017314 128.95399597 119.19746128 164.5477679  191.37507165
 184.42395602 122.81120424 165.01957269 122.70761301 127.77526624
 138.84820876 107.5443973  185.66698125 132.94681532 190.4986333
 114.67785781 155.74580023 169.65254257 126.01048935 159.41190235
  94.50509154 159.39928252 167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 175.52008536 103.28908037 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.16115309  94.58938896 130.3108321  120.55505529  71.96379418
 134.12955473 133.92228154 133.03169787 131.44645052 132.2384757
 133.22359245 128.13819105 134.93351061 107.07110187 134.39738842
 133.21949888  92.70698695 120.32352247 129.41046971 110.25986892
  97.08095525 128.76698412 130.95268767 130.82201959  59.13514962
 134.34734343 131.59574202 132.96988163 132.9668129  131.28094767
 131.89488193  66.546522    58.21913453 133.73037811 134.7009827
 132.99354524 131.50529015 133.45449057  89.04410045 106.48190471
 108.79533397 128.73860616 128.22680432 133.23451024  96.81118798
 130.37496923  90.95146974 105.82389687 132.2383778  113.97011844
 129.71925813 128.57917562 128.45557587 131.74356897  76.6434923
 116.46123066  76.49340532  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 129.39055944  71.47749371 132.64873428 123.53046498]"|[163.410867]|[193.20943913]
416|"[187.04365818 168.76040974  95.4232944   91.84850531 126.62631418
  95.33902247 177.61230336 142.26110355 117.01487919 204.16086486
 118.37474159 114.55185435 123.43442611 121.3576616  122.09574291
 119.54297138  97.20212976 101.57508722 183.23980317 127.33509566
 116.96134531 101.63391412 137.37742274 150.0270362   93.0327198
  96.63678291 172.97034225 144.64636044 135.28097846 172.15292955
 121.30359201 132.94953874 190.06580182 118.37497323 123.07383044
 127.12769445 169.05634711 194.75888538 117.15339292 111.20912725
 123.53017314 128.95399597 119.19746128 164.5477679  191.45802155
 184.42395602 122.81120424 165.01957269 122.70761301 127.77526624
 138.84820876 107.5443973  185.66698125 132.94681532 190.4986333
 114.67785781 155.74580023 169.65254257 126.01048935 159.41190235
  94.50509154 159.39928252 167.54712867 119.98392063  92.97104589
 147.32479275  98.95806986 103.60182447 117.13322737 154.07684663
 137.20434273 175.17931272 104.22708852 122.47286819 152.96412074]"|"[123.31216611 112.82004708 114.1721201  127.88732795 131.37157267
 116.16115309  94.58938896 130.3108321  120.55505529  71.96379418
 134.12955473 133.92228154 133.03169787 131.44645052 132.2384757
 133.22359245 128.13819105 134.93351061 107.0812281  134.39738842
 133.21949888  92.70698695 120.32352247 129.41046971 110.25986892
  97.08095525 128.76698412 130.89863832 130.82201959  59.13514962
 134.34734343 131.59574202 132.96988163 132.9668129  131.28094767
 131.95354731  66.546522    58.21913453 133.73037811 134.7009827
 132.99354524 131.50529015 133.45449057  89.04410045 105.48535099
 108.79533397 128.73860616 128.22680432 133.23451024  96.81118798
 130.37496923  90.95146974 105.82389687 132.2383778  113.97011844
 129.71925813 128.57917562 128.45557587 131.74356897  76.6434923
 116.46123066  76.49340532  68.11619872 132.93705903 136.28147393
 129.89588678 132.91244905 135.36601758 131.92926518  73.16973123
 101.12106372 128.4504137   71.13088051 132.64873428 123.53046498]"|[164.87031432]|[192.86300944]
