|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
493|"[141.48071744 146.15195131  77.21060158 138.6067134   84.97089075
  80.37844738  78.10216749 159.11725004 151.68584893 150.54185066
 148.56365001  76.09079619  78.68499849  80.25936841 146.08382407
  76.9062372  150.22757397 122.51663682 146.44337509 139.57677425
 148.94484214 103.68197106 103.55846678 143.47414513 145.01316174
  92.25455228 119.37815726  75.75250033 154.95950668  70.91427346
  56.08702383  77.29179555 145.45292792 127.24646135 144.31682124
  76.87200862 129.63417212 148.8930074   66.43696977  77.24408864
 147.28827452 137.30236157  74.19747162  85.94585166  53.04862134
 137.87688973  98.64619268 114.83228209  98.27126142 147.45803531
 148.12990959  83.0969197   65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 143.21504387 145.37831881  79.22550531
  71.9959968  121.13309253 149.42223278  79.7407016   71.52998657
  64.94797956  88.51431997 139.75737498  93.16649943  75.13395663
 124.33465148  75.30437641 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  122.32819011 115.43603097 119.73365578
 121.18043979 121.75410902 105.11767197 111.90661154 111.519008
 112.41771153 122.99519144  78.4095302  120.11331369 111.87116553
 122.89558841 111.64270237 114.85958599 112.3505055  112.06457402
 114.33782997  78.86034617  65.50626588 110.64040968 112.0038686
 116.31525962 104.13375913 122.01106429 102.28723812 122.14094158
 104.17736422 124.42266078 113.16955668  76.16783216 112.02498434
 121.69402237 105.8329789  113.13046779 122.25328174 121.81033897
 112.6121831  112.43155112 120.75202322 119.58209208  96.14795766
 111.5157416   65.14821957 100.43618082  67.11949208 112.00401391
 112.1468836  120.60842896  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.6650796  112.33583207 123.99898511
  74.28312545  81.76580493 112.30644067 122.93518788 122.36000778
 100.00947285 118.62276974 111.32172063  81.21382044 119.33804963
  57.76614589 124.36303091 114.60790814 111.80131602 111.36081588]"|[108.11310022]|[180.18806063]
494|"[141.48071744 146.15195131  77.21060158 138.6067134   84.07588602
  80.37844738  78.10216749 159.11725004 151.68584893 150.54185066
 148.56365001  76.09079619  78.68499849  80.25936841 146.08382407
  76.9062372  150.22757397 122.51663682 146.44337509 139.57677425
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  92.25455228 119.37815726  75.75250033 154.95950668  70.91427346
  56.08702383  78.16576383 145.45292792 127.24646135 144.31682124
  76.87200862 129.63417212 148.8930074   66.43696977  77.24408864
 148.18709016 137.30236157  74.19747162  86.08094387  53.04862134
 136.87707093  98.64619268 114.83228209  98.27126142 147.45803531
 148.12990959  82.58870528  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 143.21504387 145.37831881  79.55785326
  71.9959968  121.13309253 149.42223278  80.30954925  71.52998657
  64.94797956  87.84173504 139.75737498  93.16649943  75.13395663
 124.33465148  74.38627374 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  122.32819011 115.43603097 119.28759915
 121.18043979 121.75410902 105.11767197 111.90661154 111.519008
 112.41771153 122.99519144  78.4095302  120.11331369 111.87116553
 122.89558841 111.64270237 114.85958599 112.3505055  112.06457402
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 116.31525962 104.13375913 122.01106429 102.28723812 122.14094158
 104.17736422 123.93667782 113.16955668  76.16783216 112.02498434
 121.69402237 105.8329789  113.13046779 122.25328174 121.81033897
 112.17385622 112.43155112 120.75202322 118.59125905  96.14795766
 111.49670581  65.14821957 100.43618082  67.11949208 112.00401391
 112.1468836  119.74719839  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.6650796  112.33583207 123.05582826
  74.28312545  81.76580493 112.30644067 122.11274497 122.36000778
 100.00947285 117.88274979 111.32172063  81.21382044 119.33804963
  57.76614589 123.96668827 114.60790814 111.80131602 111.36081588]"|[106.61374034]|[180.14424346]
495|"[141.48071744 146.15195131  77.97471703 138.6067134   84.1350609
  80.8554818   78.25347521 159.11725004 151.68584893 150.54185066
 148.56365001  75.15448424  79.44697258  80.25936841 146.08382407
  75.96816855 150.22757397 122.51663682 146.44337509 139.57677425
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  92.25455228 119.37815726  75.75250033 154.95950668  70.91427346
  56.08702383  77.62411648 145.45292792 127.24646135 144.31682124
  76.87200862 129.1954354  148.8930074   66.43696977  77.24408864
 148.18709016 137.30236157  74.19747162  85.11418989  53.04862134
 135.99197179  98.64619268 114.83228209  98.27126142 147.45803531
 148.12990959  82.58870528  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  80.33178744
  71.9959968  121.13309253 149.42223278  80.7477763   71.52998657
  64.94797956  87.84173504 139.75737498  93.16649943  75.13395663
 124.33465148  73.44064766 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  121.6831106  115.43603097 118.28935152
 120.30155517 120.76562231 105.11767197 111.90661154 111.519008
 112.41771153 122.64402203  77.76192269 120.11331369 111.87116553
 123.24203786 111.64270237 114.85958599 112.3505055  112.06457402
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 116.31525962 104.13375913 122.01106429 102.28723812 122.14094158
 104.17736422 123.096072   113.16955668  76.16783216 112.02498434
 121.69402237 104.93436324 113.13046779 122.25328174 121.81033897
 112.17385622 112.43155112 120.75202322 118.33555073  96.14795766
 111.03130329  65.14821957 100.43618082  67.11949208 112.00401391
 112.1468836  119.74719839  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 122.42256222
  74.28312545  81.76580493 112.30644067 121.21388065 122.36000778
 100.00947285 117.88274979 111.32172063  81.21382044 119.33804963
  57.76614589 123.64143249 114.60790814 111.80131602 111.36081588]"|[105.1152984]|[180.0758932]
496|"[141.48071744 146.15195131  78.49088139 138.6067134   84.1350609
  80.68339861  78.25347521 159.11725004 151.68584893 150.54185066
 148.56365001  74.29319714  79.44697258  79.52464529 146.08382407
  74.97995315 150.22757397 122.51663682 146.44337509 139.57677425
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  92.25455228 119.37815726  75.75250033 154.95950668  70.91427346
  55.24569913  77.37448535 145.45292792 127.24646135 144.31682124
  76.53399831 129.1954354  148.8930074   66.43696977  77.42633432
 148.18709016 137.30236157  74.19747162  85.32285108  53.04862134
 135.99197179  98.64619268 114.83228209  98.27126142 147.45803531
 148.12990959  82.82073776  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  79.33260584
  71.9959968  121.13309253 149.42223278  80.81603989  71.52998657
  64.94797956  87.12524647 139.75737498  93.16649943  75.13395663
 124.33465148  72.52635091 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  120.82662105 115.43603097 118.28935152
 119.31647275 120.76562231 105.11767197 111.90661154 111.519008
 112.41771153 122.13590343  77.76192269 119.43494657 111.87116553
 123.3951075  111.64270237 114.85958599 112.3505055  112.06457402
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 116.31525962 104.13375913 122.01106429 102.28723812 122.14094158
 103.63683415 122.127731   113.16955668  76.16783216 112.02498434
 120.75287996 104.93436324 113.13046779 122.25328174 120.82708594
 112.17385622 112.43155112 120.75202322 117.35756274  96.14795766
 111.03130329  65.14821957 100.43618082  67.11949208 112.00401391
 112.1468836  118.77449035  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 122.38211332
  74.28312545  81.76580493 112.30644067 120.21621333 122.36000778
 100.00947285 117.18515096 111.32172063  81.21382044 119.33804963
  57.76614589 123.23638748 114.60790814 111.80131602 111.36081588]"|[103.61820074]|[179.98262688]
497|"[141.48071744 146.15195131  78.88418204 138.6067134   83.51048377
  80.6089263   78.05304047 159.11725004 151.68584893 150.54185066
 148.56365001  73.5318699   79.44697258  79.52464529 146.08382407
  73.98124782 150.22757397 122.51663682 146.44337509 139.57677425
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  91.42355056 119.37815726  75.60508273 154.95950668  70.91427346
  55.24569913  76.40590585 145.45292792 127.24646135 144.83909608
  76.53399831 129.1954354  148.8930074   66.43696977  76.92513097
 148.18709016 137.30236157  74.19747162  85.32285108  53.04862134
 135.99197179  98.64619268 114.83228209  98.27126142 147.45803531
 148.12990959  81.96917899  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  79.90606781
  71.9959968  121.13309253 149.42223278  81.35758578  71.52998657
  64.94797956  87.49391415 139.75737498  93.16649943  75.13395663
 124.33465148  73.4592124  141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  119.90721113 115.43603097 119.07031465
 118.31924967 119.78591526 105.11767197 111.90661154 111.519008
 112.41771153 121.4875356   77.76192269 119.43494657 111.87116553
 123.44597659 111.64270237 114.85958599 112.3505055  112.06457402
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 115.75898978 104.13375913 121.02198995 102.28723812 122.14094158
 103.63683415 121.87902685 113.16955668  76.16783216 112.87776156
 120.75287996 104.93436324 113.13046779 122.25328174 119.96175641
 112.17385622 112.43155112 120.75202322 117.35756274  96.14795766
 111.03130329  65.14821957 100.43618082  67.11949208 112.00401391
 112.1468836  118.25023119  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 121.56288114
  74.28312545  81.76580493 112.30644067 119.37554214 122.36000778
 100.00947285 116.25558969 111.32172063  81.21382044 119.33804963
  57.76614589 122.8761522  114.60790814 111.80131602 111.36081588]"|[102.12289481]|[179.86405134]
498|"[141.48071744 146.15195131  79.33865334 138.6067134   84.45243627
  80.6089263   77.66434744 159.11725004 151.68584893 150.54185066
 148.56365001  73.5318699   79.44697258  79.48493527 146.08382407
  74.67344997 150.22757397 121.69256635 146.44337509 139.57677425
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  90.70929804 119.37815726  74.69524937 154.95950668  70.91427346
  55.24569913  75.49338547 145.45292792 127.24646135 144.83909608
  77.40857124 129.1954354  148.8930074   66.43696977  76.70047556
 148.18709016 137.30236157  74.19747162  84.62225461  53.04862134
 135.99197179  99.44942035 114.83228209  98.27126142 147.45803531
 148.12990959  81.84189033  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  80.83926063
  71.9959968  121.13309253 149.42223278  82.21960357  71.52998657
  64.94797956  86.62847111 139.75737498  93.16649943  75.13395663
 123.38245739  74.41077622 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  119.01644975 115.43603097 118.73456849
 118.31924967 118.86454794 105.11767197 111.90661154 111.519008
 112.41771153 121.4875356   77.76192269 118.43573533 111.87116553
 122.72427292 111.64270237 114.2930987  112.3505055  112.06457402
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 115.05910169 104.13375913 120.60701616 102.28723812 122.14094158
 103.63683415 121.4699956  113.16955668  76.16783216 112.87776156
 121.23777397 104.93436324 113.13046779 122.25328174 118.98731814
 112.17385622 112.43155112 120.75202322 116.64400504  96.14795766
 111.03130329  64.55254742 100.43618082  67.11949208 112.00401391
 112.1468836  117.25836547  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 121.20350505
  74.28312545  81.76580493 112.30644067 118.86866412 122.36000778
 100.00947285 116.75659703 111.32172063  81.21382044 119.33804963
  58.07163961 122.56870091 114.60790814 111.80131602 111.36081588]"|[100.62985067]|[179.71976274]
499|"[141.48071744 146.15195131  78.40629917 138.6067134   84.20487782
  80.53461997  77.66434744 159.11725004 151.68584893 150.54185066
 148.56365001  72.90465566  79.44697258  79.43547292 147.00142675
  75.64801698 150.79111744 121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  90.70929804 118.72399496  74.87304071 154.95950668  70.42410198
  55.24569913  76.01036472 145.45292792 127.24646135 144.83909608
  78.06490467 129.1954354  148.8930074   66.43696977  76.70047556
 148.70127614 137.30236157  73.76406365  84.62225461  53.04862134
 135.99197179  99.44942035 114.83228209  98.27126142 147.45803531
 148.12990959  81.84189033  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  80.68738023
  71.9959968  121.13309253 149.42223278  83.15809839  72.45989231
  64.94797956  85.85953717 139.75737498  93.16649943  75.13395663
 123.38245739  73.62358328 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  119.37799601 115.43603097 117.76569553
 117.32201421 118.86454794 105.11767197 111.90661154 111.519008
 112.41771153 120.70868882  77.76192269 117.43695934 111.47366669
 122.50017663 112.46878879 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 115.05910169 103.37740492 119.62294796 102.28723812 121.26931556
 103.63683415 120.61399767 113.16955668  76.16783216 112.87776156
 120.48330301 104.93436324 113.13046779 122.25328174 118.98731814
 111.31617751 112.43155112 119.85082539 116.64400504  96.14795766
 111.03130329  64.55254742 100.43618082  67.11949208 112.00401391
 112.1468836  117.25836547  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 120.21510617
  74.28312545  81.76580493 112.30644067 118.5233708  121.99220986
 100.00947285 116.1172688  111.32172063  81.21382044 119.33804963
  58.07163961 121.95199411 114.60790814 111.80131602 111.36081588]"|[99.13956272]|[179.54934606]
500|"[141.48071744 146.15195131  78.76957717 138.6067134   84.79788639
  80.26558712  77.28343176 159.11725004 151.68584893 150.54185066
 148.56365001  72.61690943  79.44697258  79.43547292 147.00142675
  74.68864131 149.8305603  121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  90.70929804 118.72399496  74.23592688 154.95950668  70.33935598
  54.79685613  76.87328833 145.45292792 127.24646135 144.83909608
  77.07378965 129.1954354  148.8930074   66.43696977  76.53529569
 148.70127614 137.30236157  73.21336451  83.91992073  53.04862134
 135.99197179  99.44942035 114.83228209  98.27126142 147.45803531
 148.12990959  81.82933526  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  80.24992327
  71.9959968  121.13309253 149.42223278  82.16691395  71.55151473
  64.94797956  85.94933318 139.75737498  93.16649943  75.1425877
 123.38245739  74.24720833 141.62509307 152.86133104 142.630525  ]"|"[111.96545905 113.1057268  118.44631522 115.43603097 116.96049938
 116.3588832  117.93993816 105.11767197 111.90661154 111.519008
 112.41771153 119.75098213  77.76192269 117.43695934 111.47366669
 122.78230838 112.19070609 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 115.05910169 103.37740492 118.85217824 102.28723812 120.27291297
 104.53044479 120.10866328 113.16955668  76.16783216 112.87776156
 120.6163106  104.93436324 113.13046779 122.25328174 118.00105468
 111.31617751 112.43155112 119.01612158 115.93215736  96.14795766
 111.03130329  64.55254742 100.43618082  67.11949208 112.00401391
 112.1468836  116.25844429  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 119.31586681
  74.28312545  81.76580493 112.30644067 118.39088152 121.57405897
 100.00947285 115.12130862 111.32172063  81.21382044 118.33808688
  58.07163961 121.17027051 114.60790814 111.80131602 111.36081588]"|[97.65255155]|[179.3523746]
501|"[141.92048556 146.15195131  77.85879355 138.6067134   85.73560954
  80.26558712  76.95931347 159.11725004 151.68584893 150.54185066
 148.56365001  71.80777913  79.44697258  78.82805724 147.00142675
  73.93664192 149.8305603  121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  89.99802282 118.72399496  74.81111797 154.95950668  70.33935598
  54.79685613  76.69320885 145.45292792 127.24646135 144.83909608
  76.29928814 129.1954354  149.04843315  66.43696977  76.1666082
 148.70127614 137.30236157  73.21336451  83.26594407  53.04862134
 135.99197179  99.44942035 114.21471796  98.25156904 147.45803531
 148.12990959  81.82933526  65.99897505 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  80.42246007
  71.9959968  121.13309253 149.42223278  81.75182552  72.53380988
  64.94797956  85.94933318 139.75737498  93.16649943  75.1425877
 123.38245739  74.18647611 141.62509307 152.86133104 142.630525  ]"|"[112.8635704  113.1057268  118.0334312  115.43603097 116.61311588
 116.3588832  116.9939216  105.11767197 111.90661154 111.519008
 112.41771153 119.16335287  77.76192269 116.64257519 111.47366669
 123.44147218 112.19070609 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 114.35618806 103.37740492 118.03415916 102.28723812 120.27291297
 104.53044479 119.12501121 113.16955668  76.16783216 112.87776156
 121.24888266 104.93436324 114.11831537 122.25328174 117.07150127
 111.31617751 112.43155112 119.01612158 115.17564264  96.14795766
 111.03130329  64.55254742  99.64966029  66.119686   112.00401391
 112.1468836  116.25844429  56.44999335 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 118.33086374
  74.28312545  81.76580493 112.30644067 117.48110045 121.38671907
 100.00947285 115.12130862 111.32172063  81.21382044 118.33808688
  58.07163961 120.17211641 114.60790814 111.80131602 111.36081588]"|[96.16936592]|[179.12840941]
502|"[141.92048556 146.15195131  78.13181435 138.6067134   84.87529626
  79.86180248  76.95931347 159.11725004 151.68584893 150.54185066
 148.56365001  71.60177725  79.44697258  78.80635982 147.00142675
  73.6081608  149.8305603  121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 145.01316174
  89.99802282 118.72399496  74.47588109 154.38847537  69.34306937
  54.79685613  75.93174722 145.45292792 127.24646135 144.83909608
  75.93091494 129.1954354  149.04843315  66.78249071  76.1666082
 148.70127614 137.30236157  72.77665648  83.26594407  53.04862134
 135.28127378  99.44942035 114.21471796  98.25156904 147.46812634
 148.12990959  81.85323375  66.24801498 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 145.37831881  79.43820569
  71.9959968  121.13309253 149.42223278  82.11861486  72.88674695
  64.94797956  85.75163536 139.75737498  93.16649943  74.1496254
 123.38245739  74.96752123 141.62509307 152.86133104 142.630525  ]"|"[112.8635704  113.1057268  117.07142307 115.43603097 117.12288158
 115.44402914 116.9939216  105.11767197 111.90661154 111.519008
 112.41771153 118.18480127  77.76192269 115.6428106  111.47366669
 122.49696164 112.19070609 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 112.0038686
 114.35618806 103.37740492 117.09202529 103.1081664  120.18681425
 104.53044479 118.47680123 113.16955668  76.16783216 112.87776156
 120.31920466 104.93436324 114.11831537 121.3148707  117.07150127
 111.31617751 112.43155112 118.11651828 115.17564264  96.14795766
 110.32780607  64.55254742  99.64966029  66.119686   111.00406483
 112.1468836  115.2587299   55.48150013 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.33583207 118.15410597
  74.28312545  81.76580493 112.30644067 116.55079642 120.45107201
 100.00947285 114.14104561 111.32172063  81.21382044 118.21965598
  58.07163961 119.54764182 114.60790814 111.80131602 111.36081588]"|[94.69058512]|[178.8769987]
503|"[141.92048556 146.15195131  78.61039112 138.6067134   84.10511146
  79.86180248  77.01216403 159.11725004 151.68584893 150.54185066
 148.56365001  71.04607961  79.44697258  79.08138223 147.00142675
  73.59041903 149.8305603  121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 144.49440135
  89.23368081 118.72399496  74.47588109 154.38847537  69.42220548
  54.79685613  76.47409641 145.45292792 127.24646135 144.83909608
  76.53633687 129.1954354  149.04843315  66.99790185  75.73057634
 147.72799381 137.30236157  71.92625267  83.54147325  53.04862134
 135.28127378  99.44942035 114.21471796  98.25156904 147.46812634
 148.12990959  81.36332836  66.24801498 154.67337018 140.92483015
  65.62531036 142.77164683 142.44288169 146.21257224  79.89294861
  71.9959968  121.13309253 149.42223278  81.21768523  72.88061291
  64.94797956  84.80961999 139.75737498  93.12625972  73.31297571
 123.38245739  74.25993942 141.62509307 152.86133104 142.630525  ]"|"[112.8635704  113.1057268  116.19337735 115.43603097 116.48506078
 115.44402914 115.99531917 105.11767197 111.90661154 111.519008
 112.41771153 117.3534168   77.76192269 114.68137279 111.47366669
 121.49711904 112.19070609 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 111.14894892
 113.71137701 103.37740492 117.09202529 103.1081664  119.18995043
 104.53044479 117.63664806 113.16955668  76.16783216 112.87776156
 119.52329997 104.93436324 114.11831537 120.33834725 116.17157004
 111.08656589 112.43155112 117.59038772 114.21434993  96.14795766
 110.32780607  64.55254742  99.64966029  66.119686   111.00406483
 112.1468836  114.38695429  55.48150013 109.99247711 112.66374087
  60.35841976 114.11040819 112.0296541  112.88721327 117.26348323
  74.28312545  81.76580493 112.30644067 116.11683121 119.45109082
 100.00947285 114.47661535 111.32172063  82.2130105  117.67191764
  58.07163961 118.84101039 114.60790814 111.80131602 111.36081588]"|[93.22004795]|[178.58116021]
504|"[141.92048556 146.15195131  77.74974619 138.6067134   83.58825168
  79.53517611  76.93942215 159.11725004 151.68584893 150.54185066
 148.56365001  71.04607961  79.44697258  78.49681171 147.5529027
  73.51198086 149.8305603  121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 144.49440135
  88.47210565 118.72399496  74.54578343 154.38847537  69.78223536
  54.79685613  76.73080741 145.45292792 127.24646135 144.83909608
  76.62519107 129.1954354  149.04843315  67.3402597   75.41950045
 147.72799381 137.30236157  71.08490746  83.54147325  53.04862134
 135.28127378  99.44942035 114.21471796  98.25156904 148.23012204
 148.12990959  81.07998672  66.24801498 154.67337018 140.92483015
  66.39120675 142.77164683 142.44288169 146.21257224  78.99352505
  71.9959968  121.13309253 149.42223278  81.4936139   72.08341845
  64.94797956  85.30924269 139.75737498  93.12625972  73.10086348
 123.38245739  75.01998071 141.62509307 152.86133104 142.630525  ]"|"[112.8635704  113.1057268  115.68417179 115.43603097 115.62899071
 114.4988756  114.99796837 105.11767197 111.90661154 111.519008
 112.41771153 117.3534168   77.76192269 115.49271569 110.6394759
 120.50020006 112.19070609 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 111.14894892
 113.06330042 103.37740492 116.09447145 103.1081664  118.25700966
 104.53044479 116.67015985 113.16955668  76.16783216 112.87776156
 118.52725532 104.93436324 114.11831537 119.39877762 115.22118497
 111.08656589 112.43155112 117.04988959 114.21434993  96.14795766
 110.32780607  64.55254742  99.64966029  66.119686   110.35648274
 112.1468836  115.34597333  55.48150013 109.99247711 112.66374087
  61.00138378 114.11040819 112.0296541  112.88721327 116.82640514
  74.28312545  81.76580493 112.30644067 115.15565309 118.8473682
 100.00947285 113.61037222 111.32172063  82.2130105  116.69467233
  58.07163961 118.1911356  114.60790814 111.80131602 111.36081588]"|[91.75862872]|[178.24314563]
505|"[141.92048556 146.15195131  77.30272927 138.6067134   82.64439668
  79.18568917  76.62318657 159.11725004 151.68584893 150.54185066
 149.36466242  71.30791179  79.44697258  79.05218575 147.5529027
  73.54890417 149.8305603  121.69256635 146.44337509 138.67881389
 148.94484214 103.68197106 103.55846678 144.38936583 144.49440135
  88.47210565 118.98149531  75.43854633 154.38847537  68.88797474
  54.79685613  75.77851243 145.45292792 127.24646135 144.83909608
  77.1898122  129.1954354  149.04843315  67.59174428  75.41950045
 147.72799381 137.06395222  71.32020042  82.84506599  53.04862134
 135.28127378  99.44942035 114.21471796  98.25156904 149.18834908
 148.12990959  80.15940157  66.24801498 154.67337018 140.92483015
  66.39120675 142.77164683 142.44288169 146.21257224  79.68308087
  71.9959968  121.13309253 149.42223278  81.84236968  72.92340936
  64.94797956  85.74182482 139.75737498  93.12625972  72.45519484
 123.38245739  74.38459911 141.62509307 152.86133104 142.630525  ]"|"[112.8635704  113.1057268  114.78964629 115.43603097 115.29863069
 113.56193436 114.04928767 105.11767197 111.90661154 111.519008
 113.01635927 116.38830339  77.76192269 114.66111502 110.6394759
 119.50088196 112.19070609 114.2930987  112.3505055  111.62449767
 114.33782997  78.86034617  65.50626588 110.23745673 111.14894892
 113.06330042 102.41112672 115.64394463 103.1081664  117.80946308
 104.53044479 116.36498074 113.16955668  76.16783216 112.87776156
 117.7019051  104.93436324 114.11831537 118.43091631 115.22118497
 111.08656589 111.46038636 116.07796509 113.49670313  96.14795766
 110.32780607  64.55254742  99.64966029  66.119686   110.07047411
 112.1468836  115.73651525  55.48150013 109.99247711 112.66374087
  61.00138378 114.11040819 112.0296541  112.88721327 116.1021726
  74.28312545  81.76580493 112.30644067 114.21843945 118.30476774
 100.00947285 112.70877769 111.32172063  82.2130105  115.93105462
  58.07163961 117.4189373  114.60790814 111.80131602 111.36081588]"|[90.30826109]|[177.86047904]
506|"[141.92048556 146.15195131  78.08449442 138.6067134   81.68942113
  79.89481591  76.62318657 159.11725004 151.68584893 150.54185066
 149.36466242  70.71122259  79.44697258  78.76471488 147.5529027
  74.43703813 150.73635769 121.69256635 146.44337509 138.67881389
 148.94484214 104.62139362 103.55846678 144.38936583 144.49440135
  87.76229344 118.08509724  74.6234151  154.38847537  69.4622823
  54.79685613  76.24504463 145.45292792 127.24646135 144.83909608
  77.8055875  129.1954354  149.04843315  66.92354591  74.79112137
 147.72799381 137.06395222  71.0046148   82.82931808  53.04862134
 135.28127378  99.44942035 114.21471796  98.25156904 149.18834908
 148.12990959  80.49372881  66.24801498 154.67337018 140.92483015
  66.39120675 142.77164683 142.44288169 146.21257224  78.83642808
  71.9959968  121.13309253 149.42223278  81.12762451  72.48153834
  64.94797956  85.74182482 139.75737498  93.12625972  73.06764843
 123.38245739  75.01417249 141.62509307 152.86133104 142.630525  ]"|"[112.8635704  113.1057268  114.16607332 115.43603097 115.59531518
 114.26701539 114.04928767 105.11767197 111.90661154 111.519008
 113.01635927 115.58583096  77.76192269 113.70332564 110.6394759
 119.0412973  111.76699501 114.2930987  112.3505055  111.62449767
 114.33782997  79.2031074   65.50626588 110.23745673 111.14894892
 112.35890945 101.96787679 115.06466829 103.1081664  116.99082346
 104.53044479 115.48047652 113.16955668  76.16783216 112.87776156
 116.91398329 104.93436324 114.11831537 117.68693315 114.44327769
 111.08656589 111.46038636 115.12906799 112.49682714  96.14795766
 110.32780607  64.55254742  99.64966029  66.119686   110.07047411
 112.1468836  114.7940582   55.48150013 109.99247711 112.66374087
  61.00138378 114.11040819 112.0296541  112.88721327 115.57002688
  74.28312545  81.76580493 112.30644067 113.51905448 117.40768915
 100.00947285 112.70877769 111.32172063  82.2130105  115.14054807
  58.07163961 116.64199627 114.60790814 111.80131602 111.36081588]"|[88.86989192]|[177.43492746]
