|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
433|"[119.36774162 152.60120636 141.97419002 151.78484167 159.74938999
 127.89125631 104.29654121 148.58296952  97.7734939  153.65069037
  96.41457268 101.5985424  144.54951571 134.40496772 105.88597791
 154.07517169 102.10949488 114.07681969  69.38926    131.32428546
 151.49575247 133.52986812  93.8901137  158.24371169 148.77870836
 157.76923932 102.1552335  101.35687276 129.40974612 105.48081885
 108.44604581 154.27210047  88.22901504 134.21189712 100.33117439
 158.83989001 149.1530066  101.95434084 155.96392276  96.77833886
 154.02137427 105.7160044   96.95248736 150.23712508  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 146.42248106
  98.92423737  76.08252652  81.98828305 154.74339939 153.83392657
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 147.44450298  77.81264328 155.97267005  49.4375737  156.65953674
 140.30299914  55.94080645  99.94351536 150.4419567   83.50895202
 134.22383491 141.59014138  77.78936788 125.92064395 145.60830046]"|"[100.98079798  84.92204288  74.19187322 127.55808414 131.70730683
  55.35785612  54.51890892  74.84362744 122.85143689 133.00418696
 122.68247402 124.81339247  54.90423993  49.10667696 125.78676661
 107.60781987 124.99976985  96.37324732  78.99718646 127.61945459
 131.16174692  52.92522065 122.93651969 129.53432646  98.81796163
 120.5583562  123.50482835 121.83679503 128.29504575 125.09250915
 126.80551089 127.8659312  121.64743767  74.12471625 123.07073761
 133.59098755 127.13574663  98.14758226 132.90297784 125.06315661
 130.92950936 103.76629191  92.1315634  129.4177879  107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 128.61251811
  79.61773391  74.61553889  76.80301338 126.64837099 129.09177421
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 127.48242769  70.15440152 128.56697817  78.52819124 131.76249907
  58.91758511  76.59794303 122.90178862 132.65710861 120.43272607
 127.13052084  65.29616954  96.51981336  96.9877237   90.03817097]"|[143.56302505]|[191.83867836]
434|"[119.36774162 152.60120636 141.97419002 151.66173039 159.25615417
 127.89125631 104.29654121 148.58296952  97.7734939  153.35935806
  96.41457268 101.5985424  144.54951571 134.40496772 105.88597791
 154.07517169 102.10949488 114.90939703  69.38926    131.32428546
 151.69674336 133.52986812  93.8901137  157.78159494 148.77870836
 157.76923932 102.1552335  101.35687276 129.40974612 105.48081885
 108.44604581 153.62702397  88.22901504 134.21189712 100.33117439
 158.41887379 149.61698619 101.95434084 155.00131031  96.77833886
 153.22615785 105.7160044   96.95248736 150.32873001  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 145.48390442
  98.59160703  76.08252652  81.91236066 154.74339939 153.19995412
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 147.17186814  77.81264328 156.66995088  49.4375737  156.71973821
 140.30299914  55.94080645  99.94351536 149.73924853  82.52279177
 134.22383491 141.59014138  77.78936788 125.92064395 145.60830046]"|"[100.98079798  84.92204288  74.19187322 126.56569127 130.83741119
  55.35785612  54.51890892  74.84362744 122.85143689 132.04756505
 122.68247402 124.81339247  54.90423993  49.10667696 125.78676661
 107.60781987 124.99976985  95.8193385   78.99718646 127.61945459
 130.18215381  52.92522065 122.93651969 128.64750736  98.81796163
 120.5583562  123.50482835 121.83679503 128.29504575 125.09250915
 126.80551089 127.1018132  121.64743767  74.12471625 123.07073761
 132.68393444 126.24990074  98.14758226 132.63209543 125.06315661
 130.32318367 103.76629191  92.1315634  128.42199247 107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 128.26744725
  78.67467662  74.61553889  75.80589965 126.64837099 128.31841858
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 126.52031011  70.15440152 127.85018013  78.52819124 130.76431282
  58.91758511  76.59794303 122.90178862 131.94563041 120.26693115
 127.13052084  65.29616954  96.51981336  96.9877237   90.03817097]"|[144.8956306]|[191.15008381]
435|"[119.36774162 152.60120636 141.97419002 151.37741705 158.88524375
 127.89125631 104.29654121 148.58296952  97.7734939  152.5625429
  96.41457268 101.5985424  144.54951571 134.40496772 105.88597791
 154.07517169 102.10949488 114.90939703  69.38926    131.02236692
 151.13874196 133.52986812  93.8901137  158.40926753 149.76874503
 157.76923932 102.1552335  101.35687276 129.42711997 105.48081885
 108.44604581 153.00345857  88.22901504 134.21189712 100.33117439
 158.16406575 149.61698619 101.95434084 155.60608432  96.77833886
 153.31900852 105.7160044   96.95248736 150.22844194  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 145.1641044
  98.59160703  76.08252652  81.91236066 154.74339939 152.2293958
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 146.89650231  77.81264328 156.11477476  49.4375737  156.59503714
 140.30299914  55.94080645  99.94351536 149.70551926  82.52279177
 134.04807393 141.59014138  77.78936788 125.92064395 145.60830046]"|"[100.98079798  84.92204288  74.19187322 125.60695986 129.90874254
  55.35785612  54.51890892  74.84362744 122.85143689 131.44334191
 122.68247402 124.81339247  54.90423993  49.10667696 125.78676661
 107.60781987 124.99976985  95.8193385   78.99718646 126.66612086
 129.35231381  52.92522065 122.93651969 127.86902993  98.95877139
 120.5583562  123.50482835 121.83679503 127.29519668 125.09250915
 126.80551089 126.32004202 121.64743767  74.12471625 123.07073761
 131.71694279 126.24990074  98.14758226 131.8356983  125.06315661
 129.32750362 103.76629191  92.1315634  127.42703403 107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 127.31996218
  78.67467662  74.61553889  75.80589965 126.64837099 128.07755235
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 125.5589706   70.15440152 127.01844731  78.52819124 129.77211847
  58.91758511  76.59794303 122.90178862 130.9461994  120.26693115
 126.14608797  65.29616954  96.51981336  96.9877237   90.03817097]"|[146.19533514]|[190.4012393]
436|"[118.36850174 152.60120636 141.97419002 151.37741705 158.78138852
 127.89125631 104.29654121 148.58296952  97.7734939  152.38784373
  96.41457268 101.5985424  144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    131.02236692
 150.193161   133.52986812  93.8901137  158.09629872 149.76874503
 157.76923932 102.1552335  101.35687276 129.42711997 105.48081885
 108.44604581 153.01832957  88.22901504 134.21189712 100.33117439
 157.1789313  149.04088521 101.95434084 155.44378826  96.77833886
 153.89536239 105.7160044   96.95248736 150.73351961  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 145.01344195
  98.59160703  76.08252652  81.91236066 154.71417782 151.7986419
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 146.5728873   77.81264328 156.53545145  49.4375737  156.39063366
 140.30299914  55.94080645  99.94351536 149.63927888  82.52279177
 134.04807393 141.59014138  77.78936788 125.92064395 145.60830046]"|"[101.01978096  84.92204288  74.19187322 125.60695986 128.91415011
  55.35785612  54.51890892  74.84362744 122.85143689 130.45872005
 122.68247402 124.81339247  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 126.66612086
 129.02692687  52.92522065 122.93651969 126.91926652  98.95877139
 120.5583562  123.50482835 121.83679503 127.29519668 125.09250915
 126.80551089 125.3201526  121.64743767  74.12471625 123.07073761
 131.5451577  125.43252221  98.14758226 130.84895619 125.06315661
 128.51030339 103.76629191  92.1315634  126.56396014 107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 126.33137692
  78.67467662  74.61553889  75.80589965 125.64879803 127.17508292
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 124.61278176  70.15440152 126.11123669  78.52819124 128.79323174
  58.91758511  76.59794303 122.90178862 129.94839571 120.26693115
 126.14608797  65.29616954  96.51981336  96.9877237   90.03817097]"|[147.46235294]|[189.59832841]
437|"[118.36850174 152.60120636 141.97419002 150.97428672 158.34787125
 127.89125631 104.29654121 148.58296952  98.6959146  152.34056718
  96.41457268 101.5985424  144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    131.02236692
 150.2661697  133.52986812  93.8901137  158.8891642  149.76874503
 157.76923932 102.1552335  101.35687276 128.63506879 105.48081885
 108.44604581 152.85292043  88.22901504 134.21189712 100.33117439
 157.93696986 148.7596279  101.95434084 154.79743716  96.77833886
 153.69952379 105.7160044   96.95248736 149.99273709  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 144.79149114
  98.59160703  76.08252652  81.91236066 154.69953152 152.14346223
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 146.27518168  77.81264328 156.5549622   49.4375737  156.1141903
 140.30299914  55.94080645  99.94351536 148.80185724  82.52279177
 133.76711124 141.59014138  77.78936788 125.92064395 145.60830046]"|"[101.01978096  84.92204288  74.19187322 124.69181728 128.01300485
  55.35785612  54.51890892  74.84362744 122.46525032 129.45983822
 122.68247402 124.81339247  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 126.66612086
 128.02959557  52.92522065 122.93651969 126.30986983  98.95877139
 120.5583562  123.50482835 121.83679503 126.68474199 125.09250915
 126.80551089 124.33392756 121.64743767  74.12471625 123.07073761
 130.89294797 124.47288982  98.14758226 130.08591605 125.06315661
 127.52966725 103.76629191  92.1315634  125.89221521 107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 125.35631906
  78.67467662  74.61553889  75.80589965 124.64890529 126.23641421
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 123.65812403  70.15440152 125.11142704  78.52819124 127.83220153
  58.91758511  76.59794303 122.90178862 129.40183831 120.26693115
 125.18636928  65.29616954  96.51981336  96.9877237   90.03817097]"|[148.67566459]|[188.71635628]
438|"[118.36850174 152.60120636 141.97419002 150.55897293 157.35464047
 127.89125631 103.80720076 148.58296952  98.6959146  152.29597523
  96.41457268 101.5985424  144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    130.98526515
 150.24810724 133.52986812  93.8901137  158.90474101 149.76874503
 157.76923932 102.1552335  101.35687276 128.63506879 105.48081885
 108.44604581 152.72330035  88.22901504 134.21189712 100.33117439
 157.84618487 148.33559432 101.95434084 154.55725538  96.77833886
 153.45794587 105.7160044   96.95248736 149.35973651  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 144.43098644
  98.59160703  76.08252652  81.91236066 154.61591243 152.82477315
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 146.27518168  77.81264328 157.28664262  49.4375737  155.70326881
 140.30299914  55.02563107  99.94351536 148.41975484  82.52279177
 133.68474331 141.59014138  77.78936788 125.92064395 145.60830046]"|"[101.01978096  84.92204288  74.19187322 123.78213907 127.89684712
  55.35785612  55.39100177  74.84362744 122.46525032 128.46083293
 122.68247402 124.81339247  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 125.66680937
 127.02975871  52.92522065 122.93651969 125.30999115  98.95877139
 120.5583562  123.50482835 121.83679503 126.68474199 125.09250915
 126.80551089 123.34236383 121.64743767  74.12471625 123.07073761
 129.89707745 123.56724335  98.14758226 129.11518812 125.06315661
 126.55928582 103.76629191  92.1315634  125.11806389 107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 124.42356166
  78.67467662  74.61553889  75.80589965 123.6524075  125.50442007
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 123.65812403  70.15440152 124.42977922  78.52819124 126.9205308
  58.91758511  77.00099888 122.90178862 128.47771832 120.26693115
 126.18297127  65.29616954  96.51981336  96.9877237   90.03817097]"|[149.88360521]|[187.82704225]
439|"[118.36850174 152.60120636 141.97419002 150.79593025 157.99402806
 127.89125631 103.80720076 148.58296952  98.6959146  152.15366304
  96.41457268 101.5985424  144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    130.73564821
 150.22196458 133.52986812  93.8901137  159.74003097 149.76874503
 157.76923932 102.1552335  101.35687276 128.64422642 105.48081885
 108.44604581 152.07070086  88.22901504 134.21189712 100.33117439
 157.64465314 147.95617381 101.95434084 154.32659187  96.77833886
 153.84941721 105.7160044   96.95248736 148.47819561  82.79508282
 152.78494167 126.78144906  94.79742092 151.98064906 143.59454932
  98.59160703  76.08252652  81.91236066 155.26525233 152.46136844
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 146.78498727  77.46846681 156.69530431  49.4375737  155.11060511
 140.30299914  55.02563107  99.94351536 148.21865739  82.52279177
 133.24850303 141.59014138  77.78936788 125.92064395 145.60830046]"|"[101.01978096  84.92204288  74.19187322 122.81061901 127.12796253
  55.35785612  55.39100177  74.84362744 122.46525032 127.47101111
 122.68247402 124.81339247  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 124.69846471
 126.03010049  52.92522065 122.93651969 124.76018147  98.95877139
 120.5583562  123.50482835 121.83679503 125.68478392 125.09250915
 126.80551089 122.58466079 121.64743767  74.12471625 123.07073761
 128.91759547 122.64201902  98.14758226 128.14215454 125.06315661
 125.63909552 103.76629191  92.1315634  124.64595622 107.48127741
  84.48628795 114.11668036 122.67127314  69.25196325 123.87549876
  78.67467662  74.61553889  75.80589965 122.89190918 124.5727887
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 122.79783439  69.21549654 123.62335563  78.52819124 126.11508077
  58.91758511  77.00099888 122.90178862 127.49814708 120.26693115
 125.28314105  65.29616954  96.51981336  96.9877237   90.03817097]"|[151.05623146]|[186.89165587]
440|"[118.36850174 152.60120636 141.97419002 150.1073705  158.06096272
 127.89125631 103.80720076 148.58296952  98.6959146  151.92023446
  96.41457268 101.5985424  144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    130.73564821
 149.97168753 133.52986812  93.8901137  159.37535234 149.76874503
 157.76923932 102.1552335  101.35687276 128.64422642 105.41055106
 108.44604581 152.35882523  88.22901504 135.12773655 100.33117439
 156.66339175 148.45695879 101.15220192 154.01151004  96.77833886
 152.94476955 105.7160044   96.95248736 148.15167318  82.79508282
 152.78494167 126.78144906  94.79742092 152.80541754 143.19376416
  98.59160703  76.08252652  81.91236066 154.61766023 151.96630362
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 146.08166643  77.46846681 157.35185879  50.32948059 155.56893237
 139.37210846  55.02563107  99.2161475  148.07205016  82.52279177
 132.7637844  141.59014138  77.78936788 125.92064395 145.60830046]"|"[101.01978096  84.92204288  74.19187322 122.08543939 126.13020517
  55.35785612  55.39100177  74.84362744 122.46525032 126.49863716
 122.68247402 124.81339247  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 124.69846471
 125.06192623  52.92522065 122.93651969 123.82904802  98.95877139
 120.5583562  123.50482835 121.83679503 125.68478392 126.09003732
 126.80551089 121.62706779 121.64743767  73.72317155 123.07073761
 128.72491417 121.77644729  98.74471973 127.19309003 125.06315661
 125.21293519 103.76629191  92.1315634  123.70076677 107.48127741
  84.48628795 114.11668036 122.67127314  68.68649269 122.95932669
  78.67467662  74.61553889  75.80589965 122.12992199 123.70393266
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 122.08696182  69.21549654 122.86907702  78.07597216 125.22629727
  58.55228722  77.00099888 123.58803638 126.50895229 120.26693115
 124.40847092  65.29616954  96.51981336  96.9877237   90.03817097]"|[152.18744438]|[185.9065887]
441|"[118.36850174 152.60120636 141.97419002 150.60459624 157.68139482
 127.89125631 103.80720076 148.58296952  98.6959146  151.02264289
  96.41457268 101.5985424  144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    130.37092765
 149.71364111 133.52986812  93.8901137  158.89892131 149.76874503
 157.76923932 102.1552335  101.35687276 128.51550509 105.41055106
 108.44604581 152.15192027  88.22901504 135.12773655 100.33117439
 156.19155547 148.06400935 101.15220192 153.77065356  96.77833886
 153.32288803 105.7160044   96.95248736 147.23291235  82.79508282
 152.78494167 126.78144906  94.79742092 152.80541754 143.02260859
  99.45773293  76.08252652  81.91236066 154.13136311 151.50417339
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 145.76596224  77.46846681 157.26494573  50.32948059 155.33828383
 139.37210846  55.02563107  99.2161475  147.95197108  82.52279177
 132.41725217 141.59014138  77.78936788 125.12306683 145.60830046]"|"[101.01978096  84.92204288  74.19187322 121.21781818 125.20504129
  55.35785612  55.39100177  74.84362744 122.46525032 126.0578091
 122.68247402 124.81339247  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 123.76734768
 124.09579371  52.92522065 122.93651969 122.94983618  98.95877139
 120.5583562  123.50482835 121.83679503 124.69310311 126.09003732
 126.80551089 120.64870674 121.64743767  73.72317155 123.07073761
 127.84322799 120.85688722  98.74471973 126.22252929 125.06315661
 124.28717798 103.76629191  92.1315634  123.30595221 107.48127741
  84.48628795 114.11668036 122.67127314  68.68649269 121.97408268
  78.17485072  74.61553889  75.80589965 121.25612847 122.81712058
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 121.13810416  69.21549654 121.87286112  78.07597216 124.25326014
  58.55228722  77.00099888 123.58803638 125.51618796 120.26693115
 123.47043285  65.29616954  96.51981336  97.59094069  90.03817097]"|[153.24211641]|[184.839974]
442|"[118.36850174 152.60120636 141.97419002 150.07286907 157.20346054
 127.89125631 103.80720076 148.58296952  98.6959146  150.55314264
  96.41457268 102.59150259 144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    130.37092765
 149.60911984 133.52986812  93.8901137  159.30637869 149.76874503
 157.75820065 102.1552335  101.35687276 128.51550509 105.41055106
 108.44604581 152.52334104  88.92407805 135.12773655 100.33117439
 155.80789025 147.6714018  101.15220192 153.04475379  96.77833886
 153.06782681 105.7160044   96.95248736 146.82587377  82.79508282
 152.78494167 126.78144906  94.79742092 152.80541754 142.92625035
  99.45773293  76.08252652  81.91236066 153.5859423  152.21189791
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 145.45418824  77.46846681 156.3761168   50.32948059 155.06400843
 140.35268699  55.02563107  99.2161475  147.59805553  82.52279177
 131.92779874 141.59014138  78.76323965 125.12306683 145.60830046]"|"[101.01978096  84.92204288  74.19187322 120.37090248 124.32664569
  55.35785612  55.39100177  74.84362744 122.46525032 125.17487676
 122.68247402 124.93184103  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 123.76734768
 123.10127106  52.92522065 122.93651969 122.03661196  98.95877139
 119.55841713 123.50482835 121.83679503 124.69310311 126.09003732
 126.80551089 119.72024209 122.3663865   73.72317155 123.07073761
 126.91975574 119.93718112  98.74471973 125.5347288  125.06315661
 123.32025308 103.76629191  92.1315634  122.39254125 107.48127741
  84.48628795 114.11668036 122.67127314  68.68649269 120.97873596
  78.17485072  74.61553889  75.80589965 120.41796611 122.11063208
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 120.18794787  69.21549654 121.41462196  78.07597216 123.29160895
  58.74841411  77.00099888 123.58803638 124.58091058 120.26693115
 122.59840341  65.29616954  96.74691195  97.59094069  90.03817097]"|[154.23373909]|[183.71450323]
443|"[118.36850174 152.60120636 141.97419002 149.6820612  156.65843803
 127.89125631 103.80720076 148.58296952  98.6959146  150.3628032
  96.41457268 102.59150259 144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    129.3979448
 149.54017844 134.37091673  93.8901137  159.14015981 149.76874503
 157.26530111 102.1552335  102.00416423 128.35146778 105.41055106
 108.44604581 151.99665398  88.92407805 135.12773655 100.33117439
 155.54743677 147.30469614 101.15220192 152.63975634  96.77833886
 152.09268539 105.7160044   96.95248736 146.59460288  82.79508282
 152.78494167 126.78144906  94.79742092 152.80541754 142.63311273
  99.45773293  76.08252652  81.91236066 154.21998814 151.89803676
 143.53395185 129.08347871 109.18570647  89.23896848 151.74378473
 145.25935263  77.46846681 155.91068636  50.32948059 155.60851405
 140.35268699  55.02563107  99.2161475  147.25285404  81.93797151
 131.92779874 141.59014138  78.76323965 125.12306683 145.60830046]"|"[101.01978096  84.92204288  74.19187322 119.4504302  123.48822428
  55.35785612  55.39100177  74.84362744 122.46525032 124.19315842
 122.68247402 124.93184103  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 123.53647027
 122.10365035  53.46618022 122.93651969 121.05052307  98.95877139
 118.68833091 123.50482835 122.59903761 123.70664898 126.09003732
 126.80551089 118.87018283 122.3663865   73.72317155 123.07073761
 125.95426934 119.0068441   98.74471973 124.62041098 125.06315661
 123.09866967 103.76629191  92.1315634  121.41965185 107.48127741
  84.48628795 114.11668036 122.67127314  68.68649269 120.0226657
  78.17485072  74.61553889  75.80589965 119.64467065 121.16116319
  70.22926947  71.39582132 127.55752083 119.57787626  92.60859884
 119.20711196  69.21549654 120.52953749  78.07597216 122.45285177
  58.74841411  77.00099888 123.58803638 123.64238198 119.45576824
 122.59840341  65.29616954  96.74691195  97.59094069  90.03817097]"|[155.16275147]|[182.53682076]
444|"[118.36850174 152.60120636 141.97419002 149.24514305 157.28228198
 127.89125631 103.80720076 148.58296952  98.6959146  150.1530622
  96.41457268 102.59150259 144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    129.70555858
 149.44321788 134.37091673  93.8901137  158.72392736 149.76874503
 156.81193805 102.1552335  102.78073291 127.52714067 105.41055106
 108.44604581 151.63735824  88.92407805 135.12773655 100.33117439
 155.30485638 146.95010329 101.15220192 152.87954976  96.77833886
 151.18521843 105.7160044   96.95248736 146.42751196  82.79508282
 152.78494167 126.78144906  94.79742092 152.80541754 142.51222011
 100.43422133  76.08252652  82.59888177 153.61512592 151.72202852
 143.53395185 128.83607495 109.18570647  89.23896848 151.74378473
 144.91252325  77.46846681 156.22967735  50.32948059 154.73283193
 140.35268699  55.02563107  99.2161475  146.88700843  81.93797151
 131.37966339 141.59014138  78.76323965 125.12306683 145.60830046]"|"[101.01978096  84.92204288  74.19187322 118.55092893 122.70667535
  55.35785612  55.39100177  74.84362744 122.46525032 123.21540144
 122.68247402 124.93184103  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 122.58495896
 121.10836212  53.46618022 122.93651969 120.14126483  98.95877139
 117.79700496 123.50482835 121.96900501 123.14053519 126.09003732
 126.80551089 117.93695908 122.3663865   73.72317155 123.07073761
 124.98413803 118.0718233   98.74471973 123.64958704 125.06315661
 122.67854622 103.76629191  92.1315634  120.43371036 107.48127741
  84.48628795 114.11668036 122.67127314  68.68649269 119.03000011
  77.95928077  74.61553889  75.07878978 118.84834051 120.1767745
  70.22926947  70.42690885 127.55752083 119.57787626  92.60859884
 118.26918372  69.21549654 119.58177975  78.07597216 121.96996376
  58.74841411  77.00099888 123.58803638 122.71170642 119.45576824
 121.76201377  65.29616954  96.74691195  97.59094069  90.03817097]"|[156.03381373]|[181.31565307]
445|"[118.36850174 152.60120636 141.97419002 148.85566334 156.94662372
 127.89125631 103.80720076 148.58296952  98.6959146  149.36024444
  96.41457268 103.26351961 144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    128.91345181
 149.30009026 134.37091673  93.8901137  158.27875032 149.76874503
 156.61347851 102.1552335  102.78073291 127.09546515 105.41055106
 108.44604581 151.13010607  88.92407805 135.12773655 100.33117439
 154.84329183 146.63193238 101.15220192 153.49057205  96.77833886
 150.9133869  105.7160044   96.95248736 146.26253543  82.79508282
 152.78494167 126.78144906  94.79742092 152.80541754 142.2660295
 100.43422133  76.08252652  82.59888177 153.03339318 151.47706735
 144.47440161 128.83607495 109.18570647  89.76235547 151.74378473
 144.52288825  77.46846681 155.23565901  50.32948059 154.19225265
 140.35268699  54.44283962  99.2161475  146.55894293  81.93797151
 131.63878463 141.59014138  78.76323965 125.12306683 144.63397337]"|"[101.01978096  84.92204288  74.19187322 117.62989389 121.76469153
  55.35785612  55.39100177  74.84362744 122.46525032 122.60594267
 122.68247402 125.67237673  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 121.97457641
 120.11865788  53.46618022 122.93651969 119.24582226  98.95877139
 116.81689588 123.50482835 121.96900501 122.23850623 126.09003732
 126.80551089 117.0751614  122.3663865   73.72317155 123.07073761
 124.09703141 117.12378992  98.74471973 122.85797365 125.06315661
 121.71620137 103.76629191  92.1315634  119.44741287 107.48127741
  84.48628795 114.11668036 122.67127314  68.68649269 118.06077868
  77.95928077  74.61553889  75.07878978 118.03496052 119.20724161
  70.56920218  70.42690885 127.55752083 120.42997137  92.60859884
 117.34821436  69.21549654 119.69099305  78.07597216 121.12867069
  58.74841411  76.18837712 123.58803638 121.76705145 119.45576824
 120.79616897  65.29616954  96.74691195  97.59094069  90.26330809]"|[156.84636451]|[180.05479573]
446|"[118.36850174 152.60120636 141.97419002 148.47181577 156.64720144
 127.89125631 103.80720076 148.58296952  98.6959146  148.51390724
  96.41457268 103.26351961 144.54951571 134.40496772 105.27406182
 154.07517169 102.10949488 114.90939703  69.38926    129.12414238
 149.00111616 134.37091673  93.8901137  157.88535669 149.76874503
 156.02411345 102.1552335  102.78073291 127.09546515 105.41055106
 108.44604581 150.6998416   88.92407805 135.12773655 101.28245804
 155.21877624 146.12915508 101.15220192 152.73674853  96.77833886
 151.13461502 105.7160044   96.95248736 145.9262925   83.45671973
 152.78494167 126.78144906  94.79742092 152.80541754 141.77721377
 100.43422133  76.08252652  82.59888177 153.20228184 150.60295657
 144.47440161 128.83607495 109.18570647  89.76235547 151.74378473
 144.0169391   77.46846681 155.20920628  50.32948059 153.53835427
 140.35268699  54.44283962  99.2161475  146.25264458  81.93797151
 131.27425915 141.59014138  78.76323965 125.12306683 144.63397337]"|"[101.01978096  84.92204288  74.19187322 116.70649742 120.81057083
  55.35785612  55.39100177  74.84362744 122.46525032 122.07329518
 122.68247402 125.67237673  54.90423993  49.10667696 124.99584392
 107.60781987 124.99976985  95.8193385   78.99718646 120.99702361
 119.16439665  53.46618022 122.93651969 118.32645212  98.95877139
 116.00902905 123.50482835 121.96900501 122.23850623 126.09003732
 126.80551089 116.17245853 122.3663865   73.72317155 123.3790547
 123.1702027  116.25937394  98.74471973 122.20089672 125.06315661
 120.74097928 103.76629191  92.1315634  118.50563758 108.23110178
  84.48628795 114.11668036 122.67127314  68.68649269 117.18839162
  77.95928077  74.61553889  75.07878978 117.04932538 118.72151498
  70.56920218  70.42690885 127.55752083 120.42997137  92.60859884
 116.48565105  69.21549654 118.69134299  78.07597216 120.3720883
  58.74841411  76.18837712 123.58803638 120.81511588 119.45576824
 119.86497555  65.29616954  96.74691195  97.59094069  90.26330809]"|[155.35095709]|[180.17208445]
