|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
419|"[103.60455432 109.87757489 106.91906055 103.54351612 150.02191478
 155.93449842 121.53839374 141.14645796 163.44435681 133.38786739
 141.50842275 160.99901377 130.3916371  102.19922473 138.86791823
 122.01831707 105.40670971 192.4801608  168.68695559 102.84036437
 127.09989022 124.91797278 173.79477753 120.965406   107.62347864
 102.82737228 153.21660945 129.97915696 104.6842745  162.45133324
 118.04702969 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 171.68822106
 174.75887353 138.12798024 163.47334466 132.72491495 145.09038051
 109.6571081  133.73863997 105.4555152  136.157776   164.09440983
 103.57460101 125.55931734 147.91094027 152.5805499  108.55820298
 101.69186243 128.73577203 105.01056779 136.98867027 104.46669633
 104.02300276 119.79428159 115.0206433  164.72914858 144.31417201
 143.13530326 104.02420879 104.8373064  110.14316654 131.10321286
 164.36078741 151.2709051  178.44765962 134.58147409 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 118.22811125
 116.69737891 124.37586945 121.38793053  65.20182442 124.36226664
  97.66737794 115.34851736 128.23118372 121.31818931 122.04630822
 126.33269943 126.92653562 103.66516723  82.34509522 127.09530207
 126.90619031 126.5277108  117.1046466  124.12478515 130.20790547
 129.96437329  64.24425236  77.93403981 120.17341244  71.40981198
 127.91641622 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  91.48651811
  52.41596745  77.34004158  53.42197977  73.31263474 119.38498862
 120.96100086  92.47683739 119.78287845 122.94306978 115.14352552
 124.80369467 125.93101159 118.77076739 117.27708123 127.13472444
 135.63967344 125.78943303 122.87243487 124.98196059 121.47990698
 119.27415125 127.86586859 127.94353036  90.48800766  59.63944334
 120.26879403 133.13660812 120.7744483  115.0113342  125.30280627
  79.19030534  92.38992447  88.23495247 124.10897862 128.55162707]"|[169.17507659]|[179.79299957]
420|"[103.60455432 109.87757489 106.91906055 103.54351612 149.11978643
 155.3284925  120.59951995 140.37181722 163.44435681 133.38786739
 141.50842275 160.30185946 129.84659481 101.23793273 138.86791823
 122.01831707 105.40670971 192.4801608  168.68695559 102.84036437
 127.09989022 124.91797278 173.41785072 120.965406   107.62347864
 102.82737228 153.21660945 129.97915696 104.6842745  162.45133324
 118.69692481 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 171.68822106
 174.75887353 138.12798024 163.47334466 132.72491495 145.09038051
 109.6571081  133.73863997 105.4555152  136.157776   163.51233736
 103.57460101 125.55931734 147.20858346 151.77079688 108.55820298
 101.69186243 128.73577203 105.01056779 136.01813737 104.46669633
 104.02300276 119.79428159 116.01322715 164.72914858 144.31417201
 142.35994224 104.02420879 104.8373064  110.14316654 131.10321286
 164.36078741 151.2709051  178.44765962 134.58147409 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 117.79664346
 115.90191878 124.72013097 120.75552896  65.20182442 124.36226664
  97.66737794 114.63159626 127.39277517 121.59372094 122.04630822
 126.33269943 126.92653562 103.66516723  82.34509522 127.09530207
 126.90619031 126.5277108  116.17840356 124.12478515 130.20790547
 129.96437329  64.24425236  77.93403981 120.17341244  71.40981198
 128.67644012 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  91.48651811
  52.41596745  77.34004158  53.42197977  73.31263474 119.38498862
 120.96100086  92.47683739 119.78287845 122.94306978 114.33038861
 124.80369467 125.93101159 118.05894234 116.69031037 127.13472444
 135.63967344 125.78943303 122.87243487 124.74099195 121.47990698
 119.27415125 127.86586859 128.06509231  90.48800766  59.63944334
 119.6372758  133.13660812 120.7744483  115.0113342  125.30280627
  79.19030534  92.38992447  88.23495247 124.10897862 128.55162707]"|[170.34962967]|[178.86003383]
421|"[103.60455432 109.87757489 106.91906055 103.54351612 149.18838304
 154.66382712 120.59951995 140.37181722 164.43515908 133.38786739
 140.56833616 160.30185946 129.84659481 101.23793273 137.87993948
 122.01831707 105.40670971 192.4801608  168.68695559 102.84036437
 127.32246772 124.91797278 172.94991927 120.965406   107.62347864
 102.82737228 153.21660945 129.51018664 104.6842745  162.45133324
 119.6235107  122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 171.68822106
 174.75887353 138.12798024 163.47334466 132.72491495 144.33140504
 109.6571081  133.73863997 105.4555152  136.157776   162.75318036
 103.57460101 125.55931734 147.20858346 150.99450537 108.55820298
 101.69186243 128.73577203 105.01056779 135.15882011 104.46669633
 104.02300276 119.79428159 116.01322715 164.72914858 144.31417201
 142.35994224 104.02420879 104.8373064  110.14316654 131.10321286
 164.36078741 151.2709051  178.44765962 135.57907707 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.79899898
 115.1547776  124.72013097 120.75552896  65.0665068  124.36226664
  98.00831371 114.63159626 127.39277517 121.59372094 122.200898
 126.33269943 126.92653562 103.66516723  82.34509522 127.09530207
 127.88110531 126.5277108  115.29463879 124.12478515 130.20790547
 129.96437329  64.24425236  77.05082588 120.17341244  71.40981198
 128.30035689 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  91.48651811
  52.41596745  77.34004158  53.42197977  73.31263474 118.73386941
 120.96100086  92.47683739 119.78287845 122.94306978 113.67948105
 124.80369467 125.93101159 118.05894234 116.05993628 127.13472444
 135.63967344 125.78943303 122.87243487 125.25243485 121.47990698
 119.27415125 127.86586859 128.06509231  90.48800766  59.63944334
 119.6372758  133.13660812 120.7744483  115.0113342  125.30280627
  79.19030534  92.38992447  88.23495247 124.03978119 128.55162707]"|[168.86358732]|[179.06418606]
422|"[103.60455432 109.87757489 106.91906055 103.54351612 149.18838304
 154.66382712 120.59951995 139.44414112 164.43515908 133.38786739
 140.56833616 159.49768309 128.84710178 101.23793273 137.72938142
 122.01831707 105.40670971 192.4801608  168.68695559 102.84036437
 127.32246772 124.91797278 172.50741881 121.88106242 107.62347864
 102.82737228 154.13285826 129.51018664 104.6842745  162.45133324
 118.64203759 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 171.68822106
 174.75887353 138.12798024 163.47334466 132.72491495 144.33140504
 109.6571081  133.73863997 105.4555152  135.43348806 162.75318036
 103.57460101 125.55931734 146.31851573 150.99450537 108.55820298
 101.69186243 128.73577203 105.01056779 134.2704926  104.46669633
 105.02261589 119.79428159 116.01322715 164.72914858 144.31417201
 142.35994224 104.02420879 104.8373064  110.14316654 131.10321286
 164.36078741 151.2709051  178.44765962 134.77650835 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.79899898
 115.1547776  124.72013097 120.38214305  65.0665068  124.36226664
  98.00831371 114.03720551 127.36093688 121.59372094 121.21229683
 126.33269943 126.92653562 103.66516723  82.34509522 127.09530207
 127.88110531 126.5277108  114.39787052 124.526747   130.20790547
 129.96437329  64.64486203  77.05082588 120.17341244  71.40981198
 128.10875697 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  91.48651811
  52.41596745  77.34004158  53.42197977  73.31263474 118.73386941
 120.96100086  92.47683739 119.78287845 122.25357215 113.67948105
 124.80369467 125.93101159 117.60311403 116.05993628 127.13472444
 135.63967344 125.78943303 122.87243487 125.71164531 121.47990698
 119.24633765 127.86586859 128.06509231  90.48800766  59.63944334
 119.6372758  133.13660812 120.7744483  115.0113342  125.30280627
  79.19030534  92.38992447  88.23495247 123.44322152 128.55162707]"|[167.3788998]|[179.27796858]
423|"[103.60455432 109.87757489 106.91906055 103.54351612 149.18838304
 154.66382712 120.59951995 139.44414112 164.43515908 132.47115172
 140.56833616 159.49768309 128.61539482 101.23793273 137.86065052
 122.01831707 105.40670971 192.4801608  168.68695559 102.84036437
 127.32246772 124.91797278 172.50741881 121.88106242 107.62347864
 102.82737228 154.13285826 129.51018664 104.6842745  162.45133324
 118.64203759 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 171.68822106
 174.75887353 138.12798024 163.58696692 132.72491495 143.50116678
 109.6571081  133.73863997 105.4555152  135.43348806 162.75318036
 103.57460101 124.9456382  146.31851573 150.99450537 108.55820298
 101.69186243 128.73577203 105.01056779 133.59487804 104.46669633
 105.02261589 119.79428159 116.01322715 164.72914858 144.31417201
 141.53044789 104.02420879 104.8373064  110.14316654 131.10321286
 164.36078741 151.2709051  178.44765962 133.79295255 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.79899898
 115.1547776  124.72013097 120.38214305  65.0665068  123.96272643
  98.00831371 114.03720551 126.38815125 121.59372094 122.2036436
 126.33269943 126.92653562 103.66516723  82.34509522 127.09530207
 127.88110531 126.5277108  114.39787052 124.526747   130.20790547
 129.96437329  64.64486203  77.05082588 120.17341244  71.40981198
 128.10875697 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  91.48651811
  52.41596745  77.34004158  52.42845575  73.31263474 118.17646074
 120.96100086  92.47683739 119.78287845 122.25357215 113.67948105
 124.80369467 126.72056711 117.60311403 116.05993628 127.13472444
 135.63967344 125.78943303 122.87243487 126.44890033 121.47990698
 119.24633765 127.86586859 128.06509231  90.48800766  59.63944334
 119.07876068 133.13660812 120.7744483  115.0113342  125.30280627
  79.19030534  92.38992447  88.23495247 123.62382603 128.55162707]"|[165.89060074]|[179.46496032]
424|"[103.60455432 109.87757489 106.91906055 103.54351612 148.18858748
 154.66382712 120.59951995 138.5157066  164.43515908 131.75036991
 140.56833616 159.49768309 128.81621113 101.23793273 136.88214228
 122.01831707 105.07085945 192.4801608  168.68695559 102.84036437
 126.3289646  124.91797278 172.50741881 121.88106242 107.62347864
 102.82737228 154.13285826 129.51018664 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 171.68822106
 174.75887353 138.12798024 163.58696692 132.72491495 143.50116678
 109.6571081  133.73863997 105.4555152  134.53872052 162.75318036
 103.57460101 124.9456382  145.47053756 150.99450537 108.55820298
 101.69186243 128.73577203 105.01056779 132.74418361 104.46669633
 105.02261589 119.79428159 116.01322715 164.72914858 144.31417201
 141.53044789 104.02420879 104.8373064  111.1256255  130.10400376
 164.36078741 151.2709051  178.44765962 133.93760146 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.81921852
 115.1547776  124.72013097 120.01064696  65.0665068  123.26956441
  98.00831371 114.03720551 125.40852234 121.59372094 121.99743587
 126.33269943 127.86845102 103.66516723  82.34509522 127.09530207
 127.76730045 126.5277108  114.39787052 124.526747   130.20790547
 129.96437329  64.64486203  77.05082588 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  91.48651811
  52.41596745  77.34004158  52.42845575  73.31263474 118.17646074
 120.96100086  92.47683739 119.78287845 121.80703991 113.67948105
 124.80369467 126.72056711 117.07308288 116.05993628 127.13472444
 135.63967344 125.78943303 122.87243487 125.92323981 121.47990698
 119.24633765 127.86586859 128.06509231  90.48800766  59.63944334
 119.07876068 133.13660812 120.7744483  115.19781315 125.26304234
  79.19030534  92.38992447  88.23495247 122.63434299 128.55162707]"|[164.42205252]|[179.77051904]
425|"[103.60455432 109.87757489 106.91906055 103.54351612 148.18858748
 155.35800087 120.59951995 138.5157066  164.43515908 131.75036991
 140.56833616 159.49768309 128.23736129 101.23793273 136.07013972
 122.01831707 105.07085945 192.4801608  168.68695559 101.93699836
 125.37741681 124.91797278 172.50741881 121.88106242 107.62347864
 102.82737228 154.13285826 129.51018664 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.27649838 170.84803849
 174.75887353 138.12798024 163.58696692 132.72491495 143.50116678
 109.6571081  133.73863997 105.4555152  134.53872052 162.75318036
 103.57460101 124.9456382  145.47053756 150.99450537 108.55820298
 101.69186243 127.73972403 105.01056779 131.91378897 104.46669633
 105.02261589 119.79428159 116.01322715 164.72914858 144.31417201
 140.62184179 104.02420879 104.8373064  111.1256255  129.96120963
 164.36078741 151.2709051  178.44765962 132.94000328 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.81921852
 114.43497012 124.72013097 120.01064696  65.0665068  123.26956441
  98.00831371 114.03720551 124.59308819 121.59372094 121.413782
 126.33269943 127.86845102 103.66516723  82.34509522 126.66643164
 127.45979955 126.5277108  114.39787052 124.526747   130.20790547
 129.96437329  64.64486203  77.05082588 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 127.69338589  92.02882176
  52.41596745  77.34004158  52.42845575  73.31263474 118.17646074
 120.96100086  92.47683739 119.78287845 121.80703991 113.67948105
 124.80369467 126.72056711 117.07308288 116.05993628 127.13472444
 135.63967344 125.87824964 122.87243487 125.36606411 121.47990698
 119.24633765 127.86586859 128.06509231  90.48800766  59.63944334
 118.66110658 133.13660812 120.7744483  115.19781315 124.27328993
  79.19030534  92.38992447  88.23495247 122.70360959 128.55162707]"|[162.96246095]|[180.11634046]
426|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 137.59335925 164.43515908 130.75068382
 140.56833616 158.52804432 128.23736129 101.23793273 136.1044734
 122.01831707 105.07085945 192.4801608  168.68695559 101.93699836
 124.37844907 124.91797278 172.50741881 121.88106242 107.62347864
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 152.76120498 105.11812969
 153.03691354 107.5326696  109.82069161 121.96404092 170.84803849
 174.75887353 138.12798024 163.58696692 132.72491495 142.68152936
 109.6571081  133.73863997 105.4555152  133.87227264 162.75318036
 103.57460101 124.9456382  145.47053756 150.99450537 108.55820298
 101.69186243 126.75303838 105.01056779 131.21654831 105.27876612
 105.02261589 119.79428159 116.01322715 164.72914858 144.31417201
 140.62184179 104.02420879 104.8373064  111.1256255  130.2835401
 164.36078741 151.2709051  178.44765962 132.23953272 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.62428525  65.0665068  123.29461891
  98.00831371 114.28174722 124.59308819 121.59372094 120.41437157
 126.33269943 127.86845102 103.66516723  82.34509522 126.66643164
 127.50522483 126.5277108  114.39787052 124.526747   130.20790547
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.92242264 133.3077399
 101.49726907 111.14478116 130.73670724 128.41952999  92.02882176
  52.41596745  77.34004158  52.42845575  73.31263474 117.60357811
 120.96100086  92.47683739 119.78287845 121.06148829 113.67948105
 124.80369467 126.72056711 117.07308288 116.05993628 127.13472444
 135.63967344 126.04088857 122.87243487 124.649227   122.06346731
 119.24633765 127.86586859 128.06509231  90.48800766  59.63944334
 118.66110658 133.13660812 120.7744483  115.19781315 123.32666272
  79.19030534  92.38992447  88.23495247 123.41729089 128.55162707]"|[161.50623221]|[180.47605957]
427|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 137.59335925 164.43515908 130.15258221
 140.56833616 158.52804432 128.23736129 101.23793273 136.1044734
 122.01831707 105.07085945 192.4801608  168.68695559 101.93699836
 123.37846327 124.91797278 172.50741881 121.88106242 107.07129379
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 151.81867741 105.11812969
 153.03691354 107.5326696  109.82069161 121.96404092 170.84803849
 174.75887353 138.12798024 163.58696692 132.72491495 142.68152936
 109.6571081  133.73863997 105.4555152  133.87227264 162.75318036
 103.57460101 124.9456382  145.47053756 150.99450537 108.55820298
 102.57626186 126.90861611 105.01056779 130.26896548 105.27876612
 105.02261589 119.79428159 116.01322715 164.72914858 144.31417201
 140.62184179 104.02420879 104.8373064  111.1256255  130.2835401
 164.36078741 151.2709051  178.44765962 132.54754507 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.62428525  65.0665068  122.49319863
  98.00831371 114.28174722 124.59308819 121.59372094 120.41437157
 126.33269943 127.86845102 103.66516723  82.34509522 126.66643164
 127.4998959  126.5277108  114.39787052 124.526747   129.37418376
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.58829426 133.3077399
 101.49726907 111.14478116 130.73670724 128.41952999  92.02882176
  52.41596745  77.34004158  52.42845575  73.31263474 117.60357811
 120.96100086  92.47683739 119.78287845 121.06148829 113.67948105
 124.80369467 126.72056711 117.07308288 116.05993628 127.13472444
 136.10640424 125.05306491 122.87243487 124.96873723 122.06346731
 119.24633765 127.86586859 128.06509231  90.48800766  59.63944334
 118.66110658 133.13660812 120.7744483  115.19781315 123.32666272
  79.19030534  92.38992447  88.23495247 122.46590853 128.55162707]"|[160.06375902]|[180.88748528]
428|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 137.59335925 164.43515908 130.15258221
 140.56833616 158.52804432 128.35855209 101.23793273 136.1044734
 122.01831707 105.07085945 192.4801608  168.68695559 101.93699836
 122.46628092 124.74652292 172.50741881 121.88106242 107.07129379
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 151.81867741 105.11812969
 153.03691354 107.5326696  109.82069161 120.98351033 170.84803849
 174.75887353 138.12798024 163.58696692 132.72491495 142.68152936
 109.6571081  133.73863997 105.4555152  133.87227264 162.75318036
 103.57460101 125.29936673 145.47053756 150.99450537 108.55820298
 102.57626186 125.96319558 105.01056779 129.42037049 105.27876612
 105.02261589 119.79428159 116.01322715 164.72914858 143.39767616
 140.62184179 104.02420879 104.8373064  111.1256255  130.8040824
 164.36078741 151.2709051  178.44765962 131.5476894  107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.62428525  65.0665068  122.49319863
  98.00831371 114.28174722 123.60045896 121.59372094 120.41437157
 126.33269943 127.86845102 103.66516723  82.34509522 126.66643164
 127.90968042 125.54251796 114.39787052 124.526747   129.37418376
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.58829426 133.3077399
 101.49726907 111.14478116 130.73670724 128.22316361  92.02882176
  52.41596745  77.34004158  52.42845575  73.31263474 117.60357811
 120.96100086  92.47683739 119.78287845 121.06148829 113.67948105
 124.80369467 125.78521897 117.07308288 116.05993628 127.13472444
 136.10640424 124.72721215 122.87243487 125.49778027 122.06346731
 119.24633765 127.86586859 128.06509231  90.48800766  59.23939915
 118.66110658 133.13660812 120.7744483  115.19781315 122.47282683
  79.19030534  92.38992447  88.23495247 122.44891908 128.55162707]"|[158.61400269]|[181.27246135]
429|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 137.59335925 164.43515908 130.15258221
 140.56833616 159.5253481  128.35855209 101.23793273 135.10887937
 122.01831707 105.72277973 192.4801608  168.68695559 101.93699836
 121.46739994 124.74652292 172.50741881 121.88106242 107.07129379
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 151.81867741 105.11812969
 153.03691354 107.5326696  109.82069161 120.98351033 170.84803849
 174.75887353 138.12798024 163.58696692 132.72491495 142.68152936
 109.6571081  133.73863997 105.4555152  133.87227264 162.75318036
 102.84066232 124.36576279 145.47053756 150.99450537 108.55820298
 102.57626186 125.96319558 105.01056779 128.62106062 105.27876612
 105.02261589 119.79428159 116.01322715 164.72914858 143.39767616
 140.62184179 104.02420879 104.10024927 111.1256255  130.8040824
 164.36078741 151.2709051  178.44765962 131.79398076 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.62428525  65.0665068  122.49319863
  98.00831371 114.35513087 123.60045896 121.59372094 120.50814005
 126.33269943 127.11016351 103.66516723  82.34509522 126.66643164
 127.86238574 125.54251796 114.39787052 124.526747   129.37418376
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.58829426 133.3077399
 101.49726907 111.14478116 130.73670724 128.22316361  92.02882176
  52.41596745  77.34004158  52.42845575  73.31263474 117.60357811
 120.96100086  92.47683739 119.78287845 121.06148829 113.67948105
 125.48291039 126.14352566 117.07308288 116.05993628 127.13472444
 136.10640424 124.72721215 122.87243487 124.89686121 122.06346731
 119.24633765 127.86586859 128.06509231  90.48800766  59.23939915
 118.66110658 133.13660812 120.09861785 115.19781315 122.47282683
  79.19030534  92.38992447  88.23495247 121.47972325 128.55162707]"|[157.15812772]|[181.63360963]
430|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 137.59335925 164.43515908 130.15258221
 140.56833616 159.5253481  127.79185343 101.23793273 134.98043888
 122.01831707 105.72277973 192.4801608  168.68695559 101.93699836
 120.49132462 124.10785057 172.50741881 121.88106242 107.07129379
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 118.64203759 122.47320664 102.28038161 151.81867741 105.11812969
 153.03691354 107.5326696  109.82069161 119.9881093  170.17501076
 174.75887353 138.12798024 163.58696692 132.72491495 142.68152936
 108.79433948 133.73863997 105.4555152  132.87257696 162.75318036
 102.84066232 123.70218266 145.47053756 150.99450537 108.55820298
 102.57626186 126.11609194 105.01056779 127.6244048  105.27876612
 105.02261589 119.79428159 116.01322715 164.72914858 143.39767616
 140.62184179 104.02420879 104.10024927 111.1256255  130.04610534
 164.36078741 151.2709051  178.44765962 131.79398076 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.62428525  65.0665068  122.49319863
  98.00831371 114.35513087 122.77653382 121.59372094 119.51642283
 126.33269943 127.11016351 103.66516723  82.34509522 126.66643164
 127.64495305 124.77303916 114.39787052 124.526747   129.37418376
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 128.10875697 126.47427066 119.63538867  56.58829426 133.3077399
 101.49726907 111.14478116 130.73670724 128.12736803  91.28920451
  52.41596745  77.34004158  52.42845575  73.31263474 117.60357811
 120.4554019   92.47683739 119.78287845 121.08615704 113.67948105
 125.48291039 126.89163088 117.07308288 116.05993628 127.13472444
 136.10640424 123.73896992 122.87243487 124.97857519 122.06346731
 119.24633765 127.86586859 128.06509231  90.48800766  59.23939915
 118.66110658 133.13660812 120.09861785 115.19781315 123.12510804
  79.19030534  92.38992447  88.23495247 121.47972325 128.55162707]"|[155.69643374]|[181.97043405]
431|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 136.81079503 164.43515908 129.3587285
 140.56833616 159.5253481  127.79185343 101.23793273 134.98043888
 122.01831707 105.72277973 192.4801608  168.68695559 101.93699836
 120.7055931  124.10785057 172.50741881 121.88106242 107.07129379
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 118.64203759 122.44756536 102.28038161 151.81867741 105.11812969
 152.06773623 107.5326696  109.82069161 120.0101425  170.17501076
 174.75887353 138.12798024 163.58696692 132.72491495 143.40119711
 108.79433948 133.73863997 105.4555152  132.87257696 162.75318036
 102.84066232 124.31468935 145.47053756 150.99450537 108.55820298
 102.57626186 126.11609194 105.01056779 126.6886831  105.27876612
 105.02261589 119.34977765 116.01322715 164.72914858 143.39767616
 140.62184179 104.02420879 104.10024927 111.1256255  129.19178446
 164.36078741 151.57136566 178.44765962 131.79398076 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.00171538  65.0665068  121.88508986
  98.00831371 114.35513087 122.77653382 121.59372094 119.51642283
 126.33269943 127.11016351 103.66516723  82.34509522 126.66643164
 126.66817824 124.77303916 114.39787052 124.526747   129.37418376
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 128.10875697 125.47459945 119.63538867  56.58829426 133.3077399
 101.25090481 111.14478116 130.73670724 127.12761079  91.28920451
  52.41596745  77.34004158  52.42845575  73.31263474 116.90925951
 120.4554019   92.47683739 119.78287845 121.08615704 113.67948105
 125.48291039 126.10116547 117.07308288 116.05993628 127.13472444
 136.10640424 123.73896992 122.87243487 124.62583603 122.06346731
 119.24633765 126.97009169 128.06509231  90.48800766  59.23939915
 118.66110658 133.13660812 120.09861785 115.19781315 123.64485398
  79.19030534  91.43613023  88.23495247 121.47972325 128.55162707]"|[154.22923798]|[182.2824222]
432|"[103.60455432 109.87757489 106.91906055 103.54351612 147.47141587
 155.35800087 120.59951995 136.81079503 164.43515908 129.3587285
 140.56833616 159.5253481  127.79185343 101.23793273 134.98043888
 121.0370666  106.57429348 192.4801608  168.68695559 101.93699836
 121.11224893 123.99552799 172.50741881 121.88106242 107.07129379
 102.82737228 154.13285826 128.57483376 105.0576369  163.34740436
 117.65801774 122.44756536 102.28038161 151.81867741 105.11812969
 152.7120541  107.5326696  110.34561198 120.41870176 170.17501076
 174.75887353 138.12798024 163.58696692 132.72491495 143.40119711
 108.79433948 133.73863997 105.4555152  133.04385379 162.75318036
 102.84066232 125.11857897 145.47053756 150.99450537 108.55820298
 102.57626186 125.19699359 105.01056779 125.69139376 105.27876612
 105.02261589 119.34977765 116.01322715 164.72914858 143.39767616
 140.62184179 104.02420879 104.10024927 111.1256255  128.61940098
 164.36078741 150.64730193 178.44765962 130.79477726 107.27945623]"|"[128.51224686 110.52014318 132.34001051 117.82203967 116.12232191
 114.43497012 124.72013097 119.00171538  65.0665068  121.88508986
  98.00831371 114.35513087 122.77653382 121.59372094 119.51642283
 126.52543634 126.58583123 103.66516723  82.34509522 126.66643164
 125.75459681 123.77936736 114.39787052 124.526747   129.37418376
 129.96437329  64.64486203  77.40454186 119.24572687  70.96590147
 127.93069819 125.47459945 119.63538867  56.58829426 133.3077399
 102.0156626  111.14478116 129.8855559  126.214879    91.28920451
  52.41596745  77.34004158  52.42845575  73.31263474 116.90925951
 120.4554019   92.47683739 119.78287845 120.1009341  113.67948105
 125.48291039 125.50638697 117.07308288 116.05993628 127.13472444
 136.10640424 123.34494173 122.87243487 124.55225631 122.06346731
 119.24633765 126.97009169 128.06509231  90.48800766  59.23939915
 118.66110658 133.13660812 120.09861785 115.19781315 124.46484005
  79.19030534  91.05389179  88.23495247 121.4398188  128.55162707]"|[152.75687673]|[182.5690445]
