|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
382|"[108.4640636   69.6310778   72.98376953  88.32674592 148.16595621
 155.13562191 143.16121128  98.91090605 104.91075611  92.4986522
 142.54766197  61.26911045 145.71578804 144.57198196 152.75539446
 130.47746174 142.26855658 127.25878544 146.89445151  85.76820358
  96.45254757 101.49708862 107.612258   145.24903686 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 160.1186916  124.94421684  88.79349525 150.18040651 150.06129237
 146.20255195 157.22007951  69.99787183 139.95454908  82.56199874
 151.75854906 146.84027342  91.23698842  62.97167802 131.26181284
 122.81611662 100.17691776  68.13897071 158.9639175   86.20334268
 111.93611011 148.54589165  85.02137146  51.52209423 151.29847965
  80.12980627 117.127723   131.63522471 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.50655418
 145.6315887  101.34601483 121.87332227  49.13186412  75.47575002]"|"[ 67.21505853  88.15557068 135.08293038 131.54040787 131.49391488
 124.26739047 132.1448637   96.68096035  84.69086861  90.95871906
 129.78206813 100.15724707 129.47497448 132.34232138 131.69196954
 131.26749604 131.19143106  67.50857859 131.70286197 130.89427647
  65.89098397 103.26508204  97.95809368 130.16606893 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 130.76126173  74.14219946 109.42013972 131.38640911 133.52298871
 131.63998957 131.18046755 135.7903251  130.52579377 131.03222692
 112.09365071 130.79270174  64.78574616 132.71247702 106.77575805
  94.20728886 129.3541359  137.03819048  98.52137132  75.54193063
  51.32929881  97.03330092 131.15901999  84.15772081  96.89316975
 132.26473791 130.19249891 124.79263871 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  72.39816244
 130.35968879  92.31165653  81.33461612 103.3894778  133.74038694]"|[96.65706843]|[194.55591164]
383|"[109.43801145  69.6310778   72.91681423  88.06389285 148.16595621
 155.13562191 143.16121128  98.91090605 104.91075611  92.4986522
 142.54766197  62.06839454 145.71578804 144.57198196 152.75539446
 130.47746174 142.26855658 127.25878544 146.89445151  86.3041638
  96.45254757 101.49708862 107.612258   145.24903686 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 160.1186916  124.94421684  88.79349525 151.05796601 150.06129237
 146.20255195 157.22007951  69.82305201 139.95454908  82.56199874
 151.75854906 146.84027342  91.23698842  62.97167802 131.26181284
 122.81611662 100.17691776  68.31960716 158.9639175   86.20334268
 111.93611011 148.54589165  84.35404725  51.52209423 151.29847965
  80.03505294 117.127723   131.63522471 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 122.53751889  49.13186412  75.36575404]"|"[ 66.98828646  88.15557068 134.0851744  130.57557199 131.49391488
 124.26739047 132.1448637   96.68096035  84.69086861  90.95871906
 129.78206813  99.5562937  129.47497448 132.34232138 131.69196954
 131.26749604 131.19143106  67.50857859 131.70286197 130.05003324
  65.89098397 103.26508204  97.95809368 130.16606893 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 130.76126173  74.14219946 109.42013972 131.86587685 133.52298871
 131.63998957 131.18046755 134.80572465 130.52579377 131.03222692
 112.09365071 130.79270174  64.78574616 132.71247702 106.77575805
  94.20728886 129.3541359  136.05464054  98.52137132  75.54193063
  51.32929881  97.03330092 130.41425264  84.15772081  96.89316975
 131.26923713 130.19249891 124.79263871 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  80.5870582  103.3894778  132.7464549 ]"|[95.16249186]|[194.428472]
384|"[109.43801145  69.6310778   72.89369086  88.70093422 148.16595621
 155.13562191 143.16121128  98.91090605 104.91075611  91.52675118
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 130.47746174 142.26855658 127.25878544 146.89445151  86.29342051
  96.45254757 101.49708862 107.612258   145.24903686 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 160.1186916  124.94421684  88.79349525 151.05796601 150.06129237
 146.20255195 157.22007951  70.24609529 139.95454908  81.71612623
 151.75854906 146.84027342  91.23698842  62.97167802 131.99884102
 122.81611662 100.17691776  67.56283408 158.9639175   86.20334268
 111.93611011 148.54589165  84.21935332  51.52209423 151.29847965
  79.99963956 117.127723   130.88575854 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 122.53751889  49.13186412  75.27109302]"|"[ 66.98828646  88.15557068 133.08544178 129.80474238 131.49391488
 124.26739047 132.1448637   96.68096035  84.69086861  90.72332915
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 131.26749604 131.19143106  67.50857859 131.70286197 129.05009095
  65.89098397 103.26508204  97.95809368 130.16606893 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 130.76126173  74.14219946 109.42013972 131.86587685 133.52298871
 131.63998957 131.18046755 133.89961518 130.52579377 130.4988418
 112.09365071 130.79270174  64.78574616 132.71247702 106.09989604
  94.20728886 129.3541359  135.40096286  98.52137132  75.54193063
  51.32929881  97.03330092 129.42336539  84.15772081  96.89316975
 130.26986438 130.19249891 124.13059606 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  80.5870582  103.3894778  131.75094534]"|[93.67007677]|[194.27781607]
385|"[109.43801145  69.6310778   72.82339905  88.66192692 148.16595621
 154.40014144 143.16121128  98.91090605 104.91075611  90.80385478
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 130.47746174 142.26855658 127.25878544 146.89445151  86.29342051
  96.45254757 101.49708862 107.612258   145.24903686 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 160.1186916  124.94421684  88.79349525 151.59923556 150.06129237
 146.20255195 157.22007951  70.27293799 139.95454908  82.45492044
 151.75854906 146.84027342  91.23698842  62.97167802 131.99884102
 122.81611662 100.17691776  67.63038246 158.9639175   86.20334268
 111.93611011 148.54589165  84.21935332  51.52209423 151.29847965
  79.99963956 117.127723   130.88575854 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 123.34769727  49.13186412  75.27109302]"|"[ 66.98828646  88.15557068 132.08791531 128.80550345 131.49391488
 123.58984455 132.1448637   96.68096035  84.69086861  91.41428559
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 131.26749604 131.19143106  67.50857859 131.70286197 129.05009095
  65.89098397 103.26508204  97.95809368 130.16606893 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 130.76126173  74.14219946 109.42013972 131.02502771 133.52298871
 131.63998957 131.18046755 132.89997551 130.52579377 129.82491071
 112.09365071 130.79270174  64.78574616 132.71247702 106.09989604
  94.20728886 129.3541359  134.40324686  98.52137132  75.54193063
  51.32929881  97.03330092 129.42336539  84.15772081  96.89316975
 130.26986438 130.19249891 124.13059606 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  80.00087479 103.3894778  131.75094534]"|[92.1802272]|[194.10360859]
386|"[109.43801145  69.6310778   72.69500183  88.66192692 148.16595621
 154.40014144 143.16121128  98.91090605 104.91075611  90.80385478
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 130.47746174 142.26855658 127.25878544 146.89445151  86.29342051
  96.45254757 101.49708862 107.612258   145.24903686 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 160.1186916  124.94421684  88.79349525 151.59923556 150.06129237
 146.20255195 157.22007951  70.27293799 139.95454908  82.45492044
 151.75854906 146.84027342  91.23698842  62.97167802 131.99884102
 122.81611662 100.17691776  67.89584241 158.9639175   86.20334268
 111.93611011 148.54589165  84.21935332  51.52209423 151.29847965
  80.10019461 117.127723   130.88575854 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 123.34769727  49.13186412  75.21287961]"|"[ 66.98828646  88.15557068 131.09619249 128.80550345 131.49391488
 123.58984455 132.1448637   96.68096035  84.69086861  91.41428559
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 131.26749604 131.19143106  67.50857859 131.70286197 129.05009095
  65.89098397 103.26508204  97.95809368 130.16606893 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 130.76126173  74.14219946 109.42013972 131.02502771 133.52298871
 131.63998957 131.18046755 132.89997551 130.52579377 129.82491071
 112.09365071 130.79270174  64.78574616 132.71247702 106.09989604
  94.20728886 129.3541359  133.43912497  98.52137132  75.54193063
  51.32929881  97.03330092 129.42336539  84.15772081  96.89316975
 129.27493288 130.19249891 124.13059606 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  80.00087479 103.3894778  130.75264118]"|[90.69336631]|[193.90550584]
387|"[109.43801145  70.60475918  72.69500183  88.66192692 148.16595621
 153.95050057 143.16121128  98.91090605 104.91075611  90.80385478
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 130.47746174 142.26855658 127.25878544 146.89445151  86.29342051
  96.45254757 101.49708862 107.612258   145.24903686 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 161.06631658 124.94421684  89.37696635 151.59923556 150.06129237
 146.20255195 157.22007951  70.45586228 139.95454908  81.66115834
 151.75854906 146.84027342  91.23698842  62.97167802 131.99884102
 122.81611662 100.17691776  68.05867969 158.9639175   86.20334268
 111.93611011 148.54589165  84.82719179  51.52209423 151.29847965
  80.10019461 117.127723   130.88575854 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 124.03312224  49.13186412  75.21287961]"|"[ 66.98828646  87.92765719 131.09619249 128.80550345 131.49391488
 124.48305398 132.1448637   96.68096035  84.69086861  91.41428559
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 131.26749604 131.19143106  67.50857859 131.70286197 129.05009095
  65.89098397 103.26508204  97.95809368 130.16606893 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 131.08064692  74.14219946 108.60800581 131.02502771 133.52298871
 131.63998957 131.18046755 131.91684851 130.52579377 129.21668235
 112.09365071 130.79270174  64.78574616 132.71247702 106.09989604
  94.20728886 129.3541359  132.45247203  98.52137132  75.54193063
  51.32929881  97.03330092 128.62930469  84.15772081  96.89316975
 129.27493288 130.19249891 124.13059606 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  79.27273153 103.3894778  130.75264118]"|[89.20993777]|[193.68315531]
388|"[109.31203189  70.60475918  72.63069034  88.43503469 148.16595621
 153.95050057 143.16121128  98.91090605 104.91075611  90.80385478
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 131.30069026 142.26855658 127.25878544 146.89445151  87.02218028
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  89.37696635 151.59923556 150.06129237
 146.20255195 157.22007951  70.53758679 139.95454908  82.34898593
 151.75854906 146.84027342  91.23698842  62.97167802 131.99884102
 122.81611662 100.17691776  68.33578098 158.9639175   86.20334268
 111.93611011 148.54589165  84.82719179  51.52209423 151.29847965
  80.10019461 117.127723   130.88575854 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 124.03312224  49.13186412  75.26140029]"|"[ 65.99625362  87.92765719 130.09826262 127.83158358 131.49391488
 124.48305398 132.1448637   96.68096035  84.69086861  91.41428559
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.6997859  131.19143106  67.50857859 131.70286197 128.36532151
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 108.60800581 131.02502771 133.52298871
 131.63998957 131.18046755 130.92019355 130.52579377 128.49080826
 112.09365071 130.79270174  64.78574616 132.71247702 106.09989604
  94.20728886 129.3541359  131.49163132  98.52137132  75.54193063
  51.32929881  97.03330092 128.62930469  84.15772081  96.89316975
 129.27493288 130.19249891 124.13059606 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  79.27273153 103.3894778  129.753819  ]"|[87.73040718]|[193.4361953]
389|"[109.31203189  70.60475918  72.63069034  88.43503469 148.16595621
 153.95050057 143.16121128  98.33462165 104.91075611  90.18106382
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 131.30069026 142.26855658 127.25878544 146.89445151  87.02218028
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  89.37696635 151.59923556 150.06129237
 146.20255195 157.22007951  70.75744865 139.95454908  82.34898593
 151.75854906 146.84027342  91.23698842  62.97167802 131.99884102
 123.72363037 100.17691776  68.45676169 158.9639175   86.20334268
 112.40385652 148.54589165  84.77443478  51.52209423 151.29847965
  80.14766975 117.127723   130.88575854 127.78143468 112.50189672
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.34601483 124.03312224  49.13186412  75.28386255]"|"[ 65.99625362  87.92765719 130.09826262 127.83158358 131.49391488
 124.48305398 132.1448637   97.49820958  84.69086861  92.19667387
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.6997859  131.19143106  67.50857859 131.70286197 128.36532151
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 108.60800581 131.02502771 133.52298871
 131.63998957 131.18046755 129.94466253 130.52579377 128.49080826
 112.09365071 130.79270174  64.78574616 132.71247702 106.09989604
  93.78726649 129.3541359  130.49897646  98.52137132  75.54193063
  50.44543609  97.03330092 127.63069731  84.15772081  96.89316975
 128.27606046 130.19249891 124.13059606 108.20829103 118.47075406
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  92.31165653  79.27273153 103.3894778  128.75407131]"|[86.25526373]|[193.16425452]
390|"[109.31203189  70.46308588  73.44715974  88.43503469 148.16595621
 153.95050057 143.16121128  98.33462165 104.91075611  90.18106382
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 131.30069026 142.26855658 127.25878544 146.89445151  86.19854395
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  89.37696635 151.59923556 150.06129237
 146.20255195 157.22007951  70.75744865 139.95454908  82.38992676
 151.75854906 146.84027342  90.40399027  63.28965829 131.99884102
 123.72363037 100.17691776  68.45676169 158.9639175   86.20334268
 112.40385652 148.54589165  84.77443478  51.52209423 151.29847965
  80.14766975 117.127723   130.88575854 127.78143468 112.38350112
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.02431782 124.03312224  49.13186412  75.28386255]"|"[ 65.99625362  88.91757066 129.5208739  127.83158358 131.49391488
 124.48305398 132.1448637   97.49820958  84.69086861  92.19667387
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.6997859  131.19143106  67.50857859 131.70286197 127.79820319
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 108.60800581 131.02502771 133.52298871
 131.63998957 131.18046755 129.94466253 130.52579377 127.49164669
 112.09365071 130.79270174  65.33902194 131.76437969 106.09989604
  93.78726649 129.3541359  130.49897646  98.52137132  75.54193063
  50.44543609  97.03330092 127.63069731  84.15772081  96.89316975
 128.27606046 130.19249891 124.13059606 108.20829103 119.46372057
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  91.36481386  79.27273153 103.3894778  128.75407131]"|[84.7850219]|[192.86695169]
391|"[109.31203189  70.46308588  72.88791203  88.43503469 148.16595621
 153.95050057 143.16121128  98.33462165 104.91075611  90.18106382
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 131.30069026 142.26855658 127.25878544 146.89445151  86.19854395
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  89.37696635 151.59923556 150.06129237
 146.20255195 157.22007951  70.84573844 139.95454908  82.38992676
 151.75854906 146.84027342  90.40399027  63.48110883 132.78403373
 123.72363037 100.17691776  68.8218898  158.9639175   86.20334268
 112.40385652 148.54589165  84.77443478  51.52209423 151.29847965
  80.36432199 117.127723   130.88575854 127.78143468 112.38350112
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.02431782 124.03312224  49.13186412  75.98229396]"|"[ 65.99625362  88.91757066 128.6918733  127.83158358 131.49391488
 124.48305398 132.1448637   97.49820958  84.69086861  92.19667387
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.6997859  131.19143106  67.50857859 131.70286197 127.79820319
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 108.60800581 131.02502771 133.52298871
 131.63998957 131.18046755 128.9485677  130.52579377 127.49164669
 112.09365071 130.79270174  65.33902194 130.78287743 105.48064454
  93.78726649 129.3541359  129.56801918  98.52137132  75.54193063
  50.44543609  97.03330092 127.63069731  84.15772081  96.89316975
 127.29981162 130.19249891 124.13059606 108.20829103 119.46372057
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  91.36481386  79.27273153 103.3894778  128.03839431]"|[83.32022346]|[192.54389513]
392|"[109.31203189  70.46308588  72.86949782  88.53568483 148.16595621
 153.95050057 143.16121128  98.33462165 104.97119354  90.18106382
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 132.1312718  142.26855658 127.25878544 146.89445151  86.9351649
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.94607774 153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  88.53731879 151.59923556 150.06129237
 146.20255195 157.22007951  71.19000842 139.95454908  82.38992676
 151.75854906 146.84027342  90.40399027  63.92960677 131.84162689
 123.72363037 100.17691776  69.0077017  158.9639175   86.20334268
 112.40385652 148.54589165  84.11767876  51.52209423 152.03337839
  80.36432199 117.127723   130.88575854 127.78143468 112.38350112
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.02431782 124.03312224  49.13186412  76.32429113]"|"[ 65.99625362  88.91757066 127.69204285 126.8366617  131.49391488
 124.48305398 132.1448637   97.49820958  83.69269662  92.19667387
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.14288886 131.19143106  67.50857859 131.70286197 127.12189735
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 132.59698113 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 109.15113746 131.02502771 133.52298871
 131.63998957 131.18046755 128.00969701 130.52579377 127.49164669
 112.09365071 130.79270174  65.33902194 129.88909356 105.14617578
  93.78726649 129.3541359  128.58543384  98.52137132  75.54193063
  50.44543609  97.03330092 126.87659418  84.15772081  96.2149929
 127.29981162 130.19249891 124.13059606 108.20829103 119.46372057
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  91.36481386  79.27273153 103.3894778  127.09869333]"|[81.8614396]|[192.19468223]
393|"[109.31203189  70.46308588  72.86949782  88.53568483 148.16595621
 153.95050057 143.16121128  98.33462165 104.97119354  90.18106382
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 132.1312718  142.26855658 127.25878544 146.89445151  86.9351649
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.5503295  153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  88.53731879 151.59923556 150.06129237
 146.20255195 157.22007951  71.19000842 139.95454908  81.56143721
 151.75854906 146.84027342  90.40399027  64.2684208  131.84162689
 123.72363037 100.17691776  69.35887667 158.9639175   86.20334268
 112.40385652 148.54589165  84.11767876  51.52209423 152.03337839
  80.5441856  117.127723   131.68575926 127.78143468 112.38350112
  56.44182783 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.02431782 124.03312224  49.13186412  76.32429113]"|"[ 65.99625362  88.91757066 127.69204285 126.8366617  131.49391488
 124.48305398 132.1448637   97.49820958  83.69269662  92.19667387
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.14288886 131.19143106  67.50857859 131.70286197 127.12189735
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 131.67862209 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 109.15113746 131.02502771 133.52298871
 131.63998957 131.18046755 128.00969701 130.52579377 126.93164217
 112.09365071 130.79270174  65.33902194 128.94824019 105.14617578
  93.78726649 129.3541359  127.64912399  98.52137132  75.54193063
  50.44543609  97.03330092 126.87659418  84.15772081  96.2149929
 126.31612006 130.19249891 124.7305951  108.20829103 119.46372057
 131.45969645 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  91.36481386  79.27273153 103.3894778  127.09869333]"|[80.40927329]|[191.81889907]
394|"[109.31203189  70.46308588  73.60598568  88.53568483 148.16595621
 153.95050057 143.16121128  97.5670265  104.97119354  90.18106382
 142.54766197  62.06839454 145.71578804 144.881272   152.75539446
 132.1312718  142.26855658 127.25878544 146.89445151  86.9351649
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.5503295  153.20896947 136.52127024 154.14600479
 161.61305604 124.94421684  88.53731879 151.59923556 150.06129237
 146.20255195 157.22007951  71.7477485  139.95454908  82.38340274
 151.75854906 146.84027342  90.40399027  64.56130763 131.84162689
 123.72363037 100.17691776  69.35887667 158.9639175   86.20334268
 112.40385652 148.54589165  84.11767876  51.52209423 152.03337839
  80.5441856  117.127723   131.68575926 127.78143468 112.38350112
  56.94798494 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.02431782 124.03312224  49.13186412  76.420408  ]"|"[ 65.99625362  88.91757066 127.01559209 126.8366617  131.49391488
 124.48305398 132.1448637   98.13914458  83.69269662  92.19667387
 129.78206813  99.5562937  129.47497448 131.39135362 131.69196954
 130.14288886 131.19143106  67.50857859 131.70286197 127.12189735
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 131.67862209 133.2357434  131.11053145  94.39783968
 131.91794971  74.14219946 109.15113746 131.02502771 133.52298871
 131.63998957 131.18046755 128.83971268 130.52579377 126.36210492
 112.09365071 130.79270174  65.33902194 127.99209308 105.14617578
  93.78726649 129.3541359  127.64912399  98.52137132  75.54193063
  50.44543609  97.03330092 126.87659418  84.15772081  96.2149929
 126.31612006 130.19249891 124.7305951  108.20829103 119.46372057
 130.59725516 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  91.36481386  79.27273153 103.3894778  126.10332327]"|[78.96436191]|[191.41611984]
395|"[109.31203189  70.46308588  74.00840039  88.53568483 147.20663997
 153.95050057 143.16121128  97.5670265  104.97119354  90.18106382
 142.54766197  62.06839454 145.71578804 144.095188   152.75539446
 131.15166123 142.26855658 127.60255619 146.89445151  86.22281764
  96.45254757 101.49708862 107.612258   145.68345917 151.19444171
 110.66587977 121.12130633 156.93006172 153.59443009 147.45156857
 148.55315068 149.5503295  153.20896947 136.52127024 154.14600479
 161.59333071 124.94421684  87.60341637 151.97173215 150.06129237
 146.20255195 157.22007951  72.16547908 139.95454908  82.38340274
 151.75854906 146.84027342  90.40399027  64.56130763 131.84162689
 123.72363037 100.17691776  69.58768582 158.9639175   86.20334268
 112.40385652 147.57214846  84.8994508   51.52209423 152.03337839
  80.5441856  117.127723   131.68575926 127.78143468 112.38350112
  57.47789093 138.39665952  73.49949331 141.44332978 129.3940807
 145.6315887  101.02431782 124.03312224  49.13186412  76.420408  ]"|"[ 65.99625362  88.91757066 126.10013461 126.8366617  131.21158111
 124.48305398 132.1448637   98.13914458  83.69269662  92.19667387
 129.78206813  99.5562937  129.47497448 132.0094733  131.69196954
 130.34379465 131.19143106  66.56952499 131.70286197 126.42007017
  65.89098397 103.26508204  97.95809368 129.26535962 130.84780528
 104.32325411  56.35448228 132.8490051  130.9234718  131.34202065
 129.64124236 131.67862209 133.2357434  131.11053145  94.39783968
 130.91814427  74.14219946 109.50866545 130.09699415 133.52298871
 131.63998957 131.18046755 127.93114174 130.52579377 126.36210492
 112.09365071 130.79270174  65.33902194 127.99209308 105.14617578
  93.78726649 129.3541359  126.67565269  98.52137132  75.54193063
  50.44543609  96.80565165 126.25302985  84.15772081  96.2149929
 126.31612006 130.19249891 124.7305951  108.20829103 119.46372057
 129.74919877 129.56759211 116.93498884 130.89186011  73.39181716
 130.35968879  91.36481386  79.27273153 103.3894778  126.10332327]"|[77.53279426]|[190.9682202]
