|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
397|"[134.5569864  103.36868106 136.19075074 150.41358778 128.87602375
 128.43409183 162.21134701 128.62512332 117.9509251  123.77544068
 130.23168563 134.43905057 175.35863162 108.06983705 120.29840028
 128.85153899 139.45515446 189.92188703 119.69872712 124.53981001
 128.5390001  175.83177234 109.75227754 127.76883617 119.06083007
 195.76744786 189.6253671  133.62016752 124.94264065 146.08396636
 130.80118402 129.36403869 132.18381377 131.55795892 124.51432479
 122.53226504 129.08427274 119.26154971 128.18002213 128.80728068
 132.94733529 120.82017946 134.29085446 130.83784898 125.79455269
 147.6317164  108.46911329 122.15197714 127.40748965 132.04270271
 116.00768138 138.18567537 141.15728698 202.41618752 121.00959949
 125.16586616 125.36909785 130.34688881 122.30850854 131.81847281
 188.39942228 123.37676657 137.77617674 141.12970283 173.7559181
 126.80087048 133.82049589 136.39698316 114.76886668 178.69870449
 127.49155943 117.64124679  99.79475028 126.52857339 143.1711763 ]"|"[112.73698456  90.78564528 114.24953016 115.82462111 113.33896039
 111.57618063 110.08182529 110.87756271  98.48659957 113.55462076
  79.15767535 113.01468611  88.99918723  76.09266308 113.50736903
 115.41865825  66.91220339  75.72410976 113.90778189 115.81290942
 113.76236866 112.51827024  86.96227002 112.32820288 112.42284204
  99.22340442  56.87659398 111.77955913 111.78833319 114.48071628
 111.05565595 110.93715817 111.21792669 111.36069061 111.50368058
 115.8999566  114.25637984 102.47774173 110.88192219 112.12107629
 111.49562626 105.46010076 115.39790248 113.28862388 115.12753177
 105.69419808  76.00784623 112.53984399 111.815985   114.7847192
  63.66012962 112.92976577  54.89489881  60.53321996 112.45943665
 111.70904424 103.96009626 111.3975056  111.79491663 114.1295962
  99.50061911  83.93576546 114.96863901 111.9441133   80.45540452
 111.13800096 113.2806155  111.98402489 115.41927854 115.16694586
 114.2462887  112.9418611   77.29649649 115.93914826 112.91755676]"|[132.27567582]|[176.1615315]
398|"[134.84137104 103.36868106 135.56328491 150.04504195 129.59353226
 129.3401769  162.21134701 128.62512332 117.9509251  124.70064394
 130.23168563 135.32520809 175.35863162 108.06983705 121.28465466
 128.16076258 139.45515446 189.92188703 120.64570428 123.90197738
 127.8879599  175.83177234 109.75227754 126.93963429 119.95550424
 195.76744786 189.6253671  133.38753087 124.11343681 145.6437389
 130.80118402 129.36403869 132.46073383 130.70274623 124.51432479
 122.9842466  129.72456548 119.26154971 128.18002213 129.58608948
 133.16107744 120.82017946 133.64255935 130.64836547 125.63735314
 147.6317164  108.46911329 123.03535606 126.72755316 131.4517812
 116.00768138 137.41544313 141.15728698 202.41618752 121.37665396
 126.04850995 125.36909785 130.95433343 122.30850854 132.12979773
 188.39942228 123.37676657 138.58677843 140.84301107 173.7559181
 126.80087048 132.83447438 136.90494287 115.07256288 178.69870449
 127.08660957 116.74144524  99.79475028 127.27558776 142.47045081]"|"[111.7782743   90.78564528 113.47088606 114.89501153 112.64241065
 111.15308508 110.08182529 110.87756271  98.48659957 113.17514886
  79.15767535 112.55130198  88.99918723  76.09266308 113.34213492
 116.14172668  66.91220339  75.72410976 114.22908278 115.04273441
 113.00332542 112.51827024  86.96227002 111.76925365 111.97612274
  99.22340442  56.87659398 110.80699541 111.22938687 113.58283
 111.05565595 110.93715817 110.25703372 111.87896782 111.50368058
 115.00792932 113.48824886 102.47774173 110.88192219 111.4938149
 110.51873614 105.46010076 114.63651332 112.30673998 114.13996491
 105.69419808  76.00784623 112.07118454 111.08271399 113.97799014
  63.66012962 112.29200226  54.89489881  60.53321996 111.5292372
 111.23900174 103.96009626 110.60314357 111.79491663 113.17929267
  99.50061911  83.93576546 114.3830411  110.98609042  80.45540452
 111.13800096 113.11399744 111.12264406 114.46650961 115.16694586
 113.33194981 112.50556168  77.29649649 115.27434037 112.20412576]"|[133.61810603]|[175.49229227]
399|"[134.65596507 103.36868106 134.60338387 149.41159915 128.70983135
 128.7466272  162.21134701 128.98400973 117.9509251  125.674619
 130.23168563 135.73621139 175.35863162 108.06983705 122.26510428
 129.04452298 139.45515446 189.92188703 119.64792152 124.8836952
 127.0553269  175.83177234 109.75227754 125.9430502  119.61360121
 195.76744786 189.6253671  133.86625544 124.22240033 145.17420742
 130.99798249 128.97797885 132.46073383 131.20714967 125.03804572
 122.43882876 128.77980333 119.26154971 127.94002513 128.7407446
 133.16438975 120.82017946 132.87720684 130.92925518 124.7377384
 147.6317164  108.46911329 123.81758912 126.3810893  130.45392362
 116.00768138 136.47234342 141.15728698 202.41618752 121.37665396
 125.7749313  125.36909785 131.13379613 122.22140663 132.82399039
 188.39942228 123.37676657 138.22716874 140.14994786 173.7559181
 126.34621452 132.77681612 136.48652144 115.45487023 178.69870449
 126.86365463 116.74144524  99.79475028 128.27215906 141.7600368 ]"|"[110.79561229  90.78564528 113.190547   114.12122202 112.17435861
 110.34828775 110.08182529 109.94418147  98.48659957 113.40180406
  79.15767535 111.63966812  88.99918723  76.09266308 113.53890516
 115.67378699  66.91220339  75.72410976 114.16252774 114.85239228
 112.44950027 112.51827024  86.96227002 111.68666939 111.0363875
  99.22340442  56.87659398 109.92903027 110.23534112 112.69991426
 110.07521199 110.01468443 110.25703372 111.01549971 110.65179069
 114.16976502 113.16049213 102.47774173 109.91114856 110.95959393
 109.51874163 105.46010076 113.992902   111.34699992 113.70328045
 105.69419808  76.00784623 111.44819863 110.14465067 113.91256647
  63.66012962 112.6245123   54.89489881  60.53321996 111.5292372
 110.2771521  103.96009626 109.61937879 110.79871722 112.45950343
  99.50061911  83.93576546 113.44993828 110.26521361  80.45540452
 110.24733382 112.11566106 110.21439107 113.54247439 115.16694586
 112.35712106 112.50556168  77.29649649 115.19160203 111.50034176]"|[134.92958077]|[174.76425792]
400|"[133.65599774 103.36868106 133.77685228 148.89534615 129.25885976
 127.80781284 162.21134701 128.98400973 117.36903329 126.34126186
 130.23168563 136.24786972 175.35863162 108.06983705 122.46511083
 129.93630385 139.45515446 189.92188703 119.89187661 125.76390855
 127.8980073  175.83177234 109.75227754 125.00840606 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 144.50032895
 130.39769143 128.97797885 132.86566645 130.24064285 124.4167021
 123.41464336 127.78022758 119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 131.89116819 130.02175875 124.20541527
 147.6317164  108.46911329 124.81215042 126.3810893  130.88483401
 116.00768138 137.14867058 141.15728698 202.41618752 122.27853279
 125.7749313  125.36909785 131.13379613 122.22140663 132.17469348
 188.39942228 123.37676657 138.82290357 139.41707453 173.7559181
 126.34621452 133.11310214 136.66860968 114.81062491 178.69870449
 126.60606666 117.42996839  99.79475028 127.83509189 141.08080374]"|"[110.80369532  90.78564528 113.75343733 113.26478589 111.33855492
 110.00386416 110.08182529 109.94418147  97.67333336 114.14718134
  79.15767535 110.78047911  88.99918723  76.09266308 112.5591106
 115.22131945  66.91220339  75.72410976 113.19274121 114.37781409
 111.91108618 112.51827024  86.96227002 111.3310849  111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 111.96107205
 109.27543037 110.01468443 109.3426872  110.7588588  109.86825249
 113.95116523 113.18961827 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 113.82638535 110.92694015 112.85673921
 105.69419808  76.00784623 111.34404572 110.14465067 113.01017174
  63.66012962 111.88791094  54.89489881  60.53321996 111.9612263
 110.2771521  103.96009626 109.61937879 110.79871722 111.6989684
  99.50061911  83.93576546 112.64675709 109.5848485   80.45540452
 110.24733382 111.17390116 109.23110887 112.77765548 115.16694586
 111.3908662  111.78034732  77.29649649 114.29217316 110.76641911]"|[136.42937607]|[174.73947822]
401|"[134.12758218 103.36868106 134.33037242 148.22552926 130.19256765
 127.80781284 162.21134701 128.98400973 117.36903329 125.5520317
 130.23168563 135.37068884 175.35863162 108.06983705 121.92957899
 130.1143133  139.45515446 189.92188703 120.21198902 125.28080415
 128.83221812 175.83177234 109.75227754 124.01092839 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 143.96524174
 130.39769143 128.97797885 132.86566645 130.87462368 124.4167021
 124.40980713 128.18015232 119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 130.9125155  129.03189434 125.16391064
 147.6317164  108.46911329 124.25688491 126.3810893  130.1563953
 116.00768138 136.1505055  141.15728698 202.41618752 121.47050473
 125.7749313  125.36909785 131.13379613 122.22140663 131.31073711
 188.39942228 123.37676657 139.5622129  139.41707453 173.7559181
 126.34621452 132.12492629 136.66860968 114.81062491 178.69870449
 126.70122529 117.42996839  99.79475028 128.65410416 140.54126437]"|"[109.92187442  90.78564528 112.92060154 112.52225957 110.9805192
 110.00386416 110.08182529 109.94418147  97.67333336 113.53308383
  79.15767535 110.30031903  88.99918723  76.09266308 111.71459557
 114.23729067  66.91220339  75.72410976 112.24536164 113.50225133
 111.55436479 112.51827024  86.96227002 111.40206586 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 111.11627523
 109.27543037 110.01468443 109.3426872  109.98551004 109.86825249
 113.85293556 112.27307028 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 113.6208643  110.78492443 112.57163112
 105.69419808  76.00784623 110.51237258 110.14465067 112.32506076
  63.66012962 111.94846237  54.89489881  60.53321996 111.3720823
 110.2771521  103.96009626 109.61937879 110.79871722 111.19540173
  99.50061911  83.93576546 111.97339113 109.5848485   80.45540452
 110.24733382 111.32722595 109.23110887 112.77765548 115.16694586
 110.39540408 111.78034732  77.29649649 113.71839716 109.92445874]"|[137.92857846]|[174.69056805]
402|"[133.77823581 103.36868106 134.07008607 147.57937457 129.68840464
 127.80781284 162.21134701 128.98400973 117.36903329 126.39461182
 130.23168563 134.37163836 175.35863162 108.06983705 122.79799675
 129.35856274 139.45515446 189.24473335 119.23769423 126.1806953
 129.81888326 175.83177234 109.75227754 123.27910739 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 143.3423071
 130.39769143 128.97797885 132.86566645 130.44999208 124.4167021
 123.54242694 127.4725358  119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 131.26375564 129.78637345 125.49292743
 147.6317164  108.46911329 124.25688491 126.3810893  130.42906209
 116.00768138 135.59451074 141.15728698 202.41618752 121.47050473
 125.7749313  125.36909785 131.13379613 122.22140663 131.76703403
 188.39942228 123.37676657 139.36449379 138.70231952 173.7559181
 126.34621452 132.34488136 136.66860968 114.81062491 179.06412891
 126.70122529 117.42996839  99.79475028 127.76886988 141.03707922]"|"[110.85886807  90.78564528 111.95507007 111.7590531  110.1169107
 110.00386416 110.08182529 109.94418147  97.67333336 112.99451282
  79.15767535 110.25675143  88.99918723  76.09266308 111.21876235
 113.58243108  66.91220339  74.98826814 112.0200848  113.06613675
 111.71712812 112.51827024  86.96227002 112.08356277 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 110.33400134
 109.27543037 110.01468443 109.3426872  109.08014382 109.86825249
 113.3552895  111.56647361 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 112.6845789  110.12860037 111.62730705
 105.69419808  76.00784623 110.51237258 110.14465067 111.36295223
  63.66012962 112.77964816  54.89489881  60.53321996 111.3720823
 110.2771521  103.96009626 109.61937879 110.79871722 110.30557415
  99.50061911  83.93576546 110.99313241 108.88547359  80.45540452
 110.24733382 110.35171594 109.23110887 112.77765548 116.09778688
 110.39540408 111.78034732  77.29649649 113.25325172 109.05603048]"|[139.42678156]|[174.61716861]
403|"[133.21744126 103.36868106 133.09312131 146.85578467 129.68840464
 127.80781284 162.21134701 128.98400973 117.36903329 127.38234074
 130.23168563 134.94528179 175.35863162 108.06983705 122.79799675
 129.60663382 139.45515446 189.24473335 119.23769423 125.67339638
 128.90024728 175.83177234 110.57282105 124.2606378  119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 142.58640599
 130.39769143 128.97797885 132.86566645 130.44999208 124.95501177
 124.40109149 128.35965679 119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 132.07370868 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  130.77515706
 116.00768138 136.21936359 141.15728698 202.41618752 121.47050473
 125.7749313  125.36909785 131.13379613 122.22140663 131.87967061
 188.39942228 123.37676657 138.82993206 138.70231952 173.7559181
 126.34621452 131.37075803 136.66860968 114.81062491 179.06412891
 126.70122529 117.42996839 100.26730427 128.39352805 141.03707922]"|"[111.68682306  90.78564528 111.74166939 111.06882295 110.1169107
 110.00386416 110.08182529 109.94418147  97.67333336 113.15069089
  79.15767535 109.43764629  88.99918723  76.09266308 111.21876235
 112.61368924  66.91220339  74.98826814 112.0200848  112.20436659
 111.32202315 112.51827024  87.53385409 112.27486896 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 109.67931553
 109.27543037 110.01468443 109.3426872  109.08014382 110.71099961
 113.86782748 111.10493667 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 112.09808416 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 110.42475275
  63.66012962 111.99890562  54.89489881  60.53321996 111.3720823
 110.2771521  103.96009626 109.61937879 110.79871722 111.29921041
  99.50061911  83.93576546 110.14800298 108.88547359  80.45540452
 110.24733382 110.1256988  109.23110887 112.77765548 116.09778688
 110.39540408 111.78034732  76.41519477 112.47235341 109.05603048]"|[140.92454766]|[174.53533526]
404|"[133.79892905 103.36868106 133.66794243 146.31677838 129.68840464
 127.80781284 162.21134701 128.98400973 117.36903329 128.34750931
 130.23168563 134.94528179 175.35863162 108.06983705 122.79799675
 130.25145737 139.45515446 189.24473335 119.23769423 126.55991566
 129.4936136  175.83177234 110.57282105 125.26029394 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 142.95559666
 130.39769143 128.97797885 132.86566645 130.44999208 125.46526172
 125.20413355 127.91687358 119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 131.10857291 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 135.77139524 141.15728698 202.41618752 121.47050473
 125.7749313  125.36909785 131.13379613 122.22140663 130.88664625
 188.39942228 123.37676657 137.90411182 138.70231952 173.7559181
 126.34621452 131.37075803 136.66860968 114.81062491 179.06412891
 126.11770338 117.42996839 100.26730427 127.94319858 141.03707922]"|"[110.87326794  90.78564528 110.9233903  110.22652121 110.1169107
 110.00386416 110.08182529 109.94418147  97.67333336 113.41231969
  79.15767535 109.43764629  88.99918723  76.09266308 111.21876235
 111.84935778  66.91220339  74.98826814 112.0200848  111.74167492
 110.51709059 112.51827024  87.53385409 112.30109115 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 108.74996185
 109.27543037 110.01468443 109.3426872  109.08014382 111.57102577
 114.46374984 110.20830797 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 111.83633437 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 111.10485621  54.89489881  60.53321996 111.3720823
 110.2771521  103.96009626 109.61937879 110.79871722 111.41711982
  99.50061911  83.93576546 110.52596713 108.88547359  80.45540452
 110.24733382 110.1256988  109.23110887 112.77765548 116.09778688
 111.20750148 111.78034732  76.41519477 111.57949095 109.05603048]"|[142.42071676]|[174.42819963]
405|"[132.92400968 103.36868106 132.66899576 145.57439848 129.0503119
 127.80781284 162.21134701 128.98400973 117.36903329 129.34150317
 130.23168563 134.94528179 175.35863162 108.06983705 122.79799675
 129.25860152 139.45515446 189.24473335 119.23769423 127.48075275
 129.4936136  175.83177234 110.57282105 126.23362721 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 142.95559666
 130.39769143 128.97797885 132.86566645 130.44999208 125.46526172
 125.73075356 127.91687358 119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 130.15179159 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 135.95993817 141.15728698 202.41618752 120.62753819
 125.7749313  125.36909785 131.13379613 122.22140663 129.91417373
 188.39942228 123.37676657 137.04508341 138.70231952 173.7559181
 126.34621452 131.37075803 136.66860968 114.81062491 179.06412891
 126.11770338 117.42996839 100.26730427 127.42573206 141.03707922]"|"[111.35753655  90.78564528 110.87750412 109.55654204 109.34695118
 110.00386416 110.08182529 109.94418147  97.67333336 113.30288388
  79.15767535 109.43764629  88.99918723  76.09266308 111.21876235
 111.73003778  66.91220339  74.98826814 112.0200848  111.35172743
 110.51709059 112.51827024  87.53385409 112.53048678 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 108.74996185
 109.27543037 110.01468443 109.3426872  109.08014382 111.57102577
 113.61364904 110.20830797 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 111.54552602 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 110.12279126  54.89489881  60.53321996 111.91004829
 110.2771521  103.96009626 109.61937879 110.79871722 111.65013741
  99.50061911  83.93576546 111.03789504 108.88547359  80.45540452
 110.24733382 110.1256988  109.23110887 112.77765548 116.09778688
 111.20750148 111.78034732  76.41519477 110.72378749 109.05603048]"|[143.91482377]|[174.29536807]
406|"[132.5246221  103.36868106 131.70813674 144.82665739 129.0503119
 127.80781284 162.21134701 128.98400973 117.36903329 128.54474694
 130.23168563 134.94528179 175.35863162 108.06983705 122.79799675
 128.26165393 139.45515446 189.24473335 119.23769423 127.48075275
 129.4936136  175.83177234 110.57282105 127.23267113 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 142.95559666
 130.39769143 128.97797885 132.86566645 130.44999208 125.46526172
 125.52298921 127.91687358 119.26154971 127.94002513 128.01342621
 133.16438975 120.82017946 130.58121521 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 134.98106468 141.15728698 202.41618752 120.62753819
 125.7749313  125.36909785 131.13379613 123.06280769 129.79420247
 188.39942228 123.37676657 136.62012209 138.70231952 173.7559181
 126.34621452 131.97405969 136.66860968 114.81062491 179.06412891
 126.11770338 117.42996839 100.26730427 127.42573206 141.03707922]"|"[112.27431873  90.78564528 111.15454193 108.89255164 109.34695118
 110.00386416 110.08182529 109.94418147  97.67333336 112.69858304
  79.15767535 109.43764629  88.99918723  76.09266308 111.21876235
 111.65196414  66.91220339  74.98826814 112.0200848  111.35172743
 110.51709059 112.51827024  87.53385409 112.48676908 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 108.74996185
 109.27543037 110.01468443 109.3426872  109.08014382 111.57102577
 112.63547014 110.20830797 102.47774173 109.91114856 110.27329373
 109.51874163 105.46010076 110.64242285 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 109.91832444  54.89489881  60.53321996 111.91004829
 110.2771521  103.96009626 109.61937879 110.25830603 110.65736004
  99.50061911  83.93576546 111.94310655 108.88547359  80.45540452
 110.24733382 109.32818572 109.23110887 112.77765548 116.09778688
 111.20750148 111.78034732  76.41519477 110.72378749 109.05603048]"|[145.40638027]|[174.13643661]
407|"[132.54584605 102.96351869 130.73215246 144.82665739 129.0503119
 127.80781284 162.21134701 128.98400973 117.36903329 129.0029142
 129.78150571 134.94528179 175.35863162 108.06983705 122.79799675
 127.39092731 139.45515446 188.91145134 119.23769423 127.48075275
 129.4936136  175.83177234 110.57282105 128.17513517 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 143.88380225
 130.39769143 128.89891968 132.86566645 130.44999208 125.46526172
 125.07179236 127.91687358 119.68677218 127.94002513 128.01342621
 133.16438975 120.82017946 130.58121521 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 134.98106468 141.15728698 202.41618752 120.62753819
 125.7749313  125.36909785 130.31786678 123.06280769 129.79420247
 188.39942228 123.37676657 135.73432693 138.70231952 173.7559181
 126.34621452 131.97405969 136.66860968 114.81062491 179.06412891
 126.11770338 117.42996839 100.26730427 127.42573206 140.20760615]"|"[113.27409347  91.69989002 110.93670093 108.89255164 109.34695118
 110.00386416 110.08182529 109.94418147  97.67333336 111.80971704
  80.05061321 109.43764629  88.99918723  76.09266308 111.21876235
 111.16019676  66.91220339  74.04544095 112.0200848  111.35172743
 110.51709059 112.51827024  87.53385409 112.15246154 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 109.12202956
 109.27543037 111.01155435 109.3426872  109.08014382 111.57102577
 111.74304568 110.20830797 103.38283059 109.91114856 110.27329373
 109.51874163 105.46010076 110.64242285 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 109.91832444  54.89489881  60.53321996 111.91004829
 110.2771521  103.96009626 110.19753042 110.25830603 110.65736004
  99.50061911  83.93576546 111.47903011 108.88547359  80.45540452
 110.24733382 109.32818572 109.23110887 112.77765548 116.09778688
 111.20750148 111.78034732  76.41519477 110.72378749 108.49748376]"|[146.8948727]|[173.95099041]
408|"[132.05562678 102.96351869 130.73215246 144.82665739 129.0503119
 127.80781284 162.21134701 128.98400973 117.36903329 128.90320324
 129.78150571 134.94528179 175.35863162 108.06983705 122.79799675
 127.39092731 139.45515446 188.91145134 119.23769423 127.48075275
 129.4936136  175.83177234 110.57282105 128.94181179 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 142.88681008
 130.39769143 128.89891968 133.57383309 130.44999208 125.46526172
 125.07179236 127.91687358 119.68677218 127.94002513 128.01342621
 133.16438975 120.82017946 130.58121521 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 134.98106468 141.15728698 202.41618752 120.62753819
 125.7749313  125.36909785 130.31786678 123.06280769 129.79420247
 188.39942228 123.37676657 134.74368046 138.70231952 173.7559181
 126.34621452 131.97405969 136.66860968 115.79249136 179.06412891
 126.11770338 117.42996839 100.26730427 127.42573206 140.20760615]"|"[112.40249433  91.69989002 110.93670093 108.89255164 109.34695118
 110.00386416 110.08182529 109.94418147  97.67333336 110.8147006
  80.05061321 109.43764629  88.99918723  76.09266308 111.21876235
 111.16019676  66.91220339  74.04544095 112.0200848  111.35172743
 110.51709059 112.51827024  87.53385409 111.51042808 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 109.0445272
 109.27543037 111.01155435 110.04873252 109.08014382 111.57102577
 111.74304568 110.20830797 103.38283059 109.91114856 110.27329373
 109.51874163 105.46010076 110.64242285 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 109.91832444  54.89489881  60.53321996 111.91004829
 110.2771521  103.96009626 110.19753042 110.25830603 110.65736004
  99.50061911  83.93576546 111.3425766  108.88547359  80.45540452
 110.24733382 109.32818572 109.23110887 112.9672294  116.09778688
 111.20750148 111.78034732  76.41519477 110.72378749 108.49748376]"|[148.37976048]|[173.73860333]
409|"[132.59296923 102.96351869 130.73215246 145.25754304 129.0503119
 127.80781284 162.21134701 128.98400973 117.36903329 128.90320324
 129.78150571 134.94528179 175.35863162 108.06983705 122.79799675
 127.39092731 139.45515446 188.91145134 119.23769423 127.48075275
 129.4936136  175.83177234 110.57282105 128.94181179 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 141.94230483
 130.39769143 128.89891968 133.57383309 130.44999208 125.46526172
 125.07179236 127.91687358 119.68677218 127.94002513 128.01342621
 133.16438975 119.86538298 130.58121521 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 134.98106468 141.15728698 202.41618752 120.62753819
 125.7749313  125.36909785 130.31786678 123.06280769 129.79420247
 188.98529902 123.37676657 133.75077866 138.70231952 173.7559181
 126.34621452 131.97405969 136.66860968 115.79249136 179.06412891
 126.11770338 117.42996839 100.26730427 127.42573206 140.20760615]"|"[111.55913018  91.69989002 110.93670093 107.9901451  109.34695118
 110.00386416 110.08182529 109.94418147  97.67333336 110.8147006
  80.05061321 109.43764629  88.99918723  76.09266308 111.21876235
 111.16019676  66.91220339  74.04544095 112.0200848  111.35172743
 110.51709059 112.51827024  87.53385409 111.51042808 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 108.71603089
 109.27543037 111.01155435 110.04873252 109.08014382 111.57102577
 111.74304568 110.20830797 103.38283059 109.91114856 110.27329373
 109.51874163 105.75736105 110.64242285 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 109.91832444  54.89489881  60.53321996 111.91004829
 110.2771521  103.96009626 110.19753042 110.25830603 110.65736004
 100.31101929  83.93576546 111.46151364 108.88547359  80.45540452
 110.24733382 109.32818572 109.23110887 112.9672294  116.09778688
 111.20750148 111.78034732  76.41519477 110.72378749 108.49748376]"|[149.86047392]|[173.49883736]
410|"[131.59654676 102.96351869 130.73215246 145.25754304 129.0503119
 127.80781284 161.58366492 128.98400973 117.36903329 128.90320324
 129.78150571 134.94528179 175.35863162 108.06983705 123.77067173
 127.39092731 139.45515446 188.91145134 119.23769423 127.48075275
 129.57079883 175.83177234 110.57282105 128.94181179 119.61360121
 195.76744786 189.6253671  134.16761    124.22240033 141.94230483
 130.39769143 128.89891968 133.57383309 130.44999208 125.46526172
 125.07179236 127.91687358 119.68677218 127.94002513 128.01342621
 133.16438975 119.86538298 130.58121521 129.78637345 124.90786928
 147.6317164  108.46911329 124.25688491 126.3810893  131.66622055
 116.00768138 134.98106468 141.15728698 202.41618752 120.62753819
 125.7749313  125.36909785 130.31786678 123.06280769 129.79420247
 188.98529902 123.37676657 132.87849672 138.70231952 173.7559181
 126.34621452 131.97405969 136.66860968 115.79249136 179.03580863
 126.11770338 118.18106268 100.26730427 127.42573206 140.20760615]"|"[111.64364204  91.69989002 110.93670093 107.9901451  109.34695118
 110.00386416 109.30335551 109.94418147  97.67333336 110.8147006
  80.05061321 109.43764629  88.99918723  76.09266308 111.45093339
 111.16019676  66.91220339  74.04544095 112.0200848  111.35172743
 109.52007382 112.51827024  87.53385409 111.51042808 111.0363875
  99.22340442  56.87659398 108.97551812 110.23534112 108.71603089
 109.27543037 111.01155435 110.04873252 109.08014382 111.57102577
 111.74304568 110.20830797 103.38283059 109.91114856 110.27329373
 109.51874163 105.75736105 110.64242285 110.12860037 110.8163157
 105.69419808  76.00784623 110.51237258 110.14465067 109.97087407
  63.66012962 109.91832444  54.89489881  60.53321996 111.91004829
 110.2771521  103.96009626 110.19753042 110.25830603 110.65736004
 100.31101929  83.93576546 111.95051693 108.88547359  80.45540452
 110.24733382 109.32818572 109.23110887 112.9672294  115.09818798
 111.20750148 112.44054226  76.41519477 110.72378749 108.49748376]"|[151.33641185]|[173.2312421]
