|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
378|"[156.62620905 170.90551594 131.33692786 102.41242145 138.29932732
 124.76899732  98.94508375 147.67352338 131.43628131 135.30812306
 123.83793513 113.94349667 108.24564115 157.03626584 146.94698048
 143.09546528 113.77625103 132.74309643 122.1862962  131.46515844
 140.20581581 105.35303685 135.4723251  191.47930329 183.96678267
 184.12902768 126.82997134 157.43023184 132.14309082 172.2193166
  98.52741677 116.44918629 133.95204528 173.28472899 124.27522761
 104.51247676 181.67221239 183.44898376 162.83952506 129.66625227
 120.7186199  110.26783419 179.94170068 187.05218023 120.46120979
 129.66182703 155.59890382 148.39334462 136.84024532 164.76044825
 139.11142561 190.48896518 105.07637137 193.6991538  122.12413504
 166.25662421 164.11452993 120.47540907 125.45844299 137.14611259
 131.94123048 180.99477899 141.16346884 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 186.95895713 112.02753254
 127.03407932 119.77422161 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.0035973  139.77833748 127.00125986 137.27324719
 120.16173841 121.38364752 128.60392992 139.93408749 137.92500244
 142.65617165  78.92484     91.2995119   61.35260867  90.02070525
 101.32806729 138.31584578 139.35141865  96.85496386 142.15594541
 113.81632405  94.52913855 139.29283065  87.63381897  53.64336622
 126.8562947  141.50918637  82.69073907 138.56094618 126.27007347
 120.71346074  73.59195692 138.50109889 116.25069221 144.907964
 108.71094434 126.72144225 128.51675339 106.03858273 140.5819515
 120.3239037   84.99988349 125.88473159 127.92686855  75.87488786
 142.3213517  129.29882229 113.05531751  76.38383725 115.95791399
  69.78799761 127.51351524 102.05310381  63.90495026 146.34533913
  52.01876622 127.7349906  103.88221592 126.77792856 136.31430793
 140.67730458 122.64247417 133.9240677   77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.75436843  83.09033966
 143.81763636 148.30394947 126.59482864  82.54229072  77.80459194]"|[171.30784858]|[193.12616446]
379|"[156.62620905 170.78447451 131.33692786 102.41242145 139.05187135
 124.76899732  98.94508375 147.67352338 131.43628131 135.30812306
 123.83793513 112.94412054 108.24564115 157.03626584 146.94698048
 143.09546528 113.77625103 132.74309643 122.1862962  132.38273559
 140.20581581 105.35303685 136.47050565 191.47930329 183.96678267
 184.12902768 126.82997134 157.43023184 132.14309082 172.2193166
  98.52741677 116.44918629 133.95204528 173.28472899 124.27522761
 104.51247676 181.67221239 183.44898376 162.83952506 129.66625227
 120.7186199  110.26783419 179.94170068 187.05218023 120.46120979
 129.66182703 155.59890382 148.39334462 136.84024532 164.76044825
 139.11142561 190.48896518 105.07637137 193.6991538  122.12413504
 166.25662421 164.11452993 120.47540907 125.45844299 137.14611259
 131.94123048 180.99477899 141.54956345 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 186.95895713 112.02753254
 127.03407932 119.77422161 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 139.77833748 127.00125986 136.61470525
 120.16173841 121.38364752 128.60392992 139.93408749 137.92500244
 142.65617165  78.8895222   91.2995119   61.35260867  90.02070525
 101.32806729 138.31584578 139.35141865  96.85496386 141.75838765
 113.81632405  94.52913855 139.23253493  87.63381897  53.64336622
 126.8562947  141.50918637  82.69073907 138.56094618 126.27007347
 120.71346074  73.59195692 138.50109889 116.25069221 144.907964
 108.71094434 126.72144225 128.51675339 106.03858273 140.5819515
 120.3239037   84.99988349 125.88473159 127.92686855  75.87488786
 142.3213517  129.29882229 113.05531751  76.38383725 115.95791399
  69.78799761 127.51351524 102.05310381  63.90495026 146.34533913
  52.01876622 127.7349906  103.88221592 126.77792856 136.31430793
 140.67730458 122.64247417 134.84652689  77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.75436843  83.09033966
 143.81763636 148.30394947 126.59482864  82.54229072  77.80459194]"|[169.83862372]|[193.42845293]
380|"[156.62620905 170.78447451 131.95801559 102.41242145 139.71777727
 124.76899732  98.94508375 147.67352338 131.43628131 135.30812306
 123.83793513 112.94412054 108.24564115 157.03626584 146.94698048
 143.09546528 113.77625103 131.77400791 122.1862962  132.78367442
 140.20581581 105.35303685 137.35934146 191.47930329 183.96678267
 184.12902768 126.82997134 157.43023184 132.14309082 172.2193166
  98.52741677 116.44918629 133.95204528 173.28472899 124.27522761
 104.51247676 181.67221239 182.82012779 162.83952506 129.66625227
 119.82817151 110.26783419 179.94170068 187.05218023 120.46120979
 129.66182703 155.59890382 148.39334462 136.84024532 164.76044825
 139.11142561 190.48896518 105.07637137 193.6991538  122.12413504
 166.25662421 164.11452993 120.47540907 125.45844299 137.14611259
 131.26945599 180.99477899 141.54956345 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 186.95895713 112.02753254
 127.03407932 119.77422161 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 140.56207852 127.00125986 135.86866953
 120.16173841 121.38364752 128.60392992 139.93408749 137.92500244
 142.65617165  78.8895222   91.2995119   61.35260867  90.02070525
 101.32806729 138.31584578 139.10470538  96.85496386 140.84228282
 113.81632405  94.52913855 138.7743091   87.63381897  53.64336622
 126.8562947  141.50918637  82.69073907 138.56094618 126.27007347
 120.71346074  73.59195692 138.50109889 116.25069221 144.907964
 108.71094434 126.72144225 129.2942752  106.03858273 140.5819515
 119.86881946  84.99988349 125.88473159 127.92686855  75.87488786
 142.3213517  129.29882229 113.05531751  76.38383725 115.95791399
  69.78799761 127.51351524 102.05310381  63.90495026 146.34533913
  52.01876622 127.7349906  103.88221592 126.77792856 136.31430793
 141.41806029 122.64247417 134.84652689  77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.75436843  83.09033966
 143.81763636 148.30394947 126.59482864  82.54229072  77.80459194]"|[168.36397864]|[193.70308334]
381|"[156.62620905 170.78447451 132.95665387 102.41242145 139.53001661
 124.76899732  98.94508375 147.67352338 131.43628131 135.76936371
 123.83793513 112.94412054 108.24564115 157.03626584 146.94698048
 143.09546528 113.77625103 131.77400791 122.1862962  133.3194096
 140.20581581 105.35303685 137.1479386  191.47930329 183.96678267
 184.12902768 126.82997134 157.43023184 132.14309082 172.2193166
  98.52741677 116.44918629 133.95204528 173.28472899 124.27522761
 104.51247676 181.67221239 182.82012779 162.83952506 129.66625227
 119.82817151 110.26783419 179.94170068 187.05218023 120.46120979
 128.66866831 155.59890382 148.39334462 136.84024532 164.76044825
 139.11142561 190.48896518 105.07637137 193.6991538  122.12413504
 166.25662421 165.00656143 120.47540907 125.45844299 137.14611259
 130.40260289 180.99477899 141.04872268 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 185.95945252 112.02753254
 126.74113728 119.77422161 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 140.61424746 127.00125986 134.88645472
 120.16173841 121.38364752 128.60392992 139.93408749 137.03772737
 142.65617165  78.8895222   91.2995119   61.35260867  90.02070525
 101.32806729 138.31584578 139.10470538  96.85496386 139.99789677
 113.81632405  94.52913855 137.79691008  87.63381897  53.64336622
 126.8562947  141.50918637  82.69073907 138.56094618 126.27007347
 120.71346074  73.59195692 138.50109889 116.25069221 144.907964
 108.71094434 126.72144225 129.2942752  106.03858273 140.5819515
 119.86881946  84.99988349 125.88473159 127.92686855  75.87488786
 142.43812396 129.29882229 113.05531751  76.38383725 115.95791399
  69.78799761 127.51351524 102.05310381  63.90495026 146.34533913
  52.01876622 128.18696383 103.88221592 126.77792856 136.31430793
 141.91662394 122.64247417 133.98098745  77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.72289584  83.09033966
 142.86150616 148.30394947 126.59482864  82.54229072  77.80459194]"|[166.88433246]|[193.94934983]
382|"[156.62620905 170.78447451 133.93632513 102.41242145 139.53001661
 124.76899732  98.94508375 147.67352338 130.51028094 135.07112427
 123.83793513 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.77625103 131.77400791 122.1862962  133.94562441
 140.20581581 105.35303685 137.17080228 191.47930329 183.96678267
 184.12902768 126.82997134 157.43023184 132.14309082 172.2193166
  98.52741677 116.44918629 134.16675792 173.28472899 124.05926822
 104.55740089 181.67221239 182.82012779 162.83952506 129.66625227
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.19365683 155.59890382 148.39334462 136.84024532 164.76044825
 139.11142561 190.48896518 105.07637137 193.6991538  122.12413504
 166.25662421 165.00656143 120.47540907 125.45844299 137.29665171
 131.13874644 180.99477899 141.04872268 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 185.95945252 112.02753254
 125.88648739 119.77422161 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 140.41363787 127.00125986 134.88645472
 120.16173841 121.38364752 128.60392992 139.55656487 136.32186309
 142.65617165  79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 138.31584578 139.10470538  96.85496386 139.21824619
 113.81632405  94.52913855 136.79717149  87.63381897  53.64336622
 126.8562947  141.50918637  82.69073907 138.56094618 126.27007347
 120.71346074  73.59195692 137.52442162 116.25069221 143.93156166
 107.71195394 126.72144225 129.2942752  106.03858273 140.5819515
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 143.31810356 129.29882229 113.05531751  76.38383725 115.95791399
  69.78799761 127.51351524 102.05310381  63.90495026 146.34533913
  52.01876622 128.18696383 103.88221592 126.77792856 135.32570388
 141.2397985  122.64247417 133.98098745  77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.72289584  83.09033966
 142.34230142 148.30394947 126.59482864  82.54229072  77.80459194]"|[165.40013613]|[194.16651627]
383|"[156.62620905 170.78447451 133.16293887 102.41242145 138.63906151
 124.76899732  98.94508375 147.67352338 129.85943764 135.07112427
 123.83793513 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.77625103 132.52858388 122.1862962  134.64369492
 140.20581581 105.35303685 136.49916191 191.47930329 183.96678267
 184.12902768 126.82997134 157.43023184 132.12352147 172.2193166
  98.52741677 116.44918629 133.53405903 173.28472899 124.05926822
 104.55740089 181.67221239 182.82012779 162.83952506 128.83658442
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 127.75629959 155.59890382 148.39334462 136.84024532 164.76044825
 138.66731204 190.48896518 105.07637137 193.6991538  122.10692394
 166.25662421 165.00656143 120.47540907 125.45844299 137.29665171
 132.03579868 180.99477899 141.34715438 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.88648739 119.77382156 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 139.77970278 127.00125986 134.4323633
 120.16173841 121.38364752 128.60392992 138.79735278 136.32186309
 142.65617165  79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 138.31584578 138.44849268  96.85496386 138.50221717
 113.81632405  94.52913855 136.05629417  87.63381897  53.64336622
 126.8562947  141.50918637  82.69073907 137.56113768 126.27007347
 120.71346074  73.59195692 136.75002372 116.25069221 143.93156166
 107.71195394 126.72144225 129.2942752  106.03858273 140.02369416
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 142.41881571 129.29882229 113.05531751  76.38383725 115.95791399
  70.68396811 127.51351524 102.05310381  63.90495026 145.34548725
  52.01876622 128.18696383 103.88221592 126.77792856 135.32570388
 140.79787399 122.64247417 133.02655645  77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 142.34230142 147.30394955 126.59482864  82.54229072  77.80459194]"|[163.91187557]|[194.35381414]
384|"[156.62620905 170.78447451 133.33857514 102.41242145 138.63906151
 124.76899732  98.94508375 147.67352338 129.85943764 134.85904143
 123.83793513 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.77625103 131.55657904 122.1862962  135.05136045
 140.20581581 105.35303685 136.30714029 191.47930329 183.96678267
 184.12902768 126.83285933 157.43023184 132.12352147 172.2193166
  98.52741677 116.44918629 133.53405903 173.28472899 124.51675896
 104.55740089 181.67221239 182.82012779 162.83952506 127.86471203
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.35123698 155.98138403 147.45268087 136.84024532 164.76044825
 138.66731204 190.48896518 105.07637137 193.6991538  121.92578835
 166.25662421 165.00656143 120.47540907 125.45844299 136.7902177
 131.18445543 180.99477899 141.34715438 186.02706982 158.55220299
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 124.97348951 119.67870174 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 138.79524765 127.00125986 134.4323633
 120.16173841 121.38364752 128.60392992 138.79735278 135.3446114
 142.65617165  79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 138.31584578 138.21353189  96.85496386 137.58908584
 113.81632405  94.52913855 135.07490347  87.63381897  53.64336622
 126.8562947  140.50919054  82.69073907 137.56113768 126.27007347
 120.71346074  73.59195692 136.75002372 116.25069221 144.82077604
 107.71195394 126.72144225 129.2942752  106.03858273 139.78818607
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 141.61504366 128.3748586  112.7159774   76.38383725 115.95791399
  70.68396811 127.51351524 102.05310381  63.90495026 144.36202912
  52.01876622 128.18696383 103.88221592 126.77792856 134.46342516
 140.27326493 122.64247417 133.02655645  77.2576434  129.3224972
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 141.93433711 146.30848372 126.59482864  82.54229072  77.80459194]"|[162.41821017]|[194.4915228]
385|"[156.62620905 170.78447451 133.91320688 102.41242145 139.3312319
 124.76899732  98.94508375 147.67352338 129.19325441 134.85904143
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.77625103 130.65528606 122.1862962  135.70852986
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 126.15236669 157.43023184 131.58572443 172.2193166
  98.52741677 116.44918629 132.83950075 173.28472899 124.4232462
 104.55740089 181.67221239 182.82012779 162.83952506 127.78776168
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 129.27641347 155.98138403 147.45268087 136.84024532 164.76044825
 138.66731204 190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 165.00656143 120.47540907 125.45844299 136.7902177
 131.5847301  180.99477899 141.10148749 185.62697179 158.55220299
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.30955439 119.47357963 176.94588966 194.7190315  144.74872101]"|"[108.44350714  73.99624475 137.97683556 127.00125986 133.71062917
 120.16173841 121.38364752 128.60392992 138.05156467 135.3446114
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 138.31584578 137.78032181  96.85496386 136.83534294
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  139.77643563  82.69073907 136.71806334 126.27007347
 120.71346074  73.59195692 136.03058728 116.25069221 143.82515796
 107.71195394 126.72144225 129.2942752  106.03858273 138.79115115
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 141.2355065  128.3748586  112.7159774   76.38383725 115.95791399
  70.68396811 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 128.18696383 103.88221592 126.77792856 134.46342516
 139.35686972 122.64247417 132.05720214  76.34117105 129.3224972
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 140.99249827 145.32974733 126.59482864  82.54229072  77.80459194]"|[163.87065708]|[194.11682566]
386|"[156.62620905 170.78447451 133.88186804 102.41242145 139.3312319
 124.76899732  98.94508375 147.03497503 129.19325441 134.85904143
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.37196094 130.65528606 122.1862962  136.35731763
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 126.15236669 157.43023184 131.58572443 172.2193166
  98.52741677 116.44918629 132.83950075 173.28472899 124.20939643
 104.55740089 181.67221239 182.82012779 162.83952506 127.78776168
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 129.22299002 155.98138403 147.45268087 136.84024532 164.76044825
 138.66731204 190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 165.00656143 120.47540907 125.45844299 136.7902177
 132.11781313 180.99477899 141.10148749 185.62697179 158.55220299
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.30955439 119.47357963 175.98735134 194.7190315  144.74872101]"|"[108.44350714  73.99624475 136.97732674 127.00125986 133.71062917
 120.16173841 121.38364752 129.37351163 138.05156467 135.3446114
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 139.23047659 137.78032181  96.85496386 136.07437354
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  139.77643563  82.69073907 136.71806334 126.27007347
 120.71346074  73.59195692 136.03058728 116.25069221 142.8482914
 107.71195394 126.72144225 129.2942752  106.03858273 138.79115115
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 140.23693455 128.3748586  112.7159774   76.38383725 115.95791399
  70.68396811 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 128.18696383 103.88221592 126.77792856 134.46342516
 138.51080679 122.64247417 132.05720214  76.34117105 129.3224972
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 140.99249827 145.32974733 126.30986496  82.54229072  77.80459194]"|[165.31643283]|[193.71716018]
387|"[156.62620905 171.02651006 134.18319772 102.41242145 139.3312319
 124.76899732  98.94508375 147.03497503 129.19325441 134.85904143
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.37196094 130.65528606 122.1862962  135.80094727
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 126.15236669 157.43023184 131.58572443 172.2193166
  98.52741677 116.44918629 132.83950075 173.28472899 124.20939643
 104.55740089 181.67221239 182.82012779 162.83952506 127.78776168
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.93657331 155.98138403 147.45268087 136.72287119 164.76044825
 138.6956247  190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 165.00656143 120.47540907 125.45844299 136.7902177
 132.78080218 180.99477899 141.10148749 185.62697179 157.79952152
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.30955439 119.47357963 175.98735134 194.7190315  144.74872101]"|"[108.44350714  74.96651213 136.02380672 127.00125986 133.71062917
 120.16173841 121.38364752 129.37351163 138.05156467 135.3446114
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 139.23047659 137.78032181  96.85496386 135.24343911
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  139.77643563  82.69073907 136.71806334 126.27007347
 120.71346074  73.59195692 136.03058728 116.25069221 142.8482914
 107.71195394 126.72144225 129.2942752  106.03858273 138.79115115
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 139.27882941 128.3748586  112.7159774   75.39074948 115.95791399
  71.68356722 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 128.18696383 103.88221592 126.77792856 134.46342516
 137.76217769 122.64247417 132.05720214  76.34117105 128.66411235
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 140.99249827 145.32974733 126.30986496  82.54229072  77.80459194]"|[166.754969]|[193.29217348]
388|"[156.62620905 171.02651006 134.18319772 102.41242145 139.3312319
 124.76899732  98.94508375 147.03497503 129.19325441 134.70991392
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.37196094 130.65528606 122.1862962  135.80094727
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 125.57411253 158.42883339 131.58572443 172.73857358
  98.52741677 116.44918629 133.42168628 173.28472899 124.20939643
 104.55740089 181.67221239 182.82012779 162.83952506 127.78776168
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.93657331 155.98138403 147.59396888 136.72287119 164.76044825
 138.6956247  190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 165.00656143 120.47540907 125.45844299 136.7902177
 132.78080218 180.99477899 141.10148749 185.62697179 157.79952152
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.30955439 119.47357963 175.98735134 194.7190315  144.74872101]"|"[108.44350714  74.96651213 136.02380672 127.00125986 133.71062917
 120.16173841 121.38364752 129.37351163 138.05156467 136.33342937
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 139.23047659 137.78032181  96.85496386 135.24343911
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  140.59229231  82.7436063  136.71806334 125.41545531
 120.71346074  73.59195692 136.84364325 116.25069221 142.8482914
 107.71195394 126.72144225 129.2942752  106.03858273 138.79115115
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 139.27882941 128.3748586  113.70594593  75.39074948 115.95791399
  71.68356722 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 128.18696383 103.88221592 126.77792856 134.46342516
 137.76217769 122.64247417 132.05720214  76.34117105 128.66411235
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 140.99249827 145.32974733 126.30986496  82.54229072  77.80459194]"|[168.18566709]|[192.841504]
389|"[156.62620905 171.02651006 134.18319772 102.41242145 139.3312319
 124.76899732  98.94508375 147.03497503 129.19325441 134.70991392
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.37196094 130.65528606 122.1862962  135.80094727
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 125.57411253 158.42883339 131.58572443 172.73857358
  98.52741677 117.04947847 133.42168628 173.28472899 124.20939643
 104.55740089 181.67221239 182.82012779 162.83952506 127.78776168
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.93657331 155.98138403 147.59396888 136.72287119 164.76044825
 138.6956247  190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 164.21293412 120.47540907 125.45844299 136.7902177
 132.78080218 180.99477899 141.10148749 185.62697179 157.79952152
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.30955439 119.47357963 175.98735134 194.7190315  144.74872101]"|"[108.44350714  74.96651213 136.02380672 127.00125986 133.71062917
 120.16173841 121.38364752 129.37351163 138.05156467 136.33342937
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 139.23047659 137.78032181  96.85496386 135.24343911
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  140.59229231  82.7436063  136.71806334 125.41545531
 120.71346074  74.3917377  136.84364325 116.25069221 142.8482914
 107.71195394 126.72144225 129.2942752  106.03858273 138.79115115
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 139.27882941 128.3748586  113.70594593  75.39074948 115.95791399
  71.68356722 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 127.57855961 103.88221592 126.77792856 134.46342516
 137.76217769 122.64247417 132.05720214  76.34117105 128.66411235
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 140.99249827 145.32974733 126.30986496  82.54229072  77.80459194]"|[169.60789611]|[192.36478122]
390|"[156.62620905 171.02651006 134.81060897 102.41242145 139.3312319
 124.76899732  98.94508375 147.03497503 129.02887681 134.70991392
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.37196094 130.65528606 122.1862962  135.80094727
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 125.57411253 158.42883339 131.58572443 172.73857358
  98.52741677 117.52891058 133.42168628 173.28472899 124.20939643
 104.55740089 181.67221239 182.54228594 162.83952506 127.78776168
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.93657331 155.98138403 147.59396888 136.72287119 164.76044825
 138.6956247  190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 164.21293412 120.47540907 125.45844299 136.7902177
 132.78080218 180.99477899 141.10148749 185.62697179 158.29761822
 202.27515979 103.27175064 162.71588741 185.95945252 112.65739457
 125.30955439 119.47357963 175.98735134 194.7190315  144.74872101]"|"[108.44350714  74.96651213 136.8024948  127.00125986 133.71062917
 120.16173841 121.38364752 129.37351163 137.06516718 136.33342937
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 139.23047659 137.78032181  96.85496386 135.24343911
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  140.59229231  82.7436063  136.71806334 125.41545531
 120.71346074  73.51415873 136.84364325 116.25069221 142.8482914
 107.71195394 126.72144225 128.33364837 106.03858273 138.79115115
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 139.27882941 128.3748586  113.70594593  75.39074948 115.95791399
  71.68356722 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 127.57855961 103.88221592 126.77792856 134.46342516
 137.76217769 122.64247417 132.05720214  76.34117105 127.79699087
  75.36329659  93.38131543 110.41423588 126.72289584  83.8670467
 140.99249827 145.32974733 126.30986496  82.54229072  77.80459194]"|[171.02098995]|[191.8616254]
391|"[156.62620905 171.02651006 134.81060897 102.41242145 139.3312319
 124.76899732  98.94508375 147.03497503 129.02887681 134.15986362
 122.90505016 112.23614499 108.24564115 156.26295091 146.94698048
 143.09546528 113.37196094 130.65528606 122.1862962  135.80094727
 140.20581581 105.35303685 137.03194742 191.47930329 183.96678267
 184.12902768 125.57411253 158.42883339 131.58572443 172.73857358
  98.52741677 117.52891058 133.42168628 173.28472899 124.20939643
 104.55740089 181.67221239 182.97034677 162.83952506 127.28941127
 120.62180189 109.48029244 179.94170068 187.05218023 120.46120979
 128.93657331 155.98138403 147.59396888 136.72287119 164.76044825
 138.6956247  190.48896518 105.07637137 193.6991538  121.80163951
 166.25662421 163.61825313 120.47540907 124.95308041 137.64992024
 132.78080218 180.99477899 141.10148749 185.62697179 158.29761822
 202.27515979 103.27175064 162.71588741 185.95945252 112.26877442
 125.30955439 119.47357963 175.98735134 194.7190315  144.74872101]"|"[108.44350714  74.96651213 136.8024948  127.00125986 133.71062917
 120.16173841 121.38364752 129.37351163 137.06516718 137.16856089
 142.2959972   79.59575915  91.2995119   60.71858658  90.02070525
 101.32806729 139.23047659 137.78032181  96.85496386 135.24343911
 113.81632405  94.52913855 134.38595164  87.63381897  53.64336622
 126.8562947  140.59229231  82.7436063  136.71806334 125.41545531
 120.71346074  73.51415873 136.84364325 116.25069221 142.8482914
 107.71195394 126.72144225 127.42989845 106.03858273 139.65812685
 120.47721967  85.61614479 125.88473159 127.92686855  75.87488786
 139.27882941 128.3748586  113.70594593  75.39074948 115.95791399
  71.68356722 127.51351524 102.05310381  63.90495026 143.36976551
  52.01876622 126.77459784 103.88221592 127.64083566 134.97422017
 137.76217769 122.64247417 132.05720214  76.34117105 127.79699087
  75.36329659  93.38131543 110.41423588 126.72289584  84.78844475
 140.99249827 145.32974733 126.30986496  82.54229072  77.80459194]"|[172.42424448]|[191.33164736]
