|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
408|"[148.46693272 143.79141078 105.63649105 134.98169707 154.2607857
  90.53395554 163.28417393  84.16833002 152.67781056  99.31925783
 141.5107379  155.03283911 147.01327201 157.37796648  92.35882474
 146.68036888 141.78764093 111.47488119 139.89870073  95.08391327
 146.08016216  71.29100376 104.41531326 144.1377566  101.80945196
  83.58952093 102.53988664 150.05997437 142.56580762  88.88146985
  93.89583477 147.54364947  66.40560374 136.77345707 138.13885952
  89.72192207 143.90886224 138.32483323 100.69620473 151.16421293
  81.2069156  144.63772341 153.60736577  95.28462859  84.73467428
 152.5664796  134.11002454  78.0262361  127.63157216  90.06331184
 109.17171684 118.74650864 147.91539045 114.57524249 140.75257792
 131.5144255   87.72207185 137.10699964  92.58775294  95.48168113
 147.63983515 121.3255085   90.84842609  88.1758039   91.57628749
 157.56621126 140.22425434 150.39206147  96.942255   127.993955
 153.60381495 136.09277829 141.89888589  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  81.9919417  133.91293853 124.87479586
 111.5339218  136.84795502 106.79592071 135.16895525  57.95391293
 141.06572791 142.68003402  78.89977644 129.79331739 112.34459648
 142.3283991  139.1943867  120.53452422 138.52171441 113.83253846
 142.7509034   85.41031089  90.61193739 109.39474106  88.37585408
 107.19461153 117.19656126 129.33483425 138.81946323 110.22118698
 114.1000789  142.49401695  73.74845774 135.52551155 137.78217678
 110.42721546 140.66168165  98.38723974 115.19980645  77.22100538
 106.08908158 141.3151129   96.14685746  71.94253981 107.33958505
 123.96082367 136.04921539 107.2336521  130.06899874  91.78111009
 104.86781637 118.87655267 106.86520776  75.28480796 141.18369013
 131.04497311 109.17681716 136.66861157 113.08821443  92.76181752
 140.61791985  91.57301531 113.02686511 111.02703674 111.64012567
 135.94624301 140.39415928 131.35553763 114.60527313 105.77056234
 131.17480437 138.91396465 141.80911115 114.07092836  67.31478577]"|[92.39169285]|[183.37745482]
409|"[148.46693272 143.79141078 105.63649105 134.98169707 154.2607857
  90.53395554 163.28417393  84.16833002 152.67781056  99.31925783
 142.44692825 155.03283911 147.01327201 157.37796648  92.35882474
 146.68036888 141.78764093 111.47488119 139.89870073  95.08391327
 146.08016216  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.53988664 150.05997437 142.56580762  88.88146985
  93.89583477 147.54364947  66.40560374 136.77345707 138.98402616
  89.72192207 143.90886224 138.32483323 100.61001401 151.16421293
  81.2069156  144.63772341 153.60736577  95.28462859  84.73467428
 152.5664796  134.54344656  78.0262361  128.41284069  90.06331184
 109.17171684 118.74650864 147.91539045 114.57524249 140.1425948
 131.5144255   87.72207185 136.60405618  92.58775294  95.48168113
 147.63983515 121.3255085   90.84842609  88.1758039   91.57628749
 157.56621126 139.86066    150.40411672  96.942255   127.993955
 153.60381495 136.83143769 142.87133903  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  81.9919417  133.91293853 124.87479586
 111.5339218  136.84795502 106.79592071 135.16895525  57.95391293
 140.71423447 142.68003402  78.89977644 129.79331739 112.34459648
 142.3283991  139.1943867  120.53452422 138.52171441 113.83253846
 142.7509034   85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 117.19656126 129.33483425 138.81946323 110.22118698
 114.1000789  142.49401695  73.74845774 135.52551155 137.24767387
 110.42721546 140.66168165  98.38723974 114.20352779  77.22100538
 106.08908158 141.3151129   96.14685746  71.94253981 107.33958505
 123.96082367 135.14802432 107.2336521  129.44480367  91.78111009
 104.86781637 118.87655267 106.86520776  75.28480796 140.39127571
 131.04497311 109.17681716 135.80429226 113.08821443  92.76181752
 140.61791985  91.57301531 113.02686511 111.02703674 111.64012567
 135.94624301 139.4626019  130.35561029 114.60527313 105.77056234
 131.17480437 138.2398858  141.57601266 114.07092836  67.31478577]"|[93.80830852]|[183.87060797]
410|"[148.46693272 143.79141078 105.08852881 135.52481256 154.2607857
  90.53395554 163.28417393  84.16833002 152.67781056  99.31925783
 142.44692825 155.03283911 147.01327201 157.06816376  92.35882474
 146.68036888 141.78764093 111.47488119 140.31549881  95.08391327
 146.08016216  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.53988664 150.05997437 142.56580762  88.88146985
  93.89583477 147.54364947  66.40560374 137.441578   139.1930139
  89.72192207 143.90886224 138.32483323 100.61001401 151.16421293
  81.2069156  144.63772341 153.60736577  95.28462859  84.73467428
 152.5664796  135.54256616  78.0262361  129.19881045  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 141.13490885
 132.29241393  87.72207185 135.86273601  92.58775294  95.48168113
 147.63983515 121.3255085   90.84842609  88.1758039   91.57628749
 157.56621126 139.3252143  150.40411672  96.942255   127.993955
 154.59731024 137.51742925 142.06651603  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  82.82844477 133.07328053 124.87479586
 111.5339218  136.84795502 106.79592071 135.16895525  57.95391293
 140.71423447 142.68003402  78.89977644 130.74411825 112.34459648
 142.3283991  139.1943867  120.53452422 137.61271531 113.83253846
 142.7509034   85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 117.19656126 129.33483425 138.81946323 110.22118698
 114.1000789  142.49401695  73.74845774 134.78145885 136.26975561
 110.42721546 140.66168165  98.38723974 114.20352779  77.22100538
 106.08908158 141.3151129   96.14685746  71.94253981 107.33958505
 123.96082367 135.18997703 107.2336521  128.82653874  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 140.51502073
 130.41669452 109.17681716 135.1331407  113.08821443  92.76181752
 140.61791985  91.57301531 113.02686511 111.02703674 111.64012567
 135.94624301 138.61803224 130.35561029 114.60527313 105.77056234
 131.28867761 137.51227631 140.98249775 114.07092836  67.31478577]"|[95.23224468]|[184.3422072]
411|"[148.46693272 143.79141078 105.08852881 135.52481256 153.31081196
  90.53395554 163.28417393  84.16833002 152.67781056  99.31925783
 143.42533898 154.74699132 147.01327201 157.06816376  92.35882474
 146.68036888 141.77852223 111.47488119 141.12050286  95.08391327
 146.08016216  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.53988664 150.05997437 142.56580762  88.88146985
  93.89583477 147.54364947  66.40560374 137.441578   139.1930139
  89.72192207 143.90886224 138.32483323 100.61001401 151.16421293
  81.2069156  144.63772341 153.60736577  95.28462859  84.73467428
 152.5664796  135.40555108  78.0262361  129.19881045  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 140.89626733
 132.29241393  87.72207185 136.861768    92.58775294  95.48168113
 147.63983515 121.3255085   90.84842609  88.1758039   91.57628749
 157.00366974 138.84713706 150.25710625  96.942255   127.993955
 154.59731024 138.19594261 142.38404446  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  82.82844477 133.07328053 124.56246606
 111.5339218  136.84795502 106.79592071 135.16895525  57.95391293
 140.50756459 143.63830905  78.89977644 130.74411825 112.34459648
 142.3283991  138.19442827 120.53452422 137.01944601 113.83253846
 142.7509034   85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 117.19656126 129.33483425 138.81946323 110.22118698
 114.1000789  142.49401695  73.74845774 134.78145885 136.26975561
 110.42721546 140.66168165  98.38723974 114.20352779  77.22100538
 106.08908158 141.3151129   96.14685746  71.94253981 107.33958505
 123.96082367 134.19940807 107.2336521  128.82653874  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 139.543913
 130.41669452 109.17681716 135.0891512  113.08821443  92.76181752
 140.61791985  91.57301531 113.02686511 111.02703674 111.64012567
 136.77301205 137.73971445 131.34474523 114.60527313 105.77056234
 131.28867761 136.77768825 140.034249   114.07092836  67.31478577]"|[96.66327478]|[184.79182129]
412|"[148.46693272 143.79141078 105.08852881 136.00587374 153.31081196
  90.53395554 163.28417393  84.16833002 152.67781056  99.31925783
 143.44702185 154.74699132 147.01327201 157.06816376  92.35882474
 146.47831668 142.01923644 111.47488119 141.12050286  94.20672553
 145.17197504  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.53988664 150.05997437 143.03214154  88.88146985
  93.89583477 147.54364947  66.40560374 138.18697757 139.75828073
  89.72192207 144.7601269  138.32483323 100.61001401 151.16421293
  80.50992968 145.57624701 153.60736577  95.28462859  84.73467428
 151.78692355 134.9942234   78.0262361  130.06839476  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 140.36940136
 132.29241393  87.72207185 137.81163192  92.82505902  96.18678204
 147.63983515 121.3255085   90.84842609  88.1758039   91.57628749
 157.00366974 139.83790931 150.25710625  96.942255   127.993955
 154.59731024 138.13666163 143.17146854  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  82.82844477 132.1965935  124.56246606
 111.5339218  136.84795502 106.79592071 135.16895525  57.95391293
 139.50779969 143.63830905  78.89977644 130.74411825 112.34459648
 143.30777386 137.22383223 120.53452422 137.01944601 113.35239092
 142.33233899  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 117.19656126 129.33483425 137.93485446 110.22118698
 114.1000789  142.49401695  73.74845774 134.11484091 135.44484749
 110.42721546 140.13694505  98.38723974 114.20352779  77.22100538
 106.80616639 140.96989782  96.14685746  71.94253981 107.33958505
 124.58715615 133.28792053 107.2336521  128.33275424  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 138.69396461
 130.41669452 109.17681716 135.40181484 114.05964936  92.05271055
 140.61791985  91.57301531 113.02686511 111.02703674 111.64012567
 136.77301205 137.60417722 131.34474523 114.60527313 105.77056234
 131.28867761 135.77944691 139.41783735 114.07092836  67.31478577]"|[98.09798552]|[185.22954849]
413|"[148.46693272 143.79141078 105.08852881 136.00587374 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 144.35710757 154.74699132 147.01327201 157.06816376  92.35882474
 147.04905158 142.01923644 111.47488119 141.49609257  94.20672553
 144.47261204  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.53988664 150.05997437 143.03214154  88.88146985
  93.89583477 147.54364947  66.40560374 138.64876134 140.63001956
  89.72192207 145.65604476 138.32483323 100.61001401 151.16421293
  80.50992968 146.29942405 153.60736577  95.28462859  84.73467428
 151.78692355 134.54115765  77.1319467  130.06839476  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 141.27374439
 133.14399029  87.72207185 137.4553179   92.82505902  96.18678204
 147.63983515 120.36528983  90.84842609  88.1758039   91.57628749
 157.00366974 139.60755069 150.25710625  96.942255   127.993955
 154.59731024 139.10552156 142.69668182  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  82.82844477 132.1965935  124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 139.09337965 143.63830905  78.89977644 130.74411825 112.34459648
 144.12890824 137.22383223 120.53452422 136.09265996 113.35239092
 141.61757232  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 117.19656126 129.33483425 137.93485446 110.22118698
 114.1000789  142.49401695  73.74845774 133.22784838 134.95487666
 110.42721546 139.69272531  98.38723974 114.20352779  77.22100538
 106.80616639 140.27923511  96.14685746  71.94253981 107.33958505
 124.58715615 132.39644342 106.78616303 128.33275424  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 138.26715823
 129.89246393 109.17681716 134.46744857 114.05964936  92.05271055
 140.61791985  91.85226449 113.02686511 111.02703674 111.64012567
 136.77301205 136.63107142 131.34474523 114.60527313 105.77056234
 131.28867761 136.02705635 138.53773647 114.07092836  67.31478577]"|[99.53950726]|[185.64429548]
414|"[148.46693272 143.79141078 105.08852881 136.87945711 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 145.30267668 155.63564105 147.01327201 157.06816376  92.35882474
 147.3799097  142.07503287 111.47488119 142.18277315  94.20672553
 144.50300838  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.93411239 150.05997437 143.65732196  88.88146985
  93.89583477 148.41526959  66.40560374 138.64876134 140.63001956
  89.72192207 145.65604476 138.32483323 101.48429413 151.16421293
  80.50992968 146.29942405 154.60454131  95.28462859  84.73467428
 151.78692355 133.97233324  77.1319467  130.90231923  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 140.96752966
 133.14399029  87.72207185 136.67803405  92.82505902  96.18678204
 147.23179399 119.4507313   90.84842609  88.1758039   91.57628749
 157.00366974 140.02913426 150.25710625  96.942255   127.993955
 154.59731024 138.80291564 143.68766176  95.49399721 134.31618804]"|"[ 88.6257036  103.76782532  82.82844477 131.70991898 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 138.76795829 143.17972247  78.89977644 130.74411825 112.34459648
 145.07258875 136.22539007 120.53452422 135.3657007  113.35239092
 140.61803439  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 116.27754763 129.33483425 137.1543742  110.22118698
 114.1000789  142.00383498  73.74845774 133.22784838 134.95487666
 110.42721546 139.69272531  98.38723974 114.68894954  77.22100538
 106.80616639 140.27923511  96.07175123  71.94253981 107.33958505
 124.58715615 131.57398443 106.78616303 127.78087564  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 137.31519576
 129.89246393 109.17681716 133.83829849 114.05964936  92.05271055
 141.53088338  92.25671807 113.02686511 111.02703674 111.64012567
 136.77301205 135.72428186 131.34474523 114.60527313 105.77056234
 131.28867761 135.07394059 138.67174673 114.07092836  67.31478577]"|[100.98757389]|[186.03557933]
415|"[149.3377376  143.79141078 105.08852881 136.87945711 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 145.48454586 155.63564105 147.01327201 157.06816376  92.35882474
 147.89745848 143.01165957 111.47488119 142.18277315  94.20672553
 143.74095835  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.93411239 150.05997437 144.23583081  88.88146985
  93.89583477 149.29424247  66.40560374 138.93234128 140.93519169
  89.72192207 146.11243366 138.32483323 101.48429413 151.16421293
  80.18624586 147.22368065 154.60454131  95.28462859  84.73467428
 151.78692355 134.95781453  77.1319467  130.90231923  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 141.96219701
 133.30712328  87.72207185 137.25289167  92.82505902  96.18678204
 146.41086907 119.4507313   90.84842609  88.1758039   91.57628749
 157.00366974 140.91775184 150.25710625  96.942255   127.993955
 154.59731024 138.39999032 142.86277682  95.49399721 134.31618804]"|"[ 89.11733239 103.76782532  82.82844477 131.70991898 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 137.78463555 143.17972247  78.89977644 130.74411825 112.34459648
 144.21693504 135.87506104 120.53452422 135.3657007  113.35239092
 139.97051625  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 116.27754763 129.33483425 136.33869809 110.22118698
 114.1000789  141.52696321  73.74845774 132.26889977 134.00257945
 110.42721546 138.8029449   98.38723974 114.68894954  77.22100538
 107.7523317  139.89746328  96.07175123  71.94253981 107.33958505
 124.58715615 131.74376846 106.78616303 127.78087564  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 137.21206063
 128.90585984 109.17681716 133.02004504 114.05964936  92.05271055
 142.10191952  92.25671807 113.02686511 111.02703674 111.64012567
 136.77301205 135.26563298 131.34474523 114.60527313 105.77056234
 131.28867761 134.15870773 138.10644607 114.07092836  67.31478577]"|[102.45897366]|[186.32709726]
416|"[149.3377376  143.79141078 105.08852881 137.51650047 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 145.96322409 155.63564105 147.01327201 157.06816376  92.35882474
 148.13861298 143.61999312 111.47488119 142.75549664  94.20672553
 143.76909188  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.93411239 150.05997437 144.23583081  88.88146985
  93.89583477 149.64474088  65.58759476 138.93234128 141.03445091
  89.72192207 145.34400482 138.32483323 101.48429413 151.16421293
  80.18624586 148.21824948 154.60454131  95.28462859  84.73467428
 151.78692355 135.04467671  77.1319467  130.90231923  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 141.26942961
 133.30712328  87.72207185 137.0197256   92.82505902  96.18678204
 146.32499513 119.4507313   90.84842609  88.1758039   91.57628749
 157.00366974 140.4998501  150.25710625  96.942255   127.993955
 154.59731024 139.38532871 143.73826353  95.49399721 134.31618804]"|"[ 89.11733239 103.76782532  82.82844477 130.93909101 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 136.90664514 143.17972247  78.89977644 130.74411825 112.34459648
 143.24644831 135.08137956 120.53452422 134.54595208 113.35239092
 138.97091207  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 116.27754763 129.33483425 136.33869809 110.22118698
 114.1000789  140.59039988  74.32366319 132.26889977 133.00751784
 110.42721546 138.16300966  98.38723974 114.68894954  77.22100538
 107.7523317  139.79338231  96.07175123  71.94253981 107.33958505
 124.58715615 130.74754812 106.78616303 127.78087564  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 136.49089953
 128.90585984 109.17681716 132.04760811 114.05964936  92.05271055
 141.10561351  92.25671807 113.02686511 111.02703674 111.64012567
 136.77301205 134.35714075 131.34474523 114.60527313 105.77056234
 131.28867761 133.98809631 137.62320387 114.07092836  67.31478577]"|[103.91807467]|[186.67498267]
417|"[149.3377376  143.79141078 105.08852881 137.51650047 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 145.96322409 155.63564105 147.01327201 157.06816376  92.35882474
 148.37215409 143.87795354 111.47488119 142.75549664  94.20672553
 143.59450086  70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.93411239 150.05997437 144.09889746  88.88146985
  93.89583477 150.53911505  65.58759476 139.79106011 141.03445091
  89.72192207 146.23706042 138.32483323 101.48429413 151.16421293
  79.57095434 147.79898211 154.60454131  95.28462859  84.73467428
 151.78692355 135.6990766   77.1319467  131.64908803  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 141.57902791
 134.15294161  87.72207185 136.77214892  92.82505902  96.18678204
 146.54032114 119.4507313   90.84842609  88.1758039   91.57628749
 157.50771905 141.43983197 150.25710625  96.208959   127.993955
 154.59731024 140.19667935 143.44959439  95.49399721 134.31618804]"|"[ 89.11733239 103.76782532  82.82844477 130.93909101 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 136.90664514 143.17972247  78.89977644 130.74411825 112.34459648
 142.27410138 134.11522407 120.53452422 134.54595208 113.35239092
 137.98627103  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 116.27754763 129.33483425 135.34811783 110.22118698
 114.1000789  140.14308026  74.32366319 131.75645273 133.00751784
 110.42721546 137.71306333  98.38723974 114.68894954  77.22100538
 106.96403205 138.8855195   96.07175123  71.94253981 107.33958505
 124.58715615 129.99139947 106.78616303 127.11579192  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 135.54003209
 128.37238879 109.17681716 131.07873981 114.05964936  92.05271055
 140.12907129  92.25671807 113.02686511 111.02703674 111.64012567
 137.63668693 134.01591636 131.34474523 115.28518266 105.77056234
 131.28867761 133.40353653 136.66577495 114.07092836  67.31478577]"|[105.38282543]|[186.9982553]
418|"[149.3377376  143.79141078 105.08852881 138.33129987 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 145.94285285 155.63564105 147.01327201 157.06816376  92.35882474
 148.60313867 143.87795354 111.47488119 142.87296488  94.20672553
 144.5864702   70.47953162 104.41531326 144.1377566  101.80945196
  83.58952093 102.93411239 150.05997437 144.86235237  88.88146985
  93.89583477 150.53911505  65.58759476 139.79106011 141.7227518
  89.72192207 145.66116078 138.32483323 101.48429413 151.16421293
  79.57095434 148.39321323 154.60454131  95.28462859  84.73467428
 151.78692355 135.7131248   77.1319467  131.64908803  90.06331184
 109.17171684 118.74650864 147.91539045 115.00113923 141.83814405
 134.15294161  87.72207185 137.59061814  92.82505902  96.18678204
 146.03996351 119.4507313   90.84842609  88.1758039   91.57628749
 157.50771905 142.27703768 150.25710625  96.208959   127.993955
 154.59731024 140.04637276 142.95053096  95.49399721 134.31618804]"|"[ 89.11733239 103.76782532  82.82844477 130.35934801 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 135.90685266 143.17972247  78.89977644 130.74411825 112.34459648
 141.30114397 134.11522407 120.53452422 133.55287544 113.35239092
 137.85979252  85.99470199  90.61193739 109.39474106  88.37585408
 107.19461153 116.27754763 129.33483425 134.70225669 110.22118698
 114.1000789  140.14308026  74.32366319 131.75645273 132.28209254
 110.42721546 136.89554293  98.38723974 114.68894954  77.22100538
 106.96403205 138.08122516  96.07175123  71.94253981 107.33958505
 124.58715615 128.99149816 106.78616303 127.11579192  91.78111009
 104.86781637 118.87655267 106.86520776  76.18957974 134.57418592
 128.37238879 109.17681716 130.50418944 114.05964936  92.05271055
 139.26325246  92.25671807 113.02686511 111.02703674 111.64012567
 137.63668693 133.46902824 131.34474523 115.28518266 105.77056234
 131.28867761 132.41489709 135.79920949 114.07092836  67.31478577]"|[106.85290019]|[187.29638311]
419|"[149.3377376  144.49968502 105.08852881 138.33129987 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 146.5176261  155.63564105 147.01327201 157.06816376  92.35882474
 148.75289039 144.52044049 111.47488119 143.62647026  94.20672553
 143.72615625  70.47953162 104.41531326 144.1377566  101.80945196
  83.32958667 102.93411239 150.05997437 145.30050838  88.88146985
  93.89583477 150.50824409  65.58759476 139.84348597 141.7227518
  89.72192207 146.51390179 138.32483323 101.48429413 151.16421293
  79.57095434 148.58182608 155.22281735  95.28462859  84.73467428
 151.78692355 135.7131248   77.1319467  131.64908803  90.68195124
 109.17171684 118.74650864 147.91539045 115.00113923 141.26622673
 134.06347382  87.72207185 137.21654347  92.82505902  96.18678204
 146.22175797 119.4507313   90.84842609  88.1758039   91.57628749
 157.50771905 142.04759313 150.25710625  96.208959   128.29844528
 154.59731024 139.61372554 143.94035049  95.49399721 134.31618804]"|"[ 89.11733239 104.47376271  82.82844477 130.35934801 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 135.08853994 143.17972247  78.89977644 130.74411825 112.34459648
 140.31242034 133.34892744 120.53452422 132.8954337  113.35239092
 137.35002797  85.99470199  90.61193739 109.39474106  88.37585408
 108.16023785 116.27754763 129.33483425 133.80335775 110.22118698
 114.1000789  139.14355688  74.32366319 130.75782792 132.28209254
 110.42721546 136.37320896  98.38723974 114.68894954  77.22100538
 106.96403205 137.09917364  96.85771226  71.94253981 107.33958505
 124.58715615 128.99149816 106.78616303 127.11579192  92.56678514
 104.86781637 118.87655267 106.86520776  76.18957974 133.75387464
 127.37639907 109.17681716 129.57679085 114.05964936  92.05271055
 138.27991591  92.25671807 113.02686511 111.02703674 111.64012567
 137.63668693 132.49570651 131.34474523 115.28518266 104.8180469
 131.28867761 131.51333379 135.65688133 114.07092836  67.31478577]"|[108.32795297]|[187.56881534]
420|"[149.3377376  144.49968502 105.08852881 138.18806034 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 147.20765264 155.81186828 147.01327201 157.06816376  92.35882474
 149.01984688 144.52044049 111.47488119 143.62647026  94.20672553
 142.94096027  70.47953162 104.41531326 144.1377566  101.80945196
  83.32958667 102.93411239 150.05997437 145.30050838  88.88146985
  93.89583477 150.5117783   65.58759476 140.54866207 141.76691502
  89.72192207 147.3412837  138.32483323 101.48429413 151.16421293
  79.57095434 148.77682105 155.22281735  95.28462859  84.73467428
 151.78692355 135.39805203  77.1319467  132.3680339   90.68195124
 109.17171684 118.74650864 147.91539045 115.00113923 140.94606896
 134.06347382  87.72207185 137.70541656  92.82505902  96.18678204
 145.99671195 119.4507313   90.84842609  88.1758039   90.61472333
 157.50771905 142.5623279  151.2271991   96.208959   128.29844528
 154.59731024 140.58669311 144.21165492  95.49399721 134.31618804]"|"[ 89.11733239 104.47376271  82.82844477 129.36965996 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 134.36475587 142.19537296  78.89977644 130.74411825 112.34459648
 139.34871175 133.34892744 120.53452422 132.8954337  113.35239092
 136.73078061  85.99470199  90.61193739 109.39474106  88.37585408
 108.16023785 116.27754763 129.33483425 133.80335775 110.22118698
 114.1000789  138.14356313  74.32366319 130.04879571 131.28306821
 110.42721546 135.81156924  98.38723974 114.68894954  77.22100538
 106.96403205 136.1183694   96.85771226  71.94253981 107.33958505
 124.58715615 128.04243064 106.78616303 126.42072585  92.56678514
 104.86781637 118.87655267 106.86520776  76.18957974 132.80651041
 127.37639907 109.17681716 128.70443593 114.05964936  92.05271055
 137.30556778  92.25671807 113.02686511 111.02703674 111.36554533
 137.63668693 131.63835704 131.10201108 115.28518266 104.8180469
 131.28867761 131.28239199 134.69438774 114.07092836  67.31478577]"|[109.80761585]|[187.81498144]
421|"[149.3377376  144.49968502 105.08852881 139.18118724 153.31081196
  91.51065902 163.28417393  84.16833002 152.67781056  99.31925783
 147.20765264 155.76865641 147.01327201 157.06816376  92.35882474
 148.32808096 144.84001218 111.47488119 143.27743395  94.20672553
 143.04002502  70.47953162 104.41531326 144.1377566  101.80945196
  83.32958667 102.93411239 150.05997437 146.15614716  88.88146985
  93.89583477 150.99247723  65.58759476 140.54866207 142.42081895
  89.72192207 146.58185716 138.32483323 101.48429413 151.16421293
  79.57095434 149.60028309 155.22281735  95.28462859  84.73467428
 151.78692355 135.39805203  77.1319467  132.3680339   89.85609418
 109.17171684 118.74650864 147.91539045 115.00113923 141.460699
 134.06347382  87.72207185 137.70541656  92.82505902  96.18678204
 146.00690456 119.4507313   90.84842609  88.1758039   91.49485914
 157.50771905 142.5623279  151.2271991   96.208959   128.29844528
 154.59731024 140.52934817 145.07934482  95.49399721 134.31618804]"|"[ 89.11733239 104.47376271  82.82844477 129.25261736 124.56246606
 111.74851517 136.84795502 106.79592071 135.16895525  57.95391293
 134.36475587 141.19630702  78.89977644 130.74411825 112.34459648
 138.62658994 132.40136534 120.53452422 131.9583245  113.35239092
 135.73569963  85.99470199  90.61193739 109.39474106  88.37585408
 108.16023785 116.27754763 129.33483425 133.28578429 110.22118698
 114.1000789  137.26667742  74.32366319 130.04879571 130.52649062
 110.42721546 135.16097618  98.38723974 114.68894954  77.22100538
 106.96403205 135.55099803  96.85771226  71.94253981 107.33958505
 124.58715615 128.04243064 106.78616303 126.42072585  92.00290563
 104.86781637 118.87655267 106.86520776  76.18957974 131.94909807
 127.37639907 109.17681716 128.70443593 114.05964936  92.05271055
 136.30561972  92.25671807 113.02686511 111.02703674 110.89082334
 137.63668693 131.63835704 131.10201108 115.28518266 104.8180469
 131.28867761 130.28403757 134.19728188 114.07092836  67.31478577]"|[111.29326379]|[188.02198433]
