|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
455|"[123.90433535 123.70510982 170.19218803 201.5023484  123.45112041
 116.57789446 140.05323569 121.8731325  122.09315377 198.82571404
 122.45189992 121.01444806 128.04762485 125.8586445  127.84595486
 119.98135202 121.13343412 117.07027152 115.3654265  142.14237147
 113.7612066  115.9496064  126.13869821 130.13213557 119.21438272
 110.1317532  117.4001984  121.63122256 121.88550658 128.1687153
 118.81923707 119.77795221 124.83342246 196.43576431 121.76018141
 148.76566611 123.21838795 126.48346625 126.35163909 121.00683715
 174.82643184 116.85938825 120.36849609 118.14606465 123.22332925
 115.8569571  171.6307793  123.8779086  185.97211381 170.5092301
 115.1968105  121.73882188 120.20040501 186.83574131 128.15625026
 119.43893283 123.56406144 122.42482004 112.39228852 118.86714945
 165.97373953 119.00820662 116.21191516 123.08385306 118.35202962
 127.63088562 121.59743552 193.67666523 124.990045   114.50661627
 132.60021978 112.49024148 125.42688912 121.80341603 173.43236608]"|"[108.15437179 105.85685872  78.77144079  81.02666422 104.42340009
 103.11825764 104.01716372 103.98425043 109.48378877  57.16300902
 105.32052164 109.25808295 106.08591979 106.97192523  88.67577273
 103.37249774 107.39742882 103.69380931  57.72676059  82.62199564
 104.29849076 107.52505856 106.40349994  60.21846159 105.53285217
 106.22115858 106.86839741 102.13436887 105.86908004 102.81432187
 102.97248138 104.4116203  108.81298276  64.82764527 107.04588055
  64.83990783 102.98479868 102.79593    103.84104744 109.17968877
 112.34300683 103.26256075 102.78619229 104.09096335 105.41034991
 106.41886776  79.29005904 106.83335471 108.78602377 112.52249997
 104.86338745 103.63272938 104.83271526  84.97054734 105.88463049
 106.0147054  105.21713488 103.41940622 104.94479897 110.79572981
 113.12420967 104.6249711  109.16958307 105.46812814 106.90015839
 104.53861012 103.95803059  52.55355252 102.91344044 106.62459505
 103.55881114 107.79633662 103.32452848 108.75522741  90.98194632]"|[131.06629153]|[168.56356595]
456|"[123.12991622 124.3116972  170.19218803 201.5023484  123.67493969
 116.57789446 140.05323569 121.8731325  122.84110597 198.82571404
 121.50945379 120.32274113 128.50601932 126.8577626  127.84595486
 119.98135202 120.81539509 117.07027152 115.3654265  141.50521867
 113.7612066  116.92840705 125.53184571 129.39442691 119.84512175
 110.1317532  118.07336517 121.06401079 120.97988002 128.1687153
 118.81923707 119.77795221 125.50940662 196.43576431 122.30585385
 148.76566611 123.21838795 126.48346625 125.73439569 120.29504768
 174.82643184 116.85938825 120.36849609 118.14606465 123.70794116
 116.30427056 171.6307793  123.1824549  185.97211381 170.71539109
 115.1968105  121.73882188 120.93789595 186.83574131 128.73935483
 120.39761609 123.50660646 122.42482004 111.7025528  119.30747191
 165.97373953 119.00820662 117.11805644 122.11095414 117.38683293
 127.2816449  121.59743552 193.67666523 124.990045   113.76122496
 132.60021978 112.68341974 125.42688912 122.2960017  173.43236608]"|"[107.52169888 105.0618419   78.77144079  81.02666422 103.44876943
 103.11825764 104.01716372 103.98425043 108.82003617  57.16300902
 104.98616361 108.53590463 106.97466864 106.92993684  88.67577273
 103.37249774 106.44935121 103.69380931  57.72676059  81.85125813
 104.29849076 107.72987383 105.60868547  60.89358078 106.30884719
 106.22115858 106.1289067  101.31079688 105.44500395 102.81432187
 102.97248138 104.4116203  108.07606661  64.82764527 106.20788199
  64.83990783 102.98479868 102.79593    104.6278197  108.4772959
 112.34300683 103.26256075 102.78619229 104.09096335 104.53562064
 105.52449051  79.29005904 106.11478381 108.78602377 111.54398188
 104.86338745 103.63272938 105.50807229  84.97054734 105.07223339
 106.29918107 104.21878678 103.41940622 105.66886018 109.8978901
 113.12420967 104.6249711  108.74660789 105.23689731 106.63863332
 103.60157708 103.95803059  52.55355252 102.91344044 105.95796788
 103.55881114 106.81517294 103.32452848 107.88496346  90.98194632]"|[132.56620342]|[168.57982339]
457|"[123.50356895 123.32399551 170.19218803 201.5023484  123.67493969
 116.57789446 139.21781528 121.8731325  123.80127088 198.82571404
 122.11351551 120.89703196 129.22549035 127.54390081 127.84595486
 119.98135202 119.94947601 117.07027152 115.3654265  141.50521867
 113.7612066  115.96610831 124.53189532 129.39442691 118.89337059
 110.1317532  118.87859686 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 124.54398498 196.43576431 122.92751879
 148.76566611 123.21838795 126.48346625 125.24679336 120.24868893
 174.82643184 116.85938825 120.36849609 118.14606465 124.3909539
 116.30427056 171.6307793  123.22705724 185.97211381 170.71539109
 115.1968105  121.73882188 119.94135077 186.83574131 128.5605338
 119.47170541 124.11481802 122.23163936 111.7025528  118.52316518
 165.83966882 119.00820662 118.11597661 122.24087393 118.37642431
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.50395372 173.43236608]"|"[106.59413021 104.90549172  78.77144079  81.02666422 103.44876943
 103.11825764 103.46755228 103.98425043 108.54060218  57.16300902
 104.18922607 107.71725327 107.66919109 106.20246564  88.67577273
 103.37249774 105.94916708 103.69380931  57.72676059  81.85125813
 104.29849076 107.45787909 105.61864634  60.89358078 106.61571804
 106.22115858 105.5359464  101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  107.8153732   64.82764527 105.42459871
  64.83990783 102.98479868 102.79593    105.50088554 107.47837104
 112.34300683 103.26256075 102.78619229 104.09096335 103.80521418
 105.52449051  79.29005904 105.11577899 108.78602377 111.54398188
 104.86338745 103.63272938 105.59112467  84.97054734 104.08835177
 106.67692359 103.42501181 102.43824302 105.66886018 109.27751686
 112.13323791 104.6249711  108.81106974 104.2453728  106.4947274
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 107.27450462  90.98194632]"|[134.06617775]|[168.5710473]
458|"[122.6273399  122.41192696 170.19218803 201.25732732 123.67493969
 116.57789446 139.21781528 121.8731325  122.80149917 198.82571404
 122.11351551 121.8600214  128.681714   127.00367251 127.84595486
 119.98135202 120.82985172 117.07027152 115.3654265  141.50521867
 113.7612066  115.47903298 124.8476481  129.39442691 117.89501022
 110.1317532  118.30235842 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 125.01695742 196.43576431 121.93936523
 148.76566611 123.21838795 126.48346625 126.24546557 120.51636733
 174.82643184 116.85938825 120.36849609 118.14606465 125.18282139
 116.30427056 171.6307793  122.23209028 185.97211381 170.71539109
 115.1968105  121.73882188 120.54481233 186.83574131 129.02954106
 119.05766475 124.11481802 122.23163936 111.7025528  119.29554743
 165.57385242 119.00820662 117.91245584 122.24087393 117.64675396
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.82674937 173.43236608]"|"[106.11223536 105.31552947  78.77144079  81.99618197 103.44876943
 103.11825764 103.46755228 103.98425043 108.56196891  57.16300902
 104.18922607 107.44771418 106.82996092 105.36094714  88.67577273
 103.37249774 105.47489014 103.69380931  57.72676059  81.85125813
 104.29849076 108.33123904 104.66980485  60.89358078 106.55847654
 106.22115858 104.71866478 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  106.93429599  64.82764527 105.57806713
  64.83990783 102.98479868 102.79593    105.55240083 106.51486273
 112.34300683 103.26256075 102.78619229 104.09096335 103.19452124
 105.52449051  79.29005904 105.21598253 108.78602377 111.54398188
 104.86338745 103.63272938 104.79373259  84.97054734 104.97154608
 107.58718198 103.42501181 102.43824302 105.66886018 108.64235889
 111.16921423 104.6249711  107.83199911 104.2453728  105.81092831
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 106.32803594  90.98194632]"|[135.56578769]|[168.53684184]
459|"[123.33279955 123.23821664 170.19218803 201.25732732 124.45007779
 116.57789446 139.21781528 121.8731325  123.05085767 198.82571404
 122.11351551 120.88124934 127.68514088 128.00182284 127.84595486
 119.98135202 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.93261923 123.98304058 129.39442691 118.71869721
 110.1317532  118.30235842 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 124.05345205 196.43576431 120.95816536
 148.76566611 123.21838795 126.48346625 127.08872774 119.6413779
 174.82643184 116.85938825 120.36849609 118.14606465 125.18282139
 116.30427056 170.94810806 123.01938464 185.97211381 170.71539109
 115.1968105  121.73882188 120.54481233 186.83574131 128.74130215
 119.9951568  124.11481802 122.23163936 111.7025528  120.21115165
 165.18520822 119.00820662 117.29947336 122.24087393 117.64675396
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 122.61574783 173.43236608]"|"[105.40348528 104.75228408  78.77144079  81.99618197 104.08056126
 103.11825764 103.46755228 103.98425043 107.59355767  57.16300902
 104.18922607 107.65266601 106.74724439 105.3001531   88.67577273
 103.37249774 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.44002666 105.17225271  60.89358078 107.12552129
 106.22115858 104.71866478 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  106.66660699  64.82764527 105.3850728
  64.83990783 102.98479868 102.79593    105.01489836 106.03072071
 112.34300683 103.26256075 102.78619229 104.09096335 103.19452124
 105.52449051  80.02078469 104.5994052  108.78602377 111.54398188
 104.86338745 103.63272938 104.79373259  84.97054734 104.01398755
 107.23917529 103.42501181 102.43824302 105.66886018 108.24027815
 110.24782632 104.6249711  107.04190262 104.2453728  105.81092831
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.71364077  90.98194632]"|[137.06458557]|[168.47680095]
460|"[122.35722122 122.39179391 170.19218803 201.25732732 124.45007779
 116.57789446 139.21781528 121.8731325  122.29738072 198.82571404
 122.11351551 121.45174138 126.77185323 128.93682256 127.84595486
 119.98135202 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  118.30235842 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 123.97030817 196.43576431 120.95816536
 148.76566611 123.21838795 126.48346625 126.14937942 118.64673746
 174.82643184 116.85938825 120.36849609 118.14606465 125.18282139
 116.30427056 170.94810806 123.01938464 185.97211381 170.71539109
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 120.42508242 124.11481802 122.23163936 111.7025528  121.06773041
 165.02136628 119.00820662 118.20716403 122.24087393 117.64675396
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.18383343 105.28479564  78.77144079  81.99618197 104.08056126
 103.11825764 103.46755228 103.98425043 106.93608335  57.16300902
 104.18922607 106.83136287 107.15455957 105.65480156  88.67577273
 103.37249774 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.71866478 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  105.67006943  64.82764527 105.3850728
  64.83990783 102.98479868 102.79593    104.67193374 106.13411504
 112.34300683 103.26256075 102.78619229 104.09096335 103.19452124
 105.52449051  80.02078469 104.5994052  108.78602377 111.54398188
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 106.33631098 103.42501181 102.43824302 105.66886018 107.72426184
 109.26133972 104.6249711  106.62226273 104.2453728  105.81092831
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[138.56210135]|[168.39050787]
461|"[122.35722122 122.39179391 170.19218803 201.25732732 124.45007779
 116.57789446 138.52584475 121.8731325  123.04963027 198.82571404
 122.11351551 121.17492903 126.14617999 128.52888019 127.84595486
 119.98135202 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  118.30235842 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 123.42572669 197.15491239 120.95816536
 148.76566611 123.21838795 126.48346625 125.43990684 118.64673746
 174.82643184 116.85938825 120.36849609 118.14606465 125.18282139
 116.10495463 170.94810806 123.01938464 185.97211381 170.71539109
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.11481802 122.23163936 111.7025528  120.17018266
 164.65286809 119.00820662 118.20716403 122.24087393 117.64675396
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.18383343 105.28479564  78.77144079  81.99618197 104.08056126
 103.11825764 102.74562653 103.98425043 106.27720505  57.16300902
 104.18922607 105.87043888 106.37447431 104.74179388  88.67577273
 103.37249774 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.71866478 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  104.83136149  64.13278842 105.3850728
  64.83990783 102.98479868 102.79593    105.37666678 106.13411504
 112.34300683 103.26256075 102.78619229 104.09096335 103.19452124
 104.54455523  80.02078469 104.5994052  108.78602377 111.54398188
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 103.42501181 102.43824302 105.66886018 107.28334457
 108.33171125 104.6249711  106.62226273 104.2453728  105.81092831
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[140.05784098]|[168.27753462]
462|"[122.35722122 122.39179391 170.19218803 201.25732732 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.20569294 127.54799318 127.84595486
 119.98135202 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  117.35360503 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 123.42572669 197.15491239 120.95816536
 148.76566611 123.21838795 126.48346625 124.52019219 118.64673746
 174.82643184 116.85938825 120.36849609 118.14606465 125.18282139
 116.10495463 170.94810806 123.01938464 185.97211381 170.67090887
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.11481802 122.23163936 111.7025528  119.20617441
 164.39948039 119.00820662 118.20716403 122.24087393 117.64675396
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.18383343 105.28479564  78.77144079  81.99618197 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 106.0346448  104.93637206  88.67577273
 103.37249774 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.40264734 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  104.83136149  64.13278842 105.3850728
  64.83990783 102.98479868 102.79593    105.7692543  106.13411504
 112.34300683 103.26256075 102.78619229 104.09096335 103.19452124
 104.54455523  80.02078469 104.5994052  108.78602377 110.54497171
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 103.42501181 102.43824302 105.66886018 107.01747226
 107.36434644 104.6249711  106.62226273 104.2453728  105.81092831
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[141.55128463]|[168.13744153]
463|"[122.35722122 122.39179391 170.19218803 201.25732732 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.78344135 126.65369944 127.84595486
 119.98135202 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  117.35360503 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 123.42572669 197.15491239 120.95816536
 148.76566611 123.21838795 126.48346625 123.93644892 118.64673746
 175.09890367 116.85938825 120.36849609 118.14606465 125.18282139
 116.10495463 170.94810806 123.01938464 185.97211381 170.82692256
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.11481802 122.23163936 111.7025528  119.20617441
 164.0440476  119.00820662 118.20716403 122.24087393 117.64675396
 127.2816449  121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.18383343 105.28479564  78.77144079  81.99618197 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 105.21842989 105.38385245  88.67577273
 103.37249774 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.40264734 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  104.83136149  64.13278842 105.3850728
  64.83990783 102.98479868 102.79593    106.5811926  106.13411504
 111.38084307 103.26256075 102.78619229 104.09096335 103.19452124
 104.54455523  80.02078469 104.5994052  108.78602377 109.55721682
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 103.42501181 102.43824302 105.66886018 107.01747226
 106.4296446  104.6249711  106.62226273 104.2453728  105.81092831
 103.60157708 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[143.05116356]|[168.1183839]
464|"[122.35722122 122.39179391 170.19218803 201.25732732 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.78344135 125.87057298 127.84595486
 119.30066263 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  117.35360503 121.06401079 120.19753795 128.1687153
 118.81923707 119.77795221 123.42572669 197.15491239 120.95816536
 148.76566611 122.21939216 126.48346625 123.42113638 118.64673746
 175.09890367 116.85938825 120.36849609 118.55715131 125.18282139
 116.10495463 170.94810806 123.01938464 185.97211381 170.81011453
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.11481802 122.23163936 111.7025528  119.20617441
 164.0440476  119.00820662 118.20716403 122.24087393 117.64675396
 126.28609233 121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.18383343 105.28479564  78.77144079  81.99618197 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 105.21842989 106.00571493  88.67577273
 104.10506989 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.40264734 101.31079688 104.82215495 102.81432187
 102.97248138 104.4116203  104.83136149  64.13278842 105.3850728
  64.83990783 103.02960293 102.79593    107.43819492 106.13411504
 111.38084307 103.26256075 102.78619229 105.00255961 103.19452124
 104.54455523  80.02078469 104.5994052  108.78602377 108.55735808
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 103.42501181 102.43824302 105.66886018 107.01747226
 106.4296446  104.6249711  106.62226273 104.2453728  105.81092831
 103.50736951 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[144.55055988]|[168.07583197]
465|"[123.09254941 122.39179391 170.19218803 201.25732732 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.78344135 124.97104314 127.84595486
 119.30066263 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  117.35360503 121.06401079 120.38306556 128.1687153
 118.81923707 119.77795221 123.42572669 197.15491239 120.95816536
 148.76566611 122.21939216 126.48346625 122.88629379 118.64673746
 175.1515123  116.85938825 120.36849609 118.55715131 125.18282139
 116.10495463 170.94810806 123.01938464 185.97211381 170.81011453
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.76940456 122.23163936 111.7025528  119.20617441
 163.72971353 119.00820662 118.20716403 122.24087393 117.64675396
 126.78698708 121.59743552 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.86154462 105.28479564  78.77144079  81.99618197 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 105.21842989 106.44257425  88.67577273
 104.10506989 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.40264734 101.31079688 105.804794   102.81432187
 102.97248138 104.4116203  104.83136149  64.13278842 105.3850728
  64.83990783 103.02960293 102.79593    106.59324321 106.13411504
 110.38222786 103.26256075 102.78619229 105.00255961 103.19452124
 104.54455523  80.02078469 104.5994052  108.78602377 108.55735808
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 102.66902473 102.43824302 105.66886018 107.01747226
 105.48033217 104.6249711  106.62226273 104.2453728  105.81092831
 104.37287771 103.95803059  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[146.0490908]|[168.009461]
466|"[123.09254941 122.39179391 170.19218803 201.45190925 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.78344135 124.97104314 127.84595486
 119.30066263 120.10768745 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  117.35360503 121.06401079 120.38306556 129.06472361
 118.81923707 119.77795221 123.42572669 197.15491239 120.23067909
 148.76566611 122.21110402 126.48346625 122.88629379 118.64673746
 175.18294202 116.85938825 120.36849609 118.55715131 125.18282139
 116.10495463 170.94810806 122.20536031 185.97211381 170.76763906
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.76940456 122.23163936 111.7025528  119.20617441
 163.30054543 119.00820662 118.20716403 122.24087393 117.64675396
 126.78698708 122.50102178 193.98387239 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.86154462 105.28479564  78.77144079  82.97706824 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 105.21842989 106.44257425  88.67577273
 104.10506989 104.78316853 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.40264734 101.31079688 105.804794   102.37028459
 102.97248138 104.4116203  104.83136149  64.13278842 104.69895057
  64.83990783 104.02956859 102.79593    106.59324321 106.13411504
 109.3827219  103.26256075 102.78619229 105.00255961 103.19452124
 104.54455523  80.02078469 105.18023598 108.78602377 107.55826057
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 102.66902473 102.43824302 105.66886018 107.01747226
 104.57710754 104.6249711  106.62226273 104.2453728  105.81092831
 104.37287771 103.52962438  51.60190986 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[147.5463569]|[167.91893908]
467|"[123.09254941 122.39179391 170.19218803 201.45190925 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.78344135 124.97104314 127.84595486
 119.30066263 119.35235942 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  117.83550234
 110.1317532  117.35360503 121.06401079 120.38306556 129.06472361
 118.90198958 119.77795221 123.42572669 197.15491239 120.23067909
 148.76566611 122.21110402 126.48346625 122.88629379 118.64673746
 175.20546585 116.85938825 120.36849609 118.55715131 125.18282139
 116.10495463 170.94810806 122.20536031 185.97211381 170.88924858
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 119.74403584 124.76940456 122.23163936 111.7025528  119.20617441
 163.30054543 119.00820662 118.20716403 122.24087393 117.64675396
 126.78698708 122.50102178 193.03772114 124.990045   113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[105.86154462 105.28479564  78.77144079  82.97706824 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 105.21842989 106.44257425  88.67577273
 104.10506989 105.43851544 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 106.65651509
 106.22115858 104.40264734 101.31079688 105.804794   102.37028459
 101.97591125 104.4116203  104.83136149  64.13278842 104.69895057
  64.83990783 104.02956859 102.79593    106.59324321 106.13411504
 108.38297559 103.26256075 102.78619229 105.00255961 103.19452124
 104.54455523  80.02078469 105.18023598 108.78602377 106.56568255
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.60407089 102.66902473 102.43824302 105.66886018 107.01747226
 104.57710754 104.6249711  106.62226273 104.2453728  105.81092831
 104.37287771 103.52962438  51.92563476 102.91344044 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[149.04194112]|[167.80392676]
468|"[123.85424986 122.92136011 170.19218803 201.45190925 124.45007779
 116.57789446 138.52584475 121.8731325  123.54236691 198.82571404
 122.11351551 121.17492903 125.78344135 124.97104314 127.84595486
 119.30066263 119.35235942 117.07027152 115.3654265  141.50521867
 113.7612066  115.01962476 124.39091094 130.3927498  116.91811754
 110.1317532  117.35360503 121.06401079 120.38306556 129.06472361
 119.7260694  119.77795221 123.42572669 197.15491239 120.23067909
 148.76566611 122.21110402 126.48346625 122.88629379 118.64673746
 175.41616775 116.85938825 120.14888796 118.55715131 125.18282139
 116.10495463 170.94810806 122.20536031 185.97211381 171.01257044
 115.1968105  121.73882188 120.54481233 186.83574131 129.18846564
 118.86233732 124.76940456 122.23163936 111.02458903 119.20617441
 162.86733289 119.00820662 118.20716403 122.24087393 117.64675396
 126.78698708 122.50102178 193.03772114 125.77710588 113.76122496
 132.60021978 113.68341095 125.42688912 121.7658381  173.43236608]"|"[106.50947395 104.43652703  78.77144079  82.97706824 104.08056126
 103.11825764 102.74562653 103.98425043 105.40702656  57.16300902
 104.18922607 105.87043888 105.21842989 106.44257425  88.67577273
 104.10506989 105.43851544 103.69380931  57.72676059  81.85125813
 104.29849076 107.03205473 104.25921286  60.95147214 107.05451652
 106.22115858 104.40264734 101.31079688 105.804794   102.37028459
 101.40943755 104.4116203  104.83136149  64.13278842 104.69895057
  64.83990783 104.02956859 102.79593    106.59324321 106.13411504
 107.40542523 103.26256075 101.81060413 105.00255961 103.19452124
 104.54455523  80.02078469 105.18023598 108.78602377 105.57331583
 104.86338745 103.63272938 104.79373259  84.97054734 103.11953531
 105.13225766 102.66902473 102.43824302 104.93376486 107.01747226
 103.67581574 104.6249711  106.62226273 104.2453728  105.81092831
 104.37287771 103.52962438  51.92563476 103.53031577 105.95796788
 103.55881114 106.81936536 103.32452848 105.18671246  90.98194632]"|[150.53540756]|[167.66407683]
