|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
370|"[160.52269009 170.47916563  93.027192   108.18356752 169.58843471
 142.06434612 109.70625549 167.08596682 117.35478141 111.07085196
  97.23070133 120.73075763 150.22768511 108.68139174 114.40548483
 106.05888648  92.8934717  105.97927134 178.84403084 192.50661938
 174.68863989  94.3435303  191.95881961 188.06285223  98.10559109
 192.19974279 125.43924032 147.63831456  97.69981234 147.36865549
 100.10069808 199.86857339 107.40744871 170.68647481 130.60138985
 166.07532715 155.56494642  94.06316073  93.03890916 156.68067906
 157.31605291 159.51193022  97.89455758 117.34934932 131.19863883
  96.31429655 118.35027319 143.68920795 139.77728735 150.57741785
  90.86631351 109.46347158 156.18839311 181.01001945 152.64793675
 134.18851782 116.09591677 165.10541364 113.81750173 157.88184418
 112.57721453 126.60196996 149.27386011 175.13294648 140.88912941
  91.97603913  96.01549149 175.62564569  99.04038886 101.45212793
  96.4601211  116.52783822 104.12295825 170.24509035 176.69855768]"|"[130.55778247  61.13648949 106.20033428 132.11154367  88.89846265
 116.19996361 131.98017063 129.5375823   92.41682799 129.89238316
 133.30068059 131.10791648  60.70546762  95.26725019 132.17758874
 112.19431649 104.40689816 131.45771905  62.16025975  68.83365152
 121.75967837 122.56479879  87.91505006  56.70583685 130.35234253
  54.85093505  83.3509565  134.73831024  90.35103447  71.69433921
 132.00451099  64.15938473 130.07501084 128.49279362 112.78020621
 121.65976285 110.69738467 131.88620422  99.00503751  93.09462194
 133.86680612 115.99915171  99.86691787 132.54247962  52.43755846
 115.24325053 130.94686509  94.93372359  86.14083307  80.15489021
 111.51267879 129.8427635   90.73618386 128.55025497 134.26567962
  56.18923142 130.67012708 130.39661134 130.0576667   77.54920402
 131.29554729 122.46208495 131.54269215 129.91507694 135.59770157
 101.72343999 133.3801914  130.74794634 135.48638258 130.83140201
 129.52316901  64.79455856 130.0969064  127.85230321 130.24914665]"|[106.69106532]|[194.19222165]
371|"[160.52269009 170.47916563  93.027192   107.48901234 169.58843471
 142.06434612 110.19315279 167.08596682 117.35478141 111.6783732
  97.97752729 120.5015732  150.22768511 108.68139174 114.08817815
 106.05888648  92.8934717  105.02742326 178.84403084 192.50661938
 174.68863989  94.3435303  191.95881961 188.06285223  98.93216814
 192.19974279 125.43924032 147.63831456  97.69981234 147.36865549
  99.51063774 199.86857339 107.86830018 170.68647481 130.60138985
 166.07532715 155.56494642  94.28120877  93.03890916 156.59984472
 157.31605291 159.51193022  97.89455758 116.35975486 131.19863883
  96.31429655 118.46149823 143.68920795 139.77728735 150.57741785
  90.86631351 108.77156071 156.18839311 181.92831641 152.64793675
 134.18851782 115.88503003 165.10541364 114.1034297  157.88184418
 111.84517252 126.60196996 149.27386011 175.13294648 140.88912941
  91.97603913  95.41050595 175.62564569  99.25566245 101.81679841
  96.53464213 116.52783822 104.44213352 170.24509035 176.69855768]"|"[130.55778247  61.13648949 106.20033428 131.39210424  88.89846265
 116.19996361 131.10671141 129.5375823   92.41682799 129.09807973
 132.63566106 130.13453346  60.70546762  95.26725019 131.22926577
 112.19431649 104.40689816 131.15114895  62.16025975  68.83365152
 121.75967837 122.56479879  87.91505006  56.70583685 129.78951896
  54.85093505  83.3509565  134.73831024  90.35103447  71.69433921
 131.19715184  64.15938473 129.18753356 128.49279362 112.78020621
 121.65976285 110.69738467 130.91026618  99.00503751  92.09789439
 133.86680612 115.99915171  99.86691787 132.3985949   52.43755846
 115.24325053 129.95306984  94.93372359  86.14083307  80.15489021
 111.51267879 129.12078058  90.73618386 128.94614724 134.26567962
  56.18923142 129.69261657 130.39661134 129.09941559  77.54920402
 130.61428779 122.46208495 131.54269215 129.91507694 135.59770157
 101.72343999 132.58395494 130.74794634 134.5098288  129.90026537
 128.52594957  64.79455856 129.14921069 127.85230321 130.24914665]"|[105.59519982]|[193.16797616]
372|"[160.52269009 170.47916563  93.027192   107.24500104 169.58843471
 142.06434612 109.44747982 167.08596682 117.35478141 111.59030465
  98.45012409 120.17994871 150.22768511 108.68139174 113.99157992
 106.05888648  92.8934717  104.84881669 178.84403084 192.50661938
 174.68863989  93.37894078 191.95881961 188.06285223  99.05040772
 192.19974279 125.43924032 147.63831456  97.69981234 147.36865549
 100.4967576  199.86857339 107.1899075  170.68647481 130.60138985
 166.07532715 155.56494642  94.68123559  93.03890916 156.59984472
 156.48597702 159.51193022  97.89455758 115.87289575 131.19863883
  96.31429655 118.35824743 143.68920795 139.77728735 150.57741785
  90.86631351 109.25393499 156.18839311 181.92831641 152.64793675
 134.18851782 116.54135408 165.10541364 113.5500881  157.88184418
 112.57067762 126.60196996 149.27386011 175.13294648 140.88912941
  91.97603913  95.4226968  175.62564569  99.56370748 102.1076553
  96.53464213 116.52783822 104.58145277 170.24509035 176.69855768]"|"[130.55778247  61.13648949 106.20033428 130.42233185  88.89846265
 116.19996361 130.44039931 129.5375823   92.41682799 128.10196531
 131.75438229 129.18766616  60.70546762  95.26725019 130.23394231
 112.19431649 104.40689816 130.16722837  62.16025975  68.83365152
 121.75967837 122.30104311  87.91505006  56.70583685 128.79653386
  54.85093505  83.3509565  134.73831024  90.35103447  71.69433921
 131.03111683  64.15938473 128.45283406 128.49279362 112.78020621
 121.65976285 110.69738467 129.99376274  99.00503751  92.09789439
 133.30915568 115.99915171  99.86691787 131.52511439  52.43755846
 115.24325053 128.95841449  94.93372359  86.14083307  80.15489021
 111.51267879 128.24481537  90.73618386 128.94614724 134.26567962
  56.18923142 128.93813745 130.39661134 128.26646116  77.54920402
 129.926071   122.46208495 131.54269215 129.91507694 135.59770157
 101.72343999 131.58402925 130.74794634 133.55845703 128.9434988
 128.52594957  64.79455856 128.15896317 127.85230321 130.24914665]"|[104.54884321]|[192.09320277]
373|"[160.52269009 170.47916563  93.027192   107.09516524 169.58843471
 142.06434612 109.21925613 167.08596682 117.35478141 110.95355387
  98.76348504 120.65782451 150.22768511 108.68139174 114.67601182
 106.05888648  92.8934717  104.82198523 178.84403084 192.50661938
 174.68863989  93.37894078 191.95881961 188.06285223  99.19421374
 192.19974279 125.43924032 147.63831456  97.91731607 147.36865549
 100.7942689  199.86857339 107.17582989 170.68647481 130.60138985
 166.07532715 155.56494642  94.74658347  93.03890916 156.59984472
 156.48597702 159.51193022  97.89455758 115.54001611 131.19863883
  96.31429655 118.29061916 143.68920795 139.77728735 150.57741785
  90.86631351 109.25209276 155.6383452  181.92831641 152.64793675
 134.18851782 115.81174914 165.10541364 113.93257246 157.88184418
 111.90122965 126.60196996 149.27386011 175.13294648 140.88912941
  91.97603913  96.42015796 175.62564569  99.70920641 102.25597028
  96.7537192  116.52783822 104.71539485 169.24534563 176.69855768]"|"[130.55778247  61.13648949 106.20033428 129.43362095  88.89846265
 116.19996361 129.46679058 129.5375823   92.41682799 127.33089564
 130.8047482  128.30923875  60.70546762  95.26725019 129.50486551
 112.19431649 104.40689816 129.1675884   62.16025975  68.83365152
 121.75967837 122.30104311  87.91505006  56.70583685 127.80692797
  54.85093505  83.3509565  134.73831024  91.32709396  71.69433921
 130.07639853  64.15938473 127.45293315 128.49279362 112.78020621
 121.65976285 110.69738467 128.9959002   99.00503751  92.09789439
 133.30915568 115.99915171  99.86691787 130.58214507  52.43755846
 115.24325053 127.9607039   94.93372359  86.14083307  80.15489021
 111.51267879 127.24481706  89.90105075 128.94614724 134.26567962
  56.18923142 128.25426858 130.39661134 127.34249919  77.54920402
 129.18321205 122.46208495 131.54269215 129.91507694 135.59770157
 101.72343999 131.51281667 130.74794634 132.56909862 127.95455863
 127.55024201  64.79455856 127.16797401 127.87489741 130.24914665]"|[106.04862934]|[192.06787418]
374|"[160.52269009 170.47916563  93.027192   106.49606187 169.58843471
 142.06434612 109.04060621 167.08596682 117.35478141 111.56354186
  99.01336525 120.65782451 150.22768511 108.68139174 114.09699932
 106.05888648  92.8934717  104.80085418 179.6561505  192.50661938
 174.68863989  93.37894078 191.95881961 188.06285223  99.3474215
 192.19974279 125.43924032 147.63831456  97.91731607 147.36865549
 100.9900744  199.86857339 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.99197798  93.03890916 157.30176191
 156.48597702 159.51193022  97.89455758 115.97369131 131.19863883
  96.31429655 118.29061916 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.6383452  181.92831641 152.64793675
 134.18851782 116.01088806 165.10541364 113.93257246 157.96773255
 111.78986933 126.60196996 149.27386011 175.13294648 140.88912941
  91.97603913  96.86573901 175.62564569  99.78504478 102.36779646
  96.7537192  116.52783822 104.95850752 169.24534563 176.69855768]"|"[130.55778247  61.13648949 106.20033428 128.63294927  88.89846265
 116.19996361 128.48287788 129.5375823   92.41682799 126.53848498
 129.83647144 128.30923875  60.70546762  95.26725019 128.68954684
 112.19431649 104.40689816 128.16781169  62.74375067  68.83365152
 121.75967837 122.30104311  87.91505006  56.70583685 126.81873397
  54.85093505  83.3509565  134.73831024  91.32709396  71.69433921
 129.09575578  64.15938473 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 128.0264769   99.00503751  92.81015295
 133.30915568 115.99915171  99.86691787 129.6810758   52.43755846
 115.24325053 127.9607039   94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  89.90105075 128.94614724 134.26567962
  56.18923142 127.27429731 130.39661134 127.34249919  78.54550878
 128.18943196 122.46208495 131.54269215 129.91507694 135.59770157
 101.72343999 130.61757506 130.74794634 131.57197849 126.96083085
 127.55024201  64.79455856 126.19797595 127.87489741 130.24914665]"|[107.54815593]|[192.10555716]
375|"[160.52269009 170.47916563  93.027192   107.14369246 169.58843471
 142.06434612 108.85659581 167.08596682 117.35478141 111.56354186
  98.99584458 120.65782451 150.22768511 108.68139174 113.80708413
 105.55595131  92.8934717  104.1993994  179.6561505  192.50661938
 174.68863989  93.37894078 191.95881961 188.06285223  99.3474215
 192.19974279 125.43924032 147.63831456  97.91731607 147.36865549
 101.19856922 199.86857339 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.99197798  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 115.84206982 131.19863883
  96.31429655 118.29061916 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.6383452  181.92831641 152.64793675
 134.18851782 116.01088806 165.10541364 113.93257246 157.96773255
 111.48134395 126.60196996 149.27386011 174.41024394 140.88912941
  91.97603913  97.26646118 175.62564569 100.69761052 103.14984495
  96.7537192  116.52783822 104.95850752 169.24534563 176.69855768]"|"[130.55778247  61.13648949 106.20033428 127.87099479  88.89846265
 116.19996361 127.49995358 129.5375823   92.41682799 126.53848498
 128.83662494 128.30923875  60.70546762  95.26725019 127.7324945
 113.05864062 104.40689816 127.36890484  62.74375067  68.83365152
 121.75967837 122.30104311  87.91505006  56.70583685 126.81873397
  54.85093505  83.3509565  134.73831024  91.32709396  71.69433921
 128.11773231  64.15938473 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 128.0264769   99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 128.68977576  52.43755846
 115.24325053 127.9607039   94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  89.90105075 128.94614724 134.26567962
  56.18923142 127.27429731 130.39661134 127.34249919  78.54550878
 127.23821585 122.46208495 131.54269215 129.22391775 135.59770157
 101.72343999 129.70137544 130.74794634 131.16304846 127.58404844
 127.55024201  64.79455856 126.19797595 127.87489741 130.24914665]"|[109.04811094]|[192.11717584]
376|"[160.52269009 170.86631582  93.027192   106.28534433 169.58843471
 142.06434612 109.58815707 167.08596682 117.35478141 111.56354186
  99.52484335 120.3241557  150.22768511 108.68139174 112.86708547
 105.55595131  92.8934717  104.90417212 179.6561505  192.50661938
 174.68863989  93.37894078 191.95881961 188.06285223  99.3474215
 192.19974279 125.43924032 147.63831456  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.99197798  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 115.1164567  131.19863883
  96.31429655 118.10354986 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.01088806 165.10541364 113.93391291 157.96773255
 110.92615737 126.60196996 149.27386011 174.41024394 141.07222682
  91.97603913  96.70332341 175.62564569 100.94747327 102.33679381
  96.7537192  116.52783822 104.95850752 169.24534563 176.69855768]"|"[130.55778247  60.21447283 106.20033428 127.35792706  88.89846265
 116.19996361 126.81817787 129.5375823   92.41682799 126.53848498
 127.98800234 127.36654839  60.70546762  95.26725019 127.39131636
 113.05864062 104.40689816 126.65947168  62.74375067  68.83365152
 121.75967837 122.30104311  87.91505006  56.70583685 126.81873397
  54.85093505  83.3509565  134.73831024  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 128.0264769   99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 128.00167285  52.43755846
 115.24325053 126.97835718  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 127.27429731 130.39661134 126.34250009  78.54550878
 126.40649001 122.46208495 131.54269215 129.22391775 134.61460679
 101.72343999 128.87501242 130.74794634 130.1947672  127.00185616
 127.55024201  64.79455856 126.19797595 127.87489741 130.24914665]"|[110.5480365]|[192.10223233]
377|"[160.52269009 170.86631582  93.027192   107.18981947 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 120.3241557  150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  104.90417212 179.6561505  192.50661938
 174.68863989  93.37894078 191.95881961 188.06285223  99.98689551
 192.19974279 125.43924032 147.63831456  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.99197798  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 114.16449847 131.19863883
  96.31429655 118.10354986 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.01088806 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.07222682
  91.97603913  97.62632512 175.62564569 100.98596    102.33679381
  96.7537192  116.52783822 104.95850752 169.24534563 176.69855768]"|"[130.55778247  60.21447283 106.20033428 126.9314007   88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 127.36654839  60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 126.65947168  62.74375067  68.83365152
 121.75967837 122.30104311  87.91505006  56.70583685 126.04992126
  54.85093505  83.3509565  134.73831024  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 128.0264769   99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 127.69544496  52.43755846
 115.24325053 126.97835718  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 127.27429731 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 134.61460679
 101.72343999 128.49021657 130.74794634 129.19550809 127.00185616
 127.55024201  64.79455856 126.19797595 127.87489741 130.24914665]"|[112.04794061]|[192.11919236]
378|"[160.52269009 170.86631582  93.027192   107.18981947 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 121.0262189  150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  104.90417212 179.6561505  192.50661938
 174.68863989  93.37894078 192.55624055 188.06285223  99.98689551
 192.19974279 125.43924032 146.78064639  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.99197798  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 113.2237729  131.19863883
  97.26496104 118.10354986 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.42660091 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.27131485
  91.97603913  97.62632512 175.62564569 101.83491446 102.33679381
  96.7537192  117.40974311 104.95850752 169.24534563 176.69855768]"|"[130.55778247  60.21447283 106.20033428 126.9314007   88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 128.07866303  60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 126.65947168  62.74375067  68.83365152
 121.75967837 122.30104311  87.11312224  56.70583685 126.04992126
  54.85093505  83.3509565  135.25251381  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 128.0264769   99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 127.35627626  52.43755846
 114.9330296  126.97835718  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 126.36480139 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 133.63462518
 101.72343999 128.49021657 130.74794634 128.66704208 127.00185616
 127.55024201  65.26598592 126.19797595 127.87489741 130.24914665]"|[113.54791506]|[192.11043636]
379|"[160.52269009 170.86631582  93.027192   106.35213641 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 120.93476615 150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  105.44030281 179.6561505  192.50661938
 174.68863989  93.37894078 192.55624055 188.06285223  99.98689551
 192.19974279 125.43924032 146.78064639  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.99197798  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 113.74983321 131.19863883
  97.26496104 118.10354986 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.42660091 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.39759144
  91.97603913  97.62632512 175.62564569 102.76814837 102.33679381
  96.7537192  117.40974311 104.95850752 169.24534563 176.69855768]"|"[130.55778247  60.21447283 106.20033428 127.47755737  88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 127.08285362  60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 127.50360668  62.74375067  68.83365152
 121.75967837 122.30104311  87.11312224  56.70583685 126.04992126
  54.85093505  83.3509565  135.25251381  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 128.0264769   99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 126.50582899  52.43755846
 114.9330296  126.97835718  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 126.36480139 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 132.64263011
 101.72343999 128.49021657 130.74794634 128.3077727  127.00185616
 127.55024201  65.26598592 126.19797595 127.87489741 130.24914665]"|[115.04750794]|[192.07549086]
380|"[160.52269009 170.86631582  93.027192   106.35213641 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 120.93476615 150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  105.44030281 179.6561505  192.50661938
 174.68863989  93.37894078 192.55624055 188.06285223 100.96912668
 192.19974279 125.43924032 146.78064639  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.47153662  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 113.74983321 131.19863883
  97.26496104 118.10354986 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.42660091 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.39759144
  91.97603913  97.62632512 175.62564569 103.71264738 102.33679381
  96.7537192  117.40974311 104.95850752 168.46741457 176.69855768]"|"[130.55778247  60.21447283 106.20033428 127.47755737  88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 127.08285362  60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 127.50360668  62.74375067  68.83365152
 121.75967837 122.30104311  87.11312224  56.70583685 125.86224615
  54.85093505  83.3509565  135.25251381  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 127.17257949  99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 126.50582899  52.43755846
 114.9330296  126.97835718  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 126.36480139 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 132.64263011
 101.72343999 128.49021657 130.74794634 127.97925845 127.00185616
 127.55024201  65.26598592 126.19797595 127.24654777 130.24914665]"|[116.54624159]|[192.01386743]
381|"[160.52269009 170.86631582  93.027192   106.35213641 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 120.93476615 150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  105.44030281 179.6561505  192.50661938
 174.68863989  92.86957371 192.55624055 188.06285223 100.96912668
 192.19974279 125.43924032 146.99897751  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.47153662  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 113.74983321 132.12758306
  97.26496104 118.10354986 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.42660091 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.36035043
  91.97603913  97.62632512 175.62564569 103.71264738 102.33679381
  96.7537192  117.40974311 104.95850752 168.46741457 176.69855768]"|"[130.55778247  60.21447283 106.20033428 127.47755737  88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 127.08285362  60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 127.50360668  62.74375067  68.83365152
 121.75967837 123.16159246  87.11312224  56.70583685 125.86224615
  54.85093505  83.3509565  134.27663907  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 127.17257949  99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 126.50582899  52.80777816
 114.9330296  126.97835718  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 126.36480139 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 131.6433238
 101.72343999 128.49021657 130.74794634 127.97925845 127.00185616
 127.55024201  65.26598592 126.19797595 127.24654777 130.24914665]"|[118.04361047]|[191.92506189]
382|"[160.52269009 170.86631582  93.027192   106.35213641 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 120.69241108 150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  104.53035105 179.6561505  192.50661938
 174.68863989  92.86957371 192.55624055 188.06285223 100.96912668
 192.19974279 125.43924032 146.98867132  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.07532715 155.56494642  94.47153662  93.03890916 157.30176191
 156.48597702 158.81346854  97.89455758 113.74983321 132.12758306
  97.26496104 118.77343178 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.42660091 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.36881474
  91.97603913  97.62632512 175.62564569 103.71264738 102.33679381
  96.7537192  117.40974311 104.95850752 168.46741457 176.69855768]"|"[130.55778247  60.21447283 106.20033428 127.47755737  88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 126.112666    60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 127.91832081  62.74375067  68.83365152
 121.75967837 123.16159246  87.11312224  56.70583685 125.86224615
  54.85093505  83.3509565  133.27669218  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 121.65976285 110.69738467 127.17257949  99.00503751  92.81015295
 133.30915568 115.28350425  99.86691787 126.50582899  52.80777816
 114.9330296  126.23588953  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 126.36480139 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 130.64335962
 101.72343999 128.49021657 130.74794634 127.97925845 127.00185616
 127.55024201  65.26598592 126.19797595 127.24654777 130.24914665]"|[119.53907889]|[191.80855349]
383|"[160.52269009 170.86631582  93.027192   106.35213641 169.58843471
 142.06434612 109.58815707 167.08596682 116.83970376 111.56354186
  99.52484335 120.69241108 150.22768511 108.68139174 112.0309307
 105.55595131  92.8934717  104.53035105 180.63944191 192.50661938
 174.68863989  92.86957371 191.66075388 188.06285223 100.96912668
 192.19974279 125.43924032 146.98060827  97.91731607 147.36865549
 101.4608136  200.86143114 107.26135989 170.68647481 130.60138985
 166.53133551 155.56494642  94.47153662  93.11058271 156.71917787
 156.48597702 158.81346854  97.89455758 113.74983321 132.12758306
  97.26496104 118.77343178 143.68920795 139.77728735 150.57741785
  90.86631351 108.69547644 155.65605569 181.92831641 152.64793675
 134.18851782 116.42660091 165.10541364 113.93391291 157.96773255
 111.92510667 126.60196996 149.27386011 174.41024394 141.14566534
  91.97603913  97.62632512 175.62564569 103.71264738 102.33679381
  96.7537192  117.40974311 104.95850752 168.46741457 176.69855768]"|"[130.55778247  60.21447283 106.20033428 127.47755737  88.89846265
 116.19996361 126.81817787 129.5375823   91.55968448 126.53848498
 127.98800234 126.112666    60.70546762  95.26725019 126.84282279
 113.05864062 104.40689816 127.91832081  62.56171221  68.83365152
 121.75967837 123.16159246  87.55821058  56.70583685 125.86224615
  54.85093505  83.3509565  132.27672468  91.32709396  71.69433921
 127.15273081  64.04008056 126.45659756 128.49279362 112.78020621
 122.54973833 110.69738467 127.17257949  98.00760937  93.62292341
 133.30915568 115.28350425  99.86691787 126.50582899  52.80777816
 114.9330296  126.23588953  94.93372359  86.14083307  80.15489021
 111.51267879 126.41404738  88.9012076  128.94614724 134.26567962
  56.18923142 126.36480139 130.39661134 126.34250009  78.54550878
 126.36066101 122.46208495 131.54269215 129.22391775 129.66857536
 101.72343999 128.49021657 130.74794634 127.97925845 127.00185616
 127.55024201  65.26598592 126.19797595 127.24654777 130.24914665]"|[121.03207843]|[191.66380408]
