|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
370|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966  98.33584382 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 106.52167239 100.13139672
 148.55530506 128.30478    139.81724736 149.44565459 131.61107966
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.24325442 137.77076833 151.95426791
  88.48613426 136.10917509 144.82674039 133.52199189 152.22048357
  65.232693    92.72153579  91.85040947 142.5647241  142.03893619
 147.09438562 138.88452194 137.55987917 132.22903819  67.88031024
  83.97196935 144.13537732  98.6993604   97.49903576 135.65831158
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 124.47884165  72.87261095
 136.0436711   64.35288625  85.91607906 154.59210101 133.50794784
  77.68229713 104.54508139 112.78935744 142.8114422  152.82253303
 133.80696699 137.91487506 152.66457618 115.89427095  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 134.08285867 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 130.46765682 128.37752254
 120.49264852 127.59563013 127.56330588 117.32686742 127.08487195
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 128.039217   127.6527954  112.17640548
  51.8155383  127.50636945 128.34823051 128.10674084 130.39706225
  54.83793362  68.11907158 130.13997481 131.31839495 128.81158202
 127.23544471 128.22092543 127.63933422 127.16258028 124.11289753
 127.75003072 118.30245871  76.84704936 134.0538833  129.19949811
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.69236293 119.64883532
 128.55793144 110.41160457  62.21878027 127.1772669  127.83081141
  59.39658232 119.74627386 129.12710266 126.8033552   95.26003748
 127.54043938 119.69832881 127.08473322 129.25622587 120.59369986]"|[125.21125069]|[192.64887031]
371|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966  99.18183547 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 107.07134595 100.13139672
 148.55530506 128.30478    139.81724736 149.44565459 132.52981031
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 131.18208897 137.77076833 151.95426791
  88.48613426 136.84019461 144.82674039 133.52199189 152.22048357
  65.232693    92.72153579  91.85040947 142.25032749 142.03893619
 147.09438562 138.88452194 137.55987917 132.22903819  67.88031024
  83.97196935 144.13537732  98.6993604   96.79923259 134.89009163
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.87261095
 135.34301714  64.35288625  85.91607906 154.59210101 133.50794784
  77.68229713 104.54508139 113.51326421 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 116.45041862  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 133.54966253 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 129.63227728 128.37752254
 120.49264852 127.59563013 127.56330588 117.32686742 127.47975672
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 128.38358552 127.6527954  112.17640548
  51.8155383  126.82401291 128.34823051 128.10674084 130.39706225
  54.83793362  68.11907158 130.13997481 130.36910322 128.81158202
 127.23544471 128.22092543 127.63933422 127.16258028 124.11289753
 127.75003072 118.30245871  76.84704936 133.33954758 128.55931212
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 119.64883532
 129.27143269 110.41160457  62.21878027 127.1772669  127.83081141
  59.39658232 119.74627386 128.43720485 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 128.42514238 120.59369986]"|[123.71596849]|[192.52999582]
372|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966  99.59342701 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 107.07134595 100.13139672
 148.55530506 128.30478    139.81724736 149.44565459 132.52981031
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.35706984 137.77076833 151.95426791
  88.48613426 136.84019461 144.82674039 133.52199189 152.22048357
  65.232693    92.72153579  91.85040947 141.28718289 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.88031024
  83.97196935 144.13537732  98.6993604   96.79923259 135.82014598
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.87261095
 134.64415892  64.35288625  85.91607906 154.59210101 132.81857524
  77.68229713 104.54508139 114.20229309 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 117.1179289   85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 132.63829411 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 129.63227728 128.37752254
 120.49264852 127.59563013 127.56330588 117.32686742 127.47975672
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.81848072 127.6527954  112.17640548
  51.8155383  126.82401291 128.34823051 128.10674084 130.39706225
  54.83793362  68.11907158 130.13997481 130.63808738 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.11289753
 127.75003072 118.30245871  76.84704936 133.33954758 128.19189015
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 119.64883532
 129.98669291 110.41160457  62.21878027 127.1772669  128.55521835
  59.39658232 119.74627386 127.71247097 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 127.6805418  120.59369986]"|[122.22309392]|[192.38396322]
373|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 100.10233114 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 107.78750357 100.13139672
 148.55530506 128.30478    139.81724736 149.44565459 132.52981031
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.96186769 137.77076833 151.95426791
  88.48613426 137.60363496 144.82674039 133.52199189 152.22048357
  65.232693    92.72153579  91.85040947 140.28762357 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.88031024
  83.97196935 144.13537732  98.6993604   97.22493248 135.82014598
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.46382844
 134.63413295  64.35288625  85.91607906 154.59210101 133.25914458
  77.68229713 104.54508139 114.20229309 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 117.67538254  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 131.7774709  128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 128.93433871 128.37752254
 120.49264852 127.59563013 127.56330588 117.32686742 127.47975672
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 128.61485975 127.6527954  112.17640548
  51.8155383  127.46989125 128.34823051 128.10674084 130.39706225
  54.83793362  68.11907158 130.13997481 130.60840293 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.11289753
 127.75003072 118.30245871  76.84704936 132.43468317 128.19189015
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 118.73620349
 128.98674317 110.41160457  62.21878027 127.1772669  129.45293694
  59.39658232 119.74627386 127.71247097 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 126.85033373 120.59369986]"|[120.73318427]|[192.21027025]
374|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 100.42366559 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 108.4002585  100.13139672
 148.55530506 128.30478    139.81724736 149.44565459 131.85949903
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.98107379 137.77076833 151.95426791
  88.48613426 137.60363496 144.82674039 133.52199189 152.22048357
  65.232693    92.72153579  91.85040947 139.99110878 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.88031024
  83.97196935 144.13537732  98.6993604   97.54704283 135.82014598
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.46382844
 135.48410336  64.35288625  85.91607906 154.59210101 132.37224208
  77.68229713 104.54508139 114.79680596 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 117.67538254  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 130.83050513 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 128.14406572 128.37752254
 120.49264852 127.59563013 127.56330588 117.32686742 128.22183676
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.6150442  127.6527954  112.17640548
  51.8155383  127.46989125 128.34823051 128.10674084 130.39706225
  54.83793362  68.11907158 130.13997481 129.65337467 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.11289753
 127.75003072 118.30245871  76.84704936 131.48798104 128.19189015
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 118.73620349
 128.45991274 110.41160457  62.21878027 127.1772669  128.99098028
  59.39658232 119.74627386 126.90838488 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 126.85033373 120.59369986]"|[119.24683045]|[192.00839825]
375|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 100.9217519  136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 108.91774283 100.13139672
 148.55530506 128.30478    139.81724736 149.44565459 131.85949903
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.98107379 137.77076833 151.95426791
  88.97176701 138.59276036 144.82674039 133.52199189 152.22048357
  65.232693    92.72153579  91.85040947 139.99110878 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.88031024
  83.97196935 144.13537732  98.6993604   97.80217707 135.82014598
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.46382844
 135.48410336  64.35288625  85.91607906 154.59210101 133.24010846
  77.68229713 104.54508139 114.79680596 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 117.67538254  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 129.96337767 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 127.28837304 128.37752254
 120.49264852 127.59563013 127.56330588 117.32686742 128.22183676
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.6150442  127.6527954  112.17640548
  52.68970124 127.61696587 128.34823051 128.10674084 130.39706225
  54.83793362  68.11907158 130.13997481 129.65337467 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.11289753
 127.75003072 118.30245871  76.84704936 130.5210754  128.19189015
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 118.73620349
 128.45991274 110.41160457  62.21878027 127.1772669  129.48777797
  59.39658232 119.74627386 126.90838488 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 126.85033373 120.59369986]"|[117.76465985]|[191.77781133]
376|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 101.91474343 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 108.91774283 100.13139672
 148.55530506 127.81180673 139.81724736 149.44565459 131.85949903
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.98107379 137.77076833 151.95426791
  88.97176701 138.59276036 144.82674039 133.52199189 153.10788713
  65.232693    92.72153579  91.85040947 139.99110878 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   98.24745289 135.82014598
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.46382844
 135.48410336  64.35288625  86.89160233 154.59210101 134.21955874
  77.68229713 104.54508139 115.43208254 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.3742053   85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 130.08156325 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 127.28837304 128.37752254
 120.49264852 128.46567458 127.56330588 117.32686742 128.22183676
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.6150442  127.6527954  112.17640548
  52.68970124 127.61696587 128.34823051 128.10674084 129.93606885
  54.83793362  68.11907158 130.13997481 129.65337467 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 129.62568194 128.19189015
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 118.73620349
 128.45991274 110.41160457  62.43867649 127.1772669  129.68946372
  59.39658232 119.74627386 126.13610017 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 126.13503886 120.59369986]"|[116.28733966]|[191.51795551]
377|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 102.53098989 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 109.64626669 100.13139672
 148.55530506 128.70215684 139.81724736 149.44565459 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.98107379 137.77076833 151.95426791
  88.97176701 138.59276036 144.82674039 133.52199189 153.10788713
  65.232693    92.72153579  91.85040947 139.99110878 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   98.82695349 135.82014598
  88.81142704  86.70897457 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 125.28066072  72.46382844
 135.48410336  64.35288625  86.89160233 154.59210101 135.20643195
  77.68229713 104.54508139 115.43208254 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.3742053   85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 129.29400988 128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 126.60335261 128.37752254
 120.49264852 128.92095106 127.56330588 117.32686742 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.6150442  127.6527954  112.17640548
  52.68970124 127.61696587 128.34823051 128.10674084 129.93606885
  54.83793362  68.11907158 130.13997481 129.65337467 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 128.81071013 128.19189015
  73.55961667 133.06590143  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 127.09479605 118.73620349
 128.45991274 110.41160457  62.43867649 127.1772669  129.52796676
  59.39658232 119.74627386 126.13610017 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 126.13503886 120.59369986]"|[114.81558041]|[191.2282579]
378|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 103.23353178 136.15227283 146.84678973 154.1496779
  85.26214672 126.72532522 132.76918744 110.36973641 100.94642508
 148.55530506 129.42613346 139.81724736 150.03292981 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.98107379 137.77076833 151.95426791
  88.97176701 138.59276036 144.82674039 133.52199189 153.10788713
  65.232693    92.72153579  91.85040947 139.99110878 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   98.22381269 135.82014598
  88.81142704  86.86686243 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 124.39711897  72.46382844
 135.48410336  64.35288625  86.89160233 154.59210101 135.90160853
  77.68229713 104.54508139 115.43208254 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.3742053   85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 128.5823675  128.043839   129.57620878  86.87120672
 130.07515065 126.85815804 127.48510919 125.9129965  127.79810147
 120.49264852 128.23112655 127.56330588 118.13625473 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.6150442  127.6527954  112.17640548
  52.68970124 127.61696587 128.34823051 128.10674084 129.93606885
  54.83793362  68.11907158 130.13997481 129.65337467 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 128.0130754  128.19189015
  73.55961667 132.07844438  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 126.62644362 118.73620349
 128.45991274 110.41160457  62.43867649 127.1772669  128.80912774
  59.39658232 119.74627386 126.13610017 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 126.13503886 120.59369986]"|[113.35014005]|[190.90812582]
379|"[152.41555652 140.95843953 152.36728726 151.4692116   92.83254136
  67.69139966 103.87493043 136.15227283 146.7092783  154.1496779
  85.26214672 126.72532522 132.76918744 110.36973641 101.6598366
 148.55530506 129.38180133 139.81724736 150.03292981 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.09855233 130.98107379 137.77076833 151.95426791
  88.97176701 138.59276036 144.82674039 133.52199189 153.10788713
  65.232693    92.72153579  91.8920027  139.99110878 142.03893619
 147.09438562 138.88452194 137.08493184 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   98.35706152 135.82014598
  88.81142704  87.05394556 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 124.39711897  72.46382844
 135.48410336  64.35288625  86.89160233 154.59210101 135.90160853
  77.68229713 104.54508139 116.03571821 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.98330208  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.39461247  61.16868987
 114.26903049 127.81515972 128.043839   128.5857086   86.87120672
 130.07515065 126.85815804 127.48510919 125.9129965  127.09735616
 120.49264852 127.23210971 127.56330588 118.13625473 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 126.20230563 127.6150442  127.6527954  112.17640548
  52.68970124 127.61696587 128.34823051 128.10674084 129.93606885
  54.83793362  68.11907158 129.14084018 129.65337467 128.81158202
 127.23544471 128.22092543 126.75931999 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 127.02199278 128.19189015
  73.55961667 131.09610029  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 126.62644362 118.73620349
 128.45991274 110.41160457  62.43867649 127.1772669  128.80912774
  59.39658232 119.74627386 125.33883988 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 125.34194296 120.59369986]"|[111.89572229]|[190.54115311]
380|"[152.41555652 140.95843953 152.36728726 152.46748349  92.83254136
  68.07243415 104.49573421 136.15227283 146.7092783  154.1496779
  85.26214672 126.72532522 132.76918744 111.21834388 102.42158461
 148.55530506 129.38180133 139.81724736 150.69395597 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 106.75664711 130.98107379 137.77076833 152.74782324
  88.97176701 137.66164472 144.82674039 133.52199189 153.10788713
  65.232693    92.72153579  92.20684799 139.99110878 142.03893619
 147.09438562 139.38501701 137.08493184 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   98.9143692  135.82014598
  88.81142704  87.36691315 122.2510721  104.97412802 134.85506744
  61.0101507  147.94550046 149.92324153 124.39711897  72.90780852
 135.48410336  64.35288625  86.89160233 154.59210101 135.90160853
  77.68229713 104.54508139 116.03571821 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.98330208  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.33584829  61.16868987
 113.34446967 127.03119373 128.043839   128.5857086   86.87120672
 130.07515065 126.85815804 127.48510919 125.38397346 126.44948274
 120.49264852 127.23210971 127.56330588 118.88661759 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 125.44937054 127.6150442  127.6527954  111.56790737
  52.68970124 127.98168997 128.34823051 128.10674084 129.93606885
  54.83793362  68.11907158 128.19169718 129.65337467 128.81158202
 127.23544471 127.35518605 126.75931999 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 126.19168673 128.19189015
  73.55961667 130.14633648  76.24014531  66.32744088 127.80615818
 123.6384444  121.14303983 129.59942035 126.62644362 117.84016684
 128.45991274 110.41160457  62.43867649 127.1772669  128.80912774
  59.39658232 119.74627386 125.33883988 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 125.34194296 120.59369986]"|[110.45418293]|[190.12646734]
381|"[152.41555652 140.95843953 152.36728726 152.46748349  92.83254136
  68.07243415 105.0776281  136.15227283 146.7092783  154.1496779
  85.26214672 126.72532522 132.76918744 111.97844085 103.02165903
 148.55530506 129.38180133 139.81724736 150.69395597 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 107.52755981 130.98107379 137.77076833 152.74782324
  88.97176701 137.66164472 144.82674039 133.52199189 153.01596048
  65.232693    92.72153579  92.53774753 139.99110878 142.03893619
 147.09438562 139.38501701 137.08493184 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   99.41253444 135.82014598
  88.81142704  87.55558764 122.2510721  104.97412802 134.85506744
  60.29111742 147.94550046 149.92324153 124.39711897  72.90780852
 135.48410336  64.35288625  86.0912588  154.59210101 135.90160853
  77.68229713 104.54508139 116.03571821 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.98330208  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.33584829  61.16868987
 113.34446967 126.21792902 128.043839   128.5857086   86.87120672
 130.07515065 126.85815804 127.48510919 124.73416381 125.64953855
 120.49264852 127.23210971 127.56330588 118.88661759 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 124.81242971 127.6150442  127.6527954  111.56790737
  52.68970124 127.98168997 128.34823051 128.10674084 130.93183463
  54.83793362  68.11907158 127.24803119 129.65337467 128.81158202
 127.23544471 127.35518605 126.75931999 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 125.32460461 128.19189015
  73.55961667 129.1642968   76.24014531  66.32744088 127.80615818
 124.33342004 121.14303983 129.59942035 126.62644362 117.84016684
 128.45991274 110.41160457  61.8391348  127.1772669  128.80912774
  59.39658232 119.74627386 125.33883988 125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 125.34194296 120.59369986]"|[109.0106347]|[189.71882964]
382|"[152.41555652 140.95843953 152.36728726 152.46748349  92.83254136
  68.07243415 105.71744784 136.15227283 146.7092783  154.1496779
  85.31874676 126.72532522 132.76918744 111.97844085 103.80138382
 148.55530506 129.38180133 139.81724736 150.69395597 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 108.34965053 130.98107379 137.77076833 152.74782324
  88.97176701 137.66164472 144.82674039 133.52199189 153.01596048
  65.232693    92.72153579  92.79083599 139.99110878 142.03893619
 147.09438562 139.38501701 138.08198761 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   99.41253444 135.82014598
  88.81142704  87.80530689 122.2510721  104.97412802 134.85506744
  60.29111742 147.94550046 149.92324153 125.22647047  72.90780852
 134.50362018  64.35288625  86.0912588  154.59210101 135.90160853
  77.68229713 104.54508139 116.87694593 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 118.98330208  85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.33584829  61.16868987
 113.34446967 125.449404   128.043839   128.5857086   86.87120672
 129.07675372 126.85815804 127.48510919 124.73416381 125.02341616
 120.49264852 127.23210971 127.56330588 118.88661759 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 124.24307319 127.6150442  127.6527954  111.56790737
  52.68970124 127.98168997 128.34823051 128.10674084 130.93183463
  54.83793362  68.11907158 126.28058805 129.65337467 128.81158202
 127.23544471 127.35518605 126.83599973 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 125.32460461 128.19189015
  73.55961667 128.19597852  76.24014531  66.32744088 127.80615818
 124.33342004 121.14303983 129.59942035 126.06771641 117.84016684
 128.6565157  110.41160457  61.8391348  127.1772669  128.80912774
  59.39658232 119.74627386 124.7981589  125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 125.34194296 120.59369986]"|[107.57620829]|[189.2801716]
383|"[152.41555652 140.95843953 152.36728726 152.46748349  92.83254136
  68.07243415 106.69662139 136.15227283 146.7092783  154.1496779
  86.22550812 126.72532522 132.76918744 112.62909296 103.52250955
 148.55530506 129.38180133 139.81724736 150.69395597 132.85915985
 137.97915892 153.46036838  82.17884527 123.20623425 134.68771748
 109.07691771 108.34965053 130.98107379 137.77076833 152.74782324
  88.97176701 137.66164472 144.82674039 133.52199189 153.01596048
  65.232693    92.72153579  93.25921149 139.99110878 142.03893619
 147.09438562 139.38501701 138.08198761 132.22903819  67.06020496
  83.97196935 144.13537732  98.6993604   99.91821628 135.82014598
  88.81142704  87.99619943 122.2510721  104.97412802 134.85506744
  60.29111742 147.94550046 149.92324153 125.22647047  72.90780852
 134.50362018  64.35288625  86.0912588  154.59210101 135.90160853
  77.68229713 104.54508139 116.87694593 143.31362205 152.82253303
 133.80696699 137.91487506 152.92498135 119.8229539   85.63654478]"|"[125.37977224 128.50501523 121.15422396 125.33584829  61.16868987
 113.34446967 125.24637895 128.043839   128.5857086   86.87120672
 128.65510951 126.85815804 127.48510919 123.97478786 124.06308854
 120.49264852 127.23210971 127.56330588 118.88661759 128.24787964
 128.36763197 129.34398796 105.94690959  57.42100404 127.53231671
 122.01312114 124.24307319 127.6150442  127.6527954  111.56790737
  52.68970124 127.98168997 128.34823051 128.10674084 130.93183463
  54.83793362  68.11907158 125.39705854 129.65337467 128.81158202
 127.23544471 127.35518605 126.83599973 127.16258028 124.68511019
 127.75003072 118.30245871  76.84704936 124.46188457 128.19189015
  73.55961667 127.21436758  76.24014531  66.32744088 127.80615818
 124.33342004 121.14303983 129.59942035 126.06771641 117.84016684
 128.6565157  110.41160457  61.8391348  127.1772669  128.80912774
  59.39658232 119.74627386 124.7981589  125.93859199  95.26003748
 127.54043938 119.69832881 128.05023265 124.7988179  120.59369986]"|[106.15585645]|[188.7978847]
