|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
449|"[ 81.2564381   51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 151.34408265 153.08526482 132.34017148  85.20679645
  51.19124186 157.35791787  78.34514257 141.72146882 122.14943266
 118.31212521 115.48545246 105.30083697 142.00882467 150.59674507
 149.14839112 146.04762907  86.79941797  81.23998069 154.11191933
  96.33198037 147.19469182 147.3769145  146.82950429  83.03791193
 141.06008967 142.61993282  86.40058183  91.46382744 129.23689485
 146.39734422 137.56949609 119.23881061  85.39249058  79.61891847
  73.30693434 149.8595554  134.63747257 158.79269174 156.61515631
  87.41298014  72.51968962 152.68084024  78.64679374  76.29518624
 157.05118941 142.41413016  79.56586061  80.00420379  76.54409915
  89.14730713 105.60125233  87.48247611  82.75013086 157.11641133
  87.17846908 105.76536538 128.22819222  84.64432679  69.14130378
  82.51038289 147.2145635  148.03621622 145.63921043  83.47211911
  73.73251117 155.54543406 155.38084208 150.69527143 149.01248181]"|"[114.98878409  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.61831505 114.65821928 113.02425402 115.51655218
  45.9963449  114.2126824  116.34624603 113.42118752  79.82571555
 114.5594166   52.55417042  70.01671931 110.77241987 113.52999645
 113.92636184 113.17689686 113.2262846  117.62620186 113.3203703
  71.42001963 111.44105316 113.18609599 115.28143769 114.66585378
 113.78943017 112.44898202 113.38632395 113.02797842  55.82001277
 113.49811241 112.91335044 102.96605206 113.7119633  119.10948928
 113.95071243 114.82124363  75.67693776  87.28365156 114.51708491
 114.61634921  87.51610826 112.74698258  57.50326665 118.0789179
 113.59641164  63.36377143 114.69646467  90.22535239 115.8396344
 113.48453543  89.96983445 113.18822257  59.28527253 108.64261295
 115.65538726 103.08242956  61.8313496  116.89843434 119.29957969
 116.24473519 113.85202592 113.38809946 113.73793164 114.29419129
 116.77031815 110.30136139  88.98835819 114.50427998 113.30004688]"|[94.9027079]|[178.06638481]
450|"[ 80.78263686  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 151.34408265 153.08526482 132.34017148  84.54479409
  51.19124186 157.35791787  79.11723147 141.72146882 121.40153408
 118.31212521 115.48545246 105.30083697 141.91715987 150.59674507
 149.14839112 146.04762907  86.79941797  80.40125521 154.11191933
  95.37993926 147.19469182 147.3769145  146.82950429  83.56555795
 141.06008967 142.61993282  86.40058183  91.46382744 129.23689485
 146.39734422 137.56949609 119.23881061  85.39249058  80.15450021
  73.30693434 149.8595554  134.63747257 158.79269174 156.61515631
  87.90597523  72.51968962 152.68084024  78.64679374  76.71352477
 157.05118941 142.41413016  79.56586061  80.00420379  76.03242548
  89.74119806 105.60125233  87.48247611  82.75013086 157.11641133
  87.90524228 105.76536538 128.22819222  83.84574205  69.62382214
  83.37317223 147.2145635  148.03621622 145.63921043  84.09835911
  74.24873194 155.54543406 155.38084208 150.69527143 149.01248181]"|"[114.10815228  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.61831505 114.65821928 113.02425402 114.76705044
  45.9963449  114.2126824  115.71073149 113.42118752  79.16190253
 114.5594166   52.55417042  70.01671931 111.76820979 113.52999645
 113.92636184 113.17689686 113.2262846  117.08164739 113.3203703
  71.11404949 111.44105316 113.18609599 115.28143769 113.81638944
 113.78943017 112.44898202 113.38632395 113.02797842  55.82001277
 113.49811241 112.91335044 102.96605206 113.7119633  118.26500589
 113.95071243 114.82124363  75.67693776  87.28365156 114.51708491
 113.74631712  87.51610826 112.74698258  57.50326665 117.17062671
 113.59641164  63.36377143 114.69646467  90.22535239 114.98045453
 112.67998987  89.96983445 113.18822257  59.28527253 108.64261295
 114.96850975 103.08242956  61.8313496  116.29655195 118.42369383
 115.73917158 113.85202592 113.38809946 113.73793164 113.51456095
 115.91386259 110.30136139  88.98835819 114.50427998 113.30004688]"|[93.44500771]|[177.71267564]
451|"[ 81.37697533  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  85.38068366
  50.67576008 157.35791787  78.47765065 141.72146882 121.40153408
 117.47841079 115.56310791 105.30083697 141.91715987 150.59674507
 149.14839112 146.04762907  86.71856744  81.06889109 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  83.33658069
 141.06008967 142.61993282  85.64144019  92.00814409 129.23689485
 146.39734422 137.56949609 119.23881061  86.15314309  81.13338797
  73.30693434 149.8595554  134.63747257 158.79269174 156.61515631
  88.56634018  72.51968962 152.68084024  78.64679374  77.01682213
 157.05118941 142.41413016  79.40725881  80.00420379  76.03242548
  89.74119806 105.60125233  87.4989318   82.75013086 157.11641133
  88.51968941 105.32751609 128.22819222  83.0934386   70.13185627
  82.60862782 147.2145635  148.03621622 145.63921043  84.17810234
  74.77936079 155.54543406 155.86054328 150.69527143 149.01248181]"|"[113.30393727  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 114.2181528
  46.85324544 114.2126824  114.94200763 113.42118752  79.16190253
 115.11161247  53.55115067  70.01671931 111.76820979 113.52999645
 113.92636184 113.17689686 112.22955837 116.33715943 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 112.84295767
 113.78943017 112.44898202 112.73539849 112.18909858  55.82001277
 113.49811241 112.91335044 102.96605206 113.06280403 118.06060737
 113.95071243 114.82124363  75.67693776  87.28365156 114.51708491
 112.99537229  87.51610826 112.74698258  57.50326665 116.21773075
 113.59641164  63.36377143 113.70912204  90.22535239 114.98045453
 112.67998987  89.96983445 112.18835798  59.28527253 108.64261295
 114.17955175 103.98147795  61.8313496  115.63773519 117.56235689
 115.09460051 113.85202592 113.38809946 113.73793164 112.51774551
 115.06625831 110.30136139  88.11092627 114.50427998 113.30004688]"|[91.99970778]|[177.31129291]
452|"[ 81.8159364   51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  85.02514616
  50.67576008 157.35791787  79.38421303 141.72146882 121.40153408
 117.47841079 115.56310791 105.30083697 141.91715987 150.59674507
 149.14839112 146.04762907  86.71856744  80.67304105 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  83.33658069
 141.06008967 142.61993282  85.1592239   92.00814409 129.23689485
 146.39734422 137.56949609 119.23881061  86.86438082  82.10098239
  73.30693434 149.8595554  134.63747257 158.79269174 156.61515631
  88.03061446  72.51968962 152.68084024  78.64679374  77.99552842
 157.05118941 142.41413016  79.81806945  80.00420379  76.4530786
  90.11343689 105.60125233  87.4989318   82.75013086 157.11641133
  87.52384267 105.32751609 128.22819222  84.00558116  70.55906205
  82.73397439 147.2145635  148.03621622 145.63921043  84.17810234
  75.77313583 155.54543406 155.86054328 150.69527143 149.01248181]"|"[112.40543119  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 113.28349079
  46.85324544 114.2126824  114.51993578 113.42118752  79.16190253
 115.11161247  53.55115067  70.01671931 111.76820979 113.52999645
 113.92636184 113.17689686 112.22955837 115.41884426 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 112.84295767
 113.78943017 112.44898202 111.85934629 112.18909858  55.82001277
 113.49811241 112.91335044 102.96605206 112.35985248 117.80809788
 113.95071243 114.82124363  75.67693776  87.28365156 114.51708491
 112.15098023  87.51610826 112.74698258  57.50326665 116.42299644
 113.59641164  63.36377143 112.79740136  90.22535239 114.07323297
 111.75185289  89.96983445 112.18835798  59.28527253 108.64261295
 114.08850622 103.98147795  61.8313496  115.22786209 116.65820247
 114.1024875  113.85202592 113.38809946 113.73793164 112.51774551
 114.95485289 110.30136139  88.11092627 114.50427998 113.30004688]"|[90.56877037]|[176.86138389]
453|"[ 81.8159364   51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  85.86588111
  50.67576008 157.35791787  78.71614854 141.72146882 121.40153408
 117.47841079 115.56310791 105.30083697 141.91715987 150.59674507
 149.14839112 146.04762907  86.29216833  81.56298851 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  83.10601952
 141.06008967 142.61993282  85.1592239   92.58583867 129.23689485
 147.26872602 137.56949609 119.23881061  86.12449832  82.51634276
  73.30693434 149.8595554  134.63747257 158.79269174 156.61515631
  88.33879938  72.51968962 152.68084024  78.64679374  78.46257891
 157.05118941 142.41413016  80.15511653  80.00420379  77.04443469
  90.11343689 105.60125233  87.56817482  82.75013086 157.11641133
  86.72097546 105.32751609 128.22819222  84.90758985  70.93103641
  82.18080576 147.2145635  148.03621622 145.63921043  83.778694
  75.26791376 155.54543406 155.86054328 150.69527143 149.01248181]"|"[112.40543119  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 112.74204388
  46.85324544 114.2126824  113.7758324  113.42118752  79.16190253
 115.11161247  53.55115067  70.01671931 111.76820979 113.52999645
 113.92636184 113.17689686 111.32502324 114.96278119 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 111.86989983
 113.78943017 112.44898202 111.85934629 111.37284558  55.82001277
 113.98871791 112.91335044 102.96605206 111.68711636 116.89844094
 113.95071243 114.82124363  75.67693776  87.28365156 114.51708491
 111.19965376  87.51610826 112.74698258  57.50326665 115.53876578
 113.59641164  63.36377143 111.85591356  90.22535239 113.26682242
 111.75185289  89.96983445 111.19075816  59.28527253 108.64261295
 113.49234833 103.98147795  61.8313496  114.79614422 115.72995947
 113.26941819 113.85202592 113.38809946 113.73793164 111.60097238
 115.81784225 110.30136139  88.11092627 114.50427998 113.30004688]"|[89.15353966]|[176.36427017]
454|"[ 81.40323923  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  86.41384331
  50.67576008 157.35791787  79.3258147  141.72146882 121.40153408
 117.47841079 115.56310791 105.30083697 141.91715987 150.59674507
 149.14839112 146.04762907  86.29216833  82.40611696 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  83.57066579
 141.06008967 142.61993282  84.55763806  92.58583867 129.23689485
 147.26872602 137.56949609 119.60528053  85.78666949  82.77080644
  73.89508042 149.8595554  134.63747257 158.79269174 156.61515631
  88.33879938  72.51968962 152.68084024  78.64679374  79.27933767
 157.05118941 142.41413016  80.15511653  80.00420379  76.70359543
  91.00046287 105.60125233  87.56817482  82.75013086 157.11641133
  87.40927744 105.32751609 128.22819222  85.07773906  71.32752161
  83.15392795 147.2145635  148.03621622 145.63921043  83.95750242
  75.38124431 155.54543406 155.86054328 150.69527143 149.01248181]"|"[111.49456289  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 111.90554079
  46.85324544 114.2126824  112.98317411 113.42118752  79.16190253
 115.11161247  53.55115067  70.01671931 111.76820979 113.52999645
 113.92636184 113.17689686 111.32502324 115.50049341 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 110.98440345
 113.78943017 112.44898202 111.06053813 111.37284558  55.82001277
 113.98871791 112.91335044 103.89648195 110.7459088  115.93135861
 113.14195771 114.82124363  75.67693776  87.28365156 114.51708491
 111.19965376  87.51610826 112.74698258  57.50326665 114.96178647
 113.59641164  63.36377143 111.85591356  90.22535239 112.32670084
 111.29013337  89.96983445 111.19075816  59.28527253 108.64261295
 112.76692405 103.98147795  61.8313496  113.81072591 114.81191835
 113.49970761 113.85202592 113.38809946 113.73793164 110.61708847
 114.82428492 110.30136139  88.11092627 114.50427998 113.30004688]"|[87.75534856]|[175.82107441]
455|"[ 82.19885529  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  85.59491673
  50.67576008 157.35791787  78.92032341 142.39411266 121.40153408
 117.47841079 115.56595149 105.28410933 141.91715987 150.59674507
 149.14839112 146.04762907  86.25699222  82.31503415 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  82.87159677
 141.06008967 142.61993282  84.96729172  93.35650517 129.23689485
 147.26872602 137.56949609 119.60528053  85.78666949  83.661369
  74.52635351 149.8595554  134.63747257 158.79269174 156.61515631
  88.77198403  72.51968962 152.68084024  78.64679374  80.27455176
 157.05118941 142.41413016  79.9660578   80.00420379  76.88996676
  90.23207316 105.60125233  87.96911983  82.91230727 157.11641133
  88.29485255 105.32751609 128.22819222  85.75204178  71.71562644
  82.6314389  147.2145635  148.03621622 144.95626053  83.95750242
  75.79172695 155.54543406 155.86054328 150.69527143 149.01248181]"|"[110.88876171  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 111.33164249
  46.85324544 114.2126824  112.0690752  112.68122112  79.16190253
 115.11161247  54.55114663  71.01657939 111.76820979 113.52999645
 113.92636184 113.17689686 110.32564211 114.50465009 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 110.26934925
 113.78943017 112.44898202 111.97277926 110.73560689  55.82001277
 113.98871791 112.91335044 103.89648195 110.7459088  115.47649784
 112.36639709 114.82124363  75.67693776  87.28365156 114.51708491
 110.29834856  87.51610826 112.74698258  57.50326665 115.05950501
 113.59641164  63.36377143 110.87394778  90.22535239 111.34422146
 110.65015114  89.96983445 110.27465604  58.29851075 108.64261295
 112.30242785 103.98147795  61.8313496  113.07227087 113.89030312
 112.64706161 113.85202592 113.38809946 113.00746642 110.61708847
 113.9124165  110.30136139  88.11092627 114.50427998 113.30004688]"|[86.37617693]|[175.23125611]
456|"[ 81.71820885  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  86.38566838
  50.67576008 157.35791787  78.01760493 142.39411266 121.40153408
 117.47841079 115.56595149 105.28410933 141.91715987 150.59674507
 149.14839112 146.05591551  86.48065275  81.69405141 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  82.87159677
 141.06008967 142.61993282  83.96806831  93.04517122 129.23689485
 147.26872602 137.56949609 119.60528053  86.26211559  84.55723811
  74.40239997 149.8595554  134.63747257 158.79269174 156.61515631
  88.68981824  72.51968962 152.68084024  78.64679374  80.73987873
 157.05118941 142.41413016  80.45020866  80.00420379  77.28508187
  90.58102532 105.60125233  87.93607768  82.91230727 157.11641133
  88.1923853  105.32751609 128.22819222  86.62934223  72.20003535
  83.43837658 147.2145635  148.03621622 144.95626053  83.88764799
  76.78597431 155.54543406 155.86054328 150.69527143 149.01248181]"|"[110.01184723  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 110.71950539
  46.85324544 114.2126824  111.63884346 112.68122112  79.16190253
 115.11161247  54.55114663  71.01657939 111.76820979 113.52999645
 113.92636184 114.17686253 109.350975   113.72082585 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 110.26934925
 113.78943017 112.44898202 111.93337653 109.78530631  55.82001277
 113.98871791 112.91335044 103.89648195 109.86616395 115.03217977
 111.37410907 114.82124363  75.67693776  87.28365156 114.51708491
 109.30172988  87.51610826 112.74698258  57.50326665 114.17436615
 113.59641164  63.36377143 109.99896324  90.22535239 110.42558984
 109.7130106   89.96983445 109.27520208  58.29851075 108.64261295
 111.30769147 103.98147795  61.8313496  112.59232929 113.01546141
 112.05642502 113.85202592 113.38809946 113.00746642 109.61953127
 113.80530825 110.30136139  88.11092627 114.50427998 113.30004688]"|[85.0177588]|[174.5950956]
457|"[ 81.93659964  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  85.85278516
  50.67576008 157.35791787  78.9986281  142.39411266 121.40153408
 117.47841079 115.56595149 105.28410933 141.91715987 150.59674507
 149.14839112 146.05591551  86.48065275  82.34659711 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  82.80333417
 141.06008967 142.61993282  84.86687365  93.04517122 129.23689485
 147.26872602 137.56949609 119.60528053  85.6207938   84.85537886
  74.80498038 149.8595554  133.94921997 158.79269174 156.61515631
  88.68981824  72.51968962 152.68084024  78.64679374  80.09126635
 157.05118941 142.41413016  79.95760364  80.00420379  77.33865766
  90.58102532 105.60125233  87.93607768  82.91230727 157.11641133
  88.79018667 105.32751609 128.22819222  87.58397482  72.83075664
  83.77565496 147.92773212 148.03621622 144.95626053  84.61030225
  77.3224369  156.25717882 155.86054328 150.69527143 149.01248181]"|"[109.03598584  65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 109.8733166
  46.85324544 114.2126824  111.83273402 112.68122112  79.16190253
 115.11161247  54.55114663  71.01657939 111.76820979 113.52999645
 113.92636184 114.17686253 109.350975   112.96307649 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 109.27168186
 113.78943017 112.44898202 111.49502853 109.78530631  55.82001277
 113.98871791 112.91335044 103.89648195 109.09889193 114.07765786
 110.45872444 114.82124363  76.40240889  87.28365156 114.51708491
 109.30172988  87.51610826 112.74698258  57.50326665 113.41324725
 113.59641164  63.36377143 109.12871023  90.22535239 109.42702606
 109.7130106   89.96983445 109.27520208  58.29851075 108.64261295
 110.50604722 103.98147795  61.8313496  112.2945431  112.23945197
 111.11502006 114.55301844 113.38809946 113.00746642 108.92832159
 112.96138415 109.5989232   88.11092627 114.50427998 113.30004688]"|[83.68320589]|[173.91028283]
458|"[ 82.23656422  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  86.77614172
  50.67576008 157.35791787  79.13803814 142.39411266 121.40153408
 117.47841079 115.56595149 104.67482207 141.91715987 150.59674507
 149.14839112 146.05591551  87.28602582  82.6667097  154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  83.63928596
 141.06008967 142.61993282  85.82510075  92.64680768 129.23689485
 147.26872602 137.56949609 119.60528053  85.55265923  85.14274017
  75.29184867 149.8595554  133.94921997 158.79269174 156.61515631
  88.47470409  72.51968962 152.68084024  78.64679374  81.08518561
 157.05118941 142.41413016  79.21305568  80.00420379  77.71282226
  91.09669509 105.60125233  87.6370929   82.91230727 157.11641133
  87.9133468  105.32751609 128.22819222  87.64615089  73.29992745
  83.55447706 147.92773212 148.03621622 144.95626053  84.40280901
  77.69107696 156.25717882 155.86054328 150.69527143 149.01248181]"|"[108.0820355   65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 109.48937304
  46.85324544 114.2126824  110.84249928 112.68122112  79.16190253
 115.11161247  54.55114663  70.22362981 111.76820979 113.52999645
 113.92636184 114.17686253 108.75820673 112.01569698 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 109.82048475
 113.78943017 112.44898202 111.20902011 108.86807871  55.82001277
 113.98871791 112.91335044 103.89648195 108.10121578 113.1198356
 109.58524904 114.82124363  76.40240889  87.28365156 114.51708491
 108.32514097  87.51610826 112.74698258  57.50326665 113.30313592
 113.59641164  63.36377143 108.46114126  90.22535239 108.49966374
 108.85622317  89.96983445 108.32094419  58.29851075 108.64261295
 110.02526468 103.98147795  61.8313496  111.2964779  111.35634453
 110.13978658 114.55301844 113.38809946 113.00746642 107.95008513
 112.03181193 109.5989232   88.11092627 114.50427998 113.30004688]"|[82.37687458]|[173.17305933]
459|"[ 82.23656422  51.69720171 144.33188336 144.01638209 150.99072306
 155.89091842 152.33804795 153.08526482 132.34017148  85.94603177
  50.67576008 157.35791787  79.70718853 142.39411266 121.40153408
 117.47841079 115.56595149 104.67482207 141.91715987 150.59674507
 149.14839112 145.86045331  86.83612729  83.15355687 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  84.09945271
 141.06008967 142.61993282  85.33606706  92.64680768 130.04193077
 147.26872602 136.90947398 119.60528053  85.55265923  85.42544209
  75.9638484  149.8595554  133.94921997 158.79269174 156.61515631
  88.47470409  72.51968962 152.68084024  78.64679374  81.6533659
 157.05118941 142.41413016  80.09753564  80.00420379  77.30228381
  90.34620682 105.60125233  87.6370929   82.91230727 157.11641133
  88.73396412 105.32751609 128.22819222  88.53256798  73.93355536
  83.51937846 147.92773212 148.47238677 144.95626053  84.40280901
  76.86592034 156.934817   155.86054328 150.69527143 149.01248181]"|"[108.0820355   65.70951537 113.38003297 112.99964573  73.45036843
 113.60589268 114.5086201  114.65821928 113.02425402 108.9317733
  46.85324544 114.2126824  110.02026584 112.68122112  79.16190253
 115.11161247  54.55114663  70.22362981 111.76820979 113.52999645
 113.92636184 113.19615129 107.86512704 111.14220981 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 108.93265225
 113.78943017 112.44898202 110.33675522 108.86807871  55.2267867
 113.98871791 113.66459661 103.89648195 108.10121578 112.16062779
 108.84469765 114.82124363  76.40240889  87.28365156 114.51708491
 108.32514097  87.51610826 112.74698258  57.50326665 112.48023182
 113.59641164  63.36377143 107.99456308  90.22535239 107.58782046
 108.1953394   89.96983445 108.32094419  58.29851075 108.64261295
 109.45378659 103.98147795  61.8313496  110.8335905  110.58270658
 109.14040273 114.55301844 112.48823544 113.00746642 107.95008513
 111.46690792 110.33431867  88.11092627 114.50427998 113.30004688]"|[81.09888878]|[172.38772353]
460|"[ 81.97179644  51.69720171 144.33188336 144.01638209 150.29033507
 155.89091842 153.27039092 153.08526482 132.34017148  86.83000662
  50.67576008 157.35791787  80.15395185 142.39411266 121.40153408
 117.47841079 115.56595149 104.67482207 141.91715987 150.59674507
 149.14839112 145.86045331  86.75787112  83.52135203 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  83.67157374
 141.06008967 142.61993282  86.19510389  92.23435507 130.04193077
 147.26872602 136.90947398 119.60528053  85.87088707  86.00539672
  75.99489969 149.8595554  133.94921997 158.79269174 156.61515631
  88.90862004  72.51968962 152.68084024  78.64679374  82.05132578
 157.05118941 142.41413016  80.82404582  80.00420379  77.90120505
  90.86265891 105.60125233  87.78032554  82.91230727 157.11641133
  89.55186385 105.32751609 128.22819222  88.12074445  74.60141327
  82.80308311 147.92773212 148.47238677 144.95626053  84.515864
  77.24725168 156.934817   155.86054328 150.69527143 149.01248181]"|"[107.1177233   65.70951537 113.38003297 112.99964573  72.73660611
 113.60589268 114.87019524 114.65821928 113.02425402 108.46423885
  46.85324544 114.2126824  109.12561365 112.68122112  79.16190253
 115.11161247  54.55114663  70.22362981 111.76820979 113.52999645
 113.92636184 113.19615129 106.86819376 110.21230298 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 108.02881621
 113.78943017 112.44898202 109.82484143 107.95709965  55.2267867
 113.98871791 113.66459661 103.89648195 107.15320152 111.345979
 107.84517986 114.82124363  76.40240889  87.28365156 114.51708491
 107.42418762  87.51610826 112.74698258  57.50326665 111.562829
 113.59641164  63.36377143 107.30740737  90.22535239 106.78701252
 107.33902332  89.96983445 107.33125515  58.29851075 108.64261295
 108.8784258  103.98147795  61.8313496  109.92232688 109.83841779
 108.4426055  114.55301844 112.48823544 113.00746642 106.9564964
 110.54246949 110.33431867  88.11092627 114.50427998 113.30004688]"|[79.85474275]|[171.54980907]
461|"[ 82.07019065  51.69720171 144.33188336 144.01638209 150.29033507
 155.89091842 153.27039092 153.08526482 132.34017148  87.17060094
  50.67576008 157.35791787  80.91628308 142.39411266 121.40153408
 117.47841079 115.56595149 104.67482207 141.91715987 150.59674507
 149.14839112 145.86045331  86.75787112  84.41533423 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  84.64093113
 141.06008967 142.61993282  85.70524975  92.93834104 130.04193077
 147.26872602 136.90947398 119.60528053  85.45681137  86.94225991
  76.48457776 149.8595554  133.94921997 157.80663637 156.61515631
  88.71177777  72.51968962 152.68084024  78.64679374  81.51603765
 157.05118941 142.41413016  80.83330791  80.00420379  78.40961293
  90.86265891 105.60125233  88.32199903  82.91230727 157.11641133
  90.37290493 105.32751609 128.22819222  88.70829251  75.25593263
  82.12798012 147.92773212 148.47238677 144.95626053  84.65359886
  77.76795919 156.934817   155.86054328 150.69527143 149.01248181]"|"[106.12257578  65.70951537 113.38003297 112.99964573  72.73660611
 113.60589268 114.87019524 114.65821928 113.02425402 107.52402849
  46.85324544 114.2126824  109.77280071 112.68122112  79.16190253
 115.11161247  54.55114663  70.22362981 111.76820979 113.52999645
 113.92636184 113.19615129 106.86819376 109.76420051 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 107.78316147
 113.78943017 112.44898202 108.95303702 107.24688577  55.2267867
 113.98871791 113.66459661 103.89648195 106.24295908 110.99628293
 106.97327655 114.82124363  76.40240889  87.45006915 114.51708491
 106.44375245  87.51610826 112.74698258  57.50326665 110.71815947
 113.59641164  63.36377143 106.30745027  90.22535239 105.92589614
 107.33902332  89.96983445 106.49066616  58.29851075 108.64261295
 108.30755669 103.98147795  61.8313496  109.11313761 109.08237255
 107.70488201 114.55301844 112.48823544 113.00746642 105.96602727
 109.68873435 110.33431867  88.11092627 114.50427998 113.30004688]"|[78.64837896]|[170.65835722]
462|"[ 82.7009871   51.69720171 144.33188336 144.01638209 150.29033507
 155.89091842 153.27039092 153.08526482 132.34017148  86.73651585
  50.67576008 157.35791787  80.96523441 142.39411266 121.40153408
 117.47841079 115.56595149 104.67482207 141.91715987 150.59674507
 149.14839112 145.86045331  86.07563475  85.38869324 154.11191933
  95.37993926 147.19469182 147.3769145  145.88728757  84.42069054
 141.06008967 142.61993282  86.51115724  92.93834104 130.04193077
 147.26872602 136.90947398 119.60528053  85.89007577  87.16552548
  77.21271027 149.8595554  133.94921997 157.80663637 156.61515631
  89.20221692  72.51968962 152.68084024  78.64679374  82.51320253
 157.05118941 142.41413016  80.52044318  80.00420379  78.94410219
  90.94268019 105.60125233  88.80431457  82.91230727 157.11641133
  91.32355611 105.32751609 128.22819222  88.10067719  75.85566596
  83.12793349 147.92773212 148.47238677 144.95626053  84.60877302
  78.22368511 157.3679774  155.86054328 150.69527143 149.01248181]"|"[105.34662743  65.70951537 113.38003297 112.99964573  72.73660611
 113.60589268 114.87019524 114.65821928 113.02425402 106.62315662
  46.85324544 114.2126824  108.77399954 112.68122112  79.16190253
 115.11161247  54.55114663  70.22362981 111.76820979 113.52999645
 113.92636184 113.19615129 106.13706208 109.53491414 113.3203703
  71.11404949 111.44105316 113.18609599 114.94643372 106.80771588
 113.78943017 112.44898202 108.36099554 107.24688577  55.2267867
 113.98871791 113.66459661 103.89648195 105.34169221 110.02152527
 106.28784015 114.82124363  76.40240889  87.45006915 114.51708491
 105.57227701  87.51610826 112.74698258  57.50326665 110.64291197
 113.59641164  63.36377143 105.35765257  90.22535239 105.08072087
 106.34223016  89.96983445 105.61466861  58.29851075 108.64261295
 107.99729496 103.98147795  61.8313496  108.31890614 108.28217261
 107.7145392  114.55301844 112.48823544 113.00746642 104.96703245
 108.7986142  111.23563552  88.11092627 114.50427998 113.30004688]"|[77.48300122]|[169.71395543]
