|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
397|"[135.97252388  79.99525749  56.25008935 125.74202642 126.47908014
  93.4383744  123.88290611 116.59095501 133.1588993  120.5018808
 112.23369148 104.53137691 124.29547739 119.93964417 119.26503491
  96.54603628 125.72127918 101.21556624  86.7325099  138.66577068
 121.91958035 118.47830265 116.46091319 115.88053765 114.78685929
 126.27102845 113.44058908 101.50157103  75.8013707  132.18594483
 122.21597944 127.51132317 131.31705656  92.58559717 128.27741733
 121.28633766 122.09072678 121.2141448   95.00349214  85.80664563
  98.52236179  83.60892679 124.99854419 116.18035498 110.8062144
 120.59528334 125.81499089 118.30919212 127.23359905 135.19694176
  70.14537011 127.91769257 130.31352526 109.84441575 106.56743775
 128.5454751  113.53018139 117.5596653   70.59016653 115.78138255
 129.52802525 117.13479935 135.00322238 114.72845382 130.87622583
 125.94576666 121.98802188 129.06101848 113.13417124 116.86356055
  89.55216709 118.22138015 137.1756904   82.20837794  77.69254515]"|"[115.55175952 105.79356704  57.40037074 113.26117585 108.58081332
  55.1605415  111.96633655 108.47569088 113.70835859 110.958159
 108.2480474  105.71824567 110.0389931  110.30604052 113.00167528
 104.26016162  78.92810117 104.62291846 107.02061813 114.87901616
 110.94216518 110.08681045 110.63482548  96.38134473 110.0826294
 111.92539434  64.81172584 107.34178658  77.9649777  112.02932758
 112.01875833 112.23872132 114.2740477  105.96114969 114.42312219
 111.53355565 113.93942986 110.16091275 106.43178088  49.47833134
  88.42765479 105.66298786 111.0532024  110.14974433  88.66302913
 110.68504106 110.9943441  110.02234455 111.16558452 113.51761378
  67.43253489  84.45513004 114.63728711 106.33896748  61.31585646
 114.50915306 107.93817708 109.05883776  96.32778053 109.12807871
 111.97371682 109.37986648 113.36399124 107.97662549 113.09943962
 111.81650675 110.64700542 111.91885166 107.49188428 109.5135332
 104.62081445 110.17822146 115.55518609 109.35262272  69.60958045]"|[90.4095122]|[168.78034638]
398|"[135.97252388  80.51026221  56.25008935 125.74202642 126.47908014
  93.4383744  123.88290611 116.59095501 133.1588993  120.5018808
 111.90478438 105.26222904 124.29547739 119.93964417 119.0443382
  97.40257002 125.72127918 101.21556624  87.4815367  138.66577068
 121.91958035 118.47830265 117.35621657 115.88053765 113.95025313
 126.27102845 113.44058908 102.34894658  75.8013707  132.18594483
 122.21597944 127.51132317 131.31705656  93.43667889 128.27741733
 121.28633766 121.60811477 121.2141448   95.65706555  85.80664563
  99.50443759  84.23647068 124.99854419 115.35549883 110.8062144
 120.59528334 125.81499089 118.30919212 127.23359905 135.82123198
  70.14537011 127.91769257 131.2996291  109.84441575 106.56743775
 128.5454751  113.53018139 117.5596653   70.59016653 115.48119109
 129.52802525 117.13479935 135.95811877 114.72845382 130.87622583
 126.56953667 121.98802188 129.06101848 113.21245339 116.51829457
  90.39939214 119.17548421 137.1756904   82.73462103  77.69254515]"|"[115.55175952 104.9363797   57.40037074 113.26117585 108.58081332
  55.1605415  111.96633655 108.47569088 113.70835859 110.958159
 109.19240968 105.03570983 110.0389931  110.30604052 112.0263328
 103.7440706   78.92810117 104.62291846 106.35807843 114.87901616
 110.94216518 110.08681045 110.18936857  96.38134473 109.53482457
 111.92539434  64.81172584 106.81079252  77.9649777  112.02932758
 112.01875833 112.23872132 114.2740477  105.43611645 114.42312219
 111.53355565 114.81526412 110.16091275 105.67491775  49.47833134
  88.2391684  104.88440667 111.0532024  109.58440167  88.66302913
 110.68504106 110.9943441  110.02234455 111.16558452 112.73642128
  67.43253489  84.45513004 114.47115697 106.33896748  61.31585646
 114.50915306 107.93817708 109.05883776  96.32778053 108.17419974
 111.97371682 109.37986648 113.66093043 107.97662549 113.09943962
 112.5981147  110.64700542 111.91885166 106.49495304 108.57502832
 104.08958031 110.47769674 115.55518609 108.50228854  69.60958045]"|[89.16483787]|[167.94321686]
399|"[135.97252388  81.23950942  56.25008935 125.74202642 126.47908014
  93.4383744  123.88290611 116.59095501 133.1588993  120.5018808
 112.70575027 106.01799342 124.29547739 119.93964417 118.32747748
  98.173777   125.72127918 102.15413104  88.17501503 139.42084694
 121.91958035 119.40017664 118.32670681 115.88053765 114.19830496
 126.27102845 113.44058908 103.07903207  75.8013707  132.18594483
 122.84929921 127.51132317 131.31705656  94.31621636 128.27741733
 120.32585833 121.31054137 121.2141448   96.40922268  85.80664563
  99.50443759  85.02831189 124.99854419 115.28918892 110.8062144
 120.59528334 125.81499089 117.45757765 127.23359905 135.82123198
  70.14537011 127.91769257 131.2996291  110.63665954 106.56743775
 128.5454751  112.79661132 117.5596653   70.59016653 115.48119109
 130.46974501 116.7227366  135.95811877 114.72845382 130.87622583
 126.56953667 121.98802188 129.06101848 113.21245339 116.51829457
  91.14925865 119.02998727 137.1756904   83.21801724  77.69254515]"|"[115.55175952 104.25212937  57.40037074 113.26117585 108.58081332
  55.1605415  111.96633655 108.47569088 113.70835859 110.958159
 108.59369969 104.38086619 110.0389931  110.30604052 111.3291164
 103.10748612  78.92810117 104.27781541 105.63760094 114.22337919
 110.94216518 109.69932065 109.94822818  96.38134473 110.50357133
 111.92539434  64.81172584 106.1274367   77.9649777  112.02932758
 112.79264854 112.23872132 114.2740477  104.96028682 114.42312219
 111.81190696 113.86056518 110.16091275 105.01593395  49.47833134
  88.2391684  104.27367964 111.0532024  110.58220075  88.66302913
 110.68504106 110.9943441  109.49817587 111.16558452 112.73642128
  67.43253489  84.45513004 114.47115697 105.72876277  61.31585646
 114.50915306 107.25856325 109.05883776  96.32778053 108.17419974
 112.31011522 108.46871102 113.66093043 107.97662549 113.09943962
 112.5981147  110.64700542 111.91885166 106.49495304 108.57502832
 103.42799115 109.48833804 115.55518609 107.62688686  69.60958045]"|[87.9586668]|[167.05150427]
400|"[136.90196554  81.93828291  56.25008935 125.74202642 126.47908014
  93.4383744  123.88290611 115.6318508  133.1588993  119.50188589
 113.6775203  106.01799342 124.29547739 119.93964417 117.4756625
  98.94681135 125.72127918 103.08783085  88.82489145 139.42084694
 121.91958035 119.40017664 117.57341225 115.88053765 113.98487037
 126.27102845 113.44058908 103.94551421  75.8013707  132.18594483
 123.72352116 127.51132317 131.31705656  95.21119034 128.27741733
 119.43260293 120.40692909 121.2141448   97.15762115  85.80664563
  99.50443759  85.67010517 124.99854419 116.24553428 110.8062144
 120.40602647 126.80388947 117.30925637 127.23359905 135.82123198
  70.14537011 127.91769257 131.2996291  110.63665954 106.56743775
 128.5454751  112.38305104 117.5596653   70.59016653 115.278202
 130.46974501 116.7227366  135.95811877 114.31644029 130.87622583
 126.56953667 121.98802188 129.06101848 113.21245339 116.51829457
  92.01199175 119.02998727 137.1756904   83.93936647  77.69254515]"|"[115.92072863 103.53678637  57.40037074 113.26117585 108.58081332
  55.1605415  111.96633655 108.19263767 113.70835859 110.95497044
 108.82962979 104.38086619 110.0389931  110.30604052 110.80527364
 102.47312195  78.92810117 103.91975862 104.87756105 114.22337919
 110.94216518 109.69932065 109.2905449   96.38134473 109.52661398
 111.92539434  64.81172584 105.62822863  77.9649777  112.02932758
 113.27817506 112.23872132 114.2740477  104.51416848 114.42312219
 112.26145651 113.43221386 110.16091275 104.35268458  49.47833134
  88.2391684  103.50680196 111.0532024  110.28996187  88.66302913
 111.66696867 110.84575206 108.50923665 111.16558452 112.73642128
  67.43253489  84.45513004 114.47115697 105.72876277  61.31585646
 114.50915306 106.34808651 109.05883776  96.32778053 107.19501874
 112.31011522 108.46871102 113.66093043 107.06544777 113.09943962
 112.5981147  110.64700542 111.91885166 106.49495304 108.57502832
 102.92233159 109.48833804 115.55518609 106.93431535  69.60958045]"|[86.79316642]|[166.10725385]
401|"[136.90196554  82.59169453  56.25008935 125.74202642 126.47908014
  93.4383744  124.71786568 114.83674279 133.1588993  118.57062988
 113.29890957 106.84523411 124.29547739 120.59153976 118.43714827
  99.70775808 125.72127918 103.30537885  89.46832766 139.42084694
 121.91958035 119.40017664 118.5216651  115.88053765 114.975607
 126.27102845 113.44058908 104.92035297  75.8013707  132.18594483
 124.12695455 127.51132317 131.31705656  94.76607007 128.27741733
 118.53261686 121.3812685  121.2141448   98.09141539  85.80664563
  99.50443759  86.39408267 124.43193593 116.81775768 110.8062144
 119.92782553 126.80388947 117.30925637 127.23359905 135.82123198
  69.37004072 127.91769257 131.2996291  110.08273234 106.56743775
 128.5454751  112.38305104 118.02649234  70.59016653 115.278202
 130.46974501 117.17048885 135.95811877 114.31644029 130.87622583
 126.56953667 121.98802188 129.06101848 113.21245339 116.01965247
  92.73527035 119.02998727 137.1756904   84.72700975  77.69254515]"|"[115.92072863 102.77978357  57.40037074 113.26117585 108.58081332
  55.1605415  112.51664784 107.58616982 113.70835859 110.59060489
 107.90407378 103.81901848 110.0389931  109.54773179 110.53041891
 101.8243076   78.92810117 102.94370899 104.11206131 114.22337919
 110.94216518 109.69932065 108.97302869  96.38134473 109.66241134
 111.92539434  64.81172584 105.85113978  77.9649777  112.02932758
 114.19318407 112.23872132 114.2740477  103.61869769 114.42312219
 111.82553786 113.65729767 110.16091275 103.99487414  49.47833134
  88.2391684  102.81697838 110.2292151  109.46986408  88.66302913
 112.54521913 110.84575206 108.50923665 111.16558452 112.73642128
  68.06409197  84.45513004 114.47115697 104.89619766  61.31585646
 114.50915306 106.34808651 108.17448911  96.32778053 107.19501874
 112.31011522 107.57455336 113.66093043 107.06544777 113.09943962
 112.5981147  110.64700542 111.91885166 106.49495304 107.70822035
 102.23177524 109.48833804 115.55518609 106.31818382  69.60958045]"|[88.28187789]|[166.29093338]
402|"[136.90196554  83.27324769  56.84259605 126.59725073 126.47908014
  93.4383744  124.03450541 115.74577922 133.1588993  117.63490923
 114.16650739 106.84523411 124.29547739 120.59153976 118.06226632
  99.70775808 125.72127918 103.30537885  90.10790895 139.42084694
 122.86066097 120.03700124 119.02859085 115.88053765 114.71519391
 126.27102845 113.44058908 105.89345559  76.61373212 132.18594483
 123.14180467 127.51132317 131.31705656  95.32511145 128.27741733
 117.72788488 122.35897883 121.2141448   98.87190413  85.80664563
  99.50443759  87.01196924 124.43193593 117.2754434  110.8062144
 120.24712107 126.80388947 116.78216078 127.23359905 135.82123198
  69.37004072 127.91769257 131.2996291  110.08273234 106.56743775
 128.5454751  112.35865842 118.02649234  70.59016653 115.80560835
 131.14834376 117.17048885 135.95811877 114.46367133 130.87622583
 126.56953667 121.98802188 129.06101848 113.49442994 116.8569038
  93.6090272  119.69039138 137.1756904   85.47857693  77.69254515]"|"[115.92072863 102.04801496  58.20593626 113.77943388 108.58081332
  55.1605415  111.78656651 108.00288647 113.70835859 110.23786298
 108.40134034 103.81901848 110.0389931  109.54773179 109.60334635
 101.8243076   78.92810117 102.94370899 103.34333784 114.22337919
 111.28034747 108.92831194 108.11103897  96.38134473 108.69691405
 111.92539434  64.81172584 105.62076769  77.3818234  112.02932758
 114.36488067 112.23872132 114.2740477  102.78955794 114.42312219
 111.23189955 113.4473393  110.16091275 103.3697043   49.47833134
  88.2391684  102.03071112 110.2292151  108.58075004  88.66302913
 111.59756394 110.84575206 107.65943064 111.16558452 112.73642128
  68.06409197  84.45513004 114.47115697 104.89619766  61.31585646
 114.50915306 105.34838405 108.17448911  96.32778053 106.34540557
 113.04462441 107.57455336 113.66093043 106.07634564 113.09943962
 112.5981147  110.64700542 111.91885166 105.53553174 107.16140209
 101.74541224 108.73742765 115.55518609 105.65852726  69.60958045]"|[89.77375242]|[166.44685127]
403|"[136.90196554  83.84667004  56.84259605 125.93556102 126.47908014
  93.4383744  123.04452992 116.74339063 133.88455589 116.63817969
 113.93908364 107.66910259 123.40386521 119.59813902 118.93661147
 100.70216553 125.72127918 104.24762256  90.94043075 139.42084694
 121.88581152 120.29729006 119.02859085 115.88053765 115.63318527
 126.27102845 113.44058908 106.80512303  76.61373212 132.18594483
 124.13278424 127.51132317 131.31705656  96.16403605 127.30992985
 116.90433356 122.05171595 121.46490097  99.50987272  85.80664563
  99.50443759  87.72290038 124.43193593 118.20010602 110.8062144
 119.56349221 126.80388947 116.10633245 127.23359905 135.82123198
  69.37004072 127.91769257 131.2996291  110.89575336 106.56743775
 129.37875032 112.35865842 118.91328289  70.59016653 115.80560835
 131.14834376 118.02517633 135.95811877 114.46367133 130.87622583
 126.56953667 122.75179418 128.14976945 113.49442994 116.8569038
  94.33874313 119.69039138 137.1756904   86.28247621  77.69254515]"|"[115.92072863 101.22875505  58.20593626 114.52921166 108.58081332
  55.1605415  111.64532725 108.07196244 114.39641565 110.15705315
 107.42754445 103.25223745 109.58619324 109.66242695 109.11804174
 101.71869595  78.92810117 102.60878096 102.78934555 114.22337919
 111.50321186 107.96278114 108.11103897  96.38134473 109.09351443
 111.92539434  64.81172584 105.2098389   77.3818234  112.02932758
 114.49889368 112.23872132 114.2740477  102.24531028 114.67604109
 110.66465778 112.49571462 109.19286247 104.13976669  49.47833134
  88.2391684  101.3274495  110.2292151  108.19996263  88.66302913
 110.86773411 110.84575206 106.92237158 111.16558452 112.73642128
  68.06409197  84.45513004 114.47115697 104.31396332  61.31585646
 113.95629465 105.34838405 107.71231759  96.32778053 106.34540557
 113.04462441 107.05541049 113.66093043 106.07634564 113.09943962
 112.5981147  110.00151966 111.50699585 105.53553174 107.16140209
 101.0616618  108.73742765 115.55518609 105.06376181  69.60958045]"|[91.26831935]|[166.57440392]
404|"[136.90196554  83.84667004  56.84259605 125.75363886 126.6969127
  93.4383744  124.0295947  117.57779657 133.88455589 117.28778378
 114.86742231 107.66910259 123.40386521 118.71888288 118.16836031
 100.70216553 125.72127918 104.24762256  91.66325662 139.42084694
 121.04061928 120.29729006 118.90558268 115.88053765 115.33635975
 125.34538347 113.44058908 107.7406544   76.61373212 132.18594483
 123.36556854 127.51132317 131.31705656  96.89731228 128.10076838
 117.89757999 121.23973659 122.20411109 100.4707379   85.80664563
  99.50443759  87.72290038 124.43193593 117.82308232 110.8062144
 120.36177514 126.80388947 115.23665835 127.85513701 135.82123198
  69.37004072 127.91769257 131.2996291  110.89575336 106.10896101
 128.51094178 112.90611808 118.91328289  70.59016653 115.80560835
 131.14834376 118.02517633 135.95811877 114.57797081 130.87622583
 125.57063129 122.48151404 128.14976945 113.84351793 117.46715515
  94.33874313 120.56812747 137.1756904   86.898856    77.69254515]"|"[115.92072863 101.22875505  58.20593626 113.54589873 109.55679948
  55.1605415  111.47314307 108.62311279 114.39641565 109.39678049
 107.79927998 103.25223745 109.58619324 110.13877622 108.4778932
 101.71869595  78.92810117 102.60878096 102.09831534 114.22337919
 110.96874944 107.96278114 107.11863332  96.38134473 108.1385827
 111.5470012   64.81172584 104.85659527  77.3818234  112.02932758
 113.8575045  112.23872132 114.2740477  101.56537943 114.06401624
 110.54863398 111.91202848 108.51938759 103.86275023  49.47833134
  88.2391684  101.3274495  110.2292151  107.27375902  88.66302913
 110.26545149 110.84575206 106.42874524 111.94896856 112.73642128
  68.06409197  84.45513004 114.47115697 104.31396332  62.20456286
 113.45939594 106.18521613 107.71231759  96.32778053 106.34540557
 113.04462441 107.05541049 113.66093043 105.0828993  113.09943962
 112.64489108 109.03873793 111.50699585 104.59844179 106.36919423
 101.0616618  108.25828325 115.55518609 104.27631279  69.60958045]"|[92.76507765]|[166.67296659]
405|"[136.90196554  83.84667004  56.84259605 125.05805675 126.6969127
  93.4383744  123.15124565 117.30004881 133.88455589 116.88884861
 114.7442493  107.66910259 123.88918566 119.6709105  119.14694575
 100.70216553 125.72127918 104.24762256  92.51095676 139.42084694
 121.49076377 120.43973255 118.90558268 115.88053765 116.33053944
 126.32272085 113.86068048 108.64230714  76.61373212 132.18594483
 123.1461236  126.58568205 131.31705656  96.89731228 127.11786638
 118.87410626 122.22322421 122.20411109 101.39398645  85.80664563
  99.50443759  87.72290038 124.56152564 117.32580679 110.8062144
 120.39814335 126.80388947 115.32921886 127.85513701 135.82123198
  69.37004072 127.91769257 131.57121622 111.7137396  106.10896101
 129.447325   113.19021774 119.69063498  70.59016653 116.59326914
 131.14834376 118.51117101 135.95811877 114.57797081 130.87622583
 124.58773325 121.48436651 128.14976945 113.84351793 117.46715515
  94.33874313 121.52863702 137.1756904   87.54063823  77.69254515]"|"[115.92072863 101.22875505  58.20593626 114.26434533 109.55679948
  55.1605415  110.99512324 107.66245875 114.39641565 108.47980136
 108.79166519 103.25223745 108.71185688 109.83276411 108.27205218
 101.71869595  78.92810117 102.60878096 101.56783964 114.22337919
 110.07579371 106.97297806 107.11863332  96.38134473 108.24631737
 111.33531358  63.90424404 105.28905606  77.3818234  112.02932758
 112.88187962 111.86031874 114.2740477  101.56537943 114.24814572
 110.76403233 112.09300387 108.51938759 103.47854702  49.47833134
  88.2391684  101.3274495  109.2376474  106.40616634  88.66302913
 109.26611303 110.84575206 105.43303818 111.94896856 112.73642128
  68.06409197  84.45513004 115.43357083 103.73872553  62.20456286
 113.10841666 107.14401089 107.08325184  96.32778053 105.72929643
 113.04462441 106.18144872 113.66093043 105.0828993  113.09943962
 112.82904171 108.96326071 111.50699585 104.59844179 106.36919423
 101.0616618  108.53653029 115.55518609 103.50942586  69.60958045]"|[94.26349323]|[166.74189221]
406|"[136.90196554  83.84667004  56.84259605 125.67103924 126.6969127
  93.4383744  123.38817802 116.34505476 133.88455589 117.85709262
 113.84028753 108.48845494 123.88918566 119.04230365 118.18850056
 100.70216553 125.72127918 104.96161436  92.51095676 139.42084694
 121.56348661 119.54464164 119.89656831 115.88053765 116.33915428
 125.45706374 113.86068048 109.62587915  76.61373212 132.18594483
 122.50695366 125.58858393 131.86412644  96.89731228 126.82176998
 117.89320028 121.44111262 122.57705576 102.31252983  85.80664563
  99.50443759  87.72290038 125.53175097 116.65805344 110.8062144
 119.61724325 126.41507281 116.30487761 128.83627365 135.82123198
  69.37004072 127.91769257 131.61904671 111.7137396  106.10896101
 128.47138842 114.08597377 120.43346743  70.59016653 116.47905061
 132.14723305 118.51117101 135.95811877 114.58818842 130.03725811
 124.71254078 120.76184234 128.74882409 113.84351793 118.00077675
  94.33874313 121.77814904 137.1756904   88.09756677  77.69254515]"|"[115.92072863 101.22875505  58.20593626 115.05444182 109.55679948
  55.1605415  110.02359709 107.36583381 114.39641565 108.22979432
 108.36405189 102.6789472  108.71185688 109.05504087 107.98677544
 101.71869595  78.92810117 101.9086269  101.56783964 114.22337919
 109.07844152 106.52709437 107.25260155  96.38134473 107.24635447
 110.83467622  63.90424404 105.10853988  77.3818234  112.02932758
 112.11281409 111.93644583 115.11113464 101.56537943 113.29298766
 110.56954977 111.46986547 107.59153401 103.87386721  49.47833134
  88.2391684  101.3274495  108.99544329 105.66178373  88.66302913
 108.6414571  109.92443691 105.65233253 112.14228412 112.73642128
  68.06409197  84.45513004 116.43242629 103.73872553  62.20456286
 112.89036209 106.6994649  106.41377446  96.32778053 104.73584078
 112.99750565 106.18144872 113.66093043 106.0828471  112.55525843
 111.83686074 109.65460637 110.7062877  104.59844179 105.52347088
 101.0616618  107.56815859 115.55518609 102.67886545  69.60958045]"|[95.76299604]|[166.78051009]
407|"[136.90196554  83.84667004  56.84259605 126.02119758 126.6969127
  93.4383744  122.39606783 115.35545736 133.81918101 118.29418096
 114.28954406 108.48845494 123.82051186 118.18697056 117.19339233
 100.70216553 125.72127918 104.40626175  92.51095676 139.42084694
 122.53248064 119.80241852 120.7396021  115.88053765 116.12687455
 124.48745871 113.86068048 110.56898491  76.61373212 132.18594483
 123.35724092 126.57925223 132.08165066  96.89731228 125.86157697
 116.90299039 120.49398224 122.6562543  103.25417245  84.94397897
  99.50443759  87.72290038 125.53175097 116.8053863  110.8062144
 120.17553096 127.12048984 116.47520437 128.15103824 134.87071063
  69.37004072 127.91769257 130.92640699 111.7137396  106.10896101
 127.50706455 113.91807034 120.43346743  70.59016653 115.68724482
 132.09989171 118.05533027 135.95811877 115.33368301 130.67651648
 123.89516767 121.62021402 128.74882409 114.1127321  118.00077675
  94.33874313 122.30015233 137.1756904   89.05906625  77.69254515]"|"[115.92072863 101.22875505  58.20593626 114.1177513  109.55679948
  55.1605415  110.148966   107.22196932 113.39855487 107.33037574
 109.2574547  102.6789472  107.71421771 108.53696239 107.88798469
 101.71869595  78.92810117 102.74024188 101.56783964 114.22337919
 108.83135739 105.5608899  106.71474096  96.38134473 106.26914553
 110.59000077  63.90424404 104.77604696  77.3818234  112.02932758
 111.5864952  112.07274079 114.13507972 101.56537943 113.01365026
 110.42996333 111.14901655 106.59467515 103.5372529   49.98410423
  88.2391684  101.3274495  108.99544329 104.67269676  88.66302913
 107.81180968 109.21564441 104.66694489 111.41396246 113.04708051
  68.06409197  84.45513004 117.15371003 103.73872553  62.20456286
 113.15508734 105.71366145 106.41377446  96.32778053 104.12506784
 113.99638442 105.29138736 113.66093043 106.74935878 111.78626641
 111.26075207 110.16763469 110.7062877  103.63536145 105.52347088
 101.0616618  106.71521512 115.55518609 102.95367219  69.60958045]"|[97.26297671]|[166.78812467]
408|"[135.9087617   83.84667004  56.84259605 125.02170838 125.9985533
  93.4383744  121.85119932 114.35850611 134.38033085 118.59067167
 115.07349855 108.48845494 124.67540397 119.17784292 118.19091759
 100.70216553 125.72127918 105.23727608  92.51095676 139.8297846
 122.39687567 119.80241852 119.97600625 115.88053765 116.89896262
 124.85339538 113.86068048 111.4440923   76.61373212 132.59502374
 122.55605959 126.28080215 131.15732435  96.89731228 125.05388748
 117.07535089 119.52676371 122.6562543  102.2652546   84.94397897
  99.50443759  87.72290038 124.89625375 116.8053863  110.8062144
 119.32355982 127.84003615 116.47520437 128.31247406 134.87071063
  69.37004072 127.91769257 130.45375315 112.56845745 106.10896101
 128.44218814 113.83660951 119.72898978  70.59016653 115.68724482
 131.10200052 119.01259327 135.95811877 115.51035779 129.96543215
 124.78906389 120.7908345  129.03087917 114.1127321  118.67466345
  94.33874313 122.30015233 137.3860706   89.97146592  77.69254515]"|"[116.03711653 101.22875505  58.20593626 114.0857931  110.27254674
  55.1605415  109.3104445  107.29999625 112.57084064 106.37534
 108.63663641 102.6789472  107.1954119  108.4021589  107.95829367
 101.71869595  78.92810117 102.18399087 101.56783964 115.13594151
 107.8405944  105.5608899  107.36043545  96.38134473 105.63362999
 109.65936101  63.90424404 105.25997573  77.3818234  111.11682857
 110.98807355 111.11831554 113.75347667 101.56537943 112.42404217
 109.44492939 110.89507104 106.59467515 103.68571671  49.98410423
  88.2391684  101.3274495  108.22334014 104.67269676  88.66302913
 108.33539843 108.52119995 104.66694489 110.42707925 113.04708051
  68.06409197  84.45513004 116.27246186 103.21963267  62.20456286
 112.80076564 104.71698491 105.7040483   96.32778053 104.12506784
 114.06129334 105.00216852 113.66093043 107.73362806 111.08315967
 110.8124781  109.60894908 109.74688949 103.63536145 106.26230559
 101.0616618  106.71521512 114.57756645 102.54437175  69.60958045]"|[98.75321907]|[166.61730981]
409|"[135.23928423  83.84667004  56.84259605 124.0237232  126.27097922
  93.4383744  122.11345848 113.97449464 133.91215927 118.12258659
 116.07090673 109.44334344 124.39814182 118.17940753 117.83346334
 101.46647341 125.72127918 106.13766735  92.51095676 138.84118147
 121.39762525 120.23723637 120.74828067 115.88053765 117.47397439
 124.25777001 113.86068048 112.35970707  76.61373212 132.59502374
 123.54484847 126.98052591 130.96633856  96.89731228 124.05392308
 116.84856039 118.66355887 122.91721162 102.74586408  84.94397897
  99.50443759  87.72290038 125.42065428 117.7787671  110.8062144
 119.97001173 127.52132881 115.9071919  127.38398759 133.88140294
  69.37004072 127.91769257 130.28558206 112.38786923 106.10896101
 128.37570853 114.55326367 120.39022469  70.59016653 116.06939998
 130.14417271 119.15923717 136.90134044 116.43644978 130.93492014
 123.96339968 121.4736954  129.34963078 114.72374662 117.67468141
  94.33874313 121.57913095 138.20413353  90.67139612  77.69254515]"|"[115.29428417 101.22875505  58.20593626 114.14924058 109.31036998
  55.1605415  108.34544702 106.37666793 111.68720306 107.2590234
 108.70858729 102.38198262 106.2346176  108.34624135 107.02436302
 101.07384444  78.92810117 101.74890979 101.56783964 114.98539631
 107.87930608 104.66037147 106.72514636  96.38134473 106.45177513
 108.85609866  63.90424404 104.85791903  77.3818234  111.11682857
 111.1373938  110.40390204 112.77188387 101.56537943 112.4156045
 108.47098583 110.3902172  105.62932481 102.80878198  49.98410423
  88.2391684  101.3274495  107.37186843 104.44350291  88.66302913
 107.57244369 107.57334678 103.84392494 110.05571301 113.19292395
  68.06409197  84.45513004 115.28670403 102.23607388  62.20456286
 111.80297786 105.41441362 104.95386939  96.32778053 103.20096966
 114.34863613 104.01297917 113.32876649 107.35633025 110.83802086
 110.24831623 108.87840067 108.79905121 102.84374206 106.25631171
 101.0616618  106.02230231 114.00243774 101.8301605   69.60958045]"|[100.25118647]|[166.53924792]
410|"[134.98451276  83.84667004  56.84259605 123.0247214  125.76824097
  93.4383744  122.66630975 114.96783127 134.1609228  119.03535178
 117.07029151 110.39425382 124.46473752 119.01429111 118.38153193
 101.46647341 125.72127918 106.13766735  92.51095676 139.70443768
 121.45759279 120.23723637 119.97708609 115.05256621 117.60056308
 123.52786775 113.86068048 113.19395328  76.61373212 132.63349748
 122.77128253 125.99467052 131.63769643  96.89731228 124.47148306
 116.3604612  118.57227656 122.86787632 103.4267168   84.94397897
  99.50443759  87.72290038 126.2024838  118.34901813 110.8062144
 119.60187131 127.17484307 115.97424261 127.94835233 133.13228873
  69.37004072 127.91769257 131.20729006 112.38786923 105.10924854
 129.07624906 115.37204423 121.04901504  70.59016653 116.06939998
 129.29967748 119.15923717 136.39884742 116.13327804 130.48638918
 124.54410141 120.57091032 129.26507386 114.72374662 118.11072811
  94.33874313 122.30060429 138.60244928  90.67139612  77.69254515]"|"[114.32728288 101.22875505  58.20593626 114.1045707  108.44593129
  55.1605415  107.51216707 106.26141885 110.71863881 106.85053876
 108.67351528 102.07251623 105.23683756 107.79581477 106.18792963
 101.07384444  78.92810117 101.74890979 101.56783964 115.49016232
 108.87750641 104.66037147 106.08854686  95.82057446 105.45981983
 108.17254713  63.90424404 104.30652692  77.3818234  110.11756896
 110.50367799 110.23630386 112.03075055 101.56537943 111.50695514
 107.59819766 109.39439215 104.63054254 102.07636163  49.98410423
  88.2391684  101.3274495  106.74837615 103.62203243  88.66302913
 106.64267349 106.63529154 104.84167451 109.23018746 113.85536481
  68.06409197  84.45513004 115.6745885  102.23607388  62.22854134
 111.08936525 104.84030701 104.20154282  96.32778053 103.20096966
 113.81307304 104.01297917 112.46418522 106.40339432 109.94425356
 109.43419984 109.30849262 107.80263255 102.84374206 105.35638767
 101.0616618  105.3298601  113.08518937 101.8301605   69.60958045]"|[101.75025422]|[166.48637187]
