|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
351|"[ 73.20054627  72.33995581 140.14360846 136.16604446 133.27932495
 141.53862908 137.292501    77.84314613  75.95029737  69.80435412
  74.36939676  75.90948727 140.93201781  76.61920175  72.92191237
  70.29922988  74.47095417  75.34572113 137.09804508  89.58507611
 142.83887813 136.11186707  72.58901285 136.80089974  71.38040666
 139.20569218  77.19957139 138.14992727 136.38997894 134.37626485
  71.5304909   75.83918553  93.44283874  71.02078912  78.20159319
 143.06304439  94.99807813 141.32178332  97.07820655  93.13144957
 140.09467706 138.4794636  138.37785368 131.48164177  94.29988333
  94.24798164  89.82420814 134.95750109  96.41989648 134.69751749
  74.3908209   94.95648412  96.84699876 144.07291986  94.71359039
  69.44888134  78.03981219 134.85497563 138.78773967 139.8171579
  71.12732263  74.84357213 139.69800304 138.45591332 134.8805673
  93.13168243  94.21654361  78.28446647  96.89083844 133.11952279
 138.73519078  72.79899202 136.04892642  72.16765373  69.12217561]"|"[140.16047964 137.73076433  79.1391795   77.36616144  78.80324791
  81.49351044  73.2563076  138.82340441 138.2620366  138.02582374
 135.74614436 141.00377688  81.92003798 135.11741271 136.46818245
 138.35678899 134.50409367 139.10049389  82.34303311 105.12803546
  77.59265072  79.92090459 138.72496914  81.94844376 134.93657552
  74.8312317  142.15970579  78.14246135  78.29527551  84.40529034
 140.11856991 137.34903265 104.00629048 134.70141584 137.33869889
  78.1135798  108.7783424   76.12047969 105.45829066 107.52536631
  79.15845935  75.62398402  81.62755256  81.09653306 101.96828699
 106.87249543 106.80652142  80.01207145 101.12041866  72.63916657
 132.94159918 106.57252463 102.7812864   82.14578593 103.72688919
 140.39484575 133.36489161  78.76768195  83.09104644  72.80287104
 131.65635567 130.97277564  79.92168318  77.75829802  81.72949028
 102.66917967 105.09250106 137.26655807 105.1448594   75.3868503
  76.96281738 136.48835155  76.20878529 142.34653065 135.89614088]"|[ 73.32636468 147.63068348 140.76177855]|[147.75937727  83.83838245 140.70626361]
352|"[ 74.15602944  71.83289759 140.07335897 137.15308541 132.31643639
 141.67956925 136.65765698  78.01352703  75.17863079  69.65625745
  75.3656275   74.91673772 139.93468863  75.62375995  73.64167043
  71.27033221  75.46797497  74.35963572 136.11440067  89.58507611
 141.99959805 137.05513511  72.97818113 136.30009798  72.27046576
 139.73952244  78.11870694 137.85032851 137.28856556 133.683284
  70.55485864  75.51413062  93.44283874  70.072513    77.38958418
 142.96735585  94.84607138 140.32707142  97.07820655  92.52211125
 139.17739806 137.48277253 138.74137284 131.21153996  94.29988333
  94.24798164  90.50406495 133.96921027  95.58064339 135.57523
  74.31532637  94.95648412  96.84699876 143.29006187  94.71359039
  69.64219201  77.08729842 134.04325025 139.21208276 139.2098657
  71.06190736  75.37278843 138.75917524 139.192789   134.44559828
  93.13168243  94.21654361  78.14851721  96.89083844 133.02295465
 139.2432848   71.80673708 136.64153452  72.85178615  70.0991697 ]"|"[139.86543401 138.59267614  78.14165005  77.20569289  78.53334865
  80.50349232  74.02894793 139.80878269 137.62600933 137.03685085
 135.83288716 140.88357566  81.99307577 135.02204178 135.77395746
 138.59545247 134.58122677 138.93425441  82.16291179 105.12803546
  77.0489514   80.25293681 137.80380246  81.08288175 135.39242066
  73.98564004 142.5536472   79.09652664  77.85647935  83.68433435
 140.33798205 136.4033375  104.00629048 134.38396915 136.75505398
  79.10899113 107.78996295  76.22318435 105.45829066 106.73245597
  78.76021416  75.70526684  80.69596583  80.1337013  101.96828699
 106.87249543 107.5398663   79.85948945 101.66415964  73.11835416
 131.94445296 106.57252463 102.7812864   81.5235855  103.72688919
 139.41370815 133.66938711  78.18364266  83.99654792  73.5973496
 132.65421379 131.82126259  80.26607011  78.4343263   82.6299357
 102.66917967 105.09250106 136.27584227 105.1448594   76.38217668
  76.10151577 136.36413347  75.40329436 141.61717283 135.68287448]"|[ 71.94908357 148.33700671 141.78465007]|[148.35359671  82.51508827 139.60911555]
353|"[ 73.42022039  72.54890634 140.8574038  137.34279982 132.02922668
 140.7329954  136.57512405  77.03337537  74.52136277  69.64488541
  76.31144191  75.53641885 140.19524132  75.0224714   73.87491072
  71.4855239   75.03110427  75.35511796 137.10578251  89.58507611
 142.41658355 136.32807663  73.67180899 135.72423596  72.41157676
 140.29725492  78.52915815 136.93753092 136.2946232  132.70329262
  71.2499504   75.05806666  93.44283874  69.12444871  76.90969192
 142.72668802  94.84607138 139.59374601  97.07820655  92.52211125
 138.93642922 138.18196519 137.93522195 130.44543903  94.29988333
  94.24798164  91.32808719 133.88204782  95.58064339 134.57523838
  73.33166512  94.95648412  96.16277246 142.48297847  94.71359039
  69.23824787  77.47390244 134.70400713 138.52070786 138.21673642
  71.94464289  76.32293837 138.28725536 139.47844864 134.09951058
  93.13168243  94.21654361  78.40402452  96.89083844 133.79615899
 138.7864334   71.18239005 135.64477746  73.32674391  69.93492385]"|"[139.18824493 139.29076745  77.52094584  78.1875322   77.57548092
  80.18100521  73.03235959 139.61053354 138.37966625 138.03678619
 136.15759488 141.66842934  82.9585354  134.22300982 134.80153833
 137.61888064 133.68170245 139.02920229  82.29391578 105.12803546
  77.95786454  79.56636128 137.08346893  80.26533485 134.40242688
  74.81566081 141.64176464  78.68811439  77.96638189  83.88337429
 141.05690307 137.29328451 104.00629048 134.06589037 137.63238141
  78.13838359 107.78996295  75.54330654 105.45829066 106.73245597
  77.78968131  76.42020013  81.28767586  80.77642159 101.96828699
 106.87249543 106.97330885  80.85568356 101.66415964  73.11426038
 132.12448221 106.57252463 103.51055615  82.11402296 103.72688919
 138.4989245  132.7471413   77.43304267  83.27405173  73.48032728
 132.18434362 132.13305596  81.14771155  77.47599516  81.69173353
 102.66917967 105.09250106 135.30903514 105.1448594   77.01633364
  76.99105879 137.14528056  75.32282478 140.73716424 134.69645504]"|[ 73.37546776 149.03877327 142.77257452]|[147.88945433  81.18937197 138.48039713]
354|"[ 72.80810824  71.65661248 140.66369506 137.38556439 131.09181685
 139.84070482 135.59040917  77.64583871  74.0281782   68.65169877
  76.39053877  75.73648713 141.06603931  75.66774845  73.48772209
  72.3788226   75.34280131  76.23608978 136.10626204  89.58507611
 142.00444156 136.17161528  73.29764563 135.16473886  71.42314451
 141.14937316  78.13970885 137.86808593 135.96678833 132.33143345
  71.73263906  74.34040482  93.44283874  68.52661284  77.90179317
 143.72005667  94.84607138 139.2143389   97.07820655  92.52211125
 138.22450301 137.20975369 137.33597453 131.43950044  94.29988333
  94.24798164  90.78356017 133.16467226  95.58064339 134.06206746
  74.27598662  94.95648412  96.16277246 141.51777082  94.71359039
  68.24474828  78.1750566  134.93171648 137.72225088 138.94933761
  71.03344847  75.33442608 138.6142279  139.39957196 134.70664007
  93.13168243  94.83400001  77.78696815  96.89083844 134.41925774
 138.11612473  71.69563197 134.94911586  74.19407063  70.81797034]"|"[138.39747397 138.8393124   76.53988676  79.18661738  77.92370901
  79.72954367  72.85818552 140.40103253 139.24959094 138.15332069
 135.16072794 140.68864738  82.4668944  134.98695846 135.72353885
 137.16941715 132.73152091 139.50237103  82.26295102 105.12803546
  77.04674491  80.55404536 136.15610613  81.09416716 134.25076379
  74.29231148 140.72071674  78.32196227  77.02164685  82.95508514
 140.18111106 136.59689275 104.00629048 133.26427184 137.7578211
  78.25335628 107.78996295  74.61807671 105.45829066 106.73245597
  78.49193559  76.18609588  80.48711198  80.66760099 101.96828699
 106.87249543 106.13456556  80.1589969  101.66415964  73.97254681
 132.45350638 106.57252463 103.51055615  81.85253836 103.72688919
 138.61276027 133.46015101  78.40677182  83.87610359  74.16098541
 132.59632024 131.98191541  80.20267771  78.47287954  82.48633645
 102.66917967 105.87910617 134.52211619 105.1448594   76.23419047
  76.24897639 136.28703658  76.04119441 141.23490349 135.16574057]"|[ 74.79852651 147.5619648  143.72336368]|[147.4152141   81.45212042 137.32022474]
355|"[ 73.54446471  70.80989749 139.72805264 136.64748782 132.05588539
 138.9413566  136.54809097  78.57558215  74.66273192  69.19494792
  75.97079988  74.75434238 140.10627148  74.66926384  74.31168097
  71.91614573  75.74938941  75.9509495  137.07924242  89.48862166
 142.99571057 135.65742857  74.12907073 134.4804297   72.35928443
 142.11918833  79.084915   137.07662155 136.70767634 132.38943457
  72.60831077  74.80794056  93.44283874  69.52252907  77.59863231
 142.74674994  95.44849952 139.22927228  97.07820655  93.20090588
 137.61204079 136.54044108 136.51560833 130.46615827  94.29988333
  93.29793296  90.9706957  134.01826776  95.58064339 133.47456479
  73.37951813  94.95648412  96.16277246 141.20402084  94.71359039
  67.6511137   78.28923453 134.85923033 137.09608105 138.06926265
  70.92712094  75.53661749 138.42090453 139.77216474 134.10564504
  92.47247642  94.83400001  78.12394685  96.89083844 133.42313096
 138.16436641  70.6963533  135.29172398  73.2767381   70.08161613]"|"[137.72088019 138.30726566  76.18693739  78.51190041  77.65805539
  79.29231057  72.57035647 140.03282451 138.47671219 137.31374916
 136.06837285 140.5005206   82.74768921 135.04199006 135.15688926
 138.05594415 133.64513249 138.54388524  82.49383882 104.13269806
  77.17859995  79.69636708 135.60046928  80.36497516 134.6023915
  74.04847027 140.39424266  77.71074697  77.69327544  81.95676862
 140.66401793 137.48086692 104.00629048 133.35455398 136.8048817
  78.48286446 108.58813608  75.6179652  105.45829066 107.46678413
  77.70143573  75.44311497  81.05895052  80.89695883 101.96828699
 106.56039367 107.11689966  79.6380605  101.66415964  74.78176904
 132.89661389 106.57252463 103.51055615  80.90303272 103.72688919
 139.41749499 132.46669069  79.40414124  83.0964169   73.68615063
 131.60198908 131.00256938  81.18381281  77.5448846   83.28558921
 101.91721729 105.87910617 135.46362846 105.1448594   76.14626183
  77.24781208 136.32501189  75.10171601 141.63302537 135.84233682]"|[ 76.20620576 148.21642433 144.6815134 ]|[146.89710299  80.10242315 136.16612374]
356|"[ 73.22808702  70.83366523 140.30023279 136.61517197 133.02855859
 138.02773162 135.65953187  78.00515081  73.79876433  68.20273328
  76.70284585  74.96012841 139.20382607  74.51291366  73.44286176
  72.05429451  76.41843148  76.68984291 136.38776613  90.23454208
 142.87032377 136.43560182  73.2726892  133.82648862  72.41115011
 141.25041294  80.07805556 136.13177558 135.74613281 133.02619256
  72.39046993  74.93208844  93.44283874  70.46598891  77.44868326
 141.99204008  95.49977498 138.55590011  97.07820655  92.97262704
 138.40701087 137.42565166 135.5610812  130.66525554  94.48953542
  92.70825975  91.92571292 133.36225778  95.58064339 132.62386912
  73.90956048  95.86656874  96.16277246 140.39326099  94.71359039
  68.01456034  77.31858489 134.60881165 136.4550177  138.30915155
  71.86687097  74.56026165 139.40303801 140.75366257 134.44086263
  92.47247642  94.83400001  78.18929152  96.89083844 133.3920128
 139.09533728  71.57614065 135.57050475  72.76107785  70.15145874]"|"[136.77224688 139.30698317  75.36680943  79.51137812  77.89023387
  78.88575258  72.11159431 139.21147922 138.98025961 137.43828881
 136.74962808 139.52192359  82.31688499 134.05428837 134.66175981
 137.06553266 132.90190796 137.87006291  83.21623798 103.46666299
  76.18649201  79.06831742 136.11681285  81.12152064 135.60104557
  74.54367663 140.51116925  77.38323195  77.96792802  81.1857049
 139.68803362 136.48860319 104.00629048 133.68604084 137.79357543
  79.13892316 107.58945153  74.87866152 105.45829066 108.44037993
  78.30808437  75.9083055   80.76082646  79.9169791  100.98643563
 105.75275172 106.82034933  78.88330829 101.66415964  74.25611052
 132.04864271 106.15810215 103.51055615  80.31765381 103.72688919
 138.48587998 132.22619272  78.4360036   83.86390487  74.65695098
 131.26012672 131.21873896  80.99562717  77.35341134  82.34344847
 101.91721729 105.87910617 134.46576571 105.1448594   77.14577754
  76.88271861 135.84964444  74.14136124 142.48981852 134.8447788 ]"|[ 77.6072315  148.85935015 145.59857897]|[146.36126077  78.74719387 134.97911458]
357|"[ 74.22159036  70.11161548 141.28401246 136.86777263 132.1130578
 138.99575689 134.93358161  78.04119932  73.58102353  68.58624396
  76.66402426  75.69291261 138.39563173  75.44859954  73.06782285
  71.42405284  75.63258212  75.74330336 135.99811682  91.21491702
 141.95477818 137.43548873  74.26940648 133.31296823  72.07361566
 141.7810969   79.48316015 136.63154707 135.19254416 132.33846531
  73.21550849  75.63766461  93.44283874  71.13566516  78.18652744
 141.59934336  95.76626319 139.25065488  97.07820655  93.85391176
 139.07691868 136.59222952 136.28667709 131.33493308  94.48953542
  93.6808259   91.66651317 133.10375259  95.58064339 132.15249699
  73.53896889  94.87553892  96.16277246 140.19367331  94.71359039
  68.59504171  77.62980919 135.07134214 136.20140339 137.5504505
  72.80901447  75.36862454 138.6557261  141.59991866 135.0768759
  92.47247642  94.33725296  77.42999101  97.5775393  133.75977937
 138.17669447  71.1380713  135.59674739  72.62516883  69.15791267]"|"[136.88604984 138.61514204  75.5461905   80.47894874  77.48791769
  78.63489989  72.79934151 140.21082926 138.00425298 136.51475236
 135.75038192 138.84146249  82.90580086 133.70145421 133.73475074
 137.84193168 133.52032593 137.54747513  82.29527467 103.26952094
  75.7842778   79.08335664 136.03585197  80.26344325 134.6597324
  73.69610685 139.70736614  76.51707466  77.13513777  80.45973573
 140.25311005 135.7799691  104.00629048 132.94338768 137.11860434
  78.21925513 108.55328971  74.15941483 105.45829066 108.91296563
  79.05052866  76.46094239  81.44894753  79.17432709 100.98643563
 105.52012522 105.85452559  79.84931816 101.66415964  75.13804493
 132.97743864 106.29174308 103.51055615  81.29753378 103.72688919
 139.3001535  131.27585623  79.32260698  84.83121029  74.00551202
 131.59533656 130.63005446  80.33115376  77.88618769  83.11512659
 101.91721729 105.0112108  133.81502556 105.87179951  76.21585939
  77.2778077  134.95070326  75.14101684 141.4990972  134.95820805]"|[ 79.0046788  147.3593561  146.47601527]|[145.81615432  78.74296885 133.7625187 ]
358|"[ 73.30706988  71.01142916 140.36952498 135.87800466 132.52215671
 139.39447505 134.54359658  77.04147691  72.5899267   69.00931601
  77.22742544  75.21441794 137.63490172  74.56647469  73.88418066
  72.23100522  74.83068401  76.1625693  136.94373292  91.19347941
 141.95927176 136.48964627  73.51848358 133.96856531  72.81870273
 141.50323084  79.95101634 137.43552798 134.61501469 131.76152421
  73.55600094  75.74300912  93.14085113  71.10542509  77.56855247
 140.9528891   96.62752457 140.21591486  96.3241172   93.05263663
 139.5621762  136.02622386 135.61602639 130.4374172   94.48953542
  93.16620893  92.42432143 133.91803924  95.58064339 131.15249708
  74.37890288  95.56018316  96.16277246 140.62057659  94.82248825
  67.62275101  76.77968307 136.01293533 135.63191759 136.57559911
  72.21212073  75.32911957 138.0021378  141.04811851 134.21004389
  92.47247642  95.16096913  78.42962303  98.40404969 133.55303472
 137.95541466  71.46548368 134.68086599  71.63905051  68.64017814]"|"[136.48151024 139.05141642  75.9508047   80.33626247  76.57542765
  77.71782638  73.72016271 140.18726852 138.13739604 137.42084841
 134.92419846 139.71955294  82.25673241 134.17246988 134.31229722
 137.25131517 132.92286513 136.63961167  81.96998989 104.26929113
  76.78426771  78.75873062 135.37546209  81.01855414 135.32669961
  72.73548702 138.82356154  77.11172977  77.95150761  81.27652148
 139.31286281 134.78553331 103.05297863 131.94384502 136.33240657
  78.98220787 108.04512749  74.4207062  104.80151882 108.31466958
  79.92489994  75.63654103  80.70717422  78.73334494 100.98643563
 104.66270503 105.20204828  79.2688552  101.66415964  75.13848548
 133.52012722 107.02062048 103.51055615  82.20183107 102.73283625
 139.53392859 130.7492771   78.98585446  84.00920912  74.22836795
 130.79301626 131.62927383  81.08800402  77.05221131  83.6137269
 101.91721729 104.44420844 133.8421518  106.43472098  77.19425433
  76.30259734 135.8955848   74.73956788 141.33305306 134.10266672]"|[ 77.67167364 147.95101428 147.2794537 ]|[146.50397498  77.36458552 132.49583536]
359|"[ 74.22459237  70.17835293 139.3794562  134.87880216 132.33426625
 138.41813512 133.87468826  77.75363133  73.40312439  69.99004629
  77.05748847  75.22031838 137.21903536  74.9212888   73.10618395
  71.33056199  75.19940355  75.23173218 136.42239115  90.78349158
 142.49827296 136.89068768  73.83041601 133.6146714   71.86775836
 140.51766328  79.61926267 136.43893048 135.39203513 132.40102488
  72.58138163  76.65943417  93.14085113  70.70638363  77.85157358
 141.09613213  97.61926213 139.88371331  96.3241172   92.97530024
 138.80032801 136.21556304 134.71249698 131.42990409  94.48953542
  94.16455928  93.28129842 133.12582006  95.58064339 130.25983507
  73.62503048  95.04039923  96.16277246 139.65278681  94.82248825
  68.26796774  77.54999554 136.50558976 136.52351297 137.5340303
  73.06089638  74.33385369 137.86432545 141.21295263 133.27507945
  92.47247642  95.16096913  78.97967861  98.40404969 134.3917466
 138.16974696  70.51935427 133.88208555  71.36700407  69.62973159]"|"[136.08382634 139.60457461  76.09138856  80.29633301  77.55761764
  77.93406776  72.9768178  139.48524567 138.71938359 137.61621502
 133.93874353 138.71957035  83.16615815 135.10740675 134.94056557
 137.68628873 131.99332444 137.00504601  82.82333786 103.35720014
  77.6265727   77.8426707  136.32556638  81.95383971 135.01733766
  72.56620445 137.88019549  77.19415196  77.32203223  80.50773094
 139.08899412 135.18573968 103.05297863 132.8607779  137.29152025
  79.97189541 108.17341087  73.47749777 104.80151882 107.31766452
  79.27714433  76.61845278  81.13570031  78.85569596 100.98643563
 104.72012091 105.71740296  78.65861855 101.66415964  74.68775882
 132.86310636 106.16632272 103.51055615  82.45359077 102.73283625
 138.769929   130.1116105   78.11562942  83.55637617  73.9430442
 130.2642631  131.53208412  80.09754567  76.06589001  83.25898544
 101.91721729 104.44420844 133.00702376 106.43472098  76.64967892
  75.32583653 135.57179607  75.34119052 140.37076893 133.95850021]"|[ 79.08140905 147.03931197 148.06665164]|[145.99148489  78.55571897 131.21899574]
360|"[ 75.12804236  69.24152561 138.74970396 134.88414173 132.77792992
 138.39069622 133.53161529  77.43903732  73.2977647   69.9377143
  76.93359308  76.21610003 138.17834655  74.82571499  72.54142521
  71.61954675  76.16184046  75.88295488 135.78427173  91.47345645
 141.69509344 137.25356206  72.8901901  134.05854302  71.7328685
 140.07989419  80.33946705 136.6290034  134.627003   132.32177385
  73.579119    77.01175863  93.14085113  71.69768425  76.92551702
 140.09666585  96.79052138 139.14216588  97.29170954  93.62529191
 139.79983205 136.34046208 135.65709722 130.47160445  94.48953542
  94.2629063   92.8236492  134.06889248  95.58064339 131.25883437
  73.00470505  96.03732662  96.16277246 138.70286992  94.82248825
  68.89436669  76.55348551 135.98671889 135.98989514 136.83219496
  72.37686931  74.22073052 136.86539819 142.20894606 132.88189253
  92.47247642  94.16100584  78.27614712  98.33344879 133.71377644
 137.34158518  70.51930552 133.11108123  72.2734095   68.70613118]"|"[136.51251982 139.9543668   76.86818461  79.29634726  76.66142427
  76.93444428  73.91612655 138.53601935 137.72494941 136.61758528
 132.94644824 138.62781581  82.88380723 134.1119844  134.11530951
 136.72895503 132.26482987 137.76393269  82.05340046 102.63335728
  78.22230976  78.77450876 136.66611775  82.8499301  134.02647706
  71.66711701 137.18643354  76.21238199  77.96602435  81.50458563
 139.15622609 136.12161759 103.05297863 132.72916076 136.9141355
  79.93922792 108.73304357  74.14839822 104.54900137 108.07760586
  79.30863534  75.62628332  81.4639234   79.14146124 100.98643563
 103.72496872 104.82827013  78.3260311  101.66415964  74.64303296
 133.64745091 106.08799142 103.51055615  82.14108813 102.73283625
 137.99042637 130.02813732  78.97048205  84.4021019   73.23070499
 129.53480647 130.53850314  80.05123886  76.15531649  84.178444
 101.91721729 104.43563959 132.29635968 105.43721634  77.38476835
  75.88632567 136.57179606  74.7043606  140.79317774 133.5751436 ]"|[ 80.47352599 147.60247644 148.89584704]|[145.43290597  77.16545073 129.96902174]
361|"[ 74.29585181  69.60064753 138.90918497 135.35733342 132.10546073
 138.36957898 134.51697479  78.41949614  74.238467    69.59587462
  76.3620745   75.29958919 137.33393204  75.78562164  73.17002961
  72.04382722  75.29074585  74.88548737 136.74795567  90.47367673
 140.70046889 137.76874786  73.33448286 133.70431905  70.92197936
 139.11291271  79.98439699 135.78213259 135.25011261 133.3115096
  74.05197814  77.2887      92.73608322  71.44303834  77.09091203
 139.68523701  96.02793051 138.27463777  97.59103019  94.40043162
 139.24640772 135.42791772 134.81863382 131.2922944   94.48953542
  95.2480037   91.83261876 133.71649164  95.58064339 130.2811592
  73.97339135  95.12120431  96.97098273 138.56558708  94.82248825
  68.22837342  75.74918828 136.29154264 135.49611909 135.9423343
  72.37377911  74.12313785 137.49926131 141.43155681 132.11298866
  92.47247642  95.03707168  78.86158542  99.33344777 133.14576941
 136.5548712   70.77455396 134.09596627  72.66684742  68.8209583 ]"|"[135.95803006 140.88765745  77.85538561  80.17730675  77.40154938
  77.93422129  73.74563708 138.33929494 137.38571617 135.67782699
 133.76703737 139.02782564  83.41949757 134.39230427 134.89303473
 135.8234242  131.77371463 137.69280912  81.78635503 102.65434554
  78.32585694  77.91743025 135.77023609  81.91476948 134.61167686
  71.92196366 136.25159384  76.74418066  77.18388983  81.36167605
 140.03736413 135.16073078 102.13855917 131.76212639 135.9279081
  80.8506698  108.08616247  74.64578636 103.59484879 107.44581599
  78.47573588  75.21730557  80.91896548  78.57008746 100.98643563
 103.55297135 104.96190644  79.26188026 101.66415964  74.853155
 133.89573875 106.48889031 104.09945016  81.15055624 102.73283625
 137.24446861 130.62236451  78.01807328  83.53251279  73.6869374
 130.5348017  131.53372959  80.8246841   76.78433633  84.8178084
 101.91721729 104.91783109 131.48564271 105.43579161  76.56174465
  75.269008   135.60492056  74.8775699  139.87382655 132.58175811]"|[ 81.86103341 148.15362991 149.67731946]|[144.86297339  75.77037731 128.6886699 ]
362|"[ 74.5416421   69.96284668 138.58414703 136.26505711 131.40245333
 137.37128552 134.09527338  77.85658315  73.24810834  68.61639679
  75.74494187  76.12840966 138.19311088  74.93401457  73.51456515
  72.54673345  75.20158023  75.48652085 135.87624832  91.32237426
 140.61419891 136.79810415  72.73214647 133.16498621  71.30229673
 138.31461108  79.30701963 135.86482075 134.56455234 132.64034869
  74.21229116  78.07506278  93.54553864  71.00204805  76.28306639
 140.56598254  96.83314809 139.04502509  97.90550041  93.54759453
 138.74358512 135.80777937 135.74814039 131.06239481  94.48953542
  94.66817985  92.26490321 133.03822604  95.58064339 130.54401078
  74.1227611   95.2084373   96.74581062 139.47579497  94.33517032
  68.63421622  76.31449214 136.12387232 134.61644044 136.64217364
  73.30684865  73.29665969 137.07603123 140.99143625 131.27042001
  91.73653055  94.28550984  77.86956495  98.81279773 133.9990578
 136.94141093  71.39885887 133.11947213  72.05770045  69.60294415]"|"[134.98870703 139.95555672  76.90968463  79.75773828  76.69036685
  77.99261789  72.83890232 137.51277878 137.24718916 135.87937892
 132.98017822 139.58734027  83.93117298 134.91648496 133.95426145
 136.68776518 132.76973144 136.89358527  81.29632819 103.18322408
  79.32212874  77.67690836 136.56847846  82.75686216 133.68682082
  72.5242215  135.51595812  77.74075613  77.9119057   80.62036435
 141.02443035 134.54296579 102.72574051 132.65963827 136.51730221
  80.37707998 107.49318301  75.28336253 102.64558145 106.9236389
  79.34012551  76.14234888  80.55015994  79.54330181 100.98643563
 104.36771321 104.06016915  78.52706342 101.66415964  75.81799128
 132.90695734 105.49270237 105.07376917  80.73640457 103.60606087
 136.33052571 129.79748177  79.0039164   83.05694421  72.97263711
 130.17510566 132.09669836  79.91866186  75.88639764  84.27921943
 101.2401769  104.25816846 131.61171962 104.58202142  77.08318392
  76.19128075 136.38610132  75.09311387 139.0807692  131.95846193]"|[ 83.24763451 147.14641513 150.35741434]|[144.29083931  76.88191606 127.35170656]
363|"[ 73.79567513  70.1465928  139.58284345 136.30621872 132.15359369
 137.40549245 133.27000227  78.8544938   74.22750246  68.56834641
  76.63649097  75.47778749 138.13091242  75.54171144  72.7006071
  71.58626934  74.44889895  74.49265248 134.93191878  90.79720449
 140.75152855 136.22626846  73.26991856 132.21355448  71.82174298
 139.15362302  79.52753409 135.49000017 133.70258768 133.60009324
  73.47359574  77.20764428  93.42870926  71.99738478  75.71119443
 141.31424747  96.63219393 139.14934685  97.24278133  93.39186319
 138.2849639  134.80978808 134.76998794 130.19741496  94.40519026
  95.61428124  93.09807044 132.23790339  96.20917935 129.58731888
  73.1263104   94.21136569  97.35079195 138.61040024  95.00730425
  69.14153035  75.34700171 135.16455779 135.48915404 135.7403089
  73.44615217  72.30177692 137.70158433 140.00299224 130.95480816
  92.03075835  93.28576981  76.98585534  98.040245   133.80938311
 136.99079102  70.47424117 133.3053449   71.83668324  69.08982338]"|"[135.65468998 138.97258299  76.96072832  78.75858578  77.35050938
  78.99203266  73.40363907 137.44816964 137.4491475  134.88053401
 133.43310227 138.82793868  82.93310918 135.71065404 134.5351851
 136.40936134 132.11134637 136.78301548  81.62532928 104.03422157
  78.33160334  78.49727654 135.7253882   82.44900235 134.54132394
  73.0683345  136.49134182  78.6678535   78.41887407  80.90123871
 140.35039098 134.04538652 101.73258851 132.56317681 135.69695932
  81.04048001 106.51358237  74.28881893 101.89671336 105.93583945
  78.45149365  76.0789976   80.34227107  79.04149523  99.98999903
 104.69158381 104.61319027  79.12663298 102.44194016  75.52688886
 132.82277896 105.41622886 104.27752951  81.23749534 102.86563127
 137.19228691 130.0503894   79.28625595  82.56871171  73.40465563
 129.18485593 131.99566235  79.13848027  75.7348112   83.33033105
 100.28444158 104.28096952 132.07975522 103.9470708   76.10133693
  75.19250069 136.00520487  76.07568769 138.10549929 131.10014551]"|[ 84.63321249 146.04407958 151.0417536 ]|[143.71623191  77.89919494 126.01691078]
364|"[ 73.10594437  69.29200813 138.88526643 137.25641244 131.15993804
 137.66961369 133.24708639  77.9143237   73.57894817  69.4812321
  75.69573013  76.47607419 137.13263388  76.06439644  72.00803265
  70.87000892  75.21943747  73.86276913 135.70323526  91.7624524
 141.01175009 135.44033591  73.09564026 132.78032109  71.51545017
 138.54325406  79.48626284 135.12444456 133.43880608 132.64211644
  72.99745916  76.73942664  92.43673028  70.9975026   75.7888972
 140.33236376  96.21784705 138.17484388  97.58704397  94.05507934
 138.30330171 135.61574622 134.46696082 131.10169298  95.11098816
  96.15645881  92.62792864 131.93740129  96.46008212 129.06580959
  73.86132452  95.20268167  97.5662156  138.27317486  94.02052173
  68.55387397  74.61129721 134.35113886 136.35148636 135.057957
  73.80354968  71.84546538 138.01918752 140.71798038 129.97422323
  93.00996133  93.39307878  76.31351504  98.4477162  133.98773607
 136.27748074  69.69581691 132.34678778  72.77624089  69.95093313]"|"[134.93062404 138.4532709   76.24421852  78.44692589  77.23804402
  79.95652215  74.40337647 137.78887506 138.2103159  134.47231874
 133.7721731  138.88645074  82.87445792 134.85812815 133.8138387
 137.10719442 131.47395294 137.55970523  82.26178108 104.29555752
  79.29715228  77.87896431 134.74069176  81.62512396 133.58938659
  72.27621726 135.49219385  77.737064    77.45429164  80.61439301
 139.47101964 134.92899969 101.85899145 132.57852721 134.69998275
  81.22996456 105.60346333  74.51319353 100.95783997 106.68426736
  77.4516618   76.67097013  81.29525301  78.61455113  99.28158579
 105.53184774 103.73059938  80.08041413 103.40995246  76.38013446
 133.50083076 105.54773027 105.2540502   80.2960714  103.02768148
 138.00139753 130.72769205  79.86793425  83.07505444  74.13567949
 130.1188083  131.10584226  80.08670398  75.03567462  83.1342362
 100.48732456 103.2867438  131.33951301 103.03385274  77.08530351
  75.89334907 135.37746634  76.36058809 137.76310854 131.60856463]"|[ 86.02367286 146.52111443 151.71768309]|[143.15354198  76.47707056 124.67783673]
