|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
146|"[ 91.94230863  91.45318574  97.21286545  98.04421357  95.00065682
  92.59348579  87.64026977  95.00701958  95.255549   101.77667889
  93.07220148  88.63817174  99.14593087  93.23428054 101.35815221
  94.19625134  96.46682272  90.81340896 103.21706255  93.89178713
  96.66486154  99.19883958 104.01592906  90.67618916  94.26725262
  91.85783145 100.27521049  86.53035693  92.83322361  88.19094818
  88.03302323  92.11337901  94.60665425  98.04121342  95.481108
 100.79495092  89.29694052  94.93201327 100.48405718  98.03711832
  92.46410159  93.5333292   95.04042349  91.77261859  96.5189312
  94.84929333  95.93494871  93.84534927  89.09679301 101.91665918
  97.9931043   96.93803839  85.71655856  92.86992672  90.29807893
  92.59276917  96.13150429  97.21101329  90.28624016  86.31907896
  98.87952441  92.47884207  99.45901888 100.26350893  97.76958758
  97.76740941  87.31583275  95.93342594 103.51395565  90.56572704
  89.80805041  95.15604013  91.24184608 101.1092458   91.24584522]"|"[ 96.16597211  92.97903735  99.03854048  94.88368001  96.37246786
  90.98540841 102.06046499  97.61907957  92.24287113  93.53547401
  94.55817995  97.40056069  91.31567352  86.16424929  89.60848031
  90.60050057  90.80358218  85.52756825  95.77886436  96.24453567
  88.80021305  93.99885992  94.0633089   91.9529242  100.34262798
  95.61276771  98.17689402  99.61506703  93.20454813 105.79814739
  89.13613908  91.2136363   95.75153941  95.71876275  88.59204129
  93.65852835  97.97030546  95.98863317  97.02521976  97.02850664
 101.38319892  93.69468399  96.36893336  99.44524697  97.16051253
  98.75247332  99.01176313  94.65879909  93.68060257  86.81955127
  90.53709725  94.95718766  99.747325   103.95740552 103.5627056
  97.6105167   93.92650623  95.5673226   99.16778147  92.96351181
  85.79397742  98.25638971  88.91858334  97.41746735  94.65907054
  94.18782771  96.52302533 100.86490485  92.67557436  98.14727203
 100.60960175  93.63294022  96.15333195  92.45670842  95.32139066]"|[106.34537303  95.85921365 104.0422055 ]|[102.50417998 110.09377519 109.72059891]
147|"[ 91.36307704  91.01422706  97.36872768  99.04195683  94.0011661
  92.36749332  87.33835367  94.04805181  94.28936001 101.45687399
  93.17087986  89.07146594 100.02917607  92.43046373 100.44828007
  94.494975    95.83863186  91.14010555 102.25004759  92.97335877
  97.65050799  99.39815609 104.69212316  89.79585297  93.42144759
  92.34265972  99.29511161  87.20685791  92.56927413  87.75328547
  87.64746743  92.59718021  94.55024444  97.08087455  94.48126509
  99.9583982   88.40370449  94.8882857  100.10397429  98.8708092
  92.19551607  93.53666037  95.247294    92.7716296   96.62755923
  94.1525356   94.93957712  93.19856664  89.46755921 101.05701563
  98.01544148  95.99152616  84.81758056  92.56884534  89.53988782
  93.531188    95.2345689   96.21586557  89.29778792  86.54103953
  98.16452845  93.13167745  98.4693881   99.43385203  97.36040525
  97.50377014  86.5175684   95.75758596 103.35345705  90.36304281
  88.81009681  96.110735    90.27614353 100.60443972  90.63664132]"|"[ 96.98113514  93.8775446   98.05076167  94.95082467  96.34055695
  90.01127936 101.10713049  97.33556447  91.98503621  94.48295743
  93.56306058  96.49930815  91.78458493  85.56937237  89.19359154
  89.64616092  90.0255229   84.58243898  96.03358392  95.84894833
  88.96903566  93.01892476  93.32658539  91.47857393  99.80913586
  94.73815834  98.37540393  98.8786253   92.24001163 104.89900816
  88.21345456  90.33845837  94.75313171  95.99759828  88.57431714
  94.20641478  97.52071743  94.98958967  96.10026733  97.58073804
 100.41994308  92.69468954  95.39056503  99.48971041  96.16643007
  98.03516678  99.10786403  93.8961247   92.75187633  86.30865699
  89.53734676  94.63451972  99.30933122 103.00380708 102.91067322
  97.26501691  93.48434458  95.46893046  99.01624869  91.98845617
  85.09484883  97.49888989  88.77494862  96.85919374  93.7466179
  93.22320637  95.92071807 101.84932362  91.68853829  97.16802788
 100.67354397  93.33535377  95.89368108  91.59347565  94.52837704]"|[106.36096122  96.90221668 104.90089483]|[101.00426098 109.01574704 108.49069947]
148|"[ 90.78641267  91.55199388  96.53137493  98.08049408  93.76761168
  91.72903838  86.46531019  94.51899149  94.25091627 101.3565671
  92.17112347  88.68753528  99.26000172  93.24060177  99.46270068
  93.54487021  96.40635747  90.38245799 101.4469771   92.41912398
  96.7391266   98.74140838 104.33832648  89.83015728  92.56402387
  92.90861688  98.30491868  86.20740637  91.73024044  87.46626085
  86.9435327   93.45864586  93.87316114  97.50909288  93.86494644
  99.55435998  87.73026454  93.98679373 100.35856364  97.8964245
  91.207875    93.31050809  94.254761    92.56978049  95.66186934
  94.90678945  95.72847036  93.30810531  88.50854301 100.22976077
  97.51986856  95.7681928   84.20493345  92.26132965  88.9395345
  92.72578816  94.68827735  95.92212902  89.87413234  86.72709824
  97.36310289  92.29658054  98.64862201  99.48789488  98.20671131
  97.29889021  86.44152992  94.97818647 102.56475958  91.36092475
  89.80192939  95.47691053  90.20968749 100.63349736  89.84895537]"|"[ 97.79811629  93.03445098  97.50409872  94.67588943  95.36821322
  89.24162016 100.61948813  96.45339906  90.98577544  93.48800088
  93.58513208  95.57594623  91.14554595  86.15561154  89.02437787
  89.95809184  90.84874075  83.92977507  96.62946796  95.01658795
  88.55747283  92.26481439  92.39126303  90.47916249 100.32374695
  95.56259299  98.23569723  98.84551003  91.69593216 103.94108495
  87.50318989  89.83064252  94.01722533  95.09392297  87.78682027
  93.29167267  96.7814755   94.55679384  95.13321807  97.35585036
 100.26321046  91.72059758  95.26858859  98.51029378  95.90673207
  97.37858387  98.49333376  94.89010723  92.4685251   85.74683014
  90.40591309  93.6597776   98.51897464 102.05226407 102.11093833
  96.67228502  92.64674949  94.51304404  98.19904179  91.00591754
  84.4967543   96.94878704  87.79114213  95.86065512  93.21392094
  92.24441926  94.92361318 101.22279633  91.07375678  97.23307879
 100.80109051  92.56187685  94.89589173  90.59389791  93.91230005]"|[106.6845419   97.941617   105.83355836]|[ 99.53957823 107.93424486 107.31590641]
149|"[ 89.8191634   91.77592656  96.50272857  97.50860418  94.7134943
  90.78183005  86.22462401  95.18864325  94.82878908 101.65146061
  91.33482281  88.20627807  99.58217542  92.87881028  98.50533799
  94.36691119  95.56681381  89.48886808 100.85588104  91.68994975
  95.74316359  98.53844026 103.57595244  90.30981011  93.11454917
  91.98235869  97.8277047   85.84167676  91.15974839  87.19579495
  87.00688091  93.27826516  94.0297996   96.52079226  93.90591115
  98.55445396  86.81348108  93.76197148  99.76759884  97.65090131
  90.86919217  92.62068719  94.87789864  93.38787646  95.77959918
  94.03702415  94.76681104  93.0445545   87.94602618  99.34162114
  97.05040796  95.9294129   84.0683037   91.26134777  87.95978817
  91.72779422  93.73130798  95.868995    88.92701205  86.77680848
  96.50415975  92.43674922  98.08842927  98.56873125  97.22414134
  96.38302188  86.53356736  94.39193132 103.30077344  91.12507977
  89.39200558  94.76381116  91.1385675  101.50284511  88.85461209]"|"[ 97.54428792  92.05984637  96.50450912  93.85555904  95.04370428
  88.92100143 101.59009112  95.71072381  90.1696486   92.53247076
  93.03686097  94.69936679  90.19886538  85.2233525   89.31326655
  89.3886635   90.30544853  83.48089081  97.43606913  94.33225985
  88.64723737  91.28562905  91.74412639  89.60170414  99.48892846
  95.18570339  97.3569101   97.91478889  90.87462904 102.9783554
  86.50519841  88.84704565  93.02956932  95.24644144  88.78598086
  93.27796349  97.18086013  93.58239405  94.32652073  96.38645964
  99.32230985  92.44457765  94.4864764   97.93521206  94.91368641
  96.88511824  98.21908686  93.92546172  91.64173926  85.28725643
  89.52295967  92.67285912  97.52835246 102.05828479 102.31118101
  96.73559461  92.93693842  93.51445665  97.87816309  90.00715386
  83.98468333  97.93891468  86.96277984  96.25453102  93.39981409
  92.64589801  93.92785764 100.41266987  90.39679031  96.2612881
  99.88897074  93.26293982  94.52551095  90.09969705  93.80608593]"|[107.34691036  98.72585776 106.04826646]|[ 98.19374465 106.6555868  105.83135246]
150|"[ 90.77876139  91.83563499  95.50313782  96.81326526  93.72085938
  90.80874516  85.46452213  94.19993264  94.22953667 100.8870333
  90.46456089  88.73241931 100.29210619  92.25416817  97.99112525
  93.42564752  95.14559249  88.581576   100.04372642  91.0247166
  95.49552314  97.57881142 102.91489149  89.36851475  92.14008585
  92.95319326  96.87319767  86.17482426  91.51920607  86.38574904
  87.37407754  92.336198    93.41125104  95.54255436  93.10059171
  98.75326641  87.22487261  92.8283374   99.75251974  97.78974061
  91.40629901  91.95555404  93.88039231  92.87519614  96.17569228
  93.60372441  95.32461283  92.37710033  88.25252416  98.45393675
  97.98134274  95.39720433  83.28190597  90.61594823  88.68107712
  91.1637113   92.92268495  95.52352252  87.93039954  86.67740575
  95.59777021  91.4378941   97.18039197  98.51716152  96.89958024
  95.84605544  85.86383988  94.84747687 103.59269278  90.22899865
  88.49083867  94.10352139  90.26392945 101.32699283  89.29150277]"|"[ 97.82566259  91.06163051  96.53311548  94.57424102  94.92256013
  87.92136371 100.9402872   95.56088611  90.97020875  91.88776083
  92.5442717   95.54976399  89.4945939   84.44244135  88.45560388
  89.72633598  91.21240641  83.06038981  96.85262686  93.58562417
  87.67838537  91.56689847  92.4944586   89.26412     99.71347523
  94.94595302  97.6550985   98.85766361  91.80779043 103.56472185
  85.57505506  88.51162134  92.24382274  95.03895504  88.19313974
  92.29792593  96.2694014   93.94062218  93.32663442  95.39614472
  98.47879563  91.69785287  94.41589934  97.07663249  93.99547605
  95.98386837  97.38911267  94.67011259  90.68986796  84.82680402
  89.15777419  91.82624585  96.91063197 101.29443963 101.61854673
  97.56131276  92.3486113   92.57602777  97.7959225   89.01210658
  83.56224042  97.89107684  86.5438905   95.25586162  92.45394936
  91.8022944   93.18525067  99.52245739  89.44034737  95.81739777
  99.4554985   92.51192888  94.04073443  89.11528048  92.90657132]"|[105.85556292  99.37641419 105.75692991]|[ 98.03286331 105.3040039  104.35991676]
151|"[ 89.93945374  91.45376824  95.6266943   96.29379981  94.03433648
  90.48806186  85.19515811  93.24245414  93.42613025 100.82946868
  89.81613554  88.81699418  99.29511666  91.27192682  97.61207457
  93.37483656  94.52825495  87.6341136   99.29594209  91.71578889
  94.50560543  97.22181199 101.94443273  88.50147073  91.81946037
  92.08156961  96.46501584  85.53586647  90.58474548  85.48334035
  88.32142321  91.34163635  94.22266948  95.59449154  93.2350191
  98.94754087  86.498046    91.96164808  98.830007    96.82258688
  92.15178712  91.99221766  93.66609924  93.29090862  95.18000962
  92.63517434  94.33878485  91.44401012  87.52145364  97.45393954
  97.70653489  94.81165316  82.71152252  91.11068464  87.73046097
  90.64265683  92.49197433  94.58005662  88.46668109  86.96524022
  94.59977308  91.4515699   96.21122321  98.73114578  97.89616051
  95.82736347  85.87948822  94.39596862 102.83383655  91.20972336
  88.7377635   93.23342769  89.48638758 101.7307712   88.70241722]"|"[ 97.28200582  90.13741312  95.54077794  93.71974956  93.97296437
  86.97417723  99.97724876  95.84939072  90.37477771  90.88941905
  91.78299345  94.55334687  89.41705761  84.25481955  87.53022796
  90.72504427  90.42570802  83.38025697  96.18868515  94.30840981
  87.53674171  90.63279387  92.25319154  88.76588846 100.66068128
  94.45577733  96.74219785  98.08842182  91.45172383 103.1338407
  85.25484234  88.61577094  92.82828841  94.04030468  87.2022163
  91.31697872  95.58258042  93.44177388  93.71260105  95.65033688
  97.81227671  90.69852521  93.43912993  96.1671364   94.08829873
  95.73504963  97.22135336  94.31047018  91.37216987  84.82916499
  90.11927336  91.0156104   96.08925342 100.42539654 101.30817771
  96.70778934  93.25110139  92.90749736  96.95188334  88.0544264
  83.62549955  96.89117036  86.29749265  94.27902452  92.53657959
  90.80246911  92.18537311  98.63019045  88.78908919  95.62200323
 100.42453313  93.00481523  94.6695656   88.20042365  92.09850065]"|[106.40039861  99.7214375  105.21016057]|[ 96.63531043 103.84422347 102.96311925]
152|"[ 88.93947497  90.63695932  94.62731252  96.33543402  93.03437713
  89.83636118  84.31141372  93.3352201   93.08301821 100.58477376
  90.28347105  88.00485884  99.04073604  90.34350889  97.59133683
  92.61113692  94.15671925  87.07579935  98.2975569   91.09379637
  95.34708802  96.22182396 101.28614692  89.35832541  92.81691431
  91.11179431  95.52545333  85.5381223   91.07498852  85.01452411
  88.68972083  92.33635221  93.64390142  95.51029262  92.25189704
  99.27853655  86.40497777  91.39814951  98.94385942  96.64378709
  93.01437264  91.17425704  93.03691972  93.864535    94.24014775
  93.54989879  94.55603493  90.67039391  87.30000482  97.49180906
  96.98190055  95.57138102  82.75893888  90.3456208   86.74242798
  89.87096411  92.22747281  94.10673881  87.8248133   86.26991764
  93.60190285  90.57203627  95.2127047   97.74561553  97.19608012
  95.07442437  84.89041723  93.39613386 103.36262526  90.26737825
  89.34638698  92.48142246  88.51454866 100.96766347  87.8988431 ]"|"[ 97.2885208   89.56050481  95.50562023  92.72061664  93.96394737
  86.21570098 100.44521868  94.85370278  89.43548322  89.91981892
  92.6670735   93.96987776  88.44995342  84.62635709  88.53001291
  91.370616    89.49728935  82.55062742  96.24549193  93.52538662
  88.07702593  90.63768568  93.00595962  89.28144648 100.73199496
  94.69977706  97.08457526  97.08842436  92.32330961 102.25054498
  86.18455029  88.51310468  92.0127962   93.04385572  87.01926549
  92.26061099  94.58692068  92.61565684  92.71910338  94.6664514
  97.30636543  91.27379943  92.66186992  95.34801932  94.42985349
  95.33097144  96.24523738  93.67681573  90.39699788  83.8298823
  89.4301398   90.36536924  95.09037821  99.7814421  101.46242044
  96.07179378  92.28671612  92.02660562  96.18506802  87.33572862
  83.56026907  97.36700709  86.2430795   94.44852413  91.82251556
  91.46055932  92.33281317  98.61201197  87.94033569  95.95664584
  99.63107396  92.3456581   94.43391941  87.55415234  92.69370534]"|[104.9007534   99.74173112 104.37327002]|[ 96.6026876  102.34436075 101.71828424]
153|"[ 87.97008222  89.82275076  94.64984511  96.37547299  92.09816872
  90.35196653  83.89292484  92.62048095  92.37604579  99.83628593
  89.28383646  88.76705649  99.7880905   90.36600476  96.71306574
  92.0378445   93.1968584   86.44693967  97.41368606  90.1401293
  96.07550322  96.36697811 100.33670299  88.37069897  92.12340304
  91.98323715  94.8019458   85.2330159   90.30870874  84.21953044
  87.70508271  93.13465082  93.92447618  94.85104432  91.69802253
  99.36517397  85.40694054  90.49354605  98.01918712  95.67717055
  92.21343565  90.4566986   92.15879868  92.9065919   93.90068389
  92.55527558  95.43676715  89.67126599  86.82330185  96.56478505
  97.09624277  94.70314002  82.75088916  91.06700813  87.09405327
  89.11325729  91.83160478  94.39589831  86.88031318  85.2712752
  92.61134535  91.40015867  94.66138565  97.2841906   97.06899929
  94.29980954  83.91402694  92.71418883 102.66411235  90.32937449
  88.50022716  93.45344949  89.51411049 100.07005783  87.67221038]"|"[ 97.53403596  88.97993232  94.50587412  91.72141852  93.61250204
  87.07252717  99.53699676  94.15431166  88.72824211  89.2566704
  92.64004206  93.32253337  87.78552788  83.62661015  88.05184988
  90.55126515  89.777766    81.77310861  96.71322299  93.82625057
  88.76216191  89.64827663  92.69202295  89.43827127 100.01154918
  94.20928001  97.77489175  96.13610609  91.68080256 102.8571627
  86.35915774  87.91084283  91.05296402  93.79578103  86.18666533
  91.26437108  94.52429735  93.04191095  93.09986728  94.92267877
  96.70761679  90.57730113  93.14030846  95.63497755  93.48923439
  95.22741148  95.77162281  93.71856964  89.51793344  83.45488032
  88.43669838  89.86922656  94.09041061  99.08891028 100.52627961
  95.41919867  91.36840871  91.06932469  95.85655695  87.28363933
  83.69736697  97.92755441  85.40878501  93.56134487  90.8306232
  90.82812603  92.11679926  99.3434154   87.22473824  94.95856946
  99.09814472  92.5805271   94.46351921  87.11335294  91.71972505]"|[105.5087952   99.32772781 103.19764161]|[ 95.23145269 100.90262524 100.78667388]
154|"[ 87.57273642  90.24089073  93.69617168  95.39399106  91.44092126
  89.35856128  83.71238745  92.22439533  91.49239764  99.0324901
  88.85182828  87.8320684   98.88915838  89.38651328  96.09808157
  91.09389374  92.21378033  85.90697253  96.53647701  90.92733961
  95.08241283  95.6105749   99.37978062  88.23357462  91.25790435
  92.3843066   93.83107954  84.2433954   89.65225776  83.51959215
  87.0626715   93.4014286   93.04862238  94.51601748  92.24458563
  98.66665061  84.91441965  90.68836333  97.94482898  95.56633859
  91.21993305  89.51579593  91.63802508  92.85441753  94.01944637
  91.70124927  94.76248129  89.26129818  85.84827258  95.5649892
  97.58023337  94.12735356  82.5121149   90.20132157  86.98387809
  88.12166813  92.76658432  94.9600675   87.83622193  84.50158068
  91.61152188  90.74139031  93.7656924   96.29273259  97.21291474
  94.28362146  83.09587912  93.549153   101.86984451  91.32741383
  87.79923778  92.7653367   89.33309048  99.73381837  87.13523213]"|"[ 96.616367    88.07154972  94.20503032  91.91297329  92.8588272
  86.95787112  98.55342864  93.23609807  88.26009048  89.85157566
  91.73817238  92.96785426  87.34743994  83.42512456  87.26331043
  90.88135142  89.59457888  80.93142251  96.23311438  93.20956594
  88.64480996  90.30238227  92.98236685  90.42882511 100.51246037
  95.12532766  97.53526975  96.27981157  90.92643389 102.14295938
  87.12551786  86.94708476  91.53554057  92.85357245  85.34924741
  90.54878383  93.65399672  92.06107139  92.10263568  93.9288396
  96.82142624  90.23862405  92.28661363  96.63361554  92.4963117
  95.7476413   96.51009324  92.80646964  89.29585706  83.43467473
  87.56162518  89.05162645  93.11933551  98.58832384  99.53236742
  95.54862412  91.72311035  91.89498389  95.5628931   87.92205169
  83.71615585  97.17520858  84.96411253  93.4309186   89.84103321
  89.82825706  91.54179131  98.79311108  86.61717046  94.89597983
  99.81131644  91.85492336  95.44699862  86.17157641  90.87612896]"|[106.36972065  97.93819502 101.74350459]|[ 94.00311749 101.46760191 100.41859031]
155|"[ 86.66551787  89.73327235  92.77973698  94.96459545  90.44122811
  88.47823575  83.49252535  91.23319254  91.43798682  99.18145157
  88.30175456  86.83518057  98.32945423  88.51929678  95.42018444
  90.36685057  91.79308529  85.43194588  96.5578852   89.96238423
  94.60670166  95.12243429  98.68909454  87.39240337  90.4212718
  93.18824482  93.13164507  83.50801442  89.75807289  82.79103669
  86.20962527  93.57541077  92.38161844  93.53016877  91.2873155
  98.2213739   84.43476978  90.60026612  96.97688999  94.72908391
  90.27452063  89.39785802  90.86586614  92.5853934   93.40697312
  91.23646461  94.58751752  88.36849452  86.60532405  94.58445432
  97.10941733  93.35713706  81.74647101  89.232867    86.2544374
  88.12218942  92.48009557  95.13329489  87.14297254  83.74392912
  90.88368385  89.75215099  94.29163019  96.02500669  96.38244528
  93.31541716  83.24436936  92.61383645 101.13150359  90.47920474
  88.79606175  92.4398064   90.16168353  99.76794697  86.16203504]"|"[ 97.03702661  88.93313174  94.60521458  91.00985679  92.88359817
  86.48350105  97.57789767  93.10374617  87.26157185  88.86273266
  92.57328849  93.04668729  88.17613244  83.92305582  86.52815365
  90.19475967  90.501781    80.0514511   95.23334356  92.94715196
  87.76520841  91.17514727  93.70552155  89.88805628  99.96469584
  94.53061484  98.24996649  95.60215767  89.93204807 101.45797256
  87.64735321  87.93183356  90.79048639  93.02120992  85.63844266
  89.65339081  92.77653675  91.06495951  91.85145026  94.47565272
  97.14730252  89.24560308  91.65118419  97.59674898  91.70582039
  94.86221756  95.52551837  93.25691568  89.9492123   83.23832976
  88.44385659  88.41384393  93.76260017  98.83751403  98.84832336
  94.54862425  90.76502674  90.91010204  94.84219533  87.26939243
  83.03040676  97.02890214  84.11358949  92.46742348  89.28396905
  90.07841786  90.55287743  99.1469231   85.94274278  94.36631831
  99.73167983  90.90939175  94.88714726  85.17215896  90.64615629]"|[105.07949952  96.61953635 100.35927331]|[ 94.76818575 102.18254198  99.84074623]
156|"[ 86.58749426  89.30589942  91.78155235  94.33459543  89.47415845
  87.54980737  83.05598361  91.42458011  91.08942291  99.93189728
  88.11275118  85.97949108  97.86083618  87.7794297   95.33547519
  91.26826633  90.91572757  84.43614129  96.6619406   89.05720194
  95.57189698  94.51117891  97.73987178  88.14580126  91.24210484
  92.18985631  93.25036047  83.29010302  88.91141646  82.25129038
  85.21844557  92.67528073  91.62644986  92.91149372  90.58969366
  97.53354477  84.09950449  89.60737752  96.7830082   94.73589079
  90.48986619  88.58027594  89.86957936  91.89595183  92.47869791
  90.276033    93.61571975  88.90765448  86.23343252  94.35213677
  96.29595803  92.36051597  80.75115829  88.23566831  85.32770146
  89.11964214  92.58747106  94.98223275  86.14555643  83.49076686
  89.97031489  89.09352377  93.57152841  95.18785121  95.38794435
  92.84577981  83.20801991  91.73074442 102.12123943  89.47976337
  87.80400856  91.73484672  89.18004139  99.00007433  85.23034429]"|"[ 96.0400751   88.02905632  94.66544271  90.23326168  93.13811
  86.85501247  98.47758168  92.12223162  88.19885686  88.20180057
  91.59131205  92.52919768  87.29273156  84.5958089   85.53174794
  89.76180514  90.02194411  79.95994584  94.23877206  92.5221284
  87.50367831  91.96658069  93.39091679  89.23049136  99.39352763
  94.58736323  97.25703817  94.62618911  90.46418799 100.61614483
  87.77987793  87.49621227  90.13495574  92.23556294  84.92197649
  90.37926345  91.83441299  90.94591232  90.87042536  93.47567589
  96.17076461  88.669791    91.73728101  96.87240769  92.07771437
  95.1407335   95.76133419  94.09911907  89.02093611  82.26568977
  87.86223475  88.49598042  93.85930894  98.76271586  99.22403667
  94.61995487  89.7708082   89.92157777  94.91403613  86.30196859
  82.62327394  96.27643275  84.80745794  93.01438848  89.17924136
  89.19555844  89.55353829  99.61612292  86.08565175  94.3328976
  99.85749904  91.61863914  94.69641527  84.53155642  91.00940872]"|[103.59268975  95.41598159 101.31455222]|[ 94.56969977 103.0777827  100.9972246 ]
157|"[ 87.58258226  89.44170908  91.65912477  93.43656651  89.48689182
  86.73379402  82.65827034  90.42603778  90.15731732  99.47948924
  87.15397062  86.76103056  98.03225978  87.0359104   95.65209675
  90.27362676  89.92388929  83.50958135  95.66243243  88.27579588
  94.70456589  94.07309079  97.73147437  87.30782343  90.43697714
  92.15020862  93.06396076  83.44210692  88.42933605  81.76487902
  84.56242238  92.52351386  90.78167014  92.09541829  89.59000105
  97.35919133  83.10062751  89.94609426  95.79038396  93.74135842
  89.52638135  88.02246213  90.79138625  90.89771147  92.54344847
  91.17712601  93.69476421  88.14551278  85.51208539  93.38314075
  96.4561281   91.98078286  80.46638716  88.08577055  84.58296449
  88.20639562  92.69266591  94.16756964  85.62618364  83.22295032
  88.97638681  88.09771447  92.59038574  94.97076225  95.74395422
  93.03524919  83.05359242  92.01688594 101.80303752  89.77427129
  86.88273131  90.9464053   88.18020809  98.03866871  85.4522922 ]"|"[ 96.13906945  87.03832137  93.67296526  90.6731981   92.13819107
  87.43304553  97.56007193  92.06825746  87.83667021  87.30998951
  91.3071645   93.15305346  86.30753414  85.26452337  84.583196
  89.6584024   90.14944631  79.58379868  94.20741254  91.8981055
  87.00594666  91.06764865  92.39095205  89.77619565  98.80042612
  93.58814951  96.27456418  93.63780922  89.58806101  99.7424149
  87.02513719  86.50779595  90.67006995  91.65761754  84.94676934
  89.39458031  91.78703379  90.00502393  90.74919369  93.58010467
  96.4385275   87.83982488  91.3496316   96.81311025  91.07981289
  94.70710763  94.7644631   93.45170881  89.71350979  82.01861343
  86.87514532  87.57088433  92.9007134   97.77401436  98.55667856
  94.21254748  90.76525983  90.50151225  94.05948836  85.33849867
  82.51324226  96.18497872  84.61417302  92.03823666  90.11372355
  88.21367181  88.56553417  98.65793556  85.13762878  93.37724857
 100.24640549  92.23374898  94.71467381  84.25642148  90.0343502 ]"|[104.38065548  94.1548955  100.01504286]|[ 93.29333384 103.8899784  101.74640777]
158|"[ 86.7801536   89.47740299  92.21877962  93.1336632   88.71947209
  85.73781879  82.49204322  89.42880283  89.15942653 100.38550031
  86.43672692  85.87391018  97.81821694  86.12154975  95.09185942
  90.46638822  88.93494208  82.50965262  94.79006064  88.441731
  93.70520888  93.19945864  97.02013628  87.93452724  89.5261401
  92.42750813  92.06655938  83.79179611  87.46914173  81.41960526
  83.68840192  92.22836186  89.9918404   91.17252791  88.64304527
  97.63664177  82.72147222  89.31145077  95.60353036  93.72413252
  89.81513192  87.46246158  89.80441576  91.19868654  91.74349895
  90.19599592  93.77295708  87.29367134  84.92408521  92.3858691
  96.11258693  90.99546304  80.63929165  87.10566706  84.252679
  88.91844859  92.13617699  93.73610107  84.64623395  83.51782535
  87.97671849  87.14642109  92.03601838  94.13629586  95.7411513
  92.94815628  82.76486744  92.34047166 101.24256477  88.81512526
  86.19808762  90.04866678  88.78434896  97.07453612  84.62922052]"|"[95.54232139 86.0389586  92.84423947 89.7201768  91.49704604 87.34341662
 96.57398443 92.14257067 87.77175512 87.7332435  90.61034209 92.69151535
 85.33070987 85.66942411 83.75486386 88.67715675 90.29771436 79.57186012
 93.71856956 90.91196883 86.97009192 91.55423561 91.68810205 88.99693809
 98.38766    92.62736598 96.34660928 94.57467499 89.30872811 98.80391289
 86.53924807 85.55234564 90.0567438  91.27255475 85.26813325 88.43384036
 90.86170074 89.23221889 89.76680592 92.58025305 95.48112314 87.01133265
 91.51053295 95.85947824 91.67988019 94.90045639 93.76752485 92.92790909
 88.90464899 82.09243248 87.81428294 87.74160297 91.9157748  97.97250148
 97.61279748 93.51042173 89.9344048  89.59938429 93.86024326 84.38296284
 82.48748861 96.49326577 83.78190093 91.48717782 89.11372748 89.209872
 87.60812209 97.7117367  84.30945592 93.09433712 99.51752757 92.67427772
 93.91779628 83.99100041 90.60228771]"|[103.30831765  92.89769115  98.54827913]|[ 94.34218635 104.70816983 102.06042076]
159|"[ 86.43505198  90.3842972   91.22218251  93.52045809  87.88378615
  84.7638546   82.14015133  89.97218823  88.49167502 100.18326162
  87.30159876  85.58417552  97.67215175  85.73271563  94.11632512
  91.46558252  88.9852229   81.52714387  94.74564891  87.52722702
  92.70550193  93.26328874  96.38218652  87.58295809  88.74872259
  91.42991446  92.06480531  82.90808223  86.66505544  81.26639117
  84.28486175  91.81771988  90.42889863  90.77342249  87.70044542
  98.62447157  81.84643354  89.80149105  94.60358511  93.92482354
  88.8736015   88.4576137   90.22701072  91.94331932  91.56645176
  90.6253586   92.88949835  86.56441145  84.11165566  92.15654852
  95.39486343  91.64588079  80.94487103  88.05464505  84.06704661
  87.97898116  91.30380321  93.90900013  85.63484037  83.87146175
  87.0925288   87.67725437  91.04857581  94.04292813  94.82380775
  92.18219268  81.84479013  91.44668867 100.51602227  87.81516835
  85.19820715  90.85834628  87.78523115  97.08256798  84.13695699]"|"[94.60375607 85.61760022 92.76181255 88.79801103 90.94783842 87.57011852
 95.63794378 91.30308731 87.02737086 86.75390724 91.11233481 91.73440834
 86.31998483 84.74811634 83.53501658 88.71729073 89.29897924 79.38564367
 92.71955625 90.50739193 86.99429962 90.55627483 90.91802406 88.06077617
 97.75867509 92.6966975  95.34661082 95.04270254 88.71421551 97.81571987
 85.73660514 86.46414231 89.15731059 90.3556497  84.93420883 88.27830164
 90.37764774 88.3605191  89.75634165 91.60059846 95.14419517 87.10968024
 90.6042143  95.19200388 90.69567782 93.99732424 93.29901587 92.24367227
 88.32158963 81.11908153 87.11795473 86.98202628 90.9636082  97.65715919
 96.63017822 93.16778351 89.38019014 88.61444474 94.01076683 83.44757988
 82.95461665 95.6457895  83.62392257 90.49154612 88.715631   88.56698805
 87.99985892 98.16023638 83.62233439 93.08505446 99.53298892 92.08740539
 93.87580108 82.99103266 91.47273392]"|[102.09719285  92.85275405  97.10186721]|[ 95.22715907 103.2088431  101.66306377]
