|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
388|"[ 65.33063214 101.46892813  62.32978349 107.28608428  98.15307782
 106.94074084  38.23283756  67.47000223  40.87745035 101.29577011
 100.94304796 102.70513311  44.04989269  97.09696101 104.63070311
 104.47428439  99.1350786  102.73726091 106.90328378  37.8852385
 102.67219415  39.40692198 102.41366669  40.41737928 107.04809722
  34.69586838  41.50069475 107.95881982  67.45771957 104.54295266
 105.37048372  67.27862784  68.76225185 103.59796874 105.50015846
  43.32199799 103.33358129  35.60102523  70.45532892 109.35750294
  42.13393489  69.60073163 104.63502822  38.61467677  39.40944233
 108.4863158   36.80999694  42.29974114 110.50208046 102.16597135
 103.49073265  35.57002209 102.44563687  70.168996   106.15508205
  99.96844453  36.5501293  106.60539767  41.46272996  68.56640085
 105.0891076  100.67174365  39.16230029  38.73570324 103.37490107
 101.57756488 108.42115387 108.00464739  43.42115534  66.994641
  99.77390796 108.1284622   42.35416462  41.53050574 105.30892001]"|"[ 73.47820611  48.20107421  74.28861866  55.32463132  47.08155915
  48.6510751  119.16780095  70.36714914 119.87570943  44.38660876
  56.26802385  56.28065065 120.81853966  50.19253016  53.90195485
  52.07490819  47.06601805  51.81521487  45.23213021 121.28258951
  47.61317122 122.76252083  48.105094   117.11788425  47.57574022
 116.58681183 117.23903721  43.6037683   70.58594334  50.79007024
  47.30308038  73.19498488  72.28173484  49.65448511  50.39950598
 122.23796069  43.63260216 124.24078017  72.60156435  48.64046395
 119.04675861  69.69363458  57.1385736  117.3899426  116.14286752
  51.33063039 120.50438585 117.0764718   46.74782132  49.10595333
  47.10915233 120.50710598  54.97660573  70.92299146  52.4499673
  51.2887947  117.77727517  45.14416209 120.73569362  70.6984031
  49.02895488  49.65908264 122.83620278 119.55244768  52.16103387
  50.13232296  49.77670715  54.67613828 117.76133452  71.91104408
  52.90694688  52.25111511 120.29899519 113.192041    51.44088804]"|[ 90.08727423  58.92304275 115.22385046]|[135.35061605 127.41081661  54.07076295]
389|"[ 65.33063214 100.83980946  62.32978349 106.34099314  97.16412613
 106.79979683  37.7730252   67.47000223  39.90540959 100.52120165
  99.99553984 103.59508584  44.20289452  97.41570101 103.79291302
 103.93156058 100.12893383 101.94764891 106.97049421  38.64919146
 103.54206189  40.04081352 101.58535042  39.73537504 107.17637323
  34.45835237  40.53723801 107.6110261   67.45771957 103.68275565
 105.57790952  67.27862784  68.76225185 103.7026359  105.61504391
  42.37816559 102.48760678  35.12893552  70.45532892 108.98463645
  42.62187291  69.60073163 104.18472713  37.86829126  38.72315407
 109.46668377  35.81135627  42.36856292 109.50229753 102.81278438
 104.0661237   34.66710247 102.70955364  70.168996   106.47647501
  99.00557892  37.12405011 105.60795627  40.87404224  68.56640085
 104.26256648  99.67185523  38.16240878  39.68714167 102.38905303
 102.4991345  108.31747908 108.10463274  44.33081265  66.994641
  99.85189772 108.36774672  43.29339577  40.6114154  106.02891017]"|"[ 73.47820611  47.42376494  74.28861866  55.65143819  47.22979728
  49.64109267 118.27978485  70.36714914 119.64089726  45.01909883
  55.94829214  56.73670344 119.83031376  51.14037234  54.44794729
  52.91481942  47.17670587  51.20160841  46.22986903 121.92786145
  47.1198862  121.98909888  47.5448332  117.84923246  46.58400172
 117.55819546 116.97117322  42.66619723  70.58594334  50.28010838
  46.32482963  73.19498488  72.28173484  50.64899242  49.40612723
 122.56838527  44.1658255  123.35922965  72.60156435  47.71257895
 119.91963689  69.69363458  56.24569683 118.05545644 115.41553787
  51.52780709 120.45226278 116.07884283  46.72698627  49.86860194
  46.29127389 120.07729652  54.01206028  70.92299146  53.39691322
  51.55877585 118.59618597  45.21565089 121.54405416  70.6984031
  48.46607853  49.64414418 122.82147278 119.24460857  52.32867528
  50.5205361   50.7713184   53.68114937 118.17669411  71.91104408
  53.90390104  53.22206461 120.64228055 113.58608788  50.74690377]"|[ 88.76581905  57.48485235 114.6034202 ]|[136.0603739  127.83697195  55.43643725]
390|"[ 65.33063214 100.55999172  62.32978349 105.62555428  98.1513076
 106.60146582  38.58254714  67.47000223  39.0591146  100.2638402
  99.93546303 102.74307058  45.09813446  96.41809009 104.78902017
 104.52402969  99.19135445 100.97570451 107.93392083  38.33394239
 102.55161173  40.56382773 102.47632213  39.09977444 107.82832068
  35.28459393  40.38291663 106.61108765  67.45771957 104.58363092
 104.80067706  67.27862784  68.76225185 104.65339322 104.88701229
  43.14479102 102.29279172  35.46462526  70.45532892 108.09639378
  41.6356547   69.60073163 105.09301943  38.00469674  37.80236249
 110.26866649  36.79730441  41.39004464 109.04101739 103.09905695
 103.07113519  33.87963638 101.77583445  70.168996   105.48024421
  99.9927917   36.84761294 105.11452755  40.40705574  68.56640085
 103.78194702  99.82530873  37.36096737  38.69678572 101.42010451
 102.07515305 107.55216145 108.1835911   44.03411885  66.994641
 100.85138281 108.6281525   42.87527077  39.79652155 105.38209549]"|"[ 73.47820611  48.38381808  74.28861866  54.95276285  47.38939908
  48.66095757 118.86687448  70.36714914 120.1736118   45.98541404
  54.95009839  57.2602204  119.38472937  51.07128933  54.53609802
  52.10922625  46.82893451  50.96639769  46.49784133 120.97885248
  47.25775744 122.84142285  47.99889204 117.07721441  47.34226587
 118.12151143 115.98315251  42.6772928   70.58594334  49.84603033
  46.95404318  73.19498488  72.28173484  50.95892872  48.72058367
 123.21047984  45.1466655  122.41725704  72.60156435  48.17195348
 119.75418708  69.69363458  55.82736072 117.06480335 115.80559283
  52.12515432 120.61931448 116.28500288  45.83973172  48.91045372
  46.19128458 119.46093854  53.65405404  70.92299146  53.31017111
  51.71818391 119.55721797  44.34586465 120.65978971  70.6984031
  47.58914926  48.65598831 123.41954608 119.38315493  52.57593784
  49.61486523  51.41497119  54.67802729 117.22172145  71.91104408
  53.93598782  52.25656534 121.55067006 114.16569811  51.50955098]"|[ 87.38813563  55.99589344 114.04246032]|[136.65366001 128.01863475  56.82759649]
391|"[ 65.33063214  99.85806245  62.32978349 106.27831697  97.61615581
 105.70027664  39.5330355   67.47000223  39.76174059 101.24605477
  98.95051639 102.05981068  44.39153582  96.35650504 104.01741376
 103.59149506  98.93298511 101.01904139 107.13310977  39.1019519
 101.56623212  39.85130419 101.97755681  39.93987345 106.94331235
  36.2119506   41.27604834 105.94083738  67.45771957 104.50211027
 105.74450063  67.27862784  68.76225185 104.0568006  105.29983482
  42.77302361 101.30984058  35.74613676  70.45532892 107.80497144
  41.52174279  69.60073163 104.30626841  37.04511658  37.08184686
 111.25948559  35.97875193  41.8965395  109.39022582 102.95855768
 102.48653712  33.2507462  102.77267472  70.168996   106.08130487
  99.12033182  35.88982185 104.11493803  39.74006612  68.56640085
 104.78004173  99.87689123  37.36632144  39.36551996 102.26223612
 102.61169496 106.68684562 107.19257599  43.10766622  66.994641
  99.90709737 107.80140356  42.27341196  38.86665381 105.84709512]"|"[ 73.47820611  47.67157142  74.28861866  54.1952004   48.23415499
  49.09438353 118.55611432  70.36714914 120.88517115  45.79765214
  54.77723971  56.53004514 118.67711482  50.0731875   53.89999775
  51.74814572  45.86288829  49.96733717  45.89892427 121.61929092
  47.08738426 122.13977465  48.86562911 117.61964749  47.80784106
 117.74733285 116.43294775  43.41942795  70.58594334  48.84935867
  46.62359339  73.19498488  72.28173484  50.15638449  49.63139516
 124.13880575  44.96279856 121.45769919  72.60156435  49.12854797
 118.76069622  69.69363458  56.44463119 117.34623881 115.11215413
  51.98996001 121.19374624 117.14724586  44.90268665  49.9005345
  45.37996152 120.23843268  53.5746218   70.92299146  52.5109677
  51.22949817 119.26975279  44.37451398 121.40485672  70.6984031
  47.5274487   49.65465705 122.41956041 118.63965341  52.03666578
  50.4587389   50.91374418  54.54427737 116.84531009  71.91104408
  54.26511548  52.8191364  120.75206755 113.79780413  50.62424011]"|[ 86.0034537   54.5034286  113.49641567]|[137.23042333 128.16879698  58.22467746]
392|"[ 65.33063214  99.07288118  62.32978349 105.30581455  98.2825782
 106.66715477  38.86840284  67.47000223  39.86672818 100.58468762
  97.95128426 101.88172516  43.43810878  96.96255008 104.62947445
 104.50307933  99.62762965 100.0774783  107.20582269  38.18820772
 102.07017452  40.26068723 102.31106549  39.04510476 107.65726843
  36.02268779  40.35609879 105.33182916  67.45771957 103.68925436
 104.82331386  67.27862784  68.76225185 103.05742138 104.45918595
  41.89658948 100.43024353  34.99873058  70.45532892 107.78656421
  41.28334316  69.60073163 103.74448253  38.0294815   36.62801035
 110.42505028  35.9786982   40.96779921 108.39028309 103.2920101
 103.46928685  33.80114617 101.77416856  70.168996   105.09289317
  98.85761295  34.89816557 104.93978399  40.18971049  67.82398233
 103.91062189  98.87840921  38.28544354  38.70616513 101.46051531
 102.31745354 106.88617528 106.77449396  43.95840469  66.994641
 100.6919945  108.11605235  41.53484975  38.30160845 106.07395682]"|"[ 73.47820611  47.05230543  74.28861866  53.9623076   48.9797294
  49.34962201 119.3032846   70.36714914 119.89069762  46.54771447
  54.7380588   55.54603013 118.37549109  49.27775716  53.10918696
  52.15925897  45.14353514  50.30417385  44.90157136 121.21300091
  47.95112152 123.05213725  47.92288208 117.17311755  48.50803154
 116.76540638 116.04091098  44.21259186  70.58594334  48.26689385
  46.23447267  73.19498488  72.28173484  50.1211542   49.08981463
 123.65728398  44.48707907 120.79333181  72.60156435  50.12837854
 119.73186337  69.69363458  55.61734851 117.17009767 116.0032391
  51.43885411 120.19374624 117.51797687  44.9133887   48.95776757
  45.19502105 121.0733338   53.62926113  70.92299146  52.35917078
  52.1943706  119.14084265  43.80915644 120.51164905  70.02846673
  47.03337466  49.70973566 122.81353319 119.39148531  51.43896709
  51.41447003  49.93381169  55.45268665 116.31972084  71.91104408
  53.64548938  51.86992824 120.07788222 114.62286397  51.59816709]"|[ 84.61997852  53.01438026 112.95362036]|[137.81007532 128.34972529  59.62302407]
393|"[ 65.33063214  98.45776367  62.32978349 105.14190339  99.01120623
 105.74144605  38.55684686  67.47000223  38.98006839 101.43692056
  97.67467525 100.88393602  42.43850476  96.01641321 103.64835579
 103.79130172  99.17061281 100.60875803 106.81185532  37.32523443
 101.24934799  40.18864542 101.35430381  38.24814786 107.55317169
  35.64821015  39.82710879 104.74560147  67.45771957 104.44132704
 105.70086069  67.27862784  68.76225185 102.42445838 105.43643942
  42.58597355 101.28843937  35.64401457  70.73733988 108.14823743
  41.01121212  69.77132816 104.44825169  38.1034016   36.24856398
 109.53602017  36.9546501   40.82599069 109.19181792 103.37575828
 102.81917814  32.81903759 102.22832749  70.7351176  104.93641711
  99.8557558   34.59562037 104.24003673  39.73951726  67.82398233
 104.65356647  99.66968297  37.41036957  38.11401799 100.67522492
 102.97602207 105.90697878 106.08605993  43.04484206  66.994641
  99.87511114 107.29383604  41.57766966  37.82118931 106.87584828]"|"[ 73.47820611  47.84074086  74.28861866  54.9487827   48.29481977
  48.97138484 118.3530568   70.36714914 119.42827529  47.07087698
  53.77707625  55.61248947 118.40363027  48.95399023  52.91578022
  51.45685408  44.25407709  49.45697738  45.82069579 120.70775137
  48.52229908 122.05473564  47.63200913 117.77715373  47.51346437
 117.69264232 115.19228293  45.0227382   70.58594334  47.60781367
  46.7139636   73.19498488  72.28173484  50.89533625  49.30188925
 122.93288795  43.97375666 121.5572746   73.56097554  51.06068347
 118.76960316  68.70829361  54.90691979 118.16736184 115.07802537
  50.98100539 119.97576029 118.50787098  45.51133678  49.95425452
  44.43517984 121.26164936  52.73834045  70.09866972  51.37148903
  52.25528749 118.18770762  43.09476595 121.40458022  70.02846673
  47.7027276   50.3211977  123.2975224  118.58565545  52.0580947
  52.16699079  50.13672598  54.72738769 115.91302276  71.91104408
  53.06868648  52.43910338 119.07879941 115.49990299  51.00069734]"|[ 83.22128942  51.51716158 112.38641356]|[138.3519875  128.44102814  61.01164801]
394|"[ 65.33063214  97.76724052  62.32978349 104.96547436  99.04732904
 106.66667511  39.55392739  67.47000223  38.7472027  102.25124119
  98.05807207 100.77358495  42.39697691  96.17272219 104.59794243
 104.29775941  98.90925317 101.47485052 106.53641691  38.30262477
 101.46961892  40.94338224 101.79867395  37.74733937 107.41989833
  36.63553904  38.94562674 103.88202878  67.45771957 103.51563634
 106.48583984  67.27862784  68.48742685 101.84621684 104.87546656
  42.10925944 100.29101733  34.75696788  69.77044319 108.40426151
  40.02013377  68.86153786 103.70160129  37.12398358  35.2494452
 110.1318029   36.15954513  39.85655501 108.51020128 103.46460841
 102.94024291  33.71989081 101.43480701  70.91586308 103.95344632
  98.85581382  33.72453674 103.99620976  39.09475955  67.82398233
 103.65412274  99.01350609  36.69844163  37.39921203 101.06404706
 102.00192144 105.4312639  106.39331963  42.07246529  66.994641
  99.02068211 106.56601377  41.03045348  38.42514752 106.9764246 ]"|"[ 73.47820611  47.11743057  74.28861866  55.93309607  49.29416713
  48.59197585 118.42941404  70.36714914 120.4007842   46.49046168
  52.85349254  54.6185968  117.40449292  47.96628203  52.60227551
  50.59458927  43.2888356   49.95686117  44.85937707 120.49630841
  49.49773781 122.71076334  46.73616585 116.9115956   48.50454368
 117.53395505 115.66450046  45.52696258  70.58594334  47.22953238
  47.33348579  73.19498488  73.2432291   50.07947062  50.12972344
 122.05382956  44.04551508 122.01895433  73.81614371  50.09401307
 118.90288377  68.29322543  54.24170315 118.36920423 115.03605319
  50.17785974 119.36928846 118.2625254   46.24304626  48.95820951
  45.42782445 120.82752556  53.346884    71.08219962  51.55525087
  52.24451482 118.67884232  42.1249472  120.64019321  70.02846673
  47.73607787  49.56659058 122.59526988 119.2849783   51.13678187
  52.39310568  51.01632552  53.77576199 116.14643958  71.91104408
  53.5882546   53.12486918 119.91579072 116.29691897  50.005768  ]"|[ 81.79898768  50.02141311 111.81202895]|[138.82849328 128.32817197  62.39731836]
395|"[ 65.33063214  98.675983    62.32978349 104.12317683  99.70187769
 105.67267196  38.55916391  67.47000223  39.07840967 101.25418725
  97.38588275  99.79427748  41.69327947  95.43998895 105.58618762
 103.39863404  98.00652231 100.92616809 105.56457149  37.34791479
 101.81224566  39.94404675 100.92637019  36.74780875 108.01181041
  36.72517816  39.74672739 104.87984515  67.45771957 104.2360625
 105.64869353  67.27862784  68.13751676 102.84085677 104.76078273
  42.08005084 100.94263055  35.59179167  69.73040532 108.45325794
  39.73350702  67.95341027 102.70357876  38.08067057  35.53335415
 111.07490091  35.45142495  39.2768658  107.69252201 102.46570513
 103.0190229   33.76668393 100.74628154  69.98963091 102.95391579
  99.27923353  34.44131652 103.00559114  39.8310036   68.79751367
 104.15092459  98.99957086  36.6227234   38.07753988 100.14014392
 102.84015169 106.27502877 105.40220158  41.32349612  66.994641
  99.79995838 106.20822409  40.86268782  38.9517959  106.25725866]"|"[ 73.47820611  46.70007328  74.28861866  55.39408321  48.53814725
  48.70132731 118.32721023  70.36714914 121.34434233  46.41375801
  52.11311323  54.41621874 118.11499269  48.646798    52.75515274
  50.15689811  42.85862985  49.12083031  45.09499644 120.19877042
  48.5582662  122.6743137   47.22513022 116.88096028  47.69854115
 116.53798074 115.0659708   45.4609133   70.58594334  47.92306404
  46.78650676  73.19498488  72.30644581  49.97607137  49.1363214
 121.05425622  44.80406647 122.56947157  74.81534187  51.09281202
 117.94484144  68.71191898  54.30456039 118.66032276 115.99490443
  49.84534487 120.07538039 117.44768773  46.81872031  48.9113882
  44.43093242 119.82862096  52.62167184  71.45915315  51.52461209
  51.33858119 119.37614193  41.98829162 119.96347709  69.79991317
  48.60394187  50.56649348 121.59814062 120.01973766  51.5194083
  51.84778922  51.55303851  53.90874701 115.48383473  71.91104408
  54.21493513  52.19106698 120.90161762 117.14700219  50.70060636]"|[ 80.37054747  48.52608348 111.20710216]|[139.28626894 128.20989558  63.76993032]
396|"[ 65.33063214  99.66160894  62.32978349 103.15335654  98.72882333
 105.8682827   37.66734659  66.4783645   38.08576535 102.17581494
  97.74526001  99.3373736   42.34451715  96.28200728 104.58784728
 104.37497552  97.18860282 100.55000262 105.72020226  37.46630796
 101.99695392  39.12549534 100.7652225   37.07749469 107.80768442
  37.5573259   38.75053773 103.88079248  66.65749018 103.30203044
 106.60771679  67.43153066  68.63367392 101.92761782 104.97295902
  42.58399378 101.14381529  35.06056032  68.85320684 107.46295654
  40.70768946  67.02217592 101.96783746  37.48251094  34.55818607
 110.20057231  36.27379367  39.66691729 106.92673824 102.58374107
 103.12806403  32.80419556 101.71218369  68.9957665  102.63137523
  98.4475631   34.99201883 102.16586456  39.71738754  69.68424236
 104.00248114  98.8431815   37.62201657  37.26651213 101.0799811
 102.60900879 106.6041264  104.62354382  41.84567717  66.06119198
  99.14310739 107.09789397  40.91828395  38.52653107 105.64251378]"|"[ 73.47820611  46.86901559  74.28861866  55.63790407  48.30757145
  49.68200893 118.77960593  70.23809643 121.46540943  46.80183328
  51.17992087  55.30573481 118.87386651  49.18624691  52.8127424
  50.37313248  43.43396254  50.04738282  44.10718114 121.19173722
  47.5754728  123.24874698  46.23819992 117.82505094  48.67748577
 115.98342673 114.9787575   45.41739583  71.18563736  47.56587484
  47.06983412  74.18322611  71.43821308  49.56864701  50.11355281
 120.19051927  43.82451315 123.41669837  74.33521393  51.23174772
 118.17060363  68.34749809  53.6272977  119.46169973 115.77343837
  49.36001046 119.50642548 116.52689469  46.17562217  47.91837888
  45.42496966 119.557298    52.36276445  71.56975844  52.47116774
  50.78331162 118.54144021  42.53130107 118.96995236  70.26220337
  47.61502098  49.578798   121.63573276 120.60474535  51.17778559
  52.82070903  50.60874261  54.53619589 116.33666939  72.26975416
  53.46091472  51.73446267 119.90316428 116.24193323  49.91188034]"|[ 78.93569711  47.0332756  110.58333628]|[139.72353826 128.06318281  65.13408431]
397|"[ 65.33063214  99.68901967  62.32978349 102.1553141   97.79720264
 106.06685321  38.60976732  65.51608149  38.9192247  101.32914524
  97.01639801  99.71771454  42.67913112  97.26209923 104.8558374
 103.3821273   96.97553642 100.07824217 104.72536237  36.4685763
 101.10189484  38.44033004 100.4875944   36.80117961 106.90547976
  36.61915366  38.60161015 104.81471105  65.76640947 104.12225574
 106.22415067  66.45791779  67.73881677 102.9202023  103.97351264
  43.11068751 100.59245267  34.71676135  69.18068295 108.11220744
  40.54962505  66.55883375 100.96784918  38.42161038  34.06760518
 109.30252603  35.5998764   40.5280182  106.62752426 102.30207456
 102.22759981  33.62463311 101.18488338  68.5055641  102.83235279
  99.44602796  34.59787516 103.10088517  38.73157147  69.8778429
 104.92709075  99.03523802  37.49316162  36.28182325 101.24038307
 103.15794733 107.23095538 105.59558812  40.91118968  66.06119198
  99.03692939 106.4453915   39.9918776   38.13186427 105.62507514]"|"[ 73.47820611  45.86939134  74.28861866  55.70044442  47.94413933
  48.70192232 118.44517633  70.51014683 120.91282866  46.26971447
  51.86458151  56.23058116 117.93151122  48.98770276  51.84932074
  50.4925159   44.41100027  49.16565606  44.00572373 121.25905387
  48.02142037 122.52035937  45.27751129 116.86398384  49.10879396
 115.63725792 113.9899094   45.77488165  71.63948225  48.13791546
  47.99334753  73.95502012  71.88456574  49.69020373  50.14682342
 121.0405744   44.65877886 122.4776551   73.39035447  50.47117342
 117.18317483  67.46131863  53.62245743 119.11805422 116.64483403
  48.92010947 120.2452323  117.03532878  45.22143613  48.87789124
  44.99003957 118.98556186  51.51308546  72.44136707  51.49157189
  50.83870049 117.62239137  42.17670772 118.80212308  69.28112293
  47.99593706  48.59741414 122.62739621 120.43042437  52.16483737
  53.65657174  49.82958574  54.77099343 116.69266535  72.26975416
  52.46656758  52.49224927 120.27968954 117.16075754  48.9120324 ]"|[ 77.50033528  45.53773328 109.95274304]|[140.15912569 127.94762687  66.49509576]
398|"[ 65.33063214  98.91609274  62.32978349 101.72012854  97.55348917
 105.21818833  38.27747136  64.76657019  37.93665588 101.91737237
  97.9967759  100.43429171  41.73887518  96.81760895 103.85967311
 102.81837517  97.2591771  101.05769026 103.9947434   36.53346974
 100.38525179  38.08081283  99.49924019  36.05374685 107.86209498
  36.20827395  37.73794892 104.30993303  64.9485063  103.58025543
 105.73315206  67.43515657  67.60148388 102.20635352 104.05364281
  42.14473234 100.18309513  35.04791315  69.00967987 108.04210557
  39.79928608  65.67289058 100.22199692  37.42170436  33.43132901
 109.17871965  35.019337    39.53280392 107.56980186 101.31684544
 103.22684193  33.87068442 101.04205445  68.58157361 103.58775036
  98.87969394  35.57992136 103.90598445  38.12749294  68.879835
 104.0921803   99.96476789  36.71298599  36.7685152  100.3295643
 103.40784161 107.77641842 105.75157398  40.45195123  66.69631292
  98.54014184 107.44472733  39.29603291  37.55898065 104.65045799]"|"[ 73.47820611  46.50388638  74.28861866  54.80010364  46.97429205
  48.17299141 117.50200116  69.84815528 121.09872784  47.07841024
  51.66745413  55.53307333 117.59104279  49.88348644  51.93682336
  51.31845993  45.3699309   49.36735247  43.32293831 122.25694607
  47.32398024 121.58722091  45.12534047 117.5283213   48.81743965
 114.72556835 114.49398209  46.63813083  71.06412635  47.29753717
  47.12218718  74.16716244  70.89404079  48.98990385  49.15003901
 120.7818649   43.74640481 121.5340776   74.37562497  51.46871325
 117.8442281   67.92511243  54.28856884 119.13176336 115.87337267
  47.92780308 119.43100014 116.93761212  44.88660343  49.04913251
  44.9511143  119.95481866  50.52333807  71.44425998  52.14683864
  50.01452467 117.43375082  42.7698478  119.59904788  69.21803388
  47.44555125  48.22866732 123.25295675 119.5568507   52.57764382
  52.68829862  50.66772062  53.78323415 115.80435232  73.04216687
  53.33443977  52.45580897 119.56149724 116.34112082  49.13591054]"|[ 76.05084103  44.06054626 109.29646396]|[140.54508737 127.68701506  67.84390923]
399|"[ 64.37679536  98.13975773  62.32978349 102.30883339  97.27597912
 105.85080709  37.27790444  64.43422822  38.38539189 102.44926091
  97.56292748  99.93664863  41.33802582  97.6737832  104.11587046
 102.28382749  97.45650933 101.1711253  104.80724542  35.54390427
 100.55251454  38.24700754  98.56806248  36.38250408 107.00571405
  35.22032658  38.70769807 103.43695982  65.30240382 102.60313038
 106.57433857  66.68890747  66.63403385 103.19708442 103.17045366
  41.20575545 100.74591074  34.04986032  69.98236483 109.04210201
  39.66300619  65.43996178  99.2220128   36.66675551  34.42980607
 109.58293473  35.05275425  38.85868443 106.60401945 102.2625835
 103.09821948  33.02568158 100.28361118  69.12261467 104.3527415
  99.32254685  34.61241423 103.42603571  38.11730841  68.06148314
 103.16931662  99.28814143  36.46377014  36.06668966 100.74826742
 102.49197407 107.38782796 105.26878417  40.16886621  66.99262935
  97.57660513 106.56156428  38.44450941  37.79148301 104.10671601]"|"[ 73.17788064  47.1342069   74.28861866  53.99175558  47.93501479
  48.94745477 117.5314287   68.90499633 120.20506348  46.23159587
  50.76646826  56.40045523 116.67489881  50.40017363  50.97019886
  50.47332161  44.38959423  50.36089788  43.9058967  122.40103001
  46.33806788 120.60112796  44.76077487 118.47273576  48.30109509
 114.88035848 114.24987848  46.15036267  71.99941056  47.08487161
  46.58144207  74.83282924  70.64097869  48.85406465  49.61905598
 120.43788465  42.91982233 121.47170337  74.14349575  51.46604454
 118.83489847  68.89760623  54.2829338  118.47597968 115.92854118
  47.01313912 118.43155865 116.19898981  44.62724973  48.72420248
  45.94280794 119.42005685  51.17507714  72.28525616  52.79087945
  49.11793039 117.18090711  41.89255127 118.59909974  69.79275141
  47.06042449  47.49234087 124.22140471 118.84450183  51.66952065
  53.08977919  49.74631004  52.90749789 114.8452575   72.08707704
  53.60201595  52.92487509 120.08581369 115.36852499  49.97516297]"|[ 74.60651211  42.56519267 108.62531542]|[140.94995027 127.569042    69.18538589]
400|"[ 63.71822996  98.02602192  62.32978349 102.43703123  97.00694466
 104.85964415  37.24560439  63.49642691  37.42573049 101.56772591
  97.51773504 100.14331909  40.36621655  98.23720618 105.08820559
 101.28639705  96.74172261 101.03501997 103.80780448  36.53920474
 100.31213209  37.25143639  99.46552299  35.38995546 107.17469005
  36.0531068   38.37760327 104.42937704  64.33287931 101.73772827
 105.57453426  66.10941582  65.7760582  104.01604368 102.45829641
  40.27733141 101.74516083  33.4199764   69.44996616 108.22832739
  39.50864411  66.22697728 100.21930194  37.65670093  33.48976046
 108.90406285  34.08091087  38.21294229 107.14536029 101.29344103
 102.85318453  33.3045091   99.36726061  68.26386999 104.72506967
 100.00147301  33.68510826 102.85821126  37.96999608  68.66357412
 103.6148902  100.23623043  35.77614843  35.14586694 100.80077175
 101.8769517  107.83936844 104.43891105  40.81321909  67.393278
  96.78420286 107.14352401  38.63662377  36.7948981  104.69277078]"|"[ 73.93040414  46.14069587  74.28861866  54.98350419  48.89814534
  49.08010475 116.53195048  69.25216875 120.48622179  45.7594772
  51.76544656  55.42204462 116.43913039  49.57400505  50.73660866
  50.40168     43.69025172  49.37020351  43.87246293 122.49786481
  45.36738963 120.69513903  45.2018697  118.35088651  47.31547492
 114.32675474 113.30593069  46.02744784  72.24440487  47.58594963
  46.56165988  74.01785107  70.12728832  48.28021298  48.91703601
 120.06636236  42.95854247 120.69501408  73.29700201  50.88486395
 117.84688413  69.51453946  54.20935141 118.33452981 115.58749242
  46.27888237 118.19593088 116.96254538  43.78644649  48.47770122
  44.97329369 118.45971566  50.77470029  72.79765987  53.71898059
  49.85213695 117.55521131  42.71570094 117.61000972  70.59117889
  47.95566981  47.17433575 123.49533558 119.23448326  52.66814134
  52.30126953  50.63856067  53.46545005 114.0805292   73.00330882
  52.99201707  52.11165748 119.10444114 115.45109936  49.16489153]"|[ 73.16312384  41.06674045 107.9608222 ]|[141.35815405 127.50091766  70.53017166]
401|"[ 64.47698365  97.18909026  62.32978349 102.34463802  96.22611949
 105.56553229  36.3477103   63.61987243  36.74059475 102.35613304
  98.18273439  99.7255411   39.88891876  98.06967516 104.96244389
 102.23648798  96.66696262 100.19498742 104.73487883  37.53497427
 100.68527061  36.48891765  99.86000603  36.28370665 107.9813248
  35.43653703  37.37956796 103.87903049  64.77611496 101.94229735
 105.15552327  65.10994509  65.10584377 104.10824226 103.32894247
  41.15182008 100.98259491  33.27569219  70.1515052  108.44663788
  39.6214066   67.12164871  99.53956458  36.67672051  33.37810976
 107.99440035  33.64141775  37.52525576 106.38050539 101.49755399
 101.89006292  32.34942782  98.59862333  67.72814465 105.70185166
  99.00401939  33.26125885 102.90082279  36.99412567  67.92967377
 103.00505766  99.49823962  34.78822019  36.00972752 100.26703593
 102.771088   107.39574079 103.78184516  39.82179156  66.75879112
  96.17961137 106.21119346  37.86077153  37.625182   104.24547328]"|"[ 74.58178179  46.68800328  74.28861866  53.98778159  48.27339575
  48.37178142 116.09173893  70.24452011 119.75780637  45.14432339
  51.01860262  56.33059377 115.56038878  48.58813824  51.72866914
  50.71365314  44.68745328  49.91273951  44.24734044 122.40597871
  44.43961398 120.0481729   44.28296648 117.90232346  47.90652516
 113.53945446 113.36858462  46.86238417  71.34799974  46.6070975
  45.65367872  74.05038198  70.86945583  47.28447234  48.42512602
 119.58131641  43.60545299 119.70547779  74.00963303  49.90898459
 116.85326216  69.06781469  53.47589581 118.53362371 114.59374491
  45.86353416 117.29768492 116.23653764  44.43064908  47.49875388
  44.7042272  118.16337171  51.41438516  71.95326757  53.9332163
  49.78081875 116.64947864  41.71660923 117.39165925  71.27043605
  47.16313951  47.84914652 123.34042338 119.73821424  51.82249007
  51.85347464  49.74234948  52.71161689 114.211187    72.23037519
  53.78855278  52.47326465 119.7353558  114.89375867  50.05927677]"|[ 71.70642685  39.5898745  107.27043906]|[141.71597226 127.23849248  71.86185147]
