|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
698|"[ 60.43159751  54.2785725   57.12951172  52.51624927  58.6420886
  61.60962834  50.56816788  57.32466017  51.289237    53.60031849
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  46.90864249  58.8170065
  56.01413173  56.28566459  59.00407753  57.05028484  61.69186973
   6.68674858  53.30253132  61.56886405  57.36279269  57.43725869
  57.73941362  54.80098163  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.9704435
  50.20987607  61.98103741  55.13915177  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  63.43375187
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.18315173
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.60183156  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.75222897  40.6142646   37.27141336
  33.8643175   38.8318174   36.25744631  35.55994974  38.15764258
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  42.64888997  32.59181125
  39.53350625  28.27442242  29.96161575  41.62950955  35.51101187
 104.90882379  35.00279962  34.22652407  39.52090423  34.34929088
  38.02995423  41.49610484  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  32.82791645
  40.65218092  31.97748644  38.74916098  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  36.21296486
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.10119101
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  41.51852548  35.58645187  32.8973348   30.52456317]"|[21.05013063 26.88446418 23.94497956]|[110.83776446 135.62796931  98.85698409]
699|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.6420886
  61.60962834  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  46.90864249  58.8170065
  56.01413173  56.28566459  59.00407753  57.05028484  61.69186973
   6.31273347  53.30253132  61.56886405  57.36279269  57.43725869
  57.73941362  54.80098163  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.9704435
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  63.43375187
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.18315173
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.60183156  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   37.27141336
  33.8643175   38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  42.64888997  32.59181125
  39.53350625  28.27442242  29.96161575  41.62950955  35.51101187
 103.98140119  35.00279962  34.22652407  39.52090423  34.34929088
  38.02995423  41.49610484  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  32.82791645
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  36.21296486
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.10119101
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  41.51852548  35.58645187  32.8973348   30.52456317]"|[22.33421385 28.3707585  25.20875916]|[110.06243855 135.42565967  98.04898586]
700|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  61.60962834  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.65196455  58.8170065
  56.01413173  56.28566459  59.00407753  57.05028484  61.69186973
   5.4584761   53.30253132  61.56886405  57.36279269  57.43725869
  57.73941362  54.80098163  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.9704435
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  63.43375187
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.18315173
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  33.8643175   38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  41.97995626  32.59181125
  39.53350625  28.27442242  29.96161575  41.62950955  35.51101187
 103.46155086  35.00279962  34.22652407  39.52090423  34.34929088
  38.02995423  41.49610484  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  32.82791645
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  36.21296486
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.10119101
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  40.64844423  35.58645187  32.8973348   30.52456317]"|[23.61926514 29.85560431 26.47287217]|[109.28871819 135.21297933  97.24150936]
701|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.65196455  58.8170065
  56.01413173  56.37229673  59.00407753  57.05028484  61.69186973
   4.61821655  53.30253132  61.56886405  57.36279269  57.43725869
  57.73941362  53.88803792  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.9704435
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.18315173
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  41.97995626  32.59181125
  39.53350625  27.27818205  29.96161575  41.62950955  35.51101187
 102.9193665   35.00279962  34.22652407  39.52090423  34.34929088
  38.02995423  41.08801933  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  32.82791645
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.10119101
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  40.64844423  35.58645187  32.8973348   30.52456317]"|[24.90509997 31.33891296 27.73722404]|[108.51630069 134.9898304   96.43440693]
702|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.65196455  58.8170065
  56.01413173  55.67028209  59.00407753  57.05028484  61.69186973
   6.79724703  52.62532561  61.56886405  58.34646275  57.43725869
  57.73941362  53.88803792  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.9704435
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.18315173
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  41.97995626  32.59181125
  39.53350625  27.99034457  29.96161575  41.62950955  35.51101187
 102.34839449  34.26700589  34.22652407  39.34092311  34.34929088
  38.02995423  41.08801933  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  32.82791645
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.10119101
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  40.64844423  35.58645187  32.8973348   30.52456317]"|[26.19153249 32.82059343 29.0017154 ]|[107.74487904 134.75611481  95.62752304]
703|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.65196455  58.8170065
  56.01413173  55.67028209  59.00407753  57.05028484  61.69186973
   6.7560478   52.62532561  61.56886405  58.34646275  57.43725869
  57.73941362  53.88803792  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.9704435
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.879341
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  41.97995626  32.59181125
  39.53350625  27.99034457  29.96161575  41.62950955  35.51101187
 101.34924354  34.26700589  34.22652407  39.34092311  34.34929088
  38.02995423  41.08801933  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  32.82791645
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.81904929
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  40.64844423  35.58645187  32.8973348   30.52456317]"|[27.47837548 34.30055229 30.26624216]|[106.9741423  134.51173437  94.82069463]
704|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.01605499  58.8170065
  56.01413173  55.67028209  59.00407753  57.05028484  61.69186973
   6.05791949  52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.88803792  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.78505564
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  53.38545267  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  52.879341
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  54.84293134  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  42.75171984  32.59181125
  39.53350625  27.99034457  29.96161575  41.62950955  35.51101187
 100.63327086  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  41.08801933  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  31.84525102
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  35.66555628  30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.81904929
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.57716157  40.64844423  35.58645187  32.8973348   30.52456317]"|[28.76544029 35.77869362 31.53069566]|[106.20377604 134.25659087  94.01375143]
705|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  51.14076532  55.39691112  49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.01605499  58.8170065
  56.01413173  55.67028209  59.00407753  57.05028484  61.69186973
   5.2250279   52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.88803792  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.78505564
  50.20987607  61.98103741  55.99595798  56.42733508  58.01546066
  52.46271765  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.66959227  30.41851766  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  42.75171984  32.59181125
  39.53350625  27.99034457  29.96161575  41.62950955  35.51101187
 100.07983469  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  41.08801933  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  31.84525102
  40.65218092  31.97748644  39.26479954  37.50290217  35.09638759
  36.0509912   30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.63694319
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.24229395  40.64844423  35.58645187  32.8973348   30.52456317]"|[30.05253685 37.25491904 32.79496283]|[105.43346284 133.99058616  93.20651632]
706|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  52.11352049  54.4154907   49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.01605499  58.8170065
  56.01413173  55.67028209  59.00407753  57.05028484  61.69186973
   4.22507341  52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.99079176  55.34770729  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.78505564
  50.20987607  62.98036004  55.99595798  56.42733508  58.01546066
  52.46271765  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.43775746  30.22664799  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  42.75171984  32.59181125
  39.53350625  27.99034457  29.96161575  41.62950955  35.51101187
 100.08937528  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  40.09331252  39.16276174  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  31.84525102
  40.65218092  31.94068567  39.26479954  37.50290217  35.09638759
  36.0509912   30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.32510959  37.02535818  35.67783458  39.63694319
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.24229395  40.64844423  35.58645187  32.8973348   30.52456317]"|[31.33947371 38.72912763 34.05892634]|[104.66288285 133.71362219  92.39880582]
707|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  52.11352049  54.4154907   49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.01605499  58.8170065
  56.01413173  55.45252478  59.00407753  57.05028484  61.69186973
   6.23612553  52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.99079176  56.30926913  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.78505564
  50.20987607  62.51709173  55.99595798  56.42733508  58.01546066
  52.46271765  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.19951025  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[37.03193333 34.40343676 35.11130061 40.6142646  36.33666567 32.97694469
 38.8318174  36.25744631 35.55994974 38.89099986 41.08693787 35.70921875
 40.43775746 30.22664799 43.20349306 34.59961498 39.90820665 34.53982012
 39.94884383 34.34055265 37.31075732 32.74214473 35.85705888 42.75171984
 32.59181125 39.53350625 28.96634752 29.96161575 41.62950955 35.51101187
 99.94111171 34.26700589 34.22652407 39.34092311 34.34929088 39.02552961
 40.09331252 39.43735021 30.88583515 36.84302194 39.753168   35.86646492
 37.54304384  8.69176297 31.84525102 40.65218092 31.0544676  39.26479954
 37.50290217 35.09638759 36.0509912  30.09851739 37.92824657 35.98437488
 35.47055627 29.52366606 40.42288717 39.70028266 35.04100554 34.54905566
 34.78081211 36.32510959 37.02535818 35.67783458 39.63694319 35.24597873
 34.22123242 35.85343224 29.39869817 33.25582945 36.24229395 40.64844423
 35.58645187 32.8973348  30.52456317]"|[32.62605803 40.2012159  35.32246476]|[103.89171438 133.42560116  91.5904305 ]
708|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  52.11352049  54.4154907   49.45078753
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.18800797  47.01605499  58.8170065
  56.01413173  55.45252478  59.00407753  57.05028484  61.69186973
   6.90929192  52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.99079176  56.30926913  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.78505564
  50.20987607  62.51709173  55.99595798  56.42733508  58.01546066
  52.46271765  58.66953747  52.84095014  56.63448197  62.7638045
  57.33019133  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.98927994  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.43775746  30.22664799  43.20349306
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.85705888  42.75171984  32.59181125
  39.53350625  28.96634752  29.96161575  41.62950955  35.51101187
 100.68060275  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  40.09331252  39.43735021  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  31.84525102
  40.65218092  31.0544676   39.26479954  37.50290217  35.09638759
  36.0509912   30.09851739  37.92824657  35.98437488  35.47055627
  29.52366606  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.93851308  37.02535818  35.67783458  39.63694319
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.24229395  40.64844423  35.58645187  32.8973348   30.52456317]"|[33.91209562 41.67107777 36.58545275]|[103.11963452 133.12642551  90.78119547]
709|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    54.28016192
  56.45359033  55.26533451  52.11352049  54.4154907   49.35735576
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  55.67691227  56.06649794  57.97475196  47.01605499  58.8170065
  56.01413173  55.45252478  59.00407753  57.05028484  61.69186973
   6.02501379  52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.99079176  56.30926913  59.55516552  54.0484153
  50.40712609  57.97986733  53.33110809 115.96885731  57.78505564
  50.20987607  62.51709173  55.99595798  56.42733508  58.01546066
  52.46271765  58.66953747  52.84095014  56.63448197  62.7638045
  57.98791053  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.98927994  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  38.89099986
  41.08693787  35.70921875  40.43775746  30.22664799  44.19911875
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  37.31075732  32.74214473  35.23977945  42.75171984  32.59181125
  39.53350625  28.96634752  29.96161575  41.62950955  35.51101187
 101.14756335  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  40.09331252  39.43735021  30.88583515  36.84302194
  39.753168    35.86646492  37.54304384   8.69176297  31.84525102
  40.65218092  31.0544676   39.26479954  37.50290217  35.09638759
  36.0509912   30.09851739  37.92824657  35.98437488  35.47055627
  28.77040286  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.93851308  37.02535818  35.67783458  39.63694319
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.24229395  40.64844423  35.58645187  32.8973348   30.52456317]"|[35.19739102 43.13860453 37.84776124]|[102.34631974 132.81599802  89.9709009 ]
710|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    53.7931235
  56.45359033  54.44922058  52.11352049  54.4154907   49.35735576
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  56.5540124   56.06649794  57.97475196  47.01605499  58.8170065
  56.01413173  55.45252478  59.00407753  57.05028484  61.69186973
   5.1071765   52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.99079176  56.30926913  59.55516552  54.0484153
  50.40712609  57.97986733  52.33128379 115.96885731  57.78505564
  50.20987607  62.51709173  55.99595798  56.42733508  58.01546066
  52.46271765  58.66953747  51.859772    56.63448197  62.7638045
  57.98791053  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.98927994  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  39.76438041
  41.08693787  36.28710978  40.43775746  30.22664799  44.19911875
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  36.83044974  32.74214473  35.23977945  42.75171984  32.59181125
  39.53350625  28.96634752  29.96161575  41.62950955  35.51101187
 101.54452016  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  40.09331252  39.43735021  30.88583515  36.84302194
  39.753168    35.86646492  37.56178882   8.69176297  31.84525102
  40.65218092  31.0544676   39.26479954  37.50290217  35.09638759
  36.0509912   30.09851739  38.12135134  35.98437488  35.47055627
  28.77040286  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.93851308  37.02535818  35.67783458  39.63694319
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.24229395  40.64844423  35.58645187  32.8973348   30.52456317]"|[36.48174751 44.60368477 39.10925763]|[101.57144659 132.49422187  89.15934261]
711|"[ 60.43159751  54.2785725   57.89711242  52.51624927  58.99740079
  62.07068095  50.56816788  57.32466017  51.289237    53.7931235
  56.45359033  54.44922058  52.11352049  54.4154907   49.35735576
  61.63257529  52.86359096  55.80614472  47.94134589  58.33989281
  56.5540124   56.06649794  57.97475196  46.09857668  58.8170065
  56.01413173  55.45252478  59.00407753  57.05028484  61.69186973
   4.18915822  52.62532561  61.56886405  58.34646275  57.43725869
  57.83337996  53.99079176  56.30926913  59.55516552  54.0484153
  50.40712609  57.97986733  53.15135173 115.96885731  57.78505564
  50.20987607  62.51709173  55.99595798  56.42733508  57.80846784
  52.46271765  58.66953747  51.859772    56.63448197  62.7638045
  57.98791053  54.38249051  47.15488589  53.12499251  51.51620323
  61.11024841  56.98927994  53.39256394  56.80710222  53.86261988
  56.96459025  55.91814581  54.45779281  56.60111306  53.53334375
  55.78519653  50.10892323  58.67033082  56.66430422  58.02383464]"|"[ 37.03193333  34.40343676  35.11130061  40.6142646   36.33666567
  32.97694469  38.8318174   36.25744631  35.55994974  39.76438041
  41.08693787  36.28710978  40.43775746  30.22664799  44.19911875
  34.59961498  39.90820665  34.53982012  39.94884383  34.34055265
  36.83044974  32.74214473  35.23977945  42.35393402  32.59181125
  39.53350625  28.96634752  29.96161575  41.62950955  35.51101187
 101.94105822  34.26700589  34.22652407  39.34092311  34.34929088
  39.02552961  40.09331252  39.43735021  30.88583515  36.84302194
  39.753168    35.86646492  38.134055     8.69176297  31.84525102
  40.65218092  31.0544676   39.26479954  37.50290217  36.07473005
  36.0509912   30.09851739  38.12135134  35.98437488  35.47055627
  28.77040286  40.42288717  39.70028266  35.04100554  34.54905566
  34.78081211  36.93851308  37.02535818  35.67783458  39.63694319
  35.24597873  34.22123242  35.85343224  29.39869817  33.25582945
  36.24229395  40.64844423  35.58645187  32.8973348   30.52456317]"|[37.76496719 46.06620439 40.369806  ]|[100.79469228 132.1610007   88.34631259]
