|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
299|"[ 63.43466606  66.20950637  66.28695819 127.7550188   66.11882292
 124.53108164 128.23479862  91.89291247  63.10115956  63.66756785
 127.89258718  60.4835939   61.65000679  65.5105777   90.02296321
  66.99958762 125.22352701  67.55107397  92.2772593   64.12274047
  59.20095762  92.9146003   69.06039778  66.32195505 122.44850566
 127.38007866  65.78512338 130.2556336   91.70185153  86.90174327
  61.31744843  63.41410691  64.52007264  91.77887524  94.06668109
  61.11261048  89.84869271 126.199375    67.45069562  67.70582022
 125.52400581  60.13369108  94.5579277   67.28788411  65.42801548
 128.45723038  65.92435296 128.26090501  63.79307276 129.69852136
  66.467767   131.94735937 126.11355545 125.17788922  95.67715647
  68.082194   131.62888219 125.85251666  66.25698406  65.84770951
  63.88013055  90.67663228  64.59083251 129.01505289  61.49273819
  65.39238245  92.72043461  90.07914668  70.50047628  63.82562382
  60.14520651  88.91943966  68.50727183  63.09507868 125.85238471]"|"[129.70551173 125.42190556 121.51763183  71.70758256 123.28307331
  71.65332996  71.8932765   91.53375971 118.61477144 125.70535693
  72.59264492 127.71054849 123.09172166 127.12008802  88.96151467
 123.26839649  74.88049252 124.79142284  84.2372308  124.87022112
 124.8238389   87.10312355 127.05571462 116.76410715  71.39138886
  69.87973705 122.39972738  70.68839004  87.77995859  87.2914619
 122.03089734 120.62179532 124.75855238  85.76178633  89.67982207
 125.52945581  85.17759645  75.68117528 121.77433823 118.67728077
  72.15993109 129.87447341  84.91344765 125.51243542 122.61386822
  76.59391014 117.87404375  73.90913167 121.77572214  68.92447412
 124.121894    71.28345087  69.33944846  71.59460126  86.8009632
 120.37941757  74.44286483  74.56218035 119.28627056 130.57692057
 123.17784331  88.33602043 127.42319694  72.41707205 123.63568646
 125.93050535  87.90837076  90.87235939 123.97756875 126.64547589
 121.10953674  88.64931272 122.53842758 127.92444101  72.63217322]"|[ 97.00248765 116.05414834  59.66771438]|[147.90778706 116.43469464 135.83140982]
300|"[ 64.25212254  65.25506056  65.55040814 127.7550188   65.25924824
 124.53108164 128.23479862  92.81364441  64.08344069  63.06781396
 127.89258718  60.50092117  62.63162086  65.73608055  90.87046999
  66.74074898 124.36043568  68.2339066   92.31990783  63.71776186
  59.77830412  93.77672862  68.3210031   65.98102646 122.44850566
 127.38007866  64.90359734 130.2556336   90.76497729  87.7093959
  61.78909395  62.77682294  64.88208044  90.88290414  93.10442642
  60.45472981  90.83298722 127.18141671  67.33327107  67.96626291
 125.52400581  59.98940084  93.57131337  66.91162991  64.42965948
 128.30464625  64.98338826 127.44948302  62.90836235 129.69852136
  65.51293171 131.94735937 126.11355545 125.17788922  94.89529012
  69.05865167 131.04747012 126.47956891  65.55911402  65.52704649
  63.20016402  91.31510277  63.59407547 129.01505289  61.69480835
  65.96333057  92.44259494  89.10423353  69.78740993  63.0233867
  59.98436     88.10358153  68.86486295  62.28034356 126.8006325 ]"|"[130.2815021  125.12352124 120.84124879  71.70758256 123.79408345
  71.65332996  71.8932765   91.14356402 118.80218486 124.9051724
  72.59264492 126.71069862 122.90084524 126.14584551  88.4307301
 124.23431706  74.37544466 124.06084801  83.23814066 123.95589496
 124.00733965  86.59643356 126.38244239 115.82401795  71.39138886
  69.87973705 121.92759198  70.68839004  87.43029207  86.70180333
 121.14910909 119.85116627 123.82637732  86.20589868  89.40767149
 126.28257799  85.00106227  75.49251135 120.78125642 117.71179147
  72.15993109 128.884938    85.07651866 126.43895189 122.67118567
  75.60561965 117.53553903  74.49359241 121.30958109  68.92447412
 124.41902963  71.28345087  69.33944846  71.59460126  86.17751712
 120.59512665  73.62925559  73.78320315 120.00249498 129.62972722
 122.44460016  87.56637412 127.34272705  72.41707205 124.61505751
 125.10951922  88.86899822  91.09494497 123.2764722  126.04847037
 120.12255731  88.0710606  121.60454932 127.34460768  72.94970453]"|[ 98.36022389 117.12258176  58.16777839]|[147.27017251 115.38186511 135.84526666]
301|"[ 63.29575495  64.25536959  64.57022163 126.84730439  65.09676412
 123.76296311 128.66966378  92.25036374  63.18026434  63.79608816
 128.71439933  59.50193078  61.92940222  64.7470304   90.20040072
  67.38851461 124.93465514  67.61004404  91.44466196  62.79310303
  60.70561461  92.9919369   68.44878404  66.59361408 123.41443811
 127.38007866  64.51926672 130.2175044   89.94353912  87.92752608
  61.08893777  62.30993417  64.17119734  90.55781924  93.48099017
  60.27677877  91.3599223  126.70740048  68.33322638  66.96677977
 126.22087013  60.06336309  92.64234689  66.81470555  64.69499983
 129.2390578   65.35787683 128.36998413  63.55822837 130.36714253
  65.52823882 131.94735937 126.11355545 125.93328502  95.8761017
  69.50215253 130.2089476  125.87138656  64.71361511  65.75767681
  62.2033476   92.10467396  64.54314716 129.99547104  60.71371125
  66.62685205  93.29401476  88.71136281  69.95806921  63.77170939
  60.80755536  88.8119669   68.76837798  61.28329282 125.90607907]"|"[129.98933599 125.09866243 121.03932552  71.28799402 122.80737229
  71.01302228  70.99278092  91.96982964 118.37291516 124.21988656
  72.02288638 126.66577433 123.6128066  125.99826568  89.17302867
 123.47247739  73.55674324 124.84238208  83.72181893 123.57509835
 123.63304665  87.21619315 125.39063997 115.03361527  71.13259451
  69.87973705 121.00439646  71.68766286  86.8599945   85.72588365
 120.43511937 118.96685022 123.12306713  85.26021384  88.48128078
 125.29853864  84.15115673  76.37302745 120.77180224 117.74393886
  71.44272811 127.88767696  84.7063548  127.43424364 121.70703086
  75.2494244  118.46277057  74.88433237 120.54953231  69.66807733
 123.41914679  71.28345087  69.33944846  70.93933247  85.98255906
 119.6988527   73.08438865  72.9894058  119.46851783 128.65668578
 122.52433117  86.95271516 127.02766684  72.6139991  124.42154141
 124.36136198  89.39348301  90.17535125 122.29114209 125.38513549
 119.55479908  88.77688647 122.59988376 127.26786251  72.5027435 ]"|[ 99.70351325 118.16119573  59.55663439]|[146.60265944 114.29960773 135.27862833]
302|"[ 62.86474364  64.57748056  65.23020677 127.83760584  65.19173437
 124.72416063 129.18282906  91.67057676  63.23474311  62.81171954
 127.72899639  58.6120803   60.94157343  65.49462282  91.03199677
  67.27626956 124.16360929  67.03248067  90.79471233  62.20513039
  60.82339524  92.87097649  68.93338075  67.59334276 123.1959229
 127.38007866  63.9166831  130.61291412  89.85131704  88.90968324
  61.06390878  63.14973406  63.84103508  89.83962967  94.17339254
  59.8998445   90.40004422 127.04414063  67.38882211  67.44672075
 125.23262213  59.57705899  93.10901696  66.85838537  65.69477467
 130.1667273   64.37606267 127.72963492  62.56189233 130.36714253
  66.52529428 131.94735937 126.11355545 125.01351377  94.87838672
  69.6882937  129.98449237 126.73037957  64.88051559  64.77154183
  62.56256829  91.1334123   65.50525131 130.20285295  59.82638748
  65.62824421  92.54601347  87.74122489  70.53983949  63.06275996
  60.38272109  88.86990057  68.28769885  62.11520329 125.92165389]"|"[129.08698947 124.15196051 121.79060417  71.14905862 123.8028524
  70.73716121  70.13449111  91.15506154 117.37440023 124.04376606
  71.85264814 126.20952206 123.76835173 125.33410789  88.61764772
 122.47879683  74.19352287 125.65872793  82.96184164 124.38397916
 122.64000701  86.22353582 124.51590228 115.05690859  72.10842805
  69.87973705 120.20634071  70.76915801  87.85573296  85.53782168
 121.4348061  118.42395414 122.17914293  85.95606134  87.75976921
 126.22477865  83.87073902  75.43142984 120.44301572 116.86663808
  71.28986904 128.76146659  85.59078628 126.43519806 121.68581175
  74.87602207 118.27292602  74.11624846 120.46400745  69.66807733
 123.34246292  71.28345087  69.33944846  70.54687758  85.91499562
 118.7163297   74.05887305  73.5013931  118.48254409 128.49074056
 121.59107852  86.71470093 127.30034909  73.59225916 124.88268837
 124.30861368  90.05718028  90.41790522 121.47778895 124.67987617
 118.64952793  87.77856604 123.47678032 126.71295264  73.50262221]"|[101.03780821 119.18713767  60.93311509]|[145.91734423 113.20533029 134.68255713]
303|"[ 61.9977877   64.07962677  64.63677829 127.55672834  64.54949875
 124.23924865 129.05212402  90.68918369  62.82323436  62.91305092
 128.48562458  57.6183013   60.07643729  64.50652358  92.03177811
  67.06220723 123.20196604  67.73434701  91.02000848  61.24541108
  60.24003721  93.07963971  69.52000956  67.71272871 124.19457905
 126.82696602  64.66178519 130.39574839  89.52787381  87.99107384
  60.09619315  62.3002426   63.44854925  90.22243079  93.30758091
  60.85230126  89.93709699 127.34745948  66.39686256  66.96970779
 125.99429691  59.09374767  92.16107872  67.62067272  65.7637924
 130.6112138   65.31695486 128.47767358  62.40343189 130.69875967
  66.85958975 132.61681983 126.58577245 125.1703375   94.63178386
  68.69783698 129.04362927 126.55730962  65.8795096   63.97245225
  62.89745865  91.88832602  64.71741408 130.21310576  59.98177206
  66.00606406  92.69383622  88.06599445  69.78749586  63.98853367
  61.36998992  88.03830684  68.53472646  62.36509299 125.57435166]"|"[128.58860468 123.28469953 120.98571745  72.10880225 123.03634513
  71.61172417  69.14306981  90.96305206 116.46299442 123.04891333
  72.50649353 126.09815193 123.26681464 125.18029017  88.63855848
 121.50197683  74.46782608 124.94641926  81.98755131 124.66493976
 121.82779189  87.20152337 125.32575821 114.06406066  72.16025376
  69.04663056 120.87329114  71.74529276  88.80198054  85.14265491
 121.18276156 118.95155651 123.09890099  85.03223056  88.2601393
 126.52945246  84.75712487  76.38431896 120.56957105 117.74553434
  71.93782855 127.88601803  85.27233205 125.78795932 120.68819631
  75.77180762 117.93421984  73.45259331 119.47664212  68.72466328
 124.28493125  72.02629856  68.45796612  69.55925097  84.94587899
 118.5785056   73.72008605  72.51648357 118.52738805 129.09195254
 122.53333562  86.05887681 127.9162326   72.59231172 123.89483432
 123.38273455  89.06816641  89.47211204 120.81901809 125.05795426
 118.80858852  87.22318161 122.50777188 125.74467833  72.56486896]"|[102.36383994 120.1977468   59.43431749]|[145.21617388 112.09687678 134.74260493]
304|"[ 61.76423557  64.31282587  63.71974125 127.98609382  64.67490815
 124.01588657 128.06702473  90.29893125  61.89285629  62.00531246
 128.62256491  58.25071826  59.92088313  65.12244205  91.05085501
  67.08021415 123.60420093  67.48868717  91.10915791  62.13289631
  61.23253039  92.9786528   70.40399666  67.48300754 124.20090195
 127.62101805  63.66313084 129.9440891   90.27855543  87.08148162
  60.21098726  63.27855015  62.9558746   89.26012388  94.1297394
  60.64227775  90.74752286 127.92214528  66.13209208  67.47550693
 126.7998008   59.5563831   92.38829367  66.67779615  65.40576301
 130.55127156  64.35822807 127.53074781  63.15648574 131.66836208
  66.15060273 131.64833996 127.09838464 124.46242453  93.64814418
  68.93169341 128.75758126 127.05449733  65.86329362  62.99062372
  63.05743459  91.39378122  64.8349829  131.02094322  59.05597883
  66.44987898  91.72399301  87.21559526  68.80148689  63.14689498
  60.4260972   88.61503066  69.32084405  63.26146771 126.38814616]"|"[127.6162604  122.31227052 121.3845195   71.20567143 122.04424005
  70.63698863  69.31505644  90.04234417 116.09639293 122.62937682
  71.51591423 125.32352376 122.27898727 124.39248027  88.44416235
 122.50181469  73.55228957 123.97706316  82.98356958 124.2041036
 121.70549189  86.20663562 124.85824692 115.03731715  73.16023377
  69.65448036 120.82143074  70.85310227  88.1413164   85.55815701
 120.18937225 118.74439877 123.96911458  85.30419639  87.69088063
 127.5071488   84.17128367  75.56594482 119.60525959 116.88288306
  71.34523806 126.99946941  84.29848741 126.12110157 119.754486
  74.77360577 117.64989092  73.77404562 120.13460101  68.47997743
 123.57970972  72.27539037  67.59934587  70.26555063  84.7657319
 119.55077674  74.67830134  73.38412658 119.52725656 129.28172274
 121.54621471  86.92802895 126.92316786  72.00290639 123.51680405
 122.48661608  89.31189606  88.94597403 120.65232578 125.5979953
 118.4783363   86.40624242 123.12584885 125.30138118  73.14602171]"|[103.68949753 121.21097226  60.82763968]|[144.51429643 110.99081432 134.18703923]
305|"[ 62.59191636  63.98741425  64.01886595 127.70520612  65.54005631
 123.18903799 129.06458209  89.30260337  62.26626548  61.51094525
 128.89614182  58.37295303  59.8800436   64.12819415  91.29826404
  66.91537629 122.69555714  67.01386005  90.19281161  61.655929
  61.4698308   92.37738618  69.63121337  66.78428679 125.13020775
 126.94324128  63.4157508  129.96672669  89.89496848  86.20579591
  59.28039916  62.27974343  63.63500034  88.33310503  94.70653804
  60.77088144  90.03120742 127.51988148  67.12438865  67.2907467
 126.06505076  59.15241235  92.72623295  65.79094124  64.46588676
 131.242153    65.07890336 128.0243179   62.55586157 130.96029646
  65.15150415 132.3909556  126.89755582 125.37610238  94.23577692
  68.55356337 129.52962351 127.6754171   65.20342538  62.31840176
  62.10143189  90.89604561  64.37613617 130.12870399  58.51212892
  66.02149492  92.70544963  87.09311921  68.10146916  62.67620568
  60.64333577  89.38077605  68.3233305   64.1881334  125.82366472]"|"[127.05506123 123.25784298 122.33873353  72.16541207 122.54575642
  71.19941321  69.3849086   89.95672432 117.02405967 121.76012366
  72.47776436 126.31602497 121.27982156 124.28537693  87.47525122
 121.51549401  73.96986169 123.09698407  82.58318294 123.32518256
 120.73405557  87.00568408 124.22357693 114.32192263  72.79092261
  68.91921262 119.85251221  69.85335853  87.21781163  85.07527552
 120.55544025 118.79323653 123.23509262  84.92918165  88.50776699
 128.49884486  84.86906027  76.48146863 119.72914467 117.86566668
  70.66690011 126.08469751  83.3573195  125.65905355 120.09600121
  74.0506377  116.95661815  72.9043396  119.33506952  69.18612407
 123.62216004  72.94510823  66.61971952  69.85911149  83.95660412
 118.62502425  74.04273013  72.60025245 118.77587523 128.54137307
 121.8395726   86.06070014 126.03465243  72.45446941 122.67762155
 121.58301933  89.1202117   87.95350256 121.36645124 126.48029433
 117.50221776  87.04938626 123.05537387 124.92549463  72.32057595]"|[104.99782259 122.17850136  59.33082349]|[143.78061698 109.84456502 134.28471878]
306|"[ 63.53627988  63.33779151  63.74799507 127.69684406  65.44125785
 124.1885015  128.07957795  88.79689279  63.19853649  61.53928176
 129.47523073  57.4282218   58.99041142  63.23773194  92.29441245
  66.76808013 123.54559055  66.11533676  89.50405155  60.8363972
  61.9116845   93.26369606  68.74513989  65.86511099 126.0268871
 127.71896813  64.05863424 129.59771847  88.96036055  86.94117295
  58.7271826   61.28396849  63.21609905  87.34887071  93.79419321
  59.83144703  90.65175464 127.30486743  66.12475343  66.44330109
 126.81370764  59.93480499  91.73284043  65.97066111  64.595399
 132.19652193  64.98259892 127.03607462  63.08422787 131.89567116
  65.4298531  132.83991089 127.72576743 124.4223523   95.16603486
  69.04550866 129.03078726 126.91706964  66.07651772  63.27636309
  63.0543826   90.63629423  63.59203739 129.75693753  57.77568594
  65.24334795  92.60857203  87.58502871  67.68204661  62.06577557
  59.69570605  88.58783287  67.8678954   63.18813428 124.86712028]"|"[126.72615767 122.49758624 121.37611784  71.16544703 121.55064896
  71.16666151  69.55743933  89.09402112 116.66229902 122.7597221
  71.66249996 126.64387081 120.82314379 124.74043412  87.56293445
 120.52640158  73.44313291 123.53590992  83.30817231 123.89821626
 119.83696845  87.46877672 123.76003213 114.71577013  73.23360323
  68.2881438  120.61847623  70.78278466  87.57349129  84.39761734
 119.72240277 118.70140918 122.32706084  85.10605112  88.09834433
 128.15611614  84.08489119  75.50485767 119.7561525  117.33478444
  71.32985778 125.46191204  83.24255321 124.67533572 121.08757903
  74.34926783 115.96126623  72.75145    118.486053    68.8324658
 122.66168003  72.05155401  67.18013502  69.55851078  84.32351032
 117.75439814  74.90942638  71.94840191 119.26343011 128.25447574
 121.5364473   85.09502462 126.65528848  71.52614312 123.35412118
 120.95493709  88.1249154   87.08285622 120.45866011 125.6882242
 117.82158889  86.44009067 123.94564286 124.92416557  72.02898935]"|[106.30718002 123.16004342  57.83597898]|[143.04878154 108.71029205 134.40897611]
307|"[ 64.53255341  64.33611308  62.7616077  127.92516848  65.87080862
 123.29095661 127.40147983  88.22582267  62.39633065  60.57014518
 128.77931935  57.51221317  59.43789908  63.46442769  91.53250876
  67.74756348 124.09159362  65.42282849  88.51787704  60.16129447
  62.38730776  93.56760796  68.81169279  66.64790977 126.65714243
 126.76083251  63.88417608 130.32518209  89.96025178  86.80067408
  58.72808113  60.28437179  62.38290074  87.24218545  92.99398914
  59.80163295  90.8219855  126.47330353  65.41289467  66.03180143
 127.0392326   60.12317622  92.63009819  65.05314691  65.37138056
 131.86163873  65.61221263 127.7710146   64.07388262 131.59945011
  64.60448087 132.0501604  128.39267864 124.71110204  94.44965556
  68.04654447 129.59249617 126.50796614  65.82655685  64.1683132
  62.73747572  90.4496586   64.58666515 130.7181557   58.46074618
  66.10061623  91.60882274  86.84897205  67.87642085  61.34936231
  58.6982271   89.28056435  67.10927586  63.18102052 125.55031707]"|"[126.81240763 122.55550031 121.21167956  70.19186192 122.45369167
  71.60758459  68.82246795  89.91492241 116.06525146 123.00624651
  72.38062763 125.64740433 121.7174339  123.76646849  86.91524411
 120.72792667  74.28091608 122.81449998  83.47388238 123.16049252
 120.71661754  86.51607657 122.76224923 114.09349522  74.00999117
  68.57445856 119.63381164  70.09663841  87.55874252  83.4075365
 118.72240317 118.67301112 122.88003515  84.11175828  88.69807214
 127.15656068  85.0702954   74.94942859 119.05382984 116.42337453
  70.35562039 126.44400993  82.8010461  125.07303875 120.45682343
  73.40700818 116.73817457  73.42958216 118.62952239  69.78758522
 123.22626898  71.43812581  66.43499782  68.60110617  85.02122137
 117.79990147  74.08209145  71.03591393 118.29517417 128.70660958
 120.58799065  86.07745382 126.55177225  71.25035403 122.62563475
 120.44006711  88.14730679  87.75977615 119.47773267 124.99054803
 117.75062585  85.71889507 124.59717674 123.92419087  71.29875504]"|[107.61027792 124.12805755  59.25676713]|[142.30585768 107.56445234 133.92797607]
308|"[ 64.32901315  64.33528859  63.0605965  128.8781311   66.74262546
 124.02264573 127.74951389  87.86277358  61.52914079  61.48607758
 128.59530996  58.10192766  59.86084596  64.44431143  92.01701061
  68.21059624 124.85131618  66.39406923  89.51349803  60.95517738
  61.58933258  92.68917966  67.98409232  66.03504651 126.18375426
 126.03385505  64.10899371 129.45964258  88.96110461  85.96591124
  58.15779784  61.16669786  61.60920027  87.38948295  93.96247188
  59.02674901  90.78431512 125.47426645  65.95435226  66.25195396
 127.76519638  59.7289176   92.31302049  65.22764063  65.0127577
 131.0142097   64.61228542 127.94216617  63.11950611 131.3725144
  65.46189214 132.70995601 128.57257218 125.61012181  93.9520237
  67.4115697  130.49663518 126.49139462  66.48071023  64.65963468
  63.16202597  89.99817106  64.01525703 129.97721942  57.8157366
  66.61750358  90.73094573  87.28556176  68.85407175  61.88018073
  58.39804387  88.80700094  66.17688718  62.18366629 124.81323991]"|"[127.7914742  121.55550065 122.16593618  70.49494978 121.96385966
  70.9259461   67.88498607  88.98315239 116.56322912 123.40757909
  71.39770314 124.83979252 120.81127943 123.96603764  86.04045387
 121.61426784  73.63066873 122.57640037  83.56736413 123.76856318
 121.31930785  86.99395076 122.20093162 114.8836842   73.12913724
  67.88779724 118.65941078  69.59579775  87.5174518   82.85692684
 119.54385127 119.14364974 122.24648359  85.10085051  88.44899147
 127.78866421  84.07100518  74.90555471 118.21310178 115.44790907
  71.04335332 125.5250104   83.74944566 124.08838046 121.39030597
  73.93791687 116.75023961  72.44433745 118.33091649  68.81367547
 122.71163716  70.6866807   67.41868391  68.16319813  84.15383303
 117.02736859  73.65485304  72.03577661 119.05153609 129.57758788
 119.68258627  85.1851764  125.73110621  71.92192937 121.86146026
 121.29612054  88.62619295  86.86011543 119.26749779 124.14306245
 116.79674429  84.83813534 124.2357195  123.9968858   71.97456363]"|[108.89694099 125.06142992  60.66864789]|[141.53482061 106.39022237 133.42142627]
309|"[ 64.1307755   63.65508744  63.98555075 128.78893227  67.54365014
 124.15716912 128.16166267  86.88203735  61.3869505   61.5601139
 127.63576156  57.88970843  59.54288693  63.7418989   91.35368774
  69.11904742 123.96217507  67.12954161  89.15281378  59.95920285
  61.83439469  91.73291774  68.58999097  65.11273163 127.17804414
 125.91343424  64.39185427 129.17086605  89.61967561  85.96591124
  58.69929282  61.92554823  61.66433999  86.59934141  94.69206528
  58.96004565  91.76551126 125.32409499  66.64638986  65.42906128
 128.14617672  60.68909658  91.69224331  64.22773518  64.08014301
 131.81777267  63.82535103 128.83734628  62.32823495 130.42532942
  64.49269851 132.11845692 129.56575652 125.31477325  94.93436099
  68.40926745 129.49806291 126.16847369  66.84546618  65.34246352
  63.18595034  90.02951417  63.21618467 130.97570876  58.23844523
  66.3301081   90.13358966  86.41839503  67.99417406  62.87792253
  59.33660488  88.04160495  67.17688358  63.13188566 124.14224175]"|"[126.81132022 120.82247514 122.54601464  69.49893594 121.36522833
  69.93503568  68.79610262  89.17848911 117.55306846 122.41032354
  71.67924685 123.86257044 119.86317497 123.25426756  85.29212054
 121.19627687  73.1730356  123.25395507  82.63467614 123.85819996
 120.34980047  87.28646251 122.99647346 114.49724499  73.02242434
  66.8950743  119.61857182  68.63840122  86.7649332   82.85692684
 120.38455525 119.79491475 121.24800494  84.48792608  89.13287264
 126.79089136  83.8779919   75.89421468 118.93496322 116.0161059
  70.11877019 125.24562476  82.96545862 124.10213181 121.02943226
  74.53313662 116.13320293  71.99863288 117.71945108  68.49298774
 122.46533714  69.88037504  67.53523803  69.1185877   84.34095184
 117.09518604  73.6014356   71.08935066 119.98263925 130.30816627
 120.68230004  86.18468508 126.33234107  71.86698358 120.95519462
 120.33830853  87.82421681  87.35813335 119.77796421 124.21022856
 117.14185764  85.48169496 124.23303744 123.67926964  71.23310462]"|[110.17255749 125.98097805  59.17862278]|[140.74564221 105.20513535 133.59412588]
310|"[ 64.97268183  63.15577686  64.20413817 128.44254268  66.91910436
 123.57891921 127.16528569  87.43515053  60.47329436  62.46405656
 126.80650315  58.3614905   60.37516938  63.7138856   91.02287867
  70.0708867  124.12032164  66.12962549  89.08803748  59.68005571
  61.04892023  92.17057801  69.35845652  64.66870251 126.17907749
 126.80240532  65.28675166 129.48772484  88.87455916  86.74488099
  58.48317435  62.63022885  61.17884896  85.82727982  93.70635929
  59.17654821  92.64640443 125.47622724  66.1870823   65.77313952
 127.64788127  61.64329945  91.19226702  64.95462693  65.07715855
 131.69035949  62.88151558 129.33555056  63.22590274 131.21170675
  64.86002358 131.2201505  130.05057748 126.31328613  93.98731538
  67.63184266 129.53539753 125.75312595  65.85348799  65.66697789
  63.54955821  89.7740775   62.56845632 130.18585718  57.68544997
  65.34795296  89.13580988  86.34441621  68.70791563  61.88480382
  60.2751951   88.83278428  66.65147458  62.48806903 125.13022623]"|"[126.27169652 119.95605206 121.57019726  70.43702669 122.14621653
  69.11917598  68.88114914  90.01159523 117.95955643 122.83797723
  72.23811221 122.98085525 119.30882317 122.25466001  86.23581824
 120.88967944  74.16045124 123.26690675  83.63257595 122.89795162
 119.7309064   86.3873221  123.63636462 113.60123263  72.97697508
  67.35303763 119.17229987  67.6899285   86.09799881  83.48398835
 119.4081881  119.0853901  122.12224659  85.1234738   88.96439797
 125.81460931  84.35130705  74.90585453 118.04668592 116.95504688
  70.98577748 125.54478506  82.09941952 124.78888386 120.95223124
  73.54128689 116.46361878  71.13157319 118.1601239   69.11073421
 121.53524451  69.44100551  66.66062461  69.0640714   84.66205091
 117.72416195  74.60073842  70.17968795 119.85623011 129.36228551
 121.61385214  85.21785929 125.5704697   71.25368556 121.78837902
 120.52638108  87.89081642  86.36087354 119.07755506 124.09311655
 117.48689155  86.09327919 125.08388724 122.91408982  71.0785515 ]"|[111.44169727 126.87659437  60.60258475]|[139.9460897  104.00186007 133.12260462]
311|"[ 65.6209587   62.16782021  63.24739297 127.62054426  66.88323212
 124.27807474 128.11254754  88.22181839  60.97772986  61.99241418
 127.78145234  58.97588444  61.0277398   64.61293363  90.27743755
  69.07978558 123.66429281  65.60599839  88.12102899  60.53797744
  61.29375671  92.81163282  68.67652311  63.68538216 125.29365131
 127.520022    64.66163781 128.9622516   89.39952168  86.74488099
  57.56882447  62.78893303  61.19140342  85.82727982  92.88597684
  59.46849396  91.65388678 126.45545117  66.02410213  64.92105575
 126.87720354  60.92261477  90.36926449  64.23278398  66.06818015
 131.28170229  62.4426751  130.26973578  64.16839163 131.03468364
  65.29893661 130.71604218 130.61108827 125.64612142  93.80425195
  67.12882796 129.25815406 125.55310936  66.63560737  65.93754562
  62.98539459  90.45823656  63.5500781  130.96584486  57.43931074
  65.62132795  88.61082733  87.17853361  69.32675645  61.0554741
  60.83844337  88.17677134  67.18387891  63.26091435 125.43446639]"|"[127.0331012  120.11078299 121.86112445  69.86753692 121.14686015
  68.40420637  69.20160973  89.39421878 117.09610705 121.9561873
  72.46053989 123.76985466 120.06655125 122.69251003  86.90238973
 120.75656835  73.27048624 122.41495918  83.37783181 123.41173203
 120.70047079  85.619827   122.90495036 113.78311468  73.44175512
  66.65659933 118.39176628  68.54073863  85.24687347  83.48398835
 119.00326304 118.09806393 121.1223254   85.1234738   88.39258277
 124.85817443  84.47340831  74.70307262 117.06005658 116.43164144
  70.34855237 126.23804806  82.66745722 124.09682696 121.0859331
  72.62859894 115.56505379  71.4883616  117.82588642  68.12652751
 122.43377407  70.30464595  65.83247748  69.80898162  85.64515201
 116.8598841   73.63993873  71.15948046 119.2331015  128.39958456
 120.78818913  84.48852646 125.37963294  70.62789069 120.81914454
 119.56447354  88.74192941  86.91246048 119.86307147 123.53435703
 116.66060384  85.33852954 125.93037742 123.54868427  72.03114686]"|[112.69471719 127.73864084  62.01836698]|[139.1215043  102.77431134 132.62706382]
312|"[ 64.96312138  62.9901283   63.54319323 128.03436921  67.66276288
 124.34952648 129.02112318  87.23310797  61.59465159  62.56482836
 127.48096903  58.35991546  60.99210739  64.62680685  90.24139604
  68.26456567 123.11439939  65.01887696  88.83218218  61.14923293
  60.30885257  91.94964539  68.06416504  62.94095455 126.16590437
 128.48501675  64.52292105 129.78832412  88.75727744  86.74488099
  57.94796791  61.80667229  60.56170498  85.82727982  92.17206647
  59.97864023  90.96714966 127.45447836  67.01600454  64.53753821
 127.43503317  60.72146804  89.74975245  64.6463889   65.07310082
 132.10980469  63.38164145 129.30822231  63.20958624 130.04409534
  65.06751717 130.10160359 129.61685557 124.69863024  94.46585296
  68.12860564 130.22526099 124.95632127  67.0180922   66.9348286
  63.87733396  90.02945159  64.0752495  131.82246933  57.71441077
  64.62137417  88.93740596  87.2069714   69.27452271  62.01128955
  59.85720719  87.30665869  67.84750301  62.46631204 124.75429678]"|"[126.27994116 119.54174045 120.90587464  70.77789339 120.5204962
  67.40676231  68.78388937  89.54405773 117.88313156 122.77615194
  71.50675282 122.98208426 119.06718629 121.69260626  87.90174002
 121.33571989  72.43525141 123.22445807  82.67479473 122.62029869
 120.52737012  86.12675664 122.11436982 114.45081786  73.93080992
  66.91886854 119.38209838  67.97717479  84.48037342  83.48398835
 118.07792512 118.28558413 121.89916507  85.1234738   87.69234568
 125.71826209  83.74650245  74.65897429 117.18705896 115.50810784
  71.17850785 125.25848694  81.88247007 125.00728342 120.98685173
  72.06802208 115.2210448   71.76311939 117.54182268  68.26340275
 121.46092     69.51568131  65.7252332   69.48919972  86.39500806
 116.83879915  73.38556856  71.96187934 118.30913973 128.32591873
 120.33603412  85.39193304 126.23062942  70.11195027 121.78056015
 119.55485926  87.79675937  87.91205605 118.86443659 123.82832441
 116.46779421  85.83138243 125.18231121 122.94155401  71.29809208]"|[113.92815978 128.55770845  60.53508881]|[138.26791227 101.51767764 132.85041527]
