|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
563|"[ 69.16013995  20.08050203  67.11472738  70.65839613 104.46629371
  21.88346283  66.71256703  21.42184237  72.70277156  98.5622714
  73.55019356  76.0160972  106.64077207  70.08482029  71.70100252
  71.75340441  70.08686767  97.18807344  19.61595205  63.97206405
  74.04725664 108.12461316  73.50448724  72.63785613 104.55612018
  69.60572469 104.42051594  73.1182117   72.75205282 103.9460848
 107.4126974   99.65200062 103.79238539  65.83532075  99.39754482
  99.98794078  67.7863311   66.97007308 102.14513137  65.065887
  97.64363158  72.74890485  99.93997761  69.67817319  68.44951363
  99.83851846 103.25536185  67.72848784  71.02683781 101.47623071
  67.28121028  72.1743634  103.57222666 100.3003831   73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.25694361 105.25114158  70.11427456
  71.88856477  74.03397591  77.01663089 106.05836657  71.690248
 102.74132262  74.46906521  69.88072477 103.64841423  70.95237356]"|"[ 74.58123436 118.30990683  75.71374542  75.09464256  39.73071593
 116.72723717  75.13334274 118.60802688  81.29056541  41.39297696
  73.9016172   72.91883453  44.50634306  78.37425785  78.5186312
  78.85945663  74.94832082  38.12870917 116.45075373  80.16846631
  77.79552073  41.80976463  79.27771532  75.44115033  46.86462703
  82.07846315  37.53929913  70.82027183  75.76686766  43.34795037
  38.96057391  43.04853617  41.80425705  76.78302752  41.58538047
  39.29351188  74.4944961   79.65879026  44.29012187  78.81331579
  46.23246549  78.2163623   42.6383078   73.31563848  80.377417
  36.80949722  38.78187586  82.07019951  81.51289381  46.56984213
  79.06721412  72.37344667  43.0017578   43.66661163  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  77.40966326  40.98513862  80.52151846
  77.37291394  77.42974428  77.75040404  44.63449038  76.71351944
  40.67925226  74.37580113  79.55773551  40.24839779  74.43727918]"|[103.69637902  84.45520433  39.53740804]|[ 31.97705021 127.05741915 126.25871655]
564|"[ 69.16013995  19.08214005  67.11472738  70.65839613 105.37601578
  21.41332125  66.71256703  21.00362518  72.70277156  97.72836337
  73.55019356  76.0160972  107.5541165   70.08482029  71.70100252
  71.81762391  70.08686767  98.16376979  19.81173962  63.97206405
  74.04725664 107.24304651  73.50448724  72.63785613 103.55694571
  69.60572469 105.35827492  73.1182117   72.75205282 103.85683688
 106.52964739 100.08417549 103.51571484  65.83532075  99.76787981
  99.97508197  67.7863311   66.97007308 102.58221439  65.065887
  98.1973748   72.74890485 100.93705556  69.67817319  68.44951363
  99.94668215 102.25540039  67.72848784  71.02683781 102.34488162
  67.28121028  72.1743634  103.03626949 100.57285159  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.25694361 106.03726521  70.11427456
  71.88856477  74.03397591  77.01663089 105.06600619  71.690248
 102.06161008  74.46906521  69.88072477 102.65503262  70.95237356]"|"[ 74.58123436 118.25269343  75.71374542  75.09464256  40.14593366
 115.84464616  75.13334274 119.51637394  81.29056541  40.84107353
  73.9016172   72.91883453  44.0991552   78.37425785  78.5186312
  77.86152083  74.94832082  38.34783618 115.4701074   80.16846631
  77.79552073  42.28182421  79.27771532  75.44115033  46.90525187
  82.07846315  37.19201235  70.82027183  75.76686766  44.34395981
  39.4298528   43.95032599  42.76522188  76.78302752  40.6564822
  40.2934292   74.4944961   79.65879026  45.18954304  78.81331579
  45.39977801  78.2163623   42.71469852  73.31563848  80.377417
  37.80363032  38.79065563  82.07019951  81.51289381  46.07441747
  79.06721412  72.37344667  42.15751262  44.62877634  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  77.40966326  41.60320791  80.52151846
  77.37291394  77.42974428  77.75040404  44.75786329  76.71351944
  41.41273086  74.37580113  79.55773551  40.36325853  74.43727918]"|[104.27856592  83.18359448  38.04588413]|[ 30.59463985 127.8530374  126.41795351]
565|"[ 69.16013995  18.92637318  67.11472738  70.65839613 104.38257776
  22.00451389  66.71256703  20.4425641   72.70277156  98.72525468
  73.55019356  76.0160972  107.34255781  70.08482029  71.70100252
  71.81762391  70.08686767  97.62872294  18.81707559  63.97206405
  74.04725664 107.16242542  73.50448724  72.63785613 104.36437974
  69.60572469 105.58496471  73.1182117   72.75205282 104.33720537
 107.44824485  99.08977159 104.12107406  65.83532075  99.7566181
 100.96270699  67.7863311   66.88957334 102.13262273  65.065887
  99.0548339   72.74890485 101.4603456   68.83015776  68.44951363
 100.85546788 101.43163678  67.72848784  71.02683781 101.34650832
  67.28121028  72.1743634  102.75803655 101.07058995  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.25694361 105.32621251  70.11427456
  71.88856477  74.03397591  77.01663089 106.06504708  71.690248
 101.12751282  74.46906521  69.88072477 103.64206559  70.95237356]"|"[ 74.58123436 117.26489959  75.71374542  75.09464256  40.26030548
 116.65117655  75.13334274 118.68859954  81.29056541  40.76228457
  73.9016172   72.91883453  45.07652049  78.37425785  78.5186312
  77.86152083  74.94832082  39.19265857 115.36694021  80.16846631
  77.79552073  41.28507939  79.27771532  75.44115033  47.49520975
  82.07846315  38.16597936  70.82027183  75.76686766  45.22102658
  39.0346583   43.84468084  43.56117427  76.78302752  41.65641878
  40.13659549  74.4944961   78.66203563  44.29630884  78.81331579
  44.88522588  78.2163623   41.86254387  72.78566696  80.377417
  38.22089344  38.2237222   82.07019951  81.51289381  46.01740212
  79.06721412  72.37344667  43.11802625  45.49610357  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  77.40966326  42.30634663  80.52151846
  77.37291394  77.42974428  77.75040404  44.80165029  76.71351944
  41.76974949  74.37580113  79.55773551  40.20274085  74.43727918]"|[103.80161089  81.91230723  36.55610964]|[ 32.016791   128.649171   126.59280194]
566|"[ 69.16013995  19.55823405  67.11472738  70.65839613 104.86345317
  21.01602656  66.71256703  19.90051213  72.70277156  98.62463929
  73.55019356  76.0160972  108.08106532  70.08482029  71.70100252
  71.81762391  70.08686767  96.99228798  18.83129694  63.97206405
  74.04725664 106.18149228  73.50448724  72.63785613 104.85509904
  69.60572469 105.47384481  73.1182117   72.75205282 103.76944565
 107.44068553  99.34598901 104.95266568  65.83532075  99.33607026
 101.72470828  67.7863311   66.88957334 102.54797533  65.065887
  99.65730189  72.74890485 102.43314102  68.83015776  68.44951363
  99.89411046 102.43163511  67.72848784  71.02683781 101.39803729
  67.28121028  72.1743634  103.15716437 100.07620072  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.61105852 105.44190009  70.11427456
  71.88856477  74.03397591  77.01663089 105.85834616  71.690248
 101.35208909  74.46906521  69.88072477 102.83417025  70.95237356]"|"[ 74.58123436 118.03998141  75.71374542  75.09464256  41.13709442
 116.80248027  75.13334274 117.84825457  81.29056541  41.75720997
  73.9016172   72.91883453  45.75076575  78.37425785  78.5186312
  77.86152083  74.94832082  38.42132821 114.36704134  80.16846631
  77.79552073  41.09073388  79.27771532  75.44115033  46.62389203
  82.07846315  39.15978637  70.82027183  75.76686766  46.04422091
  40.03462973  42.87806167  44.11656185  76.78302752  42.56368914
  39.48901997  74.4944961   78.66203563  43.38664835  78.81331579
  45.68336892  78.2163623   42.09420974  72.78566696  80.377417
  37.94559011  38.22189278  82.07019951  81.51289381  47.01607362
  79.06721412  72.37344667  42.20113095  45.39032051  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  78.34486518  41.31306098  80.52151846
  77.37291394  77.42974428  77.75040404  43.82324612  76.71351944
  42.74420601  74.37580113  79.55773551  40.79206683  74.43727918]"|[103.30506606  80.61932655  35.05840979]|[ 33.43222141 129.40956626 126.67583912]
567|"[ 70.15716288  18.55886606  66.17156677  70.65839613 103.93667405
  20.64409505  66.71256703  20.72297388  72.70277156  98.4241316
  73.55019356  76.0160972  107.26723024  70.08482029  71.70100252
  71.81762391  70.08686767  97.25820172  18.051216    63.97206405
  74.04725664 106.4575993   73.50448724  72.63785613 105.83791411
  69.60572469 105.07249702  73.1182117   72.75205282 102.84435147
 108.40473054 100.10697951 103.96196359  65.83532075 100.32832303
 100.93310765  68.6015922   66.88957334 103.14496504  65.065887
  99.031513    72.74890485 102.12642474  68.83015776  68.44951363
  99.99232499 103.40209939  67.72848784  71.22912388 101.35637184
  67.28121028  72.1743634  104.13644959 100.77956559  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.61105852 105.20432718  70.11427456
  71.88856477  74.03397591  77.01663089 106.60366091  71.690248
 100.77242627  74.46906521  69.88072477 103.72442636  70.95237356]"|"[ 74.65833993 118.07552868  76.0460827   75.09464256  41.51270121
 115.8742201   75.13334274 117.27943415  81.29056541  40.77751784
  73.9016172   72.91883453  46.33186167  78.37425785  78.5186312
  77.86152083  74.94832082  39.38532503 114.99271996  80.16846631
  77.79552073  42.05186078  79.27771532  75.44115033  46.4392991
  82.07846315  40.07571211  70.82027183  75.76686766  45.66448318
  40.30036874  43.52682469  44.25261097  76.78302752  42.43945373
  40.1000588   75.07358965  78.66203563  44.18889724  78.81331579
  46.4633614   78.2163623   41.14240874  72.78566696  80.377417
  38.94075538  37.98064795  82.07019951  82.49222028  46.016942
  79.06721412  72.37344667  42.40361665  44.67949151  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  78.34486518  42.28443069  80.52151846
  77.37291394  77.42974428  77.75040404  43.15653334  76.71351944
  43.55906245  74.37580113  79.55773551  40.33660657  74.43727918]"|[103.9330525   79.30849923  33.5584697 ]|[ 32.07000518 130.13876564 126.6892452 ]
568|"[ 70.15716288  18.18055205  66.17156677  70.65839613 103.15812595
  20.09186904  66.71256703  20.16934387  72.70277156  99.11520733
  73.55019356  76.0160972  108.17459453  70.08482029  71.70100252
  71.81762391  70.08686767  96.39914037  17.78771303  63.97206405
  74.04725664 106.61392235  73.50448724  72.63785613 104.8461581
  69.60572469 106.00258174  73.1182117   72.75205282 102.35331017
 107.78828468  99.19977314 104.87699311  65.83532075 100.81541648
 100.57812847  68.6015922   66.88957334 102.52557802  65.065887
  99.27409822  72.74890485 101.60967569  68.83015776  68.44951363
  99.11448744 103.48009448  67.72848784  71.22912388 100.74867114
  67.28121028  72.1743634  103.20944799 101.4174253   73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.61105852 104.97583831  71.10977517
  71.88856477  74.03397591  77.01663089 106.91517214  71.690248
 101.77208288  74.46906521  69.88072477 103.11404048  70.95237356]"|"[ 74.65833993 117.14985136  76.0460827   75.09464256  42.14028615
 115.04052566  75.13334274 118.1121969   81.29056541  41.5003002
  73.9016172   72.91883453  45.91151652  78.37425785  78.5186312
  77.86152083  74.94832082  38.8734524  115.95737854  80.16846631
  77.79552073  41.0641548   79.27771532  75.44115033  46.31115848
  82.07846315  40.44305719  70.82027183  75.76686766  46.53561947
  41.08776604  43.94751056  43.84922409  76.78302752  41.56610388
  41.03493301  75.07358965  78.66203563  43.40381143  78.81331579
  45.4932313   78.2163623   41.99854566  72.78566696  80.377417
  39.41971387  38.97760169  82.07019951  82.49222028  46.81110814
  79.06721412  72.37344667  42.77867402  45.44964408  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  78.34486518  43.25797722  80.42676336
  77.37291394  77.42974428  77.75040404  44.10677581  76.71351944
  43.58526679  74.37580113  79.55773551  39.54450236  74.43727918]"|[104.57569695  77.98914379  32.05848003]|[ 30.71464246 130.85241909 126.68368034]
569|"[ 70.15716288  19.08774104  66.17156677  70.65839613 103.8580756
  19.09186962  66.71256703  19.34384445  72.70277156  98.55000147
  73.55019356  76.0160972  107.22795411  70.08482029  71.70100252
  71.81762391  70.08686767  97.05902697  17.97194138  63.97206405
  74.04725664 106.0624888   73.50448724  72.63785613 104.12318163
  69.60572469 105.00694299  73.1182117   72.75205282 103.31217528
 108.09896904  99.39532428 105.26901323  65.83532075 101.63586203
 100.93919136  68.6015922   66.88957334 102.69812939  65.065887
  98.28412886  72.74890485 100.7419715   68.83015776  68.44951363
  99.07116796 104.39017094  67.72848784  71.22912388 100.22885403
  67.28121028  72.1743634  103.61621942 101.41111596  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  63.44198173  67.25619494  69.61105852 105.40556619  71.10977517
  71.88856477  74.03397591  77.01663089 106.26953441  71.690248
 100.83162595  74.46906521  69.88072477 102.5237937   70.95237356]"|"[ 74.65833993 117.57057471  76.0460827   75.09464256  41.42609396
 115.03944901  75.13334274 117.54779393  81.29056541  42.3252501
  73.9016172   72.91883453  45.58922485  78.37425785  78.5186312
  77.86152083  74.94832082  39.6248176  114.97449507  80.16846631
  77.79552073  41.89837362  79.27771532  75.44115033  45.62028582
  82.07846315  40.34976474  70.82027183  75.76686766  46.81948157
  42.03827918  42.96681705  44.76918073  76.78302752  42.13782856
  40.10239154  75.07358965  78.66203563  44.38881195  78.81331579
  45.35194909  78.2163623   41.50146474  72.78566696  80.377417
  40.41877515  39.39204209  82.07019951  82.49222028  47.66538571
  79.06721412  72.37344667  41.86514405  44.44966399  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.32730112  76.52224965  78.34486518  42.35501878  80.42676336
  77.37291394  77.42974428  77.75040404  44.87041965  76.71351944
  43.92517966  74.37580113  79.55773551  40.35172521  74.43727918]"|[104.09085315  76.65493515  30.56521918]|[ 32.13412352 131.53790235 126.54165205]
570|"[ 70.33374979  18.22899704  66.17156677  70.65839613 102.87572024
  19.94050737  66.71256703  19.8612129   71.76213999  97.98861361
  73.55019356  76.0160972  107.78716122  70.08482029  71.70100252
  71.81762391  70.08686767  97.83944107  16.97508762  63.97206405
  74.04725664 106.60428172  73.50448724  73.6373055  105.11758578
  69.60572469 105.73142656  73.1182117   72.75205282 102.77825512
 107.40949148  99.19787812 104.75885359  65.83532075 101.8170012
 101.59158181  68.6015922   66.88957334 103.59123369  65.065887
  99.28373389  72.74890485 101.63175272  68.83015776  68.44951363
  98.11403321 103.39027546  67.72848784  71.22912388 100.96058725
  67.95917281  72.1743634  103.58138503 101.37045826  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  62.48172942  67.25619494  69.61105852 105.47672782  71.10977517
  71.88856477  74.03397591  77.01663089 106.1726234   71.690248
  99.99395096  74.46906521  69.88072477 102.64256835  70.95237356]"|"[ 75.64262498 117.05816986  76.0460827   75.09464256  41.61311787
 115.56842346  75.13334274 116.69203118  80.95113611  43.15280292
  73.9016172   72.91883453  46.41825284  78.37425785  78.5186312
  77.86152083  74.94832082  40.25008061 115.05375784  80.16846631
  77.79552073  42.73888563  79.27771532  75.40796963  45.72592853
  82.07846315  39.66047268  70.82027183  75.76686766  47.66501647
  42.76258622  43.94713078  43.909101    76.78302752  43.12128603
  39.3445085   75.07358965  78.66203563  43.93896229  78.81331579
  45.32384598  78.2163623   41.95785206  72.78566696  80.377417
  40.70841815  39.37758424  82.07019951  82.49222028  46.98379456
  78.33211767  72.37344667  42.86453715  45.44883712  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.04816762  76.52224965  78.34486518  43.35248357  80.42676336
  77.37291394  77.42974428  77.75040404  43.8751266   76.71351944
  44.4713487   74.37580113  79.55773551  39.35880398  74.43727918]"|[103.58368588  75.30620011  29.07816046]|[ 33.54578261 132.19434259 126.34503981]
571|"[ 70.33374979  17.3690119   66.17156677  70.65839613 103.05343817
  19.64129535  66.71256703  20.83330614  71.76213999  97.01141807
  73.55019356  76.0160972  106.79408801  70.08482029  71.70100252
  71.81762391  70.08686767  97.54472883  17.93967915  63.97206405
  74.04725664 106.43828177  73.50448724  73.6373055  105.16137268
  69.60572469 105.1266119   73.1182117   72.75205282 103.77377152
 108.27803841  99.7753537  103.8190139   65.83532075 101.62844507
 100.83228162  68.6015922   66.88957334 102.8333195   65.065887
  99.7215431   72.74890485 100.98366779  68.83015776  68.44951363
  98.46988494 103.9467233   67.72848784  71.22912388  99.96816642
  67.95917281  72.1743634  102.80336384 102.34253457  73.87120367
  75.76167801  74.69741321  71.00347478  70.76083153  68.51614349
  62.48172942  67.25619494  69.61105852 106.31401071  71.10977517
  71.88856477  74.03397591  77.01663089 105.87356213  71.690248
 100.79773587  74.46906521  69.88072477 102.46057833  70.95237356]"|"[ 75.64262498 116.54785077  76.0460827   75.09464256  40.6290364
 114.6142368   75.13334274 116.45743637  80.95113611  42.94046151
  73.9016172   72.91883453  46.30075565  78.37425785  78.5186312
  77.86152083  74.94832082  39.29449457 115.31750615  80.16846631
  77.79552073  41.75275987  79.27771532  75.40796963  46.72496943
  82.07846315  40.45683894  70.82027183  75.76686766  47.75960563
  43.25819314  43.13072283  44.25071682  76.78302752  44.10334845
  39.99524903  75.07358965  78.66203563  44.59131655  78.81331579
  46.22291388  78.2163623   42.71942012  72.78566696  80.377417
  41.64296058  40.20846679  82.07019951  82.49222028  47.10668029
  78.33211767  72.37344667  42.23629911  45.21417217  76.45093167
  72.61608462  75.96614715  80.66807705  75.31802101  72.16674228
  76.04816762  76.52224965  78.34486518  42.80571365  80.42676336
  77.37291394  77.42974428  77.75040404  44.82936051  76.71351944
  43.87642869  74.37580113  79.55773551  38.3755036   74.43727918]"|[104.2734595   73.94349797  27.6007188 ]|[ 32.21378698 132.82127391 126.08587547]
572|"[ 70.33374979  16.59430442  66.17156677  71.65045403 102.11492417
  20.57224278  66.71256703  20.12381025  71.76213999  96.52883585
  73.55019356  76.0160972  107.74085226  70.08482029  71.70100252
  71.81762391  69.15466268  98.48049924  17.70640807  63.97206405
  74.04725664 107.39636107  73.50448724  73.6373055  104.44581773
  69.60572469 105.7033686   73.1182117   72.75205282 102.90727753
 107.59441466  98.99845554 104.45942887  65.83532075 100.93344006
 100.78227886  68.6015922   66.88957334 103.80219683  65.065887
  99.8415323   72.74890485 101.5042855   68.83015776  68.44951363
  99.3145607  102.94869051  67.72848784  71.22912388 100.19206659
  67.95917281  72.1743634  103.24798158 101.91071958  73.87120367
  75.04598652  74.69741321  71.00347478  70.76083153  68.51614349
  62.48172942  67.25619494  69.61105852 106.09144085  71.10977517
  71.88856477  74.00135038  77.01663089 105.04045719  71.690248
 101.39105444  74.46906521  69.88072477 102.62476523  70.95237356]"|"[ 75.64262498 117.18017056  76.0460827   74.96886051  40.2837952
 114.24908357  75.13334274 115.7527268   80.95113611  43.81631219
  73.9016172   72.91883453  46.62268336  78.37425785  78.5186312
  77.86152083  75.31025157  39.64710446 114.34509441  80.16846631
  77.79552073  41.46625669  79.27771532  75.40796963  46.02641298
  82.07846315  39.63992297  70.82027183  75.76686766  48.25879314
  43.98802775  43.7603491   43.48268773  76.78302752  43.38434356
  40.99399811  75.07358965  78.66203563  44.34377521  78.81331579
  45.23013869  78.2163623   41.86563022  72.78566696  80.377417
  41.10768228  40.27116094  82.07019951  82.49222028  48.08129237
  78.33211767  72.37344667  43.13201953  46.11613437  76.45093167
  73.31450118  75.96614715  80.66807705  75.31802101  72.16674228
  76.04816762  76.52224965  78.34486518  43.78063039  80.42676336
  77.37291394  78.42921192  77.75040404  44.27624555  76.71351944
  44.68139644  74.37580113  79.55773551  39.36193285  74.43727918]"|[103.78404397  72.55572136  26.22917029]|[ 33.63169827 133.39055072 125.47854139]
573|"[ 70.33374979  16.59827253  66.17156677  71.65045403 101.28363729
  20.47559986  66.71256703  19.24096232  71.76213999  97.03044111
  73.55019356  76.0160972  107.5088894   70.08482029  71.70100252
  71.81762391  69.15466268  98.99065042  18.53268285  63.97206405
  74.04725664 106.52505068  73.50448724  73.6373055  104.00023406
  69.60572469 105.00708804  73.1182117   72.75205282 102.16303023
 108.16710955  98.0049543  104.13668794  65.83532075 101.85044513
  99.81436915  68.6015922   66.88957334 102.8059069   65.065887
 100.16319642  72.74890485 102.12220641  68.83015776  68.44951363
  99.29096715 103.41320349  67.72848784  71.22912388 101.07243688
  67.95917281  72.1743634  102.26097581 102.28552732  73.87120367
  75.04598652  74.69741321  71.00347478  70.76083153  68.51614349
  62.48172942  67.25619494  69.61105852 107.06290921  71.10977517
  71.88856477  74.00135038  77.01663089 105.87360649  71.690248
 102.3346757   74.46906521  69.88072477 103.52485703  70.95237356]"|"[ 75.64262498 116.18017844  76.0460827   74.96886051  39.72795159
 113.25376445  75.13334274 116.22238574  80.95113611  44.6814088
  73.9016172   72.91883453  45.64995872  78.37425785  78.5186312
  77.86152083  75.31025157  38.78701971 114.90836166  80.16846631
  77.79552073  41.95698901  79.27771532  75.40796963  46.92165327
  82.07846315  40.3576927   70.82027183  75.76686766  47.59088898
  44.80779636  43.64652782  42.53620039  76.78302752  42.98546803
  41.24529634  75.07358965  78.66203563  44.42983547  78.81331579
  46.17699252  78.2163623   42.65187049  72.78566696  80.377417
  42.10740391  41.15672725  82.07019951  82.49222028  47.60700538
  78.33211767  72.37344667  42.97133467  47.04323693  76.45093167
  73.31450118  75.96614715  80.66807705  75.31802101  72.16674228
  76.04816762  76.52224965  78.34486518  44.01779959  80.42676336
  77.37291394  78.42921192  77.75040404  44.82929368  76.71351944
  44.35036938  74.37580113  79.55773551  38.92623255  74.43727918]"|[104.50621144  71.17944002  24.75361671]|[ 32.3169838  133.98708208 125.20883485]
574|"[ 70.33374979  17.26869243  66.17156677  72.17983789 101.05763275
  19.49861018  66.71256703  19.45513869  71.76213999  96.97473311
  73.55019356  76.0160972  106.98318663  70.08482029  71.70100252
  71.81762391  68.9055249   99.89072045  18.39913978  63.97206405
  74.04725664 105.80277604  73.50448724  73.6373055  104.97436995
  69.60572469 105.94129482  73.1182117   72.75205282 101.71465647
 109.16686611  98.73257886 104.49962459  65.83532075 100.92351709
 100.58937691  68.6015922   66.88957334 103.32797634  65.065887
  99.84448179  72.74890485 102.72207448  68.83015776  68.44951363
  99.26559806 102.45115931  67.72848784  71.22912388 100.10366358
  67.95917281  72.1743634  102.55973428 102.38352118  73.87120367
  75.04598652  74.69741321  71.00347478  70.76083153  68.51614349
  62.48172942  67.25619494  69.61105852 106.82276252  71.10977517
  71.88856477  74.00135038  77.01663089 104.90309602  71.690248
 102.60141655  74.46906521  69.88072477 103.89480809  70.95237356]"|"[ 75.64262498 115.43819653  76.0460827   74.12047809  40.70207784
 113.04047787  75.13334274 117.19918074  80.95113611  45.67985591
  73.9016172   72.91883453  46.50062705  78.37425785  78.5186312
  77.86152083  74.34178352  39.22276498 113.91731865  80.16846631
  77.79552073  42.64859536  79.27771532  75.40796963  46.6956903
  82.07846315  40.71442467  70.82027183  75.76686766  48.48473514
  44.82986031  42.96055224  43.46801421  76.78302752  42.61022891
  40.61334462  75.07358965  78.66203563  45.28273845  78.81331579
  45.22914181  78.2163623   41.85177155  72.78566696  80.377417
  43.10708206  41.42962098  82.07019951  82.49222028  47.85495355
  78.33211767  72.37344667  42.01700591  46.04804991  76.45093167
  73.31450118  75.96614715  80.66807705  75.31802101  72.16674228
  76.04816762  76.52224965  78.34486518  43.04706298  80.42676336
  77.37291394  78.42921192  77.75040404  45.07035264  76.71351944
  45.31413768  74.37580113  79.55773551  39.8552838   74.43727918]"|[104.0032943   69.77474845  23.42523852]|[ 33.73016261 134.51323946 124.51212013]
575|"[ 70.33374979  16.75450309  66.17156677  72.17983789 102.0161773
  19.96650738  66.71256703  19.33704736  71.76213999  97.94643725
  73.55019356  76.0160972  105.98947513  70.08482029  71.70100252
  71.81762391  68.9055249   99.22086383  17.54403095  63.97206405
  74.04725664 104.98945713  73.50448724  73.6373055  105.12977465
  69.60572469 105.94401202  73.1182117   72.75205282 102.64157491
 108.16932954  98.04977073 103.50632755  65.83532075 100.41127869
 100.32931369  68.36668343  66.88957334 104.14305583  65.065887
 100.70473859  72.74890485 103.62737803  68.83015776  68.44951363
  99.57180495 103.45109144  67.72848784  71.22912388  99.20140811
  67.95917281  72.1743634  102.90193725 101.39911736  73.87120367
  75.04598652  74.02952464  71.21503689  70.76083153  68.51614349
  62.8289327   68.14316597  69.61105852 107.35479541  71.55525399
  71.88856477  74.00135038  77.01663089 105.57490033  71.690248
 102.10631905  74.46906521  69.88072477 103.81462446  70.95237356]"|"[ 75.64262498 116.29587323  76.0460827   74.12047809  40.41713514
 112.15669497  75.13334274 116.20617801  80.95113611  45.91605722
  73.9016172   72.91883453  46.38865626  78.37425785  78.5186312
  77.86152083  74.34178352  38.4802745  113.39887011  80.16846631
  77.79552073  43.23041351  79.27771532  75.40796963  47.68354119
  82.07846315  39.71442836  70.82027183  75.76686766  48.85999799
  44.90000862  42.2299545   43.583604    76.78302752  43.46907222
  41.57893621  74.10157223  78.66203563  44.70338931  78.81331579
  44.71928081  78.2163623   42.27653676  72.78566696  80.377417
  44.05904705  41.44127193  82.07019951  82.49222028  47.42375166
  78.33211767  72.37344667  42.95663196  46.22397354  76.45093167
  73.31450118  75.22188587  81.64544161  75.31802101  72.16674228
  75.11037773  76.98407473  78.34486518  43.89378667  81.32205584
  77.37291394  78.42921192  77.75040404  44.32962397  76.71351944
  44.44530026  74.37580113  79.55773551  40.8520639   74.43727918]"|[103.51331749  68.36979998  22.13956853]|[ 35.14788004 135.03871048 123.73942829]
576|"[ 70.33374979  16.93684791  66.17156677  72.17983789 101.03143505
  19.07914441  66.71256703  19.1007397   71.76213999  97.85627607
  73.55019356  76.0160972  105.94875816  70.08482029  71.70100252
  71.81762391  68.9055249   99.61950794  18.54295067  63.97206405
  74.04725664 105.9521119   73.50448724  73.6373055  104.42888378
  69.60572469 105.36415532  73.1182117   72.75205282 103.34223373
 107.937774    98.55142163 103.07499609  65.83532075 100.35084929
 100.96959391  68.36668343  66.88957334 103.52123314  65.065887
 101.21818086  72.74890485 104.28698798  68.83015776  68.44951363
  98.79946092 104.4503123   67.72848784  71.22912388 100.05520663
  67.95917281  72.1743634  102.23296067 101.26816551  73.87120367
  75.04598652  74.02952464  71.21503689  70.76083153  68.51614349
  62.8289327   68.14316597  69.61105852 107.59620053  71.55525399
  71.88856477  74.00135038  77.01663089 105.88362628  71.690248
 103.10314185  74.46906521  69.88072477 104.80551694  70.95237356]"|"[ 75.64262498 115.31263858  76.0460827   74.12047809  40.59115434
 112.61776652  75.13334274 115.23449972  80.95113611  44.92013004
  73.9016172   72.91883453  45.38948554  78.37425785  78.5186312
  77.86152083  74.34178352  39.39738021 113.44533933  80.16846631
  77.79552073  42.95968153  79.27771532  75.40796963  48.39680971
  82.07846315  40.52914685  70.82027183  75.76686766  48.14650151
  45.8728303   43.09502466  44.48579753  76.78302752  42.47089974
  40.81079479  74.10157223  78.66203563  45.48654737  78.81331579
  45.57740495  78.2163623   41.52492867  72.78566696  80.377417
  44.69425151  41.40180472  82.07019951  82.49222028  47.94435524
  78.33211767  72.37344667  43.69991544  47.21536227  76.45093167
  73.31450118  75.22188587  81.64544161  75.31802101  72.16674228
  75.11037773  76.98407473  78.34486518  42.92336224  81.32205584
  77.37291394  78.42921192  77.75040404  45.280775    76.71351944
  44.52495134  74.37580113  79.55773551  40.98671934  74.43727918]"|[104.28532669  66.95609722  20.76280705]|[ 33.86180004 135.54015292 123.1440059 ]
