|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
813|"[ 85.93094903  92.28677303  91.6947474   91.58376492  89.30538029
 110.91743944  93.00258473  89.01284023 113.31960941  54.31280143
  90.12330262 113.38298947  50.36612317  92.61316876  51.24008891
  90.03620613  89.17277107 117.32749342  53.60226399  89.641045
 116.18037442  86.11286412  54.28923896 116.79834872 116.44076644
  89.02826107 121.86861357  57.85664975 114.25494883  87.35271978
 119.47354685  55.59316217  88.86820738  90.3170004   89.81804633
  89.19518219 110.68141911 112.3421078   53.33597915 114.94597944
  55.94047989  56.28789176 114.72754349 118.34072215 113.96132779
 114.1364817   91.31078972  86.97908946 118.65804276  87.05124254
  91.96319753 117.00284877  94.48480595  94.23960132  92.47630295
  90.30242649 116.15674616 118.19178003  57.49532526 118.33402706
 114.0749866  114.3399215   94.33538633 117.32831833 117.42161015
  94.00477143 114.34654777  85.43296301  54.14376501  86.86988143
 120.02435912  91.49441047  90.18448144 121.39810119 115.66853521]"|"[ 83.33647118  82.95685037  81.32414261  79.82998634  83.43546569
  60.19330109  83.86221635  78.58819454  62.11041786 125.42576574
  85.97546287  60.6699902  120.86466697  86.04835274 123.24475598
  89.40791583  83.3880749   62.52112149 121.606198    85.23608043
  62.59004047  83.83158869 122.50896729  69.21835113  58.74411413
  82.29205323  63.5291541  123.61569898  64.01703896  84.28274731
  65.20024743 119.49216593  86.546606    82.21623167  86.05228202
  81.3426252   62.18874129  63.48196092 122.15213664  58.09565998
 124.18183242 119.85366424  62.66800324  65.22287264  62.41244232
  57.09003783  88.55077526  86.65820087  58.17091678  86.37275805
  89.55570001  67.07667849  82.67751643  85.97187999  84.16404227
  86.49870788  66.72465708  54.42820831 122.0340448   60.5061179
  59.99284621  66.43579727  80.33092172  59.38924912  63.12009064
  85.01785516  65.45858519  78.9161569  124.68594279  80.28069936
  62.37844114  83.86477707  83.26879031  62.54147681  62.8387491 ]"|[ 78.23140316 127.32783758 126.7636316 ]|[125.90145614  58.97814791 114.91430035]
814|"[ 85.49940676  91.91323689  92.59327908  91.04779886  89.46875153
 111.87205746  93.61558948  88.71914702 112.87281331  53.58343827
  90.98242698 113.17260962  50.73650206  91.64030029  51.88175443
  89.16478059  88.53976155 117.62623798  53.23831962  89.81667773
 116.03775151  85.29656604  55.0654132  116.84346809 116.22111644
  88.1296714  121.52155609  57.67383508 114.11121621  88.35144654
 120.29285364  54.64161432  87.91827507  91.22980536  88.8562147
  88.24269209 111.62245361 111.60658348  52.72760855 114.54144209
  55.74882853  56.3702117  115.42043765 117.34937334 114.29395396
 113.13664679  91.08918189  85.97927077 119.63313886  86.99423881
  92.45120505 117.9968207   94.2925189   95.23959214  91.47642217
  91.28805651 116.31184955 117.35702429  56.62925173 118.34435248
 114.89742074 113.35839473  93.33842433 116.65106188 117.94056999
  93.51418027 115.30227389  85.43296301  53.35598793  86.86988143
 119.028469    90.49924     90.95999959 121.6166949  114.74763691]"|"[ 82.43437846  82.02923474  81.76305127  78.98574681  84.42203035
  59.89546819  84.65229557  79.54409427  61.21578205 126.10989247
  85.46369598  59.69237048 121.79354774  85.81699385 122.47777139
  88.91738803  84.16221891  61.56678838 120.67477732  84.25162467
  61.60026337  84.40921957 123.13948577  68.21936953  57.76853539
  81.8532633   64.46699796 124.59884637  65.00665552  84.33319396
  64.62689206 119.18466521  86.23415024  81.80783588  85.77864007
  81.03805566  62.52705192  64.15945924 122.94578971  59.01018145
 125.16329548 120.8502702   61.94696394  65.09161893  61.46938356
  57.10820799  87.57563939  86.6772424   58.39269954  85.37438409
  88.68286059  66.9670436   81.69617771  85.96759599  84.14860123
  86.66762636  65.73675884  54.97882874 121.53412816  61.50606459
  59.42398587  66.62712212  80.40881114  60.12499616  63.97488927
  84.14646528  65.16432749  78.9161569  124.06998234  80.28069936
  62.28787149  83.96293886  83.90011559  61.56566085  63.22855201]"|[ 76.86475313 126.67106839 125.70276972]|[126.51973416  60.3267228  115.97475877]
815|"[ 85.99465346  91.5648572   92.92871418  90.54412074  88.4848426
 111.18445304  93.2832372   89.71900834 113.31200039  53.28220697
  90.03129084 112.37399168  49.75427346  91.8180756   51.91830772
  89.04080543  88.20840428 116.78595435  52.96476409  89.72794383
 116.57097972  84.37234361  55.60681879 115.84591179 115.86584392
  87.9542911  122.39059746  56.69087939 113.11669972  88.29285364
 119.29322961  54.07284018  88.59323922  90.25377166  89.65901927
  88.78554462 110.80422211 111.68998521  53.59528475 114.56665607
  54.80068314  55.46657109 116.42009967 116.98726054 113.80563005
 112.78624979  90.10169716  85.01295192 118.90901699  86.51836608
  93.10792704 118.98893083  94.78278847  94.57067291  91.24533715
  90.72926568 115.82523349 116.71009407  56.14715919 117.78137633
 115.81419964 112.64815141  92.45907356 116.91422948 117.92117483
  92.9143237  115.60725983  85.43296301  52.52304898  86.34153188
 118.96071026  90.09232729  91.19262004 120.62422875 114.77889405]"|"[ 81.56562608  82.96658824  82.70511459  79.84963821  84.24335965
  59.16938269  85.5954509   79.52744065  62.11417768 125.15634136
  85.77246783  59.09053214 121.6058592   84.83292275 123.47710309
  87.9251027   83.21871355  62.10893543 121.63663353  83.2555693
  62.44623481  84.79107412 122.29872422  68.14950233  58.70329816
  82.83776406  63.97225853 124.782689    64.90207569  83.334912
  64.59947302 120.00715897  86.97200076  82.02545534  86.37488232
  81.87788369  61.95216304  65.15597525 122.44865994  58.01049938
 124.84545854 120.42197865  61.97296118  64.15948464  60.5967211
  58.04480926  87.4179247   86.93459019  59.08237157  84.49486993
  87.92872782  66.84167418  82.56774856  85.2242609   83.17566767
  87.49693499  66.61037478  55.74137795 122.41024846  60.67959145
  59.82338098  67.33107839  79.93263656  59.16024603  62.97507737
  83.34635773  64.21197064  78.9161569  124.62334722  81.12972631
  63.28557323  83.04947181  82.92754799  61.44314175  64.22806339]"|[ 75.49819447 127.158878   124.63752419]|[127.1382141   58.90825821 117.03081368]
816|"[ 85.99465346  92.53577355  93.52782341  90.31625146  89.06116799
 110.37741018  92.52352914  88.72555789 113.53123982  52.36530319
  90.01151147 112.93094284  49.4929298   90.93830385  50.97604471
  88.18937142  88.20840428 116.30189681  52.12968754  89.78020698
 115.59371878  85.35867768  54.73913982 115.38029615 115.15458799
  87.9542911  121.4397559   57.4399641  113.61284783  88.29285364
 118.80433149  53.13212052  87.93612052  89.3750948   89.65948283
  89.54796162 110.912719   110.75580644  54.56337026 114.87467485
  54.45817034  55.40330901 115.44179095 116.85130772 114.21817189
 113.20320087  91.07006451  85.76415698 119.89184389  85.70859746
  92.51110234 118.301111    95.50326635  94.2899781   90.68563612
  91.64292472 115.6710972  116.22771349  56.22269858 118.67712505
 115.44635018 112.70283503  93.1725385  117.04505325 118.89770149
  93.1989707  115.40027858  85.43296301  51.55517308  86.34153188
 119.0726976   90.00229265  90.45144206 119.65237795 114.59855109]"|"[ 81.56562608  83.20600722  81.90444729  80.82332995  85.06057997
  59.75987556  86.24571519  79.64170437  63.08984877 125.5554497
  84.77266347  59.92107739 122.57110502  85.30831908 123.14222936
  87.40064096  83.21871355  61.23389926 122.18676728  84.25420265
  62.65827501  84.62631641 122.79584915  69.03448938  58.00036502
  82.83776406  63.66258074 124.12021477  65.77031359  83.334912
  65.47181391 119.66797388  86.21821365  81.54803836  85.37488243
  81.23079767  60.95806625  65.51278056 122.69928004  57.0591191
 123.90594537 119.4239817   61.76580896  65.15019996  59.68578245
  57.13588034  87.66745363  86.27452129  58.89784167  83.9081206
  87.12635616  66.11579273  83.26122648  84.26446383  84.00436228
  87.09045355  65.62232519  56.61733969 123.40739128  61.12415215
  60.75326634  66.33257466  80.63332749  58.16884039  62.75968076
  84.30499014  65.19031555  78.9161569  124.87477564  81.12972631
  62.2918636   84.04541044  82.25623942  61.67873894  63.2444596 ]"|[ 76.80759843 126.65379686 125.47690206]|[126.40646189  60.32066504 115.78765448]
817|"[ 85.99465346  91.56578147  94.41662498  91.17158968  88.09439936
 109.8895619   92.27145822  87.77834837 112.59583556  53.33936236
  90.44725143 112.29993997  48.4958807   90.23794328  50.02982422
  89.12833695  87.32753486 117.26174953  53.11529298  89.37600873
 115.27331757  85.11705348  54.01136452 114.41795294 114.3992597
  87.21125619 120.43996358  58.31295529 113.55150763  87.37763828
 119.16051514  52.46520062  87.17777541  88.49526184  88.70639981
  88.55460404 111.69150504 111.49654423  53.75211852 114.59848026
  53.48543698  54.6001728  114.47498215 116.5398744  113.26225671
 112.2663567   90.07178116  86.72673269 118.93426818  86.33096992
  92.4819608  117.48060141  95.55333765  93.72070153  90.45063637
  90.64316963 114.8300759  117.08532606  57.21059863 117.80474522
 114.49210572 111.7271126   92.25885094 117.7388295  118.27949164
  92.58292405 115.02310095  85.43296301  50.6082174   86.34153188
 118.50656773  90.12812941  90.89957588 120.02129546 114.72705034]"|"[ 81.56562608  83.44914373  82.36273954  81.34139995  84.80492703
  58.88694712  85.27800643  79.32108913  62.73626869 125.78174315
  83.87259087  60.69685789 122.49433847  86.02210831 123.46575184
  87.7446522   82.7453542   60.95339481 122.01770542  83.33953125
  63.60555695  83.65594651 122.11003349  68.76265202  58.65571162
  82.1685114   63.64220139 124.60795075  64.77219667  82.93194691
  64.53739794 120.4131033   85.56636037  82.0233214   85.0721734
  81.11572938  61.58535591  64.8409863  122.11458302  56.09801736
 124.13787167 120.01977716  61.51030798  64.19993195  59.97942538
  57.48562738  87.60888437  86.54553422  59.1860235   83.12539937
  86.12678087  66.68742548  82.26248083  85.08660992  83.03236685
  87.11258403  66.16332719  56.10304341 123.56248316  60.63532353
  60.45423875  66.11356381  80.22691016  58.889031    63.54569385
  85.0926998   64.26417462  78.9161569  125.19613983  81.12972631
  63.11617966  83.05335948  83.15020591  60.7492768   64.2361692 ]"|[ 75.39362618 126.01487953 124.39193497]|[126.90714392  61.6777887  116.82343747]
818|"[ 85.09695572  92.40862422  93.44167144  90.66762287  87.28736743
 110.7343515   91.2887444   86.91231422 113.2694092   53.53274752
  89.68086252 111.3414214   47.6094236   90.19719501  50.87300706
  88.33359728  87.94323511 116.39794505  52.54913405  88.37613567
 115.22128706  84.17175883  54.69807338 114.11837297 114.46053351
  87.37365644 120.19391492  58.90893217 112.69467872  87.94983335
 118.41916742  51.5771814   86.52428523  89.36614769  89.62853796
  89.55400686 110.84073991 111.78518991  53.37581934 113.85575736
  53.29789906  53.85893374 114.73227398 117.37152028 112.29967227
 111.96613225  89.15412211  86.96504306 118.35686178  86.33096992
  91.48428509 116.53455131  96.5529568   93.23070021  89.78013472
  90.70755736 114.49468486 117.06102589  56.31893343 117.30392518
 115.1282049  111.82331276  91.90432482 116.74927561 117.42592004
  92.15871605 115.56791337  85.73326934  50.88495276  86.53236987
 117.87113727  89.1912615   91.44089734 120.03362859 113.82749224]"|"[ 81.12501427  82.91098381  82.58514817  80.47767693  84.21441923
  58.3518485   85.09287526  78.82110428  63.47538881 126.76286607
  84.51496774  60.41182781 122.03152772  85.02293886 122.92812493
  87.13770174  83.53333466  61.45722198 122.84200152  83.32359856
  62.60691145  83.32972875 122.83696605  67.80858083  57.65759063
  81.18178644  62.67294391 125.41095235  64.25659584  83.75206447
  65.20851906 119.95329696  84.80942538  81.53183606  84.68531266
  81.08117509  62.11090199  63.88355031 123.04108123  56.76761626
 123.15561431 120.69101829  62.47664173  63.64462561  59.70844348
  58.43949596  88.00625306  87.51672327  58.36956661  83.12539937
  86.05864001  66.3634051   82.29007715  84.21488823  82.29045881
  86.11465908  67.1054062   57.10274812 123.10978771  61.50087497
  61.22584605  67.10892582  79.29186405  58.74486756  63.02471831
  84.18713502  63.42561667  79.86999971 126.157086    80.14810476
  62.34402156  82.70367604  83.99102162  61.74920074  63.79936809]"|[ 73.97191498 126.52174222 123.30264015]|[127.38540877  60.26602023 117.8546682 ]
819|"[ 85.09695572  91.80573184  92.80951292  91.646112    87.28736743
 109.73469783  92.21990409  87.70630805 113.402815    53.36282193
  88.73446757 110.50202592  48.5154712   89.25168976  49.87346812
  88.53230388  87.94323511 115.58677101  51.58107562  88.25806651
 116.21051825  84.17175883  55.68607272 113.19182653 114.97329272
  87.95867273 119.54949041  57.91077058 112.28372427  87.3295667
 118.02858054  51.07871349  85.69017031  88.45999155  88.62873385
  89.31931081 110.77970262 110.96983752  53.12802144 112.8672337
  52.52732256  53.13448316 114.00944396 117.01424308 113.15686735
 112.88647076  90.02275411  85.96513263 118.86024472  86.33096992
  90.62801053 115.78431494  95.58387335  93.00603525  90.4678873
  89.71035635 114.79831333 116.12005646  57.06082937 116.49062132
 114.25904025 112.79984847  92.3669927  116.03657626 116.87770169
  92.4207069  114.84030786  85.73326934  51.87320867  87.5024615
 118.51970702  90.05206846  90.87969952 119.17084185 113.04868683]"|"[ 81.12501427  82.11316129  81.81030909  80.6839753   84.21441923
  58.32553208  84.72826365  78.21317847  62.48432731 125.77740917
  84.19195599  59.86830666 121.60835194  84.69733203 122.95848776
  86.15764272  83.53333466  60.87241716 122.59127682  82.33059319
  62.46055008  83.32972875 122.68250792  68.18476123  58.51612309
  81.99280798  63.43761185 125.4715614   65.16825172  84.53645549
  66.12908513 120.82020511  85.36101609  81.95477938  84.70510534
  80.10910628  63.10903747  63.3045853  122.07226948  56.6165501
 123.79296183 121.38034504  61.78561585  64.578624    60.22343533
  58.04837319  88.50171089  87.53010699  59.23363004  83.12539937
  86.57516094  65.70223539  82.04334397  85.1893243   83.01640398
  86.18942635  66.15261569  56.76425656 123.78030275  60.9190358
  60.73132323  66.89357029  78.40533236  59.44633718  63.86105355
  83.22206466  64.11161246  79.86999971 126.00427806  80.39084376
  61.58286634  83.21260763  83.16333992  61.24363269  64.42663369]"|[ 72.55120684 125.93375685 122.21376477]|[127.86664506  61.64597429 118.88634179]
820|"[ 85.09695572  91.27681426  93.69908282  90.74374623  86.57226618
 109.18132135  91.22141304  88.14527774 112.44597753  54.06059616
  89.30720335 110.86447594  48.10012328  90.09738769  49.72381085
  87.59531885  87.57204233 115.39105362  50.87667642  87.70507805
 115.49489684  84.17175883  54.76025568 113.49526189 113.98053575
  88.17233718 118.55022434  57.40407509 111.39669782  86.6456056
 118.04605389  50.82872853  84.75486216  89.45284022  89.59570656
  90.30745225 110.35771929 111.78561862  54.10074153 112.69716973
  52.58515528  52.79048364 114.13009593 117.15148493 112.16121032
 112.99910018  89.53202407  86.35858834 118.16085589  86.33096992
  91.49289279 115.60329348  94.60380121  92.86302276  89.47518973
  89.79164566 113.80991012 115.19222502  57.6992084  117.48899095
 114.72372459 111.82235552  91.80681205 116.02896503 117.39890852
  93.24794587 114.86848885  85.17412095  51.08756028  86.75038995
 117.55191201  89.84397338  90.46532034 119.28781834 112.21221366]"|"[ 81.12501427  81.26448809  81.35351002  80.25300429  83.51539835
  57.49260083  84.7831783   79.11168034  62.77495087 125.06109142
  83.37221595  60.80030987 120.69868931  84.16367015 123.9472257
  85.80827319  82.60477884  59.89175682 123.30108086  81.49740428
  63.15903844  83.32972875 122.30453595  69.13761325  58.39598317
  81.01590087  63.47591752 126.33368649  64.7065331   85.26597398
  67.12893246 119.85195539  85.71485032  82.07415917  84.95998528
  80.26265272  62.20243389  63.88294609 122.30425145  55.63111708
 124.79128812 120.44137522  62.77831072  63.58808644  60.13033816
  59.04201025  87.63039921  86.61076342  59.94837144  83.12539937
  87.07713572  66.68571453  82.24198585  86.17904518  83.13703374
  87.1861169   66.00076344  57.13725633 123.01058058  60.97611531
  59.84584682  66.68260221  79.23370283  58.44636615  63.00762316
  83.78391489  63.11200962  79.04093212 125.3856048   79.7317623
  61.83460591  82.23449903  84.07344425  60.25049801  64.97464156]"|[ 71.11704146 125.32696361 121.10956099]|[128.30615577  63.01776216 119.9015925 ]
821|"[ 85.64170578  92.06090421  92.83712506  89.75912941  86.35211203
 108.58144711  91.31019453  89.13103536 111.93642154  54.93185865
  88.30734202 110.02043324  49.03686125  89.86632287  48.73413784
  88.44107463  86.64611797 115.37678591  51.84084902  86.71893682
 114.72268028  84.17175883  55.20674529 114.18150975 113.10497902
  89.17072568 119.05465284  56.44166019 110.41480203  87.00868116
 117.10130464  49.99467119  83.84301174  90.43409393  88.80237804
  89.43327108 110.37158252 111.94163756  53.14900109 113.32966065
  52.55672797  52.46424983 113.39764551 116.26226366 112.60120215
 112.05124373  88.53205267  87.33425144 117.36411277  85.41710225
  91.14175397 116.60211484  94.24679847  93.06281622  88.74380816
  89.13940653 112.99766243 114.67254655  56.75009515 116.49753539
 114.41525412 111.07866371  92.44926595 117.00080965 117.43226399
  92.24836819 113.92255828  84.17934741  50.61619267  85.90463537
 116.66830407  89.46341404  91.25661952 120.00217983 112.99576759]"|"[ 81.96361273  81.88513529  80.84652993  80.07827676  84.49086344
  56.69250653  85.77922942  79.27985262  61.91451337 124.57027406
  83.35556319  60.2640339  120.34865793  85.13660851 123.80388228
  85.27470299  82.98248782  60.89165503 123.03580517  81.33149627
  63.79439785  83.32972875 121.40974713  68.41024548  57.91286784
  80.95915217  64.33937099 126.06210307  64.51711119  84.33421428
  66.80113855 120.40363315  85.30432772  81.88143878  85.56877905
  80.74825265  63.20233779  62.89519203 122.61115557  56.40568486
 123.79169225 121.38666433  62.09749035  64.04556379  61.02833993
  59.36070783  87.63796153  86.83003837  59.3440533   82.71938721
  88.01345913  66.73425204  83.17608919  85.19920715  82.45506526
  86.42810362  66.58407612  56.28289441 122.69564559  61.10656018
  60.79708074  67.35112483  80.00002717  58.21074347  62.0081796
  83.81297441  63.43637877  78.93882625 126.26754163  80.2653344
  61.3663784   81.30974253  84.68487339  59.55072114  64.35331779]"|[ 69.68948983 124.7195703  120.0044202 ]|[128.76669496  64.38928444 120.91582317]
822|"[ 84.71443148  91.86008814  93.6324333   89.21473944  85.83868545
 108.54943014  90.92731406  88.53479141 111.1278741   54.32012642
  89.27899475 111.01689355  48.12844145  89.65382808  48.59932236
  88.03836444  87.64595701 114.37895355  50.98715238  87.65448629
 115.494437    83.60438253  54.20894401 114.38198815 113.70196911
  88.39856066 118.08634051  55.63662331 110.29513628  87.13709571
 117.86975558  50.82916281  83.84301174  90.68578202  88.97235926
  88.92078203 109.90248858 111.92077007  54.12471201 112.33019369
  53.49690793  52.05196437 114.39045182 117.25452743 113.12274566
 111.0646054   88.35818214  86.33691021 118.27196114  84.78099953
  90.33577262 115.69838133  93.27831136  93.32567247  88.18679245
  90.12125963 112.27819667 115.65782076  55.78044153 115.52273289
 114.72561163 111.26066062  91.67716971 116.29691782 117.98301877
  91.8835275  114.25391206  83.75595761  50.48392483  85.18266575
 116.60904061  89.21826856  90.4150868  119.01148627 112.44721561]"|"[ 82.33799537  82.86476425  81.45273518  79.2394445   85.34899697
  57.69199385  86.70302731  78.47704931  61.32608237 123.77920916
  83.11915049  60.17996927 120.76671708  84.15944631 122.81301156
  84.35937545  82.96454656  60.95746221 123.55657581  80.9783006
  63.15847996  84.1531874  121.34347038  67.43054736  58.71511645
  81.59457423  64.08962865 125.4688783   65.50992542  85.32593486
  66.16122985 120.95465377  85.30432772  82.84924718  84.58333175
  79.8895589   62.31918951  63.89497428 122.8302177   56.43833157
 124.13237046 120.47560961  61.97775888  64.16971131  60.17511525
  59.52363359  88.62273005  86.90291127  59.76335194  83.49099159
  87.4215182   66.30615656  83.42515287  84.23437214  83.28556722
  86.23846057  65.8895482   56.4538761  122.45116279  60.88349048
  59.84646083  66.36782573  79.36452154  57.50043629  62.84284671
  82.88190446  62.49287219  79.84477387 125.27632762  79.57340964
  62.36462078  82.27922883  84.14466724  59.68683241  65.18943424]"|[ 68.2398422  125.29712777 118.87890447]|[129.15208014  63.00493356 121.90739481]
823|"[ 84.99570857  91.21509001  92.87820984  90.15823505  85.83868545
 109.20384235  91.63287854  87.75146118 111.7105528   53.69642226
  89.81536669 110.2521347   47.94516334  89.3886173   49.30142322
  87.03854134  87.13743845 113.38429965  51.18177111  86.655375
 115.54928256  83.60438253  53.29237752 113.39641899 113.4349548
  87.51699581 117.85552909  54.9118357  109.67415999  86.63188683
 117.29915844  50.3691037   83.84301174  90.21882099  88.85543753
  89.53642035 108.96578642 111.82331929  53.29414559 112.11128654
  52.52175415  53.00786303 113.39046576 116.4844922  112.30109692
 110.88059116  87.4523198   86.33691021 117.32301542  84.78099953
  89.42492275 115.83011022  94.17246359  93.01483568  87.27077888
  89.54236072 113.27819549 114.73914571  56.53080745 115.88100376
 115.38843551 110.44426834  90.72320794 116.26279685 118.27011062
  91.88823549 113.25417259  82.96228352  49.79383209  86.16380893
 116.02615301  88.23234135  89.95497857 119.9981454  113.19745773]"|"[ 81.37836878  82.10058011  82.10935301  79.57082951  85.34899697
  58.44813184  85.99438159  77.85544353  62.13878498 124.56086966
  82.27516877  60.82428589 121.74977818  85.12363677 122.10093405
  84.34056624  83.82559759  60.85419744 122.57569684  81.02045055
  64.15697481  84.1531874  120.94358806  67.26127409  57.75142389
  81.1225113   65.06262716 124.77990593  64.72609608  86.18893195
  65.33999974 121.84254206  85.30432772  81.96496929  85.57647288
  80.67758774  62.66931672  62.89973393 122.27329812  57.41407726
 124.35389949 120.18191294  61.9830373   64.80771267  60.7451094
  58.54071001  88.19915783  86.90291127  60.07879136  83.49099159
  87.83425604  65.31487078  83.87291598  85.18483544  83.6867145
  85.42306125  65.88801126  56.05886198 121.79014011  59.9498728
  59.09768549  66.94532346  79.66444977  58.499854    61.88494365
  81.88191554  62.47004706  80.45311705 126.00004857  79.76669196
  61.55206799  82.11205363  85.03253007  59.84963222  64.52827105]"|[ 66.76574914 124.66525591 117.72881237]|[129.42965834  64.36535186 122.87035285]
824|"[ 84.352347    90.61267699  93.39950674  89.28128124  85.48735864
 108.51200832  91.01297376  87.02195389 110.99343718  53.26585512
  89.18909976 109.32559518  46.99334203  88.70326725  48.3018371
  87.92003274  86.18757341 114.1368983   52.13538964  85.83283103
 114.80151236  83.60438253  54.18919097 113.06517619 114.23232681
  88.33313168 118.53490641  55.16066952 110.02808015  87.48232213
 116.884392    50.98376364  83.84301174  90.58753033  87.90177625
  88.56076632 109.34390083 110.87239595  52.72255455 111.80508809
  51.62528037  52.35610137 114.38388341 115.88026674 111.71860317
 111.21111424  88.11412695  85.60035215 118.08844051  85.74613679
  88.48498975 114.84225495  94.44566832  93.10550845  87.88658323
  89.19136234 112.36963926 114.1030811   55.68081577 115.03842874
 114.38843858 110.76878759  91.36688261 116.06953131 117.47412948
  92.4766237  114.14839831  83.45683777  49.81083064  86.81657065
 115.26537121  87.75877636  89.90153646 119.08600892 113.31787814]"|"[ 82.14393124  82.89876465  82.96272839  79.09025485  84.41274408
  59.1701884   86.77905864  78.53941656  62.8357392  123.65831111
  83.05477747  60.44808845 122.0564314   84.39542299 122.07216618
  84.81276632  83.51293741  60.19571793 122.87671461  81.58915207
  63.49301719  84.1531874  121.38599695  68.20481964  58.35491197
  81.70037135  64.32883804 123.81135974  63.79082044  86.7150116
  66.24992765 121.05374984  85.30432772  82.89451403  85.87735521
  80.89690308  63.59507559  63.20916049 123.09383677  56.46210956
 123.91080271 119.42348909  61.86848882  64.01089927  59.93227422
  59.48450792  88.94883195  87.5792856   60.72231636  83.22924734
  87.49289705  65.47024762  82.91096006  86.18071618  82.89881539
  86.35943732  65.47024868  56.83049778 121.26334399  60.48845179
  59.09520433  65.99944437  80.429749    57.51870751  61.27962222
  81.07333696  62.91766337  81.32226381 125.00019306  79.00912867
  62.20107574  82.99281251  84.03395912  60.25951885  63.53554807]"|[ 65.2737722  124.00802165 116.55321306]|[129.58459326  65.71370016 123.80199991]
825|"[ 83.78510296  91.60092655  92.42085428  88.79627949  86.27493551
 107.87570695  91.9611269   87.22792347 111.68396086  54.05492441
  88.5242643  109.81011464  46.01202321  88.41760273  49.29381455
  87.07226867  85.99274466 113.39968213  51.58346198  86.53265998
 114.51339242  82.97419881  53.23742686 112.60538169 113.74328449
  88.92109223 117.84510893  55.78033602 110.37377313  86.52957879
 116.00520115  51.91037245  83.80300779  90.25086284  86.96594363
  87.59929314 108.44585133 111.87161595  52.86195858 110.85593527
  50.63040224  51.42643074 113.68098586 116.67374333 112.35743454
 110.34926945  87.73417622  85.82530934 117.31440201  86.63684338
  88.93427249 113.9584984   95.44081042  92.10619982  88.0906149
  89.65209248 113.03108979 113.47757632  56.01739014 116.00502583
 113.77624475 109.81715253  90.368375   115.23172866 116.49460544
  92.9522074  113.14885301  82.49657663  49.88572422  86.58148762
 115.57508416  86.81982231  89.41200314 119.13641794 112.34373885]"|"[ 82.967481    83.05161363  83.16825058  78.21574167  85.0289605
  58.39874783  87.09687248  77.56085817  62.11242941 123.0440069
  82.30778763  61.32286893 122.24882002  85.35375267 121.94575123
  85.34313985  84.49377468  60.87137489 122.04282262  80.8748416
  64.45061152  83.37674134 121.69282763  67.31679429  57.48265192
  80.89148175  63.60483567 123.02649451  64.72916811  87.01878805
  65.77345788 121.4297766   86.30352724  81.95289043  85.52491046
  81.17180183  64.03497001  63.16967155 122.10360119  56.77692527
 123.80972101 119.79188088  61.15719772  63.4022985   60.70162101
  58.97733581  89.87383868  86.60491695  60.08917784  83.68382602
  88.38628667  65.93819459  82.81251106  86.21789495  81.9198511
  85.47189704  64.72025988  56.05027745 120.3216871   60.23215108
  58.3044966   65.69221365  80.48436161  58.06468068  61.48094944
  81.95300743  62.88751039  81.04316072 124.00300153  79.98110397
  61.25024563  83.33685508  84.90594372  59.2607902   63.30959974]"|[ 63.77471034 124.64092948 115.34851805]|[129.5315506   64.35376351 124.69570564]
826|"[ 84.78461718  90.86647931  91.98112819  89.4602054   85.55219556
 107.81297743  91.32951502  86.23735768 111.51642654  53.43793497
  88.58593533 110.62349201  46.27576447  88.64775422  50.29143334
  88.00494133  84.99463399 113.23506531  50.71500256  85.70063137
 114.31353653  82.97419881  53.34775984 111.61978525 112.77949651
  88.93728763 118.54578171  56.50799723 110.97754475  86.38491931
 116.41729241  50.91949263  83.80300779  90.54494461  87.81329249
  86.61935826 109.39659132 110.92478009  52.4779333  110.56082306
  51.30229568  50.71477186 114.58421791 115.68546549 111.66895517
 110.59494149  86.77303285  84.8254566  117.59630782  87.31329143
  89.15809006 114.50611061  94.44341899  91.65438461  88.4965345
  90.64689248 112.55853768 112.88454467  55.0293693  115.26324226
 113.01263765 108.91321833  90.68035734 115.6044763  115.97519889
  92.853324   113.94498737  82.49657663  49.04766173  85.9328929
 114.72349157  86.63623495  89.03364779 118.16256191 112.40495849]"|"[ 82.9986469   83.73027942  84.06638251  78.96354003  85.72008058
  57.40071726  87.87215723  77.42382015  61.12656317 123.83097833
  83.30588416  61.90460535 121.28422656  86.32690748 121.87678207
  84.98241598  84.55521654  59.8850173  122.53858288  81.42957433
  63.47078621  83.37674134 120.69893295  67.48590863  57.2159822
  79.8916129   62.8913529  122.34055781  63.93201077  88.00826955
  66.68460046 121.29502804  86.30352724  82.90867069  86.0559471
  81.37111972  63.72498052  62.84795453 123.02692377  57.73238788
 123.06907318 119.08935569  61.58635022  63.55496448  59.97636508
  59.94668881  90.14988837  86.62207824  59.12973575  82.94733567
  87.41165562  66.77492685  82.8846938   85.3257834   82.83375989
  85.37004931  65.60156261  55.2450983  120.1673666   59.56151174
  58.9501778   66.11988521  79.53427371  58.99261343  62.3354767
  80.95790841  62.2823905   81.04316072 123.45742727  79.21997002
  61.77444985  82.35385168  83.98028329  59.03362411  64.30772406]"|[ 62.30550457 123.98064433 114.11797156]|[129.22916935  65.70062042 125.55346746]
