|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
415|"[ 90.07153296  95.16415869 104.31896795  91.9423326  100.19356714
  94.85717616  97.3390487   96.76373912  92.6007241  100.03973903
  93.85096461  97.70082503  92.15774627  90.71216598 101.51060745
  93.55971059  95.67208921  93.56654521  97.44252049  96.46608021
 100.1387887   92.99363513 101.10758927 105.26646178  94.87905022
 102.16355627  95.13993251  89.03111946  98.13166089 100.4580624
  89.1033089   97.79487561 100.73778992  91.07089061  93.42690479
  91.92545053  92.78493271   5.22268479  95.64409498  91.25840315
  94.46152224  91.36382321  91.68156959 101.84562752  98.73555896
 104.93471761  95.59544979  97.82587906 100.60705253 101.52123721
 102.12999648  98.33538391  96.28827974  99.33222421  97.78883994
 103.46126858 102.36244864 100.24293142 102.11907376  97.39695495
  97.40837557  96.78470774  95.83327017  96.02088775  96.94813906
  99.37687617  95.04570032   8.96376404   6.37228135 100.17536593
  99.66315509  98.77574063  97.14074635  95.67425392  97.49069508]"|"[ 69.59769934  72.01866668  71.76355827  71.32586558  71.90026921
  72.00113374  67.59067298  73.71887419  73.55126684  73.81045404
  64.32925078  72.30929407  68.44474048  67.65759433  72.62946965
  77.75988631  68.13294612  75.62120545  71.61128153  67.40627547
  77.39699044  67.93173037  64.27998977  69.92568318  66.25449706
  75.7614382   75.20943029  66.44582642  74.20278764  67.10152345
  70.94733084  78.66619776  74.20443918  69.35546225  73.24568506
  64.28397413  69.70562595 118.18329974  75.41134881  73.7762577
  69.74955066  71.08013591  76.65578579  69.62754851  74.01852076
  70.26998985  69.37078158  65.46074952  65.05286456  70.23230844
  70.7994965   68.76203421  68.9436804   76.24396056  70.62426471
  65.12014158  67.49846919  69.71285432  72.42639108  73.11178975
  63.49797504  63.81589506  65.88660675  74.89203584  65.25945429
  68.37674865  73.10143912 118.26826226 119.64416865  71.3888246
  70.0315233   70.92068911  77.32082675  69.54686662  71.96367265]"|[ 4.17818951 23.11624485 94.5024847 ]|[124.55280477 147.1708677   96.33603164]
416|"[ 90.29871801  95.8377702  103.54444757  92.70257889  99.25589747
  94.80494389  98.11590146  95.76650378  93.51309294  99.71448743
  94.85076074  98.23058544  92.92014349  90.32370055 102.44240724
  93.68116073  94.97680734  92.76220422  96.95162658  97.40449633
 101.08445335  93.86440137 101.26920069 105.6057146   93.88412394
 101.57898374  94.56658856  90.03018841  97.14474724 100.11009439
  88.43720177  98.10467689 100.89347532  90.10915236  92.53258433
  90.9279223   93.69232222   4.81027844  96.64264194  90.2962581
  93.86818631  91.66878723  92.60088197 101.57251624  99.62462708
 104.08372455  94.99900668  98.30423548 100.09156304 102.43760158
 102.79902189  97.49465175  97.12581697  98.94707595  97.02299186
 102.90780635 103.34619483  99.9161458  102.49222455  96.42286096
  98.11379415  96.02588033  95.79596821  96.80695172  96.66650321
  98.7345979   95.64529435   8.11314999   7.25883538  99.28284062
  99.34493818  98.28687749  97.02281384  95.96968582  96.75918294]"|"[ 68.62384773  71.27958107  72.39610723  71.97550054  72.24779703
  71.00249878  66.96099069  73.79318223  73.96063599  74.75608155
  64.30905916  71.46114673  67.79763115  66.73613104  72.26649698
  76.76728877  67.41420895  75.02703748  70.74006218  67.75178261
  77.72213405  67.44003316  63.2931353   68.98498795  66.15389049
  74.95009675  74.3901155   66.40268438  74.36403728  66.16401704
  71.69318692  79.61699909  75.19224587  69.08149227  73.69311207
  64.35424099  70.12591667 117.27229974  75.4652373   73.50371982
  70.55450561  72.03249978  76.2622572   68.66556607  74.47629567
  69.74481292  70.17343694  66.3389153   65.90976046  69.83196316
  70.05625697  68.22058297  69.49006065  75.32110585  69.98124316
  65.95301585  67.67803375  68.76775582  73.35416178  72.88564621
  62.78918407  63.1646033   64.88730271  74.27389069  66.21897565
  67.6102771   73.90174343 117.74247167 119.18154359  71.83982191
  69.08350537  70.04832862  76.32780513  70.50223042  71.28184423]"|[ 5.73889426 21.75580247 93.38275509]|[124.130396   146.53904767  97.33413263]
417|"[ 91.28894034  96.71228261 104.11026705  93.58047236  98.66587855
  94.94300397  98.8625182   95.41515361  94.23910841  98.75177352
  93.95213362  98.6455918   92.49390101  91.2162403  101.7787318
  94.67631148  95.86353452  91.94771603  97.68389249  96.71482891
 100.88684537  94.14864508 100.5226839  106.06715062  94.01628116
 102.20817831  94.90116641  90.18133223  97.88655957 101.10891402
  89.39978147  98.54569936 101.841755    89.77620897  91.75558729
  91.04449703  93.53335497   8.65389766  97.23734035  90.44761934
  92.92049895  91.01576344  91.63644612 100.99209397  99.41325839
 105.07970299  95.70530801  98.1423458  100.37138935 101.4403357
 103.05553407  96.51477496  97.09214592  97.98593275  96.77227869
 102.1679575  103.33158907 100.52196826 101.89369633  96.49922412
  98.31137644  96.30277471  96.21880752  97.67107183  95.70966778
  99.69424991  94.93673231   7.96519248   6.28205428  99.49125053
  99.01865162  98.99456481  97.94559281  95.80288135  96.31612152]"|"[ 68.48434953  71.76458421  71.57157808  71.49664455  73.05518645
  71.99292264  66.29573626  72.8569381   73.27295762  74.48555995
  64.7477724   72.37096525  68.70224009  66.28516231  71.51847632
  76.66892724  67.87650206  74.44685734  71.421081    68.47590888
  76.74185292  68.39878522  63.95850188  68.09781446  65.16266173
  74.17284892  75.33248362  65.4141726   73.69342974  66.21259026
  71.42218816  78.71950303  75.50968191  70.02443909  74.32261632
  65.34742291  69.13863281 116.73535784  76.26918618  72.51524131
  70.87370567  71.27516238  75.99794017  67.85125041  73.49888927
  69.83440624  69.46552562  65.35210644  64.94970981  69.75806617
  71.02279797  68.02097967  68.49062768  75.04505556  69.01318174
  65.28024272  68.67792708  69.56335569  74.15526351  71.88856614
  63.76947037  62.20370294  65.79350739  73.77060505  66.50960594
  67.89146746  73.19609491 116.75347795 118.96730382  70.86178034
  70.02877628  69.34180285  76.71313481  69.51624042  72.17833549]"|[ 4.31826216 20.4461544  92.25347996]|[123.64893525 145.80773247  98.32142067]
418|"[ 90.33200235  97.49632577 103.89869501  93.61193897  98.99121823
  94.89586817  99.76099597  95.70320247  93.43216123  99.34922293
  93.9811601   98.74947332  91.64423845  92.00642728 100.83573242
  95.08546354  95.39311049  92.6177557   97.50720649  97.7015938
  99.89510616  94.3572886  100.32530732 106.33427113  94.42200967
 102.70833426  95.14681593  89.5754336   97.14740471 100.71799691
  88.60236554  98.78224334 101.94570405  90.03296986  91.51710897
  91.934752    94.53328359   9.65010409  96.30819126  91.38163306
  92.11266123  91.98099066  91.96734441 101.03585358 100.03927051
 104.21580572  95.76336573  99.14049196  99.37654322 102.30133778
 102.8462591   96.5827644   98.06553426  97.39672066  97.28966527
 102.89795709 102.35087199 101.14111613 101.10100329  96.86332213
  98.46531387  96.27395484  95.26139845  96.87477859  94.83614958
  98.89296627  94.79412811   6.97803347   6.4666357  100.41841047
  98.02084238  98.10057067  98.88005731  95.87832442  97.14822934]"|"[ 68.19405712  71.1438779   72.54894048  70.49713974  72.10958923
  70.99403415  65.85671725  73.81455382  73.86358124  75.28746656
  63.74819376  71.37637557  69.22956687  66.89802814  71.85127081
  77.58139346  66.99406156  73.70453205  70.43681373  68.63806637
  76.61358236  67.42079346  62.97817414  67.13415133  66.07665537
  73.30691357  74.3631249   64.61863074  73.01989423  67.13301614
  70.8187581   77.74788225  76.50426453  69.05796413  73.3514685
  64.89196041  69.1266848  116.64833626  75.89948093  72.87247846
  71.46311063  71.01375004  76.9416066   66.85220832  72.71907594
  69.33073818  70.46383884  65.4129689   64.84831358  70.26666761
  70.04494114  67.02329363  68.26146583  75.85303397  69.86893353
  64.59679513  68.87335996  70.34863011  73.54564252  70.9572055
  62.78138977  63.20328756  65.50477245  73.16569426  66.02281445
  67.2931828   74.18587471 116.59373724 117.98448659  71.2364461
  69.96261955  68.8937242   77.06919112  70.51339053  72.7329494 ]"|[ 5.89949045 19.13542543 91.11291486]|[123.16201962 145.07835631  99.29564409]
419|"[ 90.43769748  98.49177159 104.57951787  94.34084338  98.06736832
  94.21498173 100.23594429  94.70823879  93.69001077  99.2689641
  94.94719384  99.65147932  92.63984131  92.96914468 101.7378204
  95.6939987   96.05544937  93.6168843   97.98372816  96.7150793
 100.62157832  94.04496838 101.24820137 105.72659916  93.52349
 102.63046252  96.10801756  90.53400863  98.10557635 100.8749278
  89.42954454  97.81583121 101.43090712  89.52687265  90.62602385
  92.93295936  94.77826202   8.76387595  95.3754488   90.7328081
  92.82964897  91.89102359  92.87587992 101.97378659  99.24515407
 105.09510047  94.94441777  98.20846735  98.74085013 101.93654546
 103.75369026  96.43556832  98.78172147  97.46377769  96.39212727
 102.31322396 101.68829473 100.15407667 100.16163713  95.90427443
  97.47286577  96.2219916   95.86928927  95.89289718  95.08471547
  98.56441314  93.82335699   7.3287451    5.65335734 100.75822064
  99.01495767  99.07484393  98.39673522  94.95072976  97.95561777]"|"[ 67.19965854  71.23920685  71.81649237  69.81252426  72.49234418
  71.72642316  64.97670356  73.71431777  72.89739615  74.29069251
  64.00660976  70.94465206  69.13589222  67.16853733  71.41971864
  76.78786655  67.74326594  73.74626993  71.31597646  68.47439245
  75.92638647  68.37077034  63.36322812  66.33996321  66.51558863
  74.30387695  74.08727818  64.33379059  72.73370005  68.12062573
  70.25681959  78.00487952  75.64695239  69.92044057  72.8976323
  64.83211013  68.15715627 116.18508721  76.26002428  72.11154076
  70.76602485  70.0178053   76.52379896  66.50539184  73.32684159
  68.85446018  69.88997105  65.05057392  64.07637168  71.19775652
  70.46514191  66.03418629  67.56355762  74.85528482  69.42799641
  63.78556941  68.12436638  70.18815234  73.88855829  70.67396088
  62.9040551   64.20193656  64.71075183  73.3551907   65.05419947
  66.34869731  73.94586756 115.65725374 118.56636141  70.29595206
  69.85429228  69.11909414  77.94463372  70.88697873  72.14292912]"|[ 4.50494424 17.87062508 89.9529996 ]|[122.60953356 144.27195687 100.24674691]
420|"[ 91.41381944  98.28799126 105.31039633  94.55794025  97.15211438
  94.21332102 100.41242654  95.70614289  93.53894987  99.77126153
  94.47263125 100.16777782  92.2617833   92.75360772 101.53819516
  96.68961074  96.76716496  93.16139135  97.26963933  97.66455854
  99.78180501  94.91213092 100.83073594 104.73078501  94.38327047
 103.04189519  97.06800494  91.45882296  97.50265388 100.08508703
  90.14807666  96.93455373 102.38731693  90.01368604  90.70017811
  93.11907869  94.75755109   9.75840216  94.94772898  91.07981263
  93.07681313  91.05951795  93.38153264 102.26002633 100.05261256
 104.69029783  95.56426662  97.2316551   99.13201558 102.42313332
 103.98045984  97.17689909  97.8590817   97.44823031  97.28650591
 103.04398207 101.91614126 100.73434109 100.77381739  96.88417511
  96.9217151   97.22110108  96.83339847  96.20435995  94.45285445
  99.5640596   93.65236873   6.35586459   5.45776861 101.06543725
  98.31058086  98.46622477  99.18418847  95.40020439  97.41397727]"|"[ 66.98243534  70.26019021  72.49900001  68.8363742   72.89522162
  72.72642178  65.96100738  73.6496077   71.9088717   73.42599759
  63.12638799  71.80106076  68.21011031  66.19204164  72.39959096
  76.88144362  67.04079822  72.85603054  70.61592136  68.78822229
  75.38344929  67.87274512  62.45453531  66.24856193  66.0049248
  73.39243679  74.36732146  64.71420939  73.53149984  68.73393769
  70.95231337  77.53228033  75.35492453  69.04693458  73.89487908
  63.84958298  67.15737076 116.08059979  75.35611292  71.17367731
  71.73499847  69.46228898  75.66106184  65.54723381  72.7369172
  67.9400561   69.10524982  65.26467162  63.15605131  72.07138817
  69.49119348  66.70532614  67.94922049  75.85516396  69.87530711
  64.4682059   69.09806344  69.3737242   73.09784005  70.47447487
  62.06964937  64.24412947  64.97625785  72.40493235  65.82928117
  66.37528596  74.93114063 115.4259455  117.5856754   69.34431244
  69.14446603  68.32563166  77.32825935  71.78027183  71.30231888]"|[ 6.11250453 16.5953035  88.79397726]|[122.0517597  143.48230197 101.19893765]
421|"[ 90.57537833  99.08946166 104.8698485   94.23467514  97.6640524
  95.09799416  99.52065809  94.87760861  93.73894617  98.77267875
  95.36054208  99.68194893  93.26177926  92.52603704 101.78531254
  96.16691718  95.8790468   92.29813265  96.33107842  97.29156503
  99.1852261   95.87916852 101.62954237 104.18028603  94.92572019
 103.89073612  97.86861739  90.68955131  98.48419387  99.21755043
  90.2752579   95.99287732 102.53092223  89.98042493  91.51978008
  93.69941839  95.75517934   9.05137913  95.85421132  92.06758956
  93.00739959  91.77976878  92.39192658 102.76271872  99.17684898
 105.67184601  94.68702135  98.23155561  98.27993297 102.84240609
 103.23015795  97.71922979  97.98356952  98.11769424  96.36541709
 103.82355959 102.85128204  99.74992493 100.65505847  95.90497647
  95.95598865  97.85740157  95.86117859  95.77224233  95.36912881
  98.8345775   93.64116493   7.1211548    5.59019524 101.98467725
  99.28748977  98.62485238  99.40087879  95.88232593  98.3344803 ]"|"[ 66.43744314  69.66215577  71.60127087  69.78268264  72.03619923
  73.19263358  65.50851535  73.08966937  70.92907504  73.37277702
  62.66637238  70.92700682  68.20726556  67.16580321  71.43060541
  76.02892298  67.50041342  73.36079228  70.96103498  67.86038834
  76.18600371  68.12737875  61.85294718  65.4137261   65.16483653
  73.92108514  74.96650398  65.35313124  73.34024283  68.23656434
  71.94419286  77.86880009  74.36528948  68.04748788  73.32194574
  64.66395749  67.08853859 115.37340926  74.93386919  71.32955136
  70.7374105   68.76857524  75.5172569   66.41169917  72.25417693
  68.13127106  68.62520739  65.25056639  63.67945863  71.16352786
  70.15228883  67.54549124  66.95699935  75.11231939  69.48595458
  63.84190016  69.45233978  69.54957875  74.09076317  70.27157085
  62.32921135  63.47268816  64.74218842  71.50311509  65.42872992
  67.05928587  73.93120339 114.78226011 116.59448259  69.73801006
  68.9308098   67.33829317  76.35201896  70.90416749  70.91158344]"|[ 4.7518236  15.3560907  87.61464043]|[121.4204536  142.63710871 102.125849  ]
422|"[ 91.5753707   98.09856793 104.04868195  94.18691095  97.04092029
  96.01496168 100.42915124  94.12841539  94.73863193  99.54026284
  94.91793285 100.43737308  93.80515462  93.01915719 100.80847579
  96.86508216  94.91966296  92.71532409  97.31490844  96.75707394
  99.9129909   95.63009618 100.64711061 104.90441093  94.26878349
 104.64787475  96.95189686  91.00913254  98.06741676 100.21027864
  89.61363181  95.28415479 101.66856103  89.02739723  92.37728613
  92.70918814  96.00854752   8.19291603  96.6554534   91.11370124
  92.33138966  92.44450116  92.37618025 101.93847806  99.94513765
 105.03870607  93.90003251  97.23647216  99.27859429 102.88871733
 104.16254601  97.03006602  97.31745394  97.22045122  97.33203536
 103.33627288 102.91743789 100.57102347  99.7297638   96.21978152
  96.93005484  97.41988997  96.72163792  94.83457778  96.17572897
  99.810596    93.48164074   8.08873353   6.00788223 101.2242005
  99.4705844   99.43266826 100.38516489  96.41687424  97.49758494]"|"[ 66.44134828  69.52750947  71.03058226  68.783824    71.25408263
  72.79367173  65.09061559  72.42731786  70.90400756  72.73182876
  63.56308698  70.27177071  67.3677757   66.29584199  71.64459128
  75.31298608  67.21830948  72.45197365  70.78193029  68.70556245
  76.87183051  69.09586363  62.03956935  66.10339496  65.91878227
  73.2678309   74.56697493  64.40557236  72.43123412  68.11618697
  71.19435894  78.57428742  74.87158303  68.35037102  73.83641962
  64.80339942  66.12116867 114.86053393  74.33552887  71.62971309
  70.00051799  69.5156568   74.51738088  66.97793881  71.6140734
  67.35723371  69.24217463  65.34960642  63.62773269  72.16245492
  69.79082999  68.27009686  66.21115082  74.67078234  69.22973374
  62.96865812  68.45453048  68.97879229  73.71151421  69.3224145
  62.10294813  62.5734754   64.23266931  71.15557345  66.01982735
  67.27697345  74.91839741 114.5296905  115.6858916   69.0886449
  69.9139051   66.74885828  76.17543786  71.74930541  70.36422052]"|[ 6.39422635 14.17501976 86.41706734]|[120.78254318 141.71240799 103.02907583]
423|"[ 91.1492931   98.75629636 104.9291792   95.11265242  96.78849295
  96.96637098 101.39574518  93.51013792  95.14845371  98.76510559
  94.00304194 101.29303077  93.09702308  92.64898979 101.5614329
  97.8554348   95.24459624  93.17473583  98.30833935  96.12986945
  99.14290022  95.08925115  99.81873458 104.4370821   94.1772501
 104.41904549  96.92346613  90.0566206   99.02703962 100.43631361
  88.95212383  94.98167591 101.93199917  89.92144338  92.09949915
  93.0090014   95.20742382   7.5861637   96.33901729  91.67205677
  91.57191323  91.46981827  91.66638621 101.08766857  98.95541676
 104.39340595  94.04525248  98.23647066  98.45720832 102.0366254
 104.85680649  97.58542153  97.99502239  97.9480445   98.3200007
 102.38945387 103.47697873 101.48479331  98.85816072  95.39194029
  96.1097116   98.41893891  97.55025946  94.80613012  97.06978936
  99.25726167  94.47927489   7.59209651   6.40833227 102.14000368
  98.53780429  98.46002092  99.8894394   95.95923038  98.26843681]"|"[ 67.3460349   68.77425432  70.556531    69.16198102  70.28646678
  73.10160086  65.34692818  73.21327777  69.99184195  73.36359711
  63.96678812  70.78931291  66.66169517  67.22480706  70.9865217
  75.17441604  68.16404642  71.56375023  70.8963638   67.92670782
  77.50976495  69.93698589  62.59974178  65.21931138  64.92298026
  72.29436432  73.56737917  64.1010711   72.71252395  67.14206779
  70.44442081  77.62113134  73.90690674  68.79834587  72.87577692
  63.84940151  66.71966748 115.65542487  73.38691505  70.80011132
  70.65105281  69.29206507  73.81297162  66.45246453  71.75708585
  68.12116287  70.23157402  65.3513396   63.05735993  72.68584707
  69.07110616  67.43848381  66.94661053  73.98477359  69.07505833
  62.64689149  67.6257277   68.57255998  74.20172648  68.76145202
  61.53107667  62.61707826  63.6728601   70.15597817  66.4677738
  66.4440142   74.98714405 113.66173216 114.76957301  68.68701756
  70.27435102  66.51657153  75.30695859  72.638441    69.72720608]"|[ 5.07661544 15.67451114 87.68331136]|[120.06567394 141.67334903 102.22494519]
424|"[ 91.49576076  99.47483541 105.84905602  95.65166403  95.79560989
  97.3124872  101.79278856  94.50667717  96.10226644  99.70579487
  94.9694299  100.44456502  93.82995735  93.16912445 102.08359046
  98.38927933  95.77681625  94.10160756  97.80986571  97.09868737
  98.78931022  95.41036767 100.74333647 103.56470008  94.86220042
 103.46592565  95.93844357  91.02275736  99.79838881  99.64143417
  88.89395915  95.24609446 101.2421622   89.29853159  91.63356695
  92.38537787  94.33467684   7.53608202  95.57872031  92.25473951
  90.76619133  92.28645736  90.69612037 101.86121187  99.33863791
 104.36714029  93.42919986  98.85008529  98.16164938 102.75511409
 105.80446214  96.76879936  97.62893098  98.75612473  98.36846043
 101.48620094 102.90334672 100.85258281  99.85750487  95.9736864
  96.00465982  98.52096012  96.66078923  94.50658847  96.1757464
  99.92393926  95.00523831   7.5704899    5.63629442 101.99713406
  99.49906727  99.45999213 100.86331562  95.59766303  98.06661281]"|"[ 66.40797298  68.07876771  70.16432363  68.31968269  70.4055602
  72.16340922  64.42912834  73.13015423  70.29224382  73.02432778
  63.70969999  70.26006261  65.98139572  68.07889132  70.13367266
  76.01999869  67.31744033  71.18837202  71.76326867  68.1744816
  76.57436444  70.88402558  62.98067663  64.73048666  65.65157003
  72.59695739  73.39495369  63.84304056  72.0761118   67.74883518
  71.44272782  76.65672332  74.63087149  68.01605379  71.9909565
  63.06767669  66.23149465 116.65416999  72.73733941  71.61281103
  70.05875879  68.71491639  74.05501336  67.08620798  70.83342923
  67.12150787  71.01927902  64.56173395  64.01268444  71.99030842
  69.39040032  68.01565643  67.87718943  74.57384602  68.07623319
  63.07600004  66.80661458  69.34735665  74.23793784  67.94808158
  62.52554343  61.62229604  64.12985322  71.11006139  66.01979257
  65.69866798  74.13663686 112.66196561 114.13399645  69.67675908
  70.5499839   66.50898412  75.07987907  71.706095    68.74778428]"|[ 3.7266298  17.1734223  88.92281707]|[119.41180946 141.61620593 101.38018156]
425|"[ 92.4567317  100.38659393 105.83377611  95.06848512  96.39005943
  98.10561587 101.61861584  93.66879362  96.95370222  99.86927482
  93.97009946  99.8081291   92.96325037  94.15481684 103.04498684
  97.50014156  94.94798568  93.80973552  97.33909171  97.78475498
  99.78849363  96.22472819  99.77634597 104.52916694  95.50937236
 103.45430657  96.87413399  90.7242302   99.53176891 100.56196528
  89.811989    95.51997437 101.97875776  90.09429437  90.65303689
  93.30872133  93.60519103   7.11577338  96.57808981  91.2645343
  91.56444345  91.94286458  90.90696709 100.90755346  98.54179263
 105.33945927  92.80092167  99.63216972  98.82043067 101.76254378
 105.43696415  95.76905484  98.4614256   97.79474377  99.18848686
 101.72571208 102.34893561 100.46081471  99.19078472  95.4970168
  96.58327674  99.40375977  97.40275863  93.60171639  97.17518974
 100.92302732  95.99679631   6.99642997   5.97367548 102.4288687
  98.80094693  99.2049757  101.53880749  96.53426538  97.55176655]"|"[ 66.13132366  68.48949438  71.16420688  69.13202643  69.60142728
  71.5543551   65.41384346  72.58430521  69.76778495  72.03778113
  63.74628784  69.48873304  65.48257811  67.91033715  69.85850541
  75.56235907  66.75794067  70.23191464  70.88101483  68.90201939
  76.61476879  70.30366625  62.72586418  64.99469052  64.88922596
  73.59688988  73.7477758   64.7974417   73.03991356  68.13950444
  71.04621654  75.69495942  73.95453801  67.41044533  71.79458749
  62.68370162  66.91549059 115.74678879  72.7728445   71.4731914
  69.45643532  69.65403512  73.07749422  67.38709939  70.22924581
  66.88785044  70.24129026  63.93856146  63.26034992  71.86863595
  68.46037601  67.99305346  67.3231563   74.29862493  68.64855884
  62.10510642  65.97437163  68.42729266  73.49262969  68.82716411
  61.70994398  62.09204575  64.80028697  70.68437781  65.98643071
  65.74136524  74.26630081 111.84315233 113.19262829  68.77475842
  69.83400347  65.5420474   75.81724651  71.35570089  69.60506681]"|[ 5.35026344 15.98911977 87.74050231]|[118.81547427 140.69564766 102.30329142]
426|"[ 91.50793018 100.14839531 104.88000456  94.07153127  96.32623758
  99.10500214 101.11702183  94.15521171  97.24995258  99.90992258
  93.49340747  99.10965939  93.3752857   93.41117223 103.27354636
  98.48573195  95.64072093  94.71712167  96.61821225  97.07848856
  98.81050631  95.22525424 100.74843278 103.55892389  95.37080376
 104.20695974  97.00343468  91.50290218 100.5126515  100.80016412
  89.70142457  94.55870663 101.47117072  91.08062465  89.65314802
  93.41620997  93.63597396   6.90774706  96.37623381  92.26437296
  91.54922976  91.79662217  91.7861201  100.9935573   99.19332203
 104.99016375  93.73200998 100.15772202  98.01999091 102.16088078
 104.70907345  96.65372826  99.31165064  98.73746301  98.79378918
 101.05443382 103.18858179 101.40946219  98.36099049  95.25084165
  97.22305653  99.32638374  97.89054745  94.5804765   97.45129559
  99.9549303   95.51318191   7.35414578   5.72128085 103.18461009
  99.49026702  99.27748334 102.45277916  95.54905352  97.51436429]"|"[ 66.44719653  69.46071084  70.8636743   69.05403278  68.60346597
  71.5193255   64.54874031  73.45803139  68.81267463  71.03860759
  64.62535823  70.20437266  64.57141024  68.57891227  70.83203535
  75.39320949  66.03674869  69.81161668  71.57407529  68.19407325
  76.40610447  70.27123462  62.49124269  65.2368236   63.89887312
  72.93847268  72.75617037  65.42487292  73.23451403  67.16828803
  70.05234758  75.41934314  73.09293752  67.24566494  71.80949596
  61.68949531  67.91501669 114.76866556  71.79342929  71.45522876
  68.45655106  68.66478634  73.55403382  66.39080459  70.9878692
  65.95083782  69.87649641  64.78932275  63.85976313  70.95139681
  69.14606918  67.52684219  66.79673689  73.96503771  67.72974779
  61.36390099  66.5175054   68.11095747  74.05069916  67.85793875
  62.47850225  61.09504377  63.92732531  70.88938672  66.94755794
  65.49078959  73.39101964 110.90932183 114.16025267  68.11988824
  69.10954655  66.53941526  76.2230245   71.18436034  68.60576652]"|[ 4.00632763 17.48830742 88.99276861]|[118.14926371 140.64628788 101.47756197]
427|"[ 92.44100453 100.74189606 105.41976676  93.80672986  95.61947256
  98.51334391 101.67677697  93.32422918  98.08112638 100.74143375
  94.25583667  98.23259075  92.88385095  92.97191867 102.8123303
  97.59001632  96.05038431  95.52934752  97.42055649  97.82669324
  99.48654911  95.93242994 101.09916215 102.8102668   95.85152299
 103.78004388  97.88212101  92.12270511 100.43564022 101.49016138
  90.0035398   94.78039092 102.04215791  90.41658943  89.9930215
  94.38753043  94.07260484   7.53675558  97.33215103  93.05060023
  90.75540507  92.32899165  92.65636894 101.98247215  98.29387802
 105.98901449  93.57992327  99.47368327  98.64435652 101.24577816
 105.33441639  96.95523659  98.58000944  99.04852504  99.75657998
 101.86599769 102.21620852 101.57073935  97.5689633   95.18196112
  96.38760508  98.39663326  97.83713758  95.08847939  96.96682024
  99.04015332  94.6987569    6.75644111   5.12286684 103.24128387
  99.21613074  98.27756977 102.79333045  95.76413595  98.15605126]"|"[ 66.80688007  68.6558774   71.70549184  68.08972981  69.31091434
  72.32551439  63.72008225  72.90173287  69.36868732  70.48309956
  65.27242986  69.72400759  63.70049584  67.68054914  69.94474749
  75.83783688  65.12451193  69.22827359  70.97721374  68.85754122
  77.14296682  69.56419677  63.42771955  64.57386617  64.77574769
  72.03418133  72.27877081  64.64011542  72.23748381  67.8921
  69.09907617  74.44422465  72.27197856  66.49796365  72.74996713
  61.92726952  67.01537594 113.99126716  71.499793    70.83729132
  67.8484044   69.51129844  73.06142145  66.5392883   71.42490521
  65.90290854  70.86486357  64.05987708  64.64089538  70.54817579
  68.36571913  66.57337865  67.47842682  73.01464809  67.4595
  60.77963728  66.7509368   69.09786663  73.44021336  66.86031384
  61.92893799  60.72685352  64.92589798  71.75074209  66.07275303
  65.08683033  73.97128846 111.71103819 113.35906563  69.11828099
  68.1478557   66.55256234  75.28279856  72.16095624  69.37273316]"|[ 5.63583879 18.98809797 90.21956679]|[117.53954218 140.62122142 100.61444771]
428|"[ 92.69534756 100.24938025 106.38541962  94.4277938   95.17500663
  99.50282305 102.25391846  93.48077655  97.08657846  99.74340146
  93.28862425  99.06093341  93.66011763  92.08665627 103.81187516
  97.1517849   96.0884097   95.39840098  96.77442121  97.11747028
 100.00750427  96.93147968 101.08348777 103.29759073  95.75155313
 103.06406274  96.89043375  92.2668081   99.71837211 102.3131976
  90.40930472  95.73697876 102.58048795  90.36943575  90.99080469
  95.20649104  95.0536533    7.33491086  96.76386701  93.40927259
  90.96802258  91.81232513  92.17364228 101.43928203  98.75251431
 105.34273679  94.55857442  99.89114596  98.43586932 100.50206946
 104.9223195   96.83386268  98.00661343 100.04834233 100.0352655
 102.22794032 103.15432602 100.94473024  96.60302565  95.69569664
  96.67094223  97.55743136  98.02187756  95.70956468  97.72655556
  99.54046158  95.30785342   5.91766076   5.46654036 103.74014145
  99.9720315   97.94502035 102.42842786  96.35240541  98.99573561]"|"[ 65.839766    67.7855739   71.44565621  68.87348971  70.2067101
  72.1808388   62.90343808  71.91406242  69.47296784  70.54580154
  65.0184611   69.16378582  63.07009118  67.21545723  69.97491493
  74.9389747   64.12523515  68.23688416  70.21399084  68.15255696
  76.28938278  69.60778146  62.4278424   65.44708744  63.78075723
  72.73230095  72.15009919  65.62967812  72.93428109  68.4600889
  70.01305364  74.7356688   73.11471266  65.499076    72.68341869
  62.50111925  66.82161339 113.01184962  70.67696053  71.77075484
  68.8255399   68.65511171  72.18565038  65.69967858  70.53628113
  66.66601085  71.07039198  63.15118301  63.66287028  71.21667962
  67.4545791   67.56598551  66.65914848  72.99553325  66.49911759
  61.71183766  67.09725395  68.31805088  73.69898829  67.71826244
  62.88795836  61.27067349  63.94311055  70.9669991   66.72298548
  65.95267768  73.17819235 112.25550813 112.41997644  68.25159702
  67.49316949  67.49564817  74.35175286  72.96962121  69.91580792]"|[ 4.26892874 20.48665682 91.44101296]|[116.92183923 140.55548437  99.74377598]
